latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.79029,141.12509,341.7,0.55,0.68,2019-10-19,04:48,N,nominal,1.0NRT,297.5,4.5,D
-8.79854,141.11606,331.5,0.55,0.68,2019-10-19,04:48,N,nominal,1.0NRT,297.4,6.7,D
-8.79082,141.15704,336.4,0.55,0.68,2019-10-19,04:48,N,nominal,1.0NRT,295.8,7.6,D
-8.63121,141.99901,347.8,0.63,0.72,2019-10-19,04:48,N,nominal,1.0NRT,290.2,14.9,D
-8.79715,141.15826,356.4,0.55,0.68,2019-10-19,04:48,N,nominal,1.0NRT,297.3,7.6,D
-8.88728,140.88358,329,0.53,0.67,2019-10-19,04:48,N,low,1.0NRT,299.9,6.6,D
-8.91147,140.78716,353.9,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,301,18.6,D
-8.91058,140.79196,367,0.52,0.67,2019-10-19,04:48,N,high,1.0NRT,303.3,43.3,D
-8.91765,140.78827,340.7,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,300.1,18.6,D
-8.91677,140.79309,355.3,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,308.6,43.3,D
-8.91499,140.80281,332.2,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,296.8,12.2,D
-8.67571,142.09338,330.7,0.64,0.72,2019-10-19,04:48,N,nominal,1.0NRT,291.6,3.8,D
-8.91588,140.79793,367,0.52,0.67,2019-10-19,04:48,N,high,1.0NRT,299.5,43.3,D
-8.88588,140.88167,337.6,0.53,0.67,2019-10-19,04:48,N,nominal,1.0NRT,299.9,5.4,D
-8.91073,140.78548,341.3,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,297.4,14.9,D
-8.90889,140.79509,330.5,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,297.3,21.8,D
-8.90981,140.79028,367,0.52,0.67,2019-10-19,04:48,N,high,1.0NRT,305.4,21.8,D
-8.916,140.7914,367,0.52,0.67,2019-10-19,04:48,N,high,1.0NRT,305.4,16.9,D
-8.91508,140.7962,367,0.52,0.67,2019-10-19,04:48,N,high,1.0NRT,304.5,16.9,D
-8.92219,140.7925,343.1,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,299.8,16.9,D
-8.92034,140.80219,347.2,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,298.1,17.7,D
-8.91941,140.80704,346.5,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,297.4,17.7,D
-8.83101,141.26949,330.8,0.56,0.69,2019-10-19,04:48,N,nominal,1.0NRT,295.4,3,D
-8.92126,140.79733,367,0.52,0.67,2019-10-19,04:48,N,high,1.0NRT,301,16.9,D
-8.72351,141.93384,340.6,0.62,0.72,2019-10-19,04:48,N,nominal,1.0NRT,293.3,5.4,D
-8.94235,140.82124,348,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,298.5,8.8,D
-8.94051,140.83099,350.3,0.52,0.67,2019-10-19,04:48,N,nominal,1.0NRT,298.7,10.2,D
-8.69726,142.10602,340.7,0.64,0.72,2019-10-19,04:48,N,nominal,1.0NRT,293,18.2,D
-8.6984,142.1001,367,0.64,0.72,2019-10-19,04:48,N,high,1.0NRT,293.3,15.6,D
-8.91322,141.18271,330.9,0.55,0.68,2019-10-19,04:48,N,nominal,1.0NRT,294.5,3.7,D
-8.91956,141.18388,351.9,0.55,0.68,2019-10-19,04:48,N,nominal,1.0NRT,296.6,8.9,D
-8.91859,141.18904,332.5,0.55,0.68,2019-10-19,04:48,N,nominal,1.0NRT,294.8,8.9,D
-8.91549,141.18222,342.4,0.55,0.68,2019-10-19,04:48,N,nominal,1.0NRT,295.7,9.2,D
-8.92183,141.18336,330,0.55,0.68,2019-10-19,04:48,N,nominal,1.0NRT,295.6,6.2,D
-8.92083,141.18852,342.2,0.55,0.68,2019-10-19,04:48,N,nominal,1.0NRT,295.9,6.2,D
-8.78714,142.15749,367,0.64,0.72,2019-10-19,04:48,N,high,1.0NRT,290.2,25.9,D
-9.07845,141.16556,342.4,0.55,0.68,2019-10-19,04:48,N,nominal,1.0NRT,296.5,6.7,D
-9.07747,141.17064,338.6,0.55,0.68,2019-10-19,04:48,N,nominal,1.0NRT,295.5,6.7,D
-9.03779,141.37775,332.6,0.57,0.69,2019-10-19,04:48,N,nominal,1.0NRT,292.9,6.8,D
-9.08573,141.16159,329.5,0.55,0.68,2019-10-19,04:48,N,nominal,1.0NRT,296.4,4.5,D
-9.08476,141.16669,333,0.55,0.68,2019-10-19,04:48,N,nominal,1.0NRT,295.7,9.7,D
-9.08379,141.17178,332.3,0.55,0.68,2019-10-19,04:48,N,nominal,1.0NRT,296,9.7,D
-9.08282,141.17688,327.9,0.55,0.68,2019-10-19,04:48,N,nominal,1.0NRT,294.9,5.7,D
-9.04317,141.38423,338.9,0.57,0.69,2019-10-19,04:48,N,nominal,1.0NRT,293.6,6.1,D
-9.09204,141.16273,333.9,0.55,0.68,2019-10-19,04:48,N,nominal,1.0NRT,296.2,4.5,D
-9.08913,141.17805,337.9,0.55,0.68,2019-10-19,04:48,N,nominal,1.0NRT,295.4,5.7,D
-9.04856,141.39069,330.8,0.57,0.69,2019-10-19,04:48,N,nominal,1.0NRT,294.4,6.1,D
-9.09738,141.16901,330.5,0.55,0.68,2019-10-19,04:48,N,nominal,1.0NRT,296.3,7,D
-9.06574,141.40485,333.6,0.57,0.69,2019-10-19,04:48,N,nominal,1.0NRT,295.1,5.1,D
-9.09882,141.33482,327.7,0.56,0.69,2019-10-19,04:48,N,nominal,1.0NRT,295.7,3.3,D
-9.10519,141.33598,333.9,0.56,0.69,2019-10-19,04:48,N,nominal,1.0NRT,295.4,5,D
-8.94932,142.30664,335.3,0.65,0.73,2019-10-19,04:48,N,nominal,1.0NRT,294.2,6.8,D
-9.09992,141.33441,331.6,0.56,0.69,2019-10-19,04:48,N,nominal,1.0NRT,296.1,4.5,D
-8.95083,142.30469,337.7,0.65,0.73,2019-10-19,04:48,N,nominal,1.0NRT,294,7.3,D
-9.17688,141.69844,343.3,0.59,0.7,2019-10-19,04:48,N,nominal,1.0NRT,294.9,4.7,D
-11.38283,130.41998,342.3,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,309.6,4.4,D
-11.45683,130.1814,335.1,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,306,3.7,D
-11.45629,130.18492,338.8,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,306,5.9,D
-11.4332,130.48323,341.1,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,312.6,4.2,D
-11.43654,130.48375,345.6,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,315.7,4.2,D
-11.13708,132.55147,351.3,0.44,0.39,2019-10-19,04:48,N,nominal,1.0NRT,305.2,7.4,D
-11.13642,132.55551,343.4,0.44,0.39,2019-10-19,04:48,N,nominal,1.0NRT,304.6,4.1,D
-11.14128,132.54802,353.7,0.44,0.39,2019-10-19,04:48,N,nominal,1.0NRT,305.3,11.1,D
-11.68288,130.26599,333.2,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,298.3,3.6,D
-11.68621,130.26651,339.9,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,302.8,3.6,D
-11.68567,130.27005,340.2,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,305.5,3.6,D
-11.34602,132.53113,352.1,0.44,0.38,2019-10-19,04:48,N,nominal,1.0NRT,305.5,7.3,D
-11.34536,132.53517,353.8,0.44,0.38,2019-10-19,04:48,N,nominal,1.0NRT,305.2,7.3,D
-11.3447,132.53923,354.4,0.44,0.38,2019-10-19,04:48,N,nominal,1.0NRT,306.2,8.5,D
-11.36412,132.50922,348.4,0.44,0.38,2019-10-19,04:48,N,nominal,1.0NRT,305.8,4.1,D
-11.36766,132.5098,344.1,0.44,0.38,2019-10-19,04:48,N,nominal,1.0NRT,308.6,4.1,D
-11.76195,130.21678,335,0.38,0.36,2019-10-19,04:48,N,nominal,1.0NRT,303.6,1.2,D
-11.76663,130.27548,333,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,304.4,7.3,D
-11.76609,130.27901,335.8,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,302.6,15.3,D
-11.76996,130.276,341.8,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,305.9,4.8,D
-11.76942,130.27954,337.9,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,307.4,16.1,D
-11.77975,130.23404,340.5,0.38,0.36,2019-10-19,04:48,N,nominal,1.0NRT,306.3,4.8,D
-11.77328,130.27652,330,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,303.5,4.8,D
-11.78308,130.23456,347.2,0.38,0.36,2019-10-19,04:48,N,nominal,1.0NRT,307,5.8,D
-11.78254,130.2381,337.3,0.38,0.36,2019-10-19,04:48,N,nominal,1.0NRT,305.6,2.4,D
-11.77877,130.26288,330.6,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,305.5,1.5,D
-11.78641,130.23508,349.9,0.38,0.36,2019-10-19,04:48,N,nominal,1.0NRT,305.6,5.8,D
-11.78587,130.23862,331.6,0.38,0.36,2019-10-19,04:48,N,low,1.0NRT,305.3,2.4,D
-11.78895,130.23611,348.3,0.38,0.36,2019-10-19,04:48,N,nominal,1.0NRT,305.7,3.5,D
-11.78679,130.25026,337.5,0.38,0.36,2019-10-19,04:48,N,nominal,1.0NRT,303.8,1.2,D
-11.79549,130.54945,347.5,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,308.7,5.9,D
-11.76438,131.06277,367,0.39,0.37,2019-10-19,04:48,N,low,1.0NRT,325.8,30.1,D
-11.76382,131.06641,349.1,0.39,0.37,2019-10-19,04:48,N,nominal,1.0NRT,312,30.1,D
-11.76719,131.06693,350,0.39,0.37,2019-10-19,04:48,N,nominal,1.0NRT,314.1,30.1,D
-11.76663,131.07057,335,0.39,0.37,2019-10-19,04:48,N,low,1.0NRT,309.5,2.6,D
-11.76824,131.0672,343.3,0.39,0.37,2019-10-19,04:48,N,nominal,1.0NRT,312.6,3.7,D
-11.76767,131.07083,346.5,0.39,0.37,2019-10-19,04:48,N,nominal,1.0NRT,310,4.3,D
-11.77103,131.07137,347,0.39,0.37,2019-10-19,04:48,N,nominal,1.0NRT,312.2,4.3,D
-11.77047,131.075,343.7,0.39,0.37,2019-10-19,04:48,N,nominal,1.0NRT,309.5,4.3,D
-11.77383,131.07553,346.4,0.39,0.37,2019-10-19,04:48,N,nominal,1.0NRT,311.6,4.2,D
-11.77719,131.07607,337,0.39,0.37,2019-10-19,04:48,N,low,1.0NRT,308.8,4.2,D
-11.49028,132.86122,337.1,0.45,0.39,2019-10-19,04:48,N,low,1.0NRT,308.9,3.9,D
-11.80748,131.0809,345.6,0.39,0.37,2019-10-19,04:48,N,nominal,1.0NRT,310.4,7.5,D
-11.54376,132.75929,346.4,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,308,3.5,D
-11.54309,132.7634,347.1,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,309,5.5,D
-11.62012,132.8437,339.1,0.45,0.39,2019-10-19,04:48,N,low,1.0NRT,312,5.8,D
-11.67817,132.91751,340.3,0.45,0.39,2019-10-19,04:48,N,low,1.0NRT,310.8,7,D
-11.69735,133.328,347.3,0.47,0.4,2019-10-19,04:48,N,nominal,1.0NRT,308.2,9.7,D
-11.70599,133.29814,347.3,0.47,0.4,2019-10-19,04:48,N,nominal,1.0NRT,305.4,68.1,D
-11.70965,133.29874,354.9,0.47,0.4,2019-10-19,04:48,N,nominal,1.0NRT,317.5,68.1,D
-11.70894,133.3031,340,0.47,0.4,2019-10-19,04:48,N,nominal,1.0NRT,308.7,23.8,D
-11.71402,133.29497,346.4,0.47,0.4,2019-10-19,04:48,N,nominal,1.0NRT,306.3,8.9,D
-12.42025,132.98657,343.7,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,313.3,54.6,D
-12.4245,132.98302,346,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,313.8,54.6,D
-12.55209,132.20573,344,0.42,0.38,2019-10-19,04:48,N,nominal,1.0NRT,312.9,10.7,D
-12.55596,132.22617,339.2,0.42,0.38,2019-10-19,04:48,N,low,1.0NRT,311.4,6.3,D
-12.59579,132.29955,340.6,0.42,0.38,2019-10-19,04:48,N,low,1.0NRT,310.7,8.7,D
-12.71185,131.63515,344.1,0.4,0.37,2019-10-19,04:48,N,low,1.0NRT,316.7,8.3,D
-12.8927,130.53487,350.7,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,318.7,13.6,D
-12.72609,131.6109,348.3,0.4,0.37,2019-10-19,04:48,N,nominal,1.0NRT,311.9,7.4,D
-12.72551,131.61461,351.1,0.4,0.37,2019-10-19,04:48,N,nominal,1.0NRT,316.3,7.4,D
-12.8982,130.52118,342.4,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,315.5,6.5,D
-12.72948,131.61147,350.2,0.4,0.37,2019-10-19,04:48,N,nominal,1.0NRT,314.4,7.4,D
-12.1103,135.38678,331.7,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,301.5,2.9,D
-12.90641,130.48972,341.3,0.38,0.36,2019-10-19,04:48,N,nominal,1.0NRT,310,5.3,D
-12.90478,130.50037,340.6,0.38,0.36,2019-10-19,04:48,N,nominal,1.0NRT,310,6.7,D
-12.8863,130.62129,352.7,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,319.9,40.5,D
-12.11442,135.38748,338.2,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,301.3,2.8,D
-12.9016,130.54356,349.6,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,318,18.5,D
-12.91477,130.50195,352.9,0.38,0.36,2019-10-19,04:48,N,nominal,1.0NRT,309.5,15.3,D
-12.91422,130.50551,345.7,0.38,0.36,2019-10-19,04:48,N,nominal,1.0NRT,305,15.3,D
-12.91097,130.52682,344.2,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,307.8,6.9,D
-12.91043,130.5304,354.3,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,315.3,42.3,D
-12.90771,130.54817,344.1,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,316.2,11.3,D
-12.91755,130.50603,341.4,0.38,0.36,2019-10-19,04:48,N,nominal,1.0NRT,305,4.8,D
-12.91376,130.53091,355.5,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,316,27.8,D
-12.92034,130.5101,356.4,0.38,0.36,2019-10-19,04:48,N,nominal,1.0NRT,306.9,28.4,D
-12.91708,130.53145,350.2,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,311.1,27.8,D
-12.92537,130.52184,343.1,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,307.7,3.1,D
-12.92428,130.52895,354,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,311.7,12,D
-12.92869,130.52235,354.1,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,315.5,15.3,D
-13.96839,123.3108,333.9,0.52,0.5,2019-10-19,04:48,N,nominal,1.0NRT,295.9,12.7,D
-13.96779,123.31567,342.2,0.52,0.5,2019-10-19,04:48,N,nominal,1.0NRT,295.5,15.2,D
-12.41612,134.09959,339.1,0.51,0.41,2019-10-19,04:48,N,low,1.0NRT,309.7,6.4,D
-12.1675,135.55766,337,0.42,0.45,2019-10-19,04:48,N,nominal,1.0NRT,302.8,2.3,D
-13.00858,130.41568,346.8,0.38,0.36,2019-10-19,04:48,N,nominal,1.0NRT,309,9.5,D
-12.4199,134.10027,343.2,0.51,0.41,2019-10-19,04:48,N,nominal,1.0NRT,310.8,6.4,D
-12.19462,135.42561,337.7,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,301.6,2.8,D
-12.19939,135.42256,338.1,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,305.2,5.9,D
-12.18767,135.49046,346.8,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,303.6,13.4,D
-12.18636,135.49805,351.6,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,305.1,18.2,D
-12.18702,135.49426,367,0.41,0.45,2019-10-19,04:48,N,high,1.0NRT,307,13.4,D
-13.0255,130.34927,344.3,0.38,0.36,2019-10-19,04:48,N,nominal,1.0NRT,306.1,8.6,D
-12.42826,134.09685,338.9,0.51,0.41,2019-10-19,04:48,N,low,1.0NRT,309.9,19.6,D
-12.19181,135.49117,342.2,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,304.8,13.4,D
-12.19051,135.49875,350.9,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,306.9,18.2,D
-12.19116,135.49495,367,0.41,0.45,2019-10-19,04:48,N,high,1.0NRT,306.4,13.4,D
-12.18082,135.57976,348.2,0.42,0.45,2019-10-19,04:48,N,nominal,1.0NRT,302.9,5.3,D
-12.44285,134.05591,342.9,0.51,0.41,2019-10-19,04:48,N,nominal,1.0NRT,306.7,5.5,D
-12.20553,135.48572,334.1,0.41,0.45,2019-10-19,04:48,N,low,1.0NRT,305.2,5.8,D
-13.04608,130.37068,338.3,0.38,0.36,2019-10-19,04:48,N,nominal,1.0NRT,305.4,2.7,D
-12.23321,135.49826,340.2,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,306.6,5.6,D
-13.07577,130.35048,338.1,0.38,0.36,2019-10-19,04:48,N,nominal,1.0NRT,305.4,6.2,D
-13.07523,130.35403,344.1,0.38,0.36,2019-10-19,04:48,N,nominal,1.0NRT,306.5,11,D
-12.25581,135.42892,334.9,0.41,0.45,2019-10-19,04:48,N,low,1.0NRT,305.8,3.9,D
-12.08413,136.41835,334.2,0.47,0.48,2019-10-19,04:48,N,nominal,1.0NRT,300.5,5.3,D
-12.27192,135.38542,347.8,0.4,0.45,2019-10-19,04:48,N,nominal,1.0NRT,303.5,6.8,D
-12.27126,135.38916,348.1,0.4,0.45,2019-10-19,04:48,N,nominal,1.0NRT,302.7,10.6,D
-12.27406,135.39732,343.5,0.4,0.45,2019-10-19,04:48,N,nominal,1.0NRT,305,4.4,D
-12.27341,135.40106,346.7,0.4,0.45,2019-10-19,04:48,N,nominal,1.0NRT,307.9,4.4,D
-12.27276,135.40477,338.3,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,304.9,2.8,D
-12.28143,135.37935,341.8,0.4,0.44,2019-10-19,04:48,N,nominal,1.0NRT,304.1,3.7,D
-12.27426,135.42043,339.7,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,305.3,4.2,D
-12.28813,135.36519,338.8,0.4,0.44,2019-10-19,04:48,N,nominal,1.0NRT,303.3,3.2,D
-12.28748,135.3689,348.3,0.4,0.44,2019-10-19,04:48,N,nominal,1.0NRT,304.5,4.8,D
-12.28683,135.37262,338.3,0.4,0.44,2019-10-19,04:48,N,nominal,1.0NRT,304.1,4.8,D
-12.28618,135.37633,338.1,0.4,0.44,2019-10-19,04:48,N,nominal,1.0NRT,306.4,3.7,D
-12.28554,135.38007,341,0.4,0.44,2019-10-19,04:48,N,nominal,1.0NRT,305.8,3.7,D
-12.27903,135.41736,336.4,0.41,0.45,2019-10-19,04:48,N,low,1.0NRT,307,5.2,D
-12.27838,135.42113,337.5,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,307.1,4.2,D
-12.40051,134.73845,343.7,0.55,0.43,2019-10-19,04:48,N,nominal,1.0NRT,306.1,30.8,D
-12.28964,135.38077,347.1,0.4,0.44,2019-10-19,04:48,N,nominal,1.0NRT,305,8.3,D
-12.40444,134.73911,355.1,0.55,0.43,2019-10-19,04:48,N,nominal,1.0NRT,310.7,30.8,D
-12.29244,135.38893,337.9,0.4,0.45,2019-10-19,04:48,N,nominal,1.0NRT,307.5,8.8,D
-12.28725,135.41879,348.7,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,305.4,7.6,D
-12.40751,134.74487,343,0.55,0.43,2019-10-19,04:48,N,nominal,1.0NRT,309.2,15.9,D
-12.29202,135.41577,339.1,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,307.2,7.3,D
-12.40837,134.73982,367,0.55,0.43,2019-10-19,04:48,N,high,1.0NRT,312,15.9,D
-12.30643,135.35696,347.1,0.4,0.44,2019-10-19,04:48,N,nominal,1.0NRT,305,7.6,D
-12.50422,134.24432,345.8,0.52,0.41,2019-10-19,04:48,N,nominal,1.0NRT,310.9,10.3,D
-12.3159,135.35098,333.3,0.4,0.44,2019-10-19,04:48,N,nominal,1.0NRT,298.2,7.2,D
-12.31526,135.35469,356.6,0.4,0.44,2019-10-19,04:48,N,nominal,1.0NRT,306.1,7.2,D
-7.81514,138.89355,335.8,0.41,0.6,2019-10-19,04:48,N,nominal,1.0NRT,296.2,26.2,D
-7.61258,140.01979,336.6,0.49,0.65,2019-10-19,04:48,N,nominal,1.0NRT,294.7,14.3,D
-7.8158,138.8898,367,0.41,0.6,2019-10-19,04:48,N,high,1.0NRT,297.2,25.1,D
-7.61341,140.01524,367,0.49,0.65,2019-10-19,04:48,N,high,1.0NRT,296.6,16.7,D
-7.8234,138.87953,340,0.41,0.6,2019-10-19,04:48,N,nominal,1.0NRT,297.6,7.8,D
-7.8214,138.89079,346.1,0.41,0.6,2019-10-19,04:48,N,nominal,1.0NRT,300.1,25.1,D
-7.82206,138.88704,367,0.41,0.6,2019-10-19,04:48,N,high,1.0NRT,296.2,25.1,D
-7.82073,138.89455,367,0.41,0.6,2019-10-19,04:48,N,high,1.0NRT,297.9,26.2,D
-7.84286,138.80234,348.1,0.4,0.6,2019-10-19,04:48,N,nominal,1.0NRT,306.4,7.3,D
-7.82632,138.89551,339.4,0.41,0.6,2019-10-19,04:48,N,nominal,1.0NRT,293.8,6.1,D
-7.82566,138.89925,351.3,0.41,0.6,2019-10-19,04:48,N,nominal,1.0NRT,295,6.1,D
-7.8422,138.80603,367,0.4,0.6,2019-10-19,04:48,N,high,1.0NRT,308.1,11.6,D
-7.83059,138.90399,332.2,0.41,0.61,2019-10-19,04:48,N,nominal,1.0NRT,293.9,6.2,D
-7.80855,139.06107,330.1,0.42,0.61,2019-10-19,04:48,N,nominal,1.0NRT,298.6,4.9,D
-7.80649,139.07265,351.8,0.42,0.61,2019-10-19,04:48,N,nominal,1.0NRT,298.9,17.3,D
-7.79963,139.11136,329.5,0.42,0.61,2019-10-19,04:48,N,nominal,1.0NRT,298.2,2.5,D
-14.61644,131.16699,346.7,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,313.3,10.2,D
-12.23496,135.49889,346.5,0.41,0.45,2019-10-19,04:48,N,nominal,1.0NRT,306.9,4.7,D
-26.39228,147.01149,340.3,0.56,0.69,2019-10-19,04:48,N,low,1.0NRT,315,3.6,D
-26.39092,147.01282,345.6,0.56,0.69,2019-10-19,04:48,N,nominal,1.0NRT,315.9,4.7,D
-29.42858,127.15789,348.3,0.46,0.47,2019-10-19,04:48,N,nominal,1.0NRT,312.2,4.5,D
-25.41037,148.31905,367,0.7,0.75,2019-10-19,04:48,N,high,1.0NRT,307.3,113,D
-25.41601,148.29816,367,0.7,0.75,2019-10-19,04:48,N,high,1.0NRT,315.8,74.7,D
-25.41417,148.30496,353,0.7,0.75,2019-10-19,04:48,N,nominal,1.0NRT,310.2,74.7,D
-15.5755,126.92031,367,0.49,0.41,2019-10-19,04:48,N,low,1.0NRT,326.5,27.4,D
-15.56925,126.93826,350.9,0.49,0.4,2019-10-19,04:48,N,nominal,1.0NRT,319.8,20.7,D
-15.56987,126.93364,353.3,0.49,0.4,2019-10-19,04:48,N,nominal,1.0NRT,321.6,10,D
-15.5705,126.92902,351.8,0.49,0.41,2019-10-19,04:48,N,low,1.0NRT,319.6,10,D
-15.57113,126.92439,356.1,0.49,0.41,2019-10-19,04:48,N,low,1.0NRT,320,27.4,D
-15.57175,126.91976,355.9,0.49,0.41,2019-10-19,04:48,N,low,1.0NRT,319.8,27.4,D
-15.56613,126.9331,352.6,0.49,0.4,2019-10-19,04:48,N,nominal,1.0NRT,320.6,26.9,D
-15.56676,126.92848,355.6,0.49,0.41,2019-10-19,04:48,N,low,1.0NRT,322.2,26.9,D
-15.56801,126.91922,349,0.49,0.41,2019-10-19,04:48,N,low,1.0NRT,318.6,66.9,D
-15.56864,126.91456,348,0.49,0.41,2019-10-19,04:48,N,low,1.0NRT,310.2,6.1,D
-15.56738,126.92385,352.5,0.49,0.41,2019-10-19,04:48,N,low,1.0NRT,335.8,66.9,D
-15.56239,126.93253,340.1,0.49,0.4,2019-10-19,04:48,N,low,1.0NRT,312.8,26.9,D
-15.56301,126.92792,356.3,0.49,0.41,2019-10-19,04:48,N,nominal,1.0NRT,316.9,26.9,D
-15.56364,126.92329,367,0.49,0.41,2019-10-19,04:48,N,low,1.0NRT,326.8,66.9,D
-14.10175,135.70917,347.6,0.4,0.44,2019-10-19,04:48,N,nominal,1.0NRT,314.8,6.2,D
-12.93235,141.67651,350.8,0.5,0.66,2019-10-19,04:48,N,nominal,1.0NRT,291.9,9.6,D
-14.4633,132.8011,347.5,0.42,0.38,2019-10-19,04:48,N,low,1.0NRT,318.4,3,D
-14.46046,132.79662,344,0.42,0.38,2019-10-19,04:48,N,low,1.0NRT,318.4,1.8,D
-14.45189,132.82741,345.7,0.42,0.38,2019-10-19,04:48,N,low,1.0NRT,316.7,8.9,D
-14.44303,132.838,345.5,0.42,0.38,2019-10-19,04:48,N,low,1.0NRT,320.2,7.3,D
-14.44366,132.83408,348.4,0.42,0.38,2019-10-19,04:48,N,low,1.0NRT,318.7,7.3,D
-14.44813,132.80658,348,0.42,0.38,2019-10-19,04:48,N,low,1.0NRT,319,5.1,D
-13.8264,136.2401,348,0.43,0.46,2019-10-19,04:48,N,nominal,1.0NRT,305.4,14.9,D
-13.82681,136.24017,346,0.43,0.46,2019-10-19,04:48,N,nominal,1.0NRT,304.7,3.9,D
-13.82751,136.23613,330.9,0.43,0.46,2019-10-19,04:48,N,low,1.0NRT,302.1,3.9,D
-13.8226,136.23933,333,0.43,0.46,2019-10-19,04:48,N,nominal,1.0NRT,302.9,3.9,D
-14.46609,132.26073,348.8,0.41,0.37,2019-10-19,04:48,N,nominal,1.0NRT,314.4,9.2,D
-14.62813,131.22423,350.9,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,324.2,26.1,D
-14.62869,131.22064,348.4,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,316.3,9,D
-14.62924,131.21703,355.8,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,319.1,9,D
-14.6298,131.21341,355.2,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,323.1,25,D
-14.63035,131.20981,352.6,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,323.7,25,D
-14.63202,131.19902,345.7,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,316.4,13.8,D
-14.63257,131.19542,348.7,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,316.4,13.8,D
-14.62424,131.22726,367,0.39,0.36,2019-10-19,04:48,N,high,1.0NRT,319.1,26.1,D
-14.62868,131.19847,367,0.39,0.36,2019-10-19,04:48,N,high,1.0NRT,318,13.8,D
-14.63034,131.18768,367,0.39,0.36,2019-10-19,04:48,N,high,1.0NRT,320.4,27.6,D
-14.62702,131.20926,346.4,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,317.4,25,D
-14.62757,131.20566,354.2,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,317.8,62.6,D
