latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.76432,43.53213,340.3,0.4,0.37,2019-10-09,09:54,N,nominal,1.0NRT,303.7,5.2,D
36.75951,43.52414,330.3,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,302.5,2.8,D
36.76025,43.52855,340.1,0.4,0.37,2019-10-09,09:54,N,nominal,1.0NRT,305.7,5.8,D
36.68631,43.11156,342,0.41,0.37,2019-10-09,09:54,N,nominal,1.0NRT,307.6,29.7,D
36.00375,39.51296,335.7,0.56,0.43,2019-10-09,09:54,N,low,1.0NRT,310.7,5.1,D
36.68218,43.10793,335.3,0.41,0.37,2019-10-09,09:54,N,nominal,1.0NRT,302.9,6.8,D
36.68295,43.11244,352.5,0.41,0.37,2019-10-09,09:54,N,nominal,1.0NRT,314.5,22.4,D
36.68372,43.11694,347.6,0.4,0.37,2019-10-09,09:54,N,nominal,1.0NRT,313.8,22.4,D
36.6796,43.11333,334.7,0.41,0.37,2019-10-09,09:54,N,nominal,1.0NRT,302.2,22.4,D
36.68036,43.11782,332.8,0.4,0.37,2019-10-09,09:54,N,nominal,1.0NRT,302.3,22.4,D
36.47188,41.97925,339.8,0.44,0.38,2019-10-09,09:54,N,nominal,1.0NRT,310.9,4,D
36.46049,41.9369,340.2,0.44,0.38,2019-10-09,09:54,N,low,1.0NRT,313.2,5.1,D
36.46137,41.94173,337.1,0.44,0.38,2019-10-09,09:54,N,low,1.0NRT,310.1,5.1,D
36.46132,41.939,355.9,0.44,0.38,2019-10-09,09:54,N,nominal,1.0NRT,312.5,5.1,D
36.45785,41.94,339.9,0.44,0.38,2019-10-09,09:54,N,low,1.0NRT,313.2,5.1,D
36.45611,41.95065,337.7,0.44,0.38,2019-10-09,09:54,N,nominal,1.0NRT,310.3,3.6,D
36.11095,40.18925,339.1,0.52,0.42,2019-10-09,09:54,N,low,1.0NRT,313.3,3.6,D
36.60867,42.90322,335.6,0.41,0.37,2019-10-09,09:54,N,low,1.0NRT,307,2,D
35.80349,38.71344,338.4,0.41,0.45,2019-10-09,09:54,N,low,1.0NRT,313,2.3,D
36.61991,43.05152,348.7,0.41,0.37,2019-10-09,09:54,N,nominal,1.0NRT,306.7,6.1,D
36.61654,43.05239,345.1,0.41,0.37,2019-10-09,09:54,N,nominal,1.0NRT,307.9,6.1,D
36.19269,40.73222,346.3,0.49,0.4,2019-10-09,09:54,N,nominal,1.0NRT,315.9,4.9,D
37.34478,47.97581,334.3,0.43,0.38,2019-10-09,09:54,N,low,1.0NRT,308.8,3,D
37.34539,47.9806,335.1,0.43,0.38,2019-10-09,09:54,N,low,1.0NRT,306.1,3,D
35.35516,36.7772,347.1,0.53,0.5,2019-10-09,09:54,N,nominal,1.0NRT,315.2,5.8,D
37.34191,47.98128,344.7,0.43,0.38,2019-10-09,09:54,N,nominal,1.0NRT,312.4,3,D
35.99881,39.86654,348.4,0.54,0.42,2019-10-09,09:54,N,nominal,1.0NRT,311.8,26.8,D
35.99499,39.86769,346,0.54,0.42,2019-10-09,09:54,N,nominal,1.0NRT,313.1,26.8,D
36.04284,40.10648,352.4,0.53,0.42,2019-10-09,09:54,N,nominal,1.0NRT,314.4,38,D
37.98196,55.32971,335.2,0.33,0.55,2019-10-09,09:54,N,nominal,1.0NRT,309.1,2,D
37.98219,55.33352,339.2,0.33,0.55,2019-10-09,09:54,N,nominal,1.0NRT,309.5,4.4,D
37.97683,55.33019,343.7,0.33,0.55,2019-10-09,09:54,N,nominal,1.0NRT,307.2,6.3,D
37.97706,55.334,367,0.33,0.55,2019-10-09,09:54,N,high,1.0NRT,308.9,6.6,D
37.97729,55.33782,367,0.33,0.55,2019-10-09,09:54,N,high,1.0NRT,309.7,6.6,D
37.97239,55.34209,342.3,0.33,0.55,2019-10-09,09:54,N,nominal,1.0NRT,307.9,8.1,D
37.9798,55.33047,353.4,0.33,0.55,2019-10-09,09:54,N,nominal,1.0NRT,310.2,6,D
37.98031,55.33809,337.6,0.33,0.55,2019-10-09,09:54,N,nominal,1.0NRT,309.5,5.5,D
37.98005,55.33429,367,0.33,0.55,2019-10-09,09:54,N,high,1.0NRT,310.7,5.5,D
37.97543,55.34235,349.1,0.33,0.55,2019-10-09,09:54,N,nominal,1.0NRT,309.3,6.1,D
37.97517,55.33855,367,0.33,0.55,2019-10-09,09:54,N,high,1.0NRT,308.9,4.8,D
37.96053,55.35138,352.8,0.33,0.55,2019-10-09,09:54,N,nominal,1.0NRT,310.9,7.5,D
37.96078,55.35519,367,0.33,0.55,2019-10-09,09:54,N,high,1.0NRT,311.5,7.5,D
37.9554,55.35187,351,0.33,0.55,2019-10-09,09:54,N,nominal,1.0NRT,319,33.3,D
37.9559,55.3595,335.6,0.33,0.55,2019-10-09,09:54,N,nominal,1.0NRT,306.7,8.2,D
37.95515,55.34807,367,0.33,0.55,2019-10-09,09:54,N,high,1.0NRT,310.7,12.2,D
37.95565,55.35568,367,0.33,0.55,2019-10-09,09:54,N,high,1.0NRT,311.3,33.3,D
35.97627,40.22523,349.6,0.52,0.42,2019-10-09,09:54,N,nominal,1.0NRT,315.6,11.1,D
35.59967,38.5196,317.5,0.43,0.46,2019-10-09,09:54,N,low,1.0NRT,320,36.9,D
35.60066,38.52421,344.5,0.43,0.46,2019-10-09,09:54,N,nominal,1.0NRT,318.8,42.8,D
36.41132,42.68159,340.6,0.42,0.37,2019-10-09,09:54,N,nominal,1.0NRT,307.5,7,D
35.61977,38.67422,342.9,0.42,0.45,2019-10-09,09:54,N,nominal,1.0NRT,315.1,3.4,D
37.76683,53.91195,336.3,0.55,0.51,2019-10-09,09:54,N,nominal,1.0NRT,305.8,3.8,D
37.76729,53.91824,341.9,0.55,0.51,2019-10-09,09:54,N,nominal,1.0NRT,306.7,3.8,D
36.33284,42.44024,348.2,0.42,0.38,2019-10-09,09:54,N,nominal,1.0NRT,311.6,19.6,D
36.3322,42.4437,339.1,0.42,0.38,2019-10-09,09:54,N,nominal,1.0NRT,309.1,5.9,D
35.96827,40.54383,336,0.5,0.41,2019-10-09,09:54,N,nominal,1.0NRT,305,2.4,D
37.76648,53.91441,343.2,0.54,0.51,2019-10-09,09:54,N,nominal,1.0NRT,308,4.5,D
35.29397,37.37724,342.8,0.5,0.49,2019-10-09,09:54,N,nominal,1.0NRT,312.9,3,D
36.3366,42.63282,330.2,0.42,0.38,2019-10-09,09:54,N,low,1.0NRT,303,3.3,D
36.34461,42.67878,336.4,0.42,0.38,2019-10-09,09:54,N,nominal,1.0NRT,304.4,7.8,D
36.55896,43.99464,346.7,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,299.8,9,D
36.32573,42.8563,342.3,0.41,0.37,2019-10-09,09:54,N,nominal,1.0NRT,293.2,4.7,D
36.03071,41.27288,348.3,0.47,0.4,2019-10-09,09:54,N,nominal,1.0NRT,299.9,7,D
36.02712,41.2739,351.3,0.47,0.4,2019-10-09,09:54,N,nominal,1.0NRT,302.7,7,D
36.01832,41.28721,338.2,0.47,0.4,2019-10-09,09:54,N,nominal,1.0NRT,301.3,8.3,D
36.0606,41.51095,330.7,0.46,0.39,2019-10-09,09:54,N,nominal,1.0NRT,298.7,2.8,D
36.01375,41.28308,352.5,0.47,0.4,2019-10-09,09:54,N,nominal,1.0NRT,311.9,44.6,D
36.01292,41.28052,344.2,0.47,0.4,2019-10-09,09:54,N,nominal,1.0NRT,309.3,20.8,D
36.01388,41.28567,343.6,0.47,0.4,2019-10-09,09:54,N,nominal,1.0NRT,308,26.3,D
35.9754,41.302,337.9,0.47,0.4,2019-10-09,09:54,N,nominal,1.0NRT,303.9,4.3,D
36.13665,42.18244,347.7,0.43,0.38,2019-10-09,09:54,N,nominal,1.0NRT,298.1,6.6,D
36.1375,42.18721,349.5,0.43,0.38,2019-10-09,09:54,N,nominal,1.0NRT,299.9,11.5,D
36.13404,42.18814,348.3,0.43,0.38,2019-10-09,09:54,N,nominal,1.0NRT,298.9,7.2,D
36.1349,42.19291,350.2,0.43,0.38,2019-10-09,09:54,N,nominal,1.0NRT,296.7,7.2,D
36.63476,45.2128,336.8,0.38,0.36,2019-10-09,09:54,N,nominal,1.0NRT,305,3.1,D
36.13143,42.19385,353.9,0.43,0.38,2019-10-09,09:54,N,nominal,1.0NRT,301.1,7.2,D
37.74303,55.81396,340.7,0.35,0.56,2019-10-09,09:54,N,nominal,1.0NRT,307.9,2.3,D
36.07165,42.20502,355.3,0.43,0.38,2019-10-09,09:54,N,nominal,1.0NRT,304.8,25.4,D
36.06819,42.20596,354.2,0.43,0.38,2019-10-09,09:54,N,nominal,1.0NRT,310.6,25.4,D
36.07112,42.20266,347.3,0.43,0.38,2019-10-09,09:54,N,nominal,1.0NRT,304.8,11.5,D
36.07197,42.20744,341.1,0.43,0.38,2019-10-09,09:54,N,nominal,1.0NRT,304.5,11.5,D
36.06765,42.20361,347.4,0.43,0.38,2019-10-09,09:54,N,nominal,1.0NRT,304.8,11.5,D
36.0685,42.20838,340.9,0.43,0.38,2019-10-09,09:54,N,nominal,1.0NRT,308.2,11.5,D
36.06419,42.20455,332.6,0.43,0.38,2019-10-09,09:54,N,nominal,1.0NRT,300.2,2.1,D
37.66125,55.67374,338.2,0.34,0.56,2019-10-09,09:54,N,low,1.0NRT,310.9,1.8,D
35.65782,40.36108,337.5,0.52,0.41,2019-10-09,09:54,N,nominal,1.0NRT,294.9,3.6,D
34.67921,36.02276,335,0.6,0.53,2019-10-09,09:54,N,nominal,1.0NRT,303.1,3.2,D
37.57723,55.6703,367,0.34,0.56,2019-10-09,09:54,N,high,1.0NRT,308.8,3.5,D
37.56805,55.6036,346,0.34,0.56,2019-10-09,09:54,N,nominal,1.0NRT,312.7,4.9,D
35.73745,50.00864,337.2,0.49,0.41,2019-10-09,09:54,N,nominal,1.0NRT,308.4,7,D
33.20222,35.79744,337.4,0.34,0.56,2019-10-09,09:54,N,nominal,1.0NRT,304.3,3,D
34.80646,43.69867,342,0.41,0.37,2019-10-09,09:54,N,low,1.0NRT,313.3,4,D
34.88079,44.29364,349.3,0.39,0.37,2019-10-09,09:54,N,nominal,1.0NRT,314.9,6.4,D
34.75968,45.15062,342.7,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,315.2,11.2,D
34.75638,45.15137,351.9,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,324.6,11.2,D
32.74179,35.29659,344.2,0.37,0.58,2019-10-09,09:54,N,nominal,1.0NRT,302.5,3.9,D
35.55211,51.61355,339.6,0.39,0.44,2019-10-09,09:54,N,nominal,1.0NRT,311.3,1.1,D
34.42567,43.69209,350.7,0.41,0.37,2019-10-09,09:54,N,nominal,1.0NRT,314.3,4.7,D
34.36105,43.33665,340.1,0.42,0.38,2019-10-09,09:54,N,low,1.0NRT,313.4,8.6,D
34.36183,43.34116,349.6,0.42,0.38,2019-10-09,09:54,N,nominal,1.0NRT,316,8.6,D
34.57436,44.94898,347.9,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,321.4,36.1,D
34.57198,44.94834,351.3,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,319,11.4,D
34.59915,45.16376,339.7,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,314.5,1.9,D
34.66637,45.77479,340.1,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,311.3,3.5,D
34.66308,45.77552,342.7,0.38,0.36,2019-10-09,09:54,N,nominal,1.0NRT,312.3,3.5,D
34.55345,45.3516,343,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,314.9,2.7,D
31.41382,31.36102,335,0.65,0.73,2019-10-09,09:54,N,nominal,1.0NRT,300.6,5.1,D
34.57807,46.80293,340.6,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,310.8,5.2,D
34.02087,43.548,337.8,0.42,0.37,2019-10-09,09:54,N,low,1.0NRT,312,3.4,D
34.16258,44.4541,341.7,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,314.2,10.1,D
34.41855,46.15389,339.8,0.38,0.36,2019-10-09,09:54,N,nominal,1.0NRT,307.9,2.9,D
34.48806,46.76448,340.9,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,313.2,3.5,D
31.03303,31.24011,331.7,0.68,0.74,2019-10-09,09:54,N,nominal,1.0NRT,298.1,5.1,D
32.00507,35.00965,349.6,0.4,0.6,2019-10-09,09:54,N,nominal,1.0NRT,302,4.8,D
32.00613,35.0138,343,0.4,0.6,2019-10-09,09:54,N,nominal,1.0NRT,301.5,4.8,D
34.43569,47.9084,347.9,0.41,0.37,2019-10-09,09:54,N,nominal,1.0NRT,316.9,6,D
34.30284,47.10096,343.9,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,310.4,3.6,D
33.6232,43.89228,336.8,0.41,0.37,2019-10-09,09:54,N,low,1.0NRT,310.9,1.7,D
31.72678,35.17694,341.9,0.4,0.6,2019-10-09,09:54,N,nominal,1.0NRT,298.8,3.6,D
31.72778,35.18091,332,0.4,0.6,2019-10-09,09:54,N,nominal,1.0NRT,299.6,3.6,D
33.48767,44.34142,339.9,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,312.9,7.3,D
33.6979,46.22845,343.3,0.38,0.36,2019-10-09,09:54,N,nominal,1.0NRT,312.3,10.9,D
33.69461,46.22916,342,0.38,0.36,2019-10-09,09:54,N,nominal,1.0NRT,315.7,10.9,D
33.46762,45.43894,343.3,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,316,3.7,D
37.26318,37.04629,342.1,0.47,0.48,2019-10-09,09:54,N,nominal,1.0NRT,308,4.4,D
38.06948,41.00093,342.3,0.45,0.39,2019-10-09,09:54,N,nominal,1.0NRT,306.1,3.1,D
38.0714,41.01118,335.8,0.45,0.39,2019-10-09,09:54,N,low,1.0NRT,307,4.7,D
37.69614,39.2776,332.8,0.54,0.42,2019-10-09,09:54,N,nominal,1.0NRT,298.4,5.8,D
38.02515,41.01142,347.3,0.45,0.39,2019-10-09,09:54,N,nominal,1.0NRT,307.8,11.2,D
38.02163,41.01244,342.5,0.45,0.39,2019-10-09,09:54,N,nominal,1.0NRT,312.2,29.8,D
37.94144,40.72201,346.4,0.46,0.39,2019-10-09,09:54,N,nominal,1.0NRT,302.4,4.8,D
39.19293,49.15282,338.7,0.49,0.41,2019-10-09,09:54,N,nominal,1.0NRT,299.9,6.3,D
38.01965,41.56521,351.3,0.43,0.38,2019-10-09,09:54,N,nominal,1.0NRT,302.1,6.6,D
38.01619,41.56617,341.2,0.43,0.38,2019-10-09,09:54,N,nominal,1.0NRT,305.6,6.6,D
38.00341,41.61626,333.6,0.43,0.38,2019-10-09,09:54,N,nominal,1.0NRT,296.4,2.9,D
37.96481,41.48301,335.9,0.44,0.38,2019-10-09,09:54,N,nominal,1.0NRT,305.4,3.5,D
37.67392,40.26792,336.4,0.49,0.4,2019-10-09,09:54,N,nominal,1.0NRT,306.5,6.3,D
37.67029,40.26909,336.4,0.49,0.4,2019-10-09,09:54,N,nominal,1.0NRT,307.7,4.3,D
37.07799,37.45888,334,0.45,0.47,2019-10-09,09:54,N,nominal,1.0NRT,304.5,5.1,D
37.07378,37.46024,349.5,0.45,0.47,2019-10-09,09:54,N,nominal,1.0NRT,308.2,5.1,D
37.41294,39.12604,342.1,0.55,0.43,2019-10-09,09:54,N,nominal,1.0NRT,309.4,4.9,D
37.41034,39.13336,347.5,0.55,0.43,2019-10-09,09:54,N,nominal,1.0NRT,310.8,8,D
37.52163,40.24835,343,0.49,0.4,2019-10-09,09:54,N,nominal,1.0NRT,307.6,4.1,D
36.83831,37.28799,344.2,0.46,0.47,2019-10-09,09:54,N,nominal,1.0NRT,311.7,4.4,D
37.42867,40.07101,337.1,0.5,0.41,2019-10-09,09:54,N,low,1.0NRT,307.7,3.2,D
37.4861,40.40246,342.3,0.48,0.4,2019-10-09,09:54,N,nominal,1.0NRT,307.2,15.1,D
37.48247,40.40357,345.1,0.48,0.4,2019-10-09,09:54,N,nominal,1.0NRT,307.3,15.1,D
37.4847,40.40552,342.5,0.48,0.4,2019-10-09,09:54,N,nominal,1.0NRT,312.9,28.2,D
36.83752,37.28577,339.6,0.46,0.47,2019-10-09,09:54,N,low,1.0NRT,310.9,4.9,D
36.66177,37.30242,344.5,0.47,0.48,2019-10-09,09:54,N,nominal,1.0NRT,312.9,3,D
37.2423,40.25962,332,0.49,0.41,2019-10-09,09:54,N,low,1.0NRT,305.9,2.1,D
36.75389,38.12169,339.1,0.42,0.45,2019-10-09,09:54,N,nominal,1.0NRT,310.6,3.6,D
38.14035,45.91721,348.2,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,300.3,9.4,D
38.13703,45.91797,345.8,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,307.7,9.4,D
36.28541,36.26997,330.2,0.54,0.51,2019-10-09,09:54,N,low,1.0NRT,302,6.6,D
36.28087,36.27158,341.2,0.54,0.51,2019-10-09,09:54,N,nominal,1.0NRT,306.5,12.9,D
36.28297,36.27122,342.4,0.54,0.51,2019-10-09,09:54,N,nominal,1.0NRT,304.9,8.3,D
36.27843,36.27285,336.4,0.54,0.51,2019-10-09,09:54,N,nominal,1.0NRT,303.6,1.8,D
36.72244,38.41066,339.6,0.41,0.45,2019-10-09,09:54,N,nominal,1.0NRT,313.3,2.9,D
36.64904,38.37027,345,0.41,0.45,2019-10-09,09:54,N,nominal,1.0NRT,316.2,12.7,D
38.97274,56.4017,337.7,0.38,0.59,2019-10-09,09:54,N,nominal,1.0NRT,304.6,2.3,D
36.64876,38.50013,341.5,0.41,0.45,2019-10-09,09:54,N,low,1.0NRT,314.4,2.8,D
38.97283,56.40182,337.5,0.38,0.59,2019-10-09,09:54,N,nominal,1.0NRT,304.8,2.4,D
37.05139,40.59282,335.9,0.48,0.4,2019-10-09,09:54,N,low,1.0NRT,310.1,2.2,D
36.65888,38.67085,343.4,0.4,0.44,2019-10-09,09:54,N,nominal,1.0NRT,313.6,3.6,D
37.09799,40.97882,346.9,0.47,0.39,2019-10-09,09:54,N,nominal,1.0NRT,311.7,6.2,D
37.07047,41.05211,346.6,0.46,0.39,2019-10-09,09:54,N,nominal,1.0NRT,311,4.3,D
37.14619,41.53206,346.9,0.44,0.39,2019-10-09,09:54,N,nominal,1.0NRT,308.7,9.5,D
37.14269,41.53301,345.8,0.44,0.39,2019-10-09,09:54,N,nominal,1.0NRT,311.1,9.5,D
37.2873,42.36766,339.8,0.42,0.37,2019-10-09,09:54,N,low,1.0NRT,310.2,10.2,D
37.28811,42.37234,349.1,0.42,0.37,2019-10-09,09:54,N,nominal,1.0NRT,312.6,10.2,D
37.28471,42.37325,348.2,0.42,0.37,2019-10-09,09:54,N,nominal,1.0NRT,311.2,10.2,D
37.28552,42.37793,347.2,0.42,0.37,2019-10-09,09:54,N,nominal,1.0NRT,312.4,7.9,D
36.55595,38.76761,348.4,0.4,0.44,2019-10-09,09:54,N,nominal,1.0NRT,314.3,5.4,D
36.64045,39.17486,337.7,0.57,0.43,2019-10-09,09:54,N,nominal,1.0NRT,311.4,4.4,D
36.49503,38.51932,342.9,0.41,0.45,2019-10-09,09:54,N,nominal,1.0NRT,312.1,9.8,D
36.86779,40.35106,347.2,0.5,0.41,2019-10-09,09:54,N,nominal,1.0NRT,313.5,9.2,D
37.01263,41.10923,341.5,0.46,0.39,2019-10-09,09:54,N,nominal,1.0NRT,310.9,3.2,D
36.4941,38.51495,367,0.41,0.45,2019-10-09,09:54,N,high,1.0NRT,315.7,9.8,D
36.64411,39.25301,337.1,0.56,0.43,2019-10-09,09:54,N,low,1.0NRT,311,5.9,D
33.44566,45.42605,351.6,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,316.3,10,D
33.44236,45.42679,345.2,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,318.6,10,D
33.67616,47.01773,353.8,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,314.2,11.2,D
33.67554,47.01346,367,0.39,0.36,2019-10-09,09:54,N,high,1.0NRT,312,9.7,D
33.67221,47.0141,350.8,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,320,22.7,D
33.67284,47.01839,354.3,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,314.2,12.5,D
33.66889,47.01473,338.1,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,306.4,22.7,D
33.66952,47.01903,354.1,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,310.1,12.5,D
33.1645,44.65387,346.1,0.4,0.37,2019-10-09,09:54,N,nominal,1.0NRT,309.3,4.1,D
33.15799,44.78241,336.3,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,311.2,2.6,D
33.15465,44.78318,340.2,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,313.4,2.6,D
33.1423,46.20473,339.9,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,312.7,4.2,D
33.2519,47.73599,348.6,0.4,0.37,2019-10-09,09:54,N,nominal,1.0NRT,317.1,5.2,D
32.98149,46.17062,342.6,0.38,0.36,2019-10-09,09:54,N,nominal,1.0NRT,309.7,6.9,D
32.88638,46.14755,347.7,0.38,0.36,2019-10-09,09:54,N,nominal,1.0NRT,292.7,7.6,D
32.39143,43.46542,345.1,0.43,0.38,2019-10-09,09:54,N,nominal,1.0NRT,311.5,6,D
32.58245,44.76507,336.2,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,310.7,2.5,D
32.48899,45.66206,347.4,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,317.7,5.7,D
32.22984,44.25053,338,0.41,0.37,2019-10-09,09:54,N,low,1.0NRT,310.3,2.1,D
32.62423,46.72001,349.1,0.38,0.36,2019-10-09,09:54,N,nominal,1.0NRT,315.4,9.7,D
32.73262,47.75261,344.7,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,319.3,5.5,D
32.71563,47.86337,343.5,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,317.9,4,D
32.71228,47.86403,350.6,0.4,0.37,2019-10-09,09:54,N,nominal,1.0NRT,320.9,4.3,D
32.70893,47.86469,345.9,0.4,0.37,2019-10-09,09:54,N,nominal,1.0NRT,320.3,4.3,D
32.53359,46.93188,336.7,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,311.5,9,D
32.81672,48.99633,346.4,0.42,0.38,2019-10-09,09:54,N,nominal,1.0NRT,309.9,4.4,D
29.52892,32.7259,331.2,0.61,0.71,2019-10-09,09:54,N,nominal,1.0NRT,300.8,9.1,D
32.52548,46.94619,353.3,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,314.8,6.4,D
32.55363,47.388,352,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,321.4,8.3,D
32.50345,47.2072,344.1,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,315.8,3.5,D
31.9626,44.43489,340.6,0.41,0.37,2019-10-09,09:54,N,low,1.0NRT,310.7,4.5,D
32.22493,46.20996,342.8,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,313,3.1,D
32.18762,46.54002,341.4,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,315.1,3.8,D
32.18824,46.54408,347.7,0.38,0.36,2019-10-09,09:54,N,nominal,1.0NRT,315.3,3.8,D
32.27568,47.17636,348.8,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,314.5,5.8,D
32.35247,47.70828,349.4,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,324.3,13.4,D
32.21913,46.93141,339.3,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,314.2,2.1,D
32.25603,47.25198,352.4,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,321.2,12.8,D
32.09592,47.19424,341.6,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,313.7,10.2,D
31.99439,46.58309,345.1,0.38,0.36,2019-10-09,09:54,N,nominal,1.0NRT,315,3.5,D
31.99501,46.58714,343.1,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,315.3,5,D
32.28502,48.65262,343.6,0.41,0.37,2019-10-09,09:54,N,low,1.0NRT,317.5,4.4,D
32.09566,47.42598,348.9,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,318.7,4.1,D
31.92285,46.29324,348.9,0.38,0.36,2019-10-09,09:54,N,nominal,1.0NRT,317.4,7.6,D
32.06091,47.44555,346.7,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,321.1,8.6,D
31.77136,46.06161,343.5,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,314.9,5,D
31.7687,46.06637,340.5,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,315.2,9.4,D
32.42311,51.32218,340.1,0.52,0.42,2019-10-09,09:54,N,low,1.0NRT,311.8,7.4,D
32.42106,51.31952,336.3,0.52,0.42,2019-10-09,09:54,N,low,1.0NRT,310.2,3.9,D
32.42171,51.32507,339.2,0.52,0.42,2019-10-09,09:54,N,nominal,1.0NRT,313.6,3.9,D
31.73448,47.43329,348.3,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,316.6,6.2,D
32.24377,51.42263,343.6,0.53,0.42,2019-10-09,09:54,N,nominal,1.0NRT,311.2,19.5,D
32.24056,51.42883,345.9,0.53,0.42,2019-10-09,09:54,N,nominal,1.0NRT,320.2,19.5,D
32.23547,51.41815,338.4,0.52,0.42,2019-10-09,09:54,N,low,1.0NRT,310.5,4.2,D
31.67802,47.4358,349.2,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,316.5,19.3,D
31.6747,47.43646,351.7,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,325.6,19.3,D
31.65886,47.51513,348.9,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,315.6,10.6,D
31.65554,47.51579,351.7,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,324.1,25.5,D
31.35939,45.9633,351.8,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,321.7,23.1,D
31.24255,45.25621,338.1,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,313.1,3.5,D
31.76399,49.15628,345.1,0.42,0.38,2019-10-09,09:54,N,low,1.0NRT,319.2,5.8,D
31.18136,47.30293,348.1,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,318.9,11.6,D
31.17805,47.30359,345.3,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,318.8,8.7,D
31.32118,49.28029,345,0.42,0.38,2019-10-09,09:54,N,nominal,1.0NRT,317.9,2.9,D
31.08263,47.62492,348.8,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,320,18.8,D
31.08322,47.62897,341.7,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,315.8,18.8,D
31.02905,47.28243,355.4,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,319.2,10.1,D
31.02654,47.28284,367,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,342.5,42.6,D
31.02715,47.28686,344.9,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,315.8,22,D
31.02324,47.2835,351.9,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,319.7,42.6,D
31.09085,47.79024,343.8,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,312.9,5.3,D
31.06211,47.61629,343.7,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,316.9,9.8,D
31.08753,47.79089,344.5,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,313.1,5,D
31.21601,48.95422,350.5,0.41,0.37,2019-10-09,09:54,N,nominal,1.0NRT,320.6,9,D
