latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.77618,43.62238,340.5,0.51,0.41,2019-10-05,09:30,N,nominal,1.0NRT,305.5,7.2,D
43.77837,43.55536,354,0.51,0.41,2019-10-05,09:30,N,nominal,1.0NRT,319.5,18.5,D
43.77711,43.54923,334,0.51,0.41,2019-10-05,09:30,N,nominal,1.0NRT,307.1,18.5,D
43.78205,43.55395,348.6,0.51,0.41,2019-10-05,09:30,N,nominal,1.0NRT,308,18.5,D
43.7808,43.54781,333.4,0.51,0.41,2019-10-05,09:30,N,nominal,1.0NRT,305.3,18.5,D
46.074,61.60969,367,0.38,0.59,2019-10-05,09:30,N,high,1.0NRT,308.6,14.5,D
46.07581,61.65511,335.2,0.38,0.59,2019-10-05,09:30,N,nominal,1.0NRT,298,1.7,D
46.07379,61.60466,343.4,0.38,0.59,2019-10-05,09:30,N,nominal,1.0NRT,297.1,14.5,D
46.0744,61.61173,367,0.38,0.59,2019-10-05,09:30,N,high,1.0NRT,299,23.3,D
46.07597,61.65719,338.1,0.38,0.59,2019-10-05,09:30,N,nominal,1.0NRT,298.5,5.7,D
46.07422,61.60669,344.8,0.38,0.59,2019-10-05,09:30,N,nominal,1.0NRT,305,23.3,D
43.94158,43.50287,338.5,0.51,0.41,2019-10-05,09:30,N,nominal,1.0NRT,307.3,3.1,D
46.0804,61.62648,367,0.38,0.59,2019-10-05,09:30,N,high,1.0NRT,302.3,28.1,D
46.0797,61.60631,367,0.38,0.59,2019-10-05,09:30,N,high,1.0NRT,301.6,23.3,D
46.08129,61.65175,356.4,0.38,0.59,2019-10-05,09:30,N,nominal,1.0NRT,291.7,6.6,D
46.08111,61.64669,348.8,0.38,0.59,2019-10-05,09:30,N,nominal,1.0NRT,296.3,6.6,D
46.08023,61.62143,350.9,0.38,0.59,2019-10-05,09:30,N,nominal,1.0NRT,300.9,14.1,D
46.08005,61.61639,346.1,0.38,0.59,2019-10-05,09:30,N,nominal,1.0NRT,297.8,14.1,D
46.07988,61.61135,338.4,0.38,0.59,2019-10-05,09:30,N,nominal,1.0NRT,296.6,23.3,D
46.07952,61.60128,346.1,0.38,0.59,2019-10-05,09:30,N,nominal,1.0NRT,299.5,25.7,D
46.08974,61.58043,367,0.38,0.59,2019-10-05,09:30,N,high,1.0NRT,300.1,5.1,D
46.09521,61.58005,367,0.38,0.59,2019-10-05,09:30,N,high,1.0NRT,299.7,11.8,D
44.1028,43.15271,332.1,0.52,0.42,2019-10-05,09:30,N,low,1.0NRT,302.7,2.7,D
44.24158,42.40704,335.4,0.55,0.43,2019-10-05,09:30,N,nominal,1.0NRT,304.8,4.7,D
44.24397,42.39875,346.1,0.55,0.43,2019-10-05,09:30,N,nominal,1.0NRT,306.6,5.7,D
44.24779,42.39724,333.3,0.55,0.43,2019-10-05,09:30,N,low,1.0NRT,305,5.7,D
44.24436,42.40458,338.6,0.55,0.43,2019-10-05,09:30,N,nominal,1.0NRT,303.5,8.3,D
44.2429,42.39782,340.1,0.55,0.43,2019-10-05,09:30,N,nominal,1.0NRT,305.8,8.3,D
44.34755,41.88134,341.5,0.39,0.44,2019-10-05,09:30,N,nominal,1.0NRT,307.2,3.8,D
44.34793,41.87909,343.6,0.39,0.44,2019-10-05,09:30,N,nominal,1.0NRT,307.1,3.7,D
44.3614,41.8632,330.3,0.39,0.44,2019-10-05,09:30,N,low,1.0NRT,305.3,3.2,D
44.36526,41.86145,335.9,0.39,0.44,2019-10-05,09:30,N,low,1.0NRT,306.9,3.2,D
44.48764,41.21668,342.4,0.41,0.45,2019-10-05,09:30,N,nominal,1.0NRT,305.7,4.7,D
44.62738,41.10701,335.6,0.41,0.45,2019-10-05,09:30,N,nominal,1.0NRT,305.6,1.2,D
44.52893,40.66957,336.9,0.43,0.46,2019-10-05,09:30,N,nominal,1.0NRT,304.8,3.7,D
44.52772,40.6674,330.8,0.43,0.46,2019-10-05,09:30,N,low,1.0NRT,305.4,4.4,D
44.74509,41.29269,337.2,0.4,0.44,2019-10-05,09:30,N,nominal,1.0NRT,306.8,3.7,D
46.12066,48.5705,332.2,0.38,0.36,2019-10-05,09:30,N,nominal,1.0NRT,296.9,4.9,D
46.11992,48.56556,331.2,0.38,0.36,2019-10-05,09:30,N,nominal,1.0NRT,296.5,2.9,D
46.12319,48.56454,339.3,0.38,0.36,2019-10-05,09:30,N,nominal,1.0NRT,296,2.9,D
46.19811,48.14328,332.8,0.38,0.36,2019-10-05,09:30,N,nominal,1.0NRT,295.5,3.6,D
46.45621,49.77077,327.1,0.39,0.36,2019-10-05,09:30,N,nominal,1.0NRT,300.8,12.5,D
46.4555,49.76566,333.7,0.39,0.36,2019-10-05,09:30,N,nominal,1.0NRT,303.5,13.4,D
46.4548,49.76056,332.5,0.39,0.36,2019-10-05,09:30,N,low,1.0NRT,304.1,13.4,D
46.45953,49.76981,355.3,0.39,0.36,2019-10-05,09:30,N,nominal,1.0NRT,309.2,12.5,D
46.45883,49.7647,355.1,0.39,0.36,2019-10-05,09:30,N,nominal,1.0NRT,320.7,13.4,D
46.45812,49.75959,345.5,0.39,0.36,2019-10-05,09:30,N,nominal,1.0NRT,307.6,13.4,D
46.46286,49.76884,333.8,0.39,0.36,2019-10-05,09:30,N,nominal,1.0NRT,298.1,3.2,D
46.46216,49.76374,345.8,0.39,0.36,2019-10-05,09:30,N,nominal,1.0NRT,299.4,6.5,D
46.46145,49.75863,326.4,0.39,0.36,2019-10-05,09:30,N,nominal,1.0NRT,300.1,6.5,D
44.98479,41.50336,338.6,0.39,0.44,2019-10-05,09:30,N,nominal,1.0NRT,306.5,4.3,D
44.79131,40.48992,332.7,0.43,0.46,2019-10-05,09:30,N,nominal,1.0NRT,305,1.5,D
44.80471,40.48951,334.9,0.43,0.46,2019-10-05,09:30,N,low,1.0NRT,305.5,6,D
44.8273,40.54912,339,0.43,0.46,2019-10-05,09:30,N,nominal,1.0NRT,306.1,3.4,D
44.8261,40.54384,331.9,0.43,0.46,2019-10-05,09:30,N,low,1.0NRT,305.7,2,D
32.2942,46.10059,346.8,0.43,0.46,2019-10-05,09:30,N,nominal,1.0NRT,316.3,8.9,D
32.61911,46.6574,351.9,0.39,0.44,2019-10-05,09:30,N,low,1.0NRT,322.5,14.4,D
33.64045,52.07451,338.7,0.38,0.36,2019-10-05,09:30,N,nominal,1.0NRT,312.2,2.8,D
32.48746,45.66093,347.7,0.45,0.47,2019-10-05,09:30,N,nominal,1.0NRT,316.4,9,D
32.83311,45.35676,343.2,0.46,0.47,2019-10-05,09:30,N,nominal,1.0NRT,313.1,4.8,D
32.98274,46.04747,343.7,0.42,0.45,2019-10-05,09:30,N,low,1.0NRT,315.1,15,D
32.98589,46.04189,344.5,0.42,0.45,2019-10-05,09:30,N,low,1.0NRT,315.4,5.1,D
33.08328,46.19965,341.1,0.41,0.45,2019-10-05,09:30,N,low,1.0NRT,313.5,5,D
33.47855,45.83801,341.2,0.42,0.45,2019-10-05,09:30,N,low,1.0NRT,314.7,2.9,D
33.69732,46.2289,346,0.4,0.44,2019-10-05,09:30,N,low,1.0NRT,318,21.2,D
33.57745,45.46965,343.6,0.44,0.46,2019-10-05,09:30,N,nominal,1.0NRT,312.4,5.4,D
33.59278,44.81593,338.3,0.47,0.48,2019-10-05,09:30,N,nominal,1.0NRT,311.2,1.6,D
33.49095,44.34562,340.7,0.5,0.49,2019-10-05,09:30,N,low,1.0NRT,313.5,7.4,D
33.48979,44.34029,343.3,0.5,0.49,2019-10-05,09:30,N,nominal,1.0NRT,313.1,6.6,D
33.59336,44.81837,338.2,0.47,0.48,2019-10-05,09:30,N,nominal,1.0NRT,311.5,2.6,D
33.48743,44.34426,346.9,0.5,0.49,2019-10-05,09:30,N,nominal,1.0NRT,316.2,13,D
33.83411,45.37741,353.1,0.43,0.46,2019-10-05,09:30,N,nominal,1.0NRT,313.8,11,D
32.78295,40.74763,339.3,0.41,0.61,2019-10-05,09:30,N,nominal,1.0NRT,308,2.7,D
34.0504,45.46243,353.1,0.43,0.46,2019-10-05,09:30,N,nominal,1.0NRT,318.1,7.4,D
34.04619,44.92276,335.2,0.46,0.47,2019-10-05,09:30,N,low,1.0NRT,305.8,5.4,D
34.69195,47.96938,341.2,0.48,0.4,2019-10-05,09:30,N,nominal,1.0NRT,312.4,4.8,D
33.94427,43.75921,349.1,0.53,0.5,2019-10-05,09:30,N,nominal,1.0NRT,312.7,8.3,D
34.05859,43.98947,336.8,0.51,0.49,2019-10-05,09:30,N,nominal,1.0NRT,311.1,4.4,D
34.05894,43.98846,338.2,0.51,0.49,2019-10-05,09:30,N,nominal,1.0NRT,311.2,3.6,D
36.61952,60.60117,337.7,0.55,0.51,2019-10-05,09:30,N,nominal,1.0NRT,306.5,2.5,D
34.29247,44.6173,343.5,0.47,0.48,2019-10-05,09:30,N,nominal,1.0NRT,316.9,9.9,D
34.14433,43.94362,348.7,0.51,0.49,2019-10-05,09:30,N,nominal,1.0NRT,314.4,15.6,D
34.29676,44.61595,352.1,0.47,0.48,2019-10-05,09:30,N,nominal,1.0NRT,315.8,9.9,D
25.17772,47.51627,345.6,0.49,0.48,2019-10-05,09:30,N,nominal,1.0NRT,312.9,5.6,D
25.66616,50.08122,351.1,0.52,0.41,2019-10-05,09:30,N,nominal,1.0NRT,306.5,10.7,D
25.17681,47.51965,345.8,0.49,0.48,2019-10-05,09:30,N,nominal,1.0NRT,313.5,10,D
24.69427,44.97173,367,0.36,0.57,2019-10-05,09:30,N,low,1.0NRT,316.7,8.2,D
24.69946,44.97037,367,0.36,0.57,2019-10-05,09:30,N,high,1.0NRT,306,7.6,D
25.6368,49.39092,344.8,0.56,0.43,2019-10-05,09:30,N,nominal,1.0NRT,304.5,5.4,D
26.85187,55.85302,349.8,0.4,0.37,2019-10-05,09:30,N,nominal,1.0NRT,310,5.8,D
26.85131,55.849,339.6,0.4,0.37,2019-10-05,09:30,N,nominal,1.0NRT,308.8,5.8,D
26.02396,50.56761,339.5,0.48,0.4,2019-10-05,09:30,N,nominal,1.0NRT,305.2,6.4,D
26.5129,52.205,333.9,0.41,0.37,2019-10-05,09:30,N,nominal,1.0NRT,298.2,9.1,D
27.16156,56.10366,338.2,0.41,0.37,2019-10-05,09:30,N,nominal,1.0NRT,307.3,1.5,D
27.16099,56.09957,337.4,0.41,0.37,2019-10-05,09:30,N,nominal,1.0NRT,305.4,2.8,D
27.16829,56.05227,346.2,0.4,0.37,2019-10-05,09:30,N,nominal,1.0NRT,307.5,7.5,D
27.17622,56.05927,341.7,0.4,0.37,2019-10-05,09:30,N,nominal,1.0NRT,308.4,3.9,D
26.58155,51.92815,332.4,0.42,0.38,2019-10-05,09:30,N,nominal,1.0NRT,299.1,2.3,D
27.49731,52.64942,349,0.4,0.37,2019-10-05,09:30,N,nominal,1.0NRT,308.3,12.7,D
27.49666,52.64536,337.8,0.4,0.37,2019-10-05,09:30,N,nominal,1.0NRT,307.3,3.5,D
27.50069,52.64892,338.4,0.4,0.37,2019-10-05,09:30,N,nominal,1.0NRT,305.9,5.2,D
27.50003,52.64482,337.9,0.4,0.37,2019-10-05,09:30,N,nominal,1.0NRT,307.2,7.4,D
27.50608,52.63952,351.8,0.4,0.37,2019-10-05,09:30,N,nominal,1.0NRT,307.8,6.4,D
27.50542,52.6354,348.2,0.4,0.37,2019-10-05,09:30,N,nominal,1.0NRT,309,8.9,D
27.5041,52.62725,336.8,0.4,0.37,2019-10-05,09:30,N,low,1.0NRT,307.2,2.7,D
27.01695,49.57999,345.1,0.52,0.42,2019-10-05,09:30,N,low,1.0NRT,315.3,19.7,D
27.09347,49.06626,338.6,0.55,0.43,2019-10-05,09:30,N,low,1.0NRT,313.5,5.4,D
27.09242,49.06071,347.2,0.55,0.43,2019-10-05,09:30,N,nominal,1.0NRT,314.1,5.4,D
27.09736,49.06534,345.1,0.55,0.43,2019-10-05,09:30,N,low,1.0NRT,319.2,32.1,D
27.68455,52.25277,340.3,0.4,0.37,2019-10-05,09:30,N,nominal,1.0NRT,307.2,6.5,D
52.73351,51.23892,333.2,0.48,0.4,2019-10-05,09:36,N,nominal,1.0NRT,292.4,4.9,D
53.35845,62.51254,355,0.45,0.63,2019-10-05,09:36,N,nominal,1.0NRT,293.6,10.9,D
52.4287,50.27452,331.2,0.45,0.39,2019-10-05,09:36,N,nominal,1.0NRT,294.2,3.4,D
52.90462,59.03908,330.2,0.32,0.55,2019-10-05,09:36,N,nominal,1.0NRT,295.2,1.3,D
52.2094,53.14248,342.2,0.55,0.43,2019-10-05,09:36,N,nominal,1.0NRT,296,5.6,D
52.20547,53.14348,344.4,0.55,0.43,2019-10-05,09:36,N,nominal,1.0NRT,297.5,5.6,D
52.20154,53.1445,348.6,0.55,0.43,2019-10-05,09:36,N,nominal,1.0NRT,297.6,7.7,D
52.19691,53.13752,335,0.55,0.43,2019-10-05,09:36,N,nominal,1.0NRT,296.5,7.7,D
52.19761,53.14552,340.3,0.55,0.43,2019-10-05,09:36,N,nominal,1.0NRT,295.7,7.7,D
52.19368,53.14651,331.5,0.55,0.43,2019-10-05,09:36,N,nominal,1.0NRT,295.9,8,D
52.27925,54.44797,334.2,0.41,0.45,2019-10-05,09:36,N,nominal,1.0NRT,295.6,1.8,D
52.27917,54.45042,334.9,0.41,0.45,2019-10-05,09:36,N,nominal,1.0NRT,296,2.3,D
52.22742,54.12259,347,0.4,0.44,2019-10-05,09:36,N,nominal,1.0NRT,294.6,4.7,D
51.8978,51.37037,336.2,0.48,0.4,2019-10-05,09:36,N,nominal,1.0NRT,297.5,4.2,D
51.89965,51.37059,329.9,0.48,0.4,2019-10-05,09:36,N,nominal,1.0NRT,295.3,4.3,D
52.5247,63.97696,341,0.52,0.67,2019-10-05,09:36,N,nominal,1.0NRT,292.8,5.1,D
52.01528,53.64594,338.8,0.38,0.43,2019-10-05,09:36,N,nominal,1.0NRT,294.9,6.4,D
52.07454,54.70878,340.4,0.42,0.45,2019-10-05,09:36,N,nominal,1.0NRT,294.7,4.2,D
51.56139,49.79255,343.4,0.43,0.38,2019-10-05,09:36,N,nominal,1.0NRT,299.4,8.5,D
51.55791,49.79361,346.8,0.43,0.38,2019-10-05,09:36,N,nominal,1.0NRT,300,8.5,D
51.55444,49.79468,333.8,0.43,0.38,2019-10-05,09:36,N,nominal,1.0NRT,299.8,6.5,D
51.55023,49.78958,330.3,0.43,0.38,2019-10-05,09:36,N,nominal,1.0NRT,295.7,2.6,D
51.54676,49.79064,332.4,0.43,0.38,2019-10-05,09:36,N,nominal,1.0NRT,297.5,10.3,D
51.54329,49.79171,341.2,0.43,0.38,2019-10-05,09:36,N,nominal,1.0NRT,301.3,10.3,D
51.53982,49.79276,336.7,0.43,0.38,2019-10-05,09:36,N,nominal,1.0NRT,301,9.7,D
51.54319,49.88149,312.6,0.43,0.38,2019-10-05,09:36,N,low,1.0NRT,316.3,32.9,D
51.53288,49.79489,332.6,0.43,0.38,2019-10-05,09:36,N,nominal,1.0NRT,298,3.4,D
51.54392,49.88771,334.5,0.43,0.38,2019-10-05,09:36,N,nominal,1.0NRT,301.7,50.6,D
51.53971,49.88255,336.5,0.43,0.38,2019-10-05,09:36,N,nominal,1.0NRT,311.2,32.9,D
51.52594,49.79702,334.8,0.43,0.38,2019-10-05,09:36,N,nominal,1.0NRT,298.6,2.6,D
51.53622,49.88361,347.7,0.43,0.38,2019-10-05,09:36,N,nominal,1.0NRT,303,13.4,D
51.53201,49.87846,332.1,0.43,0.38,2019-10-05,09:36,N,nominal,1.0NRT,297.3,13.4,D
51.52853,49.87952,342.6,0.43,0.38,2019-10-05,09:36,N,nominal,1.0NRT,300.9,15.3,D
51.52506,49.88059,346.4,0.43,0.38,2019-10-05,09:36,N,nominal,1.0NRT,300,15.3,D
51.52084,49.87542,347.1,0.43,0.38,2019-10-05,09:36,N,nominal,1.0NRT,299.4,6,D
51.51663,49.87027,334.3,0.43,0.38,2019-10-05,09:36,N,nominal,1.0NRT,298.3,6,D
51.51316,49.87135,336,0.43,0.38,2019-10-05,09:36,N,nominal,1.0NRT,297.1,2.7,D
51.50822,49.86,335.6,0.43,0.38,2019-10-05,09:36,N,nominal,1.0NRT,298.5,5.9,D
51.51264,49.86672,333.2,0.43,0.38,2019-10-05,09:36,N,nominal,1.0NRT,298.6,5.7,D
51.50841,49.8616,337.4,0.43,0.38,2019-10-05,09:36,N,nominal,1.0NRT,298.8,3.6,D
51.84539,53.8133,340.4,0.39,0.44,2019-10-05,09:36,N,nominal,1.0NRT,304.4,45.8,D
51.87542,54.76441,333.8,0.42,0.45,2019-10-05,09:36,N,nominal,1.0NRT,294.5,2.3,D
51.26074,48.94348,331.6,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,298.4,5.7,D
51.26149,48.94932,331.3,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,297.2,5.7,D
51.01377,47.16769,347.8,0.39,0.36,2019-10-05,09:36,N,nominal,1.0NRT,290.6,9,D
51.25735,48.94458,348.6,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,302.6,5.7,D
51.25246,48.934,344.5,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,299.8,10.7,D
51.25396,48.94567,332.2,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,297.2,4.1,D
51.49615,50.96613,336.8,0.46,0.39,2019-10-05,09:36,N,nominal,1.0NRT,293.7,3.2,D
51.49688,50.97275,334.5,0.46,0.39,2019-10-05,09:36,N,nominal,1.0NRT,295.7,3.2,D
51.24832,48.92926,334.5,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,304.9,42.8,D
51.24907,48.93509,345.2,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,300.4,10.7,D
51.24982,48.94093,336.5,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,302.2,10.7,D
51.25058,48.94677,331.7,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,297,4.1,D
51.24418,48.92451,344.7,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,305.1,17.3,D
51.24569,48.93618,332.1,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,298.4,10.7,D
51.24644,48.94202,342.5,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,297.9,10.7,D
51.2408,48.92561,350.8,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,304.2,17.3,D
51.24305,48.94312,350.9,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,307.8,10.7,D
51.24155,48.93144,367,0.41,0.37,2019-10-05,09:36,N,high,1.0NRT,305.9,17.3,D
51.2423,48.93728,367,0.41,0.37,2019-10-05,09:36,N,high,1.0NRT,303.1,10.7,D
51.23741,48.92669,346.4,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,302.6,11.8,D
51.23891,48.93836,327.3,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,299.4,1.5,D
51.23967,48.9442,327.7,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,297,1.5,D
51.23327,48.92192,326.8,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,297.9,6,D
51.23402,48.92776,333.8,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,302.5,11.8,D
51.22988,48.923,336.8,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,299.4,3.5,D
51.2265,48.92408,343.5,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,298.6,3.5,D
51.66734,53.04008,340.8,0.54,0.42,2019-10-05,09:36,N,nominal,1.0NRT,299,17.3,D
51.66344,53.04098,339.4,0.54,0.42,2019-10-05,09:36,N,nominal,1.0NRT,300,17.3,D
51.19529,48.92813,330.5,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,297.8,3.7,D
51.19191,48.92923,331,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,298.9,3.7,D
51.56922,52.75327,336.3,0.53,0.42,2019-10-05,09:36,N,nominal,1.0NRT,298.2,16,D
51.56995,52.76093,343.2,0.53,0.42,2019-10-05,09:36,N,nominal,1.0NRT,298.4,16,D
51.5661,52.76187,337.7,0.53,0.42,2019-10-05,09:36,N,nominal,1.0NRT,303.9,20.9,D
51.48458,53.42489,342,0.56,0.43,2019-10-05,09:36,N,nominal,1.0NRT,300.1,14.9,D
51.48063,53.42577,344.9,0.56,0.43,2019-10-05,09:36,N,nominal,1.0NRT,316.4,27.9,D
51.48135,53.43388,349.8,0.56,0.43,2019-10-05,09:36,N,nominal,1.0NRT,298.9,27.9,D
51.48206,53.44198,344,0.56,0.43,2019-10-05,09:36,N,nominal,1.0NRT,296.6,18.9,D
51.47668,53.42666,343.3,0.56,0.43,2019-10-05,09:36,N,nominal,1.0NRT,304.7,27.9,D
51.47739,53.43476,338.1,0.56,0.43,2019-10-05,09:36,N,nominal,1.0NRT,301,27.9,D
51.4781,53.44287,344.2,0.56,0.43,2019-10-05,09:36,N,nominal,1.0NRT,303.3,18.9,D
51.47273,53.42756,350.1,0.56,0.43,2019-10-05,09:36,N,nominal,1.0NRT,308.3,20.2,D
51.47344,53.43565,334.8,0.56,0.43,2019-10-05,09:36,N,nominal,1.0NRT,299.5,20.2,D
51.46807,53.42037,331.5,0.56,0.43,2019-10-05,09:36,N,nominal,1.0NRT,297.8,16,D
51.46878,53.42845,333.3,0.56,0.43,2019-10-05,09:36,N,nominal,1.0NRT,299.9,20.2,D
51.46949,53.43654,345.7,0.56,0.43,2019-10-05,09:36,N,nominal,1.0NRT,304.1,20.2,D
51.46412,53.42125,339.4,0.56,0.43,2019-10-05,09:36,N,nominal,1.0NRT,299.2,4.5,D
51.45693,53.43113,356.3,0.56,0.43,2019-10-05,09:36,N,nominal,1.0NRT,303.5,8.5,D
51.45763,53.43922,330.7,0.56,0.43,2019-10-05,09:36,N,nominal,1.0NRT,296.4,8.5,D
51.45298,53.43202,333.3,0.56,0.43,2019-10-05,09:36,N,nominal,1.0NRT,298.5,8.5,D
51.46192,53.42009,328.5,0.56,0.43,2019-10-05,09:36,N,nominal,1.0NRT,297.9,6.5,D
51.45871,53.42906,340.9,0.56,0.43,2019-10-05,09:36,N,nominal,1.0NRT,300.7,6.5,D
51.45945,53.43713,335.4,0.56,0.43,2019-10-05,09:36,N,nominal,1.0NRT,297.3,7.7,D
51.45476,53.42995,345.6,0.56,0.43,2019-10-05,09:36,N,nominal,1.0NRT,300.5,7.3,D
51.4555,53.43803,336.2,0.56,0.43,2019-10-05,09:36,N,nominal,1.0NRT,298.6,5.6,D
51.20833,51.52653,346,0.48,0.4,2019-10-05,09:36,N,nominal,1.0NRT,299.2,11.4,D
51.42632,56.51492,339.9,0.49,0.49,2019-10-05,09:36,N,nominal,1.0NRT,298.8,14.6,D
51.41241,58.31944,344.7,0.59,0.53,2019-10-05,09:36,N,nominal,1.0NRT,298.9,7.3,D
51.40263,58.32103,349.3,0.59,0.53,2019-10-05,09:36,N,nominal,1.0NRT,301.5,20.4,D
51.40304,58.32957,338.2,0.59,0.53,2019-10-05,09:36,N,nominal,1.0NRT,296.8,11.2,D
51.39774,58.32166,342.7,0.59,0.53,2019-10-05,09:36,N,nominal,1.0NRT,301.8,14.5,D
51.28608,56.4659,339.8,0.49,0.48,2019-10-05,09:36,N,nominal,1.0NRT,299.5,9.6,D
51.28112,56.45947,340.5,0.49,0.48,2019-10-05,09:36,N,nominal,1.0NRT,299.8,11.4,D
51.28157,56.4666,339.8,0.49,0.48,2019-10-05,09:36,N,nominal,1.0NRT,302.2,9.6,D
51.27662,56.46017,332.3,0.49,0.48,2019-10-05,09:36,N,nominal,1.0NRT,299.2,5.2,D
50.82029,58.38167,349,0.59,0.52,2019-10-05,09:36,N,nominal,1.0NRT,302,19.1,D
50.8154,58.38222,346.7,0.59,0.52,2019-10-05,09:36,N,nominal,1.0NRT,302.5,19.1,D
50.34936,57.12985,332.3,0.51,0.49,2019-10-05,09:36,N,nominal,1.0NRT,297.7,5.3,D
50.35071,57.12918,332,0.51,0.49,2019-10-05,09:36,N,nominal,1.0NRT,298.1,2.8,D
47.16128,37.55907,327.2,0.51,0.49,2019-10-05,09:36,N,nominal,1.0NRT,291.6,2.4,D
47.16136,37.56071,331,0.51,0.49,2019-10-05,09:36,N,nominal,1.0NRT,291.7,3.4,D
50.29639,67.11849,340.5,0.7,0.75,2019-10-05,09:36,N,nominal,1.0NRT,294,7.6,D
47.09652,37.595,333.9,0.51,0.49,2019-10-05,09:36,N,nominal,1.0NRT,292.9,5.3,D
49.92243,58.05282,339.4,0.56,0.51,2019-10-05,09:36,N,nominal,1.0NRT,297.2,11.4,D
51.47597,53.41858,326.3,0.56,0.43,2019-10-05,09:36,N,nominal,1.0NRT,296.3,6.9,D
44.82688,40.5467,342.6,0.43,0.46,2019-10-05,09:36,N,nominal,1.0NRT,306.9,5.3,D
44.82318,40.5309,331.8,0.43,0.46,2019-10-05,09:36,N,nominal,1.0NRT,304.8,2.7,D
45.09544,40.76569,344.2,0.41,0.45,2019-10-05,09:36,N,nominal,1.0NRT,305.2,5.5,D
45.01648,40.30268,339.8,0.44,0.46,2019-10-05,09:36,N,nominal,1.0NRT,303.8,1.8,D
46.94431,50.81624,332,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,294.3,8.5,D
46.94292,50.80537,345.8,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,298.3,8,D
46.94633,50.80445,346.4,0.41,0.37,2019-10-05,09:36,N,nominal,1.0NRT,295.2,9,D
45.17164,40.527,332,0.42,0.45,2019-10-05,09:36,N,low,1.0NRT,303.8,0.7,D
45.0648,39.85836,337.6,0.45,0.47,2019-10-05,09:36,N,nominal,1.0NRT,301,2.4,D
44.91424,39.11278,341.3,0.5,0.49,2019-10-05,09:36,N,nominal,1.0NRT,300.3,10.1,D
45.89067,43.54014,327.6,0.47,0.4,2019-10-05,09:36,N,nominal,1.0NRT,292.2,1.9,D
44.91116,39.08033,335.3,0.5,0.49,2019-10-05,09:36,N,nominal,1.0NRT,299.3,4.6,D
45.22252,40.34066,346.1,0.43,0.46,2019-10-05,09:36,N,nominal,1.0NRT,305.5,7.2,D
46.7776,48.12117,335.5,0.38,0.36,2019-10-05,09:36,N,nominal,1.0NRT,298.4,6.3,D
44.8426,38.26619,332.4,0.54,0.51,2019-10-05,09:36,N,nominal,1.0NRT,301.7,4.4,D
44.7364,37.80553,334,0.57,0.52,2019-10-05,09:36,N,nominal,1.0NRT,301,5.2,D
44.84366,38.26435,330.3,0.54,0.51,2019-10-05,09:36,N,low,1.0NRT,301.6,2.4,D
44.73497,37.80497,338.6,0.57,0.52,2019-10-05,09:36,N,nominal,1.0NRT,302,7.8,D
45.23188,39.63774,333.6,0.46,0.47,2019-10-05,09:36,N,nominal,1.0NRT,299.9,3.8,D
45.57682,41.07687,334,0.39,0.44,2019-10-05,09:36,N,low,1.0NRT,304.4,4.4,D
45.57573,41.07197,335.7,0.39,0.44,2019-10-05,09:36,N,nominal,1.0NRT,304.2,4.2,D
44.91333,38.22154,332.8,0.54,0.51,2019-10-05,09:36,N,nominal,1.0NRT,302.3,4.6,D
44.91947,38.22593,342.5,0.54,0.51,2019-10-05,09:36,N,nominal,1.0NRT,302.3,5.7,D
44.9178,38.21931,338.5,0.54,0.51,2019-10-05,09:36,N,nominal,1.0NRT,301.8,5.7,D
45.10885,38.30105,339.7,0.53,0.5,2019-10-05,09:36,N,nominal,1.0NRT,297.3,10.6,D
45.10719,38.29453,355.1,0.53,0.5,2019-10-05,09:36,N,nominal,1.0NRT,300.3,13.7,D
45.56981,40.15897,332.9,0.43,0.46,2019-10-05,09:36,N,nominal,1.0NRT,302.8,4.1,D
