latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.95437,-58.57792,315.4,0.36,0.58,2019-10-13,04:24,N,nominal,1.0NRT,295.8,1.8,N
-22.9499,-58.57297,316.8,0.36,0.58,2019-10-13,04:24,N,nominal,1.0NRT,295.3,1.4,N
-22.94909,-58.57653,318.8,0.36,0.58,2019-10-13,04:24,N,nominal,1.0NRT,295.7,2.4,N
-23.78875,-54.56361,309.6,0.4,0.44,2019-10-13,04:24,N,nominal,1.0NRT,294.9,1.5,N
-22.95244,-58.57368,321.9,0.36,0.58,2019-10-13,04:24,N,nominal,1.0NRT,295.7,2,N
-22.95165,-58.57727,327.3,0.36,0.58,2019-10-13,04:24,N,nominal,1.0NRT,295.8,3.7,N
-23.4702,-55.84353,309.8,0.49,0.48,2019-10-13,04:24,N,nominal,1.0NRT,295,1.5,N
-23.4658,-55.84229,310.1,0.49,0.48,2019-10-13,04:24,N,nominal,1.0NRT,295.8,1.5,N
-23.54807,-55.41598,340.1,0.46,0.47,2019-10-13,04:24,N,nominal,1.0NRT,291.8,4.3,N
-22.84402,-58.63256,321.3,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,295.3,12.8,N
-22.84321,-58.63618,349.7,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,297.3,12.8,N
-22.84239,-58.63981,367,0.37,0.58,2019-10-13,04:24,N,high,1.0NRT,297.8,28.2,N
-22.83625,-58.64203,314.1,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,295.3,13,N
-22.83953,-58.62754,321.4,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,294.9,7.9,N
-22.83871,-58.63116,367,0.37,0.58,2019-10-13,04:24,N,high,1.0NRT,299.1,12.7,N
-22.8379,-58.63479,354.3,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,301.3,12.7,N
-22.83708,-58.6384,367,0.37,0.58,2019-10-13,04:24,N,high,1.0NRT,300.9,13,N
-22.83341,-58.62976,344.2,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,296.2,12.7,N
-22.83259,-58.63338,346,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,296.6,12.7,N
-22.83176,-58.63701,367,0.37,0.58,2019-10-13,04:24,N,high,1.0NRT,299.9,13,N
-22.83094,-58.64063,325.3,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,295.6,13,N
-22.8281,-58.62836,316.4,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,294.9,8.8,N
-22.82728,-58.63198,347.2,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,296.7,8.8,N
-22.82645,-58.6356,344.4,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,301.2,42.2,N
-22.82563,-58.63922,367,0.37,0.58,2019-10-13,04:24,N,high,1.0NRT,298.5,42.2,N
-22.82279,-58.62696,313.9,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,294.8,8.8,N
-22.82197,-58.63058,367,0.37,0.58,2019-10-13,04:24,N,high,1.0NRT,297.3,8.8,N
-22.82114,-58.6342,339.3,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,307.6,42.2,N
-22.82032,-58.63782,367,0.37,0.58,2019-10-13,04:24,N,high,1.0NRT,296.2,42.2,N
-22.8404,-58.64191,314,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,295.7,23.7,N
-22.84278,-58.63102,352.2,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,296.1,19.3,N
-22.84199,-58.63464,347.9,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,298.2,19.3,N
-22.84119,-58.63828,367,0.37,0.58,2019-10-13,04:24,N,high,1.0NRT,302.8,23.7,N
-22.83747,-58.6296,367,0.37,0.58,2019-10-13,04:24,N,high,1.0NRT,298.4,19.3,N
-22.83668,-58.63322,357.3,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,297.3,19.3,N
-22.83588,-58.63686,367,0.37,0.58,2019-10-13,04:24,N,high,1.0NRT,302.3,23.7,N
-22.83508,-58.64049,325.1,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,295.9,23.7,N
-22.83216,-58.62818,318.4,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,295,3.9,N
-22.83137,-58.63181,337.2,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,295.9,3.9,N
-22.83057,-58.63544,367,0.37,0.58,2019-10-13,04:24,N,high,1.0NRT,299.6,30.2,N
-20.86482,-58.67322,310,0.41,0.6,2019-10-13,04:24,N,nominal,1.0NRT,292.5,0.8,N
-22.33007,-51.24744,309,0.44,0.38,2019-10-13,04:24,N,nominal,1.0NRT,293,1.8,N
-22.32934,-51.25171,318.5,0.44,0.38,2019-10-13,04:24,N,nominal,1.0NRT,293.5,1.8,N
-22.32656,-51.24667,308.4,0.44,0.38,2019-10-13,04:24,N,nominal,1.0NRT,293.8,1.3,N
-22.32582,-51.25096,316.7,0.44,0.38,2019-10-13,04:24,N,nominal,1.0NRT,292.9,1.3,N
-23.06241,-46.55453,310.6,0.41,0.37,2019-10-13,04:24,N,nominal,1.0NRT,291,1.4,N
-22.82977,-58.63907,367,0.37,0.58,2019-10-13,04:24,N,high,1.0NRT,297.1,30.2,N
-22.82686,-58.62677,309.7,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,294.9,3.9,N
-22.82366,-58.64128,311.6,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,294.9,27.4,N
-22.82606,-58.63039,336.2,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,296,3.9,N
-22.82526,-58.63402,347.6,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,301,30.2,N
-22.82446,-58.63765,367,0.37,0.58,2019-10-13,04:24,N,high,1.0NRT,304.4,30.2,N
-22.90561,-58.24142,312.5,0.35,0.57,2019-10-13,04:24,N,nominal,1.0NRT,294.6,1.3,N
-22.82155,-58.62534,309.7,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,295.1,9.3,N
-22.82075,-58.62897,352.9,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,297.1,9.3,N
-22.81995,-58.6326,331,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,306.5,39.6,N
-22.81915,-58.63623,367,0.37,0.58,2019-10-13,04:24,N,high,1.0NRT,296.6,39.6,N
-22.90042,-58.24006,311.4,0.35,0.57,2019-10-13,04:24,N,nominal,1.0NRT,294.8,1.3,N
-22.81544,-58.62756,332.3,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,295.8,9.3,N
-22.81464,-58.6312,367,0.37,0.58,2019-10-13,04:24,N,high,1.0NRT,298.6,39.6,N
-21.59839,-63.41387,312.7,0.76,0.77,2019-10-13,04:24,N,nominal,1.0NRT,292.3,3.2,N
-21.59648,-63.42129,307.6,0.76,0.77,2019-10-13,04:24,N,nominal,1.0NRT,292.3,3.3,N
-21.59672,-63.41303,313.3,0.76,0.77,2019-10-13,04:24,N,nominal,1.0NRT,292.3,4.4,N
-20.96546,-58.09138,314,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,293.1,1.4,N
-20.96091,-58.0864,320.3,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,292.5,1.2,N
-20.93432,-57.9511,317.5,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,292.6,2.3,N
-20.9351,-57.94755,330.6,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,293.1,2.3,N
-22.88196,-47.04831,305.4,0.4,0.37,2019-10-13,04:24,N,nominal,1.0NRT,293.1,0.7,N
-22.7733,-47.19385,301.9,0.4,0.37,2019-10-13,04:24,N,nominal,1.0NRT,290.9,0.3,N
-22.77272,-47.19773,302.1,0.4,0.37,2019-10-13,04:24,N,nominal,1.0NRT,291.9,0.7,N
-22.74346,-47.34673,304.4,0.39,0.36,2019-10-13,04:24,N,nominal,1.0NRT,293.7,0.7,N
-22.69674,-47.65566,313.2,0.39,0.36,2019-10-13,04:24,N,nominal,1.0NRT,295.9,1.4,N
-22.69616,-47.65944,307.7,0.39,0.36,2019-10-13,04:24,N,nominal,1.0NRT,294.5,1.4,N
-22.69339,-47.65507,316.3,0.39,0.36,2019-10-13,04:24,N,nominal,1.0NRT,293.6,3.5,N
-22.69282,-47.65886,329.7,0.39,0.36,2019-10-13,04:24,N,nominal,1.0NRT,294.7,3.5,N
-20.80137,-57.6904,306.9,0.35,0.57,2019-10-13,04:24,N,nominal,1.0NRT,293.8,1.8,N
-20.79614,-57.68909,315.9,0.35,0.57,2019-10-13,04:24,N,nominal,1.0NRT,293.8,2,N
-20.66734,-58.01442,312.3,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,292.7,1.7,N
-20.66511,-57.99859,317.2,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,292.9,2.1,N
-20.66277,-58.00945,308.8,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,292.8,3.4,N
-20.66199,-58.01308,327.8,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,292.9,3.4,N
-20.65821,-58.00448,309.6,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,292.3,3.3,N
-20.72651,-57.68633,322,0.36,0.57,2019-10-13,04:24,N,nominal,1.0NRT,292.6,1.7,N
-20.65742,-58.00811,351.9,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,294.2,3.4,N
-20.72128,-57.68502,309.7,0.36,0.57,2019-10-13,04:24,N,nominal,1.0NRT,292.5,1.1,N
-20.65286,-58.00314,306.2,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,292.2,3.3,N
-20.64908,-57.99458,340,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,293.8,3.4,N
-20.64153,-57.97745,314.5,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,292.6,2,N
-20.64074,-57.98106,310.6,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,292.4,1.6,N
-20.63996,-57.98466,307.7,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,292.8,1.6,N
-20.63917,-57.98828,318.8,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,293.1,2.6,N
-20.67937,-57.64922,318.9,0.35,0.57,2019-10-13,04:24,N,nominal,1.0NRT,292.7,1.6,N
-20.41349,-58.65891,306.6,0.42,0.61,2019-10-13,04:24,N,nominal,1.0NRT,291.6,1.4,N
-20.41261,-58.66294,313.3,0.42,0.61,2019-10-13,04:24,N,nominal,1.0NRT,291.7,2.5,N
-20.40791,-58.65748,318.9,0.42,0.61,2019-10-13,04:24,N,nominal,1.0NRT,292.1,1.4,N
-21.15499,-54.68545,327,0.46,0.47,2019-10-13,04:24,N,nominal,1.0NRT,291.1,2.1,N
-22.92624,-43.75418,315.2,0.54,0.42,2019-10-13,04:24,N,nominal,1.0NRT,295.4,1.4,N
-22.92232,-43.75359,322.2,0.54,0.42,2019-10-13,04:24,N,nominal,1.0NRT,297.5,2.9,N
-22.27481,-48.33078,356.9,0.38,0.36,2019-10-13,04:24,N,nominal,1.0NRT,298.3,16.9,N
-22.92613,-43.75823,305.7,0.54,0.42,2019-10-13,04:24,N,nominal,1.0NRT,294.5,1.7,N
-22.9229,-43.75232,306.9,0.54,0.42,2019-10-13,04:24,N,nominal,1.0NRT,296.2,1.7,N
-22.92222,-43.75764,322.2,0.54,0.42,2019-10-13,04:24,N,nominal,1.0NRT,296.6,1.7,N
-22.9183,-43.75706,306.3,0.54,0.42,2019-10-13,04:24,N,nominal,1.0NRT,295.8,1.3,N
-21.15385,-54.68722,323.3,0.46,0.47,2019-10-13,04:24,N,nominal,1.0NRT,291.1,2.7,N
-22.91301,-43.76711,310,0.54,0.42,2019-10-13,04:24,N,nominal,1.0NRT,294.4,1.7,N
-22.91388,-43.72927,329.4,0.54,0.42,2019-10-13,04:24,N,nominal,1.0NRT,295,2.9,N
-22.90927,-43.73402,309.1,0.54,0.42,2019-10-13,04:24,N,nominal,1.0NRT,294.8,2.9,N
-22.90859,-43.73936,324.5,0.54,0.42,2019-10-13,04:24,N,nominal,1.0NRT,296.8,3.5,N
-22.90535,-43.73344,339.2,0.54,0.42,2019-10-13,04:24,N,nominal,1.0NRT,297.5,5.6,N
-22.90331,-43.74944,327.5,0.54,0.42,2019-10-13,04:24,N,nominal,1.0NRT,295.8,3.9,N
-24.70609,-60.21435,325.4,0.42,0.61,2019-10-13,04:24,N,nominal,1.0NRT,295.2,2.8,N
-24.7005,-60.21272,308.3,0.42,0.61,2019-10-13,04:24,N,nominal,1.0NRT,294.6,2.1,N
-24.70247,-60.20437,332.4,0.42,0.61,2019-10-13,04:24,N,nominal,1.0NRT,295.7,3.4,N
-24.70148,-60.20854,324.9,0.42,0.61,2019-10-13,04:24,N,nominal,1.0NRT,295.2,2.1,N
-24.97416,-58.66698,314.3,0.34,0.56,2019-10-13,04:24,N,nominal,1.0NRT,295.3,1.1,N
-24.97342,-58.67031,309.2,0.34,0.56,2019-10-13,04:24,N,nominal,1.0NRT,295.3,1.1,N
-25.06861,-58.21542,329.6,0.63,0.54,2019-10-13,04:24,N,nominal,1.0NRT,295.1,2.9,N
-25.06366,-58.21408,310.8,0.63,0.54,2019-10-13,04:24,N,nominal,1.0NRT,294.9,2.9,N
-24.47052,-60.77472,317.6,0.46,0.63,2019-10-13,04:24,N,nominal,1.0NRT,295,1.8,N
-24.46473,-60.77301,313.1,0.46,0.63,2019-10-13,04:24,N,nominal,1.0NRT,294.3,1.8,N
-25.30681,-56.56575,328.9,0.49,0.49,2019-10-13,04:24,N,nominal,1.0NRT,294.5,2.5,N
-25.25866,-56.3861,318.6,0.48,0.48,2019-10-13,04:24,N,nominal,1.0NRT,297,3.7,N
-25.25765,-56.39101,313.9,0.48,0.48,2019-10-13,04:24,N,nominal,1.0NRT,295.8,3,N
-23.34166,-64.0992,319.7,0.76,0.77,2019-10-13,04:24,N,nominal,1.0NRT,292.2,9.2,N
-25.20977,-56.02336,339.2,0.46,0.47,2019-10-13,04:24,N,nominal,1.0NRT,295.9,6.9,N
-25.2088,-56.02812,329.2,0.46,0.47,2019-10-13,04:24,N,nominal,1.0NRT,295,6.9,N
-23.96899,-61.49768,309.9,0.52,0.67,2019-10-13,04:24,N,nominal,1.0NRT,294.3,1.1,N
-23.96291,-61.49588,306,0.52,0.67,2019-10-13,04:24,N,nominal,1.0NRT,294.7,1.1,N
-23.98378,-61.25169,306.8,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,294.5,1.8,N
-23.98022,-61.23995,315.5,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,295,62.5,N
-23.979,-61.24493,308.6,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,294.7,2.4,N
-23.98267,-61.23,341.1,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,294.8,71.6,N
-23.98145,-61.23497,347.3,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,296.1,62.5,N
-23.973,-61.24314,312.7,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,294.6,2.4,N
-23.97178,-61.24813,314.1,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,294.9,2.4,N
-23.97789,-61.22326,321.3,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,294.8,71.6,N
-23.97667,-61.22823,367,0.5,0.66,2019-10-13,04:24,N,high,1.0NRT,314.2,71.6,N
-23.97544,-61.23321,367,0.5,0.66,2019-10-13,04:24,N,high,1.0NRT,306.6,62.5,N
-23.97422,-61.23818,338.9,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,296,62.5,N
-23.96699,-61.24139,317.6,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,294.8,3,N
-23.97067,-61.22647,325,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,294.8,7,N
-23.96944,-61.23144,367,0.5,0.66,2019-10-13,04:24,N,high,1.0NRT,296.7,7.6,N
-23.96822,-61.23641,348.2,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,295.9,7.6,N
-23.96576,-61.24638,321,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,294.8,3,N
-23.96344,-61.22969,312,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,294.7,7.6,N
-23.95975,-61.24463,319.2,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,294.9,3,N
-23.95853,-61.2496,315.9,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,295.3,3.7,N
-23.96099,-61.23963,325.4,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,295.2,3,N
-23.95497,-61.23789,307.9,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,294.6,1.9,N
-23.95374,-61.24288,317.9,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,294.5,1.9,N
-23.95251,-61.24786,318.4,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,294.6,3.3,N
-23.98298,-61.2306,318.4,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,294.4,4.1,N
-23.9806,-61.24058,313.2,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,295.2,2.7,N
-23.9794,-61.24558,307.4,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,294.6,2.7,N
-23.98179,-61.23559,328.5,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,295.6,4.1,N
-23.97817,-61.22383,313.7,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,294.9,12.8,N
-23.97341,-61.24377,312.7,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,294.6,24.4,N
-23.97221,-61.24877,314.2,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,294.8,3.2,N
-23.97579,-61.23381,367,0.5,0.66,2019-10-13,04:24,N,high,1.0NRT,312.8,105.4,N
-23.9746,-61.23879,349.5,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,296.2,24.4,N
-23.9674,-61.242,318.4,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,294.5,24.4,N
-23.97098,-61.22703,334.9,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,294.4,105.4,N
-23.96979,-61.23201,367,0.5,0.66,2019-10-13,04:24,N,high,1.0NRT,297.4,105.4,N
-23.9686,-61.23699,353.2,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,296.4,24.4,N
-23.9662,-61.24699,321.2,0.5,0.66,2019-10-13,04:24,N,nominal,1.0NRT,295.1,3.2,N
-22.42173,-47.07618,308.3,0.4,0.37,2019-10-13,04:24,N,nominal,1.0NRT,291.5,0.9,N
-20.41055,-57.91155,310.5,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,292,3.4,N
-20.40977,-57.91515,318.8,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,292,5,N
-20.40521,-57.91022,338.2,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,292.4,3.4,N
-20.40442,-57.91384,341.3,0.37,0.58,2019-10-13,04:24,N,nominal,1.0NRT,293,5,N
-21.81491,-50.47273,319.6,0.42,0.37,2019-10-13,04:24,N,nominal,1.0NRT,292.5,1.4,N
-22.11341,-48.64791,337.9,0.38,0.36,2019-10-13,04:24,N,nominal,1.0NRT,294.7,7.2,N
-22.11009,-48.64731,348.8,0.38,0.36,2019-10-13,04:24,N,nominal,1.0NRT,295.3,7.2,N
-20.49715,-57.28508,306.4,0.34,0.56,2019-10-13,04:24,N,nominal,1.0NRT,291.8,0.7,N
-22.78729,-43.7583,313.9,0.54,0.42,2019-10-13,04:24,N,nominal,1.0NRT,293.5,1.4,N
-20.49201,-57.28383,305.2,0.34,0.56,2019-10-13,04:24,N,nominal,1.0NRT,291.3,0.2,N
-20.14448,-58.65363,307.4,0.42,0.61,2019-10-13,04:24,N,nominal,1.0NRT,291.3,1,N
-20.14357,-58.65771,308.3,0.42,0.61,2019-10-13,04:24,N,nominal,1.0NRT,291.1,2.7,N
-20.14176,-58.66583,311.3,0.42,0.61,2019-10-13,04:24,N,nominal,1.0NRT,291.9,2.2,N
-22.12849,-48.18242,337,0.38,0.36,2019-10-13,04:24,N,nominal,1.0NRT,293.2,4,N
-20.13886,-58.65223,308.5,0.42,0.61,2019-10-13,04:24,N,nominal,1.0NRT,291.3,1.1,N
-20.13795,-58.65628,308.8,0.42,0.61,2019-10-13,04:24,N,nominal,1.0NRT,291.4,1.5,N
-20.23235,-58.152,314.9,0.39,0.59,2019-10-13,04:24,N,nominal,1.0NRT,291.1,1.8,N
-22.25591,-47.04179,302.5,0.4,0.37,2019-10-13,04:24,N,nominal,1.0NRT,290.7,0.9,N
-22.25533,-47.04565,308.6,0.4,0.37,2019-10-13,04:24,N,nominal,1.0NRT,291.7,0.9,N
-22.25253,-47.04121,316,0.4,0.37,2019-10-13,04:24,N,nominal,1.0NRT,292.4,1.7,N
-22.25196,-47.04507,321,0.4,0.37,2019-10-13,04:24,N,nominal,1.0NRT,292.8,1.7,N
-20.23232,-58.15278,311.2,0.39,0.59,2019-10-13,04:24,N,nominal,1.0NRT,291.3,1,N
-20.22688,-58.15141,313.5,0.39,0.59,2019-10-13,04:24,N,nominal,1.0NRT,291.1,1,N
-21.54752,-50.95717,321.5,0.43,0.38,2019-10-13,04:24,N,nominal,1.0NRT,291,3.1,N
-21.71612,-49.91109,316.3,0.4,0.37,2019-10-13,04:24,N,nominal,1.0NRT,290.9,1.4,N
-20.35575,-56.97365,341,0.33,0.55,2019-10-13,04:24,N,nominal,1.0NRT,292.1,4.6,N
-20.35131,-56.96954,308.5,0.33,0.55,2019-10-13,04:24,N,nominal,1.0NRT,291.8,1.7,N
-20.22901,-57.5532,304.1,0.36,0.57,2019-10-13,04:24,N,nominal,1.0NRT,290.8,0.6,N
-20.35065,-56.9727,326,0.33,0.55,2019-10-13,04:24,N,nominal,1.0NRT,292.4,2.7,N
-20.22377,-57.55191,306,0.36,0.57,2019-10-13,04:24,N,nominal,1.0NRT,291.5,0.6,N
-20.336,-56.9921,307.2,0.33,0.55,2019-10-13,04:24,N,nominal,1.0NRT,292.9,1.3,N
-20.33529,-56.99553,308.2,0.33,0.55,2019-10-13,04:24,N,nominal,1.0NRT,293.2,1.3,N
-22.51481,-44.11612,306.2,0.51,0.41,2019-10-13,04:24,N,nominal,1.0NRT,294.4,2.1,N
-22.51165,-44.1105,315.2,0.51,0.41,2019-10-13,04:24,N,nominal,1.0NRT,295.8,2.9,N
-21.7996,-48.84956,337.2,0.39,0.36,2019-10-13,04:24,N,nominal,1.0NRT,293.1,3.7,N
-21.79567,-48.85268,304.5,0.39,0.36,2019-10-13,04:24,N,nominal,1.0NRT,289.6,1.4,N
-21.79627,-48.84894,334.3,0.39,0.36,2019-10-13,04:24,N,nominal,1.0NRT,291,2.6,N
-22.12368,-46.69033,303.5,0.4,0.37,2019-10-13,04:24,N,nominal,1.0NRT,290.3,0.7,N
-20.88301,-53.88114,304.9,0.41,0.45,2019-10-13,04:24,N,nominal,1.0NRT,291.7,1.6,N
-20.88191,-53.86473,313.5,0.41,0.45,2019-10-13,04:24,N,nominal,1.0NRT,291.5,6.4,N
-20.87963,-53.87642,307.8,0.41,0.45,2019-10-13,04:24,N,nominal,1.0NRT,291.6,1.3,N
-20.88267,-53.86082,346.7,0.41,0.45,2019-10-13,04:24,N,nominal,1.0NRT,293.6,6.4,N
-20.87854,-53.85994,310.9,0.41,0.45,2019-10-13,04:24,N,nominal,1.0NRT,290.6,6.4,N
-20.87777,-53.8639,345.2,0.41,0.45,2019-10-13,04:24,N,nominal,1.0NRT,294,6.4,N
-20.88236,-53.87719,305.7,0.41,0.45,2019-10-13,04:24,N,nominal,1.0NRT,291.6,1.4,N
-20.88163,-53.88111,306.5,0.41,0.45,2019-10-13,04:24,N,nominal,1.0NRT,292,1.4,N
-20.8853,-53.86158,322.1,0.41,0.45,2019-10-13,04:24,N,nominal,1.0NRT,291,6.5,N
-20.88117,-53.86072,342.4,0.41,0.45,2019-10-13,04:24,N,nominal,1.0NRT,293.3,6.5,N
-20.88042,-53.86465,337.6,0.41,0.45,2019-10-13,04:24,N,nominal,1.0NRT,292.8,6.5,N
-20.87629,-53.86381,367,0.41,0.45,2019-10-13,04:24,N,high,1.0NRT,293.9,5.4,N
-20.87555,-53.86773,322.1,0.41,0.45,2019-10-13,04:24,N,nominal,1.0NRT,290.7,4.8,N
-20.87216,-53.86292,305.3,0.41,0.45,2019-10-13,04:24,N,nominal,1.0NRT,290,5.4,N
-20.87141,-53.86688,343.3,0.41,0.45,2019-10-13,04:24,N,nominal,1.0NRT,292.2,4.8,N
-21.18678,-51.9776,311.5,0.49,0.4,2019-10-13,04:24,N,nominal,1.0NRT,292.4,1.7,N
-21.18308,-51.97689,307.2,0.49,0.4,2019-10-13,04:24,N,nominal,1.0NRT,292.3,1,N
-21.83664,-47.49093,313.9,0.39,0.36,2019-10-13,04:24,N,nominal,1.0NRT,291.5,0.9,N
-21.83607,-47.49469,305,0.39,0.36,2019-10-13,04:24,N,nominal,1.0NRT,290.7,1.2,N
-20.99836,-51.79522,305.9,0.48,0.4,2019-10-13,04:24,N,nominal,1.0NRT,295.6,2.8,N
-22.49667,-39.93658,307.7,0.6,0.53,2019-10-13,04:24,N,nominal,1.0NRT,291.9,1.8,N
-19.71654,-57.46313,304.2,0.36,0.57,2019-10-13,04:24,N,nominal,1.0NRT,289.8,0.9,N
-19.60103,-57.82276,319.7,0.38,0.59,2019-10-13,04:24,N,nominal,1.0NRT,290.5,2.1,N
-19.59563,-57.82143,313.4,0.38,0.59,2019-10-13,04:24,N,nominal,1.0NRT,290.7,2,N
-21.24078,-48.68871,308.7,0.39,0.36,2019-10-13,04:24,N,nominal,1.0NRT,291.1,3.1,N
-21.24018,-48.69245,303.7,0.39,0.36,2019-10-13,04:24,N,nominal,1.0NRT,291.1,1.2,N
-21.23804,-48.68437,318.2,0.39,0.36,2019-10-13,04:24,N,nominal,1.0NRT,292.7,3.1,N
-21.23745,-48.6881,337.7,0.39,0.36,2019-10-13,04:24,N,nominal,1.0NRT,296.4,3.1,N
-19.85603,-55.9625,312.9,0.58,0.52,2019-10-13,04:24,N,nominal,1.0NRT,293,2.3,N
-19.51268,-57.11402,331.9,0.35,0.56,2019-10-13,04:24,N,nominal,1.0NRT,292.6,3.2,N
-21.4937,-45.94502,302.8,0.42,0.38,2019-10-13,04:24,N,nominal,1.0NRT,289.7,0.7,N
-21.49024,-45.94442,305.4,0.42,0.38,2019-10-13,04:24,N,nominal,1.0NRT,289.4,0.7,N
-21.05454,-48.43426,310.4,0.38,0.36,2019-10-13,04:24,N,nominal,1.0NRT,291.3,1.3,N
-21.05122,-48.43366,322.2,0.38,0.36,2019-10-13,04:24,N,nominal,1.0NRT,291.5,1.2,N
-21.0479,-48.43306,310.5,0.38,0.36,2019-10-13,04:24,N,nominal,1.0NRT,290.9,1.2,N
-20.99129,-48.70195,342.6,0.39,0.36,2019-10-13,04:24,N,nominal,1.0NRT,302.3,31.5,N
-20.99069,-48.70568,333.7,0.39,0.36,2019-10-13,04:24,N,nominal,1.0NRT,293.7,31.5,N
-21.51986,-45.14983,313.6,0.45,0.39,2019-10-13,04:24,N,nominal,1.0NRT,289.8,1.4,N
-20.98796,-48.70134,344.9,0.39,0.36,2019-10-13,04:24,N,nominal,1.0NRT,292.6,6.5,N
-21.50443,-44.96803,300.2,0.46,0.39,2019-10-13,04:24,N,nominal,1.0NRT,288.8,0.6,N
