latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.04711,-120.12399,296,0.46,0.39,2019-10-15,10:12,N,nominal,1.0NRT,276.9,1,N
42.04821,-120.12231,302.5,0.46,0.39,2019-10-15,10:12,N,nominal,1.0NRT,278,0.9,N
40.81895,-114.25478,299.4,0.59,0.53,2019-10-15,10:12,N,nominal,1.0NRT,275.4,1.5,N
43.04889,-124.21259,334.8,0.38,0.36,2019-10-15,10:12,N,nominal,1.0NRT,278.4,2.8,N
43.05217,-124.21163,326.2,0.38,0.36,2019-10-15,10:12,N,nominal,1.0NRT,278.6,2.8,N
42.65535,-121.76247,300.1,0.41,0.37,2019-10-15,10:12,N,nominal,1.0NRT,272.6,1.4,N
42.65623,-121.76737,303.3,0.41,0.37,2019-10-15,10:12,N,nominal,1.0NRT,273.2,1.6,N
42.65956,-121.76629,305.4,0.41,0.37,2019-10-15,10:12,N,nominal,1.0NRT,274.3,1.6,N
43.2015,-123.43639,300.6,0.38,0.36,2019-10-15,10:12,N,nominal,1.0NRT,277.2,0.6,N
40.91634,-112.73189,298.7,0.35,0.57,2019-10-15,10:12,N,nominal,1.0NRT,279,1.2,N
40.82454,-111.92271,295.4,0.39,0.59,2019-10-15,10:12,N,nominal,1.0NRT,279.5,0.8,N
43.52454,-123.38699,314.2,0.38,0.36,2019-10-15,10:12,N,nominal,1.0NRT,275.5,1.1,N
43.5253,-123.39169,301.7,0.38,0.36,2019-10-15,10:12,N,nominal,1.0NRT,274.6,1.1,N
43.79567,-122.8303,308.1,0.39,0.36,2019-10-15,10:12,N,nominal,1.0NRT,277.8,1.3,N
43.79894,-122.82927,318.3,0.39,0.36,2019-10-15,10:12,N,nominal,1.0NRT,279,1.3,N
43.82249,-122.84673,310.6,0.39,0.36,2019-10-15,10:12,N,nominal,1.0NRT,279.1,1.2,N
43.82576,-122.84566,305,0.39,0.36,2019-10-15,10:12,N,nominal,1.0NRT,278.5,1.2,N
43.82904,-122.84463,306.3,0.39,0.36,2019-10-15,10:12,N,nominal,1.0NRT,279.5,1.2,N
43.82982,-122.8494,316.3,0.39,0.36,2019-10-15,10:12,N,nominal,1.0NRT,278.6,1.2,N
40.8478,-109.68253,298.1,0.5,0.66,2019-10-15,10:12,N,nominal,1.0NRT,273.6,2.9,N
48.59467,-116.30836,306.2,0.48,0.4,2019-10-15,10:12,N,nominal,1.0NRT,272,1.8,N
48.72847,-117.81825,300,0.44,0.38,2019-10-15,10:12,N,nominal,1.0NRT,267.9,0.7,N
47.907,-117.02441,326.1,0.47,0.4,2019-10-15,10:12,N,nominal,1.0NRT,273.7,3.5,N
47.86362,-116.96356,297,0.47,0.4,2019-10-15,10:12,N,nominal,1.0NRT,274,0.7,N
47.86232,-116.95726,303.5,0.47,0.4,2019-10-15,10:12,N,nominal,1.0NRT,273.8,1.5,N
47.99773,-117.86613,299.6,0.44,0.39,2019-10-15,10:12,N,nominal,1.0NRT,270.2,1,N
47.09841,-114.06366,295.5,0.42,0.45,2019-10-15,10:12,N,nominal,1.0NRT,269.6,0.7,N
47.36391,-116.29514,315.5,0.51,0.41,2019-10-15,10:12,N,nominal,1.0NRT,273.8,1.6,N
47.36463,-116.29434,306.8,0.51,0.41,2019-10-15,10:12,N,nominal,1.0NRT,273.2,1.2,N
47.36094,-116.29585,305.1,0.51,0.41,2019-10-15,10:12,N,nominal,1.0NRT,271.9,1.2,N
46.79237,-116.06849,305.5,0.53,0.42,2019-10-15,10:12,N,nominal,1.0NRT,273.6,1.5,N
46.78874,-116.07063,303.2,0.53,0.42,2019-10-15,10:12,N,nominal,1.0NRT,273,1.5,N
46.76295,-115.99057,305,0.54,0.42,2019-10-15,10:12,N,nominal,1.0NRT,274.4,1.2,N
46.18737,-116.77463,301.8,0.52,0.41,2019-10-15,10:12,N,nominal,1.0NRT,273.2,1.5,N
46.31035,-120.06149,298.4,0.41,0.37,2019-10-15,10:12,N,nominal,1.0NRT,274.9,0.9,N
45.90978,-118.09954,310,0.47,0.4,2019-10-15,10:12,N,nominal,1.0NRT,274.1,1.5,N
46.62045,-122.98291,296.5,0.38,0.36,2019-10-15,10:12,N,nominal,1.0NRT,271.9,0.7,N
46.31011,-123.26642,297.7,0.38,0.36,2019-10-15,10:12,N,nominal,1.0NRT,269.7,0.7,N
45.36224,-123.52319,299.2,0.38,0.36,2019-10-15,10:12,N,nominal,1.0NRT,272.1,0.9,N
45.35896,-123.52419,308.3,0.38,0.36,2019-10-15,10:12,N,nominal,1.0NRT,272.8,0.9,N
45.3524,-123.52618,297.1,0.38,0.36,2019-10-15,10:12,N,nominal,1.0NRT,272.9,1.1,N
45.35165,-123.52131,316.3,0.38,0.36,2019-10-15,10:12,N,nominal,1.0NRT,275.9,1.4,N
45.34838,-123.52232,316.9,0.38,0.36,2019-10-15,10:12,N,nominal,1.0NRT,275.3,1.3,N
45.22749,-123.16342,327.5,0.38,0.36,2019-10-15,10:12,N,nominal,1.0NRT,273.5,1.7,N
42.68783,-111.58445,296.4,0.36,0.57,2019-10-15,10:12,N,nominal,1.0NRT,269.5,1.3,N
42.68395,-111.59101,336.2,0.36,0.57,2019-10-15,10:12,N,nominal,1.0NRT,273.2,2.1,N
42.68282,-111.5869,295.2,0.36,0.57,2019-10-15,10:12,N,nominal,1.0NRT,270.3,2.1,N
44.97863,-123.37916,300.7,0.38,0.36,2019-10-15,10:12,N,nominal,1.0NRT,276.4,0.9,N
44.55946,-123.22527,296.4,0.38,0.36,2019-10-15,10:12,N,nominal,1.0NRT,271.7,0.6,N
44.55523,-123.65829,300.9,0.38,0.36,2019-10-15,10:12,N,nominal,1.0NRT,274.9,0.8,N
70.29122,-148.43787,306,0.44,0.46,2019-10-15,11:42,N,nominal,1.0NRT,266.1,1,N
70.31815,-148.50111,306.9,0.44,0.46,2019-10-15,11:42,N,nominal,1.0NRT,270,2.1,N
70.28895,-148.43947,313.8,0.42,0.38,2019-10-15,13:24,N,nominal,1.0NRT,266.3,1.2,N
70.31747,-148.49799,300.1,0.62,0.54,2019-10-15,15:06,N,nominal,1.0NRT,269.9,3.6,N
70.31018,-148.73302,315.7,0.62,0.54,2019-10-15,15:06,N,nominal,1.0NRT,266.1,2.2,N
40.89278,-77.7111,333.3,0.41,0.37,2019-10-15,18:12,N,nominal,1.0NRT,294.4,2.5,D
40.89303,-77.70917,332,0.41,0.37,2019-10-15,18:12,N,nominal,1.0NRT,293.9,3.5,D
40.4718,-82.2859,328.1,0.41,0.37,2019-10-15,18:12,N,nominal,1.0NRT,292.7,1.9,D
40.45346,-82.90186,325.4,0.43,0.38,2019-10-15,18:12,N,nominal,1.0NRT,296.1,1.8,D
41.52576,-81.13416,328.1,0.39,0.36,2019-10-15,18:12,N,nominal,1.0NRT,288.6,3.3,D
41.99157,-79.35442,344.2,0.39,0.36,2019-10-15,18:12,N,nominal,1.0NRT,290.3,6.8,D
40.60147,-87.89643,327.6,0.45,0.47,2019-10-15,18:12,N,nominal,1.0NRT,290.7,3.8,D
41.56668,-84.04626,343.9,0.45,0.39,2019-10-15,18:12,N,nominal,1.0NRT,297,11.7,D
43.38472,-70.63684,339,0.56,0.52,2019-10-15,18:12,N,nominal,1.0NRT,292.3,17.1,D
43.38424,-70.64393,335.2,0.56,0.51,2019-10-15,18:12,N,nominal,1.0NRT,289.5,11,D
42.25534,-83.12737,328.1,0.42,0.37,2019-10-15,18:12,N,nominal,1.0NRT,293.8,3.2,D
42.28344,-83.11015,343.9,0.42,0.37,2019-10-15,18:12,N,nominal,1.0NRT,295.6,3.5,D
42.79879,-80.09673,327.7,0.38,0.36,2019-10-15,18:12,N,nominal,1.0NRT,288.9,2.7,D
42.80139,-80.1023,338.5,0.38,0.36,2019-10-15,18:12,N,nominal,1.0NRT,290.6,3.6,D
42.81264,-80.09564,326.2,0.38,0.36,2019-10-15,18:12,N,nominal,1.0NRT,291.1,3,D
43.27369,-79.7962,326.1,0.39,0.36,2019-10-15,18:12,N,nominal,1.0NRT,289.9,1.4,D
43.20602,-81.12502,325.7,0.38,0.36,2019-10-15,18:12,N,nominal,1.0NRT,278.9,1.6,D
46.04422,-73.1419,336,0.45,0.47,2019-10-15,18:12,N,nominal,1.0NRT,292.2,4,D
46.8373,-68.29652,337.4,0.39,0.59,2019-10-15,18:12,N,nominal,1.0NRT,284.4,2.5,D
40.39352,-79.85637,343.8,0.38,0.36,2019-10-15,18:12,N,nominal,1.0NRT,300.8,3.3,D
40.30542,-79.87672,335.7,0.38,0.36,2019-10-15,18:12,N,nominal,1.0NRT,299.6,3,D
41.00468,-72.47734,335.4,0.43,0.46,2019-10-15,18:12,N,nominal,1.0NRT,289.7,2.9,D
46.12197,-113.32878,342.5,0.52,0.42,2019-10-15,19:54,N,nominal,1.0NRT,283.2,19.2,D
46.1235,-113.35977,330.3,0.52,0.42,2019-10-15,19:54,N,nominal,1.0NRT,281.8,19,D
46.122,-113.36688,330.4,0.52,0.42,2019-10-15,19:54,N,nominal,1.0NRT,279.6,27.5,D
46.12714,-113.36166,336.3,0.52,0.42,2019-10-15,19:54,N,nominal,1.0NRT,282.5,19,D
46.13081,-113.36346,330.7,0.52,0.42,2019-10-15,19:54,N,nominal,1.0NRT,279.4,3.4,D
46.46552,-115.75012,335,0.43,0.46,2019-10-15,19:54,N,nominal,1.0NRT,271.6,9.4,D
46.47268,-112.31262,343.8,0.47,0.4,2019-10-15,19:54,N,nominal,1.0NRT,278.2,32.9,D
46.47144,-112.31888,333.1,0.47,0.4,2019-10-15,19:54,N,nominal,1.0NRT,272.6,14.7,D
45.86535,-115.56803,342.3,0.44,0.46,2019-10-15,19:54,N,nominal,1.0NRT,282.3,10.4,D
45.86945,-115.56982,352.3,0.44,0.46,2019-10-15,19:54,N,nominal,1.0NRT,276.6,10.4,D
45.86809,-115.57564,330,0.44,0.46,2019-10-15,19:54,N,nominal,1.0NRT,276.3,10.6,D
43.86733,-122.87935,326.2,0.53,0.67,2019-10-15,19:54,N,nominal,1.0NRT,268.9,3.8,D
43.87472,-122.87769,326.7,0.53,0.67,2019-10-15,19:54,N,nominal,1.0NRT,270.1,11.8,D
43.87325,-122.88233,367,0.53,0.67,2019-10-15,19:54,N,low,1.0NRT,273.9,15.1,D
43.89657,-122.87357,333.3,0.52,0.67,2019-10-15,19:54,N,nominal,1.0NRT,271.5,7,D
43.89502,-122.87848,353.8,0.52,0.67,2019-10-15,19:54,N,nominal,1.0NRT,272.9,7,D
43.89907,-122.88738,332.3,0.53,0.67,2019-10-15,19:54,N,nominal,1.0NRT,270.4,10.2,D
43.90061,-122.88249,367,0.52,0.67,2019-10-15,19:54,N,low,1.0NRT,274.6,23.5,D
46.6058,-113.50401,332.7,0.52,0.41,2019-10-15,19:54,N,nominal,1.0NRT,279.5,9.6,D
46.60946,-113.50576,330.7,0.52,0.41,2019-10-15,19:54,N,nominal,1.0NRT,275.6,4.1,D
46.62045,-113.51093,328.8,0.52,0.41,2019-10-15,19:54,N,nominal,1.0NRT,272.8,3.4,D
44.20677,-122.8129,331.5,0.51,0.66,2019-10-15,19:54,N,nominal,1.0NRT,274.2,12.3,D
44.20911,-122.80547,367,0.51,0.66,2019-10-15,19:54,N,low,1.0NRT,280.4,26,D
46.25445,-116.43648,350.5,0.46,0.47,2019-10-15,19:54,N,nominal,1.0NRT,279.4,10.1,D
46.25861,-116.43855,345.7,0.46,0.47,2019-10-15,19:54,N,nominal,1.0NRT,281.4,11.3,D
46.25724,-116.44433,326.7,0.46,0.47,2019-10-15,19:54,N,nominal,1.0NRT,277.4,11.3,D
46.20888,-116.70235,329,0.48,0.48,2019-10-15,19:54,N,nominal,1.0NRT,275.4,7,D
46.20743,-116.70824,339.7,0.48,0.48,2019-10-15,19:54,N,nominal,1.0NRT,275.2,6.4,D
46.4091,-115.89367,346.8,0.44,0.46,2019-10-15,19:54,N,nominal,1.0NRT,290.3,64.1,D
46.40647,-115.90476,344.4,0.44,0.46,2019-10-15,19:54,N,nominal,1.0NRT,275.1,22.1,D
46.41315,-115.8957,340.7,0.44,0.46,2019-10-15,19:54,N,nominal,1.0NRT,272.1,64.1,D
46.41183,-115.90126,333.4,0.44,0.46,2019-10-15,19:54,N,nominal,1.0NRT,271.5,64.1,D
46.46265,-115.74319,339,0.43,0.46,2019-10-15,19:54,N,nominal,1.0NRT,277.8,10.8,D
46.46679,-115.74471,354.3,0.43,0.46,2019-10-15,19:54,N,nominal,1.0NRT,279.2,10.8,D
46.46914,-112.31114,338.4,0.47,0.4,2019-10-15,19:54,N,nominal,1.0NRT,279.2,17.3,D
46.41808,-116.2682,334.5,0.45,0.47,2019-10-15,19:54,N,nominal,1.0NRT,281.7,4.7,D
46.41718,-117.1899,326.8,0.49,0.49,2019-10-15,19:54,N,nominal,1.0NRT,276.2,3.9,D
46.78597,-116.20554,340.8,0.44,0.46,2019-10-15,19:54,N,nominal,1.0NRT,270.4,6.5,D
46.9431,-116.20924,330,0.44,0.46,2019-10-15,19:54,N,nominal,1.0NRT,267.3,35.6,D
46.94047,-116.2204,339.1,0.44,0.46,2019-10-15,19:54,N,nominal,1.0NRT,268.2,5.2,D
46.9418,-116.2148,367,0.44,0.46,2019-10-15,19:54,N,low,1.0NRT,276.4,35.6,D
46.94704,-116.21178,354.3,0.44,0.46,2019-10-15,19:54,N,nominal,1.0NRT,282.3,35.6,D
46.94575,-116.21727,348,0.44,0.46,2019-10-15,19:54,N,nominal,1.0NRT,278.4,35.6,D
46.94447,-116.22269,330.9,0.44,0.46,2019-10-15,19:54,N,nominal,1.0NRT,269.4,5.2,D
46.951,-116.21425,351.2,0.44,0.46,2019-10-15,19:54,N,nominal,1.0NRT,274.3,30.6,D
46.94971,-116.21971,338.5,0.44,0.46,2019-10-15,19:54,N,nominal,1.0NRT,270.2,30.6,D
46.95498,-116.21662,351,0.44,0.46,2019-10-15,19:54,N,nominal,1.0NRT,278.5,30.6,D
46.95367,-116.2222,341.5,0.44,0.46,2019-10-15,19:54,N,nominal,1.0NRT,267.5,30.6,D
46.95899,-116.21886,334.6,0.44,0.46,2019-10-15,19:54,N,nominal,1.0NRT,265.9,5.5,D
47.96338,-115.28383,336.7,0.57,0.43,2019-10-15,19:54,N,nominal,1.0NRT,276.6,6.1,D
48.42614,-114.51117,330,0.52,0.42,2019-10-15,19:54,N,nominal,1.0NRT,274.7,5.5,D
48.45187,-115.495,330.4,0.56,0.43,2019-10-15,19:54,N,nominal,1.0NRT,283.3,51,D
48.45782,-115.50622,329.2,0.57,0.43,2019-10-15,19:54,N,nominal,1.0NRT,276.1,9.8,D
48.45632,-115.51296,356.2,0.57,0.43,2019-10-15,19:54,N,nominal,1.0NRT,282.3,36.6,D
48.83152,-114.41016,332.7,0.51,0.41,2019-10-15,19:54,N,nominal,1.0NRT,267.9,3.9,D
48.86506,-114.45679,331,0.51,0.41,2019-10-15,19:54,N,nominal,1.0NRT,269.3,4.7,D
49.93457,-109.47846,330.2,0.39,0.36,2019-10-15,19:54,N,nominal,1.0NRT,284.4,4.2,D
49.19239,-114.97285,336.5,0.52,0.42,2019-10-15,19:54,N,nominal,1.0NRT,277.9,15.8,D
49.18475,-114.96181,326.4,0.52,0.42,2019-10-15,19:54,N,nominal,1.0NRT,271.2,3.7,D
49.19046,-114.97297,341.5,0.52,0.42,2019-10-15,19:54,N,nominal,1.0NRT,277,15.9,D
49.56158,-116.43149,336,0.39,0.44,2019-10-15,19:54,N,nominal,1.0NRT,268.6,4.9,D
49.5656,-116.4327,343,0.39,0.44,2019-10-15,19:54,N,nominal,1.0NRT,268.5,4.9,D
46.39934,-115.89902,356.3,0.44,0.46,2019-10-15,19:54,N,nominal,1.0NRT,286.2,17.7,D
46.20838,-116.70703,349.2,0.48,0.48,2019-10-15,19:54,N,nominal,1.0NRT,276.6,12.6,D
46.25898,-116.44067,352.8,0.46,0.47,2019-10-15,19:54,N,nominal,1.0NRT,280.6,17.4,D
46.39832,-115.90084,342.1,0.44,0.46,2019-10-15,19:54,N,nominal,1.0NRT,283.7,59.3,D
46.40373,-115.89719,354.9,0.44,0.46,2019-10-15,19:54,N,nominal,1.0NRT,294.5,75.4,D
40.7459,-105.48364,367,0.38,0.36,2019-10-15,19:54,N,high,1.0NRT,300.5,15.5,D
40.74918,-105.48451,349.3,0.38,0.36,2019-10-15,19:54,N,nominal,1.0NRT,296.3,15.5,D
40.74848,-105.48901,345.3,0.38,0.36,2019-10-15,19:54,N,nominal,1.0NRT,294.5,13.1,D
40.75175,-105.48989,349.6,0.38,0.36,2019-10-15,19:54,N,nominal,1.0NRT,296.4,10.7,D
40.75105,-105.49439,346.1,0.38,0.36,2019-10-15,19:54,N,nominal,1.0NRT,297.8,10.7,D
40.85702,-109.78365,338.3,0.47,0.4,2019-10-15,19:54,N,nominal,1.0NRT,293.9,5.7,D
40.85378,-109.8003,339.2,0.48,0.4,2019-10-15,19:54,N,nominal,1.0NRT,292.9,5.7,D
40.85269,-109.80589,327.9,0.48,0.4,2019-10-15,19:54,N,nominal,1.0NRT,287.4,5.7,D
40.86166,-109.7793,328.9,0.47,0.4,2019-10-15,19:54,N,nominal,1.0NRT,292.8,5.7,D
40.85846,-109.79584,335.4,0.48,0.4,2019-10-15,19:54,N,nominal,1.0NRT,291.1,4.4,D
40.85735,-109.80148,328.6,0.48,0.4,2019-10-15,19:54,N,nominal,1.0NRT,289.6,5.7,D
40.87302,-109.75999,339.2,0.47,0.4,2019-10-15,19:54,N,nominal,1.0NRT,294.2,8.4,D
40.87199,-109.76535,348.5,0.47,0.4,2019-10-15,19:54,N,nominal,1.0NRT,292.2,8.4,D
40.8699,-109.77612,342.2,0.47,0.4,2019-10-15,19:54,N,nominal,1.0NRT,292.3,9.6,D
40.87661,-109.76112,342.2,0.47,0.4,2019-10-15,19:54,N,nominal,1.0NRT,295.1,8.2,D
40.87555,-109.76656,341.1,0.47,0.4,2019-10-15,19:54,N,nominal,1.0NRT,289.8,8.2,D
40.87451,-109.77196,345.8,0.47,0.4,2019-10-15,19:54,N,nominal,1.0NRT,290.1,7,D
40.87241,-109.78277,337.4,0.47,0.4,2019-10-15,19:54,N,nominal,1.0NRT,290.4,5.3,D
41.30897,-112.09757,345.9,0.39,0.44,2019-10-15,19:54,N,nominal,1.0NRT,293.1,5,D
42.68258,-111.59142,336.7,0.52,0.41,2019-10-15,19:54,N,nominal,1.0NRT,292.4,6.3,D
42.6863,-111.59278,339.5,0.52,0.41,2019-10-15,19:54,N,nominal,1.0NRT,295.6,23.6,D
40.9288,-120.51846,348,0.5,0.66,2019-10-15,19:54,N,nominal,1.0NRT,273,9.1,D
40.93281,-120.52716,344.8,0.5,0.66,2019-10-15,19:54,N,nominal,1.0NRT,270.5,9.1,D
40.93453,-120.52142,367,0.5,0.66,2019-10-15,19:54,N,low,1.0NRT,272.7,9.1,D
43.90224,-111.62072,332.1,0.5,0.41,2019-10-15,19:54,N,nominal,1.0NRT,291.1,4,D
43.90587,-111.62214,334.2,0.5,0.41,2019-10-15,19:54,N,nominal,1.0NRT,289.2,4.5,D
43.95139,-115.88557,338.5,0.5,0.49,2019-10-15,19:54,N,nominal,1.0NRT,289,13.5,D
43.94994,-115.89146,339.4,0.5,0.49,2019-10-15,19:54,N,nominal,1.0NRT,292.7,12.9,D
44.5391,-115.81505,331.8,0.48,0.48,2019-10-15,19:54,N,nominal,1.0NRT,281.6,6.1,D
44.53762,-115.82116,339.6,0.48,0.48,2019-10-15,19:54,N,nominal,1.0NRT,283.4,6.1,D
44.5433,-115.81722,340.3,0.48,0.48,2019-10-15,19:54,N,nominal,1.0NRT,286.6,28.8,D
44.54188,-115.82311,347.2,0.48,0.48,2019-10-15,19:54,N,nominal,1.0NRT,291.6,28.8,D
44.54757,-115.81912,331,0.48,0.48,2019-10-15,19:54,N,nominal,1.0NRT,282.9,28.8,D
45.1203,-115.3396,338.9,0.44,0.46,2019-10-15,19:54,N,nominal,1.0NRT,283.6,7.3,D
45.11912,-115.34467,341.3,0.44,0.46,2019-10-15,19:54,N,nominal,1.0NRT,284.7,6.4,D
44.93522,-116.13502,337.4,0.49,0.48,2019-10-15,19:54,N,nominal,1.0NRT,282.4,5.3,D
44.80462,-116.66665,326.1,0.52,0.5,2019-10-15,19:54,N,nominal,1.0NRT,284.5,2.8,D
44.90842,-116.64371,347.8,0.51,0.5,2019-10-15,19:54,N,nominal,1.0NRT,292.9,12.1,D
46.12833,-113.26038,329.6,0.52,0.41,2019-10-15,19:54,N,nominal,1.0NRT,277.2,6.3,D
46.12696,-113.26691,330.6,0.52,0.42,2019-10-15,19:54,N,nominal,1.0NRT,277.7,8.7,D
46.1256,-113.27336,343.4,0.52,0.42,2019-10-15,19:54,N,nominal,1.0NRT,280,8.7,D
46.12424,-113.27978,337,0.52,0.42,2019-10-15,19:54,N,nominal,1.0NRT,279.6,7.7,D
46.12288,-113.28622,326.5,0.52,0.42,2019-10-15,19:54,N,nominal,1.0NRT,279,7.7,D
46.1215,-113.29276,346.7,0.52,0.42,2019-10-15,19:54,N,nominal,1.0NRT,279.1,16.4,D
46.12015,-113.29916,355.1,0.52,0.42,2019-10-15,19:54,N,nominal,1.0NRT,283.2,16.4,D
46.13344,-113.25528,327.2,0.52,0.41,2019-10-15,19:54,N,nominal,1.0NRT,278.4,6.3,D
46.12655,-113.28796,329.7,0.52,0.42,2019-10-15,19:54,N,nominal,1.0NRT,279.1,7.7,D
46.12382,-113.3009,330.6,0.52,0.42,2019-10-15,19:54,N,nominal,1.0NRT,278.4,16.4,D
46.12246,-113.30733,352.3,0.52,0.42,2019-10-15,19:54,N,nominal,1.0NRT,284.8,39.4,D
46.11972,-113.32027,349.7,0.52,0.42,2019-10-15,19:54,N,nominal,1.0NRT,282.7,16.2,D
46.12109,-113.3138,367,0.52,0.42,2019-10-15,19:54,N,low,1.0NRT,284.6,39.4,D
46.12334,-113.32223,351.6,0.52,0.42,2019-10-15,19:54,N,nominal,1.0NRT,281.3,19.2,D
50.01462,-115.83623,354.6,0.57,0.69,2019-10-15,21:36,N,nominal,1.0NRT,273.9,17.6,D
44.21304,-122.80948,346.5,0.49,0.48,2019-10-15,21:36,N,nominal,1.0NRT,272.7,10.4,D
50.01463,-115.84855,354.8,0.57,0.69,2019-10-15,21:36,N,nominal,1.0NRT,272.8,12.4,D
44.20857,-122.80872,348.9,0.49,0.48,2019-10-15,21:36,N,nominal,1.0NRT,279.8,10.4,D
44.21189,-122.80846,357.3,0.49,0.48,2019-10-15,21:36,N,nominal,1.0NRT,278.1,11.8,D
44.20742,-122.80763,338.1,0.49,0.48,2019-10-15,21:36,N,nominal,1.0NRT,273.5,4.5,D
43.97566,-122.77769,340.4,0.49,0.48,2019-10-15,21:36,N,nominal,1.0NRT,280.1,10.2,D
43.89986,-122.88607,325.4,0.48,0.48,2019-10-15,21:36,N,nominal,1.0NRT,279.1,6,D
43.90035,-122.87935,342.9,0.48,0.48,2019-10-15,21:36,N,nominal,1.0NRT,281.6,7,D
43.90084,-122.87262,332.9,0.48,0.48,2019-10-15,21:36,N,nominal,1.0NRT,280.1,7,D
43.89585,-122.87927,353.3,0.48,0.48,2019-10-15,21:36,N,nominal,1.0NRT,282.7,7,D
43.89635,-122.8724,331.3,0.48,0.48,2019-10-15,21:36,N,nominal,1.0NRT,280.8,7,D
43.89742,-122.8841,340.6,0.48,0.48,2019-10-15,21:36,N,nominal,1.0NRT,282,13.8,D
43.89797,-122.8772,353.4,0.48,0.48,2019-10-15,21:36,N,nominal,1.0NRT,283.1,13.8,D
43.8985,-122.87048,338.6,0.48,0.48,2019-10-15,21:36,N,nominal,1.0NRT,281.2,7.6,D
43.87502,-122.88273,329.2,0.48,0.48,2019-10-15,21:36,N,nominal,1.0NRT,280.2,6.2,D
43.87555,-122.87582,338,0.48,0.48,2019-10-15,21:36,N,nominal,1.0NRT,280.6,6.2,D
43.87051,-122.88267,338.6,0.48,0.48,2019-10-15,21:36,N,nominal,1.0NRT,283.2,6.2,D
43.87109,-122.87524,335.8,0.48,0.48,2019-10-15,21:36,N,nominal,1.0NRT,282.6,6.2,D
43.94833,-115.88394,350.4,0.54,0.68,2019-10-15,21:36,N,nominal,1.0NRT,285.7,7.9,D
43.94203,-115.88308,352.3,0.54,0.68,2019-10-15,21:36,N,nominal,1.0NRT,285.7,7.9,D
43.51532,-122.41471,353.7,0.5,0.49,2019-10-15,21:36,N,nominal,1.0NRT,284.8,13.3,D
43.51041,-122.41931,326.4,0.5,0.49,2019-10-15,21:36,N,nominal,1.0NRT,283.7,3.8,D
43.51456,-122.41911,332.1,0.5,0.49,2019-10-15,21:36,N,nominal,1.0NRT,280.8,7.7,D
43.515,-122.4133,351.2,0.5,0.49,2019-10-15,21:36,N,nominal,1.0NRT,283.7,7.7,D
43.6049,-114.74084,367,0.61,0.71,2019-10-15,21:36,N,high,1.0NRT,294.4,25.3,D
43.60132,-114.74349,353.6,0.61,0.71,2019-10-15,21:36,N,nominal,1.0NRT,291.3,14.9,D
43.60138,-114.73703,367,0.61,0.71,2019-10-15,21:36,N,high,1.0NRT,292.1,14.9,D
42.64171,-116.58253,342.7,0.49,0.65,2019-10-15,21:36,N,nominal,1.0NRT,292.7,9.6,D
42.64143,-116.5824,340.9,0.49,0.65,2019-10-15,21:36,N,nominal,1.0NRT,292.7,7.4,D
40.34646,-124.08456,334,0.38,0.43,2019-10-15,21:36,N,nominal,1.0NRT,295.1,10.1,D
40.3469,-124.08012,338.9,0.38,0.43,2019-10-15,21:36,N,nominal,1.0NRT,295,10.1,D
40.30782,-123.97696,351.9,0.39,0.44,2019-10-15,21:36,N,nominal,1.0NRT,294.7,9.2,D
40.14258,-118.48589,367,0.37,0.58,2019-10-15,21:36,N,high,1.0NRT,302.3,17.6,D
