latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.06556,-111.81503,341.7,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,295.3,9.4,N
40.06872,-111.8551,317.5,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,292,3.8,N
40.06519,-111.81028,302.3,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,291.6,9.4,N
40.06331,-111.84576,321.6,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,293.2,5,N
40.06266,-111.83744,335,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,292.9,6.9,N
40.06214,-111.83086,334.1,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,290.9,6.9,N
40.06172,-111.82546,319.2,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,291.6,3.7,N
40.05807,-111.83842,353.3,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,295.8,6.9,N
40.05874,-111.84705,305.5,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,292.1,5,N
40.05753,-111.83163,308.5,0.52,0.5,2019-08-22,08:42,N,nominal,1.0NRT,289.2,6.9,N
51.20918,-94.61316,316.3,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,275.7,1.5,N
51.20016,-94.60456,348.2,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.5,8.5,N
51.19902,-94.5986,329.8,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,289.3,8.5,N
51.20358,-94.62241,315.2,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,278.9,1.9,N
51.20131,-94.61052,301.1,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,281.1,2.3,N
51.19566,-94.60028,336,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,287.3,2.7,N
51.20022,-94.62408,313.4,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,279,1.6,N
51.1968,-94.60622,301,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,281.9,2.7,N
51.19452,-94.59432,302.6,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,285.2,4,N
51.19344,-94.6079,309.6,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,284.1,2.7,N
51.1923,-94.60196,303.9,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.6,2.7,N
52.38957,-103.96449,296.9,0.49,0.4,2019-08-22,08:42,N,nominal,1.0NRT,281.4,0.5,N
46.52184,-84.37384,297.5,0.46,0.63,2019-08-22,08:42,N,nominal,1.0NRT,283.1,1.5,N
46.52006,-84.36821,296.2,0.46,0.63,2019-08-22,08:42,N,nominal,1.0NRT,282.6,1.3,N
46.51458,-84.39223,314.1,0.46,0.63,2019-08-22,08:42,N,nominal,1.0NRT,281.3,2.5,N
50.52171,-104.63596,325.2,0.49,0.41,2019-08-22,08:42,N,nominal,1.0NRT,282,2,N
50.51726,-104.62993,317.4,0.49,0.41,2019-08-22,08:42,N,nominal,1.0NRT,281.7,2,N
50.52113,-104.6356,325.6,0.49,0.41,2019-08-22,08:42,N,nominal,1.0NRT,281.8,2.9,N
50.51666,-104.62956,317.2,0.49,0.41,2019-08-22,08:42,N,nominal,1.0NRT,281.1,2,N
45.07402,-83.40136,304.6,0.56,0.69,2019-08-22,08:42,N,nominal,1.0NRT,284.5,1.5,N
45.07106,-83.40195,313.4,0.56,0.69,2019-08-22,08:42,N,nominal,1.0NRT,285.7,2.7,N
45.31717,-85.29628,298.2,0.46,0.63,2019-08-22,08:42,N,nominal,1.0NRT,286.3,1.8,N
48.40279,-103.36581,303.2,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,285.2,0.8,N
48.39769,-103.32509,301.9,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,284.2,1,N
48.39978,-103.45724,319.9,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.3,1.4,N
48.37285,-103.35633,299,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.2,0.6,N
48.37335,-103.47681,318.9,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.5,1.9,N
48.37239,-103.61689,320.7,0.44,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.3,1.8,N
48.34262,-103.66174,298.3,0.44,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.3,0.6,N
48.33973,-103.63821,296.4,0.44,0.38,2019-08-22,08:42,N,nominal,1.0NRT,285.9,0.3,N
48.31325,-103.51198,303.3,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,285.8,0.8,N
48.22745,-102.92001,317.1,0.42,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.4,1,N
48.19929,-102.7311,296.5,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,284.5,0.3,N
48.19831,-102.77775,299.8,0.42,0.37,2019-08-22,08:42,N,nominal,1.0NRT,284.6,0.3,N
48.25321,-103.31884,328.4,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,286.1,2.2,N
48.2543,-103.41411,312.4,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,285.4,1.5,N
48.17121,-102.81441,299,0.42,0.37,2019-08-22,08:42,N,nominal,1.0NRT,285.9,0.3,N
48.16616,-102.77547,299.7,0.42,0.37,2019-08-22,08:42,N,nominal,1.0NRT,285.6,0.4,N
48.22884,-103.29592,295.9,0.43,0.38,2019-08-22,08:42,N,nominal,1.0NRT,285.5,0.4,N
48.1678,-102.81542,301.1,0.42,0.37,2019-08-22,08:42,N,nominal,1.0NRT,285.7,0.3,N
48.14149,-102.6675,297.9,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,284.6,0.4,N
48.15129,-102.79735,325.8,0.42,0.37,2019-08-22,08:42,N,nominal,1.0NRT,287.9,1.9,N
53.26068,-109.94147,298.1,0.55,0.51,2019-08-22,10:18,N,nominal,1.0NRT,281.3,1.5,N
48.00742,-102.67558,304.2,0.79,0.78,2019-08-22,10:18,N,nominal,1.0NRT,280,1.1,N
48.11476,-102.88508,296.2,0.76,0.77,2019-08-22,10:18,N,nominal,1.0NRT,271.2,1.1,N
48.10916,-102.5831,302.9,0.79,0.78,2019-08-22,10:18,N,nominal,1.0NRT,277.6,2.1,N
54.63266,-118.77763,297.1,0.41,0.37,2019-08-22,10:18,N,nominal,1.0NRT,279.7,0.6,N
54.63205,-118.77789,304.2,0.41,0.37,2019-08-22,10:18,N,nominal,1.0NRT,279.5,0.3,N
54.85605,-118.83547,296.3,0.41,0.37,2019-08-22,10:18,N,nominal,1.0NRT,281.5,0.4,N
61.88856,-146.39487,299.6,0.75,0.77,2019-08-22,10:18,N,nominal,1.0NRT,277.1,3.8,N
61.88794,-146.40593,317.6,0.75,0.77,2019-08-22,10:18,N,nominal,1.0NRT,280.1,7.4,N
61.90319,-146.39293,295.5,0.75,0.77,2019-08-22,10:18,N,nominal,1.0NRT,277.8,3.2,N
54.87084,-118.47149,298.5,0.41,0.37,2019-08-22,10:18,N,nominal,1.0NRT,279.4,0.5,N
54.87413,-118.46962,307.5,0.41,0.37,2019-08-22,10:18,N,nominal,1.0NRT,280.5,0.5,N
54.99759,-119.11375,301.9,0.4,0.37,2019-08-22,10:18,N,nominal,1.0NRT,280.3,0.7,N
54.93727,-118.32867,297.6,0.42,0.37,2019-08-22,10:18,N,nominal,1.0NRT,281.2,0.6,N
54.94057,-118.32676,303.5,0.42,0.37,2019-08-22,10:18,N,nominal,1.0NRT,282.1,0.8,N
55.24439,-119.18347,305.8,0.4,0.37,2019-08-22,10:18,N,nominal,1.0NRT,280.6,0.9,N
53.25819,-109.94064,303.6,0.55,0.51,2019-08-22,10:18,N,nominal,1.0NRT,283.8,2.1,N
58.4717,-115.62,296.6,0.42,0.38,2019-08-22,10:18,N,nominal,1.0NRT,262.6,0.9,N
58.47363,-115.61082,302.4,0.42,0.38,2019-08-22,10:18,N,nominal,1.0NRT,267.1,0.9,N
58.47497,-115.61766,305.3,0.42,0.38,2019-08-22,10:18,N,nominal,1.0NRT,267.5,0.9,N
58.4769,-115.60848,312.9,0.42,0.38,2019-08-22,10:18,N,nominal,1.0NRT,270.5,1.1,N
58.47824,-115.61533,301.5,0.42,0.38,2019-08-22,10:18,N,nominal,1.0NRT,269.7,1.1,N
58.48018,-115.60616,311.2,0.42,0.38,2019-08-22,10:18,N,nominal,1.0NRT,271.1,1.1,N
58.48151,-115.61298,297.5,0.42,0.38,2019-08-22,10:18,N,nominal,1.0NRT,269.2,1.1,N
58.48285,-115.61983,302.2,0.42,0.38,2019-08-22,10:18,N,nominal,1.0NRT,269.9,1.1,N
61.88113,-146.39383,303.5,0.75,0.77,2019-08-22,10:18,N,nominal,1.0NRT,275.8,4.6,N
61.88064,-146.40286,347.8,0.75,0.77,2019-08-22,10:18,N,nominal,1.0NRT,279.1,11.5,N
61.8883,-146.39536,305.3,0.75,0.77,2019-08-22,10:18,N,nominal,1.0NRT,278,4.6,N
61.88771,-146.40645,315.8,0.75,0.77,2019-08-22,10:18,N,nominal,1.0NRT,279.8,11.5,N
61.88139,-146.3933,296.3,0.75,0.77,2019-08-22,10:18,N,nominal,1.0NRT,276.1,3.8,N
61.88023,-146.41364,302.8,0.75,0.77,2019-08-22,10:18,N,nominal,1.0NRT,275.4,7.4,N
61.88087,-146.40234,346.5,0.75,0.77,2019-08-22,10:18,N,nominal,1.0NRT,279.3,7.4,N
40.09826,-111.83332,311.9,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,286.1,3.9,N
48.88708,-122.73647,298.3,0.4,0.37,2019-08-22,10:24,N,nominal,1.0NRT,287.7,0.7,N
48.88615,-122.73114,298.2,0.4,0.37,2019-08-22,10:24,N,nominal,1.0NRT,286.8,0.8,N
48.88379,-122.73782,297.5,0.4,0.37,2019-08-22,10:24,N,nominal,1.0NRT,285.8,0.7,N
48.82961,-122.69141,298.9,0.4,0.37,2019-08-22,10:24,N,nominal,1.0NRT,287.1,0.9,N
46.01415,-112.28393,310.8,0.37,0.58,2019-08-22,10:24,N,nominal,1.0NRT,277.5,2.5,N
46.01283,-112.27934,303.9,0.37,0.58,2019-08-22,10:24,N,nominal,1.0NRT,273.3,1.5,N
45.64597,-120.21222,298.1,0.52,0.41,2019-08-22,10:24,N,nominal,1.0NRT,286,0.5,N
42.6856,-111.59196,367,0.5,0.66,2019-08-22,10:24,N,high,1.0NRT,287.5,9.7,N
44.28755,-118.42316,298.4,0.44,0.46,2019-08-22,10:24,N,nominal,1.0NRT,281.5,1.3,N
44.28502,-118.43157,324,0.44,0.46,2019-08-22,10:24,N,nominal,1.0NRT,282.8,3,N
44.2836,-118.42552,308.1,0.44,0.46,2019-08-22,10:24,N,nominal,1.0NRT,281.1,1.8,N
44.28104,-118.4338,310.2,0.44,0.46,2019-08-22,10:24,N,nominal,1.0NRT,282.4,3,N
44.27963,-118.42783,308.1,0.44,0.46,2019-08-22,10:24,N,nominal,1.0NRT,282.6,1.8,N
44.27823,-118.42189,314.9,0.44,0.46,2019-08-22,10:24,N,nominal,1.0NRT,282.6,1.8,N
44.27682,-118.41595,310.9,0.44,0.46,2019-08-22,10:24,N,nominal,1.0NRT,280,1.2,N
44.27545,-118.41014,299.4,0.44,0.46,2019-08-22,10:24,N,nominal,1.0NRT,277.9,1.2,N
44.27423,-118.42406,334.3,0.44,0.46,2019-08-22,10:24,N,nominal,1.0NRT,282.8,3.3,N
44.27566,-118.43015,301.1,0.44,0.46,2019-08-22,10:24,N,nominal,1.0NRT,280.7,3.3,N
44.27281,-118.41808,314,0.44,0.46,2019-08-22,10:24,N,nominal,1.0NRT,279.2,1.7,N
44.27143,-118.41225,308.8,0.44,0.46,2019-08-22,10:24,N,nominal,1.0NRT,278.1,1.7,N
40.38423,-110.08363,297.9,0.69,0.74,2019-08-22,10:24,N,nominal,1.0NRT,264.6,0.6,N
40.35435,-110.2501,300.4,0.68,0.74,2019-08-22,10:24,N,nominal,1.0NRT,267.7,1.8,N
40.10999,-111.82581,332.6,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,288,6.7,N
40.10806,-111.81967,340.4,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,289.2,9.7,N
40.11146,-111.83047,305.9,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,286,6.7,N
40.10555,-111.8341,323,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,287.1,3.9,N
40.1027,-111.82504,321,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,287.7,3,N
40.10427,-111.83004,315.1,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,287.3,3.9,N
40.09948,-111.83721,320.2,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,285.6,3.9,N
40.09695,-111.82921,301,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,285.3,3,N
40.09527,-111.82388,301.4,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,285.2,3,N
40.09074,-111.80948,302,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,284,2.9,N
40.09332,-111.84001,314.6,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,285,4.8,N
40.08693,-111.8198,313.5,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,284.3,1.9,N
40.08175,-111.80339,297,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,281,1.9,N
40.08121,-111.82406,305.1,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,282,1.9,N
40.0769,-111.81041,301.2,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,282.1,1.9,N
40.07546,-111.82819,299.2,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,281,3.3,N
40.07242,-111.8186,318.2,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,282.8,3.3,N
40.06671,-111.82284,341.1,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,285.6,3.3,N
40.06926,-111.8309,300.4,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,283,3.3,N
40.06195,-111.80784,300.6,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,281.2,4.4,N
40.0676,-111.84791,325.1,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,287,5,N
40.06333,-111.83447,346.3,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,289,10.7,N
40.06102,-111.82717,352.3,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,287.4,10.7,N
40.06874,-111.85151,302.2,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,284.7,5,N
40.06638,-111.84409,310,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,286.9,6.3,N
40.06493,-111.8395,303.9,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,285.2,6.3,N
40.05855,-111.84164,321.2,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,285.7,6.3,N
40.05698,-111.83671,367,0.58,0.7,2019-08-22,10:24,N,high,1.0NRT,290.4,10.7,N
40.05993,-111.84599,305.2,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,284.5,6.3,N
40.05507,-111.83071,308.1,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,285.1,10.7,N
40.0935,-111.84365,298.1,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,282,1.9,N
40.09223,-111.83958,311.3,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,284.5,1.9,N
40.08532,-111.81731,316.8,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,284.5,3,N
40.07994,-111.8227,301.9,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,282.1,3,N
40.07535,-111.80785,298.2,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,281.5,3.1,N
40.07091,-111.81628,328.6,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,283,5.9,N
40.07425,-111.82706,301.1,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,281.4,3.9,N
40.06525,-111.82076,339.1,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,286.3,5.9,N
40.06815,-111.8301,300.3,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,284.1,3.9,N
40.06654,-111.8475,325.8,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,286.4,3.2,N
40.06223,-111.83371,367,0.58,0.7,2019-08-22,10:24,N,high,1.0NRT,292,10.7,N
40.05968,-111.82552,351,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,287.2,10.1,N
40.06769,-111.85118,304.3,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,284.8,4.7,N
40.06531,-111.84357,311.4,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,286.3,3.2,N
40.06388,-111.839,307,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,285.5,10.7,N
40.05746,-111.84097,320.6,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,285.3,10.7,N
40.05587,-111.83591,367,0.58,0.7,2019-08-22,10:24,N,high,1.0NRT,287.3,10.7,N
40.05885,-111.84544,301.1,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,284.5,3.2,N
40.05389,-111.82954,299.1,0.58,0.7,2019-08-22,10:24,N,nominal,1.0NRT,284.6,10.1,N
61.88527,-146.40935,342.3,0.41,0.37,2019-08-22,12:00,N,nominal,1.0NRT,285.9,5.3,N
61.9017,-146.31772,295.8,0.41,0.37,2019-08-22,12:00,N,nominal,1.0NRT,276.7,0.9,N
61.89841,-146.31979,296.5,0.41,0.37,2019-08-22,12:00,N,nominal,1.0NRT,274.7,0.9,N
61.90103,-146.39339,321.2,0.41,0.37,2019-08-22,12:00,N,nominal,1.0NRT,281,2.3,N
61.89768,-146.39513,299,0.41,0.37,2019-08-22,12:00,N,nominal,1.0NRT,278.1,1.3,N
61.89534,-146.40445,307.9,0.41,0.37,2019-08-22,12:00,N,nominal,1.0NRT,281.8,2,N
61.89199,-146.40608,307.3,0.41,0.37,2019-08-22,12:00,N,nominal,1.0NRT,280.1,2,N
61.891,-146.39854,300,0.41,0.37,2019-08-22,12:00,N,nominal,1.0NRT,279.4,2.3,N
61.88765,-146.40025,331,0.41,0.37,2019-08-22,12:00,N,nominal,1.0NRT,285.4,2.3,N
60.58562,-149.93494,339.8,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,278.9,5.2,N
60.58652,-149.94307,301.3,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,274.9,1.1,N
60.57851,-149.90443,329.6,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,276.8,6.1,N
60.57769,-149.89703,329.2,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,280.7,6.1,N
60.58213,-149.93706,305.4,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,269.7,1,N
60.57686,-149.88968,302.7,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,273.6,2.8,N
60.57495,-149.90581,344.7,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,279.3,6.1,N
60.57415,-149.89867,344.4,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,291.9,6.1,N
60.57333,-149.89139,329.8,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,284.3,2.8,N
60.57222,-149.91466,322.2,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,270.4,2.5,N
60.56981,-149.89313,326,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,281.4,2,N
60.57062,-149.90034,315.6,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,282.1,2.2,N
60.5671,-149.90216,296,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,275.2,2.2,N
60.56628,-149.89481,297.1,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,273.4,2,N
61.88863,-146.4077,317.3,0.41,0.37,2019-08-22,12:00,N,nominal,1.0NRT,282.2,2,N
61.87869,-146.33266,310.7,0.41,0.37,2019-08-22,12:00,N,nominal,1.0NRT,275.6,1.5,N
61.88431,-146.40204,347.3,0.41,0.37,2019-08-22,12:00,N,nominal,1.0NRT,287.7,6.3,N
61.88337,-146.39487,326.8,0.41,0.37,2019-08-22,12:00,N,nominal,1.0NRT,278.8,6.3,N
61.88097,-146.40379,349.1,0.41,0.37,2019-08-22,12:00,N,nominal,1.0NRT,284.7,6.3,N
61.88194,-146.41109,318.8,0.41,0.37,2019-08-22,12:00,N,nominal,1.0NRT,279.1,5.3,N
61.86991,-146.42841,321.9,0.41,0.37,2019-08-22,12:00,N,nominal,1.0NRT,282.9,2,N
61.87097,-146.43648,297.6,0.41,0.37,2019-08-22,12:00,N,nominal,1.0NRT,279.6,1.9,N
61.86662,-146.43057,305.9,0.41,0.37,2019-08-22,12:00,N,nominal,1.0NRT,279.7,1.6,N
61.84951,-146.38182,328.6,0.41,0.37,2019-08-22,12:00,N,nominal,1.0NRT,279.6,3.3,N
60.61132,-149.96533,295.9,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,274.4,0.6,N
60.60775,-149.96666,304.2,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,272.9,1,N
60.58911,-149.93291,338.1,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,277.8,5.2,N
60.59001,-149.94095,295.2,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,272.7,1.1,N
60.58595,-149.93184,323.6,0.33,0.55,2019-08-22,13:42,N,nominal,1.0NRT,262.1,3.5,N
61.88748,-146.41473,305.4,0.36,0.57,2019-08-22,13:42,N,nominal,1.0NRT,277.2,4.6,N
61.8723,-146.42903,306.2,0.36,0.57,2019-08-22,13:42,N,nominal,1.0NRT,279.3,1.7,N
61.86747,-146.42834,303.4,0.36,0.57,2019-08-22,13:42,N,nominal,1.0NRT,278.6,1.5,N
61.8673,-146.43399,309.9,0.36,0.57,2019-08-22,13:42,N,nominal,1.0NRT,278.3,1.7,N
61.86903,-146.43262,319.7,0.36,0.57,2019-08-22,13:42,N,nominal,1.0NRT,280.6,1.5,N
61.90106,-146.3223,309.1,0.36,0.58,2019-08-22,13:42,N,nominal,1.0NRT,276,1.8,N
61.87828,-146.33464,296.5,0.36,0.58,2019-08-22,13:42,N,nominal,1.0NRT,272.4,0.5,N
61.89095,-146.40569,335.2,0.36,0.57,2019-08-22,13:42,N,nominal,1.0NRT,280.8,4.6,N
61.88678,-146.39441,322.7,0.36,0.57,2019-08-22,13:42,N,nominal,1.0NRT,279.5,4.4,N
61.88899,-146.40038,317.1,0.36,0.57,2019-08-22,13:42,N,nominal,1.0NRT,281.6,4.4,N
61.88575,-146.41006,343.3,0.36,0.57,2019-08-22,13:42,N,nominal,1.0NRT,282.8,4.4,N
61.88354,-146.4041,345.7,0.36,0.57,2019-08-22,13:42,N,nominal,1.0NRT,284.5,4.4,N
61.88067,-146.39638,336.9,0.36,0.57,2019-08-22,13:42,N,nominal,1.0NRT,277.5,5.8,N
43.60284,-86.33096,334.4,0.4,0.37,2019-08-22,18:24,N,nominal,1.0NRT,301.7,4.2,D
40.61123,-75.32478,330.2,0.44,0.46,2019-08-22,18:24,N,low,1.0NRT,304.1,9.2,D
41.18016,-87.85444,326,0.48,0.4,2019-08-22,18:24,N,nominal,1.0NRT,297.3,2.5,D
41.17907,-87.86004,326.2,0.48,0.4,2019-08-22,18:24,N,nominal,1.0NRT,294.6,2.5,D
41.5282,-86.00732,325.4,0.41,0.37,2019-08-22,18:24,N,low,1.0NRT,296.6,2.5,D
41.75085,-85.43822,329.3,0.4,0.37,2019-08-22,18:24,N,nominal,1.0NRT,298.2,1.8,D
41.62386,-87.14594,332.7,0.45,0.39,2019-08-22,18:24,N,low,1.0NRT,304.6,5.8,D
41.63727,-87.13364,348.8,0.44,0.39,2019-08-22,18:24,N,nominal,1.0NRT,306.9,7.3,D
41.63628,-87.13889,340.5,0.44,0.39,2019-08-22,18:24,N,nominal,1.0NRT,308.2,7.3,D
41.64075,-87.13481,330.6,0.44,0.39,2019-08-22,18:24,N,low,1.0NRT,304.9,5.2,D
41.63976,-87.14007,332.9,0.44,0.39,2019-08-22,18:24,N,low,1.0NRT,303.6,5.2,D
41.64324,-87.14124,339.5,0.44,0.39,2019-08-22,18:24,N,nominal,1.0NRT,303.8,5.2,D
41.61885,-87.32982,338.7,0.45,0.39,2019-08-22,18:24,N,nominal,1.0NRT,304.3,4.5,D
41.67631,-87.43109,334,0.45,0.39,2019-08-22,18:24,N,nominal,1.0NRT,295.5,4.5,D
41.67015,-87.46329,331.4,0.46,0.39,2019-08-22,18:24,N,nominal,1.0NRT,297.9,3.6,D
41.68187,-87.42156,327.1,0.45,0.39,2019-08-22,18:24,N,nominal,1.0NRT,294.6,3.4,D
41.68538,-87.42276,333.7,0.45,0.39,2019-08-22,18:24,N,nominal,1.0NRT,293.5,3.4,D
43.2622,-79.80639,337.4,0.46,0.39,2019-08-22,18:24,N,nominal,1.0NRT,304.5,3.2,D
43.27427,-79.79742,336.9,0.46,0.39,2019-08-22,18:24,N,nominal,1.0NRT,298.4,3.2,D
43.27361,-79.80308,340.4,0.46,0.39,2019-08-22,18:24,N,nominal,1.0NRT,303.2,5.5,D
42.94349,-82.41287,329.9,0.39,0.36,2019-08-22,18:24,N,low,1.0NRT,304.1,3,D
43.73849,-79.45596,341.2,0.47,0.4,2019-08-22,18:24,N,nominal,1.0NRT,304,2.4,D
43.34777,-83.66979,330,0.38,0.36,2019-08-22,18:24,N,nominal,1.0NRT,291.8,1.8,D
42.62794,-89.19643,333.7,0.51,0.41,2019-08-22,18:24,N,nominal,1.0NRT,300.8,5.4,D
42.62743,-89.19781,337.6,0.51,0.41,2019-08-22,18:24,N,nominal,1.0NRT,300.2,5.8,D
42.42185,-91.58411,329.3,0.43,0.46,2019-08-22,18:24,N,nominal,1.0NRT,290.3,2.2,D
43.60304,-86.3331,335.9,0.4,0.37,2019-08-22,18:24,N,nominal,1.0NRT,301.5,3.5,D
44.05912,-86.43841,329.9,0.4,0.37,2019-08-22,18:24,N,nominal,1.0NRT,295.4,2.2,D
45.40138,-75.45428,331.5,0.49,0.49,2019-08-22,18:24,N,nominal,1.0NRT,297.9,2.2,D
46.51625,-84.39262,335,0.39,0.36,2019-08-22,18:24,N,nominal,1.0NRT,303.4,4.7,D
46.52319,-84.36864,330.9,0.39,0.36,2019-08-22,18:24,N,low,1.0NRT,303.4,4.6,D
46.21693,-98.71765,325.8,0.36,0.58,2019-08-22,18:24,N,nominal,1.0NRT,294.3,1.7,D
47.91064,-95.74718,332.5,0.48,0.48,2019-08-22,18:24,N,nominal,1.0NRT,293.8,4,D
47.91487,-95.74949,340.6,0.48,0.48,2019-08-22,18:24,N,nominal,1.0NRT,291.6,4,D
52.08598,-100.99216,339.4,0.59,0.53,2019-08-22,18:30,N,nominal,1.0NRT,298.1,16.5,D
48.84443,-95.73654,336.8,0.46,0.47,2019-08-22,18:30,N,nominal,1.0NRT,283,4,D
47.82583,-102.61423,337.6,0.47,0.64,2019-08-22,18:30,N,nominal,1.0NRT,284.4,3.6,D
47.95916,-103.1824,335.1,0.49,0.65,2019-08-22,18:30,N,nominal,1.0NRT,293.7,6.9,D
47.93315,-103.26127,325.3,0.5,0.66,2019-08-22,18:30,N,nominal,1.0NRT,292.4,2.5,D
49.54977,-98.3731,331.1,0.56,0.52,2019-08-22,18:30,N,nominal,1.0NRT,294.9,2.8,D
