latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.627,-87.13963,296.2,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,275.1,0.8,N
41.67981,-87.42094,307.5,0.47,0.47,2019-09-03,08:18,N,nominal,1.0NRT,277.4,2.2,N
41.67688,-87.42815,320.8,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,273.5,2.5,N
41.67066,-87.46051,308.4,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,281.7,1.6,N
49.06742,-100.81502,297.3,0.39,0.44,2019-09-03,08:18,N,nominal,1.0NRT,282.2,0.3,N
48.45972,-103.46985,316.7,0.51,0.49,2019-09-03,08:18,N,nominal,1.0NRT,282.1,1.3,N
48.40214,-103.36667,301.5,0.5,0.49,2019-09-03,08:18,N,nominal,1.0NRT,282.1,0.7,N
48.39937,-103.32497,298.4,0.5,0.49,2019-09-03,08:18,N,nominal,1.0NRT,281.4,0.8,N
48.39898,-103.45865,310.4,0.51,0.49,2019-09-03,08:18,N,nominal,1.0NRT,282.4,1.2,N
48.3992,-103.45812,306,0.51,0.49,2019-09-03,08:18,N,nominal,1.0NRT,282.3,0.9,N
48.1468,-100.56697,302.1,0.57,0.43,2019-09-03,08:18,N,nominal,1.0NRT,283.9,1.2,N
48.37279,-103.47648,304.6,0.51,0.49,2019-09-03,08:18,N,nominal,1.0NRT,282,1,N
48.3732,-103.61871,326.7,0.51,0.5,2019-09-03,08:18,N,nominal,1.0NRT,283.4,2.1,N
48.34376,-103.66564,296.9,0.52,0.5,2019-09-03,08:18,N,nominal,1.0NRT,283.3,0.4,N
48.22758,-102.9207,309.5,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,282.3,1.4,N
48.22709,-102.9141,298.3,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,282.5,0.9,N
48.25406,-103.41657,295.8,0.5,0.49,2019-09-03,08:18,N,nominal,1.0NRT,281.7,0.8,N
48.22299,-102.98068,297.7,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,282.3,0.2,N
48.22876,-103.51869,295.4,0.51,0.49,2019-09-03,08:18,N,nominal,1.0NRT,283,0.6,N
48.17076,-102.8185,301.5,0.47,0.48,2019-09-03,08:18,N,nominal,1.0NRT,282.6,0.8,N
48.14801,-102.57068,299.4,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,281.8,0.7,N
48.15129,-102.79655,295.7,0.47,0.48,2019-09-03,08:18,N,nominal,1.0NRT,283.1,0.5,N
48.13832,-102.74055,295.9,0.47,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.2,0.5,N
48.17131,-103.27814,301.1,0.49,0.49,2019-09-03,08:18,N,nominal,1.0NRT,282.6,0.8,N
48.11318,-102.57782,311.2,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,281.9,1.3,N
48.13911,-102.74034,295.9,0.47,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.1,0.5,N
48.17229,-103.30428,297.4,0.49,0.49,2019-09-03,08:18,N,nominal,1.0NRT,282.3,0.5,N
48.17038,-103.27783,298.7,0.49,0.49,2019-09-03,08:18,N,nominal,1.0NRT,282.7,0.6,N
48.18783,-103.5888,298,0.51,0.49,2019-09-03,08:18,N,nominal,1.0NRT,283.2,0.6,N
48.11312,-102.57786,306.7,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,282,1,N
48.10876,-102.57867,319.9,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,281.9,2,N
47.91637,-100.47392,301.6,0.56,0.43,2019-09-03,08:18,N,nominal,1.0NRT,284.2,0.9,N
48.11456,-102.88765,317.3,0.47,0.48,2019-09-03,08:18,N,nominal,1.0NRT,284.8,3,N
48.0797,-102.48887,311,0.45,0.47,2019-09-03,08:18,N,nominal,1.0NRT,282.5,1.7,N
48.04839,-102.48223,297.9,0.45,0.47,2019-09-03,08:18,N,nominal,1.0NRT,282.5,0.5,N
48.10181,-103.27625,302,0.49,0.49,2019-09-03,08:18,N,nominal,1.0NRT,282.8,0.5,N
48.09776,-103.28357,320.1,0.49,0.49,2019-09-03,08:18,N,nominal,1.0NRT,283.9,1.6,N
48.08828,-103.27853,317.5,0.49,0.49,2019-09-03,08:18,N,nominal,1.0NRT,284.2,1.2,N
48.03856,-102.58534,313.1,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,284.3,1.6,N
48.02201,-102.82484,298.2,0.47,0.48,2019-09-03,08:18,N,nominal,1.0NRT,282.7,0.7,N
48.01039,-102.6739,302.6,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.7,0.8,N
48.02166,-103.12185,300.2,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,283.7,0.6,N
48.09601,-104.29549,296,0.55,0.51,2019-09-03,08:18,N,nominal,1.0NRT,282.4,0.7,N
47.97877,-102.66641,302.9,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283,1,N
47.96281,-102.63132,295.8,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.4,0.6,N
47.88318,-102.68907,296.8,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.3,0.3,N
47.87879,-102.68971,297.8,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.4,0.6,N
47.87395,-102.6843,296.7,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.3,0.9,N
47.87337,-102.73486,295.8,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.1,0.3,N
47.87767,-102.97241,296.4,0.47,0.48,2019-09-03,08:18,N,nominal,1.0NRT,283.2,0.5,N
47.87653,-103.14427,308.6,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,283.2,0.9,N
47.83101,-102.58466,337.1,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,284.8,4.9,N
47.83054,-102.57841,309.7,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.3,2.5,N
47.84622,-102.84828,303.9,0.47,0.48,2019-09-03,08:18,N,nominal,1.0NRT,282.8,1.7,N
47.82855,-102.61054,296.4,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,284,1.6,N
47.82421,-102.6115,328.5,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,285.1,1.6,N
47.81626,-102.50638,305.6,0.45,0.47,2019-09-03,08:18,N,nominal,1.0NRT,284,0.8,N
47.84755,-102.99036,307.8,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,283.5,1.3,N
47.85698,-103.18825,297.4,0.49,0.48,2019-09-03,08:18,N,nominal,1.0NRT,283.2,1.2,N
47.84468,-103.04269,296.9,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,282.7,0.6,N
47.79042,-102.68542,297.4,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,282.9,0.5,N
47.78847,-102.66045,301.5,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283,0.8,N
47.7869,-103.05253,307,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,283.2,1.1,N
47.76077,-102.70281,306.9,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,282.6,1,N
47.75995,-102.99102,301.6,0.47,0.48,2019-09-03,08:18,N,nominal,1.0NRT,282.9,0.7,N
47.73373,-102.63803,316,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.5,1.5,N
47.70166,-102.6817,297.6,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.1,0.5,N
47.70164,-102.68189,296.1,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.4,0.6,N
47.5896,-102.60149,315,0.45,0.47,2019-09-03,08:18,N,nominal,1.0NRT,284.1,1.4,N
47.58953,-102.60256,310.5,0.45,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.9,1.7,N
47.591,-102.90432,301.2,0.47,0.48,2019-09-03,08:18,N,nominal,1.0NRT,284.9,0.7,N
47.58952,-102.88494,297.1,0.47,0.48,2019-09-03,08:18,N,nominal,1.0NRT,284.2,0.6,N
47.58661,-102.90516,301.9,0.47,0.48,2019-09-03,08:18,N,nominal,1.0NRT,284.1,0.8,N
47.58561,-102.89208,300.9,0.47,0.48,2019-09-03,08:18,N,nominal,1.0NRT,283.8,0.4,N
43.27564,-79.79451,299.2,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,286.8,1.4,N
43.27183,-79.80354,314.9,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,287.8,1.6,N
43.27007,-79.79782,302,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,286.7,1.6,N
43.26626,-79.80681,315.5,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,288.1,1.6,N
43.26068,-79.81007,323,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,287,3.2,N
47.53543,-102.70006,309.2,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,284.9,0.9,N
47.5313,-102.76208,300.2,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.4,0.8,N
47.53083,-102.75587,298.8,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.5,0.8,N
47.52806,-102.71924,295.6,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.9,0.3,N
44.37127,-109.87544,312.1,0.48,0.64,2019-09-03,08:18,N,nominal,1.0NRT,287.5,3.1,N
47.52602,-102.8696,321,0.47,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.8,1.4,N
47.52648,-102.87586,296.9,0.47,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283,1.4,N
47.47613,-102.49884,296.1,0.45,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.8,0.4,N
47.47485,-102.49931,298.5,0.45,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.7,0.3,N
47.47606,-102.7345,295.4,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.1,0.9,N
47.48412,-102.89532,295.3,0.47,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283,0.4,N
47.47122,-102.72914,309.3,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.6,0.7,N
47.44599,-102.74575,298.9,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,282.8,1.2,N
47.44551,-102.73962,317.3,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.8,1.2,N
47.41792,-102.72546,300.3,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.1,0.6,N
47.41403,-102.73241,300,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283,0.7,N
43.06995,-80.85889,300.2,0.44,0.62,2019-09-03,08:18,N,nominal,1.0NRT,284,1.5,N
42.81176,-80.09743,310.1,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,285,1.9,N
42.80441,-80.09498,325.1,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,286.8,1.9,N
42.80616,-80.10057,305.2,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,285.4,1.9,N
43.06812,-80.85773,311.3,0.44,0.62,2019-09-03,08:18,N,nominal,1.0NRT,284.7,1.3,N
42.80993,-80.10204,295,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,284.5,1.6,N
42.80821,-80.0964,311.6,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,285.8,1.4,N
42.80648,-80.09074,298.8,0.48,0.65,2019-09-03,08:18,N,nominal,1.0NRT,285.2,1.4,N
40.37961,-110.08115,301.7,0.46,0.64,2019-09-03,08:18,N,nominal,1.0NRT,285.3,1.8,N
40.37981,-110.08661,316.1,0.46,0.64,2019-09-03,08:18,N,nominal,1.0NRT,284.9,1.8,N
41.2685,-105.60326,308.3,0.55,0.51,2019-09-03,08:18,N,nominal,1.0NRT,284.3,2.5,N
41.2691,-105.60246,307.4,0.55,0.51,2019-09-03,08:18,N,nominal,1.0NRT,284.2,2.4,N
40.41201,-95.59665,328.7,0.39,0.36,2019-09-03,08:18,N,nominal,1.0NRT,288.6,2.5,N
41.77819,-107.10927,295.4,0.33,0.55,2019-09-03,08:18,N,nominal,1.0NRT,285,1.2,N
41.77958,-107.10985,297.4,0.33,0.55,2019-09-03,08:18,N,nominal,1.0NRT,286.4,1.4,N
41.00562,-96.15339,310.8,0.38,0.36,2019-09-03,08:18,N,nominal,1.0NRT,295.1,1.3,N
42.2845,-106.88023,297.1,0.32,0.55,2019-09-03,08:18,N,nominal,1.0NRT,287,1,N
42.28954,-106.87878,317.3,0.32,0.55,2019-09-03,08:18,N,nominal,1.0NRT,291.7,1.7,N
42.28983,-106.88351,314.5,0.32,0.55,2019-09-03,08:18,N,nominal,1.0NRT,288.7,3.1,N
42.29458,-106.8772,307.9,0.32,0.55,2019-09-03,08:18,N,nominal,1.0NRT,290.3,1.7,N
41.07352,-95.6421,305.6,0.38,0.36,2019-09-03,08:18,N,nominal,1.0NRT,292.9,0.7,N
42.2869,-106.87685,301.3,0.32,0.55,2019-09-03,08:18,N,nominal,1.0NRT,289.8,1.2,N
42.28715,-106.88154,324.4,0.33,0.55,2019-09-03,08:18,N,nominal,1.0NRT,288.8,1.2,N
42.29221,-106.88008,308.7,0.33,0.55,2019-09-03,08:18,N,nominal,1.0NRT,290.8,2,N
42.68568,-111.58775,309.4,0.57,0.69,2019-09-03,08:18,N,nominal,1.0NRT,283.8,2.2,N
41.67394,-87.43527,300.4,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,282.2,2.2,N
41.67267,-87.4299,306.2,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,281.3,2.5,N
41.6681,-87.4497,308.7,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,282.2,3.3,N
41.66296,-87.42804,311.5,0.47,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283,3.2,N
41.67158,-87.48385,298.3,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.7,1.2,N
41.66389,-87.45147,311.1,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,282.1,1.7,N
41.66189,-87.48199,298.1,0.46,0.47,2019-09-03,08:18,N,nominal,1.0NRT,283.4,0.6,N
41.63048,-87.36976,298.8,0.47,0.48,2019-09-03,08:18,N,nominal,1.0NRT,273.6,1.6,N
41.62917,-87.36429,296.7,0.47,0.48,2019-09-03,08:18,N,nominal,1.0NRT,273.8,1.5,N
41.62626,-87.37156,295.8,0.47,0.48,2019-09-03,08:18,N,nominal,1.0NRT,272.5,1.5,N
47.53149,-102.75541,300.2,0.45,0.63,2019-09-03,09:54,N,nominal,1.0NRT,282.4,1.4,N
47.58681,-102.88818,297.2,0.45,0.63,2019-09-03,09:54,N,nominal,1.0NRT,282,0.8,N
47.58854,-102.89364,296.7,0.45,0.63,2019-09-03,09:54,N,nominal,1.0NRT,282,1.4,N
47.66407,-102.94497,295.2,0.44,0.62,2019-09-03,09:54,N,nominal,1.0NRT,282.3,0.4,N
47.84703,-103.52454,301.6,0.41,0.61,2019-09-03,09:54,N,nominal,1.0NRT,282.6,0.7,N
48.09594,-104.29571,307.6,0.38,0.58,2019-09-03,09:54,N,nominal,1.0NRT,281.8,0.8,N
47.59277,-102.60042,300,0.46,0.63,2019-09-03,09:54,N,nominal,1.0NRT,281.9,0.6,N
47.90611,-103.53383,301.3,0.41,0.61,2019-09-03,09:54,N,nominal,1.0NRT,282.2,0.7,N
47.9655,-103.7269,296.1,0.4,0.6,2019-09-03,09:54,N,nominal,1.0NRT,282.2,0.4,N
47.78811,-103.05275,308.7,0.43,0.62,2019-09-03,09:54,N,nominal,1.0NRT,282,0.8,N
47.82038,-103.11528,297.8,0.43,0.62,2019-09-03,09:54,N,nominal,1.0NRT,281.2,0.3,N
47.8434,-103.04147,295.3,0.43,0.62,2019-09-03,09:54,N,nominal,1.0NRT,281.5,0.5,N
47.87534,-103.1428,310.5,0.43,0.62,2019-09-03,09:54,N,nominal,1.0NRT,281.9,1,N
47.73528,-102.64022,304.1,0.45,0.63,2019-09-03,09:54,N,nominal,1.0NRT,281.7,1,N
47.84742,-102.99338,297.4,0.43,0.62,2019-09-03,09:54,N,nominal,1.0NRT,281.5,0.6,N
47.82341,-102.60959,336.3,0.45,0.63,2019-09-03,09:54,N,nominal,1.0NRT,284.1,4.7,N
47.81624,-102.56688,298.5,0.45,0.63,2019-09-03,09:54,N,nominal,1.0NRT,282.8,0.3,N
47.82718,-102.58058,297.2,0.45,0.63,2019-09-03,09:54,N,nominal,1.0NRT,282.2,1.1,N
47.82178,-102.54337,299.2,0.45,0.63,2019-09-03,09:54,N,nominal,1.0NRT,282.6,0.4,N
47.83257,-102.57705,326,0.45,0.63,2019-09-03,09:54,N,nominal,1.0NRT,283,2.7,N
47.83435,-102.58262,323.6,0.45,0.63,2019-09-03,09:54,N,nominal,1.0NRT,283,2.7,N
47.81605,-102.50504,297.4,0.45,0.63,2019-09-03,09:54,N,nominal,1.0NRT,282.3,0.6,N
47.88051,-102.68655,315.3,0.44,0.63,2019-09-03,09:54,N,nominal,1.0NRT,282.5,1,N
48.02367,-103.12067,296.4,0.42,0.61,2019-09-03,09:54,N,nominal,1.0NRT,282.3,0.6,N
48.08631,-103.28166,300.9,0.41,0.61,2019-09-03,09:54,N,nominal,1.0NRT,282,0.7,N
48.19593,-103.63847,301.8,0.4,0.6,2019-09-03,09:54,N,nominal,1.0NRT,282.2,0.6,N
48.09148,-103.27811,312.8,0.41,0.61,2019-09-03,09:54,N,nominal,1.0NRT,282.5,1,N
48.09829,-103.27987,312.9,0.41,0.61,2019-09-03,09:54,N,nominal,1.0NRT,282.3,1,N
48.16718,-103.32896,299.1,0.41,0.61,2019-09-03,09:54,N,nominal,1.0NRT,280.8,0.5,N
48.23172,-103.5172,295.7,0.4,0.6,2019-09-03,09:54,N,nominal,1.0NRT,281.9,0.3,N
48.02305,-102.82944,300.8,0.43,0.62,2019-09-03,09:54,N,nominal,1.0NRT,280.9,0.7,N
48.1726,-103.3062,297.7,0.41,0.61,2019-09-03,09:54,N,nominal,1.0NRT,281.1,0.6,N
48.17108,-103.28116,296.5,0.41,0.61,2019-09-03,09:54,N,nominal,1.0NRT,281.2,0.5,N
51.05951,-115.17496,301.5,0.4,0.37,2019-09-03,09:54,N,nominal,1.0NRT,279.9,1.2,N
48.00713,-102.67751,302.3,0.44,0.62,2019-09-03,09:54,N,nominal,1.0NRT,282.2,0.8,N
48.05096,-102.7551,295.8,0.44,0.62,2019-09-03,09:54,N,nominal,1.0NRT,282.1,0.4,N
48.11044,-102.90401,302.9,0.43,0.62,2019-09-03,09:54,N,nominal,1.0NRT,283.1,0.5,N
48.34383,-103.66292,298.9,0.39,0.59,2019-09-03,09:54,N,nominal,1.0NRT,281.9,0.6,N
48.11057,-102.88403,311.9,0.43,0.62,2019-09-03,09:54,N,nominal,1.0NRT,283.2,1.3,N
48.11222,-102.88931,304.7,0.43,0.62,2019-09-03,09:54,N,nominal,1.0NRT,283,1.3,N
48.11315,-102.90446,296.2,0.43,0.62,2019-09-03,09:54,N,nominal,1.0NRT,283.3,0.8,N
48.11323,-102.88464,324.7,0.43,0.62,2019-09-03,09:54,N,nominal,1.0NRT,284,2.8,N
48.03684,-102.58482,306.6,0.44,0.63,2019-09-03,09:54,N,nominal,1.0NRT,283,1.1,N
48.37249,-103.61424,347.4,0.39,0.59,2019-09-03,09:54,N,nominal,1.0NRT,282.9,3.5,N
48.04935,-102.48168,298.7,0.45,0.63,2019-09-03,09:54,N,nominal,1.0NRT,281.1,0.4,N
48.14849,-102.79397,300.4,0.43,0.62,2019-09-03,09:54,N,nominal,1.0NRT,282.2,0.7,N
48.16785,-102.81481,298.9,0.43,0.62,2019-09-03,09:54,N,nominal,1.0NRT,281.7,0.5,N
48.37304,-103.47581,311.9,0.4,0.6,2019-09-03,09:54,N,nominal,1.0NRT,281.5,1.1,N
48.07788,-102.48951,309.4,0.45,0.63,2019-09-03,09:54,N,nominal,1.0NRT,281,1,N
48.11118,-102.57406,309.6,0.44,0.62,2019-09-03,09:54,N,nominal,1.0NRT,280.8,2.1,N
48.113,-102.5798,313.4,0.44,0.62,2019-09-03,09:54,N,nominal,1.0NRT,280.9,2.9,N
48.2255,-102.91756,327.2,0.42,0.61,2019-09-03,09:54,N,nominal,1.0NRT,282.1,1.8,N
48.39846,-103.45826,308.7,0.4,0.6,2019-09-03,09:54,N,nominal,1.0NRT,281.2,0.8,N
48.45586,-103.46719,315.5,0.4,0.6,2019-09-03,09:54,N,nominal,1.0NRT,281.7,1.2,N
48.3993,-103.3241,296.6,0.4,0.6,2019-09-03,09:54,N,nominal,1.0NRT,280.5,0.4,N
47.44192,-102.73726,305.8,0.46,0.63,2019-09-03,09:54,N,nominal,1.0NRT,281.6,1.7,N
48.39994,-103.36613,299.6,0.4,0.6,2019-09-03,09:54,N,nominal,1.0NRT,280.7,0.4,N
48.14898,-102.57011,296.3,0.44,0.62,2019-09-03,09:54,N,nominal,1.0NRT,280.8,0.3,N
48.06401,-102.3468,309,0.45,0.63,2019-09-03,09:54,N,nominal,1.0NRT,282.3,1.2,N
48.39767,-103.4584,308.8,0.4,0.6,2019-09-03,09:54,N,nominal,1.0NRT,281.1,0.7,N
48.22734,-102.91639,317.5,0.42,0.61,2019-09-03,09:54,N,nominal,1.0NRT,281.9,2,N
48.14859,-102.56979,300.7,0.44,0.62,2019-09-03,09:54,N,nominal,1.0NRT,280.4,0.6,N
48.06472,-102.34557,302.1,0.45,0.63,2019-09-03,09:54,N,nominal,1.0NRT,281.6,0.4,N
48.05936,-102.34929,295.3,0.45,0.63,2019-09-03,09:54,N,nominal,1.0NRT,281.4,0.4,N
47.41874,-102.72628,296,0.46,0.63,2019-09-03,09:54,N,nominal,1.0NRT,281.5,1.6,N
47.41517,-102.73566,303.6,0.46,0.63,2019-09-03,09:54,N,nominal,1.0NRT,282,1.1,N
50.752,-118.75507,300.2,0.39,0.36,2019-09-03,09:54,N,nominal,1.0NRT,281.3,0.6,N
49.33433,-117.72767,298.3,0.39,0.36,2019-09-03,09:54,N,nominal,1.0NRT,287.4,0.5,N
49.09762,-123.01332,300.1,0.46,0.39,2019-09-03,09:54,N,nominal,1.0NRT,285.8,0.5,N
48.88701,-122.73446,302.6,0.44,0.39,2019-09-03,09:54,N,nominal,1.0NRT,289.9,1.3,N
47.59007,-114.7435,311.3,0.45,0.39,2019-09-03,09:54,N,nominal,1.0NRT,288.2,1.3,N
45.8125,-108.43179,299.8,0.58,0.52,2019-09-03,09:54,N,nominal,1.0NRT,287.3,1.2,N
45.81295,-108.43033,297.4,0.58,0.52,2019-09-03,09:54,N,nominal,1.0NRT,287,2.1,N
48.26286,-120.73766,325.3,0.4,0.37,2019-09-03,09:54,N,nominal,1.0NRT,287.4,2.4,N
48.25952,-120.73862,322.6,0.4,0.37,2019-09-03,09:54,N,nominal,1.0NRT,286.7,2.4,N
48.25616,-120.73952,305.2,0.4,0.37,2019-09-03,09:54,N,nominal,1.0NRT,285.3,1.4,N
46.3297,-111.61784,300,0.41,0.45,2019-09-03,09:54,N,nominal,1.0NRT,286.4,0.9,N
58.49768,-117.13285,303.1,0.41,0.37,2019-09-03,09:54,N,nominal,1.0NRT,279.8,0.8,N
58.10559,-116.33451,330.4,0.4,0.37,2019-09-03,09:54,N,nominal,1.0NRT,280.6,2,N
58.10651,-116.34116,311.5,0.4,0.37,2019-09-03,09:54,N,nominal,1.0NRT,280.2,2,N
58.1032,-116.34279,313.3,0.4,0.37,2019-09-03,09:54,N,nominal,1.0NRT,280.4,1.7,N
58.10229,-116.33614,317.1,0.4,0.37,2019-09-03,09:54,N,nominal,1.0NRT,280,1.7,N
57.89918,-116.89606,303.4,0.4,0.37,2019-09-03,09:54,N,nominal,1.0NRT,279.4,1.1,N
57.89162,-116.89249,304.3,0.4,0.37,2019-09-03,09:54,N,nominal,1.0NRT,279.6,0.6,N
55.76737,-119.77023,303.7,0.44,0.38,2019-09-03,09:54,N,nominal,1.0NRT,282.9,0.5,N
55.26953,-119.21094,328.3,0.42,0.38,2019-09-03,09:54,N,nominal,1.0NRT,284.2,3.5,N
54.66379,-117.08189,300.4,0.39,0.36,2019-09-03,09:54,N,nominal,1.0NRT,280.9,1,N
54.67854,-119.12557,297,0.41,0.37,2019-09-03,09:54,N,nominal,1.0NRT,281,0.3,N
54.63215,-118.7728,295.4,0.41,0.37,2019-09-03,09:54,N,nominal,1.0NRT,280.1,0.3,N
53.56205,-113.35548,302.3,0.41,0.37,2019-09-03,09:54,N,nominal,1.0NRT,281.6,0.5,N
53.55928,-113.35699,307.9,0.41,0.37,2019-09-03,09:54,N,nominal,1.0NRT,282.1,1.2,N
53.54942,-113.36218,301.7,0.41,0.37,2019-09-03,09:54,N,nominal,1.0NRT,281.6,0.7,N
54.36465,-118.53384,300.2,0.4,0.37,2019-09-03,09:54,N,nominal,1.0NRT,281.9,1,N
53.87318,-117.08511,302.3,0.39,0.36,2019-09-03,09:54,N,nominal,1.0NRT,279.4,1.3,N
53.79403,-116.96683,295.9,0.39,0.36,2019-09-03,09:54,N,nominal,1.0NRT,279.6,0.1,N
53.58746,-115.89153,319.3,0.38,0.36,2019-09-03,09:54,N,nominal,1.0NRT,279.3,1.4,N
53.13542,-113.90586,296.6,0.4,0.37,2019-09-03,09:54,N,nominal,1.0NRT,281.7,0.3,N
53.55821,-116.55136,296,0.38,0.36,2019-09-03,09:54,N,nominal,1.0NRT,279.5,0.4,N
53.01088,-115.9641,295.7,0.39,0.36,2019-09-03,09:54,N,nominal,1.0NRT,277.8,0.3,N
51.12898,-107.20763,295.5,0.46,0.47,2019-09-03,09:54,N,nominal,1.0NRT,278.8,0,N
54.08068,-128.52658,295.4,0.55,0.51,2019-09-03,09:54,N,nominal,1.0NRT,281.8,1.3,N
52.32059,-114.93374,296.3,0.39,0.37,2019-09-03,09:54,N,nominal,1.0NRT,277.9,0.4,N
51.89942,-115.03691,304.5,0.4,0.37,2019-09-03,09:54,N,nominal,1.0NRT,280.2,0.8,N
48.373,-102.63754,295.4,0.43,0.62,2019-09-03,09:54,N,nominal,1.0NRT,280.8,0.2,N
48.37177,-102.63815,298.6,0.43,0.62,2019-09-03,09:54,N,nominal,1.0NRT,280.5,0.4,N
48.40038,-102.91145,336.9,0.42,0.61,2019-09-03,09:54,N,nominal,1.0NRT,281.7,3.2,N
48.39868,-102.90601,320.9,0.42,0.61,2019-09-03,09:54,N,nominal,1.0NRT,281.2,3.2,N
47.44376,-102.74304,318.7,0.46,0.63,2019-09-03,09:54,N,nominal,1.0NRT,282.2,1.7,N
47.4456,-102.74882,295.5,0.46,0.63,2019-09-03,09:54,N,nominal,1.0NRT,281.6,1.7,N
47.47085,-102.80767,298.1,0.45,0.63,2019-09-03,09:54,N,nominal,1.0NRT,281.6,0.5,N
47.47223,-102.7296,314.1,0.46,0.63,2019-09-03,09:54,N,nominal,1.0NRT,282.5,1.3,N
47.47408,-102.73545,297,0.46,0.63,2019-09-03,09:54,N,nominal,1.0NRT,282.2,1.1,N
47.52284,-102.86921,302,0.45,0.63,2019-09-03,09:54,N,nominal,1.0NRT,281.9,1.4,N
47.52462,-102.87485,320.8,0.45,0.63,2019-09-03,09:54,N,nominal,1.0NRT,282.3,1.4,N
47.4703,-102.72806,300.9,0.46,0.63,2019-09-03,09:54,N,nominal,1.0NRT,282.2,0.7,N
47.47219,-102.73392,299.2,0.46,0.63,2019-09-03,09:54,N,nominal,1.0NRT,282.1,0.7,N
47.52345,-102.87286,329.2,0.45,0.63,2019-09-03,09:54,N,nominal,1.0NRT,282.8,2.8,N
