latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.21327,-106.51105,367,0.33,0.55,2019-08-20,19:06,N,high,1.0NRT,305.2,28.8,D
45.21225,-106.51476,356.3,0.33,0.55,2019-08-20,19:06,N,nominal,1.0NRT,317.5,34.3,D
45.21122,-106.51855,346.2,0.33,0.55,2019-08-20,19:06,N,nominal,1.0NRT,308.7,34.3,D
45.21608,-106.52093,347.5,0.33,0.55,2019-08-20,19:06,N,nominal,1.0NRT,302.5,34.3,D
45.21503,-106.52479,354.5,0.33,0.55,2019-08-20,19:06,N,nominal,1.0NRT,306.8,26,D
47.58848,-102.90321,337.2,0.4,0.44,2019-08-20,19:06,N,nominal,1.0NRT,299.4,2.6,D
47.91923,-102.85754,328.7,0.39,0.44,2019-08-20,19:06,N,nominal,1.0NRT,298.3,2.2,D
47.85009,-103.23701,328.9,0.4,0.44,2019-08-20,19:06,N,nominal,1.0NRT,298,1.5,D
45.3573,-114.43926,331.7,0.49,0.4,2019-08-20,20:42,N,nominal,1.0NRT,295.1,2.5,D
44.29128,-118.45718,332.6,0.39,0.36,2019-08-20,20:42,N,nominal,1.0NRT,301.3,2.7,D
44.28728,-118.46104,344.2,0.39,0.36,2019-08-20,20:42,N,nominal,1.0NRT,312,60.2,D
44.28401,-118.46007,367,0.39,0.36,2019-08-20,20:42,N,high,1.0NRT,353.8,60.2,D
44.28472,-118.45526,367,0.39,0.36,2019-08-20,20:42,N,high,1.0NRT,348.9,295.5,D
45.21339,-106.51849,335.2,0.38,0.58,2019-08-20,20:42,N,nominal,1.0NRT,299.9,5.6,D
45.21359,-106.51324,339.4,0.38,0.58,2019-08-20,20:42,N,nominal,1.0NRT,302.1,5.6,D
45.2132,-106.52368,367,0.38,0.58,2019-08-20,20:42,N,high,1.0NRT,302.4,7.8,D
45.20815,-106.51284,339.3,0.38,0.58,2019-08-20,20:42,N,nominal,1.0NRT,302.4,7.6,D
45.21218,-106.52274,354.8,0.38,0.58,2019-08-20,20:42,N,nominal,1.0NRT,302.3,5.8,D
45.2124,-106.51756,338.4,0.38,0.58,2019-08-20,20:42,N,nominal,1.0NRT,299.5,5.8,D
45.21263,-106.51229,342.6,0.38,0.58,2019-08-20,20:42,N,nominal,1.0NRT,302.3,4.1,D
45.20718,-106.51195,341,0.38,0.58,2019-08-20,20:42,N,nominal,1.0NRT,301.9,4.1,D
45.20742,-106.50642,332.2,0.38,0.58,2019-08-20,20:42,N,low,1.0NRT,302.3,4.1,D
43.56981,-116.93332,346.4,0.4,0.37,2019-08-20,20:42,N,nominal,1.0NRT,314.3,11.4,D
43.56579,-116.9374,337.1,0.4,0.37,2019-08-20,20:42,N,low,1.0NRT,311.2,7,D
43.56645,-116.93246,343.3,0.4,0.37,2019-08-20,20:42,N,nominal,1.0NRT,309.5,7,D
43.01213,-111.28642,340.9,0.42,0.45,2019-08-20,20:42,N,nominal,1.0NRT,303.7,12.8,D
43.00797,-111.28565,348,0.42,0.45,2019-08-20,20:42,N,nominal,1.0NRT,302.4,6.4,D
42.10464,-113.38164,345.1,0.5,0.41,2019-08-20,20:42,N,nominal,1.0NRT,320,132.6,D
42.10158,-113.37484,367,0.5,0.41,2019-08-20,20:42,N,low,1.0NRT,325.7,132.6,D
42.10092,-113.3809,367,0.5,0.41,2019-08-20,20:42,N,high,1.0NRT,363.9,132.6,D
42.09719,-113.38017,367,0.5,0.41,2019-08-20,20:42,N,high,1.0NRT,346.2,94.6,D
40.95565,-110.43079,346.7,0.44,0.46,2019-08-20,20:42,N,nominal,1.0NRT,307.1,50.9,D
40.38286,-110.08202,345.4,0.45,0.47,2019-08-20,20:42,N,nominal,1.0NRT,319.5,9.3,D
45.36326,-114.45396,349.8,0.49,0.4,2019-08-20,20:42,N,nominal,1.0NRT,306.8,19.8,D
45.36103,-114.4399,333.7,0.49,0.4,2019-08-20,20:42,N,nominal,1.0NRT,300.5,5.5,D
45.19554,-117.45505,347.6,0.4,0.37,2019-08-20,20:48,N,nominal,1.0NRT,313.4,36.9,D
45.19952,-117.45125,343.9,0.4,0.37,2019-08-20,20:48,N,nominal,1.0NRT,305.4,105,D
45.19757,-117.46571,332.3,0.4,0.37,2019-08-20,20:48,N,nominal,1.0NRT,307.1,86.5,D
45.20219,-117.45712,367,0.4,0.37,2019-08-20,20:48,N,high,1.0NRT,332.4,105,D
45.20152,-117.46206,367,0.4,0.37,2019-08-20,20:48,N,high,1.0NRT,336.5,86.5,D
45.20285,-117.45219,338.8,0.4,0.37,2019-08-20,20:48,N,nominal,1.0NRT,295.1,105,D
44.70578,-121.13939,342.3,0.4,0.37,2019-08-20,20:48,N,low,1.0NRT,314.6,10.6,D
44.71736,-121.13282,338.7,0.4,0.37,2019-08-20,20:48,N,nominal,1.0NRT,313.5,3.4,D
44.71652,-121.13775,336.5,0.4,0.37,2019-08-20,20:48,N,low,1.0NRT,311.5,3.3,D
46.01027,-112.27762,344.2,0.41,0.45,2019-08-20,20:48,N,nominal,1.0NRT,295.4,40.9,D
46.01436,-112.27864,355.6,0.41,0.45,2019-08-20,20:48,N,nominal,1.0NRT,306.9,40.9,D
46.01846,-112.27959,344.6,0.41,0.45,2019-08-20,20:48,N,nominal,1.0NRT,298.2,6.2,D
44.79914,-122.66292,345.7,0.42,0.38,2019-08-20,20:48,N,nominal,1.0NRT,307.3,38.8,D
44.79818,-122.66823,343.4,0.42,0.38,2019-08-20,20:48,N,nominal,1.0NRT,305.7,34.6,D
44.80156,-122.66953,367,0.42,0.38,2019-08-20,20:48,N,high,1.0NRT,340,144.8,D
44.80253,-122.66423,355,0.42,0.38,2019-08-20,20:48,N,nominal,1.0NRT,304.3,60.6,D
44.80592,-122.6655,353.5,0.42,0.38,2019-08-20,20:48,N,nominal,1.0NRT,300.4,60.6,D
44.80399,-122.67612,335.7,0.42,0.38,2019-08-20,20:48,N,nominal,1.0NRT,304.3,144.8,D
44.81421,-122.705,337.9,0.43,0.38,2019-08-20,20:48,N,nominal,1.0NRT,302.1,2.8,D
44.81763,-122.70614,352.2,0.43,0.38,2019-08-20,20:48,N,nominal,1.0NRT,313.4,19.7,D
44.82104,-122.70734,340.1,0.43,0.38,2019-08-20,20:48,N,nominal,1.0NRT,300.5,19.7,D
44.82344,-122.71398,334.7,0.43,0.38,2019-08-20,20:48,N,nominal,1.0NRT,301.7,5.1,D
44.82683,-122.71529,334.7,0.43,0.38,2019-08-20,20:48,N,nominal,1.0NRT,298.8,5.1,D
44.82584,-122.72063,332.6,0.43,0.38,2019-08-20,20:48,N,nominal,1.0NRT,298.3,4.4,D
44.85512,-122.67991,332,0.42,0.38,2019-08-20,20:48,N,nominal,1.0NRT,278.2,3.2,D
44.85415,-122.6852,335.8,0.42,0.38,2019-08-20,20:48,N,nominal,1.0NRT,287.3,3.9,D
44.84625,-122.72805,332.4,0.43,0.38,2019-08-20,20:48,N,nominal,1.0NRT,300.5,3.4,D
44.85754,-122.68649,346.5,0.42,0.38,2019-08-20,20:48,N,nominal,1.0NRT,300.4,40.8,D
44.84966,-122.72929,355.3,0.43,0.38,2019-08-20,20:48,N,nominal,1.0NRT,305.4,15.8,D
44.84867,-122.73462,328.3,0.43,0.38,2019-08-20,20:48,N,nominal,1.0NRT,296.4,15.8,D
44.86092,-122.68777,348.3,0.42,0.38,2019-08-20,20:48,N,nominal,1.0NRT,292.1,40.8,D
44.85306,-122.73051,338.9,0.43,0.38,2019-08-20,20:48,N,nominal,1.0NRT,292.1,15.8,D
44.84026,-122.79985,348,0.43,0.38,2019-08-20,20:48,N,nominal,1.0NRT,292.3,26.7,D
44.87536,-122.80683,347.3,0.43,0.38,2019-08-20,20:48,N,nominal,1.0NRT,290,4.3,D
45.06602,-122.63235,328.3,0.42,0.38,2019-08-20,20:48,N,nominal,1.0NRT,288.2,4.1,D
46.06564,-116.29341,348.9,0.43,0.38,2019-08-20,20:48,N,nominal,1.0NRT,316.4,14.5,D
46.1115,-116.18292,348.7,0.44,0.38,2019-08-20,20:48,N,nominal,1.0NRT,317.8,31.1,D
46.1185,-116.1847,341.6,0.44,0.38,2019-08-20,20:48,N,low,1.0NRT,311.9,5.2,D
46.26117,-116.24833,347.7,0.44,0.38,2019-08-20,20:48,N,nominal,1.0NRT,309.2,29.5,D
46.26467,-116.24919,347.7,0.44,0.38,2019-08-20,20:48,N,nominal,1.0NRT,321.2,29.5,D
46.26817,-116.25005,345.5,0.44,0.38,2019-08-20,20:48,N,nominal,1.0NRT,310.2,17.8,D
46.02982,-118.68213,342.4,0.39,0.36,2019-08-20,20:48,N,nominal,1.0NRT,313.3,4.2,D
46.59577,-116.48295,355.6,0.43,0.38,2019-08-20,20:48,N,nominal,1.0NRT,309.6,53.2,D
46.59509,-116.48855,367,0.43,0.38,2019-08-20,20:48,N,low,1.0NRT,330.9,53.2,D
47.82746,-102.60805,336.3,0.59,0.7,2019-08-20,20:48,N,nominal,1.0NRT,294.1,4.7,D
47.39856,-114.30624,337.2,0.52,0.42,2019-08-20,20:48,N,low,1.0NRT,310.2,26.6,D
47.39787,-114.31308,338.9,0.52,0.42,2019-08-20,20:48,N,low,1.0NRT,313.7,34.8,D
46.73556,-119.8731,343.3,0.38,0.36,2019-08-20,20:48,N,low,1.0NRT,313.7,53.9,D
48.09079,-103.2783,326.6,0.55,0.68,2019-08-20,20:48,N,nominal,1.0NRT,291.9,3.2,D
48.09114,-103.27663,326.1,0.55,0.68,2019-08-20,20:48,N,nominal,1.0NRT,291.5,3,D
48.10967,-102.57874,337.9,0.6,0.7,2019-08-20,20:48,N,nominal,1.0NRT,293.6,4.1,D
48.2529,-102.86536,367,0.58,0.7,2019-08-20,20:48,N,high,1.0NRT,298.4,31.1,D
47.44743,-117.0134,338.5,0.43,0.38,2019-08-20,20:48,N,nominal,1.0NRT,306.6,6.3,D
47.44674,-117.01905,351.8,0.43,0.38,2019-08-20,20:48,N,nominal,1.0NRT,313,15.4,D
47.45089,-117.01435,350.2,0.43,0.38,2019-08-20,20:48,N,nominal,1.0NRT,308.6,6.3,D
47.4502,-117.01998,354.6,0.43,0.38,2019-08-20,20:48,N,nominal,1.0NRT,314.3,15.4,D
47.4627,-118.89475,346.2,0.39,0.36,2019-08-20,20:48,N,low,1.0NRT,317.5,12,D
47.46602,-118.89577,347.8,0.39,0.36,2019-08-20,20:48,N,nominal,1.0NRT,318,6.3,D
47.95668,-116.28913,345.7,0.45,0.39,2019-08-20,20:48,N,nominal,1.0NRT,302.3,11.4,D
49.02335,-101.94357,354.1,0.64,0.72,2019-08-20,20:48,N,nominal,1.0NRT,294.4,8.7,D
49.02342,-101.95252,338.8,0.64,0.72,2019-08-20,20:48,N,nominal,1.0NRT,294.8,8.7,D
49.02431,-101.94731,367,0.64,0.72,2019-08-20,20:48,N,high,1.0NRT,297.7,18.2,D
45.75289,-122.64658,334,0.41,0.37,2019-08-20,20:48,N,nominal,1.0NRT,297.1,5.1,D
49.45569,-100.6952,327.3,0.73,0.76,2019-08-20,20:48,N,nominal,1.0NRT,292.1,5.8,D
48.95137,-116.47128,367,0.46,0.39,2019-08-20,20:48,N,high,1.0NRT,314.2,31,D
48.95065,-116.47752,367,0.46,0.39,2019-08-20,20:48,N,high,1.0NRT,314.7,12.1,D
48.94995,-116.48376,352,0.46,0.39,2019-08-20,20:48,N,nominal,1.0NRT,313.2,12.1,D
48.94924,-116.49,342.8,0.46,0.39,2019-08-20,20:48,N,nominal,1.0NRT,311,4.7,D
48.95353,-116.48468,367,0.46,0.39,2019-08-20,20:48,N,high,1.0NRT,310.5,13.2,D
48.95424,-116.47845,345.5,0.46,0.39,2019-08-20,20:48,N,nominal,1.0NRT,308.3,13.2,D
48.95282,-116.4909,346.2,0.46,0.39,2019-08-20,20:48,N,nominal,1.0NRT,308.6,3.8,D
48.95211,-116.49712,335.2,0.46,0.39,2019-08-20,20:48,N,nominal,1.0NRT,309.5,3.8,D
50.63865,-111.04539,340.5,0.51,0.5,2019-08-20,20:48,N,nominal,1.0NRT,307.4,14.1,D
50.64326,-111.04606,367,0.51,0.5,2019-08-20,20:48,N,high,1.0NRT,309.5,14.1,D
50.64278,-111.05347,356.3,0.51,0.5,2019-08-20,20:48,N,nominal,1.0NRT,311.1,14.9,D
50.64739,-111.0541,350.9,0.51,0.5,2019-08-20,20:48,N,nominal,1.0NRT,315.2,59.9,D
50.64692,-111.06149,300.2,0.51,0.5,2019-08-20,20:48,N,low,1.0NRT,306.4,59.9,D
50.64221,-111.04631,367,0.52,0.5,2019-08-20,20:48,N,high,1.0NRT,311.4,35.7,D
50.64177,-111.05374,340.4,0.51,0.5,2019-08-20,20:48,N,nominal,1.0NRT,306.6,35.7,D
50.64638,-111.0544,367,0.51,0.5,2019-08-20,20:48,N,high,1.0NRT,320.9,35.7,D
52.21112,-115.0401,335.2,0.55,0.43,2019-08-20,20:48,N,nominal,1.0NRT,295.8,7.8,D
53.03871,-110.59212,327.9,0.57,0.52,2019-08-20,20:48,N,nominal,1.0NRT,292.6,3.4,D
54.33508,-109.33488,367,0.33,0.55,2019-08-20,20:48,N,high,1.0NRT,292.4,8.9,D
54.33527,-109.32972,342.8,0.33,0.55,2019-08-20,20:48,N,nominal,1.0NRT,289.3,8.9,D
54.4201,-117.75579,340.9,0.48,0.4,2019-08-20,20:48,N,nominal,1.0NRT,302.7,29.9,D
54.87337,-118.47133,332.5,0.46,0.39,2019-08-20,20:48,N,nominal,1.0NRT,295.1,2.9,D
55.24781,-114.51335,333.3,0.42,0.45,2019-08-20,20:48,N,nominal,1.0NRT,292.5,2.6,D
45.35788,-114.44116,338.4,0.49,0.4,2019-08-20,20:48,N,nominal,1.0NRT,301.3,5.1,D
45.36023,-114.45489,332.1,0.49,0.4,2019-08-20,20:48,N,low,1.0NRT,305.6,7.7,D
45.36385,-114.45646,350.8,0.49,0.4,2019-08-20,20:48,N,nominal,1.0NRT,306.7,7.7,D
44.50303,-121.20715,338.5,0.4,0.37,2019-08-20,20:48,N,nominal,1.0NRT,307.9,2.2,D
46.16478,-102.79685,367,0.58,0.69,2019-08-20,20:48,N,high,1.0NRT,294.7,10.5,D
45.1689,-117.3951,352.2,0.4,0.37,2019-08-20,20:48,N,nominal,1.0NRT,314.5,10.2,D
45.17225,-117.39603,349.7,0.4,0.37,2019-08-20,20:48,N,nominal,1.0NRT,310.2,21.9,D
45.17161,-117.40086,350.7,0.4,0.37,2019-08-20,20:48,N,nominal,1.0NRT,315.6,9.8,D
45.1697,-117.41512,348.5,0.4,0.37,2019-08-20,20:48,N,nominal,1.0NRT,310.5,12.1,D
45.17495,-117.40182,350.6,0.4,0.37,2019-08-20,20:48,N,nominal,1.0NRT,300,9.8,D
45.1743,-117.40665,334.9,0.4,0.37,2019-08-20,20:48,N,nominal,1.0NRT,301.8,9.8,D
45.17366,-117.41143,338.8,0.4,0.37,2019-08-20,20:48,N,nominal,1.0NRT,308.4,12.1,D
45.17237,-117.42106,336.1,0.4,0.37,2019-08-20,20:48,N,low,1.0NRT,308.1,6.7,D
45.17829,-117.40282,337.8,0.4,0.37,2019-08-20,20:48,N,nominal,1.0NRT,307.4,65.9,D
45.18758,-117.43695,339.1,0.4,0.37,2019-08-20,20:48,N,nominal,1.0NRT,308.8,5.2,D
45.18701,-117.46695,339.3,0.4,0.37,2019-08-20,20:48,N,nominal,1.0NRT,308.8,6.1,D
45.18635,-117.47185,331.2,0.4,0.37,2019-08-20,20:48,N,low,1.0NRT,304.9,6.1,D
45.19095,-117.46342,333.7,0.4,0.37,2019-08-20,20:48,N,nominal,1.0NRT,307.3,64.9,D
45.19033,-117.46808,336.2,0.4,0.37,2019-08-20,20:48,N,low,1.0NRT,309.1,6.3,D
45.18969,-117.47286,347.6,0.4,0.37,2019-08-20,20:48,N,nominal,1.0NRT,309.8,6.3,D
45.19489,-117.45988,367,0.4,0.37,2019-08-20,20:48,N,high,1.0NRT,351.3,64.9,D
45.19886,-117.4561,367,0.4,0.37,2019-08-20,20:48,N,high,1.0NRT,360.1,105,D
45.1982,-117.46099,367,0.4,0.37,2019-08-20,20:48,N,high,1.0NRT,363.8,86.5,D
