latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.10654,-122.70921,319.1,0.53,0.67,2019-09-27,09:06,N,nominal,1.0NRT,272.8,4,N
54.10661,-122.7013,302.5,0.52,0.67,2019-09-27,09:06,N,nominal,1.0NRT,272.3,2.4,N
54.10432,-122.70866,319.3,0.52,0.67,2019-09-27,09:06,N,nominal,1.0NRT,273,2.4,N
54.10435,-122.7007,302.5,0.52,0.67,2019-09-27,09:06,N,nominal,1.0NRT,271.7,2.4,N
50.44308,-97.01215,311.4,0.39,0.44,2019-09-27,09:06,N,nominal,1.0NRT,275.4,1.2,N
52.98584,-121.62135,308.1,0.47,0.64,2019-09-27,09:06,N,nominal,1.0NRT,270.3,2.3,N
52.98581,-121.61311,302.1,0.47,0.64,2019-09-27,09:06,N,nominal,1.0NRT,269.9,1.6,N
52.9798,-121.61491,333.5,0.47,0.64,2019-09-27,09:06,N,nominal,1.0NRT,271.6,4.1,N
52.97983,-121.62276,297.4,0.47,0.64,2019-09-27,09:06,N,nominal,1.0NRT,269.9,3.5,N
52.98427,-121.62009,319.6,0.47,0.64,2019-09-27,09:06,N,nominal,1.0NRT,270.7,2,N
52.9842,-121.61182,314.5,0.47,0.64,2019-09-27,09:06,N,nominal,1.0NRT,270.3,2,N
52.97828,-121.6216,302.1,0.47,0.64,2019-09-27,09:06,N,nominal,1.0NRT,269.8,2,N
52.97821,-121.61369,312.5,0.47,0.64,2019-09-27,09:06,N,nominal,1.0NRT,269.8,2,N
47.83056,-102.58014,296.8,0.43,0.38,2019-09-27,09:06,N,nominal,1.0NRT,276.4,0.4,N
47.84452,-103.04078,302.3,0.42,0.38,2019-09-27,09:06,N,nominal,1.0NRT,276.6,0.6,N
49.54387,-125.02481,300.3,0.65,0.73,2019-09-27,09:06,N,nominal,1.0NRT,275.1,1.4,N
49.5439,-125.02731,301.9,0.65,0.73,2019-09-27,09:06,N,nominal,1.0NRT,275.2,1.4,N
47.38665,-102.61285,298.7,0.43,0.38,2019-09-27,09:06,N,nominal,1.0NRT,278.2,0.7,N
47.38323,-102.61426,295.1,0.43,0.38,2019-09-27,09:06,N,nominal,1.0NRT,277.6,0.7,N
48.74101,-114.31187,304.5,0.42,0.45,2019-09-27,09:06,N,nominal,1.0NRT,271.9,1.3,N
48.74056,-114.30635,307.2,0.42,0.45,2019-09-27,09:06,N,nominal,1.0NRT,271.7,1.2,N
48.7401,-114.30081,301.5,0.42,0.45,2019-09-27,09:06,N,nominal,1.0NRT,271.7,1.2,N
48.73586,-114.3011,305.4,0.42,0.45,2019-09-27,09:06,N,nominal,1.0NRT,272.2,1.2,N
48.73118,-114.29598,311.2,0.42,0.45,2019-09-27,09:06,N,nominal,1.0NRT,272.2,1.2,N
48.72228,-114.29136,317.7,0.42,0.45,2019-09-27,09:06,N,nominal,1.0NRT,273,2.1,N
45.62947,-109.23222,306.7,0.4,0.37,2019-09-27,09:06,N,nominal,1.0NRT,277.3,0.8,N
45.58242,-121.21626,295.1,0.41,0.61,2019-09-27,09:06,N,nominal,1.0NRT,282.3,0.5,N
45.01197,-115.70271,297.3,0.45,0.47,2019-09-27,09:06,N,nominal,1.0NRT,278.2,0.9,N
44.97346,-115.65688,303.9,0.44,0.46,2019-09-27,09:06,N,nominal,1.0NRT,278.4,1.1,N
44.96924,-115.65848,301.7,0.44,0.46,2019-09-27,09:06,N,nominal,1.0NRT,278.3,1.2,N
44.97173,-115.65987,306,0.44,0.46,2019-09-27,09:06,N,nominal,1.0NRT,278.3,2.5,N
44.96752,-115.66138,298.1,0.44,0.46,2019-09-27,09:06,N,nominal,1.0NRT,278,1.1,N
53.84253,-113.11411,317.4,0.34,0.56,2019-09-27,10:42,N,nominal,1.0NRT,265.5,1.4,N
53.84401,-113.1189,305.9,0.34,0.56,2019-09-27,10:42,N,nominal,1.0NRT,266.1,1.6,N
70.32037,-148.50336,310.2,0.51,0.66,2019-09-27,10:42,N,nominal,1.0NRT,272.8,1.4,N
54.46077,-122.46886,308,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,272.3,2.1,N
55.2514,-123.71117,310.5,0.43,0.38,2019-09-27,10:48,N,nominal,1.0NRT,273.2,2.1,N
40.12609,-122.85313,300.7,0.34,0.56,2019-09-27,10:48,N,nominal,1.0NRT,286.9,2.1,N
40.12423,-122.84612,336.9,0.34,0.56,2019-09-27,10:48,N,nominal,1.0NRT,288.1,3.4,N
40.12516,-122.84966,323,0.34,0.56,2019-09-27,10:48,N,nominal,1.0NRT,286.6,2.1,N
40.13024,-122.84789,310.1,0.34,0.56,2019-09-27,10:48,N,nominal,1.0NRT,287.8,1.3,N
40.13111,-122.85118,318.9,0.34,0.56,2019-09-27,10:48,N,nominal,1.0NRT,287.9,1.3,N
40.1329,-122.83699,304.5,0.34,0.56,2019-09-27,10:48,N,nominal,1.0NRT,286.1,0.6,N
40.13367,-122.83991,296.7,0.34,0.56,2019-09-27,10:48,N,nominal,1.0NRT,286.4,1.2,N
41.35711,-121.96457,305.1,0.35,0.57,2019-09-27,10:48,N,nominal,1.0NRT,283.2,1,N
41.35823,-121.96873,307,0.35,0.57,2019-09-27,10:48,N,nominal,1.0NRT,283.3,1,N
41.3621,-121.9622,295,0.35,0.57,2019-09-27,10:48,N,nominal,1.0NRT,281,1,N
41.68812,-122.16605,299.4,0.34,0.56,2019-09-27,10:48,N,nominal,1.0NRT,281,0.9,N
41.89515,-120.57479,298.8,0.4,0.6,2019-09-27,10:48,N,nominal,1.0NRT,279.6,2.2,N
43.04395,-121.94485,296.6,0.63,0.54,2019-09-27,10:48,N,nominal,1.0NRT,280.4,1.9,N
43.04868,-121.94238,299,0.63,0.54,2019-09-27,10:48,N,nominal,1.0NRT,281.2,1.9,N
43.0507,-121.95,298.8,0.63,0.54,2019-09-27,10:48,N,nominal,1.0NRT,280.9,1.9,N
43.05342,-121.93991,295.4,0.63,0.54,2019-09-27,10:48,N,nominal,1.0NRT,279.6,1.2,N
43.05543,-121.94753,296.3,0.63,0.54,2019-09-27,10:48,N,nominal,1.0NRT,279.6,1.2,N
42.85793,-121.17056,299.5,0.35,0.57,2019-09-27,10:48,N,nominal,1.0NRT,278.2,0.9,N
43.59497,-120.96519,295.7,0.34,0.56,2019-09-27,10:48,N,nominal,1.0NRT,278.7,0.9,N
43.59991,-120.96284,295.6,0.34,0.56,2019-09-27,10:48,N,nominal,1.0NRT,279,0.9,N
43.60104,-120.96701,304.6,0.34,0.56,2019-09-27,10:48,N,nominal,1.0NRT,280.2,0.9,N
43.6022,-120.97124,295.6,0.34,0.56,2019-09-27,10:48,N,nominal,1.0NRT,278.9,1.5,N
43.60484,-120.96045,297.8,0.34,0.56,2019-09-27,10:48,N,nominal,1.0NRT,279.2,0.9,N
43.60752,-120.94978,296,0.34,0.56,2019-09-27,10:48,N,nominal,1.0NRT,279.2,1.1,N
43.60828,-120.94765,301.1,0.34,0.56,2019-09-27,10:48,N,nominal,1.0NRT,279.5,1,N
44.44858,-121.63657,300.2,0.6,0.53,2019-09-27,10:48,N,nominal,1.0NRT,281.9,2.5,N
44.45326,-121.63435,297,0.6,0.53,2019-09-27,10:48,N,nominal,1.0NRT,281.6,1.5,N
44.45507,-121.64123,301.3,0.6,0.53,2019-09-27,10:48,N,nominal,1.0NRT,280.2,2.4,N
45.2259,-123.16447,309.7,0.49,0.48,2019-09-27,10:48,N,nominal,1.0NRT,280.8,2.6,N
45.23016,-123.16235,320.3,0.49,0.48,2019-09-27,10:48,N,nominal,1.0NRT,281.2,2.6,N
45.47839,-123.56342,311.9,0.46,0.47,2019-09-27,10:48,N,nominal,1.0NRT,278.7,2.9,N
45.47979,-123.56923,336.3,0.46,0.47,2019-09-27,10:48,N,nominal,1.0NRT,280.2,2.9,N
45.48245,-123.56097,303.6,0.46,0.47,2019-09-27,10:48,N,nominal,1.0NRT,278.3,1.3,N
45.64626,-120.21372,295.5,0.32,0.55,2019-09-27,10:48,N,nominal,1.0NRT,280.9,0.4,N
47.42989,-113.67217,297.8,0.54,0.68,2019-09-27,10:48,N,nominal,1.0NRT,275.9,1.3,N
52.97924,-121.6141,336,0.54,0.42,2019-09-27,10:48,N,nominal,1.0NRT,271.8,4.7,N
52.9847,-121.61969,314.8,0.54,0.42,2019-09-27,10:48,N,nominal,1.0NRT,270.6,4.7,N
52.98301,-121.61217,335.6,0.54,0.42,2019-09-27,10:48,N,nominal,1.0NRT,272.3,4.7,N
52.98559,-121.62103,309.4,0.54,0.42,2019-09-27,10:48,N,nominal,1.0NRT,270.5,2.7,N
52.98386,-121.61354,331.2,0.54,0.42,2019-09-27,10:48,N,nominal,1.0NRT,271.1,4.4,N
55.15704,-126.53357,300,0.39,0.36,2019-09-27,10:48,N,nominal,1.0NRT,271.2,1.5,N
55.15926,-126.52598,302.8,0.39,0.36,2019-09-27,10:48,N,nominal,1.0NRT,271.9,1.5,N
54.41093,-122.50689,296.4,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,265.7,0.8,N
54.41289,-122.49749,301.5,0.48,0.4,2019-09-27,10:48,N,nominal,1.0NRT,263.5,1.3,N
54.41438,-122.50456,298.9,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,268,1.3,N
54.4351,-122.54688,296.7,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,270.4,1.7,N
54.43558,-122.53044,295.9,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,271.8,3.1,N
54.4371,-122.53767,331.3,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,273.8,3.1,N
54.43861,-122.54489,323.6,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,273,3.1,N
54.44007,-122.5518,325.9,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,272.7,3.1,N
54.44151,-122.55862,328.2,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,271.9,3.3,N
54.44641,-122.56326,317.3,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,271.4,3.3,N
54.43906,-122.52829,321.6,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,273.4,3.1,N
54.44057,-122.53546,341.8,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,275.6,3.1,N
54.44207,-122.54263,323,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,273.7,3.1,N
54.44355,-122.54964,325.3,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,274,3.1,N
54.445,-122.55653,327.2,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,273,3.3,N
54.44101,-122.51884,313.3,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,273.2,1.6,N
54.44251,-122.526,310.7,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,273.1,2.2,N
54.44551,-122.54031,298.8,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,272.1,1.4,N
54.447,-122.54738,314.7,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,273.1,1.4,N
54.44846,-122.55436,313.6,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,273.1,2.8,N
54.44582,-122.56485,299.5,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,270.6,1.3,N
54.43839,-122.53007,324.7,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,273.7,2.1,N
54.43992,-122.53724,345.4,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,275.9,3.6,N
54.44145,-122.54437,322,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,273.5,3.6,N
54.44294,-122.55132,328.6,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,274,3,N
54.44439,-122.55814,325.9,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,272.8,3,N
54.4403,-122.52066,309.3,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,273.1,2.1,N
54.44184,-122.5278,315,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,273.2,2.1,N
54.4449,-122.54209,306.6,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,272.8,3.6,N
54.4464,-122.54911,314.1,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,273.5,3,N
54.44931,-122.56274,300.3,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,272.1,1.3,N
54.44788,-122.556,328,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,274,3,N
54.44376,-122.51839,300.1,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,272.7,0.7,N
54.46275,-122.45966,295.6,0.48,0.4,2019-09-27,10:48,N,nominal,1.0NRT,273.3,4.3,N
54.46425,-122.4667,348.6,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,278,4.3,N
54.46572,-122.47359,341,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,276.1,4,N
54.46917,-122.47126,307.3,0.47,0.4,2019-09-27,10:48,N,nominal,1.0NRT,274.2,4,N
54.4192,-122.10874,310.5,0.49,0.4,2019-09-27,10:48,N,nominal,1.0NRT,268.3,2.2,N
54.42073,-122.11584,310,0.49,0.4,2019-09-27,10:48,N,nominal,1.0NRT,264.6,1.6,N
54.42422,-122.11353,303.5,0.49,0.4,2019-09-27,10:48,N,nominal,1.0NRT,265.7,1.6,N
54.48193,-122.21557,299.7,0.48,0.4,2019-09-27,10:48,N,nominal,1.0NRT,268.7,1,N
55.2507,-123.71123,311.2,0.43,0.38,2019-09-27,10:48,N,nominal,1.0NRT,272.9,1.3,N
70.32233,-149.61208,297.9,0.54,0.42,2019-09-27,14:06,N,nominal,1.0NRT,271.4,0.9,N
70.28993,-148.4334,307.7,0.4,0.6,2019-09-27,15:42,N,nominal,1.0NRT,270.5,0.8,N
46.04459,-73.14334,338.9,0.38,0.44,2019-09-27,17:12,N,nominal,1.0NRT,294.9,2.4,D
42.80635,-80.09959,335.2,0.48,0.65,2019-09-27,17:12,N,nominal,1.0NRT,294.3,6.5,D
41.4555,-81.68006,325.9,0.63,0.72,2019-09-27,17:12,N,low,1.0NRT,296.7,3.9,D
40.73902,-79.35973,327.2,0.51,0.66,2019-09-27,17:12,N,nominal,1.0NRT,291.6,2.4,D
40.61979,-81.013,341.8,0.62,0.71,2019-09-27,17:12,N,nominal,1.0NRT,294.4,7.1,D
45.18822,-74.71169,332.8,0.47,0.48,2019-09-27,17:12,N,nominal,1.0NRT,290.8,4,D
45.21389,-63.63864,329.9,0.4,0.37,2019-09-27,17:12,N,nominal,1.0NRT,291.5,2.4,D
41.46402,-81.67642,325.1,0.63,0.72,2019-09-27,17:12,N,nominal,1.0NRT,294.7,3.9,D
40.17142,-101.02574,331.3,0.35,0.57,2019-09-27,18:48,N,nominal,1.0NRT,296.2,2.1,D
40.89121,-78.58677,338.2,0.32,0.54,2019-09-27,18:48,N,nominal,1.0NRT,293,2.4,D
40.75449,-81.43122,341.1,0.45,0.47,2019-09-27,18:48,N,nominal,1.0NRT,299,3.2,D
40.75529,-81.43387,342.5,0.45,0.47,2019-09-27,18:48,N,nominal,1.0NRT,300.9,4.7,D
41.45088,-81.67727,336.5,0.45,0.47,2019-09-27,18:48,N,nominal,1.0NRT,296.8,3.8,D
41.45952,-81.67844,329,0.45,0.47,2019-09-27,18:48,N,nominal,1.0NRT,296.8,3.6,D
41.46384,-81.67904,340.2,0.45,0.47,2019-09-27,18:48,N,nominal,1.0NRT,295.3,3.1,D
43.60001,-96.28658,326,0.53,0.42,2019-09-27,18:48,N,nominal,1.0NRT,290.2,2.2,D
43.60375,-96.28806,331.5,0.53,0.42,2019-09-27,18:48,N,nominal,1.0NRT,292.6,6.1,D
43.60191,-96.28756,331.4,0.53,0.42,2019-09-27,18:48,N,nominal,1.0NRT,292.2,7.7,D
51.36438,-98.39602,331,0.45,0.39,2019-09-27,18:54,N,nominal,1.0NRT,279.8,3.7,D
46.85239,-97.10524,329.5,0.49,0.4,2019-09-27,18:54,N,nominal,1.0NRT,289.5,3.3,D
46.85344,-97.11939,343.2,0.49,0.4,2019-09-27,18:54,N,nominal,1.0NRT,290.3,8,D
44.06525,-115.68138,325.4,0.38,0.36,2019-09-27,20:30,N,low,1.0NRT,298.1,1.6,D
43.06237,-121.95679,333.3,0.56,0.43,2019-09-27,20:30,N,nominal,1.0NRT,284.8,8.2,D
44.14754,-116.08069,342.2,0.38,0.36,2019-09-27,20:30,N,nominal,1.0NRT,293.6,11.1,D
44.54906,-114.07851,341.4,0.4,0.37,2019-09-27,20:30,N,nominal,1.0NRT,303,48.1,D
43.60564,-120.95943,326,0.49,0.41,2019-09-27,20:30,N,nominal,1.0NRT,291.9,35,D
43.61048,-120.95481,332,0.49,0.41,2019-09-27,20:30,N,nominal,1.0NRT,293.2,35,D
43.61774,-120.95758,367,0.49,0.41,2019-09-27,20:30,N,high,1.0NRT,291,204.9,D
43.61895,-120.95156,348.5,0.49,0.41,2019-09-27,20:30,N,nominal,1.0NRT,292.9,12,D
43.62257,-120.953,346.2,0.49,0.41,2019-09-27,20:30,N,nominal,1.0NRT,294,7.5,D
44.13476,-118.58154,327.7,0.41,0.37,2019-09-27,20:30,N,nominal,1.0NRT,291.1,2.3,D
44.15001,-118.57588,330.8,0.41,0.37,2019-09-27,20:30,N,nominal,1.0NRT,288.9,3.2,D
44.27643,-118.50072,343.2,0.41,0.37,2019-09-27,20:30,N,nominal,1.0NRT,290.1,12.4,D
44.71027,-116.33655,333.5,0.38,0.36,2019-09-27,20:30,N,nominal,1.0NRT,283.4,4,D
44.70952,-116.34135,338.2,0.38,0.36,2019-09-27,20:30,N,nominal,1.0NRT,285,5.8,D
44.82616,-115.70794,325.9,0.38,0.36,2019-09-27,20:30,N,nominal,1.0NRT,293,2.1,D
44.82544,-115.71281,337.1,0.38,0.36,2019-09-27,20:30,N,nominal,1.0NRT,294.5,5.8,D
44.84797,-115.69924,335.1,0.38,0.36,2019-09-27,20:30,N,nominal,1.0NRT,295.4,5.1,D
44.84725,-115.7041,348.8,0.38,0.36,2019-09-27,20:30,N,nominal,1.0NRT,306.3,5.1,D
44.85125,-115.70022,352.5,0.38,0.36,2019-09-27,20:30,N,nominal,1.0NRT,298.1,5.1,D
44.85525,-115.6963,336.2,0.38,0.36,2019-09-27,20:30,N,nominal,1.0NRT,291.2,4.4,D
44.85452,-115.70119,355.7,0.38,0.36,2019-09-27,20:30,N,nominal,1.0NRT,296.2,11.8,D
44.86291,-115.71378,334.8,0.38,0.36,2019-09-27,20:30,N,nominal,1.0NRT,292.4,2,D
44.86692,-115.70984,343.8,0.38,0.36,2019-09-27,20:30,N,nominal,1.0NRT,292.3,5.1,D
44.87963,-115.69335,325.1,0.38,0.36,2019-09-27,20:30,N,nominal,1.0NRT,292,3.2,D
44.87891,-115.69814,338,0.38,0.36,2019-09-27,20:30,N,nominal,1.0NRT,295.1,6.6,D
44.96883,-115.66221,348.7,0.39,0.36,2019-09-27,20:30,N,nominal,1.0NRT,310.6,12.9,D
44.97281,-115.65838,344.2,0.39,0.36,2019-09-27,20:30,N,nominal,1.0NRT,303.2,6.6,D
44.9721,-115.6632,333.1,0.39,0.36,2019-09-27,20:30,N,low,1.0NRT,305.9,12.9,D
44.14194,-120.50544,352.9,0.47,0.4,2019-09-27,20:30,N,nominal,1.0NRT,304.4,26.5,D
44.97608,-115.6594,335.1,0.39,0.36,2019-09-27,20:30,N,low,1.0NRT,306.1,6.1,D
44.14548,-120.50679,356.4,0.47,0.4,2019-09-27,20:30,N,nominal,1.0NRT,304.3,18.1,D
44.97865,-115.66517,331.1,0.39,0.36,2019-09-27,20:30,N,nominal,1.0NRT,294.4,4.7,D
44.14902,-120.5081,341.1,0.47,0.4,2019-09-27,20:30,N,nominal,1.0NRT,301.5,18.1,D
44.15361,-120.50408,340.8,0.47,0.39,2019-09-27,20:30,N,nominal,1.0NRT,300.3,25.2,D
44.98733,-115.65274,338.7,0.39,0.36,2019-09-27,20:30,N,nominal,1.0NRT,301.3,4.4,D
44.15715,-120.50541,347.2,0.47,0.39,2019-09-27,20:30,N,nominal,1.0NRT,308.8,25.2,D
44.16069,-120.50675,348.2,0.47,0.39,2019-09-27,20:30,N,nominal,1.0NRT,304,24.5,D
45.00275,-115.68729,328.5,0.39,0.36,2019-09-27,20:30,N,low,1.0NRT,301.4,5.3,D
45.00204,-115.69208,325.2,0.39,0.36,2019-09-27,20:30,N,low,1.0NRT,296.2,2.9,D
43.38165,-124.25742,337.5,0.46,0.47,2019-09-27,20:30,N,nominal,1.0NRT,294.4,6.2,D
45.00602,-115.68827,332.7,0.39,0.36,2019-09-27,20:30,N,nominal,1.0NRT,295.6,13.1,D
45.00531,-115.69306,329.9,0.39,0.36,2019-09-27,20:30,N,nominal,1.0NRT,298.5,9.6,D
45.00929,-115.68926,336.2,0.39,0.36,2019-09-27,20:30,N,nominal,1.0NRT,304.8,13.1,D
45.00858,-115.69408,344.6,0.39,0.36,2019-09-27,20:30,N,nominal,1.0NRT,305.2,9.6,D
45.01113,-115.69992,344.3,0.39,0.36,2019-09-27,20:30,N,nominal,1.0NRT,313.9,31.7,D
45.01512,-115.69607,355.1,0.39,0.36,2019-09-27,20:30,N,nominal,1.0NRT,297.5,31.7,D
45.01441,-115.70089,342.5,0.39,0.36,2019-09-27,20:30,N,nominal,1.0NRT,295.7,31.7,D
45.92965,-113.73885,343.3,0.41,0.37,2019-09-27,20:30,N,nominal,1.0NRT,283.9,4.7,D
45.93378,-113.73417,352.5,0.42,0.37,2019-09-27,20:30,N,nominal,1.0NRT,289.2,12.4,D
45.93306,-113.73976,347.3,0.41,0.37,2019-09-27,20:30,N,nominal,1.0NRT,291.4,12.3,D
46.45057,-112.49583,331.1,0.45,0.39,2019-09-27,20:30,N,nominal,1.0NRT,269.7,8.9,D
45.77261,-118.13348,328.4,0.39,0.36,2019-09-27,20:30,N,nominal,1.0NRT,280.2,3.6,D
45.78164,-118.14188,330.5,0.39,0.36,2019-09-27,20:30,N,nominal,1.0NRT,282.3,4.3,D
45.78493,-118.143,367,0.39,0.36,2019-09-27,20:30,N,low,1.0NRT,286.6,8.3,D
45.78905,-118.13914,329.2,0.39,0.36,2019-09-27,20:30,N,nominal,1.0NRT,283.6,8.3,D
46.02742,-118.19044,336.7,0.39,0.36,2019-09-27,20:30,N,nominal,1.0NRT,295.3,3.5,D
46.02987,-118.19666,367,0.39,0.36,2019-09-27,20:30,N,high,1.0NRT,339.6,93.7,D
46.0307,-118.19161,342.3,0.39,0.36,2019-09-27,20:30,N,nominal,1.0NRT,295.8,15,D
46.03315,-118.19785,367,0.39,0.36,2019-09-27,20:30,N,high,1.0NRT,347.8,93.7,D
46.03399,-118.19279,337.2,0.39,0.36,2019-09-27,20:30,N,nominal,1.0NRT,294,15,D
46.03231,-118.20287,336.3,0.39,0.36,2019-09-27,20:30,N,nominal,1.0NRT,298.4,93.7,D
46.03644,-118.19901,336.9,0.39,0.36,2019-09-27,20:30,N,nominal,1.0NRT,294.4,5.7,D
46.23474,-118.15659,331.5,0.39,0.36,2019-09-27,20:30,N,nominal,1.0NRT,295.7,2.7,D
46.2372,-118.16271,327.3,0.39,0.36,2019-09-27,20:30,N,nominal,1.0NRT,297,2.7,D
46.36105,-117.92734,343.3,0.39,0.36,2019-09-27,20:30,N,nominal,1.0NRT,296.2,4,D
46.46617,-120.34447,345.9,0.43,0.38,2019-09-27,20:30,N,nominal,1.0NRT,292.9,11.3,D
44.53676,-115.87074,337.1,0.38,0.36,2019-09-27,20:30,N,nominal,1.0NRT,288.5,4.9,D
40.12803,-122.84727,334,0.47,0.48,2019-09-27,20:30,N,nominal,1.0NRT,287.5,6.8,D
40.13524,-122.8359,336.5,0.47,0.48,2019-09-27,20:30,N,nominal,1.0NRT,290.6,5.6,D
42.68677,-111.58805,334.2,0.45,0.39,2019-09-27,20:30,N,nominal,1.0NRT,300.7,7.3,D
42.68613,-111.59344,334.5,0.45,0.39,2019-09-27,20:30,N,nominal,1.0NRT,304.2,7.3,D
42.51299,-114.5894,336.7,0.39,0.36,2019-09-27,20:30,N,nominal,1.0NRT,300.1,2,D
42.90038,-112.04767,342.6,0.43,0.38,2019-09-27,20:30,N,nominal,1.0NRT,306.2,18,D
42.51244,-114.89418,330.5,0.38,0.36,2019-09-27,20:30,N,low,1.0NRT,301.2,2.7,D
42.90389,-112.04833,333.9,0.43,0.38,2019-09-27,20:30,N,nominal,1.0NRT,292.2,4.9,D
41.36489,-122.00609,329.9,0.4,0.44,2019-09-27,20:30,N,nominal,1.0NRT,291.8,32.1,D
41.36888,-122.00749,347.7,0.4,0.44,2019-09-27,20:30,N,nominal,1.0NRT,311.1,32.1,D
41.36787,-122.01207,345.8,0.4,0.44,2019-09-27,20:30,N,nominal,1.0NRT,292.8,8.4,D
41.36688,-122.01658,334.9,0.4,0.44,2019-09-27,20:30,N,nominal,1.0NRT,290.1,8.4,D
41.36588,-122.02113,338.5,0.4,0.44,2019-09-27,20:30,N,nominal,1.0NRT,294.3,4.5,D
41.37187,-122.01349,350.9,0.4,0.44,2019-09-27,20:30,N,nominal,1.0NRT,290.2,8.2,D
41.37088,-122.01798,352.2,0.4,0.44,2019-09-27,20:30,N,nominal,1.0NRT,294.2,8.2,D
41.37488,-122.01938,343.7,0.4,0.44,2019-09-27,20:30,N,nominal,1.0NRT,289.4,8.2,D
41.68932,-122.16471,339.9,0.4,0.44,2019-09-27,20:30,N,nominal,1.0NRT,286,4.4,D
42.48862,-121.92569,332,0.57,0.43,2019-09-27,20:30,N,nominal,1.0NRT,296.9,2.9,D
42.85876,-121.15723,343,0.52,0.41,2019-09-27,20:30,N,nominal,1.0NRT,297.6,10.2,D
42.85698,-121.15842,333.6,0.52,0.41,2019-09-27,20:30,N,nominal,1.0NRT,294.4,4.9,D
42.86072,-121.1597,341,0.52,0.41,2019-09-27,20:30,N,nominal,1.0NRT,295.3,24,D
43.71649,-117.03381,345.7,0.39,0.36,2019-09-27,20:30,N,nominal,1.0NRT,306.7,4.7,D
55.59682,-126.93324,347.6,0.46,0.39,2019-09-27,20:36,N,nominal,1.0NRT,275.7,77.8,D
46.74506,-119.93043,333.2,0.42,0.37,2019-09-27,20:36,N,nominal,1.0NRT,300,3.3,D
50.26883,-118.97433,332.3,0.38,0.36,2019-09-27,20:36,N,nominal,1.0NRT,285,7.4,D
51.74191,-101.79592,333.4,0.48,0.64,2019-09-27,20:36,N,nominal,1.0NRT,279.1,4.8,D
49.54462,-125.02186,350.3,0.54,0.42,2019-09-27,20:36,N,nominal,1.0NRT,293.3,48.4,D
49.54831,-125.02391,336.3,0.54,0.42,2019-09-27,20:36,N,nominal,1.0NRT,280.2,7.4,D
53.32991,-122.12844,349.3,0.4,0.37,2019-09-27,20:36,N,nominal,1.0NRT,271.6,8.5,D
53.33318,-122.12998,344,0.4,0.37,2019-09-27,20:36,N,nominal,1.0NRT,275.4,19.8,D
53.33216,-122.13579,345.9,0.4,0.37,2019-09-27,20:36,N,nominal,1.0NRT,271.8,19.8,D
53.33646,-122.1315,347.2,0.4,0.37,2019-09-27,20:36,N,nominal,1.0NRT,273.3,19.8,D
53.33545,-122.13731,345.5,0.4,0.37,2019-09-27,20:36,N,nominal,1.0NRT,270.5,19.8,D
53.33973,-122.13307,350.8,0.4,0.37,2019-09-27,20:36,N,nominal,1.0NRT,275.1,21,D
53.33872,-122.13886,354.8,0.4,0.37,2019-09-27,20:36,N,nominal,1.0NRT,270.4,21,D
53.34299,-122.13467,367,0.4,0.37,2019-09-27,20:36,N,low,1.0NRT,266.9,21,D
54.00779,-124.0678,331.3,0.42,0.38,2019-09-27,20:36,N,nominal,1.0NRT,267.9,3.6,D
