latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.03238,-125.45844,306.4,0.41,0.37,2019-10-13,10:48,N,nominal,1.0NRT,270.6,1.8,N
54.03326,-125.45929,307.3,0.41,0.37,2019-10-13,10:48,N,nominal,1.0NRT,271.3,1.4,N
53.73733,-124.02591,298.6,0.45,0.39,2019-10-13,10:48,N,nominal,1.0NRT,270.7,0.9,N
53.73262,-124.02139,321.5,0.45,0.39,2019-10-13,10:48,N,nominal,1.0NRT,271.6,2.4,N
53.73524,-124.03442,302.2,0.45,0.39,2019-10-13,10:48,N,nominal,1.0NRT,270.9,1.8,N
53.73131,-124.01485,300.3,0.45,0.39,2019-10-13,10:48,N,nominal,1.0NRT,271.1,1.2,N
53.73054,-124.0299,327.6,0.45,0.39,2019-10-13,10:48,N,nominal,1.0NRT,273,2.4,N
53.72923,-124.02338,309.7,0.45,0.39,2019-10-13,10:48,N,nominal,1.0NRT,270.8,2.4,N
53.72714,-124.03186,303.5,0.45,0.39,2019-10-13,10:48,N,nominal,1.0NRT,270.4,1.5,N
49.19666,-116.20098,367,0.37,0.58,2019-10-13,10:48,N,high,1.0NRT,274.3,7.1,N
54.02212,-126.3403,301.9,0.4,0.37,2019-10-13,10:48,N,nominal,1.0NRT,269.9,0.9,N
54.02105,-126.33437,296.3,0.4,0.37,2019-10-13,10:48,N,nominal,1.0NRT,270,0.9,N
54.01774,-126.35564,296.2,0.4,0.37,2019-10-13,10:48,N,nominal,1.0NRT,269.6,0.8,N
54.04821,-126.56597,300.3,0.4,0.37,2019-10-13,10:48,N,nominal,1.0NRT,269.3,0.6,N
53.90728,-126.4009,297.9,0.4,0.37,2019-10-13,10:48,N,nominal,1.0NRT,269.7,0.5,N
49.19783,-116.20485,348,0.37,0.58,2019-10-13,10:48,N,nominal,1.0NRT,271.6,7.1,N
53.96779,-125.38173,304.6,0.41,0.37,2019-10-13,10:48,N,nominal,1.0NRT,271.8,1.1,N
53.96561,-125.38951,302.9,0.41,0.37,2019-10-13,10:48,N,nominal,1.0NRT,271.3,1.1,N
54.02425,-126.35219,295.3,0.4,0.37,2019-10-13,10:48,N,nominal,1.0NRT,269.5,0.7,N
46.04338,-73.14351,329.3,0.38,0.43,2019-10-13,17:12,N,nominal,1.0NRT,292.6,3.9,D
44.66348,-72.40683,325.9,0.38,0.43,2019-10-13,17:12,N,nominal,1.0NRT,291,2.2,D
43.25945,-79.80973,327.5,0.45,0.63,2019-10-13,17:12,N,nominal,1.0NRT,293.3,3.5,D
43.26492,-79.81278,326,0.45,0.63,2019-10-13,17:12,N,nominal,1.0NRT,292.6,3.5,D
43.27517,-79.7999,341.3,0.45,0.63,2019-10-13,17:12,N,nominal,1.0NRT,290.4,5.6,D
41.45211,-81.67513,328.9,0.62,0.72,2019-10-13,17:12,N,nominal,1.0NRT,294.9,4.5,D
42.1002,-96.71008,328.3,0.39,0.44,2019-10-13,18:48,N,nominal,1.0NRT,286.3,2.1,D
41.56689,-84.04429,331.1,0.52,0.42,2019-10-13,18:48,N,nominal,1.0NRT,292,4.2,D
41.9026,-80.49715,337.1,0.52,0.5,2019-10-13,18:48,N,nominal,1.0NRT,289,2.8,D
40.89944,-89.57174,343.2,0.38,0.36,2019-10-13,18:48,N,nominal,1.0NRT,288.5,5,D
41.17738,-87.85772,330.8,0.4,0.37,2019-10-13,18:48,N,nominal,1.0NRT,293.4,2,D
41.18073,-87.85854,333.8,0.4,0.37,2019-10-13,18:48,N,nominal,1.0NRT,291.6,2,D
41.10763,-89.74312,332.5,0.38,0.36,2019-10-13,18:48,N,nominal,1.0NRT,286.6,46,D
41.10693,-89.74767,318.5,0.38,0.36,2019-10-13,18:48,N,low,1.0NRT,324.9,46,D
41.11021,-89.74855,340.4,0.38,0.36,2019-10-13,18:48,N,nominal,1.0NRT,287.3,7.7,D
41.62589,-87.14259,330.1,0.41,0.37,2019-10-13,18:48,N,nominal,1.0NRT,295.4,3.7,D
41.63682,-87.13272,325,0.41,0.37,2019-10-13,18:48,N,nominal,1.0NRT,292.9,6.9,D
41.63554,-87.1426,330,0.41,0.37,2019-10-13,18:48,N,nominal,1.0NRT,293.8,3.2,D
41.63896,-87.14339,337.5,0.41,0.37,2019-10-13,18:48,N,nominal,1.0NRT,289.9,3.2,D
41.61466,-87.33019,331.6,0.41,0.37,2019-10-13,18:48,N,nominal,1.0NRT,294.7,4.4,D
41.64301,-87.13922,334.7,0.41,0.37,2019-10-13,18:48,N,nominal,1.0NRT,292.4,3.3,D
41.61806,-87.33099,334.4,0.41,0.37,2019-10-13,18:48,N,nominal,1.0NRT,295.8,6.8,D
41.56568,-84.04257,330.2,0.52,0.42,2019-10-13,18:48,N,nominal,1.0NRT,292.3,2.7,D
41.36666,-84.92392,331.1,0.48,0.4,2019-10-13,18:48,N,nominal,1.0NRT,292.9,2,D
41.36525,-84.92222,331.1,0.48,0.4,2019-10-13,18:48,N,nominal,1.0NRT,293.3,3.1,D
40.6402,-89.64249,330.9,0.38,0.36,2019-10-13,18:48,N,nominal,1.0NRT,294.8,3.5,D
41.46334,-81.67661,329.3,0.45,0.47,2019-10-13,18:48,N,nominal,1.0NRT,296.3,2.9,D
41.45901,-81.67601,328.7,0.45,0.47,2019-10-13,18:48,N,nominal,1.0NRT,297,2.9,D
41.45778,-81.67841,329.9,0.45,0.47,2019-10-13,18:48,N,nominal,1.0NRT,298.8,3.4,D
41.45345,-81.67783,328.9,0.45,0.47,2019-10-13,18:48,N,low,1.0NRT,299.9,4.1,D
41.6649,-87.45252,325,0.41,0.37,2019-10-13,18:48,N,nominal,1.0NRT,292.1,2.3,D
42.28445,-83.10998,333.8,0.39,0.44,2019-10-13,18:48,N,nominal,1.0NRT,293.5,3.4,D
41.47849,-90.83305,332.6,0.39,0.36,2019-10-13,18:48,N,nominal,1.0NRT,286.1,2,D
40.65092,-96.56305,336.3,0.41,0.45,2019-10-13,18:48,N,nominal,1.0NRT,292.2,13.3,D
41.4044,-93.20732,330.1,0.44,0.38,2019-10-13,18:48,N,nominal,1.0NRT,286.7,2.2,D
43.26196,-79.80665,332.8,0.58,0.52,2019-10-13,18:48,N,nominal,1.0NRT,296.1,7.6,D
43.27217,-79.80038,330.7,0.58,0.52,2019-10-13,18:48,N,nominal,1.0NRT,294.2,3.3,D
43.27171,-79.80774,325.8,0.58,0.52,2019-10-13,18:48,N,nominal,1.0NRT,294.8,3.3,D
42.33645,-96.38084,327.5,0.56,0.43,2019-10-13,18:48,N,nominal,1.0NRT,285.5,2.6,D
40.58416,-81.49818,336,0.45,0.47,2019-10-13,18:48,N,nominal,1.0NRT,290.5,2.5,D
40.83177,-79.93703,348.1,0.54,0.51,2019-10-13,18:48,N,nominal,1.0NRT,293.3,8.7,D
40.09703,-87.29034,331.2,0.4,0.37,2019-10-13,18:48,N,nominal,1.0NRT,289.8,1.8,D
52.39611,-105.76409,334.6,0.51,0.49,2019-10-13,18:54,N,nominal,1.0NRT,286.2,4,D
48.02262,-103.33639,326.4,0.55,0.51,2019-10-13,18:54,N,nominal,1.0NRT,282.1,1.5,D
42.66669,-121.76793,344.2,0.55,0.43,2019-10-13,20:30,N,nominal,1.0NRT,297.4,31.3,D
43.75371,-116.48556,332.8,0.39,0.36,2019-10-13,20:30,N,nominal,1.0NRT,292.9,3.6,D
42.8638,-121.16066,325.9,0.52,0.41,2019-10-13,20:30,N,nominal,1.0NRT,287.5,3.5,D
44.21638,-118.11954,333.1,0.4,0.37,2019-10-13,20:30,N,nominal,1.0NRT,294.9,3.5,D
40.82216,-114.25762,331.4,0.39,0.36,2019-10-13,20:30,N,nominal,1.0NRT,292.5,1.4,D
40.86948,-109.49506,333.1,0.51,0.41,2019-10-13,20:30,N,nominal,1.0NRT,290.1,6.2,D
40.65054,-96.55898,327.9,0.77,0.78,2019-10-13,20:30,N,nominal,1.0NRT,288,6,D
40.64982,-96.56049,328,0.77,0.78,2019-10-13,20:30,N,nominal,1.0NRT,288.8,6.1,D
44.81379,-113.58004,345.8,0.41,0.37,2019-10-13,20:30,N,nominal,1.0NRT,281.9,11.3,D
43.75623,-116.49129,328.6,0.39,0.36,2019-10-13,20:30,N,nominal,1.0NRT,291.9,3.6,D
48.03691,-103.82605,332.2,0.37,0.58,2019-10-13,20:30,N,nominal,1.0NRT,285.6,2.7,D
46.56801,-115.77988,344.5,0.39,0.36,2019-10-13,20:30,N,nominal,1.0NRT,292.9,10.1,D
45.12971,-123.14315,331.4,0.56,0.43,2019-10-13,20:30,N,nominal,1.0NRT,290.2,4.6,D
44.97959,-123.37931,348.1,0.39,0.44,2019-10-13,20:30,N,nominal,1.0NRT,284,7.1,D
46.04782,-116.45087,337.1,0.38,0.36,2019-10-13,20:30,N,nominal,1.0NRT,275.4,7.8,D
46.04455,-116.44984,336.9,0.38,0.36,2019-10-13,20:30,N,nominal,1.0NRT,277.3,4.2,D
46.04203,-116.44389,333,0.38,0.36,2019-10-13,20:30,N,nominal,1.0NRT,275.9,4.2,D
44.92905,-117.42664,333.4,0.39,0.36,2019-10-13,20:30,N,nominal,1.0NRT,284.6,3.1,D
42.66807,-121.7614,354.2,0.55,0.43,2019-10-13,20:30,N,nominal,1.0NRT,302.1,56,D
42.66423,-121.76005,348.9,0.55,0.43,2019-10-13,20:30,N,nominal,1.0NRT,296.7,16.9,D
42.07393,-123.11501,348.8,0.44,0.46,2019-10-13,20:30,N,nominal,1.0NRT,292.4,7,D
42.06973,-123.11381,343,0.44,0.46,2019-10-13,20:30,N,nominal,1.0NRT,295,4.9,D
40.43694,-120.30975,352.2,0.53,0.42,2019-10-13,20:30,N,nominal,1.0NRT,311.7,45,D
40.43319,-120.30847,345.9,0.53,0.42,2019-10-13,20:30,N,nominal,1.0NRT,304,45,D
43.38343,-123.26694,329.6,0.41,0.45,2019-10-13,20:30,N,nominal,1.0NRT,288.9,3.2,D
44.92327,-117.41972,342.5,0.39,0.36,2019-10-13,20:30,N,nominal,1.0NRT,287.6,5.5,D
44.92576,-117.4256,325.5,0.39,0.36,2019-10-13,20:30,N,nominal,1.0NRT,285.8,3.1,D
44.92656,-117.42075,338.5,0.39,0.36,2019-10-13,20:30,N,nominal,1.0NRT,287.1,3.1,D
43.75296,-116.49031,327.2,0.39,0.36,2019-10-13,20:30,N,nominal,1.0NRT,291.1,3.6,D
53.00994,-104.0938,330.8,0.39,0.59,2019-10-13,20:36,N,nominal,1.0NRT,282.8,1.7,D
56.06211,-120.66003,337.1,0.39,0.36,2019-10-13,20:36,N,nominal,1.0NRT,280,5.5,D
56.05888,-120.65848,352.9,0.39,0.36,2019-10-13,20:36,N,nominal,1.0NRT,284,9.5,D
54.49664,-126.74899,331,0.48,0.4,2019-10-13,20:36,N,nominal,1.0NRT,281.5,16.9,D
54.49314,-126.74677,327.7,0.48,0.4,2019-10-13,20:36,N,nominal,1.0NRT,279.4,3.6,D
53.41604,-124.71938,348.2,0.44,0.39,2019-10-13,20:36,N,nominal,1.0NRT,267.2,12.6,D
53.41732,-124.71291,350.2,0.44,0.39,2019-10-13,20:36,N,nominal,1.0NRT,281.3,42.4,D
53.41861,-124.70643,354,0.44,0.39,2019-10-13,20:36,N,nominal,1.0NRT,276,42.4,D
53.4199,-124.69987,325.5,0.44,0.39,2019-10-13,20:36,N,nominal,1.0NRT,269.1,4.9,D
53.41387,-124.71127,285.1,0.44,0.39,2019-10-13,20:36,N,low,1.0NRT,305.1,51.3,D
53.41258,-124.71777,339.8,0.44,0.39,2019-10-13,20:36,N,nominal,1.0NRT,288.2,58.9,D
53.41516,-124.70476,341.9,0.44,0.39,2019-10-13,20:36,N,nominal,1.0NRT,288.8,51.3,D
53.41646,-124.69819,331.6,0.44,0.39,2019-10-13,20:36,N,nominal,1.0NRT,267.5,5.1,D
53.40916,-124.71599,348.9,0.44,0.39,2019-10-13,20:36,N,nominal,1.0NRT,280.8,58.9,D
53.41044,-124.70949,325.7,0.44,0.39,2019-10-13,20:36,N,nominal,1.0NRT,274.3,51.3,D
53.41174,-124.70294,339.4,0.44,0.39,2019-10-13,20:36,N,nominal,1.0NRT,271,51.3,D
53.40575,-124.71412,328.3,0.44,0.39,2019-10-13,20:36,N,nominal,1.0NRT,270.8,7.6,D
52.61533,-122.24573,355.3,0.4,0.37,2019-10-13,20:36,N,nominal,1.0NRT,280.8,11.4,D
52.61636,-122.23997,353.4,0.4,0.37,2019-10-13,20:36,N,nominal,1.0NRT,278.3,11.4,D
52.61204,-122.2441,338,0.4,0.37,2019-10-13,20:36,N,nominal,1.0NRT,273.8,11.4,D
52.61308,-122.23835,336,0.4,0.37,2019-10-13,20:36,N,nominal,1.0NRT,276.3,11.4,D
52.72214,-107.52063,348.6,0.55,0.51,2019-10-13,20:36,N,nominal,1.0NRT,283.3,8.3,D
52.72258,-107.51223,345.5,0.55,0.51,2019-10-13,20:36,N,nominal,1.0NRT,280.9,8.3,D
52.71738,-107.51997,333,0.55,0.51,2019-10-13,20:36,N,nominal,1.0NRT,282,8.3,D
52.71218,-107.52764,346.1,0.55,0.51,2019-10-13,20:36,N,nominal,1.0NRT,283.9,12.3,D
52.71262,-107.51928,342.6,0.55,0.51,2019-10-13,20:36,N,nominal,1.0NRT,282.7,8.8,D
52.71305,-107.51091,355.2,0.55,0.51,2019-10-13,20:36,N,nominal,1.0NRT,282.4,8.8,D
52.1959,-104.42445,339.2,0.37,0.58,2019-10-13,20:36,N,nominal,1.0NRT,284.3,2.9,D
49.59274,-124.88954,334.6,0.53,0.42,2019-10-13,20:36,N,nominal,1.0NRT,290.1,14.3,D
50.51481,-104.63096,325.4,0.35,0.57,2019-10-13,20:36,N,nominal,1.0NRT,285.9,3.1,D
54.49506,-126.75381,334.5,0.51,0.66,2019-10-13,22:18,N,nominal,1.0NRT,278.8,4.7,D
54.18505,-125.67966,367,0.56,0.69,2019-10-13,22:18,N,low,1.0NRT,279.8,25.3,D
54.18495,-125.67231,353.3,0.56,0.69,2019-10-13,22:18,N,nominal,1.0NRT,277.1,25.7,D
54.13971,-125.67115,343.3,0.56,0.69,2019-10-13,22:18,N,nominal,1.0NRT,277.2,5.3,D
54.12643,-125.63914,327.9,0.56,0.69,2019-10-13,22:18,N,nominal,1.0NRT,276.2,4.4,D
54.12018,-125.65379,346.8,0.56,0.69,2019-10-13,22:18,N,nominal,1.0NRT,278.3,9.1,D
54.12007,-125.64581,351.7,0.56,0.69,2019-10-13,22:18,N,nominal,1.0NRT,277.9,27.4,D
54.11998,-125.63837,354.6,0.56,0.69,2019-10-13,22:18,N,nominal,1.0NRT,283.4,27.4,D
53.41203,-124.70625,367,0.61,0.71,2019-10-13,22:18,N,low,1.0NRT,280.7,63.8,D
54.49281,-126.75243,344.4,0.51,0.66,2019-10-13,22:18,N,nominal,1.0NRT,279.9,6,D
52.61245,-122.25018,334.2,0.77,0.77,2019-10-13,22:18,N,nominal,1.0NRT,274.3,7.3,D
52.62647,-122.23506,355.3,0.77,0.77,2019-10-13,22:18,N,nominal,1.0NRT,276.5,24.7,D
53.32526,-124.15749,351.5,0.64,0.72,2019-10-13,22:18,N,nominal,1.0NRT,276.5,25.5,D
53.32549,-124.16829,367,0.64,0.72,2019-10-13,22:18,N,low,1.0NRT,277.3,20.6,D
53.31945,-124.16676,337.3,0.64,0.72,2019-10-13,22:18,N,nominal,1.0NRT,275.9,7,D
53.32624,-124.16609,367,0.64,0.72,2019-10-13,22:18,N,low,1.0NRT,278.4,27.6,D
53.39192,-124.70078,331.4,0.61,0.71,2019-10-13,22:18,N,nominal,1.0NRT,265.1,17.4,D
53.39206,-124.7079,367,0.61,0.71,2019-10-13,22:18,N,low,1.0NRT,267,23.6,D
53.40569,-124.7244,332.1,0.61,0.71,2019-10-13,22:18,N,nominal,1.0NRT,271.3,23.6,D
53.4122,-124.71564,351.7,0.61,0.71,2019-10-13,22:18,N,nominal,1.0NRT,287.2,63.8,D
53.41238,-124.72577,354.8,0.61,0.71,2019-10-13,22:18,N,nominal,1.0NRT,277,23.6,D
54.11988,-125.63125,354.6,0.56,0.69,2019-10-13,22:18,N,nominal,1.0NRT,288.7,95,D
54.1135,-125.63644,327.7,0.56,0.69,2019-10-13,22:18,N,nominal,1.0NRT,277.2,27.4,D
53.41872,-124.70785,367,0.61,0.71,2019-10-13,22:18,N,low,1.0NRT,278.1,15.5,D
53.41891,-124.71823,338.8,0.61,0.71,2019-10-13,22:18,N,nominal,1.0NRT,270.9,15.5,D
