latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.76767,-121.68358,333,0.37,0.58,2019-10-18,09:12,N,nominal,1.0NRT,277.6,2.1,N
57.00135,-111.47687,304.3,0.34,0.56,2019-10-18,10:48,N,nominal,1.0NRT,277,2.3,N
55.07284,-110.52786,295.1,0.43,0.62,2019-10-18,10:48,N,nominal,1.0NRT,266.7,1.4,N
44.46593,-123.42775,304.2,0.59,0.53,2019-10-18,10:54,N,nominal,1.0NRT,280.1,1.6,N
49.17831,-118.84104,298.2,0.34,0.56,2019-10-18,10:54,N,nominal,1.0NRT,271.7,0.6,N
49.25397,-118.92448,305.3,0.34,0.56,2019-10-18,10:54,N,nominal,1.0NRT,268.7,0.7,N
50.72912,-122.69598,295.8,0.43,0.46,2019-10-18,10:54,N,nominal,1.0NRT,270.6,1,N
51.83115,-124.98866,310.7,0.5,0.41,2019-10-18,10:54,N,nominal,1.0NRT,268.7,2.2,N
51.26789,-120.28753,298.3,0.51,0.5,2019-10-18,10:54,N,nominal,1.0NRT,258.8,1,N
51.27212,-120.28458,311.1,0.51,0.5,2019-10-18,10:54,N,nominal,1.0NRT,263.3,1,N
51.68907,-119.4818,296.8,0.54,0.51,2019-10-18,10:54,N,nominal,1.0NRT,274.8,1.5,N
51.70255,-119.53104,301.5,0.53,0.5,2019-10-18,10:54,N,nominal,1.0NRT,273.1,1.6,N
51.7071,-119.52894,310.1,0.53,0.5,2019-10-18,10:54,N,nominal,1.0NRT,273.2,2,N
53.04954,-125.08946,301.4,0.47,0.4,2019-10-18,10:54,N,nominal,1.0NRT,263.4,1.2,N
53.05305,-125.08752,305.6,0.47,0.4,2019-10-18,10:54,N,nominal,1.0NRT,263.1,1.2,N
53.03987,-124.98808,299.1,0.48,0.4,2019-10-18,10:54,N,nominal,1.0NRT,269.3,1,N
53.03897,-124.96529,311,0.48,0.4,2019-10-18,10:54,N,nominal,1.0NRT,270.1,1.8,N
53.04047,-124.97231,305.3,0.48,0.4,2019-10-18,10:54,N,nominal,1.0NRT,270.2,1.6,N
53.04195,-124.97931,300.7,0.48,0.4,2019-10-18,10:54,N,nominal,1.0NRT,269.5,1.6,N
53.03749,-124.95828,322.8,0.48,0.4,2019-10-18,10:54,N,nominal,1.0NRT,270.8,1.8,N
53.04253,-124.96352,297.4,0.48,0.4,2019-10-18,10:54,N,nominal,1.0NRT,269.2,1.8,N
52.73972,-119.08334,329.2,0.52,0.5,2019-10-18,10:54,N,nominal,1.0NRT,274.2,5.6,N
52.74423,-119.08123,321.2,0.52,0.5,2019-10-18,10:54,N,nominal,1.0NRT,266.4,5.6,N
55.33913,-127.81368,297.3,0.39,0.36,2019-10-18,10:54,N,nominal,1.0NRT,262.6,1.4,N
55.34232,-127.81176,310.7,0.39,0.36,2019-10-18,10:54,N,nominal,1.0NRT,260.3,1.4,N
53.84461,-113.11052,319,0.39,0.59,2019-10-18,10:54,N,nominal,1.0NRT,274,2.3,N
53.84638,-113.11592,306.8,0.39,0.59,2019-10-18,10:54,N,nominal,1.0NRT,275,2.8,N
49.17221,-120.31057,299.8,0.59,0.53,2019-10-18,10:54,N,nominal,1.0NRT,268.2,1.5,N
49.17356,-118.82487,307.9,0.34,0.56,2019-10-18,10:54,N,nominal,1.0NRT,271.5,1.3,N
42.63303,-122.05381,296.3,0.38,0.59,2019-10-18,10:54,N,nominal,1.0NRT,277.2,1.6,N
42.63428,-122.05831,302.5,0.38,0.59,2019-10-18,10:54,N,nominal,1.0NRT,278.6,2,N
42.63602,-122.05571,295.4,0.38,0.59,2019-10-18,10:54,N,nominal,1.0NRT,277.3,1.9,N
44.53304,-123.98426,303.1,0.55,0.51,2019-10-18,10:54,N,nominal,1.0NRT,276.8,1.1,N
44.70137,-122.50896,296,0.32,0.54,2019-10-18,10:54,N,nominal,1.0NRT,275.3,0.5,N
45.07055,-123.64376,307.2,0.55,0.51,2019-10-18,10:54,N,nominal,1.0NRT,276.7,1.1,N
45.07497,-123.64117,300.2,0.55,0.51,2019-10-18,10:54,N,nominal,1.0NRT,277.6,0.7,N
45.14056,-123.71083,315.6,0.55,0.51,2019-10-18,10:54,N,nominal,1.0NRT,278.6,2.7,N
45.14232,-123.71764,299.4,0.55,0.51,2019-10-18,10:54,N,nominal,1.0NRT,277.8,2.5,N
45.1286,-123.46814,300.3,0.56,0.52,2019-10-18,10:54,N,nominal,1.0NRT,278.5,1.3,N
45.22876,-123.16206,326.2,0.58,0.52,2019-10-18,10:54,N,nominal,1.0NRT,280.4,2.3,N
45.28219,-123.28661,299.5,0.57,0.52,2019-10-18,10:54,N,nominal,1.0NRT,278.5,1.3,N
45.46833,-123.91158,296.2,0.53,0.5,2019-10-18,10:54,N,nominal,1.0NRT,279.3,0.7,N
45.48343,-123.93209,318.4,0.52,0.5,2019-10-18,10:54,N,nominal,1.0NRT,278.1,3.7,N
50.64814,-127.58665,296.6,0.44,0.39,2019-10-18,10:54,N,nominal,1.0NRT,269.9,0.9,N
49.90287,-125.42886,319.8,0.53,0.42,2019-10-18,10:54,N,nominal,1.0NRT,272.5,2.7,N
49.87615,-125.42018,297.9,0.53,0.42,2019-10-18,10:54,N,nominal,1.0NRT,273.7,1.4,N
49.87249,-125.42234,298.1,0.53,0.42,2019-10-18,10:54,N,nominal,1.0NRT,273.4,1.3,N
49.86568,-125.41026,303.2,0.54,0.42,2019-10-18,10:54,N,nominal,1.0NRT,273.5,2.5,N
49.86201,-125.41241,302.8,0.54,0.42,2019-10-18,10:54,N,nominal,1.0NRT,273.7,1.5,N
49.76673,-125.21072,300.3,0.55,0.42,2019-10-18,10:54,N,nominal,1.0NRT,273.3,2.2,N
49.76641,-125.20966,304.9,0.55,0.42,2019-10-18,10:54,N,nominal,1.0NRT,273.5,1.1,N
49.75391,-125.19106,316.9,0.55,0.43,2019-10-18,10:54,N,nominal,1.0NRT,275.5,2.3,N
49.75033,-125.1938,299.5,0.55,0.43,2019-10-18,10:54,N,nominal,1.0NRT,274.2,1.5,N
49.74367,-125.16389,305.3,0.55,0.43,2019-10-18,10:54,N,nominal,1.0NRT,273.5,1.4,N
49.74193,-125.15608,306.4,0.55,0.43,2019-10-18,10:54,N,nominal,1.0NRT,275.1,1.4,N
49.74673,-125.19641,299.4,0.55,0.43,2019-10-18,10:54,N,nominal,1.0NRT,274.5,1.5,N
49.73467,-125.16114,299.3,0.55,0.43,2019-10-18,10:54,N,nominal,1.0NRT,274.1,0.9,N
49.69019,-125.16861,298.3,0.55,0.43,2019-10-18,10:54,N,nominal,1.0NRT,275.1,1,N
48.15478,-124.01871,306.3,0.44,0.46,2019-10-18,10:54,N,nominal,1.0NRT,278.3,1.7,N
46.98575,-120.48936,312.2,0.34,0.56,2019-10-18,10:54,N,nominal,1.0NRT,274.8,1.2,N
46.98455,-120.48515,299.5,0.34,0.56,2019-10-18,10:54,N,nominal,1.0NRT,274.4,1.2,N
46.9881,-120.48524,322.3,0.34,0.56,2019-10-18,10:54,N,nominal,1.0NRT,277.7,1.9,N
46.83075,-121.02221,298.2,0.32,0.55,2019-10-18,10:54,N,nominal,1.0NRT,274.5,0.5,N
46.82623,-121.0258,296.1,0.32,0.55,2019-10-18,10:54,N,nominal,1.0NRT,274.6,0.5,N
46.18275,-118.82565,297.8,0.42,0.61,2019-10-18,10:54,N,nominal,1.0NRT,277.4,0.5,N
47.27038,-124.12669,307.2,0.46,0.47,2019-10-18,10:54,N,nominal,1.0NRT,275.2,2.7,N
46.59026,-123.75928,306.9,0.5,0.49,2019-10-18,10:54,N,nominal,1.0NRT,279.1,2.9,N
46.58606,-123.76188,332,0.5,0.49,2019-10-18,10:54,N,nominal,1.0NRT,278.9,2.9,N
46.58443,-123.75536,316.7,0.5,0.49,2019-10-18,10:54,N,nominal,1.0NRT,278.8,2.5,N
46.25714,-123.37675,307,0.53,0.5,2019-10-18,10:54,N,nominal,1.0NRT,279.7,1.4,N
45.76487,-121.67935,308.4,0.32,0.55,2019-10-18,10:54,N,nominal,1.0NRT,275.4,1.3,N
45.92255,-122.97939,299.4,0.56,0.52,2019-10-18,10:54,N,nominal,1.0NRT,276.7,0.9,N
45.91816,-122.98227,305.1,0.56,0.52,2019-10-18,10:54,N,nominal,1.0NRT,276.2,2,N
45.57777,-121.71021,297.2,0.33,0.55,2019-10-18,10:54,N,nominal,1.0NRT,272.2,0.5,N
45.62804,-122.78004,297.6,0.58,0.52,2019-10-18,10:54,N,nominal,1.0NRT,279.1,1.5,N
44.56223,-123.74094,296.2,0.57,0.52,2019-10-18,10:54,N,nominal,1.0NRT,276.8,0.7,N
44.46878,-123.42757,298,0.59,0.53,2019-10-18,10:54,N,nominal,1.0NRT,279.8,2.1,N
44.56218,-123.74203,298.7,0.56,0.52,2019-10-18,10:54,N,nominal,1.0NRT,277.1,1.1,N
44.34595,-122.60999,309.6,0.32,0.55,2019-10-18,10:54,N,nominal,1.0NRT,273.6,1.3,N
44.59463,-123.53026,304.1,0.58,0.52,2019-10-18,10:54,N,nominal,1.0NRT,276.9,1.2,N
44.59658,-123.53778,314.8,0.58,0.52,2019-10-18,10:54,N,nominal,1.0NRT,277.8,2.7,N
44.5992,-123.52789,295.4,0.58,0.52,2019-10-18,10:54,N,nominal,1.0NRT,276.7,1.2,N
44.6011,-123.53527,307.3,0.58,0.52,2019-10-18,10:54,N,nominal,1.0NRT,278.3,2.7,N
44.33389,-122.44333,315.7,0.33,0.55,2019-10-18,10:54,N,nominal,1.0NRT,272.1,2.3,N
44.33154,-122.44235,316.9,0.33,0.55,2019-10-18,10:54,N,nominal,1.0NRT,271,1.5,N
44.33253,-122.44598,302.6,0.33,0.55,2019-10-18,10:54,N,nominal,1.0NRT,271.7,1.8,N
43.27388,-79.79404,338.1,0.38,0.59,2019-10-18,17:18,N,nominal,1.0NRT,285.4,5.6,D
43.27262,-79.79849,342.4,0.38,0.59,2019-10-18,17:18,N,nominal,1.0NRT,285.9,6,D
44.0593,-78.81717,336.3,0.33,0.55,2019-10-18,17:18,N,nominal,1.0NRT,282.5,3.3,D
41.4651,-81.67779,330.9,0.53,0.67,2019-10-18,17:18,N,nominal,1.0NRT,287.9,6.1,D
41.4645,-81.67344,332,0.53,0.67,2019-10-18,17:18,N,nominal,1.0NRT,287.2,6.8,D
41.6177,-87.33125,333.7,0.45,0.39,2019-10-18,18:54,N,nominal,1.0NRT,284.2,5.6,D
42.06224,-96.92072,330.5,0.51,0.41,2019-10-18,18:54,N,nominal,1.0NRT,295,28.6,D
42.06347,-96.91467,331.2,0.51,0.41,2019-10-18,18:54,N,nominal,1.0NRT,295.1,28.6,D
42.05978,-96.91328,332,0.51,0.41,2019-10-18,18:54,N,nominal,1.0NRT,296.1,28.6,D
42.05486,-96.91796,344,0.51,0.41,2019-10-18,18:54,N,nominal,1.0NRT,298.9,12.7,D
41.11987,-85.35068,329,0.53,0.42,2019-10-18,18:54,N,nominal,1.0NRT,287.3,4.2,D
41.11985,-85.35255,326.2,0.53,0.42,2019-10-18,18:54,N,nominal,1.0NRT,282.5,2.5,D
41.45024,-81.67645,331.3,0.54,0.51,2019-10-18,18:54,N,nominal,1.0NRT,293.8,3.6,D
43.12046,-89.4521,341.5,0.41,0.37,2019-10-18,18:54,N,nominal,1.0NRT,275.8,5.1,D
41.45967,-81.67747,326,0.54,0.51,2019-10-18,18:54,N,nominal,1.0NRT,291.3,5.4,D
40.61148,-92.55178,329.2,0.4,0.37,2019-10-18,18:54,N,nominal,1.0NRT,292.6,4.6,D
40.58147,-93.18259,341.3,0.41,0.37,2019-10-18,18:54,N,nominal,1.0NRT,294.3,6.4,D
41.6361,-87.14417,330.3,0.46,0.39,2019-10-18,18:54,N,nominal,1.0NRT,284.9,4,D
52.64711,-102.12074,328.4,0.49,0.41,2019-10-18,19:00,N,nominal,1.0NRT,272.4,2.4,D
51.87563,-110.32889,346.8,0.34,0.56,2019-10-18,19:00,N,nominal,1.0NRT,290.1,3,D
51.87745,-110.3279,335.9,0.34,0.56,2019-10-18,19:00,N,nominal,1.0NRT,289.1,4.6,D
54.51984,-116.80515,325.4,0.47,0.64,2019-10-18,19:00,N,nominal,1.0NRT,279.9,1.6,D
58.53851,-116.10181,338.5,0.63,0.54,2019-10-18,19:00,N,nominal,1.0NRT,273.3,9.3,D
58.5355,-116.11137,341.7,0.63,0.54,2019-10-18,19:00,N,nominal,1.0NRT,274.1,9.3,D
58.5364,-116.10853,353.3,0.63,0.54,2019-10-18,19:00,N,nominal,1.0NRT,275.8,17.9,D
46.68919,-94.75145,350.6,0.39,0.36,2019-10-18,19:00,N,nominal,1.0NRT,295.4,20.9,D
46.68834,-94.75652,331.4,0.39,0.36,2019-10-18,19:00,N,nominal,1.0NRT,288.4,20.9,D
46.69249,-94.75262,352,0.39,0.36,2019-10-18,19:00,N,nominal,1.0NRT,293.6,20.9,D
50.67963,-93.24098,333.7,0.39,0.36,2019-10-18,19:00,N,nominal,1.0NRT,278.5,3.9,D
50.74943,-93.31967,352.6,0.39,0.36,2019-10-18,19:00,N,nominal,1.0NRT,289.5,10,D
50.74866,-93.32516,325.6,0.39,0.36,2019-10-18,19:00,N,nominal,1.0NRT,282.8,10,D
50.75504,-93.30429,328.5,0.39,0.36,2019-10-18,19:00,N,nominal,1.0NRT,284.1,4.5,D
50.75273,-93.32082,332.6,0.39,0.36,2019-10-18,19:00,N,nominal,1.0NRT,284,6.3,D
50.75009,-93.38906,336.6,0.39,0.36,2019-10-18,19:00,N,nominal,1.0NRT,288.9,19.6,D
50.74932,-93.39455,329.1,0.39,0.36,2019-10-18,19:00,N,nominal,1.0NRT,284.2,19.6,D
50.7534,-93.39021,330.8,0.39,0.36,2019-10-18,19:00,N,nominal,1.0NRT,284.5,19.6,D
50.75262,-93.39569,340.6,0.39,0.36,2019-10-18,19:00,N,nominal,1.0NRT,295.5,19.6,D
50.75185,-93.40119,347.1,0.39,0.36,2019-10-18,19:00,N,nominal,1.0NRT,286.3,8,D
51.06527,-92.83043,336.2,0.4,0.37,2019-10-18,19:00,N,nominal,1.0NRT,284.4,3.4,D
51.08836,-92.81453,328.5,0.4,0.37,2019-10-18,19:00,N,nominal,1.0NRT,283.2,2.4,D
51.92259,-102.85209,330.2,0.54,0.42,2019-10-18,19:00,N,nominal,1.0NRT,285.4,4.4,D
52.03699,-104.16018,338.4,0.4,0.44,2019-10-18,19:00,N,nominal,1.0NRT,287.2,4.6,D
45.04264,-122.51518,328,0.47,0.39,2019-10-18,20:36,N,nominal,1.0NRT,281.5,2.7,D
41.41649,-121.51385,342.7,0.49,0.4,2019-10-18,20:36,N,nominal,1.0NRT,291.2,12,D
41.42014,-121.51502,346.9,0.49,0.4,2019-10-18,20:36,N,nominal,1.0NRT,305.1,33.3,D
41.41898,-121.5208,353.4,0.49,0.4,2019-10-18,20:36,N,nominal,1.0NRT,294.1,33.3,D
41.42378,-121.51622,344.3,0.49,0.4,2019-10-18,20:36,N,nominal,1.0NRT,290.8,33.3,D
41.42856,-121.5117,356.1,0.49,0.4,2019-10-18,20:36,N,nominal,1.0NRT,295.7,16.4,D
41.42742,-121.51741,325.4,0.49,0.4,2019-10-18,20:36,N,nominal,1.0NRT,287,4.9,D
41.4322,-121.5129,341.2,0.49,0.4,2019-10-18,20:36,N,nominal,1.0NRT,290,16.4,D
41.43697,-121.50842,352.2,0.49,0.4,2019-10-18,20:36,N,nominal,1.0NRT,294.4,14.7,D
41.43583,-121.51412,328.5,0.49,0.4,2019-10-18,20:36,N,nominal,1.0NRT,285,14.7,D
41.4406,-121.50968,338.4,0.49,0.4,2019-10-18,20:36,N,nominal,1.0NRT,285.9,14.7,D
41.43947,-121.51535,333.2,0.49,0.4,2019-10-18,20:36,N,nominal,1.0NRT,287.9,14.7,D
41.43835,-121.52102,325.9,0.49,0.4,2019-10-18,20:36,N,nominal,1.0NRT,287.4,3.7,D
41.86646,-122.91142,344,0.55,0.43,2019-10-18,20:36,N,nominal,1.0NRT,288.9,13.9,D
41.86617,-122.91233,338,0.55,0.43,2019-10-18,20:36,N,nominal,1.0NRT,289.7,10.6,D
42.97037,-121.40608,334.1,0.46,0.39,2019-10-18,20:36,N,nominal,1.0NRT,276.1,7.3,D
44.17115,-116.14469,327.5,0.39,0.36,2019-10-18,20:36,N,nominal,1.0NRT,278.1,4.1,D
42.90127,-123.62982,346.9,0.56,0.43,2019-10-18,20:36,N,nominal,1.0NRT,278.2,9.1,D
44.14709,-116.90855,334.4,0.39,0.36,2019-10-18,20:36,N,nominal,1.0NRT,298.5,5.8,D
44.36715,-116.05818,326.5,0.39,0.36,2019-10-18,20:36,N,nominal,1.0NRT,279.4,3.4,D
43.19043,-122.94971,340.6,0.52,0.42,2019-10-18,20:36,N,nominal,1.0NRT,268.4,6.6,D
44.37586,-116.04516,345.3,0.39,0.36,2019-10-18,20:36,N,nominal,1.0NRT,282.6,5.5,D
44.37517,-116.05012,345.7,0.39,0.36,2019-10-18,20:36,N,nominal,1.0NRT,282.5,8.4,D
44.37918,-116.04606,340.4,0.39,0.36,2019-10-18,20:36,N,nominal,1.0NRT,280.1,4.2,D
44.3825,-116.04697,332.2,0.39,0.36,2019-10-18,20:36,N,nominal,1.0NRT,278.7,4.2,D
43.18902,-122.95059,339,0.52,0.42,2019-10-18,20:36,N,nominal,1.0NRT,268.3,8,D
43.33364,-123.37022,334.1,0.54,0.42,2019-10-18,20:36,N,nominal,1.0NRT,284.3,4.7,D
43.33478,-123.37088,333.9,0.54,0.42,2019-10-18,20:36,N,nominal,1.0NRT,284.5,5.6,D
43.75748,-121.38803,342.6,0.45,0.39,2019-10-18,20:36,N,nominal,1.0NRT,286.9,17.1,D
43.75643,-121.39352,332.5,0.45,0.39,2019-10-18,20:36,N,nominal,1.0NRT,284.3,17.1,D
43.75117,-121.4211,334.3,0.45,0.39,2019-10-18,20:36,N,nominal,1.0NRT,283.7,5.8,D
43.7578,-121.40588,328.3,0.45,0.39,2019-10-18,20:36,N,nominal,1.0NRT,284.6,17.4,D
43.76337,-121.39615,332.9,0.45,0.39,2019-10-18,20:36,N,nominal,1.0NRT,283.4,6.2,D
43.76232,-121.40164,348.1,0.45,0.39,2019-10-18,20:36,N,nominal,1.0NRT,287.5,17.4,D
43.76023,-121.41265,344.9,0.45,0.39,2019-10-18,20:36,N,nominal,1.0NRT,296.8,72.4,D
43.76128,-121.40716,367,0.45,0.39,2019-10-18,20:36,N,low,1.0NRT,288.1,17.4,D
43.76476,-121.40842,332.8,0.45,0.39,2019-10-18,20:36,N,nominal,1.0NRT,281.9,7.4,D
43.76371,-121.41391,347.4,0.45,0.39,2019-10-18,20:36,N,nominal,1.0NRT,285.3,11,D
44.46144,-118.46817,343.9,0.39,0.36,2019-10-18,20:36,N,nominal,1.0NRT,278.7,28.6,D
44.46067,-118.47294,354.4,0.39,0.36,2019-10-18,20:36,N,nominal,1.0NRT,277.3,14.6,D
44.47376,-118.47702,327.9,0.39,0.36,2019-10-18,20:36,N,nominal,1.0NRT,276,5.8,D
44.473,-118.48179,346.1,0.39,0.36,2019-10-18,20:36,N,nominal,1.0NRT,278,5.8,D
44.57481,-118.88708,348.9,0.39,0.36,2019-10-18,20:36,N,nominal,1.0NRT,284.1,13.5,D
44.57402,-118.89188,331.4,0.39,0.36,2019-10-18,20:36,N,nominal,1.0NRT,272.7,4.8,D
44.57808,-118.88817,332.1,0.39,0.36,2019-10-18,20:36,N,nominal,1.0NRT,273.1,13.5,D
44.39076,-120.30064,352.2,0.41,0.37,2019-10-18,20:36,N,nominal,1.0NRT,282.9,7,D
44.38988,-120.30556,333.6,0.41,0.37,2019-10-18,20:36,N,nominal,1.0NRT,280.3,7,D
44.39412,-120.30176,343.8,0.41,0.37,2019-10-18,20:36,N,nominal,1.0NRT,274.7,4.9,D
44.39325,-120.30669,337.6,0.41,0.37,2019-10-18,20:36,N,nominal,1.0NRT,279.3,4.9,D
44.41945,-120.29954,326.8,0.41,0.37,2019-10-18,20:36,N,nominal,1.0NRT,279.1,4.6,D
44.18431,-122.98115,343.5,0.5,0.41,2019-10-18,20:36,N,nominal,1.0NRT,278.8,16.3,D
44.1841,-122.9828,346.1,0.5,0.41,2019-10-18,20:36,N,nominal,1.0NRT,280.9,19.3,D
44.31741,-122.69188,332.8,0.49,0.4,2019-10-18,20:36,N,nominal,1.0NRT,275.8,4.1,D
45.65102,-114.32594,329.2,0.44,0.38,2019-10-18,20:36,N,nominal,1.0NRT,276.7,4.2,D
45.65388,-114.33216,345.4,0.44,0.38,2019-10-18,20:36,N,nominal,1.0NRT,279.1,6.9,D
45.28701,-117.39536,328.7,0.39,0.36,2019-10-18,20:36,N,nominal,1.0NRT,271.4,7.6,D
45.77903,-115.9799,345.2,0.4,0.37,2019-10-18,20:36,N,nominal,1.0NRT,281.5,14.2,D
45.35831,-121.23064,345.7,0.42,0.38,2019-10-18,20:36,N,nominal,1.0NRT,287.3,15.7,D
45.35735,-121.23594,334.5,0.42,0.38,2019-10-18,20:36,N,nominal,1.0NRT,281.4,5.1,D
46.1321,-116.61803,325.5,0.39,0.37,2019-10-18,20:36,N,nominal,1.0NRT,272.8,3.9,D
52.58433,-125.61915,349.6,0.44,0.38,2019-10-18,20:42,N,nominal,1.0NRT,276.4,8.9,D
53.04875,-124.30294,337.4,0.41,0.37,2019-10-18,20:42,N,nominal,1.0NRT,279,8.9,D
53.04768,-124.30882,347.3,0.41,0.37,2019-10-18,20:42,N,nominal,1.0NRT,291.3,19.2,D
53.04661,-124.31471,330.4,0.41,0.37,2019-10-18,20:42,N,nominal,1.0NRT,278.1,19.2,D
53.05098,-124.31047,342.3,0.41,0.37,2019-10-18,20:42,N,nominal,1.0NRT,280.2,28.9,D
54.24222,-122.79707,328.5,0.39,0.36,2019-10-18,20:42,N,nominal,1.0NRT,271,4.2,D
54.24034,-122.80866,327,0.39,0.36,2019-10-18,20:42,N,nominal,1.0NRT,270.2,2.6,D
54.45177,-122.84397,349.7,0.39,0.36,2019-10-18,20:42,N,nominal,1.0NRT,283.6,16.8,D
54.45501,-122.84549,340.8,0.39,0.36,2019-10-18,20:42,N,nominal,1.0NRT,282.4,16.8,D
54.71984,-122.23441,348.9,0.38,0.36,2019-10-18,20:42,N,nominal,1.0NRT,277,9.8,D
54.71894,-122.24025,339.5,0.38,0.36,2019-10-18,20:42,N,nominal,1.0NRT,275.8,7.6,D
54.36559,-126.12637,346.5,0.43,0.38,2019-10-18,20:42,N,nominal,1.0NRT,268.5,23.9,D
54.36645,-126.12806,348.6,0.43,0.38,2019-10-18,20:42,N,nominal,1.0NRT,266.6,32.2,D
55.96376,-118.19708,327.9,0.44,0.38,2019-10-18,20:42,N,nominal,1.0NRT,276.3,2.4,D
55.79336,-120.81748,328.5,0.39,0.36,2019-10-18,20:42,N,nominal,1.0NRT,278.5,3.5,D
58.53834,-116.10754,345.1,0.53,0.42,2019-10-18,20:42,N,nominal,1.0NRT,274,7.5,D
58.54219,-116.1088,330.1,0.53,0.42,2019-10-18,20:42,N,nominal,1.0NRT,272.8,7.5,D
47.04638,-114.51382,341.2,0.45,0.39,2019-10-18,20:42,N,nominal,1.0NRT,277.5,4.3,D
46.82502,-116.48537,328.8,0.4,0.37,2019-10-18,20:42,N,nominal,1.0NRT,281.8,3.9,D
48.57011,-116.30269,349.2,0.41,0.37,2019-10-18,20:42,N,nominal,1.0NRT,274.7,8.8,D
48.56941,-116.30815,342,0.41,0.37,2019-10-18,20:42,N,nominal,1.0NRT,269.8,6.2,D
48.56824,-116.30468,335.4,0.41,0.37,2019-10-18,20:42,N,nominal,1.0NRT,270.5,3.9,D
48.56755,-116.3101,327.3,0.41,0.37,2019-10-18,20:42,N,nominal,1.0NRT,270.8,3.9,D
48.57236,-116.30001,346.1,0.41,0.37,2019-10-18,20:42,N,nominal,1.0NRT,276.8,8.5,D
48.57166,-116.30553,335.4,0.41,0.37,2019-10-18,20:42,N,nominal,1.0NRT,271.2,3.9,D
49.01262,-115.90601,328.8,0.43,0.38,2019-10-18,20:42,N,nominal,1.0NRT,277.7,18.6,D
49.01188,-115.91206,344.3,0.43,0.38,2019-10-18,20:42,N,nominal,1.0NRT,278.2,26.3,D
49.16608,-115.88692,328.3,0.43,0.38,2019-10-18,20:42,N,nominal,1.0NRT,273.1,8.8,D
49.1609,-119.57674,352.9,0.38,0.36,2019-10-18,20:42,N,nominal,1.0NRT,279,7.2,D
49.16649,-120.30167,345.6,0.39,0.36,2019-10-18,20:42,N,nominal,1.0NRT,277.1,59.1,D
49.1706,-120.29755,352.1,0.39,0.36,2019-10-18,20:42,N,nominal,1.0NRT,276.9,59.1,D
49.17218,-120.30919,329,0.39,0.36,2019-10-18,20:42,N,nominal,1.0NRT,269,5.6,D
49.17628,-120.30514,354.2,0.39,0.36,2019-10-18,20:42,N,nominal,1.0NRT,265.9,20.6,D
49.17545,-120.31036,352.5,0.39,0.36,2019-10-18,20:42,N,nominal,1.0NRT,268.4,5.6,D
49.17954,-120.30632,348,0.39,0.36,2019-10-18,20:42,N,nominal,1.0NRT,275.7,24.2,D
49.1787,-120.31153,355.9,0.39,0.36,2019-10-18,20:42,N,nominal,1.0NRT,274,28.3,D
49.19726,-120.32108,340.6,0.39,0.36,2019-10-18,20:42,N,nominal,1.0NRT,279.6,48.8,D
49.19643,-120.32627,326.9,0.39,0.36,2019-10-18,20:42,N,nominal,1.0NRT,270.1,18.8,D
49.20052,-120.3223,343.3,0.39,0.36,2019-10-18,20:42,N,nominal,1.0NRT,294.9,48.8,D
49.19967,-120.32751,347.8,0.39,0.36,2019-10-18,20:42,N,nominal,1.0NRT,280.7,18.8,D
49.19883,-120.33276,348.1,0.39,0.36,2019-10-18,20:42,N,nominal,1.0NRT,276.2,18.8,D
49.19799,-120.33799,332.7,0.39,0.36,2019-10-18,20:42,N,nominal,1.0NRT,266.4,4.4,D
49.20377,-120.32351,343.1,0.39,0.36,2019-10-18,20:42,N,nominal,1.0NRT,272,10.5,D
49.20124,-120.33925,349.7,0.39,0.36,2019-10-18,20:42,N,nominal,1.0NRT,272.8,22.3,D
49.20208,-120.334,367,0.39,0.36,2019-10-18,20:42,N,low,1.0NRT,272.2,24.1,D
50.20844,-117.84703,342.3,0.4,0.37,2019-10-18,20:42,N,nominal,1.0NRT,271.7,8.8,D
50.96523,-116.91058,329.4,0.42,0.38,2019-10-18,20:42,N,nominal,1.0NRT,277.7,6.2,D
50.96451,-116.91635,330.6,0.42,0.38,2019-10-18,20:42,N,nominal,1.0NRT,274.3,2.9,D
52.00556,-102.71203,353.9,0.51,0.66,2019-10-18,20:42,N,nominal,1.0NRT,283.5,8.9,D
52.01177,-102.71976,332.2,0.51,0.66,2019-10-18,20:42,N,nominal,1.0NRT,281.7,8.9,D
49.87798,-125.522,344.6,0.48,0.4,2019-10-18,20:42,N,nominal,1.0NRT,273.8,11.2,D
49.89445,-125.47977,335,0.48,0.4,2019-10-18,20:42,N,nominal,1.0NRT,273.6,5.2,D
49.89793,-125.48189,342,0.48,0.4,2019-10-18,20:42,N,nominal,1.0NRT,274.5,4.8,D
50.37769,-125.48455,332.2,0.47,0.4,2019-10-18,20:42,N,nominal,1.0NRT,278.9,5.2,D
50.3737,-125.50404,336.6,0.47,0.4,2019-10-18,20:42,N,nominal,1.0NRT,274.6,9.4,D
50.37994,-125.49257,335.8,0.47,0.4,2019-10-18,20:42,N,nominal,1.0NRT,277.3,7.2,D
50.3786,-125.4991,331.1,0.47,0.4,2019-10-18,20:42,N,nominal,1.0NRT,274.5,7.2,D
50.37727,-125.50556,353.6,0.47,0.4,2019-10-18,20:42,N,nominal,1.0NRT,275.2,9.4,D
52.61653,-104.39756,326.5,0.44,0.62,2019-10-18,20:42,N,nominal,1.0NRT,278.9,6,D
