latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.04981,-127.35415,314.6,0.39,0.59,2019-09-29,11:48,N,nominal,1.0NRT,270.6,1.2,N
54.05285,-127.34409,299.8,0.39,0.59,2019-09-29,11:48,N,nominal,1.0NRT,270.1,1.2,N
54.05449,-127.34912,306.6,0.39,0.59,2019-09-29,11:48,N,nominal,1.0NRT,269.6,1.2,N
54.0591,-127.34389,305.2,0.39,0.59,2019-09-29,11:48,N,nominal,1.0NRT,271.8,3.3,N
54.05578,-127.33372,326.4,0.39,0.59,2019-09-29,11:48,N,nominal,1.0NRT,272.4,3.5,N
54.30158,-127.34359,341.9,0.38,0.59,2019-09-29,11:48,N,nominal,1.0NRT,271.6,3.8,N
54.30315,-127.3484,336.5,0.38,0.59,2019-09-29,11:48,N,nominal,1.0NRT,270.6,3.8,N
54.30329,-127.32956,328.1,0.38,0.59,2019-09-29,11:48,N,nominal,1.0NRT,269.8,3.3,N
54.30495,-127.33467,322.2,0.38,0.59,2019-09-29,11:48,N,nominal,1.0NRT,269.8,3.3,N
54.30656,-127.33963,324.4,0.38,0.59,2019-09-29,11:48,N,nominal,1.0NRT,269.6,3.8,N
54.30811,-127.34441,331.6,0.38,0.59,2019-09-29,11:48,N,nominal,1.0NRT,270.4,3.8,N
54.30828,-127.32563,318.4,0.38,0.59,2019-09-29,11:48,N,nominal,1.0NRT,269.7,2.3,N
54.31158,-127.33581,307.4,0.38,0.59,2019-09-29,11:48,N,nominal,1.0NRT,269.2,2.1,N
54.30994,-127.33078,323.5,0.38,0.59,2019-09-29,11:48,N,nominal,1.0NRT,269.8,2.3,N
54.71373,-126.59249,301.7,0.39,0.59,2019-09-29,11:48,N,nominal,1.0NRT,267.2,0.9,N
54.67971,-126.43094,301.7,0.39,0.6,2019-09-29,11:48,N,nominal,1.0NRT,266.6,1,N
54.68144,-126.43619,309.6,0.39,0.6,2019-09-29,11:48,N,nominal,1.0NRT,266.6,1,N
54.68635,-126.43165,298.8,0.39,0.6,2019-09-29,11:48,N,nominal,1.0NRT,266.5,0.9,N
54.64972,-126.30124,296.4,0.4,0.6,2019-09-29,11:48,N,nominal,1.0NRT,266.2,0.9,N
54.68024,-126.43131,298.2,0.39,0.6,2019-09-29,11:48,N,nominal,1.0NRT,266.5,1.1,N
54.682,-126.43654,310.6,0.39,0.6,2019-09-29,11:48,N,nominal,1.0NRT,266.3,1.6,N
54.68692,-126.43202,296,0.39,0.6,2019-09-29,11:48,N,nominal,1.0NRT,266.4,1.6,N
54.64978,-126.30222,295.4,0.4,0.6,2019-09-29,11:48,N,nominal,1.0NRT,266.4,0.9,N
54.80919,-126.53047,296.6,0.39,0.59,2019-09-29,11:48,N,nominal,1.0NRT,266.1,0.5,N
54.75907,-126.32039,326.2,0.39,0.6,2019-09-29,11:48,N,nominal,1.0NRT,269.4,1.8,N
54.76379,-126.31522,321.2,0.39,0.6,2019-09-29,11:48,N,nominal,1.0NRT,269.9,1.8,N
54.75908,-126.32186,327.7,0.39,0.6,2019-09-29,11:48,N,nominal,1.0NRT,270.1,2.6,N
54.7638,-126.31674,329,0.39,0.6,2019-09-29,11:48,N,nominal,1.0NRT,270.5,2.7,N
54.78172,-126.31249,305.5,0.39,0.6,2019-09-29,11:48,N,nominal,1.0NRT,268.7,1.1,N
54.78354,-126.31793,306.1,0.39,0.6,2019-09-29,11:48,N,nominal,1.0NRT,268.6,1.1,N
54.85078,-126.34619,305.3,0.39,0.59,2019-09-29,11:48,N,nominal,1.0NRT,270,1,N
54.85264,-126.35179,299.6,0.39,0.59,2019-09-29,11:48,N,nominal,1.0NRT,269.7,1,N
55.32651,-126.56374,296.9,0.37,0.58,2019-09-29,11:48,N,nominal,1.0NRT,268,1.1,N
55.33287,-126.56412,307.7,0.37,0.58,2019-09-29,11:48,N,nominal,1.0NRT,267.9,1.1,N
55.33748,-126.55911,297.5,0.37,0.58,2019-09-29,11:48,N,nominal,1.0NRT,268.1,1.3,N
55.33917,-126.56435,302.6,0.37,0.58,2019-09-29,11:48,N,nominal,1.0NRT,267.7,1,N
55.32901,-126.56218,296,0.37,0.58,2019-09-29,11:48,N,nominal,1.0NRT,268,1.1,N
55.33361,-126.55714,297.7,0.37,0.58,2019-09-29,11:48,N,nominal,1.0NRT,268,1.8,N
55.33535,-126.56242,313.8,0.37,0.58,2019-09-29,11:48,N,nominal,1.0NRT,268.4,2.8,N
55.48026,-126.53471,298.3,0.36,0.58,2019-09-29,11:48,N,nominal,1.0NRT,268.9,1.5,N
55.76724,-126.83733,296.7,0.35,0.57,2019-09-29,11:48,N,nominal,1.0NRT,266.3,1.3,N
55.7657,-126.8325,320.2,0.35,0.57,2019-09-29,11:48,N,nominal,1.0NRT,268.6,1.3,N
55.76894,-126.82364,305.2,0.35,0.57,2019-09-29,11:48,N,nominal,1.0NRT,266.7,1.6,N
55.77204,-126.83336,306.2,0.35,0.57,2019-09-29,11:48,N,nominal,1.0NRT,267,1.3,N
55.77379,-126.81977,303.9,0.35,0.57,2019-09-29,11:48,N,nominal,1.0NRT,266.4,2,N
55.7754,-126.82485,307.2,0.35,0.57,2019-09-29,11:48,N,nominal,1.0NRT,266.2,1.2,N
55.77694,-126.82969,300.8,0.35,0.57,2019-09-29,11:48,N,nominal,1.0NRT,265.8,1.2,N
55.77211,-126.8145,322.4,0.35,0.57,2019-09-29,11:48,N,nominal,1.0NRT,267.6,2,N
55.77217,-126.7956,301.9,0.35,0.57,2019-09-29,11:48,N,nominal,1.0NRT,265.1,1.8,N
55.77527,-126.80534,310.7,0.35,0.57,2019-09-29,11:48,N,nominal,1.0NRT,266.1,2.6,N
55.77367,-126.80032,332.5,0.35,0.57,2019-09-29,11:48,N,nominal,1.0NRT,267,2.6,N
55.78008,-126.80138,308,0.35,0.57,2019-09-29,11:48,N,nominal,1.0NRT,266.4,1,N
55.77172,-126.81123,301,0.35,0.57,2019-09-29,11:48,N,nominal,1.0NRT,266.2,2.5,N
55.77341,-126.81645,316.3,0.35,0.57,2019-09-29,11:48,N,nominal,1.0NRT,266.9,1.8,N
55.7751,-126.82169,302.2,0.35,0.57,2019-09-29,11:48,N,nominal,1.0NRT,265.8,1.8,N
55.77671,-126.82663,306.8,0.35,0.57,2019-09-29,11:48,N,nominal,1.0NRT,265.5,1.8,N
55.77486,-126.80208,312.7,0.35,0.57,2019-09-29,11:48,N,nominal,1.0NRT,266.4,2.5,N
55.77329,-126.79724,337.6,0.35,0.57,2019-09-29,11:48,N,nominal,1.0NRT,267.2,3,N
55.77963,-126.79798,299.4,0.35,0.57,2019-09-29,11:48,N,nominal,1.0NRT,265.7,1.2,N
54.36015,-121.7878,297.6,0.58,0.7,2019-09-29,11:48,N,nominal,1.0NRT,268.7,1.9,N
54.36229,-121.79163,299.1,0.58,0.69,2019-09-29,11:48,N,nominal,1.0NRT,269.1,1.7,N
55.28588,-123.82784,295.7,0.46,0.63,2019-09-29,11:48,N,nominal,1.0NRT,267.9,2.1,N
55.28811,-123.83401,304.7,0.46,0.63,2019-09-29,11:48,N,nominal,1.0NRT,268,1.5,N
55.29346,-123.82944,298.9,0.46,0.63,2019-09-29,11:48,N,nominal,1.0NRT,268,1.5,N
55.8024,-124.80975,302.1,0.4,0.6,2019-09-29,11:48,N,nominal,1.0NRT,268.1,1.2,N
55.8043,-124.8153,300.5,0.4,0.6,2019-09-29,11:48,N,nominal,1.0NRT,267.8,1.2,N
55.80671,-124.80303,309.1,0.4,0.6,2019-09-29,11:48,N,nominal,1.0NRT,269.1,1.8,N
55.80865,-124.80873,315.8,0.4,0.6,2019-09-29,11:48,N,nominal,1.0NRT,269.5,1.8,N
55.08434,-119.30973,305.9,0.64,0.72,2019-09-29,11:48,N,nominal,1.0NRT,267.4,1.5,N
56.42362,-120.62672,301.6,0.52,0.67,2019-09-29,11:48,N,nominal,1.0NRT,268,2.2,N
58.19395,-115.59758,312.4,0.6,0.71,2019-09-29,11:48,N,nominal,1.0NRT,266.4,3,N
58.19757,-115.60587,308.2,0.6,0.71,2019-09-29,11:48,N,nominal,1.0NRT,265.2,3.7,N
58.20264,-115.59772,367,0.6,0.71,2019-09-29,11:48,N,high,1.0NRT,271.8,10.2,N
58.20629,-115.60605,323.9,0.6,0.71,2019-09-29,11:48,N,nominal,1.0NRT,265.3,10.2,N
58.20771,-115.58952,329.1,0.6,0.71,2019-09-29,11:48,N,nominal,1.0NRT,268.2,10.2,N
70.29108,-148.43358,299.5,0.42,0.38,2019-09-29,13:24,N,nominal,1.0NRT,264.6,0.7,N
40.32272,-76.2468,328.4,0.44,0.38,2019-09-29,18:12,N,nominal,1.0NRT,294.2,0.8,D
46.49031,-81.03376,328.9,0.39,0.36,2019-09-29,18:12,N,nominal,1.0NRT,290.8,26.6,D
45.83624,-73.24952,332.6,0.44,0.46,2019-09-29,18:12,N,nominal,1.0NRT,297.2,4,D
46.04361,-73.14276,336.6,0.45,0.47,2019-09-29,18:12,N,nominal,1.0NRT,294.5,2.8,D
46.48702,-81.03276,342.9,0.39,0.36,2019-09-29,18:12,N,nominal,1.0NRT,290,26.6,D
41.72625,-75.14192,326.4,0.5,0.41,2019-09-29,18:12,N,nominal,1.0NRT,294.9,2.9,D
58.51958,-117.10077,326.1,0.69,0.74,2019-09-29,18:18,N,nominal,1.0NRT,277,7.3,D
58.20791,-115.59557,349.4,0.65,0.73,2019-09-29,18:18,N,nominal,1.0NRT,281.9,12.7,D
58.20397,-115.60429,334,0.65,0.73,2019-09-29,18:18,N,nominal,1.0NRT,281.4,8.2,D
58.52126,-117.09842,342.9,0.69,0.74,2019-09-29,18:18,N,nominal,1.0NRT,278.1,6,D
40.25562,-110.22256,331.1,0.51,0.41,2019-09-29,19:54,N,nominal,1.0NRT,293,3.3,D
44.12318,-109.26644,329.3,0.42,0.37,2019-09-29,19:54,N,nominal,1.0NRT,277.7,2.7,D
40.57333,-106.42276,328.7,0.39,0.36,2019-09-29,19:54,N,nominal,1.0NRT,298.9,1.7,D
58.2326,-115.84327,332.8,0.4,0.37,2019-09-29,20:00,N,nominal,1.0NRT,286.5,3.1,D
55.48603,-124.51899,348.6,0.52,0.5,2019-09-29,20:00,N,nominal,1.0NRT,287.2,62,D
55.48372,-124.52728,342.6,0.52,0.5,2019-09-29,20:00,N,nominal,1.0NRT,289.4,44.7,D
55.48795,-124.5307,347.7,0.52,0.5,2019-09-29,20:00,N,nominal,1.0NRT,277.6,44.7,D
54.92418,-126.58548,325.2,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,278.9,1.7,D
54.95019,-126.61384,338.8,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,278,110.5,D
54.94739,-126.62314,348.5,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,280,26.6,D
54.95324,-126.62284,338.3,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,277.3,7.4,D
54.94159,-126.6616,347.5,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,279.7,21.8,D
54.94312,-126.6565,367,0.32,0.55,2019-09-29,20:00,N,low,1.0NRT,286,21.8,D
54.94762,-126.6607,367,0.32,0.55,2019-09-29,20:00,N,high,1.0NRT,291,21.8,D
54.9551,-126.63582,348.8,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,300.5,35.1,D
54.94611,-126.66573,349.8,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,278.1,21.8,D
54.95646,-126.63127,367,0.32,0.55,2019-09-29,20:00,N,low,1.0NRT,279.3,35.1,D
54.94871,-126.61619,367,0.32,0.55,2019-09-29,20:00,N,low,1.0NRT,289.5,48.3,D
54.94731,-126.62077,208,0.32,0.55,2019-09-29,20:00,N,low,1.0NRT,297.7,41.4,D
54.95322,-126.62032,353.7,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,277.6,48.3,D
54.95185,-126.62479,349.5,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,279.1,41.4,D
54.94144,-126.65877,367,0.32,0.55,2019-09-29,20:00,N,low,1.0NRT,286.9,18.2,D
54.9536,-126.63795,346.1,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,282.5,46.9,D
54.94748,-126.65794,356.6,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,277.4,38,D
54.94596,-126.6629,331.6,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,297.7,38,D
54.95503,-126.63328,367,0.32,0.55,2019-09-29,20:00,N,low,1.0NRT,280.2,72.7,D
54.95946,-126.63769,356.7,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,308.4,72.7,D
54.95793,-126.6427,208,0.32,0.55,2019-09-29,20:00,N,low,1.0NRT,287.2,46.9,D
54.9638,-126.6424,367,0.32,0.55,2019-09-29,20:00,N,high,1.0NRT,293.3,33.8,D
54.96668,-126.63299,354.7,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,278.5,40.9,D
54.96528,-126.63757,334,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,296.2,33.8,D
54.96229,-126.64735,327.7,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,277.6,11.9,D
54.96965,-126.6422,356.2,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,279,33.8,D
54.97138,-126.65543,331.8,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,276.9,24.6,D
54.96993,-126.66018,367,0.32,0.55,2019-09-29,20:00,N,low,1.0NRT,288.1,24.6,D
54.97728,-126.65504,335.8,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,278.8,8.3,D
54.9744,-126.66447,354.9,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,293.7,24.6,D
54.97292,-126.66934,340,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,280,28.7,D
54.97586,-126.6597,367,0.32,0.55,2019-09-29,20:00,N,low,1.0NRT,281.4,24.6,D
55.01007,-126.62308,334,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,277.1,6.5,D
55.01298,-126.61349,367,0.32,0.54,2019-09-29,20:00,N,low,1.0NRT,284.4,16.6,D
55.01156,-126.61816,367,0.32,0.55,2019-09-29,20:00,N,low,1.0NRT,281.7,6.5,D
55.01741,-126.61784,348.9,0.32,0.54,2019-09-29,20:00,N,nominal,1.0NRT,276.8,14.4,D
55.0146,-126.62713,349,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,301.8,38.2,D
55.01307,-126.63217,353.6,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,280.9,43.1,D
55.01147,-126.63747,335.8,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,276.7,43.1,D
55.00984,-126.64284,350.2,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,317.6,49.6,D
55.00114,-126.67152,355,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,283,13.8,D
55.01605,-126.62235,367,0.32,0.55,2019-09-29,20:00,N,low,1.0NRT,284.4,38.2,D
55.0083,-126.64791,208,0.32,0.55,2019-09-29,20:00,N,low,1.0NRT,284,49.6,D
55.00255,-126.66687,367,0.32,0.55,2019-09-29,20:00,N,low,1.0NRT,282.8,11.2,D
54.9997,-126.67625,367,0.32,0.55,2019-09-29,20:00,N,low,1.0NRT,279.1,13.8,D
55.01593,-126.64173,367,0.32,0.55,2019-09-29,20:00,N,high,1.0NRT,299.9,43.1,D
55.01433,-126.647,331.5,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,293.8,49.6,D
55.01279,-126.65213,352.5,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,277.6,49.6,D
55.00844,-126.66647,328.9,0.32,0.55,2019-09-29,20:00,N,nominal,1.0NRT,276.8,11.2,D
55.01904,-126.6315,367,0.32,0.55,2019-09-29,20:00,N,low,1.0NRT,280.1,38.2,D
55.01753,-126.63649,367,0.32,0.55,2019-09-29,20:00,N,low,1.0NRT,277.1,43.1,D
55.00702,-126.67113,367,0.32,0.55,2019-09-29,20:00,N,low,1.0NRT,279,11.2,D
58.20313,-115.59966,343.3,0.4,0.37,2019-09-29,20:00,N,nominal,1.0NRT,287.4,7.3,D
58.20751,-115.59521,343.1,0.4,0.37,2019-09-29,20:00,N,nominal,1.0NRT,289.8,8.2,D
58.20635,-115.6017,333.6,0.4,0.37,2019-09-29,20:00,N,nominal,1.0NRT,286.4,8.2,D
58.21073,-115.59727,329.7,0.4,0.37,2019-09-29,20:00,N,nominal,1.0NRT,285.2,8.2,D
58.52197,-117.09813,338.1,0.41,0.37,2019-09-29,20:00,N,nominal,1.0NRT,285.3,5.6,D
52.9441,-119.53106,337.3,0.41,0.45,2019-09-29,20:00,N,nominal,1.0NRT,276.4,4.4,D
54.64293,-122.88251,339.2,0.49,0.48,2019-09-29,20:00,N,nominal,1.0NRT,281.3,9.7,D
57.0062,-111.47699,327.9,0.39,0.36,2019-09-29,20:00,N,nominal,1.0NRT,285.2,3,D
53.98886,-126.12151,341.3,0.33,0.55,2019-09-29,20:00,N,nominal,1.0NRT,281.8,3.8,D
53.99206,-126.1302,351.3,0.33,0.55,2019-09-29,20:00,N,nominal,1.0NRT,280,10.1,D
53.99343,-126.12567,367,0.33,0.55,2019-09-29,20:00,N,low,1.0NRT,283,18.1,D
54.02186,-127.34425,340.4,0.37,0.58,2019-09-29,20:00,N,nominal,1.0NRT,279.4,5.1,D
54.02623,-127.34981,330.4,0.37,0.58,2019-09-29,20:00,N,nominal,1.0NRT,278.3,5.1,D
54.04831,-127.35767,329.7,0.37,0.58,2019-09-29,20:00,N,nominal,1.0NRT,281,2.6,D
55.4053,-123.81982,325.4,0.5,0.49,2019-09-29,20:00,N,nominal,1.0NRT,280.8,3,D
55.4714,-124.49715,338,0.52,0.5,2019-09-29,20:00,N,nominal,1.0NRT,278.8,79.6,D
55.46917,-124.50511,303.8,0.52,0.5,2019-09-29,20:00,N,low,1.0NRT,315.7,79.6,D
55.47339,-124.50857,345.1,0.52,0.5,2019-09-29,20:00,N,nominal,1.0NRT,277.4,79.6,D
55.47993,-124.50369,339.2,0.52,0.5,2019-09-29,20:00,N,nominal,1.0NRT,282,97.9,D
55.48417,-124.50706,352.2,0.52,0.5,2019-09-29,20:00,N,nominal,1.0NRT,293.5,97.9,D
55.47951,-124.52379,352.2,0.52,0.5,2019-09-29,20:00,N,nominal,1.0NRT,279.6,17.6,D
55.48837,-124.5106,352.2,0.52,0.5,2019-09-29,20:00,N,nominal,1.0NRT,276.6,62,D
54.02189,-127.34228,336.9,0.4,0.44,2019-09-29,21:36,N,nominal,1.0NRT,280.3,6.5,D
54.02141,-127.34818,342.3,0.4,0.44,2019-09-29,21:36,N,nominal,1.0NRT,285.4,6,D
54.02601,-127.34262,338,0.4,0.44,2019-09-29,21:36,N,nominal,1.0NRT,282.3,5.7,D
54.05564,-127.33579,328.4,0.4,0.44,2019-09-29,21:36,N,nominal,1.0NRT,283.4,2.9,D
54.92545,-126.5825,339.9,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,282,66.4,D
54.92968,-126.58369,340.8,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,287.8,66.4,D
54.9292,-126.59022,348.8,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,289.3,66.4,D
54.9413,-126.66071,337.8,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,281.2,11.6,D
54.94892,-126.61551,339.4,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,279.9,39.8,D
54.94841,-126.62234,330.6,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,294.5,39.8,D
54.94553,-126.66174,343.8,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,290.2,33.9,D
54.95639,-126.63103,339,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,278.7,30.7,D
54.95589,-126.63776,351.3,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,292.1,30.7,D
54.96064,-126.63179,339,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,277,30.7,D
54.96014,-126.6385,338.1,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,285.4,30.7,D
54.95155,-126.61713,338.5,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,278.1,22.6,D
54.94835,-126.66344,337.4,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,277.6,3.9,D
54.95438,-126.63847,338.5,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,285.3,15.4,D
54.9591,-126.63257,340.4,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,283.5,48.1,D
54.96288,-126.64001,356.2,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,286.8,39.3,D
54.96244,-126.64634,329.4,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,276.8,39.3,D
54.96761,-126.63395,339.7,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,279.9,28.2,D
54.97044,-126.65507,330.6,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,276.3,9.6,D
54.96997,-126.66167,338.7,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,282.5,9.6,D
54.97467,-126.6559,338.8,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,277.1,30.1,D
54.97421,-126.66257,353.3,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,293.1,30.1,D
54.97375,-126.6691,327.1,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,279.6,14.5,D
55.00247,-126.62809,341.5,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,287.1,47.5,D
55.00201,-126.63457,345,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,291.1,50,D
55.00154,-126.64114,348.8,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,289.5,50,D
54.99916,-126.67451,341.9,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,280.8,7.8,D
55.00669,-126.6293,345.1,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,291.4,47.5,D
55.00624,-126.63568,353,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,280.3,50,D
55.00578,-126.64211,336.2,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,283.6,50,D
55.00388,-126.66869,367,0.43,0.46,2019-09-29,21:36,N,low,1.0NRT,283,14.9,D
55.01232,-126.61079,340,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,280.3,10.4,D
55.01183,-126.61761,356.7,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,282.1,10.4,D
55.01136,-126.62422,330.4,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,277.2,25,D
55.01001,-126.6432,343.1,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,299.4,44.8,D
55.0156,-126.62518,367,0.43,0.46,2019-09-29,21:36,N,high,1.0NRT,290.3,25,D
55.01608,-126.61845,357.9,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,279.8,10.4,D
55.01514,-126.63168,331.1,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,283.6,25,D
55.01468,-126.63802,340.1,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,279,44.8,D
55.01423,-126.64427,345,0.43,0.46,2019-09-29,21:36,N,nominal,1.0NRT,290.3,44.8,D
55.46891,-124.50129,350.7,0.53,0.5,2019-09-29,21:36,N,nominal,1.0NRT,293.1,104.1,D
55.47355,-124.50243,348.9,0.53,0.5,2019-09-29,21:36,N,nominal,1.0NRT,289.5,104.1,D
55.47818,-124.50359,349,0.53,0.5,2019-09-29,21:36,N,nominal,1.0NRT,287.1,42.3,D
55.47776,-124.51143,335.1,0.53,0.5,2019-09-29,21:36,N,nominal,1.0NRT,276.7,42.3,D
55.48281,-124.50475,337.7,0.53,0.5,2019-09-29,21:36,N,nominal,1.0NRT,279,42.3,D
55.4824,-124.51249,350,0.53,0.5,2019-09-29,21:36,N,nominal,1.0NRT,291,42.3,D
55.48198,-124.52032,353.8,0.53,0.5,2019-09-29,21:36,N,nominal,1.0NRT,288.2,37,D
55.48154,-124.52832,346,0.53,0.5,2019-09-29,21:36,N,nominal,1.0NRT,285.5,37,D
55.48744,-124.50587,337.4,0.53,0.5,2019-09-29,21:36,N,nominal,1.0NRT,277.1,13.5,D
55.48703,-124.51356,356.3,0.53,0.5,2019-09-29,21:36,N,nominal,1.0NRT,279.5,13.5,D
55.48661,-124.5214,349.9,0.53,0.5,2019-09-29,21:36,N,nominal,1.0NRT,280.4,19.5,D
55.48619,-124.52928,354.2,0.53,0.5,2019-09-29,21:36,N,nominal,1.0NRT,283,19.5,D
56.4185,-120.59524,342.7,0.38,0.59,2019-09-29,21:36,N,nominal,1.0NRT,279.7,4.4,D
53.99173,-126.12413,339.4,0.44,0.46,2019-09-29,21:36,N,nominal,1.0NRT,285.4,13.7,D
52.94249,-119.5312,334.2,0.4,0.6,2019-09-29,21:36,N,nominal,1.0NRT,275.8,5.5,D
43.58659,-123.53452,330.7,0.44,0.46,2019-09-29,21:36,N,nominal,1.0NRT,291.5,3.3,D
