latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.53697,-114.97255,302.2,0.37,0.58,2019-08-27,10:30,N,nominal,1.0NRT,280.1,1,N
44.53604,-114.96928,305.9,0.37,0.58,2019-08-27,10:30,N,nominal,1.0NRT,280.4,1.5,N
44.53504,-114.96573,307.7,0.37,0.58,2019-08-27,10:30,N,nominal,1.0NRT,279.4,1.5,N
44.53272,-114.97797,295.7,0.37,0.58,2019-08-27,10:30,N,nominal,1.0NRT,278.3,1,N
44.53178,-114.97465,298.7,0.37,0.58,2019-08-27,10:30,N,nominal,1.0NRT,277.8,1,N
45.64606,-120.21246,297.5,0.4,0.44,2019-08-27,10:30,N,nominal,1.0NRT,284.2,0.8,N
44.54053,-117.42519,295.5,0.56,0.52,2019-08-27,10:30,N,nominal,1.0NRT,285.4,1,N
42.68541,-111.59302,367,0.59,0.7,2019-08-27,10:30,N,high,1.0NRT,279.4,13.3,N
44.30373,-118.42838,324.8,0.51,0.5,2019-08-27,10:30,N,nominal,1.0NRT,286.6,5.2,N
44.27966,-118.41044,304.5,0.52,0.5,2019-08-27,10:30,N,nominal,1.0NRT,282.7,1.3,N
44.27539,-118.41294,296,0.52,0.5,2019-08-27,10:30,N,nominal,1.0NRT,283.6,1.3,N
44.27404,-118.44643,301,0.51,0.5,2019-08-27,10:30,N,nominal,1.0NRT,284.8,1.1,N
44.27235,-118.43976,300.7,0.52,0.5,2019-08-27,10:30,N,nominal,1.0NRT,285.4,1.1,N
44.2714,-118.45535,331,0.51,0.5,2019-08-27,10:30,N,nominal,1.0NRT,289.1,2.6,N
44.273,-118.46172,295.6,0.51,0.5,2019-08-27,10:30,N,nominal,1.0NRT,283.1,2.6,N
44.26977,-118.44891,310.4,0.51,0.5,2019-08-27,10:30,N,nominal,1.0NRT,285.9,2.6,N
44.26809,-118.44225,313.9,0.52,0.5,2019-08-27,10:30,N,nominal,1.0NRT,284.9,2.6,N
44.26631,-118.4352,307.6,0.52,0.5,2019-08-27,10:30,N,nominal,1.0NRT,284.3,1.9,N
44.2645,-118.42802,296.5,0.52,0.5,2019-08-27,10:30,N,nominal,1.0NRT,285.2,1.9,N
44.2584,-118.42327,322,0.52,0.5,2019-08-27,10:30,N,nominal,1.0NRT,286.4,2.8,N
44.26712,-118.45779,301.5,0.51,0.5,2019-08-27,10:30,N,nominal,1.0NRT,279.7,2.6,N
44.26021,-118.43043,316.6,0.52,0.5,2019-08-27,10:30,N,nominal,1.0NRT,283.8,1.9,N
44.25659,-118.41612,309.2,0.52,0.5,2019-08-27,10:30,N,nominal,1.0NRT,286.4,2.8,N
44.25403,-118.42538,304.6,0.52,0.5,2019-08-27,10:30,N,nominal,1.0NRT,283.5,2.4,N
44.2668,-118.45727,299.3,0.51,0.5,2019-08-27,10:30,N,nominal,1.0NRT,279.2,1.1,N
44.26003,-118.42972,317.1,0.52,0.5,2019-08-27,10:30,N,nominal,1.0NRT,283.9,2.5,N
44.25826,-118.42253,317.2,0.52,0.5,2019-08-27,10:30,N,nominal,1.0NRT,286.6,2.5,N
44.25649,-118.41534,307.4,0.52,0.5,2019-08-27,10:30,N,nominal,1.0NRT,286.3,2.8,N
44.25389,-118.42464,312.6,0.52,0.5,2019-08-27,10:30,N,nominal,1.0NRT,283.5,2.5,N
45.22866,-123.16354,329.9,0.47,0.4,2019-08-27,10:30,N,nominal,1.0NRT,292.3,2.9,N
43.14512,-115.66764,299.7,0.37,0.58,2019-08-27,10:30,N,nominal,1.0NRT,282.3,0.6,N
40.82445,-114.25885,298.2,0.51,0.66,2019-08-27,10:30,N,nominal,1.0NRT,284.7,1.6,N
40.82233,-114.25195,298.1,0.51,0.66,2019-08-27,10:30,N,nominal,1.0NRT,284.3,1.1,N
40.82207,-114.25211,303,0.51,0.66,2019-08-27,10:30,N,nominal,1.0NRT,284.8,2.7,N
51.06717,-115.13503,297.7,0.47,0.48,2019-08-27,10:30,N,nominal,1.0NRT,277,0.6,N
49.1595,-123.00729,298.4,0.42,0.38,2019-08-27,10:30,N,nominal,1.0NRT,286.9,1,N
61.89821,-146.40973,312.4,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,282.3,2.4,N
60.54763,-149.91475,328.8,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,281.3,3.2,N
60.55112,-149.91373,303.2,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.1,1,N
60.54656,-149.87694,335.9,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.6,3.9,N
60.5475,-149.88461,325.1,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,281.2,5,N
60.55278,-149.89793,303.8,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,284,2,N
60.55458,-149.91252,299,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.4,1,N
60.55545,-149.91951,300.3,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.6,1,N
60.54995,-149.87517,325,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,279,3.9,N
60.5509,-149.88284,326.2,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,284.6,5,N
60.55184,-149.8904,343.8,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,296.3,5,N
60.55524,-149.88867,313.9,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.6,2.7,N
60.55334,-149.87338,320.8,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,278.2,2.6,N
60.5543,-149.88109,333.3,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,281.3,2.7,N
60.55864,-149.88693,304.7,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,279.4,2.7,N
60.55673,-149.8716,320.4,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.8,2.6,N
60.55769,-149.87932,331.6,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,289,2.7,N
60.56203,-149.88518,297.4,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,277,2.4,N
60.56013,-149.86986,330.3,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,285.9,3.7,N
60.56109,-149.87756,334.9,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,290.6,2.4,N
60.56543,-149.88341,297.8,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,277.8,2.4,N
60.56448,-149.87578,328.7,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,280.1,2.4,N
60.67326,-149.99103,304.9,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,278.9,1.6,N
60.67751,-149.99614,296.8,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,278.5,1.2,N
60.68092,-149.99437,308,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,276.9,1.2,N
61.83799,-146.34337,297.5,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,276.2,1.2,N
61.84222,-146.37256,309.4,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,280.3,1.5,N
61.84328,-146.37979,302.9,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,278.3,1.5,N
61.84433,-146.38705,313.8,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,280,1.4,N
61.84538,-146.3943,295.4,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,275.7,1.4,N
61.83694,-146.33623,330.4,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,284.3,2.1,N
61.84018,-146.33423,298.6,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,276.3,2.1,N
61.84124,-146.34142,301.1,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,278.4,1.2,N
61.84443,-146.36336,312.4,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,280.8,1.9,N
61.84665,-146.33006,296.8,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,274.6,2.7,N
61.84557,-146.32265,335.3,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,286.2,2.7,N
61.8488,-146.32063,318.5,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,281.1,1.7,N
61.85096,-146.33539,298.4,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,273.9,1.3,N
61.84989,-146.32802,326.7,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,283.1,1.7,N
61.85206,-146.31871,302.2,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,275.1,1.7,N
61.85313,-146.32602,305.8,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,280.8,1.7,N
61.869,-146.43518,325.8,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,288.6,4.4,N
61.85531,-146.31676,316.6,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,279.8,1.6,N
61.87329,-146.44044,299.6,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,278.3,1.8,N
61.87221,-146.43295,337.1,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,290,1.8,N
61.85855,-146.3147,298,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,278.1,1.6,N
61.87541,-146.43068,309.8,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,279.9,1.8,N
61.87651,-146.43822,295.5,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,277.4,1.8,N
61.87568,-146.33517,321.1,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,280.6,2.2,N
61.88845,-146.41545,295.4,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,277.9,1.2,N
61.877,-146.33623,322.5,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,283.1,2.1,N
61.87918,-146.32689,302.8,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,279,2.1,N
61.89065,-146.40625,299.6,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,279.1,1.4,N
61.8917,-146.41354,305.4,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,280.7,1.2,N
61.88023,-146.33411,323.7,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,284.2,2.1,N
61.88241,-146.32472,299.6,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,278.1,1.3,N
61.89391,-146.40436,311.9,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,282,1.3,N
61.89495,-146.41165,322.3,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,285.2,2.4,N
61.89716,-146.40242,308.2,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,280.5,1.3,N
61.90146,-146.40775,314.5,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,282.2,2.4,N
61.90041,-146.40045,332.6,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,289.7,3.9,N
61.89953,-146.32089,305.6,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,276.7,1.7,N
61.9006,-146.32823,332.1,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,281.4,4.2,N
61.9017,-146.31145,310.6,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,280.4,2,N
61.90276,-146.31874,319.5,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,284.7,2,N
61.90382,-146.32611,337,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,287,2.3,N
61.90386,-146.30199,306.9,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,277.6,1.8,N
61.90598,-146.3166,299.8,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,278.5,2,N
61.90704,-146.3239,312.6,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,281.4,2.3,N
61.90809,-146.33121,298.4,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,275.1,2.3,N
61.90492,-146.30933,326.4,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,284.7,2,N
61.90711,-146.29999,345.1,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,281.9,5.7,N
61.90816,-146.3073,351.1,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,292.9,12.6,N
63.64771,-138.40561,296.1,0.41,0.37,2019-08-27,12:06,N,nominal,1.0NRT,275.2,1.2,N
63.53441,-134.99988,297.3,0.47,0.4,2019-08-27,12:06,N,nominal,1.0NRT,273.8,0.5,N
63.50517,-134.81657,296.5,0.47,0.4,2019-08-27,12:06,N,nominal,1.0NRT,275.7,1.5,N
64.02901,-135.85883,300,0.44,0.38,2019-08-27,12:06,N,nominal,1.0NRT,270.8,0.9,N
61.89397,-146.41704,302.4,0.39,0.6,2019-08-27,13:48,N,nominal,1.0NRT,277.3,2.1,N
61.90747,-146.3029,322.9,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,279,2.1,N
61.90956,-146.30827,311.4,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,276.9,2.3,N
61.90783,-146.32246,298.5,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,276,2.3,N
61.90336,-146.31096,299.8,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,276.8,2.1,N
61.9028,-146.32814,326.3,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,280.2,2.7,N
61.90079,-146.323,312.7,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,277.5,2.7,N
61.88148,-146.32927,299.2,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,276,1.1,N
61.90347,-146.40428,301,0.39,0.6,2019-08-27,13:48,N,nominal,1.0NRT,277.8,4.1,N
61.90142,-146.39903,317.2,0.39,0.6,2019-08-27,13:48,N,nominal,1.0NRT,281.5,2.8,N
61.87699,-146.33636,307.9,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,276.6,1.4,N
61.89767,-146.40797,322,0.39,0.6,2019-08-27,13:48,N,nominal,1.0NRT,283,2.8,N
61.8448,-146.32845,314.5,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,276.9,2.1,N
61.84291,-146.32365,303.6,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,275.9,2.1,N
61.84264,-146.34151,299.1,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,275.8,2.6,N
61.87223,-146.43561,329.1,0.39,0.6,2019-08-27,13:48,N,nominal,1.0NRT,284.6,3.2,N
61.8704,-146.43091,307.2,0.39,0.6,2019-08-27,13:48,N,nominal,1.0NRT,280,1.7,N
61.86723,-146.44136,297.8,0.39,0.6,2019-08-27,13:48,N,nominal,1.0NRT,276.8,3.2,N
61.86529,-146.43642,295.4,0.39,0.6,2019-08-27,13:48,N,nominal,1.0NRT,276.2,1.7,N
61.8718,-146.43271,321.4,0.39,0.6,2019-08-27,13:48,N,nominal,1.0NRT,282.5,4,N
61.87365,-146.43748,315.1,0.39,0.6,2019-08-27,13:48,N,nominal,1.0NRT,279.6,4.1,N
61.83859,-146.34674,297.3,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,274.6,2.5,N
60.56144,-149.87381,330.4,0.37,0.58,2019-08-27,13:48,N,nominal,1.0NRT,285.2,2.3,N
60.56338,-149.87923,300.4,0.37,0.58,2019-08-27,13:48,N,nominal,1.0NRT,277.9,2.3,N
60.55956,-149.86859,305.9,0.37,0.58,2019-08-27,13:48,N,nominal,1.0NRT,278.8,1.4,N
60.55699,-149.8801,308.3,0.37,0.58,2019-08-27,13:48,N,nominal,1.0NRT,280.4,2.3,N
60.55507,-149.87477,310,0.37,0.58,2019-08-27,13:48,N,nominal,1.0NRT,279.3,1.4,N
60.5532,-149.86957,304.1,0.37,0.58,2019-08-27,13:48,N,nominal,1.0NRT,275.9,1.4,N
60.55259,-149.88652,323.4,0.37,0.58,2019-08-27,13:48,N,nominal,1.0NRT,285.5,2.5,N
60.55465,-149.89224,298,0.37,0.58,2019-08-27,13:48,N,nominal,1.0NRT,279.6,2.5,N
60.54681,-149.87047,303.1,0.37,0.58,2019-08-27,13:48,N,nominal,1.0NRT,276.4,1.7,N
60.54755,-149.90977,305.5,0.37,0.58,2019-08-27,13:48,N,nominal,1.0NRT,278.9,1.9,N
61.89214,-146.41234,309.5,0.39,0.6,2019-08-27,13:48,N,nominal,1.0NRT,279.7,2.1,N
61.84927,-146.32126,309.3,0.4,0.6,2019-08-27,13:48,N,nominal,1.0NRT,277.3,2.4,N
46.71938,-69.60336,355.9,0.41,0.45,2019-08-27,16:54,N,nominal,1.0NRT,266.4,41,D
45.07206,-83.40437,329.8,0.41,0.37,2019-08-27,18:30,N,nominal,1.0NRT,300.6,2.9,D
46.04269,-73.14133,335.9,0.38,0.59,2019-08-27,18:30,N,nominal,1.0NRT,305.2,3.9,D
43.71169,-94.1377,340.6,0.45,0.47,2019-08-27,18:30,N,nominal,1.0NRT,289.7,4.2,D
40.33574,-86.31485,332.4,0.4,0.37,2019-08-27,18:30,N,nominal,1.0NRT,297.5,2.3,D
41.18049,-87.85697,338.2,0.42,0.38,2019-08-27,18:30,N,nominal,1.0NRT,298.6,5.6,D
41.61449,-87.32786,336.9,0.41,0.37,2019-08-27,18:30,N,nominal,1.0NRT,303.4,4.1,D
41.61785,-87.3289,332.6,0.41,0.37,2019-08-27,18:30,N,nominal,1.0NRT,302.4,4.1,D
41.66478,-87.42521,331,0.41,0.37,2019-08-27,18:30,N,low,1.0NRT,304.4,5.6,D
41.66476,-87.44569,332.5,0.41,0.37,2019-08-27,18:30,N,nominal,1.0NRT,298.6,4.3,D
41.66812,-87.44675,335.2,0.41,0.37,2019-08-27,18:30,N,nominal,1.0NRT,302.1,4.3,D
41.66739,-87.44935,346.9,0.41,0.37,2019-08-27,18:30,N,nominal,1.0NRT,304.5,10.9,D
41.68262,-87.42336,343.7,0.41,0.37,2019-08-27,18:30,N,nominal,1.0NRT,300.4,9.4,D
41.65813,-87.6216,326.6,0.41,0.37,2019-08-27,18:30,N,low,1.0NRT,299.4,1.3,D
43.70229,-86.40334,337.3,0.39,0.36,2019-08-27,18:30,N,nominal,1.0NRT,295.9,5.4,D
43.70057,-86.39941,330.8,0.39,0.36,2019-08-27,18:30,N,nominal,1.0NRT,295.5,2.3,D
46.71721,-69.60255,354.3,0.57,0.69,2019-08-27,18:30,N,nominal,1.0NRT,297.2,8.2,D
43.20021,-88.27622,325.6,0.42,0.37,2019-08-27,18:30,N,nominal,1.0NRT,294.9,0.7,D
53.96227,-110.68694,342.4,0.5,0.66,2019-08-27,18:36,N,nominal,1.0NRT,269,10.6,D
53.96754,-110.69237,367,0.5,0.66,2019-08-27,18:36,N,low,1.0NRT,267.6,10.6,D
42.32793,-106.86943,367,0.44,0.39,2019-08-27,20:12,N,high,1.0NRT,330.1,53.4,D
41.95075,-97.1889,328.1,0.42,0.61,2019-08-27,20:12,N,nominal,1.0NRT,292.3,2.5,D
41.3018,-112.02078,335.9,0.4,0.37,2019-08-27,20:12,N,low,1.0NRT,309.4,1.6,D
43.08532,-95.80184,341.9,0.5,0.66,2019-08-27,20:12,N,nominal,1.0NRT,290,5.8,D
42.3209,-106.86771,348.7,0.44,0.39,2019-08-27,20:12,N,nominal,1.0NRT,306,4.9,D
42.32441,-106.86856,355.8,0.44,0.39,2019-08-27,20:12,N,nominal,1.0NRT,307.3,53.4,D
40.31215,-111.66146,338.4,0.4,0.37,2019-08-27,20:12,N,low,1.0NRT,312.1,2.5,D
42.32854,-106.86436,340.4,0.44,0.39,2019-08-27,20:12,N,nominal,1.0NRT,314.5,53.4,D
42.33207,-106.86511,340.2,0.44,0.39,2019-08-27,20:12,N,nominal,1.0NRT,308.5,9.1,D
42.33144,-106.87031,345.7,0.44,0.39,2019-08-27,20:12,N,nominal,1.0NRT,309.3,9.1,D
42.33373,-106.88125,336.8,0.44,0.39,2019-08-27,20:12,N,nominal,1.0NRT,306.8,7,D
42.35558,-106.88022,337.7,0.44,0.39,2019-08-27,20:12,N,nominal,1.0NRT,309.5,3.7,D
42.35915,-106.88073,349.1,0.44,0.39,2019-08-27,20:12,N,nominal,1.0NRT,314.5,28.5,D
42.36459,-106.8658,342.2,0.44,0.39,2019-08-27,20:12,N,nominal,1.0NRT,299.8,4.3,D
42.35832,-106.87811,336.6,0.44,0.39,2019-08-27,20:12,N,nominal,1.0NRT,304.4,31.5,D
42.36793,-106.85815,339.9,0.44,0.39,2019-08-27,20:12,N,nominal,1.0NRT,298.7,58.5,D
42.36731,-106.8634,353,0.44,0.39,2019-08-27,20:12,N,nominal,1.0NRT,301.7,58.5,D
42.36668,-106.86871,354.5,0.44,0.39,2019-08-27,20:12,N,nominal,1.0NRT,310.4,40.4,D
42.37149,-106.85867,349.4,0.44,0.39,2019-08-27,20:12,N,nominal,1.0NRT,319.3,58.5,D
42.37087,-106.86385,367,0.44,0.39,2019-08-27,20:12,N,low,1.0NRT,330.1,58.5,D
42.80717,-102.90519,338.4,0.44,0.46,2019-08-27,20:12,N,nominal,1.0NRT,299.5,6.9,D
42.80672,-102.91055,342.2,0.44,0.46,2019-08-27,20:12,N,nominal,1.0NRT,301.4,6.9,D
42.68419,-111.5896,340.6,0.39,0.36,2019-08-27,20:12,N,low,1.0NRT,314.5,5.4,D
42.68747,-111.59057,345.3,0.39,0.36,2019-08-27,20:12,N,low,1.0NRT,316.5,19,D
42.77754,-113.60246,341.1,0.42,0.38,2019-08-27,20:12,N,nominal,1.0NRT,307.1,3,D
43.29424,-111.39745,345.7,0.38,0.36,2019-08-27,20:12,N,nominal,1.0NRT,305.2,23.1,D
43.2975,-111.39841,349.4,0.38,0.36,2019-08-27,20:12,N,nominal,1.0NRT,319.9,57.4,D
43.29676,-111.40314,304,0.38,0.36,2019-08-27,20:12,N,low,1.0NRT,304.4,23.3,D
45.3546,-107.80054,337.2,0.44,0.39,2019-08-27,20:12,N,low,1.0NRT,308.7,3.9,D
45.35392,-107.80618,351.4,0.44,0.39,2019-08-27,20:12,N,nominal,1.0NRT,309.8,8.9,D
45.47293,-107.71341,352.9,0.45,0.39,2019-08-27,20:12,N,nominal,1.0NRT,309.5,12,D
45.47647,-107.71423,335.6,0.45,0.39,2019-08-27,20:12,N,nominal,1.0NRT,298.6,12,D
45.60525,-107.53397,345.9,0.45,0.39,2019-08-27,20:12,N,nominal,1.0NRT,305.8,14,D
44.53521,-114.96588,333.8,0.43,0.38,2019-08-27,20:12,N,low,1.0NRT,304.2,8,D
44.56219,-115.01729,335.2,0.44,0.38,2019-08-27,20:12,N,low,1.0NRT,305.4,3.2,D
44.25286,-118.4163,347.7,0.39,0.44,2019-08-27,20:12,N,nominal,1.0NRT,305.1,4.4,D
44.25682,-118.41768,345.4,0.39,0.44,2019-08-27,20:12,N,nominal,1.0NRT,302.4,4.4,D
44.25584,-118.4221,336.1,0.39,0.44,2019-08-27,20:12,N,nominal,1.0NRT,300.4,4.4,D
44.26079,-118.41901,332.4,0.39,0.44,2019-08-27,20:12,N,nominal,1.0NRT,299.4,7.2,D
44.26572,-118.43518,331.5,0.39,0.44,2019-08-27,20:12,N,nominal,1.0NRT,298.2,3.4,D
44.26966,-118.43667,337.1,0.39,0.44,2019-08-27,20:12,N,nominal,1.0NRT,298.4,3.4,D
44.26868,-118.44104,345.3,0.39,0.44,2019-08-27,20:12,N,nominal,1.0NRT,300,4.4,D
44.26769,-118.44552,342.5,0.39,0.44,2019-08-27,20:12,N,nominal,1.0NRT,298.8,4.4,D
44.26957,-118.45633,367,0.39,0.44,2019-08-27,20:12,N,high,1.0NRT,304,5.4,D
44.27925,-118.41256,355.6,0.39,0.44,2019-08-27,20:12,N,nominal,1.0NRT,302.1,10,D
44.27829,-118.41692,332.6,0.39,0.44,2019-08-27,20:12,N,nominal,1.0NRT,298.5,3.2,D
44.27258,-118.4427,333.3,0.39,0.44,2019-08-27,20:12,N,nominal,1.0NRT,298.3,6.8,D
44.27159,-118.44716,346.7,0.39,0.44,2019-08-27,20:12,N,nominal,1.0NRT,302.9,6.8,D
44.27058,-118.45174,350.2,0.39,0.44,2019-08-27,20:12,N,nominal,1.0NRT,302.2,5.4,D
44.27646,-118.44446,340.2,0.39,0.44,2019-08-27,20:12,N,nominal,1.0NRT,297.4,6.8,D
44.27547,-118.44891,339.5,0.39,0.44,2019-08-27,20:12,N,nominal,1.0NRT,294,6.8,D
44.27446,-118.45346,335.4,0.39,0.44,2019-08-27,20:12,N,nominal,1.0NRT,294.9,5.4,D
44.27345,-118.45806,337.3,0.39,0.44,2019-08-27,20:12,N,nominal,1.0NRT,296.8,5.4,D
44.29875,-118.42065,354,0.39,0.44,2019-08-27,20:12,N,nominal,1.0NRT,303.4,16,D
44.29131,-118.45438,351.2,0.39,0.44,2019-08-27,20:12,N,nominal,1.0NRT,298,8,D
44.28931,-118.46346,356.7,0.39,0.44,2019-08-27,20:12,N,nominal,1.0NRT,306.6,19.6,D
44.30269,-118.4221,367,0.39,0.44,2019-08-27,20:12,N,high,1.0NRT,328.2,52.7,D
44.30367,-118.41766,336.9,0.39,0.44,2019-08-27,20:12,N,nominal,1.0NRT,296.5,52.7,D
44.30173,-118.42642,337.3,0.39,0.44,2019-08-27,20:12,N,nominal,1.0NRT,299.2,8.8,D
44.29419,-118.46066,332.2,0.39,0.44,2019-08-27,20:12,N,low,1.0NRT,303.3,26.9,D
44.29316,-118.46535,353.8,0.39,0.44,2019-08-27,20:12,N,nominal,1.0NRT,309.3,26.9,D
44.30564,-118.42799,345.8,0.39,0.44,2019-08-27,20:12,N,nominal,1.0NRT,298,8.8,D
44.9482,-116.1865,330.5,0.47,0.39,2019-08-27,20:12,N,nominal,1.0NRT,305.2,3.1,D
44.94703,-116.19241,334.3,0.47,0.4,2019-08-27,20:12,N,nominal,1.0NRT,305.2,3.1,D
44.95171,-116.18798,342.4,0.47,0.39,2019-08-27,20:12,N,nominal,1.0NRT,306.8,9.6,D
44.95054,-116.19391,335.2,0.47,0.4,2019-08-27,20:12,N,low,1.0NRT,305.3,9.6,D
45.29638,-115.53228,348.1,0.44,0.38,2019-08-27,20:12,N,nominal,1.0NRT,303.5,17.3,D
46.01089,-112.28432,338.8,0.38,0.36,2019-08-27,20:12,N,nominal,1.0NRT,297.9,2.2,D
45.20578,-117.47098,342,0.51,0.41,2019-08-27,20:12,N,nominal,1.0NRT,301.6,6.8,D
44.55757,-121.23305,344.1,0.51,0.5,2019-08-27,20:12,N,nominal,1.0NRT,308.7,4.6,D
44.59726,-121.19028,343.2,0.51,0.49,2019-08-27,20:12,N,nominal,1.0NRT,314.5,19.5,D
44.59577,-121.19638,338.2,0.51,0.49,2019-08-27,20:12,N,low,1.0NRT,312.8,19.5,D
44.59307,-121.19034,341.5,0.51,0.49,2019-08-27,20:12,N,nominal,1.0NRT,309.2,3,D
44.59741,-121.19247,353.3,0.51,0.49,2019-08-27,20:12,N,nominal,1.0NRT,317,26.6,D
44.76491,-121.12942,355.2,0.5,0.49,2019-08-27,20:12,N,nominal,1.0NRT,311.4,9.1,D
44.76342,-121.13545,336.1,0.5,0.49,2019-08-27,20:12,N,low,1.0NRT,310.8,3.3,D
46.71877,-114.97872,331.9,0.41,0.37,2019-08-27,20:12,N,nominal,1.0NRT,299.2,32.5,D
46.59097,-116.46836,354.1,0.45,0.39,2019-08-27,20:12,N,nominal,1.0NRT,314.5,64.7,D
47.44074,-117.01304,347.6,0.45,0.39,2019-08-27,20:12,N,nominal,1.0NRT,311.3,6.3,D
46.85445,-120.90596,352.1,0.43,0.46,2019-08-27,20:12,N,nominal,1.0NRT,312,49.1,D
46.85316,-120.91141,342.8,0.43,0.46,2019-08-27,20:12,N,nominal,1.0NRT,303.1,49.1,D
