latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.54448,-137.47231,297.9,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,270.5,1.8,N
63.54902,-137.47127,297.2,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,270.2,1.3,N
63.54955,-137.48143,297.1,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,273.5,1.3,N
63.59624,-138.34647,296.3,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,272.8,3,N
63.59676,-138.3578,295.9,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,271.2,1.7,N
63.56023,-137.50992,302,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,275.1,1.6,N
63.56076,-137.52031,303.1,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,274.1,1.6,N
63.60039,-138.33388,310.5,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,274.1,3.2,N
63.60091,-138.34521,312.5,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,275.1,3.2,N
63.60143,-138.35655,306,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,274.2,1.6,N
63.60196,-138.36798,300.2,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,270.4,1.6,N
63.56479,-137.50888,303.9,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,275.4,1.6,N
63.56532,-137.51926,307.1,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,276.1,1.6,N
63.56585,-137.52954,298.6,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,274,1.7,N
63.60506,-138.33281,315.5,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,275.4,3.2,N
63.60558,-138.34395,318.1,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,275.7,3.2,N
63.60609,-138.35524,295.2,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,269.5,1.6,N
63.56987,-137.51819,298.8,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,273.8,1.6,N
63.57093,-137.53867,311.5,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,274.9,3.4,N
63.57146,-137.54887,315,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,274.6,3.5,N
63.57251,-137.56924,301.5,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,275.6,2,N
63.57567,-137.63074,298.5,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,276,1.5,N
63.57621,-137.64148,300.8,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,274.9,1.5,N
63.57676,-137.65205,300.9,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,272.3,1.6,N
63.61236,-138.38867,296.5,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,271,3.4,N
63.61287,-138.39993,308.5,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,272.7,6.5,N
63.61388,-138.42203,315.7,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,273.2,5.5,N
63.61338,-138.41101,324.6,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,274.4,6.5,N
63.57549,-137.53757,319.3,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,277.3,3.4,N
63.57602,-137.54779,315.8,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,278.1,3.5,N
63.57709,-137.56833,300.2,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,275.1,2,N
63.58026,-137.62996,298.4,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,276.6,1.5,N
63.5808,-137.64064,309.1,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,277.1,1.5,N
63.58134,-137.65115,300.1,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,274.7,1.6,N
63.58187,-137.66154,297,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,273.3,1.6,N
63.61703,-138.3875,327.6,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,282.8,3.4,N
63.61756,-138.39882,340.2,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,286.7,6.5,N
63.61805,-138.40991,339.6,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,284.8,6.5,N
63.61856,-138.42093,323.9,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,278.8,5.5,N
63.58165,-137.56737,311.5,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,275.7,1.9,N
63.58219,-137.57768,305.5,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,276.6,1.9,N
63.58592,-137.65016,308.8,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,275.4,1.5,N
63.58645,-137.66057,295.4,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,273.3,1.5,N
63.62171,-138.38635,301.2,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,277.7,1.8,N
63.62223,-138.39771,302.6,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,278.1,3,N
63.62275,-138.40884,311.4,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,277.6,3,N
63.62325,-138.41988,320.6,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,279.4,3.7,N
63.59049,-137.64911,296.2,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,275.1,1.5,N
63.59103,-137.65955,306.3,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,276.5,1.5,N
63.62639,-138.38516,295.1,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,276.3,1.8,N
63.62794,-138.41876,307,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,277.8,3.7,N
63.56406,-137.51233,307.3,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,276.8,1.7,N
63.56456,-137.52275,306.4,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,275.5,2.6,N
63.60146,-138.33772,318.7,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,276.7,2.7,N
63.60194,-138.34898,309.7,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,274.4,2.6,N
63.60242,-138.36035,304.8,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,273.1,2.6,N
63.56861,-137.51128,299.3,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,273.2,1.7,N
63.56911,-137.52162,301.1,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,274.1,2.6,N
63.5701,-137.5421,306,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,273.2,3,N
63.57108,-137.56244,298,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,273.1,2.4,N
63.57452,-137.63437,301,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,276.7,2.5,N
63.60566,-138.32518,296.5,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,269.6,2.7,N
63.60614,-138.33643,319.3,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,276.9,2.7,N
63.60661,-138.34761,308,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,273.2,2.6,N
63.57416,-137.53075,306,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,272.7,2.2,N
63.57515,-137.55122,314.9,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,277.4,4.1,N
63.57614,-137.57176,303.7,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,276.5,2.6,N
63.57911,-137.63361,303.6,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,276.6,3.8,N
63.57961,-137.64423,306.9,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,276.1,1.7,N
63.58011,-137.65472,306,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,275.8,1.7,N
63.5806,-137.66507,295.2,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,271.7,2,N
63.61079,-138.33479,295.3,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,272.4,2.1,N
63.61323,-138.3925,309.9,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,274.6,5.4,N
63.6137,-138.4037,318.3,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,276.3,5.4,N
63.61463,-138.4258,304.4,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,273.3,5.2,N
63.57466,-137.54099,327.6,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,281.1,4.1,N
63.61417,-138.41476,332.9,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,278.1,5.2,N
63.58071,-137.57082,315.5,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,277.5,2.6,N
63.58121,-137.58112,298.4,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,276,2.4,N
63.58169,-137.59123,299.2,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,276.6,2.4,N
63.58218,-137.60124,303.8,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,277.1,3.8,N
63.58419,-137.64325,302.7,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,275.3,1.7,N
63.58469,-137.65373,300.4,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,274.1,1.7,N
63.61932,-138.42468,317.2,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,278.2,5.2,N
63.6179,-138.39134,331.8,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,285.2,5.4,N
63.61839,-138.40259,341.8,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,287.6,5.4,N
63.61885,-138.41365,333.8,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,282.9,5.2,N
63.58676,-137.60048,299.1,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,277.2,1.5,N
63.58725,-137.61066,299.5,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,277.6,1.5,N
63.58927,-137.65268,306.8,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,277.3,2.8,N
63.58976,-137.6631,298,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,275,2,N
63.62259,-138.39017,300.4,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,278.2,1.4,N
63.62307,-138.40144,303.8,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,278.7,1.4,N
63.62353,-138.41255,315.9,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,278.6,2.8,N
63.62401,-138.4236,314.4,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,278.9,2.8,N
63.59184,-137.60982,299.1,0.5,0.49,2019-09-11,10:42,N,nominal,1.0NRT,278.8,1.5,N
63.59434,-137.66203,304.8,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,278.4,2,N
63.62727,-138.38898,295.2,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,276.4,1.4,N
63.62869,-138.42241,299.4,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,275.9,2.8,N
63.59991,-137.68182,298.3,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,275.4,1.7,N
63.60042,-137.69231,295.4,0.51,0.49,2019-09-11,10:42,N,nominal,1.0NRT,273.9,1.7,N
63.63801,-138.41884,304.6,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,276.4,1.5,N
63.63845,-138.42908,313.9,0.54,0.5,2019-09-11,10:42,N,nominal,1.0NRT,280.4,3.8,N
63.62883,-138.10257,305,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,275.8,2.6,N
63.62932,-138.11334,325,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,279.3,3.3,N
63.63401,-138.11322,319.8,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,275.7,3.3,N
63.63451,-138.12434,298.2,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,273.4,3.3,N
63.65239,-138.42253,307.6,0.54,0.5,2019-09-11,10:42,N,nominal,1.0NRT,281,1.6,N
63.65284,-138.43298,299.3,0.54,0.5,2019-09-11,10:42,N,nominal,1.0NRT,278.4,1.6,N
63.44987,-134.75566,302.6,0.41,0.45,2019-09-11,10:42,N,nominal,1.0NRT,277.7,1.9,N
63.6493,-138.24449,295.3,0.53,0.5,2019-09-11,10:42,N,nominal,1.0NRT,278.6,2.6,N
63.65704,-138.42081,298.2,0.54,0.5,2019-09-11,10:42,N,nominal,1.0NRT,278.1,1.6,N
63.46473,-134.78555,338.7,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,283.3,3.8,N
63.46887,-134.78394,317.6,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,280.2,3.8,N
63.48364,-134.8732,295.3,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,276.7,0.7,N
63.4973,-134.82475,296,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,276.2,1.1,N
63.50314,-134.84698,299.9,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,277.9,1.7,N
63.50845,-134.92255,298.6,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,276.1,1,N
63.50435,-134.8038,296,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,276.3,1.2,N
63.50495,-134.81215,306,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,278.8,1.2,N
63.50668,-134.83679,319.5,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,281.7,1.7,N
63.50726,-134.84485,304.5,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,277.3,1.7,N
63.5108,-134.89505,295,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,276.8,1.3,N
63.51262,-134.92104,296.7,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,276.7,1,N
63.5078,-134.7924,301.9,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,276.3,2.1,N
63.509,-134.80925,295.7,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,274.7,7.4,N
63.50961,-134.81795,306.9,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,277.9,1.9,N
63.51021,-134.8264,309,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,281.8,1.9,N
63.51255,-134.85936,301.3,0.42,0.45,2019-09-11,10:42,N,nominal,1.0NRT,280.1,3,N
60.05278,-134.90248,296.8,0.57,0.43,2019-09-11,10:42,N,nominal,1.0NRT,278.8,2.1,N
60.06003,-134.89104,303.7,0.57,0.43,2019-09-11,10:42,N,nominal,1.0NRT,279.2,2.5,N
60.06078,-134.90018,311.7,0.57,0.43,2019-09-11,10:42,N,nominal,1.0NRT,279.8,2.5,N
58.09944,-116.0636,301.2,0.4,0.44,2019-09-11,10:42,N,nominal,1.0NRT,276,1.1,N
58.10315,-116.06024,318.2,0.4,0.44,2019-09-11,10:42,N,nominal,1.0NRT,274.1,1.1,N
58.10471,-116.06644,297.1,0.4,0.44,2019-09-11,10:42,N,nominal,1.0NRT,273.8,1.6,N
58.49862,-117.13473,296,0.54,0.42,2019-09-11,10:42,N,nominal,1.0NRT,276.3,1.4,N
57.03949,-111.63207,297.6,0.59,0.53,2019-09-11,10:42,N,nominal,1.0NRT,279.7,2.3,N
57.00226,-111.47232,307.5,0.6,0.53,2019-09-11,10:42,N,nominal,1.0NRT,280.8,2.6,N
57.04815,-111.62338,295.5,0.59,0.53,2019-09-11,10:42,N,nominal,1.0NRT,277.6,2.7,N
57.00647,-111.46745,313.9,0.6,0.53,2019-09-11,10:42,N,nominal,1.0NRT,283.5,2.6,N
57.0092,-111.47643,302.8,0.6,0.53,2019-09-11,10:42,N,nominal,1.0NRT,280.6,2.6,N
57.00908,-111.47034,307.9,0.6,0.53,2019-09-11,10:42,N,nominal,1.0NRT,282.3,2.4,N
58.47489,-115.64565,300.8,0.4,0.44,2019-09-11,10:42,N,nominal,1.0NRT,273.5,0.7,N
62.56668,-131.02757,336.8,0.48,0.4,2019-09-11,10:42,N,nominal,1.0NRT,283.7,6.8,N
62.5703,-131.02536,302.5,0.48,0.4,2019-09-11,10:42,N,nominal,1.0NRT,277.2,1.6,N
63.27786,-136.39954,330.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.6,8.9,N
63.27846,-136.40942,331.5,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.6,8.9,N
63.29018,-136.3098,311.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,270.9,2.8,N
63.29069,-136.31822,316.8,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.4,4,N
63.29119,-136.32645,331.5,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,274.2,4,N
63.29457,-136.30911,314.8,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.7,2.8,N
63.29561,-136.32608,313.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,270.4,4,N
63.2951,-136.31769,323.5,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.7,4,N
63.30088,-136.41235,320.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,270,13.6,N
63.29602,-136.26082,299.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.3,2.7,N
63.29672,-136.27203,315.5,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.6,2.7,N
63.2979,-136.29114,307.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.3,3.4,N
63.29896,-136.30836,319.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.3,3.6,N
63.30001,-136.32555,315.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.1,4.2,N
63.29843,-136.29971,321.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.9,3.6,N
63.2995,-136.31702,322.5,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.6,4.2,N
63.30025,-136.25745,304.1,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,274.8,2.7,N
63.30168,-136.28047,312.5,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.3,3.4,N
63.30228,-136.29015,316.8,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,274.2,3.4,N
63.30281,-136.29884,319.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,274.6,3.6,N
63.30098,-136.26912,333.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,280.4,2.7,N
63.30335,-136.30753,324.8,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,275.2,3.6,N
63.30388,-136.31622,322.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,274.6,4.2,N
63.30441,-136.32483,329,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,275.2,4.2,N
63.2896,-136.31406,318,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.9,3.3,N
63.29008,-136.32237,311.5,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,269.5,3.3,N
63.29056,-136.33049,328,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.2,8.6,N
63.294,-136.31345,316.8,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272,3.3,N
63.29449,-136.32191,324.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,274.5,3.3,N
63.3,-136.41795,322,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,269.9,12,N
63.29839,-136.31273,317.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.5,4.2,N
63.29889,-136.32133,324.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,274.2,4.2,N
63.30124,-136.28557,314,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.7,5,N
63.30377,-136.32904,318.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.3,8.3,N
63.29995,-136.26346,323.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,278.9,6.4,N
63.30064,-136.27518,325.8,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,277.1,5,N
63.30277,-136.31194,324.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,275.5,4.2,N
63.30328,-136.32059,325.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,274.8,4.2,N
63.30816,-136.40501,322.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.7,11.7,N
63.30356,-136.24927,300.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.9,2.8,N
63.3049,-136.27238,316.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,275.9,3.3,N
63.30556,-136.28375,318.8,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.4,3.3,N
63.30664,-136.30229,317.1,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,274.1,8.9,N
63.30816,-136.32812,316.1,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.4,4.9,N
63.30954,-136.35184,308.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.2,9.3,N
63.30715,-136.311,321.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,274.7,3.6,N
63.30766,-136.31966,322.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,274.8,3.6,N
63.31621,-136.46774,322.8,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,270.1,7.7,N
63.3073,-136.23767,313.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.7,2.3,N
63.30783,-136.24673,306.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,270.9,2.8,N
63.30985,-136.28127,315.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.7,3.3,N
63.31153,-136.31006,317.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,274.3,3.6,N
63.31204,-136.3187,315.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.8,3.6,N
63.3163,-136.39204,313,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.4,8.6,N
63.31691,-136.40256,319.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.2,10.5,N
63.31253,-136.32712,322.1,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.8,4.9,N
63.31301,-136.33528,324.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,275.8,4.9,N
63.32057,-136.46605,328.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,270.4,7.7,N
63.3211,-136.47528,330.8,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,270.8,8.1,N
63.32167,-136.48518,322.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,266,8.1,N
63.32225,-136.49539,342.5,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,263.5,10.4,N
63.31412,-136.27856,317.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,275,6.4,N
63.32066,-136.39055,315.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.8,4.4,N
63.32181,-136.41028,307.8,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,268.5,4.1,N
63.32225,-136.41803,304.8,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,269.1,2.3,N
63.31641,-136.31767,323.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,275.3,10.5,N
63.31691,-136.32608,333.1,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,277.1,6.5,N
63.31739,-136.33427,336.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,278.8,6.5,N
63.32128,-136.40123,328.1,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,275.9,4.1,N
63.32491,-136.46404,330.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271.3,9.4,N
63.32546,-136.4736,330.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,268.5,7,N
63.32603,-136.48369,327.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,264.1,7,N
63.32662,-136.494,350.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.4,49.9,N
63.31971,-136.29825,311.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,270.6,6.3,N
63.32223,-136.34111,311.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.2,3.9,N
63.32616,-136.40872,312.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,270,4.1,N
63.32661,-136.4164,306.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,268.2,2.3,N
63.32703,-136.42357,295.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,264.6,2.3,N
63.32803,-136.44089,310.4,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,269.2,7.4,N
63.31908,-136.28758,333.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,279.5,6.3,N
63.32129,-136.32504,330.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,276.3,6.5,N
63.32177,-136.33327,338.1,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,279.7,6.5,N
63.32502,-136.3891,323.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,276.2,4.4,N
63.32564,-136.3997,331.8,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,277.2,4.1,N
63.32925,-136.46201,329.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,271,9.4,N
63.32981,-136.47191,323.1,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,266.9,7,N
63.32404,-136.29654,318.5,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,273.3,4.4,N
63.32661,-136.34009,312.9,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.2,4.9,N
63.32938,-136.3875,317.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,274.3,3.4,N
63.33001,-136.39827,319.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272.6,3.6,N
63.33052,-136.40733,319.8,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,272,3.6,N
63.33139,-136.42201,304.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,265.5,4.1,N
63.33237,-136.43895,307.7,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,267.1,3,N
63.33299,-136.44958,315.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,267.2,3.3,N
63.33419,-136.47035,315.3,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,265.1,3.8,N
63.41066,-137.93222,301.7,0.51,0.5,2019-09-11,10:42,N,nominal,1.0NRT,277.5,1.8,N
63.41393,-138.00171,300.7,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,275.9,2.1,N
63.41439,-138.01146,313.1,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,277,1.9,N
63.41487,-138.02209,295.1,0.52,0.5,2019-09-11,10:42,N,nominal,1.0NRT,273,1.9,N
63.32341,-136.28566,325.8,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,279,4.4,N
63.32566,-136.32399,324.2,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,275.9,6.6,N
63.32615,-136.33224,342.6,0.46,0.47,2019-09-11,10:42,N,nominal,1.0NRT,283.1,6.6,N
