latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.11567,-103.27892,313.1,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286.5,0.8,N
55.55395,-119.75726,295.8,0.44,0.38,2019-09-17,10:30,N,nominal,1.0NRT,265.2,0.4,N
55.55733,-119.7552,308.2,0.44,0.38,2019-09-17,10:30,N,nominal,1.0NRT,266,0.6,N
55.72104,-120.45961,309.3,0.42,0.38,2019-09-17,10:30,N,nominal,1.0NRT,270.6,1.4,N
55.72438,-120.45768,318.6,0.42,0.38,2019-09-17,10:30,N,nominal,1.0NRT,271.3,1.4,N
58.51613,-116.4479,326.6,0.47,0.39,2019-09-17,10:30,N,nominal,1.0NRT,277.7,3,N
58.51777,-116.45542,317.5,0.47,0.39,2019-09-17,10:30,N,nominal,1.0NRT,276.8,3,N
57.00899,-111.4746,299.6,0.47,0.48,2019-09-17,10:30,N,nominal,1.0NRT,267.1,1,N
57.00507,-111.47851,299.4,0.47,0.48,2019-09-17,10:30,N,nominal,1.0NRT,265.7,1,N
55.24628,-114.51579,319.8,0.43,0.46,2019-09-17,10:30,N,nominal,1.0NRT,275.8,2.1,N
55.40801,-118.74271,295.5,0.47,0.4,2019-09-17,10:30,N,nominal,1.0NRT,271.3,1,N
54.20358,-116.81062,304.5,0.57,0.43,2019-09-17,10:30,N,nominal,1.0NRT,271.7,1.4,N
50.5133,-104.63313,297.6,0.7,0.75,2019-09-17,10:30,N,nominal,1.0NRT,283.7,1.3,N
54.36995,-117.01133,308.3,0.56,0.43,2019-09-17,10:30,N,nominal,1.0NRT,277.1,0.9,N
50.51865,-104.62858,301.9,0.7,0.75,2019-09-17,10:30,N,nominal,1.0NRT,285.6,2.9,N
54.36933,-116.85238,314.8,0.56,0.43,2019-09-17,10:30,N,nominal,1.0NRT,277.9,1.9,N
55.55448,-119.75622,312,0.44,0.38,2019-09-17,10:30,N,nominal,1.0NRT,265.5,1.4,N
40.87258,-123.01832,298.2,0.45,0.47,2019-09-17,10:36,N,nominal,1.0NRT,277.1,0.7,N
54.03458,-124.90144,303.1,0.39,0.36,2019-09-17,10:36,N,nominal,1.0NRT,271.6,0.9,N
53.98817,-124.15045,303.3,0.39,0.36,2019-09-17,10:36,N,nominal,1.0NRT,264.3,0.8,N
53.92789,-122.6999,296,0.41,0.37,2019-09-17,10:36,N,nominal,1.0NRT,273.1,0.5,N
53.93085,-124.34184,300.5,0.39,0.36,2019-09-17,10:36,N,nominal,1.0NRT,268.1,0.8,N
63.32193,-136.55388,307.7,0.47,0.4,2019-09-17,12:12,N,nominal,1.0NRT,273.3,2.1,N
63.32378,-136.56194,311.8,0.47,0.4,2019-09-17,12:12,N,nominal,1.0NRT,277.4,2.1,N
58.50295,-120.71648,335.8,0.63,0.72,2019-09-17,12:12,N,nominal,1.0NRT,272.4,0.3,N
61.91088,-146.40094,296.1,0.43,0.62,2019-09-17,13:54,N,nominal,1.0NRT,276.3,1.5,N
42.80364,-80.10418,326.7,0.67,0.73,2019-09-17,17:00,N,nominal,1.0NRT,294.2,12,D
45.18888,-74.71307,329.5,0.32,0.55,2019-09-17,17:00,N,nominal,1.0NRT,295.5,2.3,D
43.26211,-79.81516,325.2,0.63,0.72,2019-09-17,17:00,N,low,1.0NRT,296,7.8,D
44.94007,-75.42634,367,0.36,0.57,2019-09-17,17:00,N,high,1.0NRT,294.4,6.6,D
44.93954,-75.42716,367,0.36,0.57,2019-09-17,17:00,N,high,1.0NRT,293.8,8,D
40.89128,-77.70924,326.2,0.49,0.48,2019-09-17,18:36,N,nominal,1.0NRT,300.5,2.6,D
40.39285,-79.85288,335.5,0.57,0.43,2019-09-17,18:36,N,nominal,1.0NRT,303.2,10.5,D
40.39528,-79.85228,328.9,0.57,0.43,2019-09-17,18:36,N,low,1.0NRT,302.2,3.8,D
40.3913,-79.85156,326.5,0.57,0.43,2019-09-17,18:36,N,low,1.0NRT,300.1,3.8,D
41.86662,-75.3391,330.4,0.33,0.55,2019-09-17,18:36,N,nominal,1.0NRT,292.1,1.7,D
41.45201,-81.67742,339.9,0.49,0.4,2019-09-17,18:36,N,nominal,1.0NRT,302.2,4.8,D
41.46377,-81.67371,341.5,0.49,0.4,2019-09-17,18:36,N,nominal,1.0NRT,300.7,6.2,D
40.63299,-88.39238,331.5,0.41,0.37,2019-09-17,18:36,N,nominal,1.0NRT,297.3,1.2,D
41.12004,-85.35039,337.9,0.39,0.36,2019-09-17,18:36,N,nominal,1.0NRT,302.6,3.9,D
41.21399,-84.7821,326.7,0.4,0.37,2019-09-17,18:36,N,nominal,1.0NRT,297.8,2.3,D
40.6415,-89.63998,331.4,0.44,0.38,2019-09-17,18:36,N,nominal,1.0NRT,300.2,2.6,D
41.45963,-84.77029,326.7,0.4,0.37,2019-09-17,18:36,N,nominal,1.0NRT,296,2.2,D
41.46297,-84.77109,334.7,0.4,0.37,2019-09-17,18:36,N,nominal,1.0NRT,294.3,3.2,D
40.2241,-93.49969,340.5,0.43,0.46,2019-09-17,18:36,N,nominal,1.0NRT,298.4,3.2,D
41.63515,-87.13135,333.3,0.39,0.36,2019-09-17,18:36,N,nominal,1.0NRT,301.2,3.2,D
41.63844,-87.13228,331.8,0.39,0.36,2019-09-17,18:36,N,nominal,1.0NRT,300.1,3.2,D
41.63698,-87.14145,343.1,0.39,0.36,2019-09-17,18:36,N,nominal,1.0NRT,303.7,16.5,D
41.64172,-87.1332,326.5,0.39,0.36,2019-09-17,18:36,N,low,1.0NRT,299.2,3.3,D
41.64099,-87.13779,333.4,0.39,0.36,2019-09-17,18:36,N,nominal,1.0NRT,302.4,7.8,D
41.64427,-87.13871,333.7,0.39,0.36,2019-09-17,18:36,N,nominal,1.0NRT,297.5,7.8,D
42.25555,-83.12941,328.7,0.44,0.38,2019-09-17,18:36,N,low,1.0NRT,303,3.8,D
42.28197,-83.11048,336.6,0.44,0.38,2019-09-17,18:36,N,nominal,1.0NRT,300.9,3,D
41.16032,-90.5222,326.8,0.46,0.39,2019-09-17,18:36,N,nominal,1.0NRT,296.4,1.7,D
42.54287,-81.89377,325.1,0.49,0.4,2019-09-17,18:36,N,nominal,1.0NRT,296.1,2.8,D
42.80044,-80.10184,328.4,0.39,0.44,2019-09-17,18:36,N,low,1.0NRT,299.5,3.4,D
42.80495,-80.09773,331.5,0.39,0.44,2019-09-17,18:36,N,nominal,1.0NRT,302.1,3.7,D
42.8125,-80.09765,330.9,0.39,0.44,2019-09-17,18:36,N,nominal,1.0NRT,300.5,2.4,D
42.9852,-79.73215,333,0.41,0.45,2019-09-17,18:36,N,nominal,1.0NRT,296.6,2.6,D
43.10934,-80.38327,325.8,0.38,0.43,2019-09-17,18:36,N,nominal,1.0NRT,298.3,2.4,D
41.96688,-89.14546,333.2,0.41,0.37,2019-09-17,18:36,N,nominal,1.0NRT,294.2,2,D
43.26261,-79.80688,341,0.41,0.45,2019-09-17,18:36,N,nominal,1.0NRT,305.6,3.3,D
43.27183,-79.79803,331.7,0.41,0.45,2019-09-17,18:36,N,nominal,1.0NRT,300.3,3.8,D
43.26358,-79.81046,334.6,0.41,0.45,2019-09-17,18:36,N,nominal,1.0NRT,304.4,3.7,D
43.27319,-79.79649,343.2,0.41,0.45,2019-09-17,18:36,N,nominal,1.0NRT,298.3,2.9,D
43.2438,-83.19138,332.2,0.45,0.39,2019-09-17,18:36,N,nominal,1.0NRT,295.1,1.7,D
41.50111,-94.63327,341.3,0.45,0.47,2019-09-17,18:36,N,nominal,1.0NRT,296.2,5.6,D
43.02631,-91.36368,325.4,0.46,0.39,2019-09-17,18:36,N,nominal,1.0NRT,293.8,2.2,D
44.94117,-75.42517,331.8,0.35,0.56,2019-09-17,18:36,N,nominal,1.0NRT,293,2,D
44.94049,-75.42395,343.3,0.35,0.56,2019-09-17,18:36,N,nominal,1.0NRT,294.9,2.9,D
44.95542,-75.32503,326.9,0.35,0.57,2019-09-17,18:36,N,nominal,1.0NRT,294.2,2.1,D
45.00703,-75.24186,329.3,0.35,0.57,2019-09-17,18:36,N,nominal,1.0NRT,293.5,3,D
45.2766,-74.57006,330,0.38,0.59,2019-09-17,18:36,N,nominal,1.0NRT,290.3,2.3,D
43.76211,-89.77499,332.8,0.41,0.37,2019-09-17,18:36,N,nominal,1.0NRT,300.8,1.8,D
45.83681,-73.25001,326.9,0.45,0.63,2019-09-17,18:36,N,nominal,1.0NRT,292,2.6,D
46.57109,-80.79812,338.9,0.4,0.44,2019-09-17,18:36,N,nominal,1.0NRT,297.9,3.6,D
46.57519,-80.79894,334.8,0.4,0.44,2019-09-17,18:36,N,nominal,1.0NRT,297.3,4.6,D
46.51568,-84.39595,338.1,0.44,0.38,2019-09-17,18:36,N,nominal,1.0NRT,295.9,7.7,D
46.52266,-84.36801,325.1,0.44,0.39,2019-09-17,18:36,N,nominal,1.0NRT,297.6,3.3,D
46.52197,-84.37377,327.6,0.44,0.39,2019-09-17,18:36,N,nominal,1.0NRT,295.7,4.4,D
47.76254,-102.68406,328.4,0.35,0.57,2019-09-17,18:42,N,nominal,1.0NRT,289.7,2.9,D
47.76128,-102.68847,336.5,0.35,0.57,2019-09-17,18:42,N,nominal,1.0NRT,291.6,2.9,D
49.81425,-97.51411,345.1,0.38,0.43,2019-09-17,18:42,N,nominal,1.0NRT,309.2,25,D
49.8169,-97.52128,356.2,0.38,0.43,2019-09-17,18:42,N,nominal,1.0NRT,300.5,25,D
54.87017,-118.46912,341.8,0.72,0.76,2019-09-17,18:42,N,nominal,1.0NRT,283.4,8.9,D
48.06494,-102.35141,338.9,0.34,0.56,2019-09-17,18:42,N,nominal,1.0NRT,298.1,3.2,D
47.83187,-102.58446,342.1,0.35,0.57,2019-09-17,18:42,N,nominal,1.0NRT,293.3,3.9,D
47.76156,-102.68684,349.1,0.35,0.57,2019-09-17,18:42,N,nominal,1.0NRT,292.3,4.5,D
49.81308,-97.51921,354.2,0.38,0.43,2019-09-17,18:42,N,nominal,1.0NRT,302.2,25,D
48.48296,-97.65783,367,0.51,0.66,2019-09-17,20:18,N,high,1.0NRT,294.9,17.1,D
48.48098,-97.65144,347.4,0.51,0.66,2019-09-17,20:18,N,nominal,1.0NRT,293.3,26.9,D
46.74596,-117.30794,331.1,0.43,0.38,2019-09-17,20:18,N,nominal,1.0NRT,299.4,2.6,D
46.97509,-117.1856,330.5,0.42,0.38,2019-09-17,20:18,N,nominal,1.0NRT,293.7,2.9,D
46.98085,-117.19367,331.3,0.42,0.38,2019-09-17,20:18,N,nominal,1.0NRT,298.5,12.6,D
47.61594,-115.46212,339.3,0.39,0.36,2019-09-17,20:18,N,nominal,1.0NRT,275.8,4.1,D
46.89363,-104.96076,329.3,0.46,0.47,2019-09-17,20:18,N,nominal,1.0NRT,297.8,1.8,D
47.951,-116.73003,325.4,0.4,0.37,2019-09-17,20:18,N,nominal,1.0NRT,291.3,2.3,D
40.54288,-107.68582,334.3,0.45,0.39,2019-09-17,20:18,N,low,1.0NRT,308.1,6.4,D
40.54836,-107.67066,337.4,0.45,0.39,2019-09-17,20:18,N,nominal,1.0NRT,300.1,8.8,D
40.54771,-107.67597,342.9,0.45,0.39,2019-09-17,20:18,N,nominal,1.0NRT,302.7,8.8,D
40.55064,-107.68195,347.7,0.45,0.39,2019-09-17,20:18,N,nominal,1.0NRT,305.2,15.4,D
40.54708,-107.68125,349.2,0.45,0.39,2019-09-17,20:18,N,nominal,1.0NRT,312.7,15.4,D
40.82253,-114.25644,332.9,0.41,0.37,2019-09-17,20:18,N,nominal,1.0NRT,299,2.7,D
42.42039,-114.22786,348.8,0.4,0.37,2019-09-17,20:18,N,nominal,1.0NRT,293.8,6.4,D
42.42121,-114.22305,367,0.4,0.37,2019-09-17,20:18,N,low,1.0NRT,290.9,12,D
42.54538,-114.70886,349.9,0.41,0.37,2019-09-17,20:18,N,nominal,1.0NRT,296.4,12.6,D
42.44289,-116.91142,344,0.48,0.4,2019-09-17,20:18,N,nominal,1.0NRT,299.6,30.8,D
44.93586,-116.14072,326.2,0.42,0.38,2019-09-17,20:18,N,nominal,1.0NRT,282.1,4.6,D
46.3246,-116.30897,342.7,0.41,0.37,2019-09-17,20:18,N,nominal,1.0NRT,291.8,9.3,D
48.48303,-97.6506,367,0.51,0.66,2019-09-17,20:18,N,high,1.0NRT,292.4,20.2,D
54.50722,-127.92264,342.3,0.44,0.46,2019-09-17,20:24,N,nominal,1.0NRT,282.1,58,D
49.69426,-114.89606,330.7,0.38,0.36,2019-09-17,20:24,N,nominal,1.0NRT,282.5,4.2,D
55.24924,-114.51484,335.1,0.41,0.37,2019-09-17,20:24,N,nominal,1.0NRT,288.9,4.3,D
54.18187,-123.32396,339,0.48,0.4,2019-09-17,20:24,N,nominal,1.0NRT,288.6,43.1,D
54.49495,-122.25409,340.8,0.44,0.39,2019-09-17,20:24,N,nominal,1.0NRT,286,18.5,D
54.49833,-122.25615,348.3,0.44,0.39,2019-09-17,20:24,N,nominal,1.0NRT,286.4,18.5,D
54.50169,-122.25827,345.2,0.44,0.39,2019-09-17,20:24,N,nominal,1.0NRT,283.7,15.1,D
54.50633,-122.25399,348.7,0.44,0.39,2019-09-17,20:24,N,nominal,1.0NRT,280,15.1,D
54.50506,-122.2604,343.7,0.44,0.39,2019-09-17,20:24,N,nominal,1.0NRT,288.4,15.1,D
54.50842,-122.26254,346.1,0.44,0.39,2019-09-17,20:24,N,nominal,1.0NRT,284,14.4,D
54.51753,-122.31182,325.2,0.44,0.39,2019-09-17,20:24,N,nominal,1.0NRT,279.1,3.4,D
54.5162,-122.31851,334.2,0.44,0.39,2019-09-17,20:24,N,nominal,1.0NRT,277.6,3.4,D
55.30045,-124.19115,340.6,0.48,0.4,2019-09-17,20:24,N,nominal,1.0NRT,290.7,20.1,D
55.29928,-124.19073,339.2,0.48,0.4,2019-09-17,20:24,N,nominal,1.0NRT,290.1,12.5,D
54.50135,-127.90874,345.2,0.44,0.46,2019-09-17,20:24,N,nominal,1.0NRT,281.4,47.2,D
54.49962,-127.91555,341.8,0.44,0.46,2019-09-17,20:24,N,nominal,1.0NRT,299.9,47.2,D
54.49779,-127.92275,357.3,0.44,0.46,2019-09-17,20:24,N,nominal,1.0NRT,292.2,22.1,D
54.50528,-127.91174,344.5,0.44,0.46,2019-09-17,20:24,N,nominal,1.0NRT,294.6,58,D
54.50166,-127.92606,345.8,0.44,0.46,2019-09-17,20:24,N,nominal,1.0NRT,294.9,48.5,D
54.49958,-127.93423,332.7,0.44,0.46,2019-09-17,20:24,N,nominal,1.0NRT,282.9,48.5,D
54.50355,-127.91857,302,0.44,0.46,2019-09-17,20:24,N,low,1.0NRT,312.6,58,D
54.50897,-127.91573,345.5,0.44,0.46,2019-09-17,20:24,N,nominal,1.0NRT,280.2,58,D
54.44076,-128.35136,333.6,0.46,0.47,2019-09-17,20:24,N,nominal,1.0NRT,277.3,3.7,D
54.18195,-123.32069,367,0.52,0.67,2019-09-17,22:06,N,low,1.0NRT,284.2,25.6,D
54.17913,-123.32043,367,0.52,0.67,2019-09-17,22:06,N,high,1.0NRT,290.8,38.8,D
54.18198,-123.32893,354.9,0.52,0.67,2019-09-17,22:06,N,nominal,1.0NRT,284.7,19.4,D
54.1757,-123.32091,367,0.52,0.67,2019-09-17,22:06,N,low,1.0NRT,289.6,25.6,D
54.17573,-123.32918,331,0.52,0.67,2019-09-17,22:06,N,nominal,1.0NRT,283.9,19.4,D
54.17567,-123.31254,347.1,0.52,0.67,2019-09-17,22:06,N,nominal,1.0NRT,284.8,25.6,D
54.1792,-123.32871,350.5,0.52,0.67,2019-09-17,22:06,N,nominal,1.0NRT,290.6,38.8,D
