latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.35369,-136.3134,297.4,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,279.4,1.4,N
63.34652,-136.51636,314.9,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,281.3,2.5,N
63.34658,-136.50729,309.9,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,280.8,2.5,N
63.34665,-136.49803,306,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,280.4,2.7,N
63.34063,-136.5078,308.2,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,280.4,1.7,N
63.34216,-136.25894,295,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,271.4,1.2,N
63.33469,-136.50853,305.4,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,280.6,1.7,N
63.33476,-136.49808,305,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,280.1,2.4,N
63.33535,-136.41104,300.5,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,278,2.4,N
63.32882,-136.49777,305.6,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,279.2,2.3,N
63.3227,-136.52007,334.6,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,285.7,3.4,N
63.32264,-136.52893,306,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,281.2,4.2,N
63.32279,-136.5092,303.2,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,280.9,3.4,N
63.3166,-136.54018,320.5,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,282.3,50.8,N
63.31667,-136.53062,354.7,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,296.4,50.8,N
63.31675,-136.52106,347.8,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,296.9,48.6,N
63.31684,-136.5096,321,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,283.5,48.6,N
63.3165,-136.55203,298.6,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,280.9,3.4,N
63.31694,-136.49754,305.6,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,281.7,4,N
63.31813,-136.32825,300.1,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,278.2,1.9,N
63.31063,-136.54272,325.8,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,281.3,50.8,N
63.31071,-136.53239,367,0.46,0.63,2019-09-13,10:06,N,high,1.0NRT,296.1,50.8,N
63.31099,-136.49841,325.6,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,285.7,4,N
63.31107,-136.48744,321.5,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,285.4,4,N
63.31053,-136.55411,312.3,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,279.9,3.4,N
63.31284,-136.22974,296.1,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,276,1.3,N
63.30494,-136.5112,367,0.46,0.63,2019-09-13,10:06,N,high,1.0NRT,294.1,7.8,N
63.30503,-136.49998,331,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,286.9,5.7,N
63.30511,-136.48946,329.6,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,287.7,5.7,N
63.30519,-136.47952,323,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,284.9,3.4,N
63.30466,-136.54459,295.1,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,280.7,3.3,N
63.30484,-136.52277,310.6,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,282.8,7.8,N
63.30526,-136.47055,314.9,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,283.6,3.4,N
63.30561,-136.42503,299.8,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,279.9,1.2,N
63.30626,-136.33476,300.3,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,277.7,2.4,N
63.30631,-136.32726,304.1,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,278.8,1.7,N
63.30693,-136.23268,296.5,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,276.6,1.5,N
63.29898,-136.51247,329.5,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,284.7,7.8,N
63.29906,-136.5022,324,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,285.4,5.7,N
63.29915,-136.49232,320.9,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,285,5.7,N
63.29922,-136.48335,337.3,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,288.4,3.4,N
63.29929,-136.47456,306,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,282.8,3.4,N
63.29937,-136.4653,304.7,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,282.4,2.5,N
63.29968,-136.42543,301.7,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,279.4,1.2,N
63.29977,-136.41405,301.8,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,279.1,1.2,N
63.3004,-136.32625,300.2,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,277.2,1.7,N
63.29318,-136.49509,325.2,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,283,3.2,N
63.29325,-136.48616,330,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,283.9,4.7,N
63.2931,-136.50465,301,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,282.2,3.2,N
63.28861,-136.32286,296.1,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,276.8,1.1,N
63.28866,-136.31548,297.4,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,277.5,1.1,N
63.28127,-136.49751,306.2,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,282.6,4.9,N
63.27532,-136.49738,334.8,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,286,4.9,N
63.27541,-136.48781,333.4,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,287.3,6.2,N
40.82358,-114.2552,300.7,0.59,0.53,2019-09-13,10:12,N,nominal,1.0NRT,281.7,1.7,N
41.50141,-123.07804,315.6,0.39,0.36,2019-09-13,10:12,N,nominal,1.0NRT,287.2,1.9,N
41.5006,-123.07326,316.5,0.39,0.36,2019-09-13,10:12,N,nominal,1.0NRT,286.1,1.4,N
41.49813,-123.07911,296.8,0.39,0.36,2019-09-13,10:12,N,nominal,1.0NRT,283.4,0.6,N
40.88975,-123.02225,305.5,0.4,0.37,2019-09-13,10:12,N,nominal,1.0NRT,288,0.7,N
40.88601,-123.00043,297.5,0.4,0.37,2019-09-13,10:12,N,nominal,1.0NRT,284.2,0.3,N
40.88477,-123.00277,296.4,0.4,0.37,2019-09-13,10:12,N,nominal,1.0NRT,284.6,0.4,N
40.88372,-123.01675,336,0.4,0.37,2019-09-13,10:12,N,nominal,1.0NRT,291.5,4.1,N
40.87964,-123.01331,328.9,0.4,0.37,2019-09-13,10:12,N,nominal,1.0NRT,287.4,2.6,N
40.8804,-123.01766,319.9,0.4,0.37,2019-09-13,10:12,N,nominal,1.0NRT,288.2,2.6,N
40.17057,-120.58414,321.6,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,279.5,5.7,N
40.16951,-120.5787,300.6,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,278,5.7,N
40.16919,-120.59637,330.2,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,282.8,4.1,N
40.16813,-120.591,328,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,281.7,4.1,N
40.16705,-120.58553,345.1,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,282.8,5.7,N
40.16598,-120.58008,352.2,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,285.9,5.7,N
40.16492,-120.57469,340.1,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,284.7,6,N
40.16387,-120.56933,325.5,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,283.5,6,N
40.16282,-120.56401,340.3,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,286,5.9,N
40.16178,-120.55872,340.9,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,286.7,5.9,N
40.16246,-120.58147,327,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,279.3,2.4,N
40.16138,-120.57603,336.1,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,280.6,4.4,N
40.16033,-120.57065,343.7,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,285.1,4.4,N
40.15928,-120.56534,349.8,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,286.3,7,N
40.15824,-120.56001,346.4,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,286.8,7,N
40.15719,-120.55468,337.3,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,281.4,3.2,N
40.16872,-120.61338,301.9,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,278.2,1.6,N
40.16564,-120.59766,297.9,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,279.6,1.1,N
40.16459,-120.59233,298,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,277.4,1.1,N
40.16353,-120.58694,297.2,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,277.8,2.4,N
40.15614,-120.54934,305.9,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,278.4,3.2,N
40.15574,-120.56665,334,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,282.2,7,N
40.1547,-120.56133,345.3,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,282.2,7,N
40.15363,-120.55592,337.3,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,280,3.2,N
40.16517,-120.61459,317.1,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,279.9,1.6,N
40.15785,-120.57733,295.5,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,276.8,4.4,N
40.15679,-120.57196,308.7,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,278.5,4.4,N
40.15257,-120.55051,308.4,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,278,3.2,N
40.15324,-120.57323,307.8,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,278.2,2.3,N
40.15219,-120.56789,313.1,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,277.8,1.5,N
40.13721,-120.5498,298.1,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,276.2,0.6,N
40.13552,-120.57968,299.8,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,280.3,1.2,N
40.14578,-120.65085,327.9,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,284.1,1.9,N
40.1469,-120.65649,313.1,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,284.1,3.6,N
40.12542,-120.54794,295.4,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,276.5,1.3,N
40.12001,-120.52068,318.4,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,277.7,2.1,N
40.14332,-120.65759,333.2,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,287.1,3.6,N
40.14222,-120.65202,300.1,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,283.4,1.9,N
40.1347,-120.61393,303.2,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,282.2,1.2,N
40.12843,-120.58224,308.6,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,278.4,1.3,N
40.12729,-120.57652,315,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,278.6,1.8,N
40.12184,-120.54907,313.9,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,277.8,1.3,N
40.11645,-120.52188,302.6,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,277.7,2.1,N
40.11396,-120.52853,327.5,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,280.9,3.7,N
40.13972,-120.65853,318.8,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,284.7,2.4,N
40.12603,-120.58931,314.7,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,280.1,1.4,N
40.12489,-120.58356,298.8,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,280.4,1.4,N
40.12374,-120.57776,309,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,277,1.2,N
40.11288,-120.52312,306.6,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,279.9,1.4,N
40.12248,-120.59053,307.8,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,280.9,1.4,N
40.10932,-120.52435,300.3,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,278.3,1.4,N
40.11997,-120.59703,319.3,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,279,2.6,N
40.1189,-120.59167,299.7,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,278.7,0.9,N
40.10506,-120.59755,298.8,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,279.4,0.7,N
40.1162,-120.6744,329.9,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,292.1,2.6,N
40.11506,-120.66852,300.4,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,285.1,1.4,N
40.11272,-120.67602,296.9,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,285.5,2.6,N
40.0702,-120.5164,298.6,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,283.3,1.4,N
40.06694,-120.49981,297.6,0.48,0.4,2019-09-13,10:12,N,nominal,1.0NRT,283.8,0.8,N
40.06581,-120.49402,296.9,0.48,0.4,2019-09-13,10:12,N,nominal,1.0NRT,282.3,0.8,N
40.0633,-120.50069,302.8,0.48,0.4,2019-09-13,10:12,N,nominal,1.0NRT,283.6,0.8,N
40.05968,-120.50164,295.6,0.48,0.4,2019-09-13,10:12,N,nominal,1.0NRT,280,0.8,N
40.02248,-120.52578,325.2,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,287.2,2.5,N
40.02138,-120.52023,305.9,0.48,0.4,2019-09-13,10:12,N,nominal,1.0NRT,279.8,2.5,N
40.01868,-120.60265,295,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,284.8,1.2,N
40.01522,-120.60434,307.3,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,286,1.2,N
40.01409,-120.59863,307.8,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,285.1,2.2,N
40.01876,-120.66044,341.1,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,293.4,6.8,N
40.01567,-120.64483,335.4,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,290.5,2.7,N
40.01667,-120.64993,318.4,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,287.8,4.4,N
45.94453,-111.47832,298.7,0.58,0.52,2019-09-13,10:12,N,nominal,1.0NRT,279.6,1.4,N
40.10155,-122.81798,306.1,0.4,0.37,2019-09-13,10:12,N,nominal,1.0NRT,287.7,0.7,N
40.09816,-122.79893,308.4,0.41,0.37,2019-09-13,10:12,N,nominal,1.0NRT,286.4,8.2,N
40.09816,-122.81877,317.3,0.4,0.37,2019-09-13,10:12,N,nominal,1.0NRT,286.7,1.3,N
45.94494,-111.47672,296.4,0.58,0.52,2019-09-13,10:12,N,nominal,1.0NRT,279.2,1.6,N
43.59373,-105.43399,311.8,0.64,0.72,2019-09-13,10:12,N,nominal,1.0NRT,278.1,2.1,N
43.54616,-105.52469,296.3,0.63,0.72,2019-09-13,10:12,N,nominal,1.0NRT,277,1.2,N
47.45647,-122.04014,295.8,0.38,0.36,2019-09-13,10:12,N,nominal,1.0NRT,284.4,0.2,N
46.9737,-122.28834,302.7,0.38,0.36,2019-09-13,10:12,N,nominal,1.0NRT,282.6,0.6,N
45.64645,-120.21165,298.9,0.41,0.37,2019-09-13,10:12,N,nominal,1.0NRT,285.2,0.3,N
42.68805,-111.58838,300.8,0.35,0.57,2019-09-13,10:12,N,nominal,1.0NRT,278.4,6.6,N
42.68302,-111.59074,367,0.35,0.57,2019-09-13,10:12,N,high,1.0NRT,282.3,6.6,N
42.68188,-111.58666,315.3,0.36,0.57,2019-09-13,10:12,N,nominal,1.0NRT,277.5,6,N
42.68793,-111.58545,296.6,0.36,0.57,2019-09-13,10:12,N,nominal,1.0NRT,277.4,4.8,N
42.68404,-111.59198,326.9,0.36,0.57,2019-09-13,10:12,N,nominal,1.0NRT,278.5,4.8,N
42.68293,-111.58789,367,0.36,0.57,2019-09-13,10:12,N,high,1.0NRT,280.8,4.8,N
44.42617,-120.3772,302,0.42,0.38,2019-09-13,10:12,N,nominal,1.0NRT,283,0.3,N
41.54296,-109.12551,296.4,0.5,0.66,2019-09-13,10:12,N,nominal,1.0NRT,278.1,1,N
43.1477,-115.66518,297.5,0.44,0.46,2019-09-13,10:12,N,nominal,1.0NRT,281.6,0.4,N
43.85457,-121.29125,303.9,0.41,0.37,2019-09-13,10:12,N,nominal,1.0NRT,283,1,N
42.49783,-116.8853,302.7,0.4,0.45,2019-09-13,10:12,N,nominal,1.0NRT,281.9,2.5,N
42.49676,-116.88049,302.9,0.4,0.45,2019-09-13,10:12,N,nominal,1.0NRT,282.6,1.6,N
42.49569,-116.87571,299.9,0.4,0.45,2019-09-13,10:12,N,nominal,1.0NRT,280.1,1.6,N
42.49706,-116.90115,295.6,0.4,0.45,2019-09-13,10:12,N,nominal,1.0NRT,279.8,1,N
42.49603,-116.89653,305.6,0.4,0.45,2019-09-13,10:12,N,nominal,1.0NRT,283,1,N
42.49285,-116.88236,309.6,0.4,0.45,2019-09-13,10:12,N,nominal,1.0NRT,283.5,2,N
42.49178,-116.87756,306.1,0.4,0.45,2019-09-13,10:12,N,nominal,1.0NRT,284.3,2,N
42.49313,-116.90289,305.1,0.4,0.45,2019-09-13,10:12,N,nominal,1.0NRT,281.2,1,N
42.4921,-116.89831,301.5,0.4,0.45,2019-09-13,10:12,N,nominal,1.0NRT,282.7,1,N
42.49107,-116.89368,305.6,0.4,0.45,2019-09-13,10:12,N,nominal,1.0NRT,283.6,2.8,N
42.4868,-116.87467,309.4,0.41,0.45,2019-09-13,10:12,N,nominal,1.0NRT,283.4,2.1,N
42.48817,-116.90004,300.2,0.4,0.45,2019-09-13,10:12,N,nominal,1.0NRT,282,1.9,N
42.48714,-116.89544,295,0.4,0.45,2019-09-13,10:12,N,nominal,1.0NRT,281.8,0.9,N
42.4861,-116.89081,296.4,0.4,0.45,2019-09-13,10:12,N,nominal,1.0NRT,281.8,0.9,N
42.48114,-116.88798,303.4,0.4,0.45,2019-09-13,10:12,N,nominal,1.0NRT,283.4,1.8,N
42.4779,-116.8736,298.5,0.41,0.45,2019-09-13,10:12,N,nominal,1.0NRT,281.4,1.3,N
42.47717,-116.88955,320.8,0.4,0.45,2019-09-13,10:12,N,nominal,1.0NRT,286.6,1.8,N
42.47613,-116.88495,307.5,0.4,0.45,2019-09-13,10:12,N,nominal,1.0NRT,283.2,1.8,N
42.47215,-116.88646,305.4,0.4,0.45,2019-09-13,10:12,N,nominal,1.0NRT,283.6,1.8,N
42.47113,-116.882,302.7,0.41,0.45,2019-09-13,10:12,N,nominal,1.0NRT,282.8,1.8,N
42.46612,-116.87894,307.5,0.41,0.45,2019-09-13,10:12,N,nominal,1.0NRT,280.9,1.5,N
42.46212,-116.88042,304.8,0.41,0.45,2019-09-13,10:12,N,nominal,1.0NRT,282,1.5,N
42.4611,-116.87588,298.2,0.41,0.45,2019-09-13,10:12,N,nominal,1.0NRT,280.9,1.3,N
42.43095,-116.81942,305.4,0.41,0.45,2019-09-13,10:12,N,nominal,1.0NRT,282.4,1.2,N
40.83821,-111.91897,295.2,0.38,0.59,2019-09-13,10:12,N,nominal,1.0NRT,284,0.6,N
40.72165,-112.20595,295.3,0.37,0.58,2019-09-13,10:12,N,nominal,1.0NRT,282.6,0.9,N
42.41896,-120.73203,335.2,0.43,0.38,2019-09-13,10:12,N,nominal,1.0NRT,286.1,2.6,N
42.41991,-120.73706,295.8,0.43,0.38,2019-09-13,10:12,N,nominal,1.0NRT,280.6,2.6,N
42.41552,-120.73317,324.7,0.43,0.38,2019-09-13,10:12,N,nominal,1.0NRT,282,3,N
40.01468,-120.63984,308,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,285.8,2.7,N
40.01259,-120.62933,310.4,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,286,1.9,N
40.01156,-120.62409,298.5,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,285.5,0.9,N
40.01425,-120.65679,342.5,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,291.7,5.4,N
40.01323,-120.65167,331.2,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,287.4,5.4,N
40.01526,-120.66193,316,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,287.5,2.8,N
40.01221,-120.64651,298.9,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,283.9,0.8,N
40.01121,-120.64148,296.2,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,284.2,0.8,N
40.00913,-120.63099,304.2,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,284,1,N
40.00808,-120.62572,302.1,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,284.8,1,N
40.0186,-120.66173,338.8,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,292.7,3.5,N
40.01556,-120.64604,342.8,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,291.5,3.3,N
40.01757,-120.65639,311.3,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,287.9,3.5,N
40.01656,-120.65118,297.5,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,286.6,3.3,N
40.01458,-120.64104,303.7,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,286.3,1.4,N
40.01358,-120.63591,302.6,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,284.1,1.4,N
40.01255,-120.63057,307.8,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,285.8,1,N
40.01152,-120.62529,304.3,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,286.3,1,N
40.0141,-120.65807,336.3,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,290.3,3.5,N
40.0131,-120.65293,334.3,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,288,3.3,N
40.01509,-120.66315,301.2,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,286.3,3.5,N
40.01209,-120.64775,306.8,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,284.6,3.3,N
40.00907,-120.63225,300.7,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,283.5,1,N
40.00804,-120.62692,298.9,0.47,0.4,2019-09-13,10:12,N,nominal,1.0NRT,284.1,1,N
40.13033,-122.8214,329.7,0.4,0.37,2019-09-13,10:12,N,nominal,1.0NRT,291.5,2.9,N
40.12948,-122.81658,311.2,0.4,0.37,2019-09-13,10:12,N,nominal,1.0NRT,288.8,0.7,N
40.12861,-122.81166,296.9,0.4,0.37,2019-09-13,10:12,N,nominal,1.0NRT,286.5,0.7,N
40.12695,-122.82221,304.1,0.4,0.37,2019-09-13,10:12,N,nominal,1.0NRT,283.7,0.6,N
40.1261,-122.8174,315.7,0.4,0.37,2019-09-13,10:12,N,nominal,1.0NRT,287.4,1.8,N
40.11678,-122.80453,301.7,0.41,0.37,2019-09-13,10:12,N,nominal,1.0NRT,288.9,0.9,N
40.1107,-122.84979,329.2,0.4,0.37,2019-09-13,10:12,N,nominal,1.0NRT,288.8,2.3,N
40.10241,-122.80299,340.1,0.41,0.37,2019-09-13,10:12,N,nominal,1.0NRT,296.8,8.2,N
40.11153,-122.85448,300.4,0.4,0.37,2019-09-13,10:12,N,nominal,1.0NRT,286.3,2.4,N
40.10734,-122.85069,328.2,0.4,0.37,2019-09-13,10:12,N,nominal,1.0NRT,287.2,2.3,N
40.09901,-122.80374,341,0.41,0.37,2019-09-13,10:12,N,nominal,1.0NRT,294.5,8.2,N
63.41179,-138.18939,314.2,0.38,0.36,2019-09-13,11:48,N,nominal,1.0NRT,276.2,1.3,N
63.24047,-136.43198,321.7,0.39,0.36,2019-09-13,11:48,N,nominal,1.0NRT,280.9,5,N
63.23971,-136.4072,310.6,0.39,0.36,2019-09-13,11:48,N,nominal,1.0NRT,283.3,0.9,N
63.24101,-136.41454,333.7,0.39,0.36,2019-09-13,11:48,N,nominal,1.0NRT,287.3,3.8,N
63.24231,-136.42188,342.2,0.39,0.36,2019-09-13,11:48,N,nominal,1.0NRT,290.2,3.8,N
63.24362,-136.42921,348.7,0.39,0.36,2019-09-13,11:48,N,nominal,1.0NRT,292,5,N
63.23371,-136.35312,301.7,0.39,0.36,2019-09-13,11:48,N,nominal,1.0NRT,281.5,1.2,N
63.24415,-136.41177,304,0.39,0.36,2019-09-13,11:48,N,nominal,1.0NRT,282.9,1.6,N
63.24546,-136.41913,313.9,0.39,0.36,2019-09-13,11:48,N,nominal,1.0NRT,284.2,1.6,N
63.24677,-136.42648,314.3,0.39,0.36,2019-09-13,11:48,N,nominal,1.0NRT,284.1,2.7,N
63.25198,-136.45586,302.1,0.39,0.36,2019-09-13,11:48,N,nominal,1.0NRT,280.5,7.2,N
63.56166,-138.28706,315.7,0.38,0.36,2019-09-13,11:48,N,nominal,1.0NRT,279.5,2.2,N
63.56285,-138.29446,295.9,0.38,0.36,2019-09-13,11:48,N,nominal,1.0NRT,276.3,0.7,N
63.24807,-136.43385,338,0.39,0.36,2019-09-13,11:48,N,nominal,1.0NRT,289.4,2.7,N
63.24937,-136.44119,334.2,0.39,0.36,2019-09-13,11:48,N,nominal,1.0NRT,285.7,4.6,N
63.25068,-136.44853,335.6,0.39,0.36,2019-09-13,11:48,N,nominal,1.0NRT,285.5,4.6,N
63.56046,-138.27966,330.6,0.38,0.36,2019-09-13,11:48,N,nominal,1.0NRT,281.1,2.2,N
63.23555,-136.34306,299.6,0.39,0.36,2019-09-13,11:48,N,nominal,1.0NRT,280.6,1.1,N
63.23685,-136.35042,315.9,0.39,0.36,2019-09-13,11:48,N,nominal,1.0NRT,283.1,1.2,N
63.23817,-136.35777,298.2,0.39,0.36,2019-09-13,11:48,N,nominal,1.0NRT,280.6,1.2,N
63.24992,-136.42378,313.8,0.39,0.36,2019-09-13,11:48,N,nominal,1.0NRT,285.4,2.7,N
63.25772,-136.46779,314.9,0.39,0.36,2019-09-13,11:48,N,nominal,1.0NRT,280.2,2.9,N
63.56362,-138.2771,311.1,0.38,0.36,2019-09-13,11:48,N,nominal,1.0NRT,280.7,2.2,N
63.566,-138.2919,304.2,0.38,0.36,2019-09-13,11:48,N,nominal,1.0NRT,279.5,0.7,N
63.56719,-138.29932,295.4,0.38,0.36,2019-09-13,11:48,N,nominal,1.0NRT,279.2,0.7,N
63.56839,-138.30672,302.4,0.38,0.36,2019-09-13,11:48,N,nominal,1.0NRT,280.9,1.7,N
63.25122,-136.43114,331.7,0.39,0.36,2019-09-13,11:48,N,nominal,1.0NRT,289.7,2.7,N
63.25253,-136.43849,344.9,0.39,0.36,2019-09-13,11:48,N,nominal,1.0NRT,293.2,4.6,N
63.25382,-136.44582,337.5,0.39,0.36,2019-09-13,11:48,N,nominal,1.0NRT,290.5,4.6,N
