latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.80029,-120.16473,309.7,0.56,0.43,2019-09-15,09:30,N,nominal,1.0NRT,285.8,1.4,N
42.93524,-105.3707,295.6,0.49,0.48,2019-09-15,09:30,N,nominal,1.0NRT,282.3,0.3,N
44.93605,-116.14053,300.4,0.41,0.37,2019-09-15,09:30,N,nominal,1.0NRT,282.7,1.2,N
44.54132,-117.42071,296.2,0.43,0.38,2019-09-15,09:30,N,nominal,1.0NRT,286,0.7,N
43.14598,-115.66736,310.5,0.39,0.36,2019-09-15,09:30,N,nominal,1.0NRT,288,1.2,N
43.63096,-111.84247,316.5,0.41,0.37,2019-09-15,09:30,N,nominal,1.0NRT,285.3,1.5,N
44.2676,-118.47463,316.3,0.47,0.39,2019-09-15,09:30,N,nominal,1.0NRT,282,2.7,N
44.25047,-118.45504,318.4,0.47,0.39,2019-09-15,09:30,N,nominal,1.0NRT,286.6,2.6,N
43.69937,-116.28848,298.8,0.4,0.37,2019-09-15,09:30,N,nominal,1.0NRT,284.8,0.7,N
41.77867,-107.10776,297.2,0.43,0.46,2019-09-15,09:30,N,nominal,1.0NRT,282.3,1,N
42.68518,-111.59097,346.2,0.42,0.38,2019-09-15,09:30,N,nominal,1.0NRT,288.3,5.9,N
42.68179,-111.59209,305,0.42,0.38,2019-09-15,09:30,N,nominal,1.0NRT,281.5,5.9,N
41.26956,-105.60654,296.9,0.52,0.5,2019-09-15,09:30,N,nominal,1.0NRT,278.4,2.2,N
40.74583,-112.03297,296.3,0.43,0.38,2019-09-15,09:36,N,nominal,1.0NRT,286.2,0.3,N
40.11747,-122.86539,316.6,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,286.6,1.1,N
40.11797,-122.87086,305.8,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,284.1,1.3,N
40.11764,-122.82043,308,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,286.5,1,N
40.12109,-122.85788,301.7,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,283.9,1.5,N
40.1222,-122.87009,311.1,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,285.8,1,N
40.1205,-122.80509,306.1,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,287.8,0.9,N
40.12089,-122.80929,303.2,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,285.8,0.9,N
40.12175,-122.81851,307.1,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,285.4,1,N
40.12221,-122.82346,297.5,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,284.5,1.1,N
40.12587,-122.86322,305.6,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,287.5,1.5,N
40.12642,-122.86923,305.8,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,285.4,1,N
40.12532,-122.85719,323.7,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,289.2,1.5,N
40.12589,-122.81686,297.3,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,284.9,0.4,N
40.1268,-122.82671,295.4,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,282.7,3.1,N
40.13095,-122.82524,342.9,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,287.2,3.1,N
40.13633,-122.83699,309.4,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,286.3,3.7,N
40.13514,-122.82418,333,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,289.4,3.4,N
40.13572,-122.83044,337.2,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,289.3,3.7,N
40.13997,-122.82997,312,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,288.2,3.7,N
40.14107,-122.84174,303.5,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,287.2,2.9,N
40.14053,-122.83591,350.6,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,292.6,3.7,N
40.14473,-122.835,308.8,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,288.7,4,N
40.14523,-122.84029,354.6,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,296.9,13.5,N
40.14573,-122.84563,342.1,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,289.3,13.5,N
40.14993,-122.84467,341.5,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,292.2,13.5,N
40.15039,-122.84964,340.4,0.43,0.46,2019-09-15,09:36,N,nominal,1.0NRT,291.4,9.4,N
40.00496,-120.63284,318.1,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,287.5,2.8,N
40.00879,-120.63268,316.8,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,290.6,5.2,N
40.00946,-120.63873,308.6,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,287.2,3.8,N
40.01018,-120.64514,334.1,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,291,3.8,N
40.01089,-120.65143,333.5,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,290.2,6.5,N
40.01331,-120.63864,317,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,290.5,3.8,N
40.01263,-120.63256,342.8,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,295.1,5.2,N
40.01254,-120.59755,310.9,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,287,1.5,N
40.01317,-120.6031,301.7,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,286.4,1.6,N
40.01637,-120.59732,304.1,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,287.8,1.5,N
40.01699,-120.60289,306,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,287.8,1.6,N
40.05943,-120.50356,296.4,0.5,0.41,2019-09-15,09:36,N,nominal,1.0NRT,283.2,1.1,N
40.06578,-120.52615,302.1,0.5,0.41,2019-09-15,09:36,N,nominal,1.0NRT,283.9,1.9,N
40.06817,-120.51308,304.6,0.5,0.41,2019-09-15,09:36,N,nominal,1.0NRT,284.5,2.8,N
40.06932,-120.4891,298.8,0.5,0.41,2019-09-15,09:36,N,nominal,1.0NRT,282.2,0.7,N
40.10445,-120.59706,317.2,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,285.8,7.2,N
40.10305,-120.55027,315.6,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,280.2,2.6,N
40.10757,-120.59054,348.2,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,290.2,7.2,N
40.10824,-120.59651,325.6,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,284.7,7.2,N
40.10412,-120.52557,296.9,0.5,0.41,2019-09-15,09:36,N,nominal,1.0NRT,283,1.1,N
40.10682,-120.54956,296.1,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,277.1,2.6,N
40.10614,-120.54358,329.7,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,281.4,2.6,N
40.11137,-120.59002,349.6,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,290.2,4.9,N
40.11202,-120.59595,341.3,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,286,4.9,N
40.10924,-120.5369,300,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,279.1,1.2,N
40.10991,-120.54288,316.5,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,280.8,2.6,N
40.11514,-120.58932,300.7,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,284.4,4.9,N
40.1158,-120.59525,306.5,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,284,4.9,N
40.113,-120.53619,303,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,281.4,2.2,N
40.11232,-120.53019,324.4,0.5,0.41,2019-09-15,09:36,N,nominal,1.0NRT,286.6,2.2,N
40.11827,-120.58295,320.9,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,284.5,12.6,N
40.1189,-120.58852,353.3,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,297,19,N
40.11957,-120.59446,346.5,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,288,19,N
40.11609,-120.52948,309.9,0.5,0.41,2019-09-15,09:36,N,nominal,1.0NRT,286.9,2.2,N
40.12142,-120.57673,295.1,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,278.9,12.6,N
40.12205,-120.58226,345.5,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,294.1,12.6,N
40.12267,-120.58777,338.3,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,288.3,19,N
40.12519,-120.57603,296.2,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,279.4,1.4,N
40.12582,-120.58162,312.5,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,283,1.4,N
40.12645,-120.58715,328.2,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,285.4,3.2,N
40.13826,-120.55542,300.2,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,280.7,1.3,N
40.14407,-120.57265,330.6,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,281.2,3.9,N
40.14579,-120.55396,319.5,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,283.3,2.1,N
40.14716,-120.56594,315.5,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,280,2.5,N
40.14853,-120.57795,297.2,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,277.7,2.9,N
40.16336,-120.58146,298.2,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,278.5,0.9,N
40.16401,-120.58736,306.8,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,279,1.4,N
40.16467,-120.59335,298.8,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,277.5,1.4,N
40.16781,-120.58688,311,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,277.9,1.4,N
40.16912,-120.59888,304.4,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,281.3,2.1,N
40.17161,-120.5864,296.9,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,278.1,1.2,N
40.17292,-120.59833,315.4,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,278.6,2.2,N
40.76936,-124.13421,295.3,0.51,0.49,2019-09-15,09:36,N,nominal,1.0NRT,284.5,0.8,N
40.76984,-124.14024,298.5,0.51,0.49,2019-09-15,09:36,N,nominal,1.0NRT,284.4,0.8,N
40.87435,-123.01202,300.5,0.45,0.47,2019-09-15,09:36,N,nominal,1.0NRT,287.3,3.2,N
40.87502,-123.01974,339.4,0.45,0.47,2019-09-15,09:36,N,nominal,1.0NRT,288.7,3.2,N
40.8793,-123.01875,323,0.45,0.47,2019-09-15,09:36,N,nominal,1.0NRT,290,3,N
41.4992,-123.07386,304.2,0.46,0.47,2019-09-15,09:36,N,nominal,1.0NRT,286.5,0.9,N
41.49962,-123.0788,316.5,0.46,0.47,2019-09-15,09:36,N,nominal,1.0NRT,287.8,2.9,N
40.82055,-114.25713,315.6,0.39,0.36,2019-09-15,09:36,N,nominal,1.0NRT,286.3,2.1,N
40.38079,-110.0807,295.5,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,283.5,1,N
40.38201,-110.08664,300.4,0.51,0.41,2019-09-15,09:36,N,nominal,1.0NRT,283.7,1,N
40.91394,-112.73523,299,0.41,0.37,2019-09-15,09:36,N,nominal,1.0NRT,288.3,1.1,N
42.98779,-121.96014,299,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,282.6,0.8,N
42.99152,-121.95444,297.9,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,282.8,1.2,N
42.99199,-121.95969,311.2,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,285,1.2,N
42.9929,-121.97001,300.6,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,282.9,1.7,N
42.99336,-121.97514,299.4,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,283,1.5,N
42.99473,-121.99054,313.9,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,285.5,2.6,N
42.99518,-121.99564,312.2,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,283.2,3,N
42.99573,-121.95406,306.1,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,285.5,1.2,N
42.99619,-121.95921,303.6,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,285.3,1.2,N
42.9971,-121.96944,309.8,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,286.7,1.7,N
42.99756,-121.97461,310.4,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,287,1.5,N
42.99802,-121.9798,303.6,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,283.9,1.5,N
42.99848,-121.98498,318.9,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,288,2.6,N
42.99894,-121.9901,315.8,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,287,2.6,N
42.99939,-121.99517,321.8,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,287.1,3,N
42.99993,-121.95359,305.6,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,287.6,2.5,N
43.00084,-121.96377,303.6,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,286,2.1,N
43.0013,-121.9689,316.4,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,289.5,2.1,N
43.00176,-121.97407,317.8,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,290.1,2.3,N
43.00222,-121.97926,312.4,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,287.8,2.3,N
43.00268,-121.98439,312.2,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,288.3,2.8,N
43.00403,-121.99956,297.4,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,282.4,3,N
43.00314,-121.9895,322.2,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,290.6,2.8,N
43.00359,-121.99455,329.2,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,290.9,3,N
43.00504,-121.96323,315.7,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,290.3,2.1,N
43.0055,-121.96837,315.9,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,290,2.1,N
43.00596,-121.97353,314.2,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,289.4,2.3,N
43.00642,-121.9787,309.6,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,288,2.3,N
43.00688,-121.9838,313,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,288.1,2.8,N
43.00824,-121.99904,310.8,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,284.7,3,N
43.00734,-121.98888,323.8,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,291.2,2.8,N
43.00779,-121.99397,328.5,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,291.2,3,N
42.42675,-116.82965,297.3,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,283.8,0.7,N
42.42743,-116.83455,311.2,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,286,1.3,N
42.4281,-116.83944,307,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,287.3,1.3,N
42.42876,-116.84426,305.1,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,286.1,1.2,N
43.00878,-121.95762,309.7,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,288.2,2.5,N
43.00924,-121.96272,316.7,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,290.3,2,N
43.0097,-121.96785,315.7,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,290,2,N
43.01016,-121.97298,312.2,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,288.5,2.3,N
43.01062,-121.97811,318.4,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,289.5,2.3,N
43.01107,-121.98318,323.9,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,290.7,3,N
43.01153,-121.98826,321.5,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,289.4,3,N
43.01199,-121.99337,325,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,288.7,3.3,N
42.42944,-116.82392,303.9,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,285.1,0.7,N
42.43012,-116.82883,297.9,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,285.6,0.7,N
42.4308,-116.83376,311.4,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,287.9,1.3,N
42.43147,-116.83866,312.1,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,287.6,1.3,N
42.43213,-116.84343,309.4,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,286.8,1.2,N
42.43279,-116.84827,305.1,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,285.9,1.2,N
43.01344,-121.96217,306,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,287.4,2,N
43.0139,-121.9673,309.2,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,288.1,2,N
43.01435,-121.97241,311,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,288.2,2.3,N
43.01481,-121.97751,317.2,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,289.5,2.3,N
43.01527,-121.98256,317.2,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,289.2,3,N
43.01572,-121.98764,317.4,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,288,3,N
43.01618,-121.99278,316,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,286.6,3.3,N
42.43216,-116.81831,304.6,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,285.6,1.1,N
42.43283,-116.82317,305,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,287,1,N
42.43418,-116.83301,302.1,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,288.4,1,N
42.43485,-116.83788,315.2,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,290.1,1,N
42.43551,-116.84264,314.9,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,290.6,1.3,N
42.43616,-116.8474,305.6,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,286.9,1.3,N
42.44221,-116.89146,304,0.41,0.37,2019-09-15,09:36,N,nominal,1.0NRT,286.9,1.2,N
43.01809,-121.96664,305.5,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,286.6,1.4,N
43.01855,-121.97176,306.3,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,286.9,1.8,N
43.01901,-121.97687,309.1,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,287.4,1.8,N
43.01947,-121.98195,316.6,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,288.7,2.1,N
43.01992,-121.98705,314.8,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,287.2,2.1,N
43.02039,-121.99218,312.7,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,284.4,1.8,N
43.02085,-121.99733,305.4,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,281.1,1.8,N
42.43689,-116.82735,300.3,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,287.5,1,N
42.43756,-116.83224,304.4,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,287.9,1,N
42.43822,-116.83709,305.5,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,287.3,1,N
42.43888,-116.84185,308.3,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,287.4,1.3,N
42.43953,-116.84659,309.4,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,287.4,1.3,N
42.4402,-116.85143,308.3,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,284.5,1.3,N
42.44559,-116.89064,305.5,0.41,0.37,2019-09-15,09:36,N,nominal,1.0NRT,287.3,1.2,N
43.02227,-121.96599,304.4,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,286.6,1.4,N
43.02274,-121.97112,311.6,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,288.3,1.8,N
43.0232,-121.97623,313.3,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,288.7,1.8,N
43.02366,-121.98135,311,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,288.1,2.1,N
43.02412,-121.98644,312.5,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,287.7,2.1,N
43.02458,-121.99156,316.3,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,288.1,1.8,N
43.02504,-121.99667,307.7,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,283.6,1.8,N
42.44026,-116.82658,301.3,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,287.5,1.1,N
42.44093,-116.83145,296.7,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,286.1,1.4,N
42.44226,-116.84106,303.7,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,287.1,1.2,N
42.44291,-116.84579,311.4,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,287.4,1.2,N
42.44357,-116.85059,306.4,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,284.9,1.2,N
42.44424,-116.85542,304.7,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,285.4,1.2,N
42.4449,-116.86029,315.6,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,286.5,1.2,N
42.44558,-116.86515,310.8,0.41,0.37,2019-09-15,09:36,N,nominal,1.0NRT,284.8,1.2,N
42.44692,-116.87493,297.1,0.41,0.37,2019-09-15,09:36,N,nominal,1.0NRT,283,0.6,N
42.4476,-116.87988,298.7,0.41,0.37,2019-09-15,09:36,N,nominal,1.0NRT,283.4,0.7,N
42.44897,-116.88988,297.1,0.41,0.37,2019-09-15,09:36,N,nominal,1.0NRT,285.6,0.9,N
43.02647,-121.96532,297.2,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,285.2,1.2,N
43.02693,-121.97046,306.8,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,287.5,1.2,N
43.02739,-121.97559,310.3,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,288.4,1.2,N
43.02786,-121.98073,307.3,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,287.6,1.6,N
43.02832,-121.98584,308.6,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,288.4,1.6,N
43.02878,-121.99094,317.5,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,289.3,2.9,N
43.02924,-121.996,315.4,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,285.6,2.9,N
42.44629,-116.84502,305.2,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,287.8,1.2,N
42.44695,-116.84981,316.4,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,286.8,1.2,N
42.44761,-116.85463,307.2,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,286.2,1.2,N
42.44828,-116.8595,303.2,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,285.9,1.2,N
42.44895,-116.86434,308,0.41,0.37,2019-09-15,09:36,N,nominal,1.0NRT,284.5,1.2,N
42.4503,-116.87414,300.1,0.41,0.37,2019-09-15,09:36,N,nominal,1.0NRT,284.4,0.6,N
42.45098,-116.87913,296,0.41,0.37,2019-09-15,09:36,N,nominal,1.0NRT,284.9,0.7,N
42.45167,-116.88411,302,0.41,0.37,2019-09-15,09:36,N,nominal,1.0NRT,286.8,0.7,N
42.45235,-116.88912,299.3,0.41,0.37,2019-09-15,09:36,N,nominal,1.0NRT,286.8,0.9,N
43.03112,-121.9698,299,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,286.3,1.2,N
43.03159,-121.97495,301,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,286.8,1.2,N
43.03205,-121.98007,301.5,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,286.6,1.6,N
43.03251,-121.98517,310.2,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,288.4,1.6,N
43.03297,-121.99025,324,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,290.8,2.9,N
43.03343,-121.99531,325.6,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,288,2.9,N
42.45034,-116.8491,299.2,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,286.8,0.9,N
42.451,-116.85391,305.3,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,288.2,0.9,N
42.45166,-116.85873,305.4,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,286.2,1.4,N
42.45367,-116.87332,302.8,0.41,0.37,2019-09-15,09:36,N,nominal,1.0NRT,285.9,0.9,N
42.45436,-116.87836,304.5,0.41,0.37,2019-09-15,09:36,N,nominal,1.0NRT,287.3,1,N
42.45505,-116.88335,307.5,0.41,0.37,2019-09-15,09:36,N,nominal,1.0NRT,287.4,1,N
43.03624,-121.97942,302.3,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,286.9,1.9,N
43.03671,-121.98449,318.1,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,290,1.9,N
43.03716,-121.98956,315.4,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,288.3,1.9,N
43.03762,-121.99461,309.6,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,285.1,1.9,N
42.45439,-116.8532,301.4,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,286.7,0.9,N
42.45505,-116.85799,316.4,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,289.2,1.4,N
42.45773,-116.87749,297.7,0.41,0.37,2019-09-15,09:36,N,nominal,1.0NRT,285.7,1,N
43.0409,-121.98382,312.4,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,288.3,1.9,N
43.04136,-121.98887,312.9,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,287.2,1.9,N
43.04182,-121.99393,307.1,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,284.8,1.9,N
43.04228,-121.99901,297.5,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,282.2,1.1,N
42.45778,-116.85245,298.6,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,286.3,1.3,N
42.45909,-116.86202,300,0.41,0.37,2019-09-15,09:36,N,nominal,1.0NRT,284.5,0.6,N
42.4611,-116.87661,297.7,0.41,0.37,2019-09-15,09:36,N,nominal,1.0NRT,284.7,1,N
43.04509,-121.98313,309.1,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,287.2,1.8,N
43.04555,-121.9882,312.4,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,287.1,1.8,N
43.04601,-121.99327,310,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,285,1.8,N
42.46182,-116.85651,298.7,0.4,0.37,2019-09-15,09:36,N,nominal,1.0NRT,285.5,0.6,N
42.46247,-116.86127,299.6,0.41,0.37,2019-09-15,09:36,N,nominal,1.0NRT,284.9,0.6,N
43.04928,-121.98242,305.4,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,285.9,1.8,N
43.04974,-121.98748,311.1,0.42,0.45,2019-09-15,09:36,N,nominal,1.0NRT,285.7,1.8,N
