latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.82283,-114.25579,295.1,0.63,0.72,2019-09-24,08:24,N,nominal,1.0NRT,277.1,0.9,N
41.26665,-105.60491,310.4,0.46,0.47,2019-09-24,08:24,N,nominal,1.0NRT,277.5,2.1,N
42.68039,-111.59131,300.5,0.47,0.64,2019-09-24,08:24,N,nominal,1.0NRT,267.3,2.6,N
42.68639,-111.5907,320.7,0.47,0.64,2019-09-24,08:24,N,nominal,1.0NRT,269.7,2.6,N
42.07886,-97.35896,304.1,0.38,0.36,2019-09-24,08:24,N,nominal,1.0NRT,280,0.6,N
42.08286,-97.36263,300,0.38,0.36,2019-09-24,08:24,N,nominal,1.0NRT,278.2,0.6,N
40.63424,-89.6398,298.2,0.46,0.47,2019-09-24,08:24,N,nominal,1.0NRT,286.4,0.7,N
40.63964,-89.64339,328.1,0.46,0.47,2019-09-24,08:24,N,nominal,1.0NRT,286.9,2.4,N
40.64384,-89.64169,306.8,0.46,0.47,2019-09-24,08:24,N,nominal,1.0NRT,287.5,2.4,N
43.35727,-105.76521,302,0.49,0.48,2019-09-24,08:24,N,nominal,1.0NRT,266.4,0.7,N
40.92983,-88.65337,296.2,0.5,0.49,2019-09-24,08:24,N,nominal,1.0NRT,284.7,0.9,N
41.46047,-90.6874,296.8,0.39,0.44,2019-09-24,08:24,N,nominal,1.0NRT,279.3,0.8,N
41.58523,-91.04018,304.5,0.56,0.43,2019-09-24,08:24,N,nominal,1.0NRT,287,1,N
41.1773,-87.85947,311.9,0.54,0.51,2019-09-24,08:24,N,nominal,1.0NRT,285.6,2,N
41.18179,-87.85752,315,0.54,0.51,2019-09-24,08:24,N,nominal,1.0NRT,286.7,2,N
41.80659,-90.29975,295.5,0.4,0.44,2019-09-24,08:24,N,nominal,1.0NRT,284.5,0.7,N
41.41339,-88.18253,305.6,0.51,0.5,2019-09-24,08:24,N,nominal,1.0NRT,289.6,1.6,N
41.64494,-88.05478,299.7,0.52,0.5,2019-09-24,08:24,N,nominal,1.0NRT,288,1.5,N
40.72076,-84.12144,296.1,0.42,0.61,2019-09-24,08:24,N,nominal,1.0NRT,285.3,0.9,N
41.64938,-87.6357,296.7,0.54,0.51,2019-09-24,08:24,N,nominal,1.0NRT,285.3,1,N
41.6568,-87.62538,315.4,0.54,0.51,2019-09-24,08:24,N,nominal,1.0NRT,286.4,2.1,N
41.65936,-87.6243,317.4,0.54,0.51,2019-09-24,08:24,N,nominal,1.0NRT,287.1,2.5,N
41.6139,-87.32442,297.1,0.56,0.51,2019-09-24,08:24,N,nominal,1.0NRT,286.7,2.1,N
41.627,-87.3763,300.1,0.56,0.51,2019-09-24,08:24,N,nominal,1.0NRT,285.1,2,N
41.61554,-87.33095,329.2,0.56,0.51,2019-09-24,08:24,N,nominal,1.0NRT,287.2,2.1,N
41.62864,-87.38277,320.2,0.56,0.51,2019-09-24,08:24,N,nominal,1.0NRT,285.2,2,N
41.62009,-87.3289,308.4,0.56,0.51,2019-09-24,08:24,N,nominal,1.0NRT,288.3,2.1,N
41.62989,-87.36774,297.5,0.56,0.51,2019-09-24,08:24,N,nominal,1.0NRT,287.2,1.5,N
41.63153,-87.37422,304.8,0.56,0.51,2019-09-24,08:24,N,nominal,1.0NRT,286.6,2,N
41.63966,-87.40652,315.3,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,287.8,1.9,N
41.66353,-87.48151,298.4,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,287.5,2.3,N
41.66964,-87.48586,299,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,288.8,1.2,N
41.66134,-87.43266,302.1,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,286.7,2.1,N
41.11719,-85.35289,330,0.36,0.57,2019-09-24,08:24,N,nominal,1.0NRT,283.7,2.9,N
41.66587,-87.43062,306,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,286.7,2.1,N
41.67068,-87.44985,304.1,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,287.7,2.6,N
57.00255,-111.47873,300.3,0.43,0.38,2019-09-24,10:00,N,nominal,1.0NRT,281.4,1.4,N
57.00719,-111.48319,295.3,0.43,0.38,2019-09-24,10:00,N,nominal,1.0NRT,278.8,1.1,N
57.00584,-111.47641,320.6,0.43,0.38,2019-09-24,10:00,N,nominal,1.0NRT,282.4,1.9,N
57.00915,-111.47415,299.2,0.43,0.38,2019-09-24,10:00,N,nominal,1.0NRT,281.3,1.9,N
57.04091,-111.63521,304.7,0.42,0.38,2019-09-24,10:00,N,nominal,1.0NRT,279.7,1.7,N
58.23306,-115.83202,296.2,0.38,0.36,2019-09-24,10:00,N,nominal,1.0NRT,274.7,3.4,N
58.23727,-115.83663,342.7,0.38,0.36,2019-09-24,10:00,N,nominal,1.0NRT,277.1,3.4,N
52.6067,-118.86316,303,0.38,0.36,2019-09-24,10:00,N,nominal,1.0NRT,276.8,4.4,N
52.60518,-118.87586,340.7,0.38,0.36,2019-09-24,10:00,N,nominal,1.0NRT,279.4,7,N
52.60432,-118.87022,347.5,0.38,0.36,2019-09-24,10:00,N,nominal,1.0NRT,279.6,4.4,N
49.31724,-117.78951,297.4,0.4,0.37,2019-09-24,10:00,N,nominal,1.0NRT,278.4,2,N
52.51191,-118.77843,319.2,0.38,0.36,2019-09-24,10:00,N,nominal,1.0NRT,279.3,2.7,N
52.50779,-118.7742,348,0.38,0.36,2019-09-24,10:00,N,nominal,1.0NRT,282.7,6.1,N
52.50455,-118.7756,305.6,0.38,0.36,2019-09-24,10:00,N,nominal,1.0NRT,278.2,1.1,N
48.46018,-103.46483,300.7,0.46,0.63,2019-09-24,10:00,N,nominal,1.0NRT,276.8,1,N
48.40133,-103.36525,301.4,0.46,0.64,2019-09-24,10:00,N,nominal,1.0NRT,280.3,0.7,N
48.37133,-103.61604,299.4,0.45,0.63,2019-09-24,10:00,N,nominal,1.0NRT,280.7,0.7,N
48.09053,-103.27921,298.5,0.48,0.65,2019-09-24,10:00,N,nominal,1.0NRT,264.9,2.1,N
49.01521,-118.63074,317.3,0.39,0.36,2019-09-24,10:00,N,nominal,1.0NRT,269.1,4,N
49.01432,-118.62546,331.4,0.39,0.36,2019-09-24,10:00,N,nominal,1.0NRT,270.8,5.4,N
49.02023,-118.63976,330.3,0.39,0.36,2019-09-24,10:00,N,nominal,1.0NRT,270.7,3,N
48.08749,-103.28097,303.3,0.48,0.65,2019-09-24,10:00,N,nominal,1.0NRT,267.7,2.7,N
49.63052,-117.01327,295.6,0.41,0.37,2019-09-24,10:00,N,nominal,1.0NRT,275.9,0.9,N
49.32005,-117.78141,299,0.4,0.37,2019-09-24,10:00,N,nominal,1.0NRT,276.3,1.5,N
49.31777,-117.78838,327.7,0.4,0.37,2019-09-24,10:00,N,nominal,1.0NRT,280,1.5,N
49.31681,-117.78297,296.6,0.4,0.37,2019-09-24,10:00,N,nominal,1.0NRT,278.1,1.5,N
49.31628,-117.78409,326.8,0.4,0.37,2019-09-24,10:00,N,nominal,1.0NRT,279.6,2.3,N
52.60757,-118.86881,345.3,0.38,0.36,2019-09-24,10:00,N,nominal,1.0NRT,278.8,4.4,N
52.60843,-118.87446,349.4,0.38,0.36,2019-09-24,10:00,N,nominal,1.0NRT,281.4,7,N
53.61528,-121.74645,299.4,0.43,0.38,2019-09-24,10:00,N,nominal,1.0NRT,274.7,0.5,N
53.61768,-121.76572,325.4,0.43,0.38,2019-09-24,10:00,N,nominal,1.0NRT,275.9,2.9,N
53.62116,-121.76472,302.9,0.43,0.38,2019-09-24,10:00,N,nominal,1.0NRT,270.5,1.1,N
53.63284,-121.80066,331,0.43,0.38,2019-09-24,10:00,N,nominal,1.0NRT,276.3,3.2,N
53.63552,-121.79331,304.6,0.43,0.38,2019-09-24,10:00,N,nominal,1.0NRT,272.8,1.7,N
53.63301,-121.80109,330.4,0.43,0.38,2019-09-24,10:00,N,nominal,1.0NRT,276.7,2.1,N
53.6357,-121.79371,304.2,0.43,0.38,2019-09-24,10:00,N,nominal,1.0NRT,273.9,2.1,N
53.63915,-121.79255,317.3,0.43,0.38,2019-09-24,10:00,N,nominal,1.0NRT,276.4,1.4,N
53.63992,-121.79883,306.1,0.43,0.38,2019-09-24,10:00,N,nominal,1.0NRT,276.5,1.4,N
53.64027,-121.77229,310.9,0.43,0.38,2019-09-24,10:00,N,nominal,1.0NRT,275.2,1.1,N
53.64414,-121.80387,302.7,0.43,0.38,2019-09-24,10:00,N,nominal,1.0NRT,276.8,1,N
53.6449,-121.81011,305.1,0.43,0.38,2019-09-24,10:00,N,nominal,1.0NRT,274,1,N
53.64834,-121.80885,309.1,0.43,0.38,2019-09-24,10:00,N,nominal,1.0NRT,276,1.1,N
53.92619,-124.32171,308.1,0.5,0.41,2019-09-24,10:00,N,nominal,1.0NRT,275.3,1.1,N
53.64373,-121.77121,324.4,0.43,0.38,2019-09-24,10:00,N,nominal,1.0NRT,273.9,2.5,N
53.651,-121.80116,297.2,0.43,0.38,2019-09-24,10:00,N,nominal,1.0NRT,275.8,1.1,N
53.92995,-124.3207,300,0.5,0.41,2019-09-24,10:00,N,nominal,1.0NRT,275.3,1.1,N
53.64718,-121.7701,320.4,0.43,0.38,2019-09-24,10:00,N,nominal,1.0NRT,277.2,2.5,N
53.64938,-121.72957,307.3,0.43,0.38,2019-09-24,10:00,N,nominal,1.0NRT,275.8,2,N
53.65285,-121.72855,317.1,0.43,0.38,2019-09-24,10:00,N,nominal,1.0NRT,276.7,1.5,N
54.21901,-124.03191,305.4,0.5,0.41,2019-09-24,10:00,N,nominal,1.0NRT,275,1.9,N
54.21825,-124.02428,326.1,0.5,0.41,2019-09-24,10:00,N,nominal,1.0NRT,276.4,2.9,N
54.91603,-127.23006,329.4,0.44,0.46,2019-09-24,10:00,N,nominal,1.0NRT,276.6,3.4,N
54.92341,-127.2708,296,0.44,0.46,2019-09-24,10:00,N,nominal,1.0NRT,275.1,0.8,N
54.91383,-127.22957,311,0.44,0.46,2019-09-24,10:00,N,nominal,1.0NRT,275,2,N
54.91809,-127.22868,320.2,0.44,0.46,2019-09-24,10:00,N,nominal,1.0NRT,277.2,2.3,N
54.9258,-127.27642,301.5,0.44,0.46,2019-09-24,10:00,N,nominal,1.0NRT,276.4,1.5,N
53.54836,-113.36285,296.4,0.44,0.38,2019-09-24,10:00,N,nominal,1.0NRT,277.7,0.6,N
55.0988,-123.7157,326.4,0.5,0.41,2019-09-24,10:00,N,nominal,1.0NRT,275.2,2.6,N
54.36913,-117.00578,303.5,0.38,0.36,2019-09-24,10:00,N,nominal,1.0NRT,276.3,0.6,N
54.37006,-117.01157,295.3,0.38,0.36,2019-09-24,10:00,N,nominal,1.0NRT,276,0.6,N
54.37054,-116.84844,330.2,0.38,0.36,2019-09-24,10:00,N,nominal,1.0NRT,278.7,2.6,N
54.80366,-119.05734,296.6,0.39,0.36,2019-09-24,10:00,N,nominal,1.0NRT,277.4,0.5,N
55.24676,-114.51725,326.5,0.4,0.37,2019-09-24,10:00,N,nominal,1.0NRT,277.3,2.9,N
55.25,-114.51541,297.4,0.4,0.37,2019-09-24,10:00,N,nominal,1.0NRT,277.9,0.3,N
41.35692,-121.96413,298.6,0.39,0.36,2019-09-24,10:06,N,nominal,1.0NRT,280.7,0.7,N
40.1322,-122.83224,305.2,0.39,0.36,2019-09-24,10:06,N,nominal,1.0NRT,285.1,0.9,N
40.13292,-122.83665,296.4,0.39,0.36,2019-09-24,10:06,N,nominal,1.0NRT,285.3,0.8,N
40.73748,-122.32271,302.8,0.39,0.36,2019-09-24,10:06,N,nominal,1.0NRT,289.7,0.6,N
41.35768,-121.96873,301.9,0.39,0.36,2019-09-24,10:06,N,nominal,1.0NRT,280.6,1.1,N
41.36425,-121.96681,299.9,0.39,0.36,2019-09-24,10:06,N,nominal,1.0NRT,280.1,1.3,N
40.88761,-111.90269,295.7,0.32,0.55,2019-09-24,10:06,N,nominal,1.0NRT,284.6,0.8,N
41.64754,-107.82145,295.8,0.48,0.65,2019-09-24,10:06,N,nominal,1.0NRT,275.8,0.8,N
41.26954,-105.60264,302.9,0.63,0.72,2019-09-24,10:06,N,nominal,1.0NRT,274.8,1.8,N
48.46987,-122.5592,297.7,0.4,0.37,2019-09-24,10:06,N,nominal,1.0NRT,286.4,1.4,N
45.81246,-108.43453,296.4,0.34,0.56,2019-09-24,10:06,N,nominal,1.0NRT,283.9,0.8,N
70.25373,-148.42987,296.7,0.48,0.48,2019-09-24,11:36,N,nominal,1.0NRT,271.6,1.2,N
70.3173,-148.50449,299,0.48,0.48,2019-09-24,11:36,N,nominal,1.0NRT,269.9,1.5,N
54.83776,-122.38751,302.9,0.47,0.64,2019-09-24,11:42,N,nominal,1.0NRT,275.2,1.3,N
54.83452,-122.39807,306.3,0.47,0.64,2019-09-24,11:42,N,nominal,1.0NRT,275.2,1.3,N
54.82952,-122.40378,313,0.47,0.64,2019-09-24,11:42,N,nominal,1.0NRT,273.8,1.4,N
54.82777,-122.39899,317.5,0.47,0.64,2019-09-24,11:42,N,nominal,1.0NRT,274.4,1.4,N
54.82605,-122.4137,295.4,0.47,0.64,2019-09-24,11:42,N,nominal,1.0NRT,272,1.4,N
54.82416,-122.40851,296.6,0.47,0.64,2019-09-24,11:42,N,nominal,1.0NRT,273.1,1.4,N
54.84087,-122.38788,295.7,0.47,0.64,2019-09-24,11:42,N,nominal,1.0NRT,276,1.6,N
54.83598,-122.39391,318.2,0.47,0.64,2019-09-24,11:42,N,nominal,1.0NRT,275.9,1.6,N
54.8311,-122.39997,304,0.47,0.64,2019-09-24,11:42,N,nominal,1.0NRT,274.2,1.6,N
54.82944,-122.39534,309.2,0.47,0.64,2019-09-24,11:42,N,nominal,1.0NRT,274.5,2,N
54.82761,-122.4099,304,0.47,0.64,2019-09-24,11:42,N,nominal,1.0NRT,270.3,1.6,N
54.82581,-122.40487,305.8,0.47,0.64,2019-09-24,11:42,N,nominal,1.0NRT,273,1.6,N
54.82228,-122.41467,303,0.47,0.64,2019-09-24,11:42,N,nominal,1.0NRT,272.4,0.9,N
52.60419,-118.86933,327.7,0.75,0.77,2019-09-24,11:42,N,nominal,1.0NRT,276.7,6,N
52.60744,-118.877,313.1,0.75,0.77,2019-09-24,11:42,N,nominal,1.0NRT,276.1,6,N
52.60865,-118.87199,330.3,0.75,0.77,2019-09-24,11:42,N,nominal,1.0NRT,276.5,7.9,N
52.60547,-118.86437,296.4,0.75,0.77,2019-09-24,11:42,N,nominal,1.0NRT,275.4,4,N
54.22151,-124.02541,301.8,0.43,0.62,2019-09-24,11:42,N,nominal,1.0NRT,274,1,N
54.21673,-124.03108,300.4,0.43,0.62,2019-09-24,11:42,N,nominal,1.0NRT,272.6,1,N
54.9174,-127.22707,301.8,0.64,0.54,2019-09-24,11:42,N,nominal,1.0NRT,274.2,1.3,N
54.12374,-125.25459,296.1,0.4,0.6,2019-09-24,11:42,N,nominal,1.0NRT,274.9,0.9,N
54.83941,-122.39207,296.7,0.47,0.64,2019-09-24,11:42,N,nominal,1.0NRT,276.2,1.3,N
70.29137,-148.43414,302.3,0.41,0.37,2019-09-24,13:18,N,nominal,1.0NRT,271.3,0.7,N
70.32095,-148.50145,304.8,0.59,0.53,2019-09-24,15:00,N,nominal,1.0NRT,270.9,3,N
70.32039,-148.50735,297.5,0.59,0.53,2019-09-24,15:00,N,nominal,1.0NRT,269.7,1.6,N
48.06442,-102.78659,326.7,0.73,0.76,2019-09-24,18:06,N,nominal,1.0NRT,286.8,3.8,D
40.4815,-74.32507,330.3,0.45,0.39,2019-09-24,18:06,N,nominal,1.0NRT,291.4,4.1,D
40.39426,-79.85316,328.5,0.4,0.37,2019-09-24,18:06,N,nominal,1.0NRT,295.9,3.6,D
40.39348,-79.8578,335.6,0.4,0.37,2019-09-24,18:06,N,nominal,1.0NRT,298.1,3.6,D
40.57281,-82.99023,328.7,0.49,0.4,2019-09-24,18:06,N,nominal,1.0NRT,294.2,4.6,D
41.32671,-80.93288,329.6,0.41,0.37,2019-09-24,18:06,N,nominal,1.0NRT,294.8,2.5,D
41.47475,-81.05811,326.8,0.41,0.37,2019-09-24,18:06,N,nominal,1.0NRT,293.9,0.9,D
41.45169,-81.67648,328.3,0.43,0.38,2019-09-24,18:06,N,nominal,1.0NRT,302.4,2.8,D
41.46288,-81.67475,335,0.43,0.38,2019-09-24,18:06,N,nominal,1.0NRT,303.3,5.5,D
41.19974,-84.43822,346.7,0.54,0.42,2019-09-24,18:06,N,nominal,1.0NRT,296.8,11.1,D
41.20003,-84.43966,343.2,0.54,0.42,2019-09-24,18:06,N,nominal,1.0NRT,296.8,10.6,D
41.36872,-84.92107,326.6,0.56,0.43,2019-09-24,18:06,N,low,1.0NRT,299.4,4.2,D
41.56803,-84.04344,326.9,0.51,0.41,2019-09-24,18:06,N,nominal,1.0NRT,282.8,4,D
42.28146,-83.11123,336.7,0.46,0.39,2019-09-24,18:06,N,nominal,1.0NRT,299.5,3.3,D
42.285,-83.11246,327.3,0.46,0.39,2019-09-24,18:06,N,low,1.0NRT,299.3,3.1,D
42.29417,-83.16272,334.3,0.46,0.39,2019-09-24,18:06,N,nominal,1.0NRT,301.8,5.1,D
42.29311,-83.16825,331.1,0.46,0.39,2019-09-24,18:06,N,nominal,1.0NRT,300.2,3.3,D
42.29985,-83.15292,334.8,0.46,0.39,2019-09-24,18:06,N,nominal,1.0NRT,302.1,8.7,D
42.29665,-83.16949,327.9,0.46,0.39,2019-09-24,18:06,N,low,1.0NRT,302.1,2.9,D
44.06123,-78.81463,345.5,0.39,0.36,2019-09-24,18:06,N,nominal,1.0NRT,285.1,5,D
44.16448,-80.51302,327.5,0.39,0.36,2019-09-24,18:06,N,nominal,1.0NRT,286.9,2.1,D
43.33453,-92.04489,330.7,0.36,0.58,2019-09-24,18:06,N,nominal,1.0NRT,293.1,2.4,D
45.01464,-85.7294,335.1,0.52,0.41,2019-09-24,18:06,N,nominal,1.0NRT,295.5,4.2,D
47.9095,-100.624,333.4,0.61,0.71,2019-09-24,18:06,N,nominal,1.0NRT,287.3,5.2,D
49.013,-102.48374,337.6,0.66,0.73,2019-09-24,18:12,N,nominal,1.0NRT,288,6.1,D
41.67265,-87.42504,328.3,0.62,0.71,2019-09-24,19:48,N,nominal,1.0NRT,292.6,10.5,D
41.63493,-87.14092,325.1,0.64,0.72,2019-09-24,19:48,N,nominal,1.0NRT,292.7,5.7,D
41.64178,-87.13284,328.8,0.64,0.72,2019-09-24,19:48,N,nominal,1.0NRT,291.7,15.2,D
41.64172,-87.1408,343.6,0.64,0.72,2019-09-24,19:48,N,nominal,1.0NRT,291.4,5.7,D
40.22587,-104.34286,336.5,0.39,0.36,2019-09-24,19:48,N,nominal,1.0NRT,308.8,2.8,D
43.20809,-98.15286,328.7,0.56,0.43,2019-09-24,19:48,N,nominal,1.0NRT,297.4,4.2,D
42.11957,-111.68826,351.2,0.42,0.45,2019-09-24,19:48,N,nominal,1.0NRT,303.7,16.6,D
42.11831,-111.69391,345.7,0.42,0.45,2019-09-24,19:48,N,nominal,1.0NRT,296.1,16.6,D
42.11709,-111.69936,333.8,0.42,0.45,2019-09-24,19:48,N,nominal,1.0NRT,290.6,4,D
42.12361,-111.68985,342,0.42,0.45,2019-09-24,19:48,N,nominal,1.0NRT,288.9,16.6,D
42.12229,-111.69574,353.7,0.42,0.45,2019-09-24,19:48,N,nominal,1.0NRT,295,16.6,D
42.12629,-111.69751,354.7,0.42,0.45,2019-09-24,19:48,N,nominal,1.0NRT,295.1,11.3,D
42.68423,-111.5906,346.4,0.4,0.45,2019-09-24,19:48,N,nominal,1.0NRT,301.5,8.3,D
42.6882,-111.59218,328.2,0.4,0.45,2019-09-24,19:48,N,nominal,1.0NRT,297.5,3.5,D
43.3758,-121.701,348.5,0.57,0.69,2019-09-24,19:48,N,nominal,1.0NRT,290.2,14.1,D
43.37854,-121.70026,347.6,0.57,0.69,2019-09-24,19:48,N,nominal,1.0NRT,289.6,12.3,D
45.63317,-113.90949,329.6,0.44,0.46,2019-09-24,19:48,N,nominal,1.0NRT,278.5,6.5,D
45.64004,-113.89942,352.9,0.44,0.46,2019-09-24,19:48,N,nominal,1.0NRT,284.3,16.8,D
45.63859,-113.90563,356.1,0.44,0.46,2019-09-24,19:48,N,nominal,1.0NRT,289.1,16.8,D
45.63699,-113.91248,343.6,0.44,0.46,2019-09-24,19:48,N,nominal,1.0NRT,281.8,6.5,D
45.6454,-113.89581,338,0.44,0.46,2019-09-24,19:48,N,nominal,1.0NRT,282.4,10.4,D
45.64405,-113.9016,367,0.44,0.46,2019-09-24,19:48,N,low,1.0NRT,287.1,20.2,D
45.77748,-115.98708,340.6,0.54,0.5,2019-09-24,19:48,N,nominal,1.0NRT,292.3,19.6,D
45.77599,-115.99287,340,0.54,0.51,2019-09-24,19:48,N,nominal,1.0NRT,283.9,10.3,D
43.37683,-124.26081,341.1,0.73,0.76,2019-09-24,19:48,N,nominal,1.0NRT,286.8,11.4,D
45.91451,-116.18781,340.6,0.54,0.51,2019-09-24,19:48,N,nominal,1.0NRT,296.8,23,D
45.9128,-116.19456,339.6,0.54,0.51,2019-09-24,19:48,N,nominal,1.0NRT,297.8,23,D
45.91234,-116.1876,340.4,0.54,0.51,2019-09-24,19:48,N,nominal,1.0NRT,295.3,25.1,D
45.96845,-116.06738,349.2,0.53,0.5,2019-09-24,19:48,N,nominal,1.0NRT,301.9,42.1,D
45.9745,-116.06329,346.7,0.53,0.5,2019-09-24,19:48,N,nominal,1.0NRT,290.5,42.1,D
45.97283,-116.06982,334,0.53,0.5,2019-09-24,19:48,N,nominal,1.0NRT,302.1,42.1,D
46.07257,-116.06313,341.9,0.53,0.5,2019-09-24,19:48,N,nominal,1.0NRT,295.6,12.8,D
46.07084,-116.06983,355.5,0.53,0.5,2019-09-24,19:48,N,nominal,1.0NRT,301.8,12.8,D
46.07482,-116.07378,325.2,0.53,0.5,2019-09-24,19:48,N,nominal,1.0NRT,289.8,12.8,D
46.31392,-116.22054,355.1,0.53,0.5,2019-09-24,19:48,N,nominal,1.0NRT,309.6,56,D
46.38464,-116.05846,339.2,0.52,0.5,2019-09-24,19:48,N,nominal,1.0NRT,297,10.2,D
46.383,-116.06501,355.1,0.52,0.5,2019-09-24,19:48,N,nominal,1.0NRT,307.7,30.7,D
46.38137,-116.07147,339.5,0.52,0.5,2019-09-24,19:48,N,nominal,1.0NRT,295.2,30.7,D
46.38744,-116.06698,329.6,0.52,0.5,2019-09-24,19:48,N,nominal,1.0NRT,300.2,6.1,D
46.38436,-116.05943,340.3,0.52,0.5,2019-09-24,19:48,N,nominal,1.0NRT,298.2,22.5,D
46.38268,-116.06596,354.5,0.52,0.5,2019-09-24,19:48,N,nominal,1.0NRT,309.1,22.5,D
46.38713,-116.06792,331.9,0.52,0.5,2019-09-24,19:48,N,nominal,1.0NRT,299.7,22.5,D
46.37864,-116.256,342.2,0.53,0.5,2019-09-24,19:48,N,nominal,1.0NRT,300.9,73.7,D
46.37688,-116.26286,341.1,0.53,0.5,2019-09-24,19:48,N,nominal,1.0NRT,315.1,83.9,D
46.38305,-116.25828,337.2,0.53,0.5,2019-09-24,19:48,N,nominal,1.0NRT,295.8,10.3,D
46.38128,-116.2652,352.6,0.53,0.5,2019-09-24,19:48,N,nominal,1.0NRT,298.1,27.4,D
46.43018,-116.57352,354.8,0.55,0.51,2019-09-24,19:48,N,nominal,1.0NRT,293.9,31.8,D
46.42838,-116.58044,344.9,0.55,0.51,2019-09-24,19:48,N,nominal,1.0NRT,303.8,31.8,D
46.42657,-116.58745,333.4,0.55,0.51,2019-09-24,19:48,N,nominal,1.0NRT,292.7,7.7,D
46.43279,-116.58298,353.5,0.55,0.51,2019-09-24,19:48,N,nominal,1.0NRT,291.9,16.1,D
46.43098,-116.58999,343.2,0.55,0.51,2019-09-24,19:48,N,nominal,1.0NRT,290,7.9,D
46.46616,-120.34345,338.5,0.4,0.6,2019-09-24,19:48,N,nominal,1.0NRT,282.1,3.6,D
45.49059,-123.49133,326,0.58,0.7,2019-09-24,19:48,N,nominal,1.0NRT,285.4,5.9,D
45.48849,-123.49762,328.9,0.58,0.7,2019-09-24,19:48,N,nominal,1.0NRT,286.1,7.6,D
45.49053,-123.49254,325.7,0.58,0.7,2019-09-24,19:48,N,nominal,1.0NRT,285.6,4.4,D
45.48833,-123.49902,335.8,0.58,0.7,2019-09-24,19:48,N,nominal,1.0NRT,286.2,4.4,D
45.58144,-123.45895,341,0.58,0.69,2019-09-24,19:48,N,nominal,1.0NRT,286.1,10.9,D
45.57919,-123.46571,340.6,0.58,0.69,2019-09-24,19:48,N,nominal,1.0NRT,285.2,9,D
45.5823,-123.46165,349.3,0.57,0.69,2019-09-24,19:48,N,nominal,1.0NRT,286.2,7.8,D
45.58004,-123.46829,339.8,0.58,0.69,2019-09-24,19:48,N,nominal,1.0NRT,284.4,7.8,D
45.74044,-123.33919,325.7,0.56,0.69,2019-09-24,19:48,N,nominal,1.0NRT,285.7,3.9,D
48.73143,-114.65072,326.4,0.4,0.44,2019-09-24,19:48,N,nominal,1.0NRT,278.8,6,D
48.73029,-114.65568,347,0.4,0.44,2019-09-24,19:48,N,nominal,1.0NRT,279.1,8.5,D
48.72922,-114.66038,344.7,0.4,0.44,2019-09-24,19:48,N,nominal,1.0NRT,276.1,8.5,D
50.42459,-106.05303,330.4,0.39,0.36,2019-09-24,19:48,N,nominal,1.0NRT,290.5,2.6,D
48.94596,-115.38411,351.5,0.42,0.45,2019-09-24,19:48,N,nominal,1.0NRT,282.4,13.6,D
48.95238,-115.3759,341.5,0.42,0.45,2019-09-24,19:48,N,nominal,1.0NRT,285.8,23.5,D
48.95006,-115.38565,325,0.42,0.45,2019-09-24,19:48,N,nominal,1.0NRT,277.5,4.5,D
48.95354,-115.37103,367,0.42,0.45,2019-09-24,19:48,N,low,1.0NRT,283.5,23.5,D
48.95175,-115.9269,347,0.44,0.46,2019-09-24,19:48,N,nominal,1.0NRT,279.9,8.5,D
49.2442,-118.42294,330.8,0.54,0.51,2019-09-24,19:48,N,nominal,1.0NRT,286.8,5.1,D
49.24221,-118.43037,337.9,0.54,0.51,2019-09-24,19:48,N,nominal,1.0NRT,284.9,5.1,D
49.0283,-124.56977,330.7,0.49,0.65,2019-09-24,19:48,N,nominal,1.0NRT,283.3,3.7,D
52.69294,-110.87406,331.7,0.4,0.37,2019-09-24,19:48,N,nominal,1.0NRT,290.1,5.2,D
55.24965,-114.51482,330.6,0.44,0.38,2019-09-24,19:54,N,nominal,1.0NRT,287.3,2.6,D
53.58265,-123.06964,332.5,0.61,0.53,2019-09-24,19:54,N,nominal,1.0NRT,281.6,4.5,D
58.51887,-116.44523,333,0.43,0.38,2019-09-24,19:54,N,nominal,1.0NRT,296,28,D
54.31532,-125.0183,367,0.34,0.56,2019-09-24,19:54,N,low,1.0NRT,282.2,13,D
54.32004,-125.02206,355.2,0.34,0.56,2019-09-24,19:54,N,nominal,1.0NRT,275.6,9,D
58.23578,-115.83672,325.2,0.42,0.38,2019-09-24,19:54,N,nominal,1.0NRT,283.2,2.5,D
58.51558,-116.44287,333.1,0.43,0.38,2019-09-24,19:54,N,nominal,1.0NRT,292.3,26.5,D
58.52024,-116.43826,331,0.43,0.38,2019-09-24,19:54,N,nominal,1.0NRT,284.9,14,D
43.37522,-121.70081,342.7,0.45,0.47,2019-09-24,21:30,N,nominal,1.0NRT,293.9,5.7,D
43.38388,-121.70216,349.1,0.45,0.47,2019-09-24,21:30,N,nominal,1.0NRT,295.5,8.2,D
43.58498,-119.15529,340.4,0.61,0.53,2019-09-24,21:30,N,nominal,1.0NRT,297.8,25.3,D
