latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.15866,-120.59367,321.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.5,1.5,N
40.15605,-120.57498,330.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.9,2.3,N
40.16198,-120.6176,319.3,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.1,3.9,N
40.15998,-120.60322,315.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.1,2.1,N
40.15932,-120.59843,307.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279,1.5,N
40.1567,-120.57967,303,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.7,2.3,N
40.14421,-120.49029,296,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.4,1.2,N
40.15992,-120.62774,322.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.4,1.9,N
40.15928,-120.62314,307.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.9,1.9,N
40.15795,-120.61359,308.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.4,1.8,N
40.15728,-120.60876,309.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.6,1.1,N
40.15662,-120.60396,311.3,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.6,1.1,N
40.15268,-120.57574,300.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,276.9,2.1,N
40.14152,-120.49582,296.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.5,1.1,N
40.15781,-120.63757,350.3,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,285.4,5.7,N
40.15718,-120.63304,334.5,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.3,5.7,N
40.15655,-120.6285,320.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.6,1.9,N
40.15525,-120.61922,321.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.4,1.8,N
40.14932,-120.57652,336.3,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.7,2.1,N
40.15459,-120.61436,315.3,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.8,1.8,N
40.15392,-120.60953,295.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.3,1.1,N
40.14997,-120.5812,313,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.7,2.1,N
40.15509,-120.64297,340.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,284.4,3.9,N
40.14661,-120.58195,336.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281,5,N
40.14596,-120.57729,352.3,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,285.9,5,N
40.15444,-120.63835,313.5,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.2,1.5,N
40.15381,-120.6338,299.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.9,1.5,N
40.14725,-120.58659,301.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.1,1.3,N
40.14531,-120.57261,307,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.6,2.6,N
40.15173,-120.64383,321.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.6,3.9,N
40.14259,-120.57803,329.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.7,5,N
40.14194,-120.57337,336.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281,2.6,N
40.14389,-120.58734,311.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.5,1.3,N
40.14324,-120.58269,300.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.5,5,N
40.14902,-120.64934,329.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.2,3.8,N
40.14837,-120.64471,307.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.8,3.8,N
40.14052,-120.58808,316.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.2,2.6,N
40.13923,-120.57878,306.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.5,1.6,N
40.13858,-120.57412,298.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.7,1.1,N
40.14565,-120.65014,337,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,284.7,3.8,N
40.13651,-120.58418,309.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.1,1.6,N
40.12674,-120.51412,297.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.3,1.4,N
40.14293,-120.65556,333.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,283.8,4.4,N
40.14228,-120.65096,330.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,284.8,2.5,N
40.1325,-120.58032,338.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.9,4.9,N
40.13709,-120.61341,299.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280,0.6,N
40.13641,-120.60847,303.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.9,0.6,N
40.13186,-120.57572,301.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.7,1.8,N
40.12535,-120.52898,309,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282,1.6,N
40.1247,-120.5243,312.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.8,1.6,N
40.12405,-120.51963,313.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.9,1.8,N
40.1234,-120.51496,316.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.7,1.8,N
40.13957,-120.65644,338.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,283.3,4.4,N
40.12914,-120.5811,340.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,284.5,4.9,N
40.122,-120.52982,324.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.9,1.6,N
40.13893,-120.65179,313.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.1,2.5,N
40.13374,-120.6143,301.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.9,0.6,N
40.13171,-120.59959,298,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.4,0.5,N
40.12977,-120.58566,308.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.1,4.9,N
40.1285,-120.57652,305.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,275.9,1.8,N
40.12265,-120.53452,313.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.3,2.7,N
40.12135,-120.52515,307.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,276.6,1.6,N
40.00659,-120.5788,315.5,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.4,2.2,N
40.01686,-120.65502,337.5,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.9,4.1,N
40.01348,-120.63114,324,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.2,2.2,N
40.01282,-120.62643,350.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,286.1,4.7,N
40.01214,-120.62169,325.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,284.1,4.7,N
40.01149,-120.61701,340,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,286.1,7.8,N
40.01083,-120.6124,355.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,286.6,7.8,N
40.00891,-120.59874,335.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.9,2.9,N
40.01752,-120.65974,311.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.1,1.9,N
40.01618,-120.65025,297.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.2,4.1,N
40.0155,-120.64547,302.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.8,1.1,N
40.01482,-120.64062,304.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279,1.1,N
40.01414,-120.63584,307.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.7,2.2,N
40.01019,-120.60783,316.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.7,2.5,N
40.00827,-120.59418,318.5,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.7,2.9,N
40.00763,-120.58964,305.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.1,1.2,N
40.007,-120.58511,302.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.5,1.2,N
40.00636,-120.5806,307.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.6,1.2,N
40.13195,-122.80246,321.9,0.47,0.39,2019-09-09,09:48,N,nominal,1.0NRT,282.4,2.4,N
40.12839,-122.80371,311.2,0.47,0.39,2019-09-09,09:48,N,nominal,1.0NRT,280.4,2.4,N
40.12778,-122.79865,301.6,0.46,0.39,2019-09-09,09:48,N,nominal,1.0NRT,282.1,1,N
40.12423,-122.79992,298.1,0.46,0.39,2019-09-09,09:48,N,nominal,1.0NRT,281.4,1.1,N
40.12303,-122.78993,302.4,0.46,0.39,2019-09-09,09:48,N,nominal,1.0NRT,283,1,N
40.11763,-122.80661,318.5,0.47,0.39,2019-09-09,09:48,N,nominal,1.0NRT,284,3.1,N
40.11585,-122.79184,299,0.46,0.39,2019-09-09,09:48,N,nominal,1.0NRT,283.4,0.6,N
40.10109,-122.82358,308.8,0.47,0.39,2019-09-09,09:48,N,nominal,1.0NRT,282.6,1.4,N
40.09589,-122.77978,305.4,0.46,0.39,2019-09-09,09:48,N,nominal,1.0NRT,284,1.3,N
40.09223,-122.7801,325.2,0.46,0.39,2019-09-09,09:48,N,nominal,1.0NRT,286,2.4,N
40.08856,-122.7803,324.1,0.46,0.39,2019-09-09,09:48,N,nominal,1.0NRT,286.7,2.4,N
40.08927,-122.78635,304.8,0.46,0.39,2019-09-09,09:48,N,nominal,1.0NRT,283.8,2.4,N
40.08789,-122.77459,306,0.46,0.39,2019-09-09,09:48,N,nominal,1.0NRT,283.6,1.4,N
40.08428,-122.77535,329.6,0.46,0.39,2019-09-09,09:48,N,nominal,1.0NRT,283.9,3.6,N
40.08495,-122.781,318.3,0.46,0.39,2019-09-09,09:48,N,nominal,1.0NRT,283,3.1,N
40.10733,-120.53057,301.3,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.3,1.8,N
40.11718,-120.60035,312.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.5,1.7,N
40.12649,-120.66652,318.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,285.2,8.6,N
40.10667,-120.52587,327.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.3,1.8,N
40.10998,-120.54932,330,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.4,1.9,N
40.12712,-120.67106,344.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,288.5,8.6,N
40.1001,-120.47213,295.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.1,0.6,N
40.10793,-120.52836,295.5,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.1,0.9,N
40.10858,-120.53304,297.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.3,0.9,N
40.11053,-120.54711,319.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.3,1.3,N
40.11118,-120.55179,299.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,275.1,1.3,N
40.11829,-120.60293,305.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278,0.8,N
40.12677,-120.66451,296.3,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.7,2.4,N
40.10727,-120.52364,330.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.5,2.5,N
40.1274,-120.66904,348.3,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,292.4,11.7,N
40.11063,-120.52286,315.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279,2.5,N
40.11128,-120.52755,306.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.5,0.9,N
40.12033,-120.59263,311.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.8,1.4,N
40.12099,-120.59734,310.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.1,1.4,N
40.13015,-120.66373,332.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.5,2.4,N
40.11333,-120.51739,302,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.1,2.3,N
40.11398,-120.52208,307,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.5,2.3,N
40.13221,-120.65352,299.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.4,0.9,N
40.12369,-120.59178,321.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.9,1.6,N
40.13285,-120.65822,323.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.8,2.4,N
40.13351,-120.66294,322.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.9,2.4,N
40.12641,-120.5864,309.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.2,1.6,N
40.12705,-120.591,300.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.2,1.6,N
40.13557,-120.65266,304.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.8,0.9,N
40.13622,-120.65733,317.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.9,2.4,N
40.11669,-120.5166,337.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,283.9,2.3,N
40.12004,-120.51581,318.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.7,1.8,N
40.01758,-120.65794,330.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,283.2,9.4,N
40.00995,-120.57802,316.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.9,2.2,N
40.01505,-120.61457,314.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,286.5,3.3,N
40.01571,-120.61929,301.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,283.7,3.3,N
40.01636,-120.62401,300,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,283.3,2.6,N
40.01702,-120.62872,297.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.9,2.6,N
40.01767,-120.63348,295.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282,1.4,N
40.01833,-120.63827,312.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,283.8,1.4,N
40.01059,-120.5826,325.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.9,2.2,N
40.12374,-120.67175,344.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,290.6,8.6,N
40.12311,-120.66723,333,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,288.6,8.6,N
40.10331,-120.52668,322.3,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.1,1.8,N
40.11382,-120.60111,313,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.9,1.7,N
40.10662,-120.55009,309.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,276,1.9,N
40.10398,-120.53138,304.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.9,1.8,N
40.10265,-120.52195,299.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.4,1.1,N
40.09933,-120.49854,300.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.1,1.1,N
40.09534,-120.4705,300.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.2,0.7,N
40.11973,-120.66794,341.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,285.1,4.4,N
40.12036,-120.67243,302.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.7,4.4,N
40.10979,-120.59718,299,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,275.1,0.6,N
40.10195,-120.54153,303.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.4,1.5,N
40.09597,-120.49932,299.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.9,1,N
40.11634,-120.66857,335.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,285.7,4.4,N
40.10642,-120.59793,312.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.8,0.6,N
40.09991,-120.5517,303.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.4,1.8,N
40.09327,-120.5047,312.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.9,1,N
40.08862,-120.47195,295.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.2,1.7,N
40.08796,-120.4673,313.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.1,1.8,N
40.11358,-120.67374,344.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,287.2,4.2,N
40.11296,-120.66924,326.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,284.4,4.2,N
40.08461,-120.46809,327,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282,2.1,N
40.08396,-120.46347,320.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.7,2.1,N
40.10958,-120.66994,323.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.4,4.2,N
40.1102,-120.67442,317.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.8,4.2,N
40.08126,-120.46889,304.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.3,2.1,N
40.1062,-120.67067,307.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.9,2.9,N
40.08586,-120.52583,297,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.8,0.8,N
40.07858,-120.47441,305.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.1,2.6,N
40.07792,-120.46972,315.3,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.9,2.2,N
40.10345,-120.67588,327.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.8,2.9,N
40.10283,-120.67144,324,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,286.2,2.9,N
40.0759,-120.47988,333.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,284.5,2.6,N
40.07523,-120.4752,327.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.6,2.6,N
40.09364,-120.60576,295.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.3,1,N
40.09296,-120.60098,304.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279,0.8,N
40.07851,-120.49837,296.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.3,1.3,N
40.07656,-120.48454,304,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.5,1.2,N
40.1001,-120.67678,331.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,284.2,2.5,N
40.07515,-120.49914,338.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,284.3,2.8,N
40.0732,-120.48533,327.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,285.7,2,N
40.07254,-120.48066,343.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,283.9,5.9,N
40.09948,-120.67229,310.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,284.6,2.5,N
40.0758,-120.50375,308.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.7,1.6,N
40.09613,-120.67322,323.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,285.6,2.5,N
40.09676,-120.67773,315.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.3,2.5,N
40.09937,-120.4744,295.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,276.6,0.7,N
40.106,-120.52117,302.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.5,1.1,N
40.10932,-120.54463,301.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,276.9,1.9,N
64.79053,-133.68411,295.2,0.4,0.37,2019-09-09,11:18,N,nominal,1.0NRT,275.1,0.5,N
70.32167,-148.50117,299,0.62,0.54,2019-09-09,11:18,N,nominal,1.0NRT,277.7,3.8,N
70.31826,-148.50673,305.6,0.62,0.54,2019-09-09,11:18,N,nominal,1.0NRT,277.2,2.7,N
67.1891,-147.2663,304,0.55,0.51,2019-09-09,11:18,N,nominal,1.0NRT,273.5,1.5,N
61.84142,-146.29947,341.8,0.46,0.47,2019-09-09,11:24,N,nominal,1.0NRT,290,3.7,N
63.9403,-135.6192,299.1,0.41,0.37,2019-09-09,11:24,N,nominal,1.0NRT,275.4,1,N
63.80634,-134.65662,301.2,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,279.4,1,N
63.79766,-134.64557,299.2,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,277.8,1.8,N
63.80517,-134.85478,327.8,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,284.6,2.7,N
63.80199,-134.85764,309.7,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,282.7,2.6,N
64.06556,-137.57462,301.9,0.44,0.38,2019-09-09,11:24,N,nominal,1.0NRT,282.8,1.1,N
64.06212,-137.57684,298.3,0.44,0.38,2019-09-09,11:24,N,nominal,1.0NRT,279.9,1.1,N
63.5223,-134.85262,298,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,278.2,4.1,N
63.52012,-134.86275,325.3,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,277.4,4.1,N
63.51905,-134.855,339.8,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,285.7,4.1,N
63.51799,-134.84726,322.5,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,281.2,5.3,N
63.51688,-134.86511,321.9,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,277.3,5.8,N
63.51581,-134.85736,346.5,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,288.6,5.8,N
63.53517,-134.99809,309,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,281,1.3,N
63.51474,-134.84964,311.8,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,277.3,4.3,N
63.51364,-134.86749,329.9,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,280,5.8,N
63.51257,-134.85976,336,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,284,5.8,N
63.50832,-134.82904,310.1,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,279.6,1.3,N
63.51292,-134.86615,335.9,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,281.9,2.3,N
63.51184,-134.85843,323.1,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,280.8,2.7,N
63.51399,-134.87389,306.6,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,273.5,2.3,N
63.50756,-134.82777,309.2,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,278.9,1.9,N
63.50968,-134.86852,308.9,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,274.4,2.3,N
63.50219,-134.8148,296.7,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,275.5,1.1,N
63.50966,-134.91965,296.8,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,276.6,0.9,N
63.49678,-134.82724,296.2,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,275.9,0.8,N
63.48485,-134.86958,304.9,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,274.2,0.8,N
63.48159,-134.87189,295.1,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,273.5,0.8,N
63.64227,-138.14389,307.7,0.44,0.39,2019-09-09,11:24,N,nominal,1.0NRT,280.9,1.4,N
63.57998,-137.60533,314.9,0.43,0.38,2019-09-09,11:24,N,nominal,1.0NRT,283.7,1.7,N
63.57898,-137.59682,316.2,0.43,0.38,2019-09-09,11:24,N,nominal,1.0NRT,282.9,2.7,N
63.57552,-137.59868,326.7,0.43,0.38,2019-09-09,11:24,N,nominal,1.0NRT,286.7,2.7,N
63.63881,-138.14604,313.2,0.44,0.39,2019-09-09,11:24,N,nominal,1.0NRT,282.3,1.4,N
63.57858,-137.62462,295.9,0.43,0.38,2019-09-09,11:24,N,nominal,1.0NRT,281.6,1.3,N
63.57755,-137.61586,311.4,0.43,0.38,2019-09-09,11:24,N,nominal,1.0NRT,284,1.7,N
63.57653,-137.60719,301.4,0.43,0.38,2019-09-09,11:24,N,nominal,1.0NRT,283.6,1.7,N
63.57513,-137.62656,295.2,0.43,0.38,2019-09-09,11:24,N,nominal,1.0NRT,280.5,1.3,N
63.5741,-137.61777,319.2,0.43,0.38,2019-09-09,11:24,N,nominal,1.0NRT,283.7,1.7,N
63.57308,-137.60904,297.2,0.43,0.38,2019-09-09,11:24,N,nominal,1.0NRT,280.9,1.7,N
63.62866,-138.12189,310.5,0.44,0.39,2019-09-09,11:24,N,nominal,1.0NRT,277.5,1.2,N
63.55757,-137.50876,304.1,0.43,0.38,2019-09-09,11:24,N,nominal,1.0NRT,279.9,1.2,N
63.62515,-138.12357,335.8,0.44,0.39,2019-09-09,11:24,N,nominal,1.0NRT,281.6,3.9,N
63.62727,-138.14229,305.2,0.44,0.39,2019-09-09,11:24,N,nominal,1.0NRT,281.7,1.2,N
63.6262,-138.13278,297.6,0.44,0.39,2019-09-09,11:24,N,nominal,1.0NRT,280.8,1.2,N
63.55111,-137.48518,303.7,0.43,0.38,2019-09-09,11:24,N,nominal,1.0NRT,277.9,1.7,N
63.62165,-138.12526,323.8,0.44,0.39,2019-09-09,11:24,N,nominal,1.0NRT,278.4,3.9,N
63.65394,-138.41333,298.9,0.45,0.39,2019-09-09,11:24,N,nominal,1.0NRT,281.7,0.8,N
63.65046,-138.41556,298.2,0.45,0.39,2019-09-09,11:24,N,nominal,1.0NRT,280.1,1,N
63.96442,-134.76332,312.1,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,280.2,1.4,N
63.96004,-134.75743,321.8,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,283.6,2.8,N
63.96118,-134.76581,316,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,283.7,2.8,N
63.95795,-134.76834,321.2,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,285.5,2.8,N
63.95681,-134.75998,335.4,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,289.2,2.8,N
63.9546,-134.74376,297,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,278.2,1,N
63.95472,-134.77095,347.7,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,298,8.4,N
63.95358,-134.76256,342.6,0.4,0.37,2019-09-09,11:24,N,nominal,1.0NRT,292.4,8.4,N
