latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.33697,-109.83886,306,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,285.1,1.2,N
44.33775,-109.84354,303.7,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,285.4,1.2,N
44.33854,-109.84828,311.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288,1,N
44.33933,-109.85307,299.3,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,285.1,1,N
44.34167,-109.86715,295.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,284.5,1.9,N
44.34325,-109.8767,300.2,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,282.9,2.1,N
44.34406,-109.88161,296.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,284.3,2.1,N
44.33946,-109.83315,312.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.2,2.7,N
44.34024,-109.83784,308.9,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.2,1.2,N
44.34102,-109.84251,312.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.7,1.2,N
44.3418,-109.8472,305.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286.2,1,N
44.34259,-109.85194,302.3,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.4,1,N
44.34337,-109.85667,296.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,285.6,0.8,N
44.34415,-109.86138,296.7,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286.2,0.8,N
44.34572,-109.8708,319.2,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286.1,1.9,N
44.34732,-109.88052,310.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.8,2.1,N
44.3379,-109.8238,340.9,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,285.2,3.6,N
44.33868,-109.82847,336.3,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,289,2.7,N
44.34494,-109.86609,327.8,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,292.6,1.9,N
44.34652,-109.87564,346.9,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,291.3,2.1,N
44.34196,-109.8275,308.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,283.8,2,N
44.34274,-109.83218,309.2,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,284,2,N
44.34351,-109.83685,295.8,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,284.5,0.8,N
44.34429,-109.8415,302.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,285.4,0.8,N
44.34507,-109.84616,305.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,285.9,0.7,N
44.34585,-109.85086,295.3,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,284.8,0.7,N
44.34663,-109.8556,299.6,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287,0.5,N
44.34742,-109.86032,297.3,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286.1,0.5,N
44.3482,-109.86504,299.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286.3,0.6,N
44.34898,-109.86973,300,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,283.9,0.6,N
44.34978,-109.87457,299.8,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,285.5,0.7,N
44.35058,-109.87945,301.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286.5,0.7,N
44.3404,-109.81817,339.8,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,289.2,7.4,N
44.34118,-109.82282,367,0.39,0.36,2019-09-05,09:18,N,high,1.0NRT,297.4,7.4,N
44.34679,-109.83585,302.6,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,283.9,0.8,N
44.34756,-109.8405,300.3,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,284.8,0.8,N
44.34834,-109.84515,303.7,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,285.2,0.7,N
44.34912,-109.84985,301.7,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,285.5,0.7,N
44.34991,-109.85458,297.7,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,284.2,0.5,N
44.35069,-109.85931,296.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,284.6,0.5,N
44.35226,-109.86871,296.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,284.7,0.6,N
44.35305,-109.87349,302,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,285.6,0.7,N
44.35385,-109.87836,301.9,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286.4,0.7,N
44.35084,-109.83949,300.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,284.8,1.5,N
44.35162,-109.84415,301.6,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,285.8,0.8,N
44.3524,-109.84886,296.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,284.8,0.8,N
44.35631,-109.87242,298.7,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,285.3,1.2,N
44.35711,-109.87728,306.3,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,285.6,1.2,N
44.35411,-109.83846,306.8,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,285.6,1.5,N
44.35489,-109.84314,305.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,285.5,0.8,N
44.35567,-109.84784,300.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,284.8,0.8,N
44.35645,-109.85255,315,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.6,1.8,N
44.35723,-109.85725,309.8,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286.9,1.8,N
44.36037,-109.87619,319.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,284.9,1.2,N
44.36118,-109.88104,299,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,283,1.2,N
44.35661,-109.83284,305.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,282.3,1.4,N
44.38156,-109.88278,318,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286.4,2.4,N
44.38237,-109.88764,295.7,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,284.2,0.9,N
44.38482,-109.88168,301.6,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,284.3,0.9,N
44.38725,-109.87567,305.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286.6,0.9,N
44.39051,-109.87461,305.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.1,0.8,N
44.39217,-109.86383,318.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286.1,3,N
44.39379,-109.87356,298.6,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.1,0.8,N
44.39461,-109.8785,300.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,285.3,0.8,N
44.39389,-109.85342,300.2,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286.5,1.8,N
44.39466,-109.85806,314.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.2,1.8,N
44.39543,-109.86275,307.7,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.5,1.8,N
44.39705,-109.8725,312.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,289.7,1.3,N
44.39788,-109.87746,317.8,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288,1.3,N
44.39715,-109.85233,309.2,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.5,1.8,N
44.3995,-109.86651,298.9,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.1,1.8,N
44.40033,-109.87145,314.6,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.9,1.3,N
44.40115,-109.8764,297.8,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286,1.3,N
44.39791,-109.85698,337,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,290.3,1.8,N
44.39869,-109.86166,323.9,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,289.4,1.8,N
44.39657,-109.82799,298.9,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,281.1,0.6,N
44.39813,-109.83741,297.3,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,284.3,1.6,N
44.39889,-109.84203,298.2,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,284.8,2,N
44.39965,-109.84665,311.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.6,2,N
44.40118,-109.85592,308.3,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.3,1.5,N
44.40196,-109.8606,306.6,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288,0.9,N
44.40277,-109.86544,300,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.4,0.9,N
44.40042,-109.85126,324,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,292.6,1.5,N
44.40359,-109.87041,321.7,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,289.9,2.2,N
44.39983,-109.82692,299.9,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,283.8,0.6,N
44.4014,-109.83636,303.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,283.8,1.6,N
44.40292,-109.8456,317.9,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,289.9,2,N
44.40369,-109.8502,309.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.8,1.5,N
44.40445,-109.85482,304.3,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.6,1.5,N
44.40522,-109.85953,308.6,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.9,0.9,N
44.40603,-109.86438,303.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.8,0.9,N
44.40686,-109.86935,318.6,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,291,2.2,N
44.40768,-109.87431,317.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287,2.2,N
44.40062,-109.83167,332.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286.4,1.6,N
44.40216,-109.84099,334.7,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,289.4,2,N
44.40388,-109.8306,316.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,285.5,1.7,N
44.40466,-109.83528,317.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.1,1.7,N
44.40619,-109.84451,313.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,290,1.8,N
44.40694,-109.84911,310.6,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.4,1.5,N
44.40771,-109.85374,300.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.6,1.5,N
44.40849,-109.85847,307.2,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.2,1.4,N
44.41013,-109.86828,313.7,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,288.8,1.2,N
44.41095,-109.87327,301,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,285.9,1.2,N
44.40543,-109.83992,322,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,291.3,1.8,N
44.40636,-109.82476,304.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,282.7,0.7,N
44.40714,-109.82948,317.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.4,1.7,N
44.40791,-109.83414,314.6,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.9,1.7,N
44.43216,-109.85579,306,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286.2,8.1,N
44.42665,-109.82258,342,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,291.7,35.2,N
44.42899,-109.83671,338.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,291.6,3.4,N
44.42978,-109.84141,344.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,290.3,3.8,N
44.43056,-109.84614,321,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.3,3.8,N
44.43135,-109.85094,326,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.6,8.1,N
43.66402,-105.69585,300.5,0.5,0.41,2019-09-05,09:18,N,nominal,1.0NRT,288.8,0.7,N
45.27462,-115.54002,311,0.49,0.4,2019-09-05,09:18,N,nominal,1.0NRT,285.9,1.2,N
45.27892,-115.54467,302.9,0.49,0.4,2019-09-05,09:18,N,nominal,1.0NRT,285.3,1.4,N
45.27826,-115.53871,321.6,0.49,0.4,2019-09-05,09:18,N,nominal,1.0NRT,287.5,1.8,N
45.28192,-115.53758,304.6,0.49,0.4,2019-09-05,09:18,N,nominal,1.0NRT,286.2,1.8,N
45.29309,-115.53606,299.1,0.49,0.4,2019-09-05,09:18,N,nominal,1.0NRT,283.5,0.7,N
45.30217,-115.51566,298.9,0.49,0.4,2019-09-05,09:18,N,nominal,1.0NRT,287,0.6,N
45.30435,-115.53532,306.9,0.49,0.4,2019-09-05,09:18,N,nominal,1.0NRT,287.3,1.7,N
44.61974,-109.75088,299.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,283.1,1.9,N
44.62055,-109.75577,307,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,282.7,1.2,N
44.61893,-109.74604,325.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,284.3,1.9,N
42.0824,-97.36198,306.6,0.44,0.62,2019-09-05,09:18,N,nominal,1.0NRT,288.8,1.1,N
42.08307,-97.36142,305.9,0.44,0.62,2019-09-05,09:18,N,nominal,1.0NRT,289.2,0.7,N
45.84859,-115.89671,302.1,0.51,0.41,2019-09-05,09:18,N,nominal,1.0NRT,288.1,1.3,N
45.85103,-115.88319,302.7,0.51,0.41,2019-09-05,09:18,N,nominal,1.0NRT,287.7,1,N
45.85166,-115.8892,299.3,0.51,0.41,2019-09-05,09:18,N,nominal,1.0NRT,287.7,1,N
45.85477,-115.88211,298.7,0.51,0.41,2019-09-05,09:18,N,nominal,1.0NRT,288.2,1,N
45.85541,-115.88811,309.9,0.51,0.41,2019-09-05,09:18,N,nominal,1.0NRT,288.5,1,N
45.83392,-114.879,307.8,0.47,0.39,2019-09-05,09:18,N,nominal,1.0NRT,287.6,2.1,N
45.8334,-114.87896,300.2,0.47,0.4,2019-09-05,09:18,N,nominal,1.0NRT,287.2,0.9,N
45.83707,-114.87859,310,0.47,0.4,2019-09-05,09:18,N,nominal,1.0NRT,288,0.9,N
45.82926,-113.78376,302.4,0.43,0.38,2019-09-05,09:18,N,nominal,1.0NRT,280.6,1.5,N
45.85279,-113.68534,300.4,0.43,0.38,2019-09-05,09:18,N,nominal,1.0NRT,283.8,0.7,N
45.85346,-113.69068,296.5,0.43,0.38,2019-09-05,09:18,N,nominal,1.0NRT,283.1,0.7,N
45.85628,-113.68458,296.5,0.43,0.38,2019-09-05,09:18,N,nominal,1.0NRT,284.1,0.6,N
44.11601,-103.27849,302.4,0.41,0.45,2019-09-05,09:18,N,nominal,1.0NRT,289.8,1.1,N
46.19047,-114.72713,311.9,0.47,0.39,2019-09-05,09:18,N,nominal,1.0NRT,288.4,0.9,N
46.19115,-114.733,307.8,0.47,0.39,2019-09-05,09:18,N,nominal,1.0NRT,289.4,2.2,N
46.19414,-114.7267,298.5,0.47,0.39,2019-09-05,09:18,N,nominal,1.0NRT,288.1,0.9,N
46.19778,-114.72607,305.4,0.47,0.39,2019-09-05,09:18,N,nominal,1.0NRT,287.6,0.7,N
46.19847,-114.73206,300.7,0.47,0.39,2019-09-05,09:18,N,nominal,1.0NRT,286.6,0.5,N
46.23813,-114.94698,297,0.47,0.4,2019-09-05,09:18,N,nominal,1.0NRT,286.3,2.5,N
46.24329,-114.9593,317.6,0.47,0.4,2019-09-05,09:18,N,nominal,1.0NRT,287.6,2.8,N
46.2418,-114.94632,324.4,0.47,0.4,2019-09-05,09:18,N,nominal,1.0NRT,288.3,2.5,N
46.24258,-114.95311,330.6,0.47,0.4,2019-09-05,09:18,N,nominal,1.0NRT,290.3,2.5,N
46.24549,-114.94577,307.4,0.47,0.4,2019-09-05,09:18,N,nominal,1.0NRT,286.9,1.3,N
46.24624,-114.95232,319.9,0.47,0.4,2019-09-05,09:18,N,nominal,1.0NRT,289.8,1.3,N
46.24756,-114.96386,309.6,0.47,0.4,2019-09-05,09:18,N,nominal,1.0NRT,287.1,1.8,N
46.24985,-114.95117,298.2,0.47,0.4,2019-09-05,09:18,N,nominal,1.0NRT,287.8,1.3,N
46.25348,-114.95007,304.9,0.47,0.4,2019-09-05,09:18,N,nominal,1.0NRT,288.1,1.1,N
46.00306,-112.26632,310.2,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,286.2,2.1,N
46.00375,-112.27124,310.7,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,286.4,3.7,N
46.00512,-112.2812,318.6,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,286.7,3.3,N
45.99966,-112.24175,323.3,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,285.7,2.7,N
46.00035,-112.24673,323.9,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,287.3,2.7,N
46.00103,-112.25165,352,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,300.7,8.2,N
46.0017,-112.25654,350.1,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,296.7,8.2,N
46.00239,-112.26143,321.7,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,286.5,2.1,N
46.00443,-112.27615,347.2,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,295.4,3.7,N
46.00777,-112.27524,314.2,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,288.6,2.8,N
46.00991,-112.29066,300.2,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,282.7,0.9,N
46.003,-112.24078,340.2,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,296.8,4,N
46.00369,-112.24576,337.9,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,299.7,4,N
46.00438,-112.25069,330.1,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,299.9,2.9,N
46.00505,-112.25561,332,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,298.8,2.9,N
46.00574,-112.26052,349.9,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,302.3,6.5,N
46.00642,-112.26542,367,0.4,0.37,2019-09-05,09:18,N,high,1.0NRT,303.8,6.5,N
46.0071,-112.27033,332.5,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,290.7,2.8,N
46.00634,-112.23978,308.8,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,286.1,4,N
46.00772,-112.24973,319.7,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,295.1,2.9,N
46.0084,-112.25467,308.3,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,291.7,2.9,N
46.00908,-112.25957,310.2,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,292.9,6.5,N
46.01044,-112.2694,319.7,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,292.5,2.8,N
46.01112,-112.27431,312.8,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,288.7,2.8,N
46.01253,-112.28444,300.2,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,285.4,1,N
46.01325,-112.28965,309.2,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,282,0.9,N
46.00703,-112.24477,340,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,299,4,N
46.00976,-112.26449,344.1,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,301.9,6.5,N
46.00967,-112.23875,304.5,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,286.7,6.6,N
46.01174,-112.25369,319.6,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,295.5,2.9,N
46.01243,-112.25861,307.8,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,292,1.1,N
46.01311,-112.26353,300.4,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,289.6,1.1,N
46.01379,-112.26844,299.6,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,288.8,0.8,N
46.01447,-112.27336,301.1,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,287.3,0.8,N
46.01732,-112.2939,316.1,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,284.7,1.9,N
46.87357,-120.90935,311.8,0.58,0.52,2019-09-05,09:18,N,nominal,1.0NRT,288.1,1.6,N
46.87403,-120.9169,303.8,0.58,0.52,2019-09-05,09:18,N,nominal,1.0NRT,286.9,1.6,N
46.01036,-112.24375,346.6,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,296.5,6.6,N
46.01106,-112.24873,331.4,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,299,2.9,N
46.01659,-112.28864,320.8,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,286.7,1.9,N
46.01231,-112.23269,307.9,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,287.8,1.4,N
46.01508,-112.25265,304,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,292.6,2.9,N
46.01576,-112.25759,304.9,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,291.8,1.1,N
46.01644,-112.2625,309.5,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,292.3,1.1,N
46.01712,-112.26744,305.2,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,290.5,0.8,N
46.01781,-112.27238,299.1,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,287.6,0.8,N
46.01849,-112.27731,303.6,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,287.1,1.3,N
46.01993,-112.28763,307.4,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,286.5,1.9,N
46.87892,-120.91679,301.6,0.58,0.52,2019-09-05,09:18,N,nominal,1.0NRT,285.9,1.6,N
46.013,-112.23769,350.3,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,299.9,6.6,N
46.01369,-112.24268,367,0.4,0.37,2019-09-05,09:18,N,high,1.0NRT,307.2,6.6,N
46.01439,-112.24766,329.2,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,297.8,2.9,N
46.0177,-112.24653,300.7,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,289.7,1.5,N
46.01909,-112.25655,300.8,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,290.3,2.3,N
46.02046,-112.26643,299.5,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,289.1,2.5,N
46.01632,-112.2366,342,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,296.8,5,N
46.01701,-112.24155,334.2,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,297.4,5,N
46.02327,-112.28665,324.7,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,289.8,2.1,N
46.02102,-112.2454,307.1,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,291,1.5,N
46.02172,-112.25045,316.4,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,290.7,1.5,N
46.02311,-112.26041,319.7,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,290.7,2.3,N
46.02588,-112.2804,302.8,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,288.2,2.8,N
46.02661,-112.28568,307.4,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,286.4,2.1,N
46.01965,-112.23553,350.4,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,293.8,5,N
46.02033,-112.24045,328.7,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,294.3,5,N
46.02242,-112.25548,326.9,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,293.8,2.3,N
46.02435,-112.24435,309.7,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,288.4,1.1,N
46.02504,-112.24934,308.2,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,287.2,1.1,N
46.02643,-112.25934,302,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,286.7,1.9,N
46.02711,-112.26427,317.7,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,290.1,1.7,N
46.02779,-112.26917,314.3,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,290.9,1.7,N
46.0285,-112.27422,305.7,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,288.5,1,N
46.02922,-112.2794,298,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,286.7,1,N
46.02298,-112.2345,341.9,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,296.8,11.5,N
46.02366,-112.2394,348.1,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,301.6,11.5,N
46.02574,-112.25436,321.2,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,291.6,1.9,N
46.03045,-112.26326,314.3,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,287.5,1.7,N
46.03114,-112.26822,305.4,0.4,0.37,2019-09-05,09:18,N,nominal,1.0NRT,286.4,1.7,N
46.87149,-120.91097,296.7,0.58,0.52,2019-09-05,09:18,N,nominal,1.0NRT,285.3,1.8,N
46.87638,-120.91096,306.7,0.58,0.52,2019-09-05,09:18,N,nominal,1.0NRT,287.1,1.8,N
46.8768,-120.91853,306.3,0.58,0.52,2019-09-05,09:18,N,nominal,1.0NRT,287.7,2.6,N
45.94452,-111.47791,309,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286.5,1.5,N
45.63157,-109.23395,308.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,284.4,0.5,N
46.49715,-114.56125,299.4,0.46,0.39,2019-09-05,09:18,N,nominal,1.0NRT,281.4,0.8,N
46.50284,-114.57837,304.3,0.46,0.39,2019-09-05,09:18,N,nominal,1.0NRT,283.2,0.7,N
46.46584,-113.76096,312.8,0.44,0.38,2019-09-05,09:18,N,nominal,1.0NRT,286.4,1.7,N
46.46656,-113.76691,305.3,0.44,0.38,2019-09-05,09:18,N,nominal,1.0NRT,285.8,1.1,N
46.46928,-113.75953,304.3,0.44,0.38,2019-09-05,09:18,N,nominal,1.0NRT,286.4,0.7,N
46.47001,-113.76551,298.2,0.44,0.38,2019-09-05,09:18,N,nominal,1.0NRT,286.6,0.8,N
46.47079,-113.77205,300.6,0.44,0.38,2019-09-05,09:18,N,nominal,1.0NRT,285.6,0.8,N
46.47276,-113.75846,296.7,0.44,0.38,2019-09-05,09:18,N,nominal,1.0NRT,286.4,0.7,N
46.4743,-113.77113,305.4,0.44,0.38,2019-09-05,09:18,N,nominal,1.0NRT,286.5,0.8,N
46.47554,-113.75163,299.3,0.44,0.38,2019-09-05,09:18,N,nominal,1.0NRT,285.8,0.8,N
46.47625,-113.75749,306,0.44,0.38,2019-09-05,09:18,N,nominal,1.0NRT,287.3,0.8,N
