latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.51638,-120.3527,310.5,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,265.3,0.9,N
51.37644,-119.52875,325.6,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,266.1,2.4,N
51.37561,-119.52332,338.6,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,266.2,4,N
51.37318,-119.53002,329.9,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,266.5,2.4,N
51.37401,-119.53547,301.9,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,264.9,2.4,N
50.65452,-115.53689,324,0.43,0.38,2019-10-10,10:00,N,nominal,1.0NRT,264.6,3,N
50.53658,-115.42754,325.2,0.43,0.38,2019-10-10,10:00,N,nominal,1.0NRT,264.1,4.9,N
51.2056,-119.91402,308.9,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,268.2,1.6,N
51.18506,-119.77759,297.2,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,265.3,0.7,N
50.89616,-118.76381,299.9,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,265.1,0.6,N
50.89291,-118.76511,334.8,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,273.1,6.7,N
50.89205,-118.75978,303.7,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,262,4.1,N
50.88966,-118.7664,319.7,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,263.9,6.7,N
50.79044,-118.37143,304,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,264,0.7,N
50.65076,-118.37424,330.5,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,268.5,4.2,N
50.64986,-118.36874,327.8,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,269.2,2.7,N
50.64751,-118.37551,336.7,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,269.1,4.2,N
50.6466,-118.37002,328.1,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,269.5,2.7,N
51.16207,-122.73204,322.9,0.42,0.38,2019-10-10,10:00,N,nominal,1.0NRT,266.5,1.5,N
51.16134,-122.72619,299.8,0.42,0.38,2019-10-10,10:00,N,nominal,1.0NRT,267.2,1.5,N
51.15939,-122.73918,314,0.42,0.38,2019-10-10,10:00,N,nominal,1.0NRT,266.6,4,N
51.15865,-122.73331,311.2,0.42,0.38,2019-10-10,10:00,N,nominal,1.0NRT,266.8,1.5,N
51.15792,-122.72748,309.1,0.42,0.38,2019-10-10,10:00,N,nominal,1.0NRT,266.7,1.5,N
50.90871,-122.38577,349.2,0.42,0.37,2019-10-10,10:00,N,nominal,1.0NRT,273.2,11.7,N
50.90797,-122.38001,335.8,0.42,0.37,2019-10-10,10:00,N,nominal,1.0NRT,270.7,8.8,N
50.28515,-118.49239,337.9,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,269.5,13.4,N
50.28424,-118.48695,335,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,286.3,13.4,N
50.28097,-118.48817,327.3,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,269.5,13.4,N
50.28188,-118.49359,296.4,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,267.2,13.4,N
50.36348,-119.14107,300.2,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,260.9,0.3,N
50.01405,-117.09415,313.6,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,268.7,1.7,N
50.31768,-119.11026,307.8,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,267.2,1.1,N
50.31358,-119.10622,296.2,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,267.7,1.1,N
50.28415,-119.0951,326.9,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,271.5,3.2,N
50.28501,-119.10044,302.1,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,268.1,3.2,N
49.98522,-117.33289,298.3,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,268,0.6,N
50.28176,-119.1017,338.4,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,270.2,5,N
58.56464,-116.83671,321.7,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,262.2,1.3,N
56.94418,-122.06939,322.4,0.47,0.4,2019-10-10,10:00,N,nominal,1.0NRT,267.7,1.1,N
56.94155,-122.06963,318.7,0.47,0.4,2019-10-10,10:00,N,nominal,1.0NRT,267.7,1.9,N
56.87109,-122.11134,301.2,0.47,0.4,2019-10-10,10:00,N,nominal,1.0NRT,267,1.4,N
56.74223,-120.99209,352,0.44,0.38,2019-10-10,10:00,N,nominal,1.0NRT,272.1,12.4,N
56.64092,-124.73527,318.2,0.56,0.43,2019-10-10,10:00,N,nominal,1.0NRT,266.4,2.8,N
56.63696,-124.73617,320.4,0.56,0.43,2019-10-10,10:00,N,nominal,1.0NRT,266,2.8,N
56.633,-124.73703,324.2,0.56,0.43,2019-10-10,10:00,N,nominal,1.0NRT,266.7,3.8,N
56.63223,-124.72819,332.4,0.56,0.43,2019-10-10,10:00,N,nominal,1.0NRT,268.4,3.1,N
56.62827,-124.7291,303.4,0.56,0.43,2019-10-10,10:00,N,nominal,1.0NRT,265.6,3.1,N
56.6275,-124.72038,313.1,0.56,0.43,2019-10-10,10:00,N,nominal,1.0NRT,267.1,3.1,N
56.62355,-124.7214,310.5,0.56,0.43,2019-10-10,10:00,N,nominal,1.0NRT,266.1,2.7,N
55.42662,-118.30402,309.9,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,267.9,1.1,N
52.54633,-106.31398,324.9,0.53,0.5,2019-10-10,10:00,N,nominal,1.0NRT,261.2,3.3,N
54.94664,-118.31743,319.3,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,269.8,1.8,N
54.79308,-117.49151,297.1,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,267,0.6,N
53.84628,-113.11395,325.9,0.44,0.38,2019-10-10,10:00,N,nominal,1.0NRT,272.4,1.6,N
53.8429,-113.11587,296.9,0.44,0.38,2019-10-10,10:00,N,nominal,1.0NRT,267.5,1.6,N
55.18862,-123.62341,299.7,0.49,0.41,2019-10-10,10:00,N,nominal,1.0NRT,264.4,1.4,N
55.18706,-123.60786,300.7,0.49,0.41,2019-10-10,10:00,N,nominal,1.0NRT,264,1.2,N
55.18334,-123.60894,298.5,0.49,0.41,2019-10-10,10:00,N,nominal,1.0NRT,264.1,1.2,N
55.55403,-128.79474,314.7,0.51,0.49,2019-10-10,10:00,N,nominal,1.0NRT,264.3,2,N
55.54995,-128.804,305.4,0.51,0.49,2019-10-10,10:00,N,nominal,1.0NRT,265.4,2.5,N
53.53033,-113.38573,297.7,0.44,0.38,2019-10-10,10:00,N,nominal,1.0NRT,269.3,0.6,N
55.15087,-124.63525,325.7,0.53,0.42,2019-10-10,10:00,N,nominal,1.0NRT,264.3,4.7,N
55.15167,-124.64367,306.9,0.53,0.42,2019-10-10,10:00,N,nominal,1.0NRT,264.2,1.8,N
55.147,-124.63608,322.6,0.53,0.42,2019-10-10,10:00,N,nominal,1.0NRT,263.6,4.7,N
55.14621,-124.62773,330.7,0.53,0.42,2019-10-10,10:00,N,nominal,1.0NRT,265.2,4.7,N
54.3691,-118.61295,296.5,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,266.4,0.4,N
54.76962,-122.11687,329.8,0.44,0.39,2019-10-10,10:00,N,nominal,1.0NRT,268.8,3.2,N
54.7669,-122.12502,324.4,0.44,0.39,2019-10-10,10:00,N,nominal,1.0NRT,267.7,3.2,N
54.76612,-122.11826,327.1,0.44,0.39,2019-10-10,10:00,N,nominal,1.0NRT,267.7,3.2,N
54.76261,-122.11961,312.6,0.44,0.39,2019-10-10,10:00,N,nominal,1.0NRT,267.4,2.2,N
54.75946,-122.71096,327,0.46,0.39,2019-10-10,10:00,N,nominal,1.0NRT,268,3.7,N
54.75925,-122.71014,329.8,0.46,0.39,2019-10-10,10:00,N,nominal,1.0NRT,267.7,3.9,N
54.82746,-125.72807,295.9,0.57,0.43,2019-10-10,10:00,N,nominal,1.0NRT,264.1,2.5,N
54.56599,-123.3885,339.9,0.48,0.4,2019-10-10,10:00,N,nominal,1.0NRT,269.7,3.7,N
54.78386,-125.6489,295.7,0.57,0.43,2019-10-10,10:00,N,nominal,1.0NRT,264.8,1.4,N
54.78308,-125.63989,297.6,0.57,0.43,2019-10-10,10:00,N,nominal,1.0NRT,266.4,1.4,N
54.56835,-123.4107,314.9,0.48,0.4,2019-10-10,10:00,N,nominal,1.0NRT,268.2,2.1,N
54.56677,-123.39589,310.7,0.48,0.4,2019-10-10,10:00,N,nominal,1.0NRT,267,3.7,N
54.56469,-123.41187,332.9,0.48,0.4,2019-10-10,10:00,N,nominal,1.0NRT,268.9,2.1,N
54.77988,-125.65003,301,0.57,0.43,2019-10-10,10:00,N,nominal,1.0NRT,265.3,1.4,N
54.77911,-125.64118,310.6,0.57,0.43,2019-10-10,10:00,N,nominal,1.0NRT,267.2,1.4,N
54.56548,-123.4193,303.7,0.48,0.4,2019-10-10,10:00,N,nominal,1.0NRT,266.3,2.9,N
54.56391,-123.40447,305,0.48,0.4,2019-10-10,10:00,N,nominal,1.0NRT,267.4,2.1,N
54.4441,-122.35591,325.6,0.45,0.39,2019-10-10,10:00,N,nominal,1.0NRT,268.2,2.2,N
54.56104,-123.41308,304.2,0.48,0.4,2019-10-10,10:00,N,nominal,1.0NRT,268.6,2.5,N
54.56025,-123.40567,297.6,0.48,0.4,2019-10-10,10:00,N,nominal,1.0NRT,266.1,2.5,N
54.45921,-122.48759,301.2,0.45,0.39,2019-10-10,10:00,N,nominal,1.0NRT,269,2.4,N
54.55738,-123.41426,338.6,0.48,0.4,2019-10-10,10:00,N,nominal,1.0NRT,269.3,2.5,N
54.5566,-123.40688,323.3,0.48,0.4,2019-10-10,10:00,N,nominal,1.0NRT,267.8,2.5,N
54.55816,-123.42164,317.2,0.48,0.4,2019-10-10,10:00,N,nominal,1.0NRT,267.4,2.9,N
54.55582,-123.39951,308.3,0.48,0.4,2019-10-10,10:00,N,nominal,1.0NRT,265.5,2.4,N
54.45488,-122.48196,305.1,0.45,0.39,2019-10-10,10:00,N,nominal,1.0NRT,269.9,1.1,N
54.44056,-122.35706,298.7,0.45,0.39,2019-10-10,10:00,N,nominal,1.0NRT,266.9,2.2,N
54.55451,-123.42281,326.6,0.48,0.4,2019-10-10,10:00,N,nominal,1.0NRT,267.4,3.2,N
54.73579,-125.56295,295.1,0.56,0.43,2019-10-10,10:00,N,nominal,1.0NRT,268.7,1.7,N
54.72748,-125.65641,299.9,0.57,0.43,2019-10-10,10:00,N,nominal,1.0NRT,267.1,1.5,N
54.93846,-128.83809,302,0.5,0.49,2019-10-10,10:00,N,nominal,1.0NRT,266.5,1.5,N
54.38515,-122.55561,308.8,0.45,0.39,2019-10-10,10:00,N,nominal,1.0NRT,269.3,1.6,N
54.38433,-122.54855,304.1,0.45,0.39,2019-10-10,10:00,N,nominal,1.0NRT,269.2,1.6,N
54.37806,-122.55807,301.7,0.45,0.39,2019-10-10,10:00,N,nominal,1.0NRT,268.6,1.5,N
54.37292,-122.54539,301,0.45,0.39,2019-10-10,10:00,N,nominal,1.0NRT,268.3,1,N
54.37213,-122.5385,298.5,0.45,0.39,2019-10-10,10:00,N,nominal,1.0NRT,269.4,1,N
54.3686,-122.53981,301.3,0.45,0.39,2019-10-10,10:00,N,nominal,1.0NRT,269.4,1,N
54.36585,-122.54799,330.8,0.45,0.39,2019-10-10,10:00,N,nominal,1.0NRT,271.5,4.1,N
54.34185,-122.33963,307,0.45,0.39,2019-10-10,10:00,N,nominal,1.0NRT,268.1,3.5,N
54.34107,-122.33295,313.5,0.45,0.39,2019-10-10,10:00,N,nominal,1.0NRT,267.2,3.5,N
54.33752,-122.33391,352.4,0.45,0.39,2019-10-10,10:00,N,nominal,1.0NRT,271.9,3.5,N
54.36311,-122.5563,311.3,0.45,0.39,2019-10-10,10:00,N,nominal,1.0NRT,270.1,1.8,N
54.33829,-122.34055,308.6,0.45,0.39,2019-10-10,10:00,N,nominal,1.0NRT,267.5,3.5,N
54.33397,-122.33489,311.2,0.45,0.39,2019-10-10,10:00,N,nominal,1.0NRT,267.1,1.4,N
54.11833,-121.76547,339.5,0.43,0.38,2019-10-10,10:00,N,nominal,1.0NRT,269.4,3.1,N
54.11356,-121.72598,326,0.43,0.38,2019-10-10,10:00,N,nominal,1.0NRT,268,2.9,N
54.11912,-121.77206,314.1,0.43,0.38,2019-10-10,10:00,N,nominal,1.0NRT,268.7,3.1,N
54.11754,-121.75891,295.5,0.43,0.38,2019-10-10,10:00,N,nominal,1.0NRT,266.8,0.6,N
54.11487,-121.76672,302.7,0.43,0.38,2019-10-10,10:00,N,nominal,1.0NRT,267.8,1.6,N
54.06287,-123.70927,308.7,0.48,0.4,2019-10-10,10:00,N,nominal,1.0NRT,267,1.5,N
54.06209,-123.70183,303.2,0.48,0.4,2019-10-10,10:00,N,nominal,1.0NRT,267.2,1.5,N
53.9864,-123.10602,304.3,0.46,0.39,2019-10-10,10:00,N,nominal,1.0NRT,269.1,0.7,N
53.98281,-123.10722,305.8,0.46,0.39,2019-10-10,10:00,N,nominal,1.0NRT,267.9,1.4,N
53.64047,-124.10387,328.3,0.49,0.4,2019-10-10,10:00,N,nominal,1.0NRT,268.7,3.6,N
53.63679,-124.10509,346.3,0.49,0.4,2019-10-10,10:00,N,nominal,1.0NRT,269.7,8.9,N
53.63755,-124.11252,310.9,0.49,0.4,2019-10-10,10:00,N,nominal,1.0NRT,265.9,1.9,N
53.63309,-124.10632,338.6,0.49,0.4,2019-10-10,10:00,N,nominal,1.0NRT,266.7,8.9,N
53.65672,-124.33968,296.8,0.5,0.41,2019-10-10,10:00,N,nominal,1.0NRT,261.3,1.2,N
53.63461,-124.12115,301.3,0.49,0.4,2019-10-10,10:00,N,nominal,1.0NRT,266.1,1.9,N
53.63385,-124.11373,315.2,0.49,0.4,2019-10-10,10:00,N,nominal,1.0NRT,266.7,1.9,N
53.6294,-124.10753,337.7,0.49,0.4,2019-10-10,10:00,N,nominal,1.0NRT,268.2,5.5,N
53.39375,-122.23933,309.1,0.43,0.38,2019-10-10,10:00,N,nominal,1.0NRT,267.4,2.9,N
53.39028,-122.24055,335,0.43,0.38,2019-10-10,10:00,N,nominal,1.0NRT,270.2,2.9,N
53.38949,-122.23406,299.3,0.43,0.38,2019-10-10,10:00,N,nominal,1.0NRT,267.8,2.9,N
53.38681,-122.24177,342.2,0.43,0.38,2019-10-10,10:00,N,nominal,1.0NRT,269.3,3.8,N
53.38602,-122.23528,296.9,0.43,0.38,2019-10-10,10:00,N,nominal,1.0NRT,267.3,3.8,N
53.38523,-122.22879,304.2,0.43,0.38,2019-10-10,10:00,N,nominal,1.0NRT,267.1,1.1,N
53.38412,-122.24947,323.4,0.43,0.38,2019-10-10,10:00,N,nominal,1.0NRT,268.4,3.5,N
53.37907,-122.23769,295.4,0.43,0.38,2019-10-10,10:00,N,nominal,1.0NRT,266.2,0.7,N
53.63186,-125.83741,295.7,0.56,0.43,2019-10-10,10:00,N,nominal,1.0NRT,265.8,1.3,N
53.31758,-124.0616,310.1,0.49,0.4,2019-10-10,10:00,N,nominal,1.0NRT,267.8,1.9,N
53.31694,-124.09203,326.1,0.49,0.4,2019-10-10,10:00,N,nominal,1.0NRT,268.5,7.4,N
52.90549,-120.94018,323.2,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,266.9,2.2,N
52.90213,-120.94134,299.4,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,265.5,1.5,N
53.23417,-124.3657,304.9,0.5,0.41,2019-10-10,10:00,N,nominal,1.0NRT,262.1,1.9,N
53.21038,-124.3575,300.4,0.49,0.41,2019-10-10,10:00,N,nominal,1.0NRT,263.2,2.1,N
53.20815,-124.37333,297.2,0.5,0.41,2019-10-10,10:00,N,nominal,1.0NRT,261.5,2,N
53.2115,-124.37124,297.7,0.49,0.41,2019-10-10,10:00,N,nominal,1.0NRT,262.8,1.3,N
53.20996,-124.35651,299.2,0.49,0.41,2019-10-10,10:00,N,nominal,1.0NRT,262.9,1.1,N
53.20779,-124.37229,300.4,0.49,0.41,2019-10-10,10:00,N,nominal,1.0NRT,261.8,1.3,N
53.20407,-124.37336,327.1,0.49,0.41,2019-10-10,10:00,N,nominal,1.0NRT,262.9,4.3,N
52.00121,-117.35421,321.1,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,267,1.2,N
51.87494,-117.32108,329.1,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,268.4,3,N
51.87169,-117.32252,315.1,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,264.8,2,N
51.88196,-118.42238,298,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,266.8,0.6,N
51.89611,-118.59786,298.1,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,266.8,2.9,N
51.89287,-118.59921,334.7,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,268.1,2.9,N
51.892,-118.59371,322.7,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,269.6,2.9,N
42.86496,-121.14952,314.4,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,270.4,1.5,N
46.3768,-119.96188,320.7,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,271.4,2,N
45.98068,-118.16081,308,0.42,0.38,2019-10-10,10:06,N,nominal,1.0NRT,267.5,1.1,N
45.97441,-118.14649,322.3,0.42,0.38,2019-10-10,10:06,N,nominal,1.0NRT,267.7,2,N
45.82375,-118.23863,297.1,0.42,0.38,2019-10-10,10:06,N,nominal,1.0NRT,266.3,0.7,N
45.75353,-118.10484,310.3,0.42,0.38,2019-10-10,10:06,N,nominal,1.0NRT,264.7,1.1,N
45.75254,-118.09953,296.2,0.42,0.38,2019-10-10,10:06,N,nominal,1.0NRT,263,1.1,N
45.6565,-118.09631,309.8,0.43,0.38,2019-10-10,10:06,N,nominal,1.0NRT,265.3,1,N
45.64635,-118.10036,302.4,0.43,0.38,2019-10-10,10:06,N,nominal,1.0NRT,264.1,1.1,N
45.64195,-118.0962,312.4,0.43,0.38,2019-10-10,10:06,N,nominal,1.0NRT,265.4,1.5,N
45.64093,-118.09071,315.2,0.43,0.38,2019-10-10,10:06,N,nominal,1.0NRT,266,1.5,N
45.63755,-118.09209,325.4,0.43,0.38,2019-10-10,10:06,N,nominal,1.0NRT,265.8,2.6,N
45.63652,-118.08659,317.9,0.43,0.38,2019-10-10,10:06,N,nominal,1.0NRT,267.6,2.4,N
45.63416,-118.09338,319.7,0.43,0.38,2019-10-10,10:06,N,nominal,1.0NRT,266.2,2.6,N
45.64478,-120.21264,295,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,269.5,0.5,N
45.96339,-122.70975,306.7,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,276.9,1.3,N
45.76896,-121.68281,302.9,0.38,0.36,2019-10-10,10:06,N,nominal,1.0NRT,271.4,0.5,N
45.3494,-123.59057,301.5,0.4,0.37,2019-10-10,10:06,N,nominal,1.0NRT,273.5,0.8,N
45.34867,-123.58542,296.3,0.4,0.37,2019-10-10,10:06,N,nominal,1.0NRT,273,0.8,N
45.23052,-123.16491,298.6,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,276.2,0.6,N
45.2272,-123.16586,297.5,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,276,0.7,N
45.0413,-122.86604,295.4,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,274.4,0.3,N
44.72598,-121.59196,317.7,0.38,0.36,2019-10-10,10:06,N,nominal,1.0NRT,272.4,2.6,N
44.7365,-122.03132,329.9,0.38,0.36,2019-10-10,10:06,N,nominal,1.0NRT,273.3,4,N
44.73323,-122.03233,298.4,0.38,0.36,2019-10-10,10:06,N,nominal,1.0NRT,271.6,1.1,N
44.40826,-120.71601,298.7,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,269,0.6,N
44.58463,-121.99918,300.3,0.38,0.36,2019-10-10,10:06,N,nominal,1.0NRT,273.6,1,N
44.5821,-122.00497,319.4,0.38,0.36,2019-10-10,10:06,N,nominal,1.0NRT,273.8,2.1,N
46.38008,-119.96073,314.9,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,270.3,2,N
42.86168,-121.15057,305.6,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,269.9,1.5,N
42.83527,-121.17865,314.5,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,271,2,N
42.83447,-121.1739,299.4,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,269.4,0.9,N
42.63751,-121.30309,299.6,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,266.5,1.2,N
42.63501,-121.30879,297.2,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,267.8,1.2,N
42.63422,-121.30412,317.9,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,270.5,1.2,N
42.63093,-121.30511,318.8,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,270.9,1.8,N
42.62765,-121.30611,302,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,267.3,1.8,N
42.60202,-121.29139,324.2,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,272.7,3.4,N
42.59702,-121.30276,297.7,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,269.6,1.7,N
42.59624,-121.29808,307.4,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,270.2,1.1,N
42.59295,-121.2991,299.2,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,267.5,1.1,N
40.82121,-114.25665,305.7,0.5,0.49,2019-10-10,10:06,N,nominal,1.0NRT,269.7,2,N
42.0533,-121.91487,308.9,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,273.8,1.1,N
41.35915,-121.96822,298.8,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,269.6,0.7,N
40.12994,-122.84492,311.7,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,278,1.5,N
40.12666,-122.84582,318.7,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,275.8,1.5,N
47.56762,-122.34272,309,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,276.4,1.5,N
47.76192,-124.13409,301.1,0.43,0.38,2019-10-10,10:06,N,nominal,1.0NRT,272.5,0.7,N
47.77875,-124.4159,330.6,0.44,0.38,2019-10-10,10:06,N,nominal,1.0NRT,274.6,1.9,N
47.77802,-124.40994,300.2,0.44,0.38,2019-10-10,10:06,N,nominal,1.0NRT,274.1,1.3,N
47.77523,-124.41677,302.2,0.44,0.38,2019-10-10,10:06,N,nominal,1.0NRT,273.8,1.9,N
47.77172,-124.41763,313.8,0.44,0.38,2019-10-10,10:06,N,nominal,1.0NRT,276.1,1.9,N
47.45529,-122.04259,295.3,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,272.2,0.5,N
47.76823,-124.41866,316.1,0.44,0.38,2019-10-10,10:06,N,nominal,1.0NRT,276.4,1.9,N
47.00158,-119.91167,329.3,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,272.4,4.5,N
47.29279,-124.12196,302.2,0.42,0.38,2019-10-10,10:06,N,nominal,1.0NRT,271.6,1,N
45.88879,-116.11781,301.6,0.48,0.4,2019-10-10,10:06,N,nominal,1.0NRT,267.3,1.2,N
45.88054,-116.11549,296.1,0.48,0.4,2019-10-10,10:06,N,nominal,1.0NRT,265.9,2.3,N
45.87237,-116.1136,315.2,0.48,0.4,2019-10-10,10:06,N,nominal,1.0NRT,265.7,2.3,N
45.86889,-116.11558,306.7,0.48,0.4,2019-10-10,10:06,N,nominal,1.0NRT,265.4,2.2,N
48.77656,-124.16426,295.8,0.44,0.38,2019-10-10,10:06,N,nominal,1.0NRT,271.6,0.7,N
47.12409,-115.65372,325.5,0.48,0.4,2019-10-10,10:06,N,nominal,1.0NRT,263.5,3.7,N
47.79507,-120.6981,297.1,0.38,0.36,2019-10-10,10:06,N,nominal,1.0NRT,270.6,1.3,N
47.78775,-120.69527,296,0.38,0.36,2019-10-10,10:06,N,nominal,1.0NRT,271.1,0.8,N
46.77137,-115.95589,301.2,0.47,0.4,2019-10-10,10:06,N,nominal,1.0NRT,270.3,1.7,N
46.85889,-116.75507,323.9,0.45,0.39,2019-10-10,10:06,N,nominal,1.0NRT,267.7,2.9,N
46.85775,-116.74924,308,0.45,0.39,2019-10-10,10:06,N,nominal,1.0NRT,266.4,1,N
46.85543,-116.75648,316.1,0.45,0.39,2019-10-10,10:06,N,nominal,1.0NRT,267,2.3,N
46.5737,-115.78105,296.3,0.48,0.4,2019-10-10,10:06,N,nominal,1.0NRT,266.6,1.3,N
46.57008,-115.78237,314.2,0.48,0.4,2019-10-10,10:06,N,nominal,1.0NRT,268.6,1.5,N
46.56772,-115.78982,298.3,0.48,0.4,2019-10-10,10:06,N,nominal,1.0NRT,268.2,1.5,N
46.56648,-115.78382,297.3,0.48,0.4,2019-10-10,10:06,N,nominal,1.0NRT,267.7,1.5,N
47.56871,-122.34098,301.4,0.39,0.36,2019-10-10,10:06,N,nominal,1.0NRT,276.1,0.5,N
50.90766,-122.3777,320.1,0.67,0.73,2019-10-10,11:42,N,nominal,1.0NRT,265.8,4.7,N
50.91177,-122.38824,310.3,0.67,0.73,2019-10-10,11:42,N,nominal,1.0NRT,265.8,6.3,N
50.90791,-122.38348,333.7,0.67,0.73,2019-10-10,11:42,N,nominal,1.0NRT,266.8,6.6,N
49.41067,-124.85583,299.8,0.61,0.71,2019-10-10,11:42,N,nominal,1.0NRT,272.9,1.4,N
47.77986,-124.41698,299.9,0.72,0.76,2019-10-10,11:42,N,nominal,1.0NRT,272.3,1.8,N
47.77449,-124.41691,300.3,0.73,0.76,2019-10-10,11:42,N,nominal,1.0NRT,273.4,1,N
47.77091,-124.41502,297.9,0.73,0.76,2019-10-10,11:42,N,nominal,1.0NRT,274.3,2,N
47.78047,-124.41112,299.5,0.73,0.76,2019-10-10,11:42,N,nominal,1.0NRT,273.5,1,N
58.56571,-116.83044,295.9,0.49,0.65,2019-10-10,11:42,N,nominal,1.0NRT,267.5,0.8,N
58.10037,-116.41637,311.4,0.52,0.67,2019-10-10,11:42,N,nominal,1.0NRT,269.2,3.3,N
58.09736,-116.40904,315.4,0.52,0.67,2019-10-10,11:42,N,nominal,1.0NRT,270.7,2.6,N
58.09964,-116.41177,325,0.52,0.67,2019-10-10,11:42,N,nominal,1.0NRT,272.1,2.9,N
58.09467,-116.41908,318.2,0.52,0.67,2019-10-10,11:42,N,nominal,1.0NRT,270.1,2.9,N
57.99531,-116.44201,301.1,0.53,0.67,2019-10-10,11:42,N,nominal,1.0NRT,267.1,1,N
56.74234,-120.99285,335.9,0.44,0.62,2019-10-10,11:42,N,nominal,1.0NRT,265.2,5.9,N
56.74005,-120.98651,321.3,0.44,0.62,2019-10-10,11:42,N,nominal,1.0NRT,265.2,3.8,N
56.87177,-122.10938,297,0.4,0.6,2019-10-10,11:42,N,nominal,1.0NRT,267.7,0.6,N
54.94454,-118.31442,314.2,0.63,0.72,2019-10-10,11:42,N,nominal,1.0NRT,267.1,1.6,N
54.94645,-118.31313,314.4,0.63,0.72,2019-10-10,11:42,N,nominal,1.0NRT,267.4,2.2,N
56.63718,-124.73656,319.1,0.34,0.56,2019-10-10,11:42,N,nominal,1.0NRT,261.6,2.5,N
