latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.61742,-87.33438,304.8,0.67,0.73,2019-10-19,08:54,N,nominal,1.0NRT,277.9,4.3,N
41.62751,-87.36472,309.7,0.66,0.73,2019-10-19,08:54,N,nominal,1.0NRT,279.5,3.2,N
41.63005,-87.37235,295.6,0.66,0.73,2019-10-19,08:54,N,nominal,1.0NRT,278.9,3.7,N
41.61487,-87.32674,331.6,0.67,0.73,2019-10-19,08:54,N,nominal,1.0NRT,280.1,4.3,N
41.66895,-87.46697,319,0.66,0.73,2019-10-19,08:54,N,nominal,1.0NRT,277.3,2.9,N
41.66647,-87.45947,325.5,0.66,0.73,2019-10-19,08:54,N,nominal,1.0NRT,277.3,2.9,N
41.67271,-87.45572,300.5,0.66,0.73,2019-10-19,08:54,N,nominal,1.0NRT,277.4,2.9,N
41.67517,-87.46316,297.3,0.66,0.73,2019-10-19,08:54,N,nominal,1.0NRT,277.5,2.9,N
41.66899,-87.42175,295,0.66,0.73,2019-10-19,08:54,N,nominal,1.0NRT,277.4,1.7,N
41.67149,-87.42931,301.4,0.66,0.73,2019-10-19,08:54,N,nominal,1.0NRT,278.5,1.7,N
41.67525,-87.41799,302.9,0.66,0.73,2019-10-19,08:54,N,nominal,1.0NRT,279.6,1.7,N
41.67776,-87.42558,314.5,0.66,0.73,2019-10-19,08:54,N,nominal,1.0NRT,278,1.7,N
41.68021,-87.43303,295.3,0.66,0.73,2019-10-19,08:54,N,nominal,1.0NRT,277.6,5.4,N
41.62601,-87.37843,298.8,0.66,0.73,2019-10-19,08:54,N,nominal,1.0NRT,277.2,1,N
41.6297,-87.36702,303.7,0.66,0.73,2019-10-19,08:54,N,nominal,1.0NRT,279.5,2.5,N
41.64249,-87.40482,297.2,0.66,0.73,2019-10-19,08:54,N,nominal,1.0NRT,279.6,1.1,N
41.61689,-87.32919,342.7,0.67,0.73,2019-10-19,08:54,N,nominal,1.0NRT,281.2,6.1,N
41.66911,-87.46142,347.1,0.66,0.73,2019-10-19,08:54,N,nominal,1.0NRT,278.2,8.4,N
54.21821,-124.03096,343,0.39,0.36,2019-10-19,10:30,N,nominal,1.0NRT,274.8,4.8,N
54.33963,-109.48738,298.3,0.34,0.56,2019-10-19,10:30,N,nominal,1.0NRT,268.2,0.9,N
52.86221,-107.76689,298.6,0.45,0.63,2019-10-19,10:30,N,nominal,1.0NRT,268.1,1.2,N
56.32766,-124.29572,308.8,0.38,0.36,2019-10-19,10:30,N,nominal,1.0NRT,261.7,1.1,N
56.32669,-124.28965,306.5,0.38,0.36,2019-10-19,10:30,N,nominal,1.0NRT,261.7,1.1,N
56.32444,-124.29738,310.9,0.38,0.36,2019-10-19,10:30,N,nominal,1.0NRT,262.2,0.9,N
56.32347,-124.29131,296.7,0.38,0.36,2019-10-19,10:30,N,nominal,1.0NRT,260.3,0.9,N
56.30638,-124.29356,300,0.38,0.36,2019-10-19,10:30,N,nominal,1.0NRT,266.5,1,N
55.4476,-124.75546,320.3,0.38,0.36,2019-10-19,10:30,N,nominal,1.0NRT,262.1,2.3,N
55.22124,-124.50471,313.1,0.38,0.36,2019-10-19,10:30,N,nominal,1.0NRT,269.5,1.3,N
54.72009,-122.23731,296.3,0.41,0.37,2019-10-19,10:30,N,nominal,1.0NRT,272,1.1,N
54.68496,-122.22321,305.5,0.41,0.37,2019-10-19,10:30,N,nominal,1.0NRT,271.7,1,N
54.68387,-122.21733,297.6,0.41,0.37,2019-10-19,10:30,N,nominal,1.0NRT,271.4,1,N
54.73857,-122.75292,308.9,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,270.9,1.4,N
54.73531,-122.75466,314,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,271.8,1.4,N
54.73527,-122.77431,325.7,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,271.5,1.6,N
54.73205,-122.75638,305.7,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,271.9,1.4,N
54.73098,-122.75043,313.4,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,272,1.2,N
54.73202,-122.77609,312.3,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,270.6,1.6,N
54.72334,-122.76756,310.4,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,271.5,1.1,N
54.72455,-123.17339,297.6,0.39,0.37,2019-10-19,10:30,N,nominal,1.0NRT,270.1,0.6,N
54.7235,-123.16742,298.9,0.39,0.37,2019-10-19,10:30,N,nominal,1.0NRT,269.4,0.6,N
54.72216,-123.16838,300.9,0.39,0.37,2019-10-19,10:30,N,nominal,1.0NRT,269.4,1,N
54.72111,-123.16239,300.5,0.39,0.37,2019-10-19,10:30,N,nominal,1.0NRT,269.3,1,N
54.71576,-123.15215,295.1,0.39,0.37,2019-10-19,10:30,N,nominal,1.0NRT,269.6,0.6,N
54.71461,-123.16576,297.5,0.39,0.37,2019-10-19,10:30,N,nominal,1.0NRT,269.1,0.8,N
54.71356,-123.15978,315,0.39,0.37,2019-10-19,10:30,N,nominal,1.0NRT,270,1.2,N
54.71251,-123.15385,308.3,0.39,0.37,2019-10-19,10:30,N,nominal,1.0NRT,269.5,1.2,N
54.70927,-123.15553,305.2,0.39,0.37,2019-10-19,10:30,N,nominal,1.0NRT,269.1,1.2,N
54.71833,-123.26775,303.3,0.39,0.36,2019-10-19,10:30,N,nominal,1.0NRT,271.6,1.1,N
54.71612,-123.27534,296,0.39,0.36,2019-10-19,10:30,N,nominal,1.0NRT,271.5,1.1,N
54.71509,-123.26945,318.9,0.39,0.36,2019-10-19,10:30,N,nominal,1.0NRT,272,1.1,N
54.71185,-123.27117,329.5,0.39,0.36,2019-10-19,10:30,N,nominal,1.0NRT,273.1,3.8,N
55.35354,-127.80281,326.1,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,266.7,6.3,N
55.35101,-127.81038,347.3,0.41,0.37,2019-10-19,10:30,N,nominal,1.0NRT,269.1,6.3,N
55.35017,-127.80402,333.8,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,267.7,6.3,N
55.34764,-127.8115,337.5,0.41,0.37,2019-10-19,10:30,N,nominal,1.0NRT,267.8,4.4,N
55.3468,-127.80519,337.7,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,267.3,4.4,N
55.34597,-127.79889,304.6,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,264.6,1.2,N
55.34343,-127.80634,315.2,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,263.8,4.4,N
55.34005,-127.80741,322.9,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,264.6,1.7,N
55.34088,-127.81366,311.1,0.41,0.37,2019-10-19,10:30,N,nominal,1.0NRT,264,1.7,N
54.66652,-123.87405,343.3,0.39,0.36,2019-10-19,10:30,N,nominal,1.0NRT,272.1,8.5,N
54.66552,-123.86817,345.5,0.39,0.36,2019-10-19,10:30,N,nominal,1.0NRT,272.9,8.5,N
54.66452,-123.8623,340.4,0.39,0.36,2019-10-19,10:30,N,nominal,1.0NRT,273.5,3.6,N
54.66128,-123.86392,315.9,0.39,0.36,2019-10-19,10:30,N,nominal,1.0NRT,268.8,2.2,N
54.65281,-123.85545,296,0.39,0.36,2019-10-19,10:30,N,nominal,1.0NRT,268.9,0.6,N
54.44981,-122.84333,298.4,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,270.9,2.1,N
54.44872,-122.83732,303.3,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,271,0.8,N
54.11339,-124.78558,314,0.39,0.36,2019-10-19,10:30,N,nominal,1.0NRT,269.6,1.1,N
54.37498,-125.88073,300.7,0.38,0.36,2019-10-19,10:30,N,nominal,1.0NRT,267.8,0.8,N
54.44764,-122.8511,332.5,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,271.9,2.9,N
54.44654,-122.84506,317.2,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,271.2,2.9,N
54.37067,-122.54948,300.1,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,269.9,1.5,N
54.54843,-123.99767,312.1,0.39,0.36,2019-10-19,10:30,N,nominal,1.0NRT,271,1.2,N
54.54744,-123.99181,301.5,0.39,0.36,2019-10-19,10:30,N,nominal,1.0NRT,270.4,1,N
54.53997,-123.98922,312.4,0.39,0.36,2019-10-19,10:30,N,nominal,1.0NRT,269.6,2.5,N
54.11099,-121.71899,296.8,0.42,0.38,2019-10-19,10:30,N,nominal,1.0NRT,267.3,0.7,N
54.15213,-122.36101,303.2,0.41,0.37,2019-10-19,10:30,N,nominal,1.0NRT,270.1,0.9,N
54.14769,-122.35665,304.9,0.41,0.37,2019-10-19,10:30,N,nominal,1.0NRT,271,1.6,N
54.14656,-122.35062,310.9,0.41,0.37,2019-10-19,10:30,N,nominal,1.0NRT,270.9,0.9,N
54.53483,-125.80617,326.1,0.38,0.36,2019-10-19,10:30,N,nominal,1.0NRT,269.3,3,N
54.80147,-127.6418,305.3,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,267.9,1.2,N
54.79982,-127.65542,303.6,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,268.9,1.2,N
54.79898,-127.6493,299.8,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,268.6,1.2,N
54.79815,-127.64324,311.3,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,268.7,1.2,N
54.79734,-127.66304,296.7,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,268,1.2,N
54.79567,-127.65073,295,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,265.4,1,N
54.79404,-127.66454,304.8,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,269.3,1.2,N
54.79237,-127.65222,301.6,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,266.3,1,N
54.78906,-127.65375,328.8,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,271.4,1.8,N
54.78823,-127.64761,295.9,0.4,0.37,2019-10-19,10:30,N,nominal,1.0NRT,267.9,1.8,N
54.22144,-124.02934,312.6,0.39,0.36,2019-10-19,10:30,N,nominal,1.0NRT,271.1,1.1,N
54.21498,-124.03262,315.8,0.39,0.36,2019-10-19,10:30,N,nominal,1.0NRT,270.6,4.8,N
55.06992,-110.5339,296.3,0.59,0.53,2019-10-19,10:30,N,nominal,1.0NRT,269.8,1.5,N
52.61407,-104.39877,321.3,0.6,0.7,2019-10-19,10:30,N,nominal,1.0NRT,272.2,2.7,N
53.16632,-121.98148,311.2,0.43,0.38,2019-10-19,10:36,N,nominal,1.0NRT,266,2,N
53.96559,-125.33463,303.7,0.38,0.36,2019-10-19,10:36,N,nominal,1.0NRT,271,0.9,N
53.72176,-123.0713,311.7,0.4,0.37,2019-10-19,10:36,N,nominal,1.0NRT,269.7,1.8,N
54.11111,-124.78734,302.4,0.39,0.36,2019-10-19,10:36,N,nominal,1.0NRT,267.7,0.7,N
53.16542,-121.98207,305.9,0.43,0.38,2019-10-19,10:36,N,nominal,1.0NRT,265.9,1.8,N
53.08713,-124.03259,295.2,0.4,0.37,2019-10-19,10:36,N,nominal,1.0NRT,268.5,1.2,N
52.47797,-121.08662,301,0.46,0.39,2019-10-19,10:36,N,nominal,1.0NRT,268.2,1.4,N
54.23424,-127.21701,301.8,0.39,0.36,2019-10-19,10:36,N,nominal,1.0NRT,265.6,1.6,N
53.18991,-121.74166,324,0.43,0.38,2019-10-19,10:36,N,nominal,1.0NRT,267.2,2.6,N
53.1911,-121.74773,319.3,0.43,0.38,2019-10-19,10:36,N,nominal,1.0NRT,268,2.6,N
53.1866,-121.74377,318.2,0.43,0.38,2019-10-19,10:36,N,nominal,1.0NRT,267,2.3,N
53.16965,-121.97958,313.3,0.43,0.38,2019-10-19,10:36,N,nominal,1.0NRT,265.7,2.6,N
53.1676,-121.98802,297.8,0.43,0.38,2019-10-19,10:36,N,nominal,1.0NRT,265.4,1,N
53.96328,-125.34185,298,0.38,0.36,2019-10-19,10:36,N,nominal,1.0NRT,270.4,0.9,N
52.47586,-121.09505,298.2,0.46,0.39,2019-10-19,10:36,N,nominal,1.0NRT,267.9,1.4,N
52.47373,-121.10342,300.7,0.46,0.39,2019-10-19,10:36,N,nominal,1.0NRT,266.6,1,N
52.47766,-121.15987,296.8,0.46,0.39,2019-10-19,10:36,N,nominal,1.0NRT,268.9,1.2,N
52.25341,-120.84344,306.2,0.47,0.4,2019-10-19,10:36,N,nominal,1.0NRT,270.2,1.7,N
51.82709,-120.6258,295.9,0.49,0.4,2019-10-19,10:36,N,nominal,1.0NRT,269.7,0.8,N
52.54126,-124.7347,304,0.39,0.36,2019-10-19,10:36,N,nominal,1.0NRT,264.2,0.8,N
51.4534,-119.71692,301.6,0.53,0.42,2019-10-19,10:36,N,nominal,1.0NRT,271.1,1.7,N
51.45249,-119.71702,306.3,0.53,0.42,2019-10-19,10:36,N,nominal,1.0NRT,271.5,1.4,N
50.26486,-115.99738,296.6,0.53,0.5,2019-10-19,10:36,N,nominal,1.0NRT,269.9,2,N
50.26344,-115.99202,300.3,0.53,0.5,2019-10-19,10:36,N,nominal,1.0NRT,269.2,2.6,N
51.27667,-120.27929,306,0.51,0.41,2019-10-19,10:36,N,nominal,1.0NRT,270.4,1.1,N
51.2751,-120.27215,295,0.52,0.41,2019-10-19,10:36,N,nominal,1.0NRT,270.6,1.1,N
51.58384,-122.20593,302.3,0.45,0.39,2019-10-19,10:36,N,nominal,1.0NRT,269.4,0.8,N
49.19939,-124.40775,302.4,0.42,0.38,2019-10-19,10:36,N,nominal,1.0NRT,264.9,1.3,N
49.19606,-124.40941,308.6,0.42,0.38,2019-10-19,10:36,N,nominal,1.0NRT,265.9,1.3,N
42.68704,-111.5875,308.6,0.7,0.75,2019-10-19,10:36,N,nominal,1.0NRT,271.7,2.5,N
42.68641,-111.58427,295.2,0.7,0.75,2019-10-19,10:36,N,nominal,1.0NRT,270.9,4.6,N
42.68267,-111.59586,321,0.7,0.75,2019-10-19,10:36,N,nominal,1.0NRT,268.9,4.6,N
42.67999,-111.58804,321.3,0.7,0.75,2019-10-19,10:36,N,nominal,1.0NRT,270.1,4.6,N
45.22802,-123.16206,313.6,0.54,0.42,2019-10-19,10:36,N,nominal,1.0NRT,282.9,2,N
45.14599,-123.47179,298,0.52,0.42,2019-10-19,10:36,N,nominal,1.0NRT,279.3,1.1,N
53.95912,-125.33763,295.9,0.38,0.36,2019-10-19,10:36,N,nominal,1.0NRT,270.8,1.7,N
43.89922,-122.75285,297.1,0.4,0.44,2019-10-19,10:36,N,nominal,1.0NRT,280.3,0.9,N
53.9582,-125.33192,298.7,0.38,0.36,2019-10-19,10:36,N,nominal,1.0NRT,270,1,N
53.95498,-125.33341,301.2,0.38,0.36,2019-10-19,10:36,N,nominal,1.0NRT,269.3,1,N
53.95406,-125.3277,314.5,0.38,0.36,2019-10-19,10:36,N,nominal,1.0NRT,269.5,1,N
54.23751,-127.21558,328.5,0.39,0.36,2019-10-19,10:36,N,nominal,1.0NRT,268.1,1.6,N
54.218,-124.03512,307.3,0.79,0.78,2019-10-19,12:12,N,nominal,1.0NRT,268.6,2.7,N
56.325,-124.2879,306.4,0.63,0.72,2019-10-19,12:12,N,nominal,1.0NRT,265.8,2.1,N
54.71399,-123.27195,303.8,0.79,0.78,2019-10-19,12:12,N,nominal,1.0NRT,268.1,2.7,N
54.66684,-123.87675,319.7,0.76,0.77,2019-10-19,12:12,N,nominal,1.0NRT,268,3.9,N
54.6623,-123.86664,312.2,0.76,0.77,2019-10-19,12:12,N,nominal,1.0NRT,268,3.9,N
54.66735,-123.86668,323.2,0.76,0.77,2019-10-19,12:12,N,nominal,1.0NRT,268.5,7.8,N
56.3238,-124.29584,304.7,0.63,0.72,2019-10-19,12:12,N,nominal,1.0NRT,264.7,3.1,N
