latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.01755,-135.57269,317.5,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,276.9,3.8,N
63.94454,-134.82942,302.6,0.48,0.4,2019-09-10,11:00,N,nominal,1.0NRT,275,1.6,N
63.94357,-134.81984,300.7,0.48,0.4,2019-09-10,11:00,N,nominal,1.0NRT,274.7,1.6,N
64.01386,-135.57477,334.9,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,283.1,3.8,N
64.01289,-135.56458,343.8,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,281.1,5.1,N
64.01881,-135.62694,298.6,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,276.8,1.5,N
64.01783,-135.61644,305.6,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,277.8,1.5,N
64.01685,-135.60606,295.4,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,276.5,1.4,N
64.01584,-135.5955,307.3,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,277.8,1.4,N
64.01485,-135.58505,307,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,277.2,3.8,N
63.94086,-134.83083,306.6,0.48,0.4,2019-09-10,11:00,N,nominal,1.0NRT,276.4,1.6,N
64.01018,-135.5768,322.9,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,281,3.3,N
64.00922,-135.56668,343.3,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,283.8,5.5,N
63.90968,-134.56245,346.5,0.47,0.4,2019-09-10,11:00,N,nominal,1.0NRT,290.1,10.8,N
64.01508,-135.62846,296.2,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,276.2,2.2,N
64.01409,-135.61803,314,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,278.6,2.2,N
64.01212,-135.59732,307.2,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,279.2,1.9,N
64.01114,-135.58698,316.3,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,281.1,3.3,N
63.93719,-134.83224,300.6,0.48,0.4,2019-09-10,11:00,N,nominal,1.0NRT,273.1,2.1,N
63.91069,-134.57234,308.7,0.47,0.4,2019-09-10,11:00,N,nominal,1.0NRT,280.1,4.2,N
64.00648,-135.5788,324.3,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,282.6,3.3,N
64.00553,-135.56877,329.1,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,282.8,5.5,N
64.00457,-135.55869,321.4,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,275.8,5.5,N
64.00938,-135.60931,298.7,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,275.8,1.9,N
64.00842,-135.59908,303.1,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,277,1.9,N
64.00744,-135.58885,312.1,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,278.9,3.3,N
64.00278,-135.58073,323.7,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,280,3.4,N
64.00185,-135.57082,333,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,278.4,5.8,N
64.00468,-135.60074,295.5,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,273.9,1,N
64.00374,-135.59067,311.6,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,276.4,3.4,N
63.99992,-135.55066,312.9,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,275.1,2.2,N
63.99895,-135.54054,305.5,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,276.3,2.2,N
63.99528,-135.54268,326.3,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,280.4,2.2,N
63.99625,-135.55283,304.6,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,274.2,2.2,N
63.99432,-135.53264,295.8,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,273.8,0.7,N
63.9916,-135.54478,324.7,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,279.1,13.3,N
63.99258,-135.55496,309,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,275.7,13.3,N
63.99065,-135.53473,309.8,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,276,2.1,N
63.98984,-135.56709,333.2,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,275.7,5.8,N
63.98793,-135.54692,352.1,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,290,13.3,N
63.9889,-135.5571,314.6,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,275.5,13.3,N
63.98697,-135.53683,307.2,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,275.5,2.1,N
63.98235,-135.52905,322.4,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,280.7,4.9,N
63.98142,-135.51932,323.3,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,281,4.1,N
63.98796,-135.58813,300,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,273.2,1.2,N
63.98706,-135.57869,298.2,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,272.4,1.4,N
63.98616,-135.56912,296.5,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,272.2,1.4,N
63.98424,-135.54901,306.4,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,273.1,3.1,N
63.97775,-135.52144,328.6,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,284.6,4.1,N
63.98426,-135.58998,303.1,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,273.2,1.2,N
63.98336,-135.58058,306.4,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,274.2,1.4,N
63.99198,-135.53929,334.3,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,282,9.7,N
63.99396,-135.55951,302.6,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,273.7,5.7,N
63.99297,-135.54939,313.8,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,276.7,5.7,N
63.99029,-135.56161,325.5,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,276.7,5.7,N
63.9893,-135.55153,334.5,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,277.9,5.7,N
63.98831,-135.54138,322.5,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,284.4,9.7,N
63.98733,-135.53143,303.6,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,275.3,9.7,N
63.98661,-135.56369,322.9,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,272.6,4.5,N
63.98562,-135.55363,328,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,274.1,4.5,N
63.98462,-135.54347,328.9,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,272.5,3.4,N
63.98269,-135.52374,326.2,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,281.7,3.6,N
63.98365,-135.53351,297.6,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,274.1,3.4,N
63.97807,-135.51611,328.4,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,283.9,3.6,N
63.98478,-135.58479,310.6,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,274.8,2.9,N
63.98385,-135.57536,314.3,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,274.5,2.9,N
63.97902,-135.52585,310.2,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,277.8,3.6,N
63.98107,-135.58662,297.7,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,271.7,2.2,N
63.98016,-135.57726,303.6,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,273.8,2.2,N
63.97441,-135.51833,297.8,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,275.7,1.3,N
63.88132,-134.59972,296.4,0.47,0.4,2019-09-10,11:00,N,nominal,1.0NRT,275.7,1,N
63.97646,-135.57912,319.8,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,277.9,2.2,N
63.97553,-135.56964,307.5,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,275.1,2.2,N
63.97457,-135.55974,307.6,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,276.4,2.2,N
63.97168,-135.53006,296.9,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,274.9,1.3,N
63.97075,-135.52055,304.3,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,274.8,1.3,N
63.87674,-134.59219,306.4,0.47,0.4,2019-09-10,11:00,N,nominal,1.0NRT,277.8,1,N
63.97087,-135.56166,333.4,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,286.1,4.1,N
63.97276,-135.58098,314,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,276.6,2.1,N
63.97183,-135.57149,310.8,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,276.8,4.1,N
63.87319,-134.59454,318,0.47,0.4,2019-09-10,11:00,N,nominal,1.0NRT,285.2,3.3,N
63.96718,-135.56357,341.1,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,285.9,4.1,N
63.86964,-134.59698,324.4,0.47,0.4,2019-09-10,11:00,N,nominal,1.0NRT,285.1,3.3,N
63.96905,-135.58282,303.8,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,273.1,2.1,N
63.96812,-135.57332,303.5,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,274.7,4.1,N
63.96622,-135.55371,313.3,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,278.2,3.7,N
63.87167,-134.61635,295.4,0.47,0.4,2019-09-10,11:00,N,nominal,1.0NRT,279,1.7,N
63.96348,-135.56544,327,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,278.7,3.1,N
63.96443,-135.57515,297.9,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,274.3,3.1,N
63.96254,-135.55571,319.8,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,277.3,3.5,N
63.86917,-134.62885,309.8,0.47,0.4,2019-09-10,11:00,N,nominal,1.0NRT,279.8,3,N
63.84908,-134.50945,299.6,0.47,0.4,2019-09-10,11:00,N,nominal,1.0NRT,278.9,2.6,N
63.84447,-134.50166,299.9,0.47,0.4,2019-09-10,11:00,N,nominal,1.0NRT,282.1,1.6,N
63.84092,-134.504,314.3,0.47,0.4,2019-09-10,11:00,N,nominal,1.0NRT,282.7,1.6,N
63.83736,-134.50618,295.5,0.47,0.4,2019-09-10,11:00,N,nominal,1.0NRT,274.1,1.6,N
63.94514,-135.61681,306.6,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,270.7,2.2,N
63.94418,-135.60672,316.7,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,273.3,4.3,N
63.9444,-135.64952,296.8,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,267.6,1,N
63.9448,-135.73512,295.7,0.5,0.41,2019-09-10,11:00,N,nominal,1.0NRT,264.5,0.5,N
63.80805,-134.6627,295.2,0.47,0.4,2019-09-10,11:00,N,nominal,1.0NRT,276.4,1.4,N
64.0712,-137.58643,305.4,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,278.1,2.7,N
63.82763,-134.89256,296.6,0.48,0.4,2019-09-10,11:00,N,nominal,1.0NRT,264.8,1.8,N
64.06647,-137.57835,310,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,284.2,2.2,N
64.06561,-137.56775,304.5,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,281,2.2,N
63.79884,-134.64694,295.3,0.47,0.4,2019-09-10,11:00,N,nominal,1.0NRT,275.1,1.1,N
63.82035,-134.89601,297,0.48,0.4,2019-09-10,11:00,N,nominal,1.0NRT,266.3,1.4,N
63.80759,-134.88301,304.5,0.48,0.4,2019-09-10,11:00,N,nominal,1.0NRT,267.4,1.5,N
63.80662,-134.87332,304.9,0.48,0.4,2019-09-10,11:00,N,nominal,1.0NRT,270.3,1.5,N
63.80564,-134.8636,302.5,0.48,0.4,2019-09-10,11:00,N,nominal,1.0NRT,271.1,2.1,N
64.07031,-137.5919,306.3,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,276.7,1.7,N
64.06951,-137.5822,298.1,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,279.8,3,N
64.06476,-137.57402,317.4,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,285.6,3,N
64.06085,-137.57607,295.6,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,278.7,1.2,N
63.80569,-134.88037,315,0.48,0.4,2019-09-10,11:00,N,nominal,1.0NRT,270.1,2.8,N
63.80471,-134.87088,314.2,0.48,0.4,2019-09-10,11:00,N,nominal,1.0NRT,271.7,2.6,N
63.80371,-134.86128,311,0.48,0.4,2019-09-10,11:00,N,nominal,1.0NRT,269.6,2.6,N
63.79936,-134.85597,302,0.48,0.4,2019-09-10,11:00,N,nominal,1.0NRT,264.5,1.9,N
63.52598,-134.86154,338.6,0.47,0.4,2019-09-10,11:00,N,nominal,1.0NRT,278.4,3.8,N
63.52696,-134.87111,296,0.47,0.4,2019-09-10,11:00,N,nominal,1.0NRT,275.3,3.8,N
63.57459,-138.22168,301.1,0.38,0.43,2019-09-10,11:00,N,nominal,1.0NRT,281.4,1.2,N
63.57879,-138.32556,336.6,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,291.8,2.5,N
63.57684,-138.30115,320.2,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,291.7,3.2,N
63.57622,-138.29333,323.2,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,290.3,3.1,N
63.5731,-138.25444,339.2,0.38,0.43,2019-09-10,11:00,N,nominal,1.0NRT,289.9,3,N
63.57813,-138.31731,304.4,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,284.2,2.5,N
63.57748,-138.30917,306.2,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,286.4,3.2,N
63.5756,-138.28555,299.3,0.38,0.44,2019-09-10,11:00,N,nominal,1.0NRT,283.8,3.1,N
63.57497,-138.27776,317.2,0.38,0.44,2019-09-10,11:00,N,nominal,1.0NRT,287.5,2.2,N
63.57435,-138.26997,311.2,0.38,0.44,2019-09-10,11:00,N,nominal,1.0NRT,286.2,2.2,N
63.57373,-138.26222,302.7,0.38,0.44,2019-09-10,11:00,N,nominal,1.0NRT,285,3,N
63.57247,-138.24657,311.3,0.38,0.43,2019-09-10,11:00,N,nominal,1.0NRT,285.7,2,N
63.57184,-138.23874,314.6,0.38,0.43,2019-09-10,11:00,N,nominal,1.0NRT,283.3,2,N
63.56076,-138.10162,311.8,0.57,0.43,2019-09-10,11:00,N,nominal,1.0NRT,281.3,3.9,N
63.6704,-138.39621,295.1,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,280,0.8,N
63.66978,-138.38828,301.5,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,280.7,0.8,N
63.66916,-138.38036,308.8,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,281.7,0.9,N
63.66854,-138.37242,300.2,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,281,0.9,N
63.6664,-138.39809,297.4,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,280.3,1.5,N
63.6658,-138.39021,318.1,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,283.4,1.5,N
63.66517,-138.38229,303,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,282.3,1.1,N
63.66455,-138.37431,306.5,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,280.5,1.1,N
63.6559,-138.26424,300.6,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,282.7,2.4,N
63.65526,-138.2562,297.7,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,279.7,1.4,N
63.64962,-138.18521,295.1,0.38,0.43,2019-09-10,11:00,N,nominal,1.0NRT,280.4,1.1,N
63.60848,-137.68045,314.4,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,283.4,2.9,N
63.60754,-137.66919,295.1,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,276.5,2.5,N
63.60659,-137.65793,307.7,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,276.2,2.5,N
63.66182,-138.3922,320.7,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,285.4,1.5,N
63.60268,-137.65958,320.6,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,284.7,2.5,N
63.66302,-138.40768,308.9,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,280.1,0.7,N
63.66243,-138.40001,295.1,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,281.7,1.5,N
63.66119,-138.38432,308.2,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,283.4,1.1,N
63.65063,-138.24983,316.3,0.38,0.44,2019-09-10,11:00,N,nominal,1.0NRT,284.1,1.4,N
63.64568,-138.18724,313.8,0.38,0.43,2019-09-10,11:00,N,nominal,1.0NRT,282.1,1.1,N
63.6055,-137.69341,311.8,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,278.7,2.9,N
63.60456,-137.68211,315.6,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,280.1,2.9,N
63.60362,-137.67085,319.3,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,282.9,2.5,N
63.60063,-137.68373,338.2,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,286.5,10.8,N
63.59969,-137.67245,347.3,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,294.7,5.6,N
63.66273,-138.45731,315.3,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,284.2,1.8,N
63.66209,-138.44901,295.7,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,280.9,1.2,N
63.6608,-138.43239,296,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,281.8,2.1,N
63.6602,-138.42459,299.5,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,281.3,2.1,N
63.64664,-138.25148,300.3,0.38,0.44,2019-09-10,11:00,N,nominal,1.0NRT,280,1.2,N
63.64603,-138.24376,311.7,0.38,0.44,2019-09-10,11:00,N,nominal,1.0NRT,283.4,1.6,N
63.52338,-134.87321,356.4,0.47,0.4,2019-09-10,11:00,N,nominal,1.0NRT,287,7.1,N
63.64542,-138.23607,304.5,0.38,0.44,2019-09-10,11:00,N,nominal,1.0NRT,283,1.6,N
63.63845,-138.14816,308.6,0.57,0.43,2019-09-10,11:00,N,nominal,1.0NRT,281,2.4,N
63.59875,-137.66118,314.1,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,281.6,5.6,N
63.59499,-137.61607,318.2,0.55,0.43,2019-09-10,11:00,N,nominal,1.0NRT,285.1,6,N
63.59406,-137.60498,305.7,0.55,0.43,2019-09-10,11:00,N,nominal,1.0NRT,282.8,4.9,N
63.6568,-138.43422,329.2,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,289.6,2.1,N
63.6562,-138.42641,331.2,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,288.8,2.1,N
63.65561,-138.41891,332.7,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,289.2,4.3,N
63.63245,-138.12439,327.1,0.57,0.43,2019-09-10,11:00,N,nominal,1.0NRT,278.4,2.8,N
63.59483,-137.6628,328.6,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,285.6,5.6,N
63.59107,-137.61761,349.1,0.55,0.43,2019-09-10,11:00,N,nominal,1.0NRT,297.2,6,N
63.59013,-137.60646,350.9,0.55,0.43,2019-09-10,11:00,N,nominal,1.0NRT,294.5,4.9,N
63.65874,-138.45935,300.7,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,283.5,1.8,N
63.6581,-138.45108,312.9,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,284.8,1.2,N
63.65745,-138.44258,302.9,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,283.3,1.2,N
63.63346,-138.13708,306.7,0.57,0.43,2019-09-10,11:00,N,nominal,1.0NRT,278.4,2.4,N
63.63149,-138.1124,305.4,0.57,0.43,2019-09-10,11:00,N,nominal,1.0NRT,278.9,2.8,N
63.59577,-137.67404,318.6,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,279.2,5.6,N
63.59389,-137.6515,296.4,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,279.5,1.7,N
63.59201,-137.62891,305.5,0.55,0.43,2019-09-10,11:00,N,nominal,1.0NRT,283.6,6,N
63.5892,-137.5954,312,0.55,0.43,2019-09-10,11:00,N,nominal,1.0NRT,283.4,4.9,N
63.65281,-138.4362,327.1,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,286.7,3.3,N
63.65221,-138.42834,341.7,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,292.1,3.3,N
63.65163,-138.42088,325.1,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,288.2,1.7,N
63.62748,-138.11349,327,0.57,0.43,2019-09-10,11:00,N,nominal,1.0NRT,279.9,3,N
63.5909,-137.66438,321.1,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,281.8,4.3,N
63.58997,-137.65314,340.2,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,290,7.2,N
63.58714,-137.61913,345.1,0.55,0.43,2019-09-10,11:00,N,nominal,1.0NRT,297.4,6.2,N
63.5862,-137.60791,354.6,0.55,0.43,2019-09-10,11:00,N,nominal,1.0NRT,299.7,13.3,N
63.58528,-137.59686,356.4,0.55,0.43,2019-09-10,11:00,N,nominal,1.0NRT,301.6,13.3,N
63.58435,-137.58585,354.6,0.55,0.43,2019-09-10,11:00,N,nominal,1.0NRT,295.9,20.8,N
63.65107,-138.4136,306.4,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,282,1.7,N
63.64867,-138.38289,301.9,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,281.1,1.1,N
63.64806,-138.37491,298.6,0.39,0.44,2019-09-10,11:00,N,nominal,1.0NRT,277.8,0.4,N
63.62841,-138.12521,296.1,0.57,0.43,2019-09-10,11:00,N,nominal,1.0NRT,276.3,3,N
63.62014,-138.02199,296.4,0.57,0.43,2019-09-10,11:00,N,nominal,1.0NRT,280.2,1.9,N
63.58903,-137.64182,305.6,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,282.4,7.2,N
63.58343,-137.57469,306.2,0.55,0.43,2019-09-10,11:00,N,nominal,1.0NRT,280.5,20.8,N
63.62539,-138.13889,322.5,0.57,0.43,2019-09-10,11:00,N,nominal,1.0NRT,282.6,4.7,N
63.58604,-137.65472,354.6,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,295.1,7.2,N
63.58511,-137.64342,340.3,0.56,0.43,2019-09-10,11:00,N,nominal,1.0NRT,291.5,7.2,N
63.58321,-137.62064,328.2,0.55,0.43,2019-09-10,11:00,N,nominal,1.0NRT,291.2,6.2,N
63.58226,-137.6093,332.2,0.55,0.43,2019-09-10,11:00,N,nominal,1.0NRT,290.6,13.3,N
63.58134,-137.59825,356.1,0.55,0.43,2019-09-10,11:00,N,nominal,1.0NRT,300.7,13.3,N
63.58043,-137.58731,367,0.55,0.43,2019-09-10,11:00,N,high,1.0NRT,304.8,20.8,N
63.57951,-137.57622,345.1,0.55,0.43,2019-09-10,11:00,N,nominal,1.0NRT,292.4,20.8,N
61.88656,-146.29117,301.6,0.33,0.55,2019-09-10,11:00,N,nominal,1.0NRT,276.8,1.9,N
61.88831,-146.36401,303.2,0.33,0.55,2019-09-10,11:00,N,nominal,1.0NRT,277.6,0.7,N
61.89163,-146.28802,319,0.33,0.55,2019-09-10,11:00,N,nominal,1.0NRT,276.4,1.9,N
61.89149,-146.28226,330.3,0.33,0.55,2019-09-10,11:00,N,nominal,1.0NRT,275.7,1.9,N
61.90354,-146.35394,298.5,0.33,0.55,2019-09-10,11:00,N,nominal,1.0NRT,276.9,1.2,N
61.90372,-146.36157,295.5,0.33,0.55,2019-09-10,11:00,N,nominal,1.0NRT,276.1,0.9,N
61.9039,-146.36893,311.9,0.33,0.55,2019-09-10,11:00,N,nominal,1.0NRT,278.6,0.9,N
61.90882,-146.35887,300,0.33,0.55,2019-09-10,11:00,N,nominal,1.0NRT,278.1,1,N
61.90899,-146.36575,309.9,0.33,0.55,2019-09-10,11:00,N,nominal,1.0NRT,279.6,1,N
62.22886,-140.77075,310.9,0.44,0.46,2019-09-10,11:00,N,nominal,1.0NRT,278.9,2.5,N
62.22939,-140.77884,323.2,0.44,0.46,2019-09-10,11:00,N,nominal,1.0NRT,279.3,2.5,N
62.23259,-140.76151,295.3,0.44,0.46,2019-09-10,11:00,N,nominal,1.0NRT,279.1,1.4,N
62.23313,-140.76967,306.3,0.44,0.46,2019-09-10,11:00,N,nominal,1.0NRT,282.7,2.5,N
62.2342,-140.78589,298.9,0.44,0.46,2019-09-10,11:00,N,nominal,1.0NRT,278.7,2.9,N
62.23367,-140.77777,326,0.44,0.46,2019-09-10,11:00,N,nominal,1.0NRT,286.2,2.5,N
62.27469,-140.74139,297.5,0.44,0.46,2019-09-10,11:00,N,nominal,1.0NRT,275.8,0.8,N
58.10436,-116.33043,307.2,0.55,0.51,2019-09-10,11:00,N,nominal,1.0NRT,273.2,1.8,N
58.10849,-116.32599,301.1,0.55,0.51,2019-09-10,11:00,N,nominal,1.0NRT,272.9,0.9,N
57.03885,-111.62826,296.7,0.42,0.61,2019-09-10,11:00,N,nominal,1.0NRT,279.8,0.7,N
57.04152,-111.61649,295.1,0.42,0.61,2019-09-10,11:00,N,nominal,1.0NRT,279.6,0.9,N
57.04849,-111.61687,297.1,0.42,0.61,2019-09-10,11:00,N,nominal,1.0NRT,277,0.9,N
57.00335,-111.4707,317.2,0.43,0.62,2019-09-10,11:00,N,nominal,1.0NRT,280.9,2.3,N
57.00554,-111.47684,312,0.43,0.62,2019-09-10,11:00,N,nominal,1.0NRT,279.8,2.3,N
57.04403,-111.61636,295.4,0.42,0.61,2019-09-10,11:00,N,nominal,1.0NRT,280.4,1.2,N
57.00079,-111.47777,295.2,0.43,0.62,2019-09-10,11:00,N,nominal,1.0NRT,278.5,0.8,N
57.00755,-111.4773,295.6,0.43,0.62,2019-09-10,11:00,N,nominal,1.0NRT,278.9,3,N
57.0053,-111.47111,331.6,0.43,0.62,2019-09-10,11:00,N,nominal,1.0NRT,282,3.3,N
63.05045,-139.04048,307.4,0.4,0.44,2019-09-10,11:00,N,nominal,1.0NRT,281,1.7,N
63.15456,-140.01685,303.1,0.43,0.46,2019-09-10,11:00,N,nominal,1.0NRT,281,2.3,N
63.21445,-138.8856,304.6,0.4,0.44,2019-09-10,11:00,N,nominal,1.0NRT,283,1.5,N
63.23659,-138.95886,308.4,0.4,0.44,2019-09-10,11:00,N,nominal,1.0NRT,283.1,1.3,N
62.57763,-130.95706,297,0.4,0.37,2019-09-10,11:00,N,nominal,1.0NRT,275.9,0.5,N
62.57793,-130.95912,295.4,0.4,0.37,2019-09-10,11:00,N,nominal,1.0NRT,276.9,1.3,N
63.24364,-136.38763,301.4,0.51,0.41,2019-09-10,11:00,N,nominal,1.0NRT,274,2.6,N
63.24461,-136.39807,306.8,0.51,0.41,2019-09-10,11:00,N,nominal,1.0NRT,278.2,2.6,N
