latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.0495,-102.85023,314.4,0.64,0.54,2019-09-25,09:42,N,nominal,1.0NRT,278.7,1.5,N
48.22879,-103.52144,301.9,0.59,0.53,2019-09-25,09:42,N,nominal,1.0NRT,277.2,1.5,N
48.02114,-102.82761,299.4,0.32,0.54,2019-09-25,09:42,N,nominal,1.0NRT,277.4,0.4,N
47.98997,-102.73635,295.5,0.32,0.55,2019-09-25,09:42,N,nominal,1.0NRT,277.6,0.3,N
47.96077,-102.63292,300.8,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,278.3,0.5,N
47.93261,-102.55335,332.3,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,281.3,2.1,N
47.96061,-102.76978,297,0.32,0.55,2019-09-25,09:42,N,nominal,1.0NRT,277.8,0.4,N
48.09864,-103.281,296.5,0.61,0.53,2019-09-25,09:42,N,nominal,1.0NRT,276.5,0.9,N
47.85211,-102.40981,296,0.34,0.56,2019-09-25,09:42,N,nominal,1.0NRT,279.2,0.4,N
47.9347,-102.71773,321.3,0.32,0.55,2019-09-25,09:42,N,nominal,1.0NRT,278.9,3.4,N
47.93349,-102.71349,334.7,0.32,0.55,2019-09-25,09:42,N,nominal,1.0NRT,279.5,2.7,N
48.08723,-103.27875,313.3,0.61,0.53,2019-09-25,09:42,N,nominal,1.0NRT,278.1,2.8,N
48.02076,-103.11881,300.9,0.62,0.54,2019-09-25,09:42,N,nominal,1.0NRT,279.6,1.2,N
48.01926,-103.11759,299,0.62,0.54,2019-09-25,09:42,N,nominal,1.0NRT,279.5,0.7,N
47.82458,-102.54063,295.5,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,278.7,0.4,N
47.83047,-102.58112,315.2,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,279.5,0.7,N
47.82668,-102.60727,321.4,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,280.1,1,N
47.82793,-102.61165,300.4,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,278.9,1,N
47.82186,-102.61003,304.3,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,279.9,1.4,N
47.84535,-102.84935,318.5,0.32,0.55,2019-09-25,09:42,N,nominal,1.0NRT,278.3,1.2,N
47.79245,-102.68359,297.9,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,278.4,0.3,N
47.84409,-102.90331,298.1,0.32,0.55,2019-09-25,09:42,N,nominal,1.0NRT,277.4,0.4,N
47.84184,-102.85083,304.1,0.32,0.55,2019-09-25,09:42,N,nominal,1.0NRT,277.4,0.9,N
47.78977,-102.68453,304.4,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,278.4,0.8,N
47.84507,-102.90207,303.1,0.32,0.55,2019-09-25,09:42,N,nominal,1.0NRT,278,0.4,N
47.76136,-102.68288,341.8,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,280.3,3,N
47.76257,-102.68716,314.7,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,279,3.3,N
47.84803,-103.01141,305.3,0.63,0.54,2019-09-25,09:42,N,nominal,1.0NRT,277.6,0.8,N
47.76144,-102.70294,296.2,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,278,0.5,N
47.73199,-102.6385,326.9,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,279.1,1.6,N
47.87401,-103.14404,308.2,0.62,0.54,2019-09-25,09:42,N,nominal,1.0NRT,278.5,2.3,N
47.65927,-102.38367,302.5,0.34,0.56,2019-09-25,09:42,N,nominal,1.0NRT,278.6,0.4,N
50.83064,-117.99953,296,0.42,0.38,2019-09-25,09:42,N,nominal,1.0NRT,276.6,1.3,N
50.81961,-117.99727,301.1,0.42,0.38,2019-09-25,09:42,N,nominal,1.0NRT,277.4,0.9,N
50.81622,-117.99873,299.9,0.42,0.38,2019-09-25,09:42,N,nominal,1.0NRT,277.4,1,N
50.801,-117.99148,298.4,0.42,0.38,2019-09-25,09:42,N,nominal,1.0NRT,276.5,1.7,N
47.78926,-103.05656,315,0.63,0.54,2019-09-25,09:42,N,nominal,1.0NRT,278.9,3.3,N
47.63008,-102.55827,307,0.34,0.56,2019-09-25,09:42,N,nominal,1.0NRT,279.6,0.5,N
47.78867,-103.0545,320.6,0.63,0.54,2019-09-25,09:42,N,nominal,1.0NRT,279,2,N
47.76,-102.99072,310.9,0.32,0.55,2019-09-25,09:42,N,nominal,1.0NRT,279.1,0.6,N
47.6284,-102.56145,303.4,0.34,0.56,2019-09-25,09:42,N,nominal,1.0NRT,278.7,0.6,N
47.61662,-102.65888,298.4,0.33,0.56,2019-09-25,09:42,N,nominal,1.0NRT,278.4,0.5,N
47.58656,-102.6128,296.8,0.34,0.56,2019-09-25,09:42,N,nominal,1.0NRT,278.4,0.4,N
47.5892,-102.88826,299.4,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,278.9,0.3,N
47.53575,-102.69878,308.6,0.33,0.56,2019-09-25,09:42,N,nominal,1.0NRT,280.5,0.6,N
47.58442,-102.89105,295.5,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,278.3,0.3,N
47.53026,-102.75871,300.9,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,279.6,0.4,N
47.53972,-102.87099,324.5,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,279.3,1.4,N
47.47186,-102.80988,308,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,278.2,0.7,N
47.47067,-102.80574,296.6,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,278.1,0.7,N
47.41597,-102.61614,298,0.34,0.56,2019-09-25,09:42,N,nominal,1.0NRT,277.6,0.3,N
47.47311,-102.80612,311.9,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,278.3,0.9,N
47.44457,-102.74469,314,0.33,0.56,2019-09-25,09:42,N,nominal,1.0NRT,279.9,0.6,N
47.44336,-102.74043,300.7,0.33,0.56,2019-09-25,09:42,N,nominal,1.0NRT,279.5,0.6,N
47.38448,-102.61266,331.7,0.34,0.56,2019-09-25,09:42,N,nominal,1.0NRT,279.5,1.7,N
47.41595,-102.72322,309.9,0.34,0.56,2019-09-25,09:42,N,nominal,1.0NRT,277.1,0.9,N
47.41353,-102.73457,304.2,0.34,0.56,2019-09-25,09:42,N,nominal,1.0NRT,277.9,1.2,N
49.27679,-116.38226,300.7,0.39,0.36,2019-09-25,09:42,N,nominal,1.0NRT,267.7,0.6,N
48.94548,-115.38524,305.3,0.38,0.36,2019-09-25,09:42,N,nominal,1.0NRT,261.8,1,N
48.94141,-115.38126,296.4,0.38,0.36,2019-09-25,09:42,N,nominal,1.0NRT,261.1,1,N
49.01478,-118.62576,305.4,0.42,0.38,2019-09-25,09:42,N,nominal,1.0NRT,271.1,1,N
49.01135,-118.62688,307.5,0.42,0.38,2019-09-25,09:42,N,nominal,1.0NRT,270.8,1,N
49.014,-118.62643,314.4,0.42,0.38,2019-09-25,09:42,N,nominal,1.0NRT,271.4,2.1,N
49.09835,-123.01408,296.4,0.4,0.44,2019-09-25,09:42,N,nominal,1.0NRT,282.4,0.5,N
48.88528,-122.73773,305.5,0.38,0.43,2019-09-25,09:42,N,nominal,1.0NRT,286.4,0.9,N
48.8848,-122.73244,296.7,0.38,0.43,2019-09-25,09:42,N,nominal,1.0NRT,284.5,0.9,N
48.83847,-123.75866,297.5,0.42,0.45,2019-09-25,09:42,N,nominal,1.0NRT,279.4,0.4,N
47.56683,-122.34422,302.5,0.54,0.42,2019-09-25,09:42,N,nominal,1.0NRT,283.7,1.3,N
45.77843,-115.98868,305.7,0.39,0.36,2019-09-25,09:42,N,nominal,1.0NRT,267.6,1.3,N
45.77763,-115.98372,302.4,0.39,0.36,2019-09-25,09:42,N,nominal,1.0NRT,267.4,0.7,N
45.77517,-115.98975,338.5,0.39,0.36,2019-09-25,09:42,N,nominal,1.0NRT,268.9,7.5,N
46.0638,-123.43385,316.7,0.57,0.43,2019-09-25,09:42,N,nominal,1.0NRT,281.8,3.6,N
46.06058,-123.44282,305.7,0.57,0.43,2019-09-25,09:42,N,nominal,1.0NRT,280.7,1.6,N
45.58271,-123.45753,325.2,0.57,0.43,2019-09-25,09:48,N,nominal,1.0NRT,281.1,2,N
45.5794,-123.46545,297.9,0.57,0.43,2019-09-25,09:48,N,nominal,1.0NRT,280.2,2,N
45.57868,-123.45768,297.9,0.57,0.43,2019-09-25,09:48,N,nominal,1.0NRT,280.9,2,N
45.58531,-123.4565,320.2,0.57,0.43,2019-09-25,09:48,N,nominal,1.0NRT,281.3,2.3,N
45.58126,-123.45661,305.3,0.57,0.43,2019-09-25,09:48,N,nominal,1.0NRT,280.7,1.6,N
45.57798,-123.46458,296.3,0.57,0.43,2019-09-25,09:48,N,nominal,1.0NRT,280.2,1.5,N
45.49175,-123.49662,311,0.57,0.43,2019-09-25,09:48,N,nominal,1.0NRT,281.2,2,N
45.49113,-123.4901,308.1,0.57,0.43,2019-09-25,09:48,N,nominal,1.0NRT,281.1,1.6,N
44.54182,-117.42068,295,0.38,0.36,2019-09-25,09:48,N,nominal,1.0NRT,274.9,0.7,N
45.23058,-123.16519,319.7,0.55,0.42,2019-09-25,09:48,N,nominal,1.0NRT,284.2,2.2,N
45.22667,-123.166,300.6,0.55,0.42,2019-09-25,09:48,N,nominal,1.0NRT,283.7,1.3,N
45.2278,-123.16484,321.5,0.55,0.42,2019-09-25,09:48,N,nominal,1.0NRT,285,3.5,N
43.69804,-116.28512,300.6,0.39,0.36,2019-09-25,09:48,N,nominal,1.0NRT,276.7,0.5,N
41.26827,-105.60123,306.3,0.37,0.58,2019-09-25,09:48,N,nominal,1.0NRT,278.5,1.8,N
42.68747,-111.59005,309.8,0.54,0.42,2019-09-25,09:48,N,nominal,1.0NRT,281,2.3,N
42.68369,-111.59147,341.8,0.54,0.42,2019-09-25,09:48,N,nominal,1.0NRT,282.7,10,N
41.5425,-109.12704,300.9,0.49,0.49,2019-09-25,09:48,N,nominal,1.0NRT,280.8,1.8,N
41.54066,-109.12799,298,0.49,0.49,2019-09-25,09:48,N,nominal,1.0NRT,280.3,1.2,N
43.59403,-120.99101,321.7,0.44,0.38,2019-09-25,09:48,N,nominal,1.0NRT,279.4,2.1,N
43.59604,-121.00742,296.5,0.44,0.38,2019-09-25,09:48,N,nominal,1.0NRT,274.8,1.5,N
43.59537,-121.00195,310.2,0.44,0.38,2019-09-25,09:48,N,nominal,1.0NRT,277.8,1.5,N
43.5947,-120.99649,309.2,0.44,0.38,2019-09-25,09:48,N,nominal,1.0NRT,277.3,2.1,N
43.59335,-120.98556,298.6,0.44,0.38,2019-09-25,09:48,N,nominal,1.0NRT,276.3,0.8,N
43.59187,-121.00284,323,0.44,0.38,2019-09-25,09:48,N,nominal,1.0NRT,279,1.5,N
43.59253,-121.00828,298.9,0.44,0.38,2019-09-25,09:48,N,nominal,1.0NRT,274.3,1.5,N
43.5912,-120.99739,318.8,0.44,0.38,2019-09-25,09:48,N,nominal,1.0NRT,279.2,2.1,N
43.59053,-120.99193,312.6,0.44,0.38,2019-09-25,09:48,N,nominal,1.0NRT,277.7,2.1,N
43.59608,-121.00389,296.9,0.44,0.38,2019-09-25,09:48,N,nominal,1.0NRT,276.2,1.9,N
43.59539,-120.99841,301.7,0.44,0.38,2019-09-25,09:48,N,nominal,1.0NRT,276.7,1.9,N
43.59469,-120.99295,310.6,0.44,0.38,2019-09-25,09:48,N,nominal,1.0NRT,278.1,2.4,N
43.594,-120.98751,318,0.44,0.38,2019-09-25,09:48,N,nominal,1.0NRT,278.7,2.4,N
43.59258,-121.00477,321.3,0.44,0.38,2019-09-25,09:48,N,nominal,1.0NRT,277.3,1.9,N
43.59189,-120.99933,323.7,0.44,0.38,2019-09-25,09:48,N,nominal,1.0NRT,279.7,1.9,N
43.5912,-120.99387,324.3,0.44,0.38,2019-09-25,09:48,N,nominal,1.0NRT,280.1,2.4,N
43.58839,-121.00021,318.9,0.44,0.38,2019-09-25,09:48,N,nominal,1.0NRT,278.1,3.1,N
43.5877,-120.99478,299.8,0.44,0.38,2019-09-25,09:48,N,nominal,1.0NRT,276.4,1.2,N
43.38211,-121.69984,297.1,0.46,0.39,2019-09-25,09:48,N,nominal,1.0NRT,277.1,1.2,N
43.37426,-121.69582,302.7,0.46,0.39,2019-09-25,09:48,N,nominal,1.0NRT,277,1.4,N
42.44335,-116.90971,299,0.39,0.36,2019-09-25,09:48,N,nominal,1.0NRT,279.8,0.6,N
43.37855,-124.25571,304.3,0.39,0.44,2019-09-25,09:48,N,nominal,1.0NRT,286,0.6,N
40.91515,-112.73499,301.9,0.52,0.42,2019-09-25,09:48,N,nominal,1.0NRT,287.1,1.9,N
40.91658,-112.73495,300.2,0.52,0.42,2019-09-25,09:48,N,nominal,1.0NRT,286.2,1.2,N
41.86935,-120.55552,327.2,0.41,0.37,2019-09-25,09:48,N,nominal,1.0NRT,285.9,2.1,N
41.87001,-120.56046,309,0.41,0.37,2019-09-25,09:48,N,nominal,1.0NRT,283.1,2.1,N
41.86868,-120.5506,296.6,0.41,0.37,2019-09-25,09:48,N,nominal,1.0NRT,281.9,0.5,N
41.86594,-120.55637,308.3,0.41,0.37,2019-09-25,09:48,N,nominal,1.0NRT,282.9,2.1,N
41.86528,-120.55145,299.9,0.41,0.37,2019-09-25,09:48,N,nominal,1.0NRT,282.2,0.5,N
41.86255,-120.55721,305.4,0.41,0.37,2019-09-25,09:48,N,nominal,1.0NRT,282.9,1.5,N
41.45537,-117.794,311.6,0.38,0.36,2019-09-25,09:48,N,nominal,1.0NRT,282.2,0.7,N
40.82051,-114.25687,306.6,0.46,0.39,2019-09-25,09:48,N,nominal,1.0NRT,284.7,1.6,N
40.94146,-117.86054,296.7,0.38,0.36,2019-09-25,09:48,N,nominal,1.0NRT,282.9,0.7,N
41.36435,-121.96778,308.2,0.45,0.39,2019-09-25,09:48,N,nominal,1.0NRT,285.7,0.8,N
41.3608,-121.96856,296.9,0.45,0.39,2019-09-25,09:48,N,nominal,1.0NRT,285.6,0.9,N
41.35725,-121.96937,304,0.45,0.39,2019-09-25,09:48,N,nominal,1.0NRT,285.8,0.9,N
41.3566,-121.96404,305.5,0.45,0.39,2019-09-25,09:48,N,nominal,1.0NRT,286.1,0.9,N
40.13409,-122.83291,324.9,0.47,0.4,2019-09-25,09:48,N,nominal,1.0NRT,289.7,3.9,N
58.35051,-115.66711,296.9,0.39,0.59,2019-09-25,11:24,N,nominal,1.0NRT,272.9,1.1,N
58.34995,-115.66508,295.6,0.39,0.59,2019-09-25,11:24,N,nominal,1.0NRT,272.7,1.3,N
54.36909,-116.84995,313,0.52,0.67,2019-09-25,11:24,N,nominal,1.0NRT,276.4,2,N
54.36821,-116.84727,310.8,0.52,0.67,2019-09-25,11:24,N,nominal,1.0NRT,276.1,2.2,N
54.80379,-119.05554,296.8,0.42,0.61,2019-09-25,11:24,N,nominal,1.0NRT,273.7,0.4,N
46.05928,-123.42777,297.3,0.58,0.7,2019-09-25,11:24,N,nominal,1.0NRT,280.2,1.4,N
46.05736,-123.44336,319.6,0.58,0.7,2019-09-25,11:24,N,nominal,1.0NRT,280.7,3.2,N
46.06219,-123.43956,300.7,0.58,0.7,2019-09-25,11:24,N,nominal,1.0NRT,280.1,2.1,N
46.05588,-123.44243,309.2,0.58,0.7,2019-09-25,11:24,N,nominal,1.0NRT,280.3,1.7,N
45.58397,-123.45661,308,0.6,0.71,2019-09-25,11:24,N,nominal,1.0NRT,278.9,2.2,N
45.58376,-123.45463,299.9,0.6,0.71,2019-09-25,11:24,N,nominal,1.0NRT,279,1.3,N
45.57844,-123.46069,295.1,0.6,0.71,2019-09-25,11:24,N,nominal,1.0NRT,278.4,1.4,N
40.0875,-75.9273,341.9,0.42,0.37,2019-09-25,17:48,N,nominal,1.0NRT,298.6,3.3,D
40.22763,-77.31803,335,0.46,0.39,2019-09-25,17:48,N,nominal,1.0NRT,301,2.5,D
40.11557,-78.23352,331.2,0.49,0.41,2019-09-25,17:48,N,nominal,1.0NRT,295.6,3.5,D
40.48221,-77.48975,328,0.46,0.39,2019-09-25,17:48,N,nominal,1.0NRT,299.1,1.9,D
40.58903,-77.28629,336.5,0.45,0.39,2019-09-25,17:48,N,nominal,1.0NRT,295.9,1.8,D
40.3935,-79.85575,348.2,0.57,0.43,2019-09-25,17:48,N,nominal,1.0NRT,307.1,12.2,D
41.43593,-75.59564,327.9,0.4,0.37,2019-09-25,17:48,N,low,1.0NRT,302,1.7,D
40.75507,-81.44071,341.8,0.44,0.46,2019-09-25,17:48,N,nominal,1.0NRT,291.9,5.9,D
40.57359,-82.98857,340.4,0.53,0.5,2019-09-25,17:48,N,nominal,1.0NRT,297.3,11.7,D
40.57211,-82.9947,333,0.53,0.5,2019-09-25,17:48,N,nominal,1.0NRT,293.1,7.2,D
42.1973,-75.92696,337.8,0.4,0.37,2019-09-25,17:48,N,nominal,1.0NRT,297.7,2.8,D
42.19793,-75.93021,338.2,0.4,0.37,2019-09-25,17:48,N,nominal,1.0NRT,298.6,5.2,D
41.325,-80.93228,325.2,0.41,0.45,2019-09-25,17:48,N,nominal,1.0NRT,294.5,1.6,D
42.21156,-76.51871,347.2,0.41,0.37,2019-09-25,17:48,N,nominal,1.0NRT,295.3,5.9,D
42.55585,-75.49642,345.8,0.39,0.36,2019-09-25,17:48,N,nominal,1.0NRT,298.6,3.5,D
42.43572,-76.43219,336.5,0.41,0.37,2019-09-25,17:48,N,nominal,1.0NRT,295.6,4.9,D
42.43906,-76.43329,350.9,0.41,0.37,2019-09-25,17:48,N,nominal,1.0NRT,296.1,4.9,D
42.43822,-76.43817,335.6,0.41,0.37,2019-09-25,17:48,N,nominal,1.0NRT,296.2,4.9,D
42.43911,-76.43118,346.2,0.41,0.37,2019-09-25,17:48,N,nominal,1.0NRT,295.9,12.7,D
42.4374,-76.44093,344.6,0.41,0.37,2019-09-25,17:48,N,nominal,1.0NRT,297.3,10.5,D
42.44074,-76.442,343.2,0.41,0.37,2019-09-25,17:48,N,nominal,1.0NRT,297.2,10.5,D
42.44581,-76.4333,331.8,0.41,0.37,2019-09-25,17:48,N,nominal,1.0NRT,296.9,5.1,D
41.30632,-82.29324,333.5,0.47,0.48,2019-09-25,17:48,N,nominal,1.0NRT,286.2,7,D
42.98721,-76.47089,338.4,0.4,0.37,2019-09-25,17:48,N,nominal,1.0NRT,289.1,2,D
41.63766,-87.1415,345.4,0.4,0.6,2019-09-25,17:48,N,nominal,1.0NRT,293.9,5.1,D
41.64418,-87.1396,331.5,0.4,0.6,2019-09-25,17:48,N,nominal,1.0NRT,291.8,5.1,D
44.80964,-75.2662,331.7,0.38,0.36,2019-09-25,17:48,N,nominal,1.0NRT,294.6,3.8,D
44.85981,-75.42128,336.3,0.38,0.36,2019-09-25,17:48,N,nominal,1.0NRT,292.6,3.1,D
43.5061,-82.66297,335.4,0.44,0.46,2019-09-25,17:48,N,nominal,1.0NRT,290.2,2.9,D
43.50519,-82.6637,338.6,0.44,0.46,2019-09-25,17:48,N,nominal,1.0NRT,290.3,4.6,D
45.22917,-75.23983,330.6,0.38,0.36,2019-09-25,17:48,N,nominal,1.0NRT,291.8,4.1,D
45.47232,-75.29312,330.8,0.38,0.36,2019-09-25,17:48,N,nominal,1.0NRT,292,2.7,D
43.70677,-93.35662,331.1,0.66,0.73,2019-09-25,17:48,N,nominal,1.0NRT,288.2,5.5,D
41.68632,-112.43443,367,0.39,0.6,2019-09-25,19:30,N,high,1.0NRT,295.7,5.9,D
50.22377,-118.68288,331.8,0.4,0.6,2019-09-25,19:30,N,nominal,1.0NRT,284.2,3.7,D
53.05756,-104.75647,331.1,0.39,0.36,2019-09-25,19:30,N,nominal,1.0NRT,291.4,2.2,D
50.74967,-114.50021,331.6,0.53,0.5,2019-09-25,19:30,N,nominal,1.0NRT,283.7,2.8,D
49.24648,-118.42246,333.2,0.43,0.62,2019-09-25,19:30,N,nominal,1.0NRT,287.7,4.9,D
48.92423,-118.06613,327,0.42,0.61,2019-09-25,19:30,N,nominal,1.0NRT,283.3,2.1,D
48.44062,-119.52595,329.7,0.5,0.66,2019-09-25,19:30,N,nominal,1.0NRT,285.6,2.6,D
48.92643,-118.06882,329,0.42,0.61,2019-09-25,19:30,N,nominal,1.0NRT,284.2,4.1,D
48.81658,-118.25617,336.3,0.43,0.62,2019-09-25,19:30,N,nominal,1.0NRT,286.4,3.7,D
48.81828,-118.25079,325.3,0.43,0.62,2019-09-25,19:30,N,nominal,1.0NRT,285.7,3.7,D
47.81634,-120.26683,367,0.56,0.69,2019-09-25,19:30,N,low,1.0NRT,286.3,30.3,D
47.81873,-120.25996,347.4,0.56,0.69,2019-09-25,19:30,N,nominal,1.0NRT,281.6,23.8,D
47.81767,-120.25716,342,0.56,0.69,2019-09-25,19:30,N,nominal,1.0NRT,282.2,24.5,D
47.81534,-120.26394,367,0.56,0.69,2019-09-25,19:30,N,high,1.0NRT,292.1,24.5,D
48.75247,-114.74812,350.7,0.63,0.54,2019-09-25,19:30,N,nominal,1.0NRT,283.4,14.7,D
48.75666,-114.74977,351.3,0.63,0.54,2019-09-25,19:30,N,nominal,1.0NRT,277.5,9.8,D
48.75162,-114.7483,341,0.63,0.54,2019-09-25,19:30,N,nominal,1.0NRT,282.3,9.8,D
48.61674,-114.68303,338.2,0.63,0.54,2019-09-25,19:30,N,nominal,1.0NRT,282.8,9.3,D
51.21567,-100.19675,341,0.41,0.37,2019-09-25,19:30,N,nominal,1.0NRT,281.9,3.8,D
47.82779,-116.12035,337.6,0.38,0.59,2019-09-25,19:30,N,nominal,1.0NRT,277.6,4.8,D
47.82895,-116.11644,356.9,0.38,0.59,2019-09-25,19:30,N,nominal,1.0NRT,289.3,9.9,D
47.81679,-116.13708,352.7,0.38,0.59,2019-09-25,19:30,N,nominal,1.0NRT,284.5,4.2,D
47.82405,-116.11275,351.2,0.38,0.59,2019-09-25,19:30,N,nominal,1.0NRT,287.1,6.3,D
47.81193,-116.13324,326,0.38,0.59,2019-09-25,19:30,N,nominal,1.0NRT,283.9,4.2,D
47.82025,-116.1054,350.4,0.38,0.59,2019-09-25,19:30,N,nominal,1.0NRT,287,6.3,D
47.82144,-116.10141,337.8,0.38,0.59,2019-09-25,19:30,N,nominal,1.0NRT,285.5,8.6,D
47.81647,-116.09793,367,0.38,0.59,2019-09-25,19:30,N,high,1.0NRT,295.2,59,D
47.81034,-116.09837,345,0.38,0.59,2019-09-25,19:30,N,nominal,1.0NRT,286.9,82.6,D
47.81153,-116.09441,367,0.38,0.59,2019-09-25,19:30,N,high,1.0NRT,290.5,59,D
47.80661,-116.09078,325.5,0.38,0.59,2019-09-25,19:30,N,nominal,1.0NRT,285.7,11.5,D
47.80785,-116.08662,356.2,0.38,0.59,2019-09-25,19:30,N,nominal,1.0NRT,289.4,11.5,D
47.80915,-116.08229,354.6,0.38,0.59,2019-09-25,19:30,N,nominal,1.0NRT,295.4,26.1,D
47.81063,-116.07735,336.6,0.38,0.59,2019-09-25,19:30,N,nominal,1.0NRT,286.2,26.1,D
47.80727,-116.06855,338.8,0.38,0.59,2019-09-25,19:30,N,nominal,1.0NRT,284.9,8,D
47.71111,-115.96365,330.9,0.38,0.59,2019-09-25,19:30,N,nominal,1.0NRT,282.1,3,D
47.71275,-115.95815,331.2,0.38,0.59,2019-09-25,19:30,N,nominal,1.0NRT,283.4,3,D
47.70604,-115.96059,367,0.38,0.59,2019-09-25,19:30,N,low,1.0NRT,288.2,10.8,D
47.70435,-115.96623,329.9,0.38,0.59,2019-09-25,19:30,N,nominal,1.0NRT,280.3,5.6,D
47.70763,-115.95528,347.9,0.38,0.59,2019-09-25,19:30,N,nominal,1.0NRT,285.8,10.8,D
47.70986,-115.9588,367,0.38,0.59,2019-09-25,19:30,N,low,1.0NRT,284.9,6,D
47.7082,-115.96445,342.8,0.38,0.59,2019-09-25,19:30,N,nominal,1.0NRT,277.6,6,D
47.70473,-115.95597,367,0.38,0.59,2019-09-25,19:30,N,low,1.0NRT,288.9,6,D
47.70321,-115.96112,340.7,0.38,0.59,2019-09-25,19:30,N,nominal,1.0NRT,286.7,6,D
47.22657,-117.14164,354.8,0.44,0.62,2019-09-25,19:30,N,nominal,1.0NRT,290.9,13.8,D
47.22482,-117.14719,367,0.44,0.62,2019-09-25,19:30,N,high,1.0NRT,294.8,13.8,D
47.22341,-117.15001,341.6,0.44,0.62,2019-09-25,19:30,N,nominal,1.0NRT,290.5,11.7,D
47.22513,-117.14445,367,0.44,0.62,2019-09-25,19:30,N,high,1.0NRT,294.9,11.7,D
47.61742,-115.45892,367,0.36,0.58,2019-09-25,19:30,N,low,1.0NRT,289.9,23.3,D
47.61557,-115.46518,355,0.36,0.58,2019-09-25,19:30,N,nominal,1.0NRT,276.4,13.7,D
47.61008,-115.46391,332,0.36,0.58,2019-09-25,19:30,N,nominal,1.0NRT,276.5,4.1,D
47.61862,-115.45847,367,0.36,0.58,2019-09-25,19:30,N,low,1.0NRT,285.8,8,D
47.6168,-115.46481,345.7,0.36,0.58,2019-09-25,19:30,N,nominal,1.0NRT,275.9,8,D
47.61291,-115.45805,367,0.36,0.58,2019-09-25,19:30,N,low,1.0NRT,281.7,10.1,D
47.61131,-115.4636,355.7,0.36,0.58,2019-09-25,19:30,N,nominal,1.0NRT,279.4,10.1,D
46.81553,-117.398,367,0.46,0.64,2019-09-25,19:30,N,low,1.0NRT,288.3,19.2,D
46.81374,-117.4036,349.6,0.46,0.64,2019-09-25,19:30,N,nominal,1.0NRT,290.1,19.2,D
46.81011,-117.39861,355.5,0.46,0.64,2019-09-25,19:30,N,nominal,1.0NRT,296,25,D
46.71309,-117.53922,335.4,0.47,0.64,2019-09-25,19:30,N,nominal,1.0NRT,284.5,12.7,D
46.7076,-117.53564,367,0.47,0.64,2019-09-25,19:30,N,high,1.0NRT,290.9,12.7,D
46.70949,-117.5297,367,0.47,0.64,2019-09-25,19:30,N,high,1.0NRT,292.2,12.7,D
46.69994,-117.53889,353.8,0.47,0.64,2019-09-25,19:30,N,nominal,1.0NRT,289.3,9.4,D
46.70194,-117.5326,350.4,0.47,0.64,2019-09-25,19:30,N,nominal,1.0NRT,290,14.5,D
46.33287,-118.18884,367,0.52,0.67,2019-09-25,19:30,N,high,1.0NRT,290.1,23.9,D
46.18516,-118.59154,339.1,0.54,0.68,2019-09-25,19:30,N,nominal,1.0NRT,290.4,5.4,D
46.18659,-118.59534,336.3,0.54,0.68,2019-09-25,19:30,N,nominal,1.0NRT,290.7,5.5,D
47.47858,-114.06974,331.8,0.32,0.54,2019-09-25,19:30,N,nominal,1.0NRT,291,4.7,D
46.21679,-118.20615,367,0.52,0.67,2019-09-25,19:30,N,low,1.0NRT,285.5,15.1,D
46.22327,-118.18646,367,0.52,0.67,2019-09-25,19:30,N,low,1.0NRT,287.2,30.3,D
46.21469,-118.21252,330.6,0.52,0.67,2019-09-25,19:30,N,nominal,1.0NRT,283.9,15.1,D
46.22108,-118.19312,352.2,0.52,0.67,2019-09-25,19:30,N,nominal,1.0NRT,283.4,28.5,D
47.46939,-114.08299,333.2,0.32,0.55,2019-09-25,19:30,N,nominal,1.0NRT,291.2,4.2,D
46.21322,-118.19592,367,0.52,0.67,2019-09-25,19:30,N,low,1.0NRT,289.1,25.4,D
46.21544,-118.18919,367,0.52,0.67,2019-09-25,19:30,N,low,1.0NRT,285.6,25.4,D
46.20894,-118.20891,335.8,0.52,0.67,2019-09-25,19:30,N,nominal,1.0NRT,287,20.9,D
46.21107,-118.20245,352.9,0.52,0.67,2019-09-25,19:30,N,nominal,1.0NRT,296,20.9,D
