latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.86306,-114.89188,301.8,0.34,0.56,2019-09-01,08:54,N,nominal,1.0NRT,279.6,0.6,N
45.06949,-83.40618,309.6,0.76,0.77,2019-09-01,08:54,N,nominal,1.0NRT,282.3,3.3,N
63.6362,-138.13963,300.1,0.33,0.55,2019-09-01,10:30,N,nominal,1.0NRT,275.5,0.7,N
63.631,-138.13814,297.9,0.33,0.55,2019-09-01,10:30,N,nominal,1.0NRT,273.6,0.7,N
58.49746,-117.13374,302.6,0.45,0.39,2019-09-01,10:30,N,nominal,1.0NRT,277.7,1,N
54.69703,-110.72123,297.1,0.6,0.53,2019-09-01,10:30,N,nominal,1.0NRT,276.7,0.5,N
54.69469,-110.71881,295.6,0.6,0.53,2019-09-01,10:30,N,nominal,1.0NRT,276.7,1.3,N
56.92009,-122.09737,299.1,0.39,0.36,2019-09-01,10:30,N,nominal,1.0NRT,280.1,0.8,N
55.63838,-119.34686,305.8,0.45,0.39,2019-09-01,10:30,N,nominal,1.0NRT,277.8,1.3,N
55.26896,-119.20763,297.5,0.46,0.39,2019-09-01,10:30,N,nominal,1.0NRT,279.4,0.6,N
54.94647,-118.26974,300.4,0.5,0.41,2019-09-01,10:30,N,nominal,1.0NRT,280.5,0.9,N
54.93851,-118.32543,299.9,0.49,0.41,2019-09-01,10:30,N,nominal,1.0NRT,281.4,0.8,N
53.56081,-113.35402,295.4,0.53,0.5,2019-09-01,10:30,N,nominal,1.0NRT,278.4,0.6,N
54.62946,-118.77345,297.7,0.49,0.4,2019-09-01,10:30,N,nominal,1.0NRT,277.4,0.9,N
46.32598,-111.61898,295.6,0.53,0.67,2019-09-01,10:36,N,nominal,1.0NRT,283.8,1,N
50.68772,-120.40993,296.5,0.52,0.42,2019-09-01,10:36,N,nominal,1.0NRT,286.1,2.3,N
54.0194,-128.67659,312.1,0.41,0.37,2019-09-01,10:36,N,nominal,1.0NRT,273.9,1.4,N
54.07956,-128.52228,299.3,0.41,0.37,2019-09-01,10:36,N,nominal,1.0NRT,283,1.2,N
54.07143,-128.43468,295.6,0.41,0.37,2019-09-01,10:36,N,nominal,1.0NRT,282.7,0.2,N
54.08294,-128.52103,318,0.41,0.37,2019-09-01,10:36,N,nominal,1.0NRT,283.5,1.2,N
40.77905,-119.2065,307.9,0.35,0.57,2019-09-01,10:36,N,nominal,1.0NRT,287.5,0.8,N
40.82212,-114.2518,302.1,0.6,0.71,2019-09-01,10:36,N,nominal,1.0NRT,287.7,1.4,N
44.23891,-118.43307,301.6,0.61,0.54,2019-09-01,10:36,N,nominal,1.0NRT,288,2.1,N
44.24112,-118.44151,301.3,0.61,0.53,2019-09-01,10:36,N,nominal,1.0NRT,288.4,2.1,N
44.23815,-118.44237,303,0.61,0.53,2019-09-01,10:36,N,nominal,1.0NRT,287.1,2.3,N
44.24052,-118.4314,300,0.61,0.53,2019-09-01,10:36,N,nominal,1.0NRT,287.4,2.2,N
44.24744,-118.43741,305.5,0.61,0.53,2019-09-01,10:36,N,nominal,1.0NRT,288.7,2.7,N
44.24982,-118.44627,307.6,0.61,0.53,2019-09-01,10:36,N,nominal,1.0NRT,285.4,2.7,N
44.25455,-118.44413,329.5,0.61,0.53,2019-09-01,10:36,N,nominal,1.0NRT,289.2,5.6,N
44.25668,-118.4521,323.2,0.61,0.53,2019-09-01,10:36,N,nominal,1.0NRT,287.1,5.4,N
44.26128,-118.40964,301.3,0.61,0.54,2019-09-01,10:36,N,nominal,1.0NRT,287.2,2.6,N
44.27652,-118.46684,314,0.61,0.53,2019-09-01,10:36,N,nominal,1.0NRT,285.5,3.2,N
44.29961,-118.41399,300.8,0.61,0.53,2019-09-01,10:36,N,nominal,1.0NRT,286.4,1.5,N
44.30428,-118.4116,303.4,0.61,0.53,2019-09-01,10:36,N,nominal,1.0NRT,286.4,1.5,N
44.30639,-118.41959,334.4,0.61,0.53,2019-09-01,10:36,N,nominal,1.0NRT,290.3,8.8,N
44.31098,-118.41689,312.9,0.61,0.53,2019-09-01,10:36,N,nominal,1.0NRT,287.4,1.6,N
44.31313,-118.42503,295.6,0.61,0.53,2019-09-01,10:36,N,nominal,1.0NRT,285.2,1.6,N
44.31563,-118.41443,295.3,0.61,0.53,2019-09-01,10:36,N,nominal,1.0NRT,284,1.6,N
42.68101,-111.59199,329.5,0.7,0.75,2019-09-01,10:36,N,nominal,1.0NRT,282.3,4.9,N
42.67908,-111.58734,303.2,0.7,0.75,2019-09-01,10:36,N,nominal,1.0NRT,280.7,3.6,N
42.68179,-111.59509,309.9,0.7,0.75,2019-09-01,10:36,N,nominal,1.0NRT,280.4,3.2,N
42.68827,-111.59148,295.9,0.7,0.75,2019-09-01,10:36,N,nominal,1.0NRT,281.7,3.2,N
44.54311,-117.42213,301.7,0.33,0.55,2019-09-01,10:36,N,nominal,1.0NRT,288.2,0.7,N
45.8022,-120.16812,299.6,0.46,0.47,2019-09-01,10:36,N,nominal,1.0NRT,289.2,0.3,N
43.29312,-111.41727,303.6,0.68,0.74,2019-09-01,10:36,N,nominal,1.0NRT,287.5,1.7,N
45.16586,-117.39812,299.9,0.32,0.55,2019-09-01,10:36,N,nominal,1.0NRT,285.4,0.6,N
45.17236,-117.38194,303.1,0.32,0.55,2019-09-01,10:36,N,nominal,1.0NRT,283.5,0.6,N
44.52155,-115.05208,301.8,0.43,0.62,2019-09-01,10:36,N,nominal,1.0NRT,284,0.9,N
44.52261,-115.05564,302.6,0.43,0.62,2019-09-01,10:36,N,nominal,1.0NRT,285.9,0.9,N
44.51759,-115.05355,297,0.43,0.62,2019-09-01,10:36,N,nominal,1.0NRT,284.3,1.3,N
44.51872,-115.05728,296,0.43,0.62,2019-09-01,10:36,N,nominal,1.0NRT,284.1,1.3,N
44.52412,-115.0545,296,0.43,0.62,2019-09-01,10:36,N,nominal,1.0NRT,285,1.3,N
46.26385,-120.19106,334,0.45,0.47,2019-09-01,10:36,N,nominal,1.0NRT,286.8,3.1,N
45.29827,-115.53584,308.6,0.39,0.59,2019-09-01,10:36,N,nominal,1.0NRT,284.8,2.4,N
45.29962,-115.54044,299.1,0.39,0.59,2019-09-01,10:36,N,nominal,1.0NRT,284.7,2,N
45.30409,-115.53532,306.8,0.39,0.59,2019-09-01,10:36,N,nominal,1.0NRT,286.6,2,N
45.30291,-115.5313,335.6,0.39,0.59,2019-09-01,10:36,N,nominal,1.0NRT,288.3,2.4,N
46.24526,-114.96445,301.5,0.38,0.59,2019-09-01,10:36,N,nominal,1.0NRT,286.2,0.7,N
46.71679,-114.96305,297.4,0.37,0.58,2019-09-01,10:36,N,nominal,1.0NRT,283.3,0.6,N
46.47091,-113.76409,299.2,0.42,0.61,2019-09-01,10:36,N,nominal,1.0NRT,285.4,1.2,N
46.01582,-112.28684,306.6,0.51,0.66,2019-09-01,10:36,N,nominal,1.0NRT,283.9,1.3,N
48.88374,-122.7364,301,0.47,0.4,2019-09-01,10:36,N,nominal,1.0NRT,287.8,1,N
48.88727,-122.73472,300.1,0.47,0.4,2019-09-01,10:36,N,nominal,1.0NRT,288.8,1,N
45.94294,-111.47539,296.9,0.55,0.68,2019-09-01,10:36,N,nominal,1.0NRT,283.7,1.7,N
45.94596,-111.47531,296.4,0.55,0.68,2019-09-01,10:36,N,nominal,1.0NRT,284.1,1,N
49.09845,-123.01595,297.9,0.46,0.39,2019-09-01,10:36,N,nominal,1.0NRT,285.5,1,N
63.51277,-134.8712,301.9,0.51,0.41,2019-09-01,12:12,N,nominal,1.0NRT,279.1,1.5,N
63.66562,-138.41029,296.2,0.43,0.38,2019-09-01,12:12,N,nominal,1.0NRT,277.1,0.4,N
63.66241,-138.41368,320.4,0.43,0.38,2019-09-01,12:12,N,nominal,1.0NRT,280.6,2.4,N
63.66066,-138.40546,300.6,0.43,0.38,2019-09-01,12:12,N,nominal,1.0NRT,280.2,1.2,N
63.65223,-138.38423,321.7,0.43,0.38,2019-09-01,12:12,N,nominal,1.0NRT,284.2,2.9,N
63.6592,-138.41707,311.6,0.43,0.38,2019-09-01,12:12,N,nominal,1.0NRT,280.7,2.4,N
63.65744,-138.40875,309.5,0.43,0.38,2019-09-01,12:12,N,nominal,1.0NRT,280.4,1.2,N
63.65421,-138.41209,305.4,0.43,0.38,2019-09-01,12:12,N,nominal,1.0NRT,280.8,1.4,N
63.64898,-138.38744,316,0.43,0.38,2019-09-01,12:12,N,nominal,1.0NRT,282.6,3.1,N
63.65099,-138.41539,306,0.43,0.38,2019-09-01,12:12,N,nominal,1.0NRT,279.9,1.4,N
63.65545,-138.4169,298,0.43,0.38,2019-09-01,12:12,N,nominal,1.0NRT,279.1,1.1,N
63.65369,-138.40849,299.2,0.43,0.38,2019-09-01,12:12,N,nominal,1.0NRT,279.9,1.1,N
63.64854,-138.3839,318,0.43,0.38,2019-09-01,12:12,N,nominal,1.0NRT,283.2,1.6,N
63.65047,-138.41179,306.1,0.43,0.38,2019-09-01,12:12,N,nominal,1.0NRT,280.4,1.1,N
63.64529,-138.38708,302.7,0.43,0.38,2019-09-01,12:12,N,nominal,1.0NRT,275.5,1.6,N
63.63055,-138.37294,300.8,0.43,0.38,2019-09-01,12:12,N,nominal,1.0NRT,278.9,1.3,N
63.63236,-138.40022,299.6,0.43,0.38,2019-09-01,12:12,N,nominal,1.0NRT,278.2,1,N
63.63067,-138.3922,301.5,0.43,0.38,2019-09-01,12:12,N,nominal,1.0NRT,278.3,1,N
63.62733,-138.37631,295.7,0.43,0.38,2019-09-01,12:12,N,nominal,1.0NRT,277.6,1.3,N
63.50582,-134.80667,303.2,0.51,0.41,2019-09-01,12:12,N,nominal,1.0NRT,279.4,2.2,N
63.50695,-134.82928,295.2,0.51,0.41,2019-09-01,12:12,N,nominal,1.0NRT,279.6,1.1,N
63.65914,-138.41336,295.8,0.53,0.67,2019-09-01,13:54,N,nominal,1.0NRT,277.5,1.6,N
45.22647,-63.21657,338.1,0.39,0.36,2019-09-01,16:54,N,nominal,1.0NRT,295.2,1.7,D
47.08202,-70.3761,327.6,0.57,0.43,2019-09-01,17:00,N,nominal,1.0NRT,292.4,3.2,D
45.83666,-73.25086,326.4,0.54,0.5,2019-09-01,17:00,N,low,1.0NRT,300.9,5.7,D
47.07279,-70.37968,327.8,0.57,0.43,2019-09-01,17:00,N,nominal,1.0NRT,291.5,2.8,D
45.34823,-87.51236,328.5,0.38,0.36,2019-09-01,18:36,N,nominal,1.0NRT,285.2,2,D
42.31368,-106.78003,337.3,0.79,0.78,2019-09-01,18:36,N,nominal,1.0NRT,311,12.2,D
42.31521,-106.78059,335.9,0.79,0.78,2019-09-01,18:36,N,low,1.0NRT,308.8,7.6,D
43.21054,-88.31854,330,0.39,0.36,2019-09-01,18:36,N,nominal,1.0NRT,286.9,2.3,D
40.82848,-92.32062,327.2,0.55,0.42,2019-09-01,18:36,N,nominal,1.0NRT,290.3,1.7,D
46.80673,-102.98534,345.5,0.39,0.59,2019-09-01,18:42,N,nominal,1.0NRT,297.8,6.5,D
47.84498,-102.85332,327,0.36,0.57,2019-09-01,18:42,N,nominal,1.0NRT,292.6,0.9,D
48.11212,-102.88605,335.7,0.35,0.57,2019-09-01,18:42,N,nominal,1.0NRT,293.5,2.9,D
42.33443,-106.85136,367,0.51,0.41,2019-09-01,20:18,N,high,1.0NRT,340,77.2,D
42.3351,-106.84509,353.9,0.51,0.41,2019-09-01,20:18,N,low,1.0NRT,332,82,D
42.33889,-106.84552,353.5,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,315.6,57.7,D
42.33823,-106.85179,350.4,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,311.6,16,D
42.34335,-106.83981,353,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,322.4,57.7,D
42.3478,-106.83413,367,0.51,0.41,2019-09-01,20:18,N,low,1.0NRT,329,49.4,D
42.35161,-106.83451,351,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,319.5,49.4,D
42.10175,-111.5902,332.1,0.39,0.36,2019-09-01,20:18,N,low,1.0NRT,306.2,2,D
42.68506,-111.59122,349.7,0.39,0.36,2019-09-01,20:18,N,nominal,1.0NRT,317.2,7.8,D
43.27809,-107.60094,349.4,0.49,0.4,2019-09-01,20:18,N,nominal,1.0NRT,316.7,11,D
43.29436,-111.4127,347.2,0.39,0.36,2019-09-01,20:18,N,nominal,1.0NRT,313.2,50.1,D
43.29368,-111.41743,367,0.39,0.36,2019-09-01,20:18,N,low,1.0NRT,325.3,48.8,D
43.47547,-110.77435,367,0.4,0.37,2019-09-01,20:18,N,high,1.0NRT,322.1,31.4,D
43.47947,-110.77032,348,0.4,0.37,2019-09-01,20:18,N,nominal,1.0NRT,317,13.4,D
43.47879,-110.77531,367,0.4,0.37,2019-09-01,20:18,N,low,1.0NRT,337.4,31.4,D
43.48279,-110.7713,339.3,0.4,0.37,2019-09-01,20:18,N,nominal,1.0NRT,311.6,4.5,D
42.8535,-114.7961,352.9,0.41,0.37,2019-09-01,20:18,N,nominal,1.0NRT,316,9,D
43.48211,-110.77629,367,0.4,0.37,2019-09-01,20:18,N,low,1.0NRT,329.5,116.2,D
44.38271,-110.22021,334.5,0.41,0.37,2019-09-01,20:18,N,nominal,1.0NRT,304.1,19,D
44.38206,-110.22525,342.7,0.41,0.37,2019-09-01,20:18,N,nominal,1.0NRT,305.8,19,D
44.38141,-110.23029,337.7,0.41,0.37,2019-09-01,20:18,N,low,1.0NRT,309.8,27.7,D
44.52589,-114.96495,334.2,0.4,0.37,2019-09-01,20:18,N,nominal,1.0NRT,308.2,3.5,D
44.52501,-114.97003,346.9,0.4,0.37,2019-09-01,20:18,N,nominal,1.0NRT,310,10.7,D
44.52069,-114.99496,332.8,0.4,0.37,2019-09-01,20:18,N,low,1.0NRT,303.2,6.1,D
44.51989,-114.99961,353.4,0.4,0.37,2019-09-01,20:18,N,nominal,1.0NRT,311.7,12.5,D
44.52918,-114.96613,343.6,0.4,0.37,2019-09-01,20:18,N,nominal,1.0NRT,312.5,25.6,D
44.5232,-115.00072,335.3,0.4,0.37,2019-09-01,20:18,N,nominal,1.0NRT,303.5,3.4,D
44.52829,-114.97125,367,0.4,0.37,2019-09-01,20:18,N,low,1.0NRT,336.1,35.6,D
44.53159,-114.9724,353.2,0.4,0.37,2019-09-01,20:18,N,nominal,1.0NRT,303.1,35.6,D
44.52114,-115.05301,340.1,0.4,0.37,2019-09-01,20:18,N,low,1.0NRT,310.5,6.3,D
44.52352,-115.05947,333.9,0.4,0.37,2019-09-01,20:18,N,low,1.0NRT,304.7,6.3,D
43.87423,-119.4846,332.5,0.57,0.43,2019-09-01,20:18,N,nominal,1.0NRT,303.8,7.2,D
43.87274,-119.49152,335.5,0.57,0.43,2019-09-01,20:18,N,nominal,1.0NRT,307.3,9.2,D
43.87103,-119.49152,333.9,0.57,0.43,2019-09-01,20:18,N,nominal,1.0NRT,306.9,10.2,D
43.87641,-119.48613,332.7,0.57,0.43,2019-09-01,20:18,N,nominal,1.0NRT,302.1,10.2,D
44.23123,-118.43499,332.4,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,301.5,62.2,D
44.23492,-118.4363,367,0.51,0.41,2019-09-01,20:18,N,high,1.0NRT,334.7,62.2,D
44.23614,-118.43041,342.5,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,298.4,80.5,D
44.23982,-118.43176,353.1,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,302.2,11.1,D
44.23862,-118.4376,351,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,301.3,9.1,D
44.24947,-118.40409,337.2,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,298.9,5.5,D
44.24827,-118.40995,333.8,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,301.8,5.5,D
44.2435,-118.43311,351.8,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,300.9,11.1,D
44.24109,-118.44482,337.4,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,299.9,9.1,D
44.25317,-118.40537,337.8,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,308.4,28.9,D
44.25198,-118.41115,346,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,305.1,28.9,D
44.2472,-118.43437,342.5,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,306.9,32,D
44.24479,-118.44607,330.8,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,297.3,33.5,D
44.25685,-118.40668,342,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,306.7,28.9,D
44.25568,-118.41238,345.6,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,302.9,28.9,D
44.25092,-118.43552,337.8,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,298.6,32,D
44.24972,-118.44135,348.7,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,300.5,33.5,D
44.25937,-118.41365,341,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,308.8,61.1,D
44.25345,-118.44247,334.8,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,300.4,12.2,D
44.25222,-118.44846,337.7,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,300.9,12.2,D
44.26538,-118.40364,346.8,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,299.4,30.5,D
44.26307,-118.41493,336.6,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,300.9,61.1,D
44.25591,-118.44977,355,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,307,12.2,D
44.26422,-118.40931,367,0.51,0.41,2019-09-01,20:18,N,low,1.0NRT,327.3,61.1,D
44.26788,-118.41074,343.2,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,296.3,6.8,D
44.25959,-118.45116,331.3,0.51,0.41,2019-09-01,20:18,N,low,1.0NRT,303,3.9,D
44.27035,-118.41798,339.5,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,302,6.8,D
44.2837,-118.41071,348.9,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,299.6,15.6,D
44.28252,-118.41649,331.2,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,298.9,3.6,D
44.28735,-118.41219,351.4,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,298.6,15.6,D
44.28617,-118.41797,332.8,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,299,3.6,D
44.28501,-118.42365,331.8,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,298.3,3.6,D
44.27663,-118.46461,349.3,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,302.4,7.9,D
44.29222,-118.40764,333.3,0.5,0.41,2019-09-01,20:18,N,nominal,1.0NRT,300.6,25.8,D
44.29101,-118.41362,335.4,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,308.1,25.8,D
44.28033,-118.46589,344.8,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,307.2,13.5,D
44.27906,-118.47208,331,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,299,13.5,D
44.26054,-118.40797,367,0.51,0.41,2019-09-01,20:18,N,low,1.0NRT,326,61.1,D
44.2666,-118.39771,333.9,0.5,0.41,2019-09-01,20:18,N,low,1.0NRT,305.7,30.5,D
40.43118,-106.03316,342,0.52,0.42,2019-09-01,20:18,N,nominal,1.0NRT,302.6,13.5,D
41.20365,-109.36228,348.1,0.41,0.37,2019-09-01,20:18,N,low,1.0NRT,321.5,8.1,D
41.20768,-109.35822,367,0.41,0.37,2019-09-01,20:18,N,low,1.0NRT,346.6,55,D
41.21108,-109.35896,352.7,0.41,0.37,2019-09-01,20:18,N,nominal,1.0NRT,320.1,55,D
42.28359,-106.83133,341.9,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,314.5,5.9,D
42.28296,-106.83718,348.8,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,318.4,5.9,D
42.28671,-106.83809,367,0.51,0.41,2019-09-01,20:18,N,high,1.0NRT,319.7,8.2,D
42.28733,-106.83228,339.5,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,313.4,8.2,D
42.29044,-106.8391,337.7,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,311.5,8.2,D
42.28776,-106.86356,345.6,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,318.7,37.2,D
42.29082,-106.87068,367,0.51,0.41,2019-09-01,20:18,N,high,1.0NRT,316.6,15.2,D
42.29148,-106.86465,350.1,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,317.2,70.5,D
42.29456,-106.87163,346.8,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,310.4,15.2,D
42.28629,-106.83391,345,0.51,0.41,2019-09-01,20:18,N,low,1.0NRT,315.2,9.3,D
42.28568,-106.83974,353.4,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,318.7,12.5,D
42.29002,-106.835,348.7,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,313.6,9.3,D
42.28996,-106.87241,354.3,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,315.2,49,D
42.2937,-106.87336,346.6,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,312.7,49,D
42.3012,-106.87502,367,0.51,0.41,2019-09-01,20:18,N,high,1.0NRT,369.3,414,D
42.30373,-106.88737,367,0.51,0.41,2019-09-01,20:18,N,high,1.0NRT,335.1,54.9,D
42.30932,-106.83437,352.7,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,311.2,29.9,D
42.30558,-106.8699,346.9,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,314.9,35.8,D
42.30496,-106.87572,351.1,0.51,0.41,2019-09-01,20:18,N,low,1.0NRT,326.1,35.8,D
42.30435,-106.88153,367,0.51,0.41,2019-09-01,20:18,N,low,1.0NRT,329.2,54.9,D
42.30875,-106.87617,346.6,0.51,0.41,2019-09-01,20:18,N,low,1.0NRT,319.4,35.8,D
42.30814,-106.88197,353.9,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,318.9,54.9,D
42.30751,-106.8879,350.6,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,318.9,54.9,D
42.31689,-106.83549,343.4,0.51,0.41,2019-09-01,20:18,N,low,1.0NRT,315.5,12.5,D
42.3113,-106.88834,355.1,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,324.3,18.2,D
42.31505,-106.88918,354.4,0.51,0.41,2019-09-01,20:18,N,low,1.0NRT,325.1,18.2,D
42.31568,-106.88323,350.8,0.51,0.41,2019-09-01,20:18,N,low,1.0NRT,327,18.2,D
46.71837,-114.95991,356.5,0.39,0.36,2019-09-01,20:18,N,nominal,1.0NRT,301.5,7.3,D
46.71755,-114.9649,351.4,0.39,0.36,2019-09-01,20:18,N,nominal,1.0NRT,304.9,50.4,D
46.72002,-114.97093,343.5,0.39,0.36,2019-09-01,20:18,N,nominal,1.0NRT,301.5,4.6,D
46.71752,-114.98605,347.9,0.39,0.36,2019-09-01,20:18,N,nominal,1.0NRT,307,5,D
46.72081,-114.98711,333.2,0.39,0.36,2019-09-01,20:18,N,nominal,1.0NRT,303.1,5,D
45.5025,-122.96509,333.9,0.49,0.49,2019-09-01,20:18,N,nominal,1.0NRT,298.3,1.9,D
45.69942,-122.73261,340.6,0.47,0.48,2019-09-01,20:18,N,nominal,1.0NRT,296.9,3.4,D
47.57031,-122.36906,340.4,0.41,0.45,2019-09-01,20:18,N,nominal,1.0NRT,300.5,3.9,D
44.29467,-118.41502,332.5,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,297.8,25.8,D
44.28534,-118.46074,335.1,0.51,0.41,2019-09-01,20:18,N,low,1.0NRT,307.2,8.5,D
44.30083,-118.4042,331.1,0.5,0.41,2019-09-01,20:18,N,nominal,1.0NRT,296.2,10.7,D
44.29957,-118.41037,339,0.5,0.41,2019-09-01,20:18,N,nominal,1.0NRT,302.3,16.5,D
44.30325,-118.41171,351.3,0.5,0.41,2019-09-01,20:18,N,nominal,1.0NRT,303.4,16.5,D
44.30692,-118.41308,356.9,0.5,0.41,2019-09-01,20:18,N,nominal,1.0NRT,313.4,34,D
44.30571,-118.41902,349,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,308,34,D
44.31058,-118.41448,349.5,0.5,0.41,2019-09-01,20:18,N,nominal,1.0NRT,310.1,34,D
44.30938,-118.42041,346,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,312.7,34,D
44.31425,-118.41585,342.1,0.5,0.41,2019-09-01,20:18,N,nominal,1.0NRT,298.4,12,D
44.31304,-118.42181,354.8,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,300.5,12,D
44.30699,-118.41458,353.2,0.5,0.41,2019-09-01,20:18,N,nominal,1.0NRT,315,44,D
44.30577,-118.42047,350.9,0.5,0.41,2019-09-01,20:18,N,nominal,1.0NRT,315.5,26.9,D
44.30457,-118.42627,333.7,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,303.2,26.9,D
44.31066,-118.41596,352.8,0.5,0.41,2019-09-01,20:18,N,nominal,1.0NRT,308.4,44,D
44.30944,-118.42186,342.8,0.5,0.41,2019-09-01,20:18,N,nominal,1.0NRT,316.4,26.9,D
44.30823,-118.42765,339.4,0.51,0.41,2019-09-01,20:18,N,nominal,1.0NRT,298.5,26.9,D
44.31433,-118.41735,347.7,0.5,0.41,2019-09-01,20:18,N,nominal,1.0NRT,299,10.3,D
44.3131,-118.42326,353.4,0.5,0.41,2019-09-01,20:18,N,nominal,1.0NRT,298.6,11.2,D
45.29905,-115.5201,337.8,0.4,0.37,2019-09-01,20:18,N,nominal,1.0NRT,308.3,6.3,D
45.29813,-115.52537,340,0.4,0.37,2019-09-01,20:18,N,low,1.0NRT,313.5,8.3,D
45.30053,-115.53193,351.4,0.4,0.37,2019-09-01,20:18,N,nominal,1.0NRT,313,8.3,D
45.30169,-115.52958,337,0.4,0.37,2019-09-01,20:18,N,nominal,1.0NRT,308.7,7.3,D
45.30079,-115.53466,343.9,0.4,0.37,2019-09-01,20:18,N,nominal,1.0NRT,308.8,6,D
46.24527,-114.96782,331.4,0.39,0.36,2019-09-01,20:18,N,low,1.0NRT,302.5,51.1,D
46.47209,-113.76302,331.5,0.38,0.36,2019-09-01,20:18,N,low,1.0NRT,302.1,4,D
46.7017,-114.96185,331.9,0.39,0.36,2019-09-01,20:18,N,nominal,1.0NRT,301.3,5.6,D
46.71149,-114.9655,349.5,0.39,0.36,2019-09-01,20:18,N,nominal,1.0NRT,303,5,D
46.71508,-114.95882,331.4,0.39,0.36,2019-09-01,20:18,N,nominal,1.0NRT,299.3,7.3,D
46.71426,-114.96386,354.4,0.39,0.36,2019-09-01,20:18,N,nominal,1.0NRT,308.2,50.4,D
46.71344,-114.96884,367,0.39,0.36,2019-09-01,20:18,N,low,1.0NRT,325.9,50.4,D
50.75512,-102.47832,334.5,0.32,0.55,2019-09-01,20:24,N,nominal,1.0NRT,298.3,2.8,D
50.75491,-102.48302,328.4,0.32,0.55,2019-09-01,20:24,N,nominal,1.0NRT,298.4,2.2,D
54.01904,-128.67775,326.9,0.48,0.48,2019-09-01,20:24,N,nominal,1.0NRT,283.8,2.9,D
53.28185,-103.47298,347,0.61,0.54,2019-09-01,20:24,N,nominal,1.0NRT,294.5,20,D
50.82372,-103.44244,330.5,0.59,0.53,2019-09-01,20:24,N,nominal,1.0NRT,299.6,6.3,D
43.87513,-119.48842,337.1,0.74,0.76,2019-09-01,22:00,N,nominal,1.0NRT,297.3,5.1,D
