latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.50241,-116.87635,296.4,0.4,0.44,2019-09-16,09:12,N,nominal,1.0NRT,284.6,0.6,N
42.68374,-111.59106,326.9,0.4,0.37,2019-09-16,09:12,N,nominal,1.0NRT,255,2.7,N
42.35623,-105.72324,295,0.46,0.39,2019-09-16,09:12,N,nominal,1.0NRT,281.9,1.5,N
42.35388,-105.72182,295.6,0.46,0.39,2019-09-16,09:12,N,nominal,1.0NRT,282.3,0.9,N
42.3574,-105.7206,299.8,0.46,0.39,2019-09-16,09:12,N,nominal,1.0NRT,281.6,0.9,N
41.00397,-96.15303,303.6,0.45,0.63,2019-09-16,09:12,N,nominal,1.0NRT,288.1,0.9,N
43.66297,-105.69881,299.3,0.44,0.38,2019-09-16,09:12,N,nominal,1.0NRT,284.5,0.6,N
46.1659,-115.74191,299.5,0.39,0.44,2019-09-16,09:12,N,nominal,1.0NRT,282.9,0.7,N
46.17035,-115.74542,312.9,0.39,0.44,2019-09-16,09:12,N,nominal,1.0NRT,283.2,1.4,N
40.10978,-120.58336,340.1,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,283.7,24.3,N
40.10934,-120.57725,367,0.58,0.52,2019-09-16,09:18,N,high,1.0NRT,286.7,24.3,N
40.11025,-120.58971,303.1,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,278,3,N
40.10888,-120.57101,307.4,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,276.1,3.6,N
40.10587,-120.53015,297.6,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,274.7,1.2,N
40.1049,-120.5835,355.5,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,286.2,24.3,N
40.10447,-120.57758,323.4,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,276.2,24.3,N
40.10586,-120.59662,305,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,275.8,3,N
40.10536,-120.58974,314.9,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,277.6,3,N
40.10103,-120.53064,302.1,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,271.4,1.2,N
40.10048,-120.58982,305,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,276.2,2.7,N
40.09773,-120.5522,299.6,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,272.1,2.1,N
40.12566,-120.56347,310.3,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,276.4,1.6,N
40.12129,-120.57097,309.3,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,276.9,4.1,N
40.12083,-120.56426,299.3,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,277.1,1.6,N
40.11644,-120.57153,328.1,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,279.4,6,N
40.11818,-120.59707,319,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,278.9,5.3,N
40.11728,-120.58379,297.6,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,277.7,1.5,N
40.11687,-120.57783,301.4,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,277.6,6,N
40.17233,-120.60132,309.8,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,278.8,1.9,N
40.14988,-120.56031,337.8,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,281.4,4.9,N
40.1494,-120.55341,320.8,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,281.4,4.9,N
40.15038,-120.56744,304.8,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,279.7,3.9,N
40.14553,-120.56796,301.5,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,278.9,3.3,N
40.14503,-120.56086,315.1,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,278,2.2,N
40.13972,-120.55466,298.5,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,278.9,2.2,N
40.13581,-120.56889,339.6,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,282.7,7.9,N
40.13533,-120.56197,328.9,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,279.9,7.3,N
40.13628,-120.57554,299.7,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,279.1,7.9,N
40.13097,-120.5696,343.9,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,280.6,7.9,N
40.1305,-120.56268,327.6,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,278.3,7.3,N
40.12614,-120.5703,329.8,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,278,4.1,N
40.11599,-120.56489,299.1,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,277.1,1.9,N
40.11333,-120.59765,333.5,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,279.3,5.3,N
40.11201,-120.57823,342.5,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,282.7,6,N
40.11159,-120.57202,340.6,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,280.6,6,N
40.11287,-120.59084,300.4,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,278.8,1.5,N
40.11243,-120.5844,300.5,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,277.7,1.5,N
40.10846,-120.59792,323.9,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,277.4,3,N
40.10756,-120.5846,345.9,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,287.5,11.8,N
40.10715,-120.57856,332.5,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,286.8,34.1,N
40.10799,-120.59103,305.8,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,278.5,11.8,N
40.10397,-120.53166,314,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,275.3,2.2,N
40.10268,-120.58479,328.6,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,276.3,11.8,N
40.10357,-120.59804,297.9,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,275.9,3,N
40.1031,-120.5911,317.8,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,277.7,11.8,N
40.0957,-120.55379,307.9,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,272.1,1,N
40.11859,-120.57007,331.6,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,280.1,5.6,N
40.11561,-120.59606,341.1,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,281,8.2,N
40.11374,-120.57059,335.4,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,280.4,5.6,N
40.11615,-120.60336,299.4,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,278.1,2.7,N
40.11465,-120.58298,298.6,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,277.3,3.3,N
40.1142,-120.57688,312.7,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,279.7,3.3,N
40.11075,-120.59647,325.7,0.58,0.52,2019-09-16,09:18,N,nominal,1.0NRT,278.2,3,N
63.53469,-134.90976,310.2,0.57,0.43,2019-09-16,10:48,N,nominal,1.0NRT,275.3,2.9,N
63.31861,-136.55209,338.6,0.42,0.45,2019-09-16,10:48,N,nominal,1.0NRT,281.4,2.4,N
63.3227,-136.54968,310.9,0.42,0.45,2019-09-16,10:48,N,nominal,1.0NRT,280.5,1.6,N
63.32341,-136.55954,338,0.42,0.45,2019-09-16,10:48,N,nominal,1.0NRT,280.3,3.8,N
63.32682,-136.54744,299.6,0.42,0.45,2019-09-16,10:48,N,nominal,1.0NRT,279.3,1.6,N
63.32752,-136.55736,312.9,0.42,0.45,2019-09-16,10:48,N,nominal,1.0NRT,281.1,3.8,N
63.33096,-136.5455,318,0.42,0.45,2019-09-16,10:48,N,nominal,1.0NRT,282.5,2.1,N
63.33167,-136.55562,297.6,0.42,0.45,2019-09-16,10:48,N,nominal,1.0NRT,279.4,1.4,N
63.32679,-136.5507,303.6,0.42,0.45,2019-09-16,10:48,N,nominal,1.0NRT,280,2.3,N
63.32746,-136.56068,320,0.42,0.45,2019-09-16,10:48,N,nominal,1.0NRT,280.9,2.3,N
63.33093,-136.54869,328.3,0.42,0.45,2019-09-16,10:48,N,nominal,1.0NRT,284.5,2.3,N
63.37671,-136.40823,297.7,0.42,0.45,2019-09-16,10:48,N,nominal,1.0NRT,277.6,0.9,N
63.53521,-134.91417,312.6,0.57,0.43,2019-09-16,10:48,N,nominal,1.0NRT,274.6,4,N
63.53128,-134.91646,327.8,0.57,0.43,2019-09-16,10:48,N,nominal,1.0NRT,279.6,4.5,N
63.53226,-134.92891,306.6,0.57,0.43,2019-09-16,10:48,N,nominal,1.0NRT,274.7,3,N
63.53036,-134.90454,312,0.57,0.43,2019-09-16,10:48,N,nominal,1.0NRT,275,4.5,N
63.52836,-134.93149,320.9,0.57,0.43,2019-09-16,10:48,N,nominal,1.0NRT,275.5,3,N
63.53033,-134.95674,299.2,0.57,0.43,2019-09-16,10:48,N,nominal,1.0NRT,269.5,2.2,N
63.52936,-134.94438,306.8,0.57,0.43,2019-09-16,10:48,N,nominal,1.0NRT,271.4,3,N
63.3145,-136.55446,300.5,0.42,0.45,2019-09-16,10:48,N,nominal,1.0NRT,276.4,2.4,N
63.53077,-134.91196,334.9,0.57,0.43,2019-09-16,10:48,N,nominal,1.0NRT,278.6,3.6,N
63.5328,-134.93675,295.1,0.57,0.43,2019-09-16,10:48,N,nominal,1.0NRT,270.8,1.9,N
63.53177,-134.92415,313.2,0.57,0.43,2019-09-16,10:48,N,nominal,1.0NRT,277.6,3.6,N
63.52981,-134.90019,297.3,0.57,0.43,2019-09-16,10:48,N,nominal,1.0NRT,272.1,1.1,N
63.52995,-134.95207,301.5,0.57,0.43,2019-09-16,10:48,N,nominal,1.0NRT,269.2,1.9,N
63.52892,-134.9395,313.4,0.57,0.43,2019-09-16,10:48,N,nominal,1.0NRT,272.4,1.9,N
63.52787,-134.92662,310,0.57,0.43,2019-09-16,10:48,N,nominal,1.0NRT,275,3.6,N
63.27827,-136.52499,295.8,0.42,0.45,2019-09-16,10:48,N,nominal,1.0NRT,278.7,1.4,N
63.29483,-136.51765,295.8,0.42,0.45,2019-09-16,10:48,N,nominal,1.0NRT,277.8,0.6,N
63.29103,-136.4034,298,0.42,0.45,2019-09-16,10:48,N,nominal,1.0NRT,277.6,1,N
63.29167,-136.41249,296.4,0.42,0.45,2019-09-16,10:48,N,nominal,1.0NRT,279.7,1.1,N
63.29961,-136.52478,296.2,0.42,0.45,2019-09-16,10:48,N,nominal,1.0NRT,276,0.6,N
63.30023,-136.53381,296.1,0.42,0.45,2019-09-16,10:48,N,nominal,1.0NRT,278,1.3,N
63.30069,-136.47978,298.2,0.42,0.45,2019-09-16,10:48,N,nominal,1.0NRT,280.1,1.3,N
63.30437,-136.53194,296.1,0.42,0.45,2019-09-16,10:48,N,nominal,1.0NRT,278.6,1.6,N
63.30911,-136.53864,315.5,0.42,0.45,2019-09-16,10:48,N,nominal,1.0NRT,280.6,1.6,N
63.30973,-136.5475,320.1,0.42,0.45,2019-09-16,10:48,N,nominal,1.0NRT,279.8,2.3,N
63.31385,-136.54524,304.1,0.42,0.45,2019-09-16,10:48,N,nominal,1.0NRT,280.3,2.4,N
40.14602,-120.56411,352.7,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,282.3,4.6,N
40.13482,-120.56586,367,0.53,0.67,2019-09-16,10:54,N,high,1.0NRT,284.5,7.1,N
40.15595,-120.6134,301.2,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,280.7,1.6,N
40.14459,-120.55347,300,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,280.7,2.9,N
40.14642,-120.55952,331.9,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,280.5,5.2,N
40.14815,-120.56528,338.4,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,281.4,5.2,N
40.15221,-120.55635,318.8,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,279.8,5.2,N
40.17165,-120.5985,298.4,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,279.2,1.2,N
40.12666,-120.56722,311.1,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,281,4.2,N
40.12864,-120.57358,321.2,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,280.3,6.9,N
40.13069,-120.55833,303.8,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,281.2,4.2,N
40.13259,-120.56448,344.2,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,282.2,4.2,N
40.13444,-120.57045,328.3,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,282.2,6.9,N
40.13845,-120.56152,296.4,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,280.2,2.8,N
40.14024,-120.56732,312,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,280.8,4.6,N
40.15413,-120.61234,309.8,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,280.4,1.6,N
40.14421,-120.55827,295.8,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,280.4,2.8,N
40.14775,-120.56974,299.1,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,280.3,4.6,N
40.13667,-120.57194,302.5,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,280.9,7.1,N
40.15184,-120.56104,313.1,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,279.9,4.1,N
40.15002,-120.55513,322.7,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,280.5,3.4,N
53.93284,-124.33514,316.4,0.48,0.4,2019-09-16,10:54,N,nominal,1.0NRT,273.6,1.9,N
40.11187,-120.57928,318.9,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,280,3.9,N
40.10972,-120.57218,307.8,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,279.6,2.6,N
40.1065,-120.58385,367,0.53,0.67,2019-09-16,10:54,N,high,1.0NRT,285.3,8,N
40.10421,-120.57631,333.5,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,280,15.4,N
40.11353,-120.60693,298.5,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,278,2.5,N
40.11206,-120.6021,309,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,277.3,2.4,N
40.11034,-120.59644,306.6,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,277,2.4,N
40.10854,-120.59055,296.3,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,277.8,8,N
40.09808,-120.55618,297.1,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,280.1,1.6,N
40.10306,-120.59473,303.5,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,274.2,8,N
40.1012,-120.5886,306.9,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,277.8,8,N
40.11607,-120.59308,295,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,278.2,1.4,N
40.11783,-120.59888,302.7,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,278,1.4,N
40.10616,-120.53824,302.9,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,280.4,1.6,N
40.11537,-120.56855,316.6,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,280.9,2.6,N
40.11741,-120.57526,297,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,279.1,3.9,N
40.12116,-120.56534,303.1,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,281.2,1.5,N
40.12309,-120.5717,302,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,278.9,2.1,N
40.1252,-120.57868,295.6,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,278.4,2.1,N
40.12709,-120.56259,304.7,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,280.9,1.5,N
40.13089,-120.57517,308.5,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,280,2.1,N
40.12892,-120.56866,322.9,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,281.1,2.1,N
40.13298,-120.55974,317.5,0.53,0.67,2019-09-16,10:54,N,nominal,1.0NRT,281.5,5.6,N
63.31775,-136.55145,311.9,0.4,0.45,2019-09-16,12:30,N,nominal,1.0NRT,275.3,2.8,N
63.30235,-136.47704,305.2,0.41,0.45,2019-09-16,12:30,N,nominal,1.0NRT,280.5,2.1,N
63.31013,-136.50562,302.8,0.41,0.45,2019-09-16,12:30,N,nominal,1.0NRT,277.3,1,N
63.32505,-136.5605,345.9,0.4,0.45,2019-09-16,12:30,N,nominal,1.0NRT,284.3,9.8,N
63.29413,-136.429,297.5,0.41,0.45,2019-09-16,12:30,N,nominal,1.0NRT,279.7,1.3,N
63.32331,-136.55408,314.1,0.4,0.45,2019-09-16,12:30,N,nominal,1.0NRT,277.5,2.8,N
63.30275,-136.53204,296.7,0.41,0.45,2019-09-16,12:30,N,nominal,1.0NRT,272.4,2.1,N
65.74731,-148.18109,301,0.39,0.36,2019-09-16,12:30,N,nominal,1.0NRT,274.4,0.8,N
63.56767,-138.21376,305.2,0.54,0.42,2019-09-16,12:30,N,nominal,1.0NRT,268.4,1.8,N
63.30458,-136.5209,299.5,0.41,0.45,2019-09-16,12:30,N,nominal,1.0NRT,274.4,1,N
63.31025,-136.54173,316,0.4,0.45,2019-09-16,12:30,N,nominal,1.0NRT,277.5,2,N
63.31214,-136.54863,306.4,0.4,0.45,2019-09-16,12:30,N,nominal,1.0NRT,274.4,2,N
63.31955,-136.55804,338.1,0.4,0.45,2019-09-16,12:30,N,nominal,1.0NRT,276,2.8,N
63.32708,-136.55009,308.4,0.4,0.45,2019-09-16,12:30,N,nominal,1.0NRT,277.3,2.5,N
63.3288,-136.55643,326.9,0.4,0.45,2019-09-16,12:30,N,nominal,1.0NRT,281.4,5.1,N
63.29237,-136.40469,304.2,0.41,0.45,2019-09-16,12:30,N,nominal,1.0NRT,279.2,1.4,N
63.29419,-136.41138,295.6,0.41,0.45,2019-09-16,12:30,N,nominal,1.0NRT,279,1.7,N
63.33081,-136.54594,331.1,0.4,0.45,2019-09-16,12:30,N,nominal,1.0NRT,281.5,2.5,N
63.30323,-136.42664,296.9,0.41,0.45,2019-09-16,12:30,N,nominal,1.0NRT,278.5,0.8,N
63.37504,-136.41121,310.8,0.41,0.45,2019-09-16,12:30,N,nominal,1.0NRT,279.5,1.5,N
63.37881,-136.40721,299.3,0.41,0.45,2019-09-16,12:30,N,nominal,1.0NRT,279.3,1.5,N
63.38053,-136.4135,306.8,0.41,0.45,2019-09-16,12:30,N,nominal,1.0NRT,279.6,1.5,N
63.38226,-136.4198,297.3,0.41,0.45,2019-09-16,12:30,N,nominal,1.0NRT,278.5,1.6,N
63.35819,-136.31415,302.3,0.41,0.45,2019-09-16,12:30,N,nominal,1.0NRT,278.3,1.4,N
67.18867,-147.27954,296.8,0.39,0.36,2019-09-16,12:30,N,nominal,1.0NRT,273.2,0.9,N
63.53472,-134.90533,300.2,0.75,0.77,2019-09-16,14:12,N,nominal,1.0NRT,275.9,3,N
63.53537,-134.92574,313.6,0.75,0.77,2019-09-16,14:12,N,nominal,1.0NRT,274.8,3,N
63.53619,-134.91583,302.4,0.75,0.77,2019-09-16,14:12,N,nominal,1.0NRT,276.3,2.6,N
63.52964,-134.90598,307,0.75,0.77,2019-09-16,14:12,N,nominal,1.0NRT,276.5,2.6,N
41.45322,-81.67754,333.1,0.53,0.67,2019-09-16,17:18,N,nominal,1.0NRT,293.9,3.8,D
41.45181,-81.67914,328.7,0.53,0.67,2019-09-16,17:18,N,nominal,1.0NRT,293.3,2.6,D
45.09023,-74.64177,330.2,0.4,0.44,2019-09-16,17:18,N,nominal,1.0NRT,294.7,3.9,D
44.93958,-75.41988,328.8,0.43,0.46,2019-09-16,17:18,N,nominal,1.0NRT,292,3.8,D
44.93835,-75.42522,329.6,0.43,0.46,2019-09-16,17:18,N,nominal,1.0NRT,294.5,3.9,D
45.18627,-74.71302,339.8,0.4,0.44,2019-09-16,17:18,N,nominal,1.0NRT,297.2,10.2,D
45.05681,-75.39828,329.6,0.43,0.46,2019-09-16,17:18,N,nominal,1.0NRT,290.7,2.9,D
45.19308,-75.07846,340.7,0.41,0.45,2019-09-16,17:18,N,nominal,1.0NRT,294.8,6.3,D
45.51288,-74.71215,328.7,0.39,0.44,2019-09-16,17:18,N,nominal,1.0NRT,294.3,2,D
45.83638,-73.25187,329.6,0.51,0.41,2019-09-16,17:18,N,nominal,1.0NRT,298.8,6.6,D
45.93346,-73.39805,343.4,0.51,0.41,2019-09-16,17:18,N,nominal,1.0NRT,295.5,14.6,D
47.62159,-79.72903,325.9,0.57,0.52,2019-09-16,17:18,N,nominal,1.0NRT,292.5,3.8,D
41.46089,-81.67465,329.5,0.53,0.67,2019-09-16,17:18,N,nominal,1.0NRT,292,3.8,D
41.46863,-83.36706,330.9,0.45,0.47,2019-09-16,18:54,N,nominal,1.0NRT,295.8,3.7,D
40.00346,-85.96595,335.7,0.49,0.4,2019-09-16,18:54,N,nominal,1.0NRT,303.2,3.7,D
45.19025,-75.07914,330.9,0.62,0.71,2019-09-16,18:54,N,nominal,1.0NRT,291.4,3.6,D
40.03653,-91.81262,329.8,0.39,0.36,2019-09-16,18:54,N,nominal,1.0NRT,302.6,2.7,D
40.03982,-91.80734,341.3,0.39,0.36,2019-09-16,18:54,N,nominal,1.0NRT,304.1,13,D
41.45301,-81.67713,342.9,0.54,0.51,2019-09-16,18:54,N,nominal,1.0NRT,300.4,7.7,D
40.03726,-91.80811,344.5,0.39,0.36,2019-09-16,18:54,N,nominal,1.0NRT,303.8,5.7,D
45.18893,-74.71102,328,0.64,0.72,2019-09-16,18:54,N,nominal,1.0NRT,292,4.4,D
43.55775,-94.16754,331.3,0.4,0.37,2019-09-16,18:54,N,nominal,1.0NRT,295.4,4.4,D
45.18776,-74.71144,327.6,0.64,0.72,2019-09-16,18:54,N,nominal,1.0NRT,292.2,3.1,D
43.02195,-93.69231,330.6,0.4,0.37,2019-09-16,18:54,N,nominal,1.0NRT,283.4,4.2,D
44.38649,-78.96558,345.7,0.39,0.6,2019-09-16,18:54,N,nominal,1.0NRT,293.2,4.7,D
42.61413,-94.83472,331.9,0.43,0.38,2019-09-16,18:54,N,nominal,1.0NRT,291.7,3,D
42.97197,-82.11393,339.1,0.53,0.5,2019-09-16,18:54,N,nominal,1.0NRT,292.2,12.3,D
41.40519,-93.68509,332.9,0.41,0.37,2019-09-16,18:54,N,nominal,1.0NRT,284.9,3.7,D
42.03241,-86.40565,335,0.49,0.41,2019-09-16,18:54,N,nominal,1.0NRT,293.7,3.5,D
41.462,-90.68647,328.4,0.39,0.36,2019-09-16,18:54,N,nominal,1.0NRT,302.3,0.9,D
41.6377,-87.14372,330.4,0.46,0.39,2019-09-16,18:54,N,nominal,1.0NRT,293.2,5.9,D
40.53367,-92.02305,332.7,0.39,0.36,2019-09-16,18:54,N,nominal,1.0NRT,296.8,4.3,D
41.0304,-88.23042,330.4,0.42,0.38,2019-09-16,18:54,N,nominal,1.0NRT,297.2,1.8,D
41.36718,-84.91926,327.9,0.56,0.43,2019-09-16,18:54,N,low,1.0NRT,300.6,7.1,D
47.93273,-102.71918,330.7,0.44,0.46,2019-09-16,19:00,N,nominal,1.0NRT,302.5,1.4,D
50.5216,-104.63854,344.4,0.45,0.47,2019-09-16,19:00,N,nominal,1.0NRT,297.8,5.6,D
50.52013,-104.63603,339.8,0.45,0.47,2019-09-16,19:00,N,nominal,1.0NRT,297.3,6.9,D
50.0431,-98.3499,335.6,0.43,0.38,2019-09-16,19:00,N,nominal,1.0NRT,301.4,4.9,D
50.0442,-98.34409,346,0.43,0.38,2019-09-16,19:00,N,nominal,1.0NRT,302.4,4.9,D
48.45788,-103.46617,339.7,0.46,0.47,2019-09-16,19:00,N,nominal,1.0NRT,300.7,2.5,D
49.54115,-98.45828,344.3,0.44,0.38,2019-09-16,19:00,N,nominal,1.0NRT,297.7,9.3,D
48.37323,-103.61853,333.7,0.47,0.48,2019-09-16,19:00,N,nominal,1.0NRT,302.5,3.6,D
48.3975,-102.91602,334.8,0.44,0.46,2019-09-16,19:00,N,nominal,1.0NRT,301.4,17.6,D
48.39886,-102.91032,343,0.44,0.46,2019-09-16,19:00,N,nominal,1.0NRT,304.1,17.6,D
48.28299,-102.46589,331.3,0.42,0.45,2019-09-16,19:00,N,nominal,1.0NRT,299.5,1,D
48.11168,-102.88612,331.2,0.45,0.47,2019-09-16,19:00,N,nominal,1.0NRT,301,1.8,D
48.1119,-102.57888,330.7,0.43,0.46,2019-09-16,19:00,N,nominal,1.0NRT,301.3,2.4,D
48.0783,-102.49136,343.5,0.43,0.46,2019-09-16,19:00,N,nominal,1.0NRT,301.6,4.1,D
47.8307,-102.58375,339.9,0.44,0.46,2019-09-16,19:00,N,nominal,1.0NRT,303.8,3.1,D
48.99153,-95.97652,345.6,0.4,0.37,2019-09-16,19:00,N,nominal,1.0NRT,305.4,9.5,D
48.99244,-95.97122,338.3,0.4,0.37,2019-09-16,19:00,N,nominal,1.0NRT,300.7,9.5,D
47.38612,-102.61324,333,0.45,0.47,2019-09-16,19:00,N,nominal,1.0NRT,303.2,2.4,D
48.27354,-96.89344,339.3,0.42,0.37,2019-09-16,19:00,N,nominal,1.0NRT,302.6,15.7,D
47.67137,-91.11915,343,0.41,0.37,2019-09-16,19:00,N,nominal,1.0NRT,294.3,10.1,D
46.00776,-91.45235,326.2,0.39,0.36,2019-09-16,19:00,N,nominal,1.0NRT,293.7,2.6,D
46.48652,-81.03651,350.7,0.32,0.55,2019-09-16,19:00,N,nominal,1.0NRT,302.9,6.8,D
47.38367,-115.07727,326.2,0.75,0.77,2019-09-16,19:00,N,nominal,1.0NRT,277.6,8.8,D
47.39145,-115.05656,346.8,0.75,0.77,2019-09-16,19:00,N,nominal,1.0NRT,279.5,8.8,D
42.82055,-113.80821,340.9,0.43,0.38,2019-09-16,20:36,N,nominal,1.0NRT,289.3,25.6,D
42.81989,-113.81345,349.4,0.43,0.38,2019-09-16,20:36,N,nominal,1.0NRT,294.2,25.6,D
43.57282,-116.75552,332.7,0.39,0.36,2019-09-16,20:36,N,nominal,1.0NRT,300.6,7,D
42.81575,-113.81789,334.4,0.43,0.38,2019-09-16,20:36,N,nominal,1.0NRT,294.3,9.9,D
42.81707,-113.80742,354,0.43,0.38,2019-09-16,20:36,N,nominal,1.0NRT,294.2,145.8,D
42.81641,-113.81266,367,0.43,0.38,2019-09-16,20:36,N,high,1.0NRT,350.7,145.8,D
42.81359,-113.80663,346.8,0.43,0.38,2019-09-16,20:36,N,nominal,1.0NRT,312.3,145.8,D
42.81491,-113.79616,332,0.43,0.38,2019-09-16,20:36,N,nominal,1.0NRT,280.3,5.2,D
42.81294,-113.81187,367,0.43,0.38,2019-09-16,20:36,N,high,1.0NRT,336.7,145.8,D
42.80946,-113.81108,348,0.43,0.38,2019-09-16,20:36,N,nominal,1.0NRT,310.2,12.2,D
42.81012,-113.80584,349.2,0.43,0.38,2019-09-16,20:36,N,nominal,1.0NRT,308.4,12.2,D
42.80665,-113.80505,338.5,0.43,0.38,2019-09-16,20:36,N,nominal,1.0NRT,294.8,12.2,D
45.89708,-116.23455,335.8,0.4,0.37,2019-09-16,20:36,N,nominal,1.0NRT,299.7,4.7,D
45.89234,-116.24387,338.2,0.4,0.37,2019-09-16,20:36,N,nominal,1.0NRT,298.5,4.8,D
45.89304,-116.23874,331.7,0.4,0.37,2019-09-16,20:36,N,nominal,1.0NRT,301.2,4.8,D
