latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.01133,-126.34996,338.2,0.79,0.78,2019-10-12,19:12,N,nominal,1.0NRT,272.5,24.9,D
54.01543,-126.3408,350.4,0.79,0.78,2019-10-12,19:12,N,nominal,1.0NRT,272.6,24.9,D
54.01993,-126.33077,330.1,0.79,0.78,2019-10-12,19:12,N,nominal,1.0NRT,270.5,20.8,D
54.02189,-126.36376,367,0.79,0.78,2019-10-12,19:12,N,low,1.0NRT,278.9,30.7,D
54.02557,-126.35545,367,0.79,0.78,2019-10-12,19:12,N,low,1.0NRT,280.5,47.4,D
54.01567,-126.35701,367,0.79,0.78,2019-10-12,19:12,N,low,1.0NRT,282.6,42,D
54.02381,-126.33861,367,0.79,0.78,2019-10-12,19:12,N,low,1.0NRT,278.2,40.8,D
54.01957,-126.34818,356.4,0.79,0.78,2019-10-12,19:12,N,nominal,1.0NRT,278.6,40.8,D
54.95137,-123.8038,329,0.6,0.71,2019-10-12,19:12,N,nominal,1.0NRT,267.2,10.1,D
54.93571,-123.82269,329,0.6,0.71,2019-10-12,19:12,N,nominal,1.0NRT,267.1,8.2,D
54.03498,-125.46672,326.6,0.74,0.76,2019-10-12,19:12,N,nominal,1.0NRT,277.7,6.2,D
54.62873,-111.84129,332.4,0.49,0.48,2019-10-12,19:12,N,nominal,1.0NRT,284.2,4.7,D
54.63062,-111.83422,345.6,0.49,0.48,2019-10-12,19:12,N,nominal,1.0NRT,284.5,12.2,D
54.27931,-109.35355,332.5,0.41,0.45,2019-10-12,19:12,N,nominal,1.0NRT,283.5,3.1,D
53.44416,-106.24548,328.7,0.51,0.41,2019-10-12,19:12,N,nominal,1.0NRT,283.6,4.3,D
53.44576,-106.23816,345.5,0.51,0.41,2019-10-12,19:12,N,nominal,1.0NRT,285,11,D
53.44216,-106.23598,338.3,0.51,0.41,2019-10-12,19:12,N,nominal,1.0NRT,284.2,13.7,D
53.43337,-106.23894,351.3,0.51,0.41,2019-10-12,19:12,N,nominal,1.0NRT,286.6,27.5,D
53.38931,-103.25645,326.8,0.42,0.38,2019-10-12,19:12,N,nominal,1.0NRT,281.9,3.5,D
49.19754,-116.22616,367,0.54,0.68,2019-10-12,19:12,N,low,1.0NRT,278.4,9.8,D
49.1965,-116.20855,367,0.54,0.68,2019-10-12,19:12,N,low,1.0NRT,280.2,20.8,D
49.1934,-116.21743,348.2,0.54,0.68,2019-10-12,19:12,N,nominal,1.0NRT,279.3,13.5,D
49.195,-116.21999,367,0.54,0.68,2019-10-12,19:12,N,low,1.0NRT,280.9,11.6,D
49.19803,-116.21114,330.2,0.54,0.68,2019-10-12,19:12,N,nominal,1.0NRT,277.5,11.6,D
49.19415,-116.20156,356.4,0.54,0.68,2019-10-12,19:12,N,nominal,1.0NRT,278.6,12.4,D
47.42632,-116.81037,328.1,0.65,0.73,2019-10-12,19:12,N,nominal,1.0NRT,284,5.6,D
47.42466,-116.80814,331.2,0.66,0.73,2019-10-12,19:12,N,nominal,1.0NRT,285,8.6,D
47.16356,-116.76413,327.7,0.67,0.73,2019-10-12,19:12,N,nominal,1.0NRT,283.3,5.4,D
50.51766,-104.62756,326.3,0.52,0.41,2019-10-12,19:12,N,nominal,1.0NRT,281,3.3,D
46.16728,-116.76191,335.2,0.72,0.76,2019-10-12,19:12,N,nominal,1.0NRT,278.8,9.4,D
46.93283,-113.4995,328.3,0.5,0.66,2019-10-12,19:12,N,nominal,1.0NRT,280.3,3.2,D
45.51892,-113.94354,330.4,0.58,0.7,2019-10-12,19:12,N,nominal,1.0NRT,278.8,5.1,D
46.30424,-108.61145,336.9,0.32,0.55,2019-10-12,19:12,N,nominal,1.0NRT,281.7,3.4,D
42.68298,-111.59772,350.2,0.56,0.69,2019-10-12,19:12,N,nominal,1.0NRT,294,8.5,D
42.68516,-111.59093,341.5,0.56,0.69,2019-10-12,19:12,N,nominal,1.0NRT,292,8.5,D
40.86576,-109.49592,343.4,0.51,0.66,2019-10-12,19:12,N,nominal,1.0NRT,285.9,8.3,D
40.88911,-123.96427,347.1,0.47,0.4,2019-10-12,20:48,N,nominal,1.0NRT,302.3,15.3,D
42.68225,-111.59043,336.8,0.48,0.48,2019-10-12,20:48,N,nominal,1.0NRT,296.2,4.5,D
42.68668,-111.59112,346.6,0.48,0.48,2019-10-12,20:48,N,nominal,1.0NRT,296.4,7.3,D
41.31615,-123.55299,342.1,0.45,0.39,2019-10-12,20:48,N,nominal,1.0NRT,291,5.1,D
42.44657,-116.90669,335.6,0.43,0.38,2019-10-12,20:48,N,nominal,1.0NRT,291.7,5.7,D
42.10188,-120.21991,328.8,0.38,0.36,2019-10-12,20:48,N,nominal,1.0NRT,281.7,2.2,D
42.64928,-116.54266,345.9,0.44,0.38,2019-10-12,20:48,N,nominal,1.0NRT,305,16.7,D
42.83585,-121.17869,329.1,0.39,0.36,2019-10-12,20:48,N,nominal,1.0NRT,294.5,63.9,D
42.8351,-121.18336,351.4,0.39,0.36,2019-10-12,20:48,N,nominal,1.0NRT,322.3,74.1,D
42.83434,-121.18805,343.9,0.39,0.36,2019-10-12,20:48,N,nominal,1.0NRT,314.7,74.1,D
42.83838,-121.18432,367,0.39,0.36,2019-10-12,20:48,N,high,1.0NRT,354.3,74.1,D
42.83763,-121.189,367,0.39,0.36,2019-10-12,20:48,N,high,1.0NRT,347.3,74.1,D
42.83687,-121.19372,331.6,0.39,0.36,2019-10-12,20:48,N,nominal,1.0NRT,294.6,12,D
42.83913,-121.17964,350.2,0.39,0.36,2019-10-12,20:48,N,low,1.0NRT,325.8,63.9,D
42.84393,-121.17124,349,0.39,0.36,2019-10-12,20:48,N,nominal,1.0NRT,298.3,31.8,D
42.84317,-121.17592,346,0.39,0.36,2019-10-12,20:48,N,low,1.0NRT,319.9,33.5,D
42.84242,-121.18059,347.6,0.39,0.36,2019-10-12,20:48,N,nominal,1.0NRT,316,33.5,D
42.84091,-121.18996,353.1,0.39,0.36,2019-10-12,20:48,N,nominal,1.0NRT,306.2,35.9,D
42.84646,-121.17687,342.8,0.39,0.36,2019-10-12,20:48,N,nominal,1.0NRT,286.4,33.5,D
42.8457,-121.18154,339.7,0.39,0.36,2019-10-12,20:48,N,nominal,1.0NRT,289.1,33.5,D
42.84495,-121.18622,355.6,0.39,0.36,2019-10-12,20:48,N,nominal,1.0NRT,294.4,35.9,D
42.84419,-121.19092,348.6,0.39,0.36,2019-10-12,20:48,N,nominal,1.0NRT,295.3,35.9,D
42.84899,-121.1825,335.4,0.39,0.36,2019-10-12,20:48,N,nominal,1.0NRT,292.6,3.6,D
42.84823,-121.18717,328.9,0.39,0.36,2019-10-12,20:48,N,nominal,1.0NRT,293,2.6,D
42.85302,-121.17883,332.6,0.39,0.36,2019-10-12,20:48,N,nominal,1.0NRT,289.1,3.6,D
42.85227,-121.18349,337.3,0.39,0.36,2019-10-12,20:48,N,nominal,1.0NRT,292.1,3.6,D
42.85151,-121.18816,337.4,0.39,0.36,2019-10-12,20:48,N,nominal,1.0NRT,292.1,2.6,D
42.85555,-121.18446,334.8,0.39,0.36,2019-10-12,20:48,N,nominal,1.0NRT,290.2,7,D
42.86738,-121.15363,346.6,0.39,0.36,2019-10-12,20:48,N,nominal,1.0NRT,296.5,18,D
42.86663,-121.15831,333.2,0.39,0.36,2019-10-12,20:48,N,nominal,1.0NRT,282.1,18,D
42.87279,-121.15831,353.6,0.39,0.36,2019-10-12,20:48,N,nominal,1.0NRT,285.4,10.7,D
43.24335,-120.71504,332.1,0.38,0.36,2019-10-12,20:48,N,nominal,1.0NRT,276.4,3.6,D
43.60026,-119.15794,328.4,0.39,0.36,2019-10-12,20:48,N,nominal,1.0NRT,275.1,5.6,D
43.59958,-119.16274,342.6,0.39,0.36,2019-10-12,20:48,N,nominal,1.0NRT,283.2,25.1,D
43.60357,-119.15882,337.2,0.39,0.36,2019-10-12,20:48,N,nominal,1.0NRT,274.1,9.1,D
43.60289,-119.16364,347.7,0.39,0.36,2019-10-12,20:48,N,nominal,1.0NRT,279.3,23.9,D
44.84948,-108.36581,342,0.36,0.57,2019-10-12,20:48,N,nominal,1.0NRT,290.1,3.5,D
54.02291,-126.3469,331.8,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,270.9,6.8,D
54.021,-126.35842,337.8,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,291.5,16.8,D
54.02005,-126.36416,334.2,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,273.4,16.8,D
54.0252,-126.35423,348.9,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,276.3,11.5,D
54.02424,-126.35999,339.5,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,278.6,8.4,D
54.0461,-126.56466,352.7,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,294,33.3,D
54.04512,-126.57048,351.3,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,291,16.1,D
54.04934,-126.56619,350.5,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,288.9,33.3,D
54.04837,-126.57198,335.9,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,278.9,16.1,D
54.58242,-125.5508,343.3,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,273.1,6.5,D
54.57968,-125.56823,331.8,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,271.6,3.9,D
54.58565,-125.55231,343.5,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,275.4,6.5,D
54.58474,-125.55812,350.9,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,274.7,15.7,D
54.58888,-125.55381,351.1,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,279.3,15.9,D
54.58797,-125.55962,354.1,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,282.1,24.9,D
54.62861,-125.56603,345.9,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,285.2,70.4,D
54.6277,-125.57187,355.1,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,280.2,70.4,D
54.62678,-125.5777,339,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,277.4,149.1,D
54.63184,-125.56755,333.9,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,278.7,70.4,D
54.63508,-125.56905,331.9,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,282.7,73.8,D
54.63325,-125.58072,343.7,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,285.5,18.4,D
54.63233,-125.58655,356,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,278,18.4,D
54.63416,-125.57488,310.7,0.38,0.36,2019-10-12,20:54,N,low,1.0NRT,319.6,73.8,D
54.6374,-125.57639,336.2,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,293.2,73.8,D
54.63649,-125.58224,328.5,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,279.4,18.4,D
54.46719,-126.67091,336,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,274.9,3.9,D
54.47139,-126.66673,342.4,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,295.5,23.3,D
54.47042,-126.67258,307,0.39,0.36,2019-10-12,20:54,N,low,1.0NRT,308.3,47.7,D
54.47463,-126.66834,339.3,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,277.7,23.3,D
54.47366,-126.6742,342.9,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,278.8,47.7,D
54.93621,-123.76392,332,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,271.2,3.9,D
54.47363,-126.77042,334.2,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,278.9,7.5,D
54.94033,-123.75932,341.9,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,271.1,3.9,D
54.9395,-123.76531,344.8,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,272,3.9,D
54.94445,-123.75471,329.3,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,275,3.6,D
54.94361,-123.7607,348.1,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,274.4,63.6,D
54.94278,-123.7667,353.4,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,277.7,63.6,D
54.94523,-123.77408,367,0.39,0.36,2019-10-12,20:54,N,high,1.0NRT,332.3,113.5,D
54.94774,-123.75607,331.7,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,277.7,3.6,D
54.94439,-123.78006,329.1,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,293,113.5,D
54.94355,-123.78605,335.5,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,285.8,12.4,D
54.95186,-123.75147,345.5,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,269.7,19.1,D
54.95103,-123.75745,356,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,274.5,19.1,D
54.9502,-123.76344,351.4,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,282.4,278.6,D
54.94769,-123.78142,331,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,291.1,122.5,D
54.94685,-123.7874,329.3,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,279.2,4,D
54.95515,-123.75284,354.3,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,272.6,19.1,D
54.95432,-123.75882,351.7,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,290.1,19.1,D
54.95097,-123.78279,333.2,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,285.7,122.5,D
54.95928,-123.74821,338.1,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,267.4,3.5,D
54.95844,-123.75422,354.1,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,273,13.1,D
54.9576,-123.76022,355.8,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,280.5,13.1,D
54.95593,-123.77219,351.9,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,294.2,24.1,D
54.95509,-123.77818,327.7,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,287.6,32.5,D
54.69056,-125.56437,353.1,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,277.3,19.7,D
54.68964,-125.57023,342,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,296.2,19.7,D
54.68873,-125.57606,341.6,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,287.4,13.3,D
54.95676,-123.7662,367,0.39,0.36,2019-10-12,20:54,N,low,1.0NRT,277.2,24.1,D
54.96257,-123.74956,328.6,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,266.9,3.5,D
54.96173,-123.7556,352.4,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,274.5,13.1,D
54.95921,-123.7736,347.8,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,279.6,24.1,D
54.95838,-123.77957,341.7,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,295.2,32.5,D
54.69379,-125.56588,338.4,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,268.2,19.7,D
54.69196,-125.57756,353.4,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,277.5,13.3,D
54.69105,-125.5834,348.5,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,272.4,13.3,D
44.02756,-118.77724,335.8,0.4,0.37,2019-10-12,20:54,N,nominal,1.0NRT,267.3,5,D
44.0309,-118.7781,346.7,0.4,0.37,2019-10-12,20:54,N,nominal,1.0NRT,268.5,5,D
44.92172,-117.41917,354,0.43,0.38,2019-10-12,20:54,N,nominal,1.0NRT,294.2,15.7,D
44.92453,-117.42574,341.4,0.43,0.38,2019-10-12,20:54,N,nominal,1.0NRT,280.2,15.7,D
44.93499,-117.42847,325.2,0.43,0.38,2019-10-12,20:54,N,nominal,1.0NRT,275.7,2.7,D
45.57045,-114.00768,330.5,0.39,0.44,2019-10-12,20:54,N,nominal,1.0NRT,278.6,3.5,D
45.72723,-119.53087,335.9,0.4,0.37,2019-10-12,20:54,N,nominal,1.0NRT,279.9,9.3,D
46.16459,-116.75883,335,0.47,0.4,2019-10-12,20:54,N,nominal,1.0NRT,274.1,4.1,D
46.16389,-116.76497,325.9,0.47,0.4,2019-10-12,20:54,N,nominal,1.0NRT,272.9,4.1,D
46.16821,-116.7597,349.4,0.47,0.4,2019-10-12,20:54,N,nominal,1.0NRT,272.9,14.4,D
45.72482,-123.3869,336.6,0.4,0.37,2019-10-12,20:54,N,nominal,1.0NRT,278.7,4,D
47.16235,-116.76537,346.6,0.48,0.4,2019-10-12,20:54,N,nominal,1.0NRT,281.4,12.2,D
47.16604,-116.76603,337.3,0.48,0.4,2019-10-12,20:54,N,nominal,1.0NRT,279.5,7.1,D
47.9367,-114.31479,338.8,0.41,0.45,2019-10-12,20:54,N,nominal,1.0NRT,288,4.2,D
47.94125,-114.31033,336.8,0.41,0.45,2019-10-12,20:54,N,nominal,1.0NRT,283.4,3.3,D
48.55552,-115.45818,337.3,0.56,0.43,2019-10-12,20:54,N,nominal,1.0NRT,287.7,4.9,D
48.55798,-115.45904,339.3,0.56,0.43,2019-10-12,20:54,N,nominal,1.0NRT,287.7,8.5,D
49.196,-116.2001,335,0.53,0.42,2019-10-12,20:54,N,nominal,1.0NRT,276.7,34.8,D
49.19532,-116.20712,337.3,0.53,0.42,2019-10-12,20:54,N,nominal,1.0NRT,294.2,121.5,D
49.19994,-116.19997,332.7,0.53,0.42,2019-10-12,20:54,N,nominal,1.0NRT,282.8,34.8,D
49.19797,-116.22033,327.4,0.53,0.42,2019-10-12,20:54,N,nominal,1.0NRT,285.2,45.8,D
49.46589,-115.04247,337.4,0.39,0.44,2019-10-12,20:54,N,nominal,1.0NRT,277.3,9.6,D
49.49393,-114.90559,325.8,0.4,0.44,2019-10-12,20:54,N,nominal,1.0NRT,273.6,1.7,D
49.83778,-112.89082,328.7,0.49,0.49,2019-10-12,20:54,N,nominal,1.0NRT,280.4,4.2,D
53.39277,-103.25303,337.1,0.66,0.73,2019-10-12,20:54,N,nominal,1.0NRT,288.1,65.1,D
53.39251,-103.24262,367,0.66,0.73,2019-10-12,20:54,N,low,1.0NRT,287.4,82.9,D
52.64062,-125.63659,334.3,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,279,4.8,D
54.34124,-109.30267,347.9,0.38,0.58,2019-10-12,20:54,N,nominal,1.0NRT,283.5,5.3,D
54.34671,-109.30289,343.6,0.38,0.58,2019-10-12,20:54,N,nominal,1.0NRT,282.4,5.3,D
53.40633,-123.55667,333.8,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,276.2,4.6,D
54.63077,-111.84119,328.8,0.6,0.53,2019-10-12,20:54,N,nominal,1.0NRT,284.4,6.3,D
53.39006,-124.73529,335.1,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,276.1,44.6,D
53.38568,-124.76363,330.9,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,280.7,30.3,D
53.3848,-124.7693,329.1,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,284.2,30.3,D
53.4091,-124.63453,332,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,270.2,5.8,D
53.40736,-124.64588,352.3,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,274.7,15.2,D
53.40648,-124.65144,332,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,273,5.3,D
53.39331,-124.7367,345.3,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,295.6,44.6,D
53.39154,-124.74806,342.5,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,276.6,73.4,D
53.38978,-124.75943,341.9,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,285.3,32.4,D
53.38892,-124.76505,345.2,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,292.9,30.3,D
53.38804,-124.77071,336.3,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,296.1,30.3,D
53.40973,-124.65284,351.1,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,276.2,29.5,D
53.39743,-124.73242,343.2,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,274.2,56.8,D
53.39567,-124.74379,348.8,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,282.9,56.8,D
53.40068,-124.73383,329.4,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,274.7,56.8,D
53.39804,-124.75088,342.8,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,301.5,56.8,D
54.69014,-125.58926,356.2,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,285.1,19.5,D
53.40216,-124.7466,345.8,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,287.1,29.1,D
53.40128,-124.75229,341.2,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,282.5,29.1,D
53.41596,-124.67979,327.6,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,271,2.2,D
53.41508,-124.68547,333.7,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,270.4,2.2,D
53.42184,-124.66412,330.9,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,268.9,3.2,D
53.42009,-124.6755,342.8,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,272.3,9.4,D
53.41921,-124.68118,354.5,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,274.6,17.8,D
53.41833,-124.68687,348.7,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,286.7,17.8,D
53.41745,-124.69256,356,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,280.4,7.5,D
53.41658,-124.69824,347.9,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,271.6,7.5,D
53.42246,-124.68259,352.6,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,274.3,17.8,D
53.42158,-124.68827,352.1,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,274.9,17.8,D
53.4207,-124.69395,343,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,273.3,7.5,D
53.41983,-124.69965,326,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,273.2,7.5,D
53.43766,-124.62863,353.1,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,291.8,54.3,D
53.44178,-124.62436,342.2,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,273.2,4.3,D
53.44091,-124.63004,344.1,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,272,3.2,D
53.4459,-124.62006,336.2,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,271.2,4.3,D
53.44503,-124.62573,333.5,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,272.5,4.3,D
53.44415,-124.63143,336.1,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,270.6,3.2,D
53.44328,-124.63712,328.4,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,267.4,3.2,D
53.44827,-124.62714,325.7,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,270.6,4.4,D
53.73992,-124.03091,348,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,273.6,20.8,D
54.05702,-124.27401,333.6,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,283.3,7.9,D
53.96603,-125.38097,352.6,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,278.5,27.1,D
53.96422,-125.39246,346.7,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,270.6,7.2,D
53.96513,-125.38673,367,0.38,0.36,2019-10-12,20:54,N,low,1.0NRT,274.9,7.2,D
53.97018,-125.37667,326.2,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,269,15.8,D
53.96928,-125.38242,353.8,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,275.6,15.8,D
53.96837,-125.38818,348.8,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,269.6,7.1,D
54.01643,-126.3438,325.4,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,273.6,2.7,D
54.01547,-126.34958,325.2,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,271.9,2.7,D
54.01451,-126.35532,327.6,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,273.6,3.3,D
54.01871,-126.35112,339,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,272.6,6.8,D
54.01776,-126.35686,355.3,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,279.3,16.8,D
54.0168,-126.36259,327.8,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,274.5,16.8,D
54.72069,-126.82652,354.3,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,289.3,23.7,D
54.7197,-126.83242,342.2,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,283.6,10.4,D
54.71871,-126.83835,326.9,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,278.1,10.4,D
54.7259,-126.81635,327.5,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,278.5,4.9,D
54.72815,-126.8239,328,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,293.4,31.9,D
54.73237,-126.81962,328.7,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,279.9,10.7,D
54.73138,-126.82552,343.7,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,279.7,31.9,D
54.7304,-126.83142,339.5,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,290.1,31.9,D
54.73462,-126.82716,339.6,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,278,18.9,D
54.73363,-126.83308,339.9,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,279.8,18.9,D
54.83523,-128.78343,328.5,0.41,0.37,2019-10-12,20:54,N,nominal,1.0NRT,283.8,2.7,D
56.8759,-120.84779,325.1,0.46,0.39,2019-10-12,20:54,N,nominal,1.0NRT,282.7,16.6,D
55.74825,-129.19072,339.3,0.41,0.37,2019-10-12,20:54,N,nominal,1.0NRT,278.4,9.8,D
55.75394,-129.17953,326,0.41,0.37,2019-10-12,20:54,N,nominal,1.0NRT,279.8,3.8,D
55.75158,-129.19237,347.4,0.41,0.37,2019-10-12,20:54,N,nominal,1.0NRT,287.1,54.1,D
55.75489,-129.19406,332,0.41,0.37,2019-10-12,20:54,N,nominal,1.0NRT,277.8,54.1,D
55.75698,-129.20242,348.2,0.41,0.37,2019-10-12,20:54,N,nominal,1.0NRT,286.4,50,D
54.96089,-123.76162,367,0.39,0.36,2019-10-12,20:54,N,low,1.0NRT,274.2,13.1,D
54.96004,-123.7676,367,0.39,0.36,2019-10-12,20:54,N,low,1.0NRT,274.3,24.1,D
54.69288,-125.57172,367,0.38,0.36,2019-10-12,20:54,N,low,1.0NRT,276.8,19.7,D
54.96586,-123.75091,327,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,268.5,4.6,D
54.96501,-123.75697,331.5,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,272.7,3.4,D
54.96417,-123.763,331.9,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,274.7,3.4,D
54.96166,-123.78096,348.2,0.39,0.36,2019-10-12,20:54,N,nominal,1.0NRT,275.7,9.5,D
54.69703,-125.56738,327.6,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,268.1,2.8,D
54.69611,-125.57322,337.7,0.38,0.36,2019-10-12,20:54,N,nominal,1.0NRT,268.6,2.8,D
