latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.31021,-103.48067,301.5,0.34,0.56,2019-09-14,09:48,N,nominal,1.0NRT,280.9,0.5,N
48.11319,-102.88397,314.2,0.37,0.58,2019-09-14,09:48,N,nominal,1.0NRT,282.7,1.2,N
48.1124,-102.90132,295.4,0.37,0.58,2019-09-14,09:48,N,nominal,1.0NRT,281.3,0.5,N
48.25121,-103.41525,301.3,0.35,0.56,2019-09-14,09:48,N,nominal,1.0NRT,281.3,0.8,N
48.06544,-102.78302,306.7,0.37,0.58,2019-09-14,09:48,N,nominal,1.0NRT,281.3,1,N
48.17265,-103.30441,304.6,0.35,0.57,2019-09-14,09:48,N,nominal,1.0NRT,281.9,0.9,N
47.93151,-102.5574,302.6,0.38,0.59,2019-09-14,09:48,N,nominal,1.0NRT,281.1,1.7,N
47.93002,-102.55251,315.2,0.38,0.59,2019-09-14,09:48,N,nominal,1.0NRT,280.9,1.4,N
47.9289,-102.55397,325,0.38,0.59,2019-09-14,09:48,N,nominal,1.0NRT,280.8,2.1,N
47.96264,-102.76812,297.5,0.38,0.58,2019-09-14,09:48,N,nominal,1.0NRT,280.5,0.7,N
48.1551,-103.46386,296.5,0.35,0.56,2019-09-14,09:48,N,nominal,1.0NRT,281.2,0.5,N
47.93539,-102.71688,303.7,0.38,0.59,2019-09-14,09:48,N,nominal,1.0NRT,281,0.7,N
47.93391,-102.71193,300.7,0.38,0.59,2019-09-14,09:48,N,nominal,1.0NRT,280.5,0.7,N
48.09701,-103.28403,295.4,0.35,0.57,2019-09-14,09:48,N,nominal,1.0NRT,280.8,0.8,N
48.09568,-103.27948,295.4,0.35,0.57,2019-09-14,09:48,N,nominal,1.0NRT,280.7,0.8,N
48.15179,-103.49212,308.1,0.35,0.56,2019-09-14,09:48,N,nominal,1.0NRT,281.9,0.8,N
48.1505,-103.48765,306.3,0.35,0.56,2019-09-14,09:48,N,nominal,1.0NRT,281.9,0.8,N
48.08943,-103.27799,314.7,0.35,0.57,2019-09-14,09:48,N,nominal,1.0NRT,281.7,0.8,N
48.1093,-103.4055,300.4,0.35,0.57,2019-09-14,09:48,N,nominal,1.0NRT,281,0.3,N
48.11229,-103.43551,302.6,0.35,0.57,2019-09-14,09:48,N,nominal,1.0NRT,282,0.7,N
47.87826,-102.68678,301.5,0.38,0.59,2019-09-14,09:48,N,nominal,1.0NRT,281.1,0.5,N
47.83325,-102.578,328.7,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,283.1,1.9,N
47.82816,-102.5812,310.5,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,280.8,0.8,N
47.82522,-102.61141,320.2,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,283.3,2,N
47.82468,-102.61205,322.4,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,282.9,1.3,N
47.82317,-102.60699,299.5,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,282,1.3,N
47.73585,-102.63873,303.5,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,281.7,0.6,N
47.73439,-102.63393,295.1,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,281.8,0.6,N
47.84437,-103.03867,296.7,0.37,0.58,2019-09-14,09:48,N,nominal,1.0NRT,279.1,0.3,N
47.93557,-103.44405,297.9,0.35,0.57,2019-09-14,09:48,N,nominal,1.0NRT,281.5,0.4,N
47.84414,-103.13074,295,0.37,0.58,2019-09-14,09:48,N,nominal,1.0NRT,280.8,0.7,N
47.69959,-102.68373,300.7,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,282.1,0.6,N
47.73261,-102.95464,295.6,0.38,0.58,2019-09-14,09:48,N,nominal,1.0NRT,281.5,0.4,N
47.84415,-103.52554,301.5,0.35,0.57,2019-09-14,09:48,N,nominal,1.0NRT,280.9,0.5,N
47.53411,-102.69918,303.1,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,281.8,0.9,N
47.52774,-102.75827,308,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,281.3,0.5,N
47.52705,-102.75986,296,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,280.6,0.2,N
47.51825,-102.91247,303.7,0.38,0.59,2019-09-14,09:48,N,nominal,1.0NRT,281.7,0.9,N
47.48813,-102.89236,295.6,0.38,0.59,2019-09-14,09:48,N,nominal,1.0NRT,283,0.5,N
44.11506,-103.28111,295.1,0.47,0.64,2019-09-14,09:48,N,nominal,1.0NRT,277.2,0.8,N
43.59211,-105.43736,302.6,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,279.2,0.8,N
43.66192,-105.69897,304.1,0.38,0.58,2019-09-14,09:48,N,nominal,1.0NRT,275.9,0.6,N
43.59055,-105.43385,304.2,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,279,1.1,N
42.44036,-116.84211,310.8,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,286.2,3.8,N
42.43792,-116.84835,325.7,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,288.4,2.3,N
42.43702,-116.84329,327.1,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,289.6,2.3,N
42.43881,-116.85332,295.8,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,280.8,0.6,N
42.43258,-116.81854,311.4,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,285.5,1.5,N
42.43367,-116.84447,297.6,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,282.6,2.3,N
42.43277,-116.8394,303,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,283.3,1,N
42.43187,-116.83444,297.8,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,283.4,1,N
42.42924,-116.81976,300.3,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,282.4,1.5,N
42.42942,-116.84059,303.9,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,283.7,1.6,N
42.42854,-116.83565,313.9,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,285.8,1.6,N
42.42766,-116.83076,295.4,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,282.3,0.9,N
43.08594,-121.96512,297.8,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,281.4,3.9,N
43.08319,-121.97103,324.5,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,286,2,N
43.08252,-121.96598,341.3,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,293.3,3.9,N
43.08185,-121.96092,336,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,288.6,3.9,N
43.08385,-121.9761,296.9,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,281.1,2,N
43.08118,-121.95587,312.8,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,283.7,1.9,N
43.0791,-121.96683,327.6,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,284.8,2.3,N
43.07776,-121.95672,320.8,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,283.8,2.3,N
43.07977,-121.97189,318.1,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,282.3,1.7,N
43.07843,-121.96177,309.6,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,282.7,2.3,N
43.07367,-121.95249,320.4,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,284.4,2.3,N
43.07635,-121.97274,300.2,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,279.5,1.7,N
43.07568,-121.96766,311.7,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,282.9,2.3,N
43.07501,-121.96259,316.9,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,285.5,2.3,N
43.07434,-121.95757,313.4,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,284.6,2.3,N
43.07293,-121.97359,321.8,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,284,2.6,N
43.07159,-121.96344,330.3,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,287.5,2,N
43.07225,-121.96851,311.9,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,284,2,N
42.47163,-116.86123,301.7,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,283.3,0.8,N
42.47072,-116.8562,299.9,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,283.2,0.8,N
42.47276,-116.88705,295.2,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,283,1.1,N
42.4643,-116.87959,295.9,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,281.9,0.7,N
42.45012,-116.8211,306.1,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,286.4,1,N
42.44922,-116.81616,301.7,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,285.5,0.7,N
42.44859,-116.83221,301.3,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,282.9,0.9,N
42.44768,-116.82723,298.6,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,284,1,N
42.44678,-116.8223,308.2,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,285.8,1,N
42.44588,-116.81738,296.3,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,284.5,0.7,N
42.44709,-116.84348,327.7,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,285.7,2.9,N
42.448,-116.8485,315,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,284.5,2.9,N
42.44434,-116.82841,305.6,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,284.3,1.3,N
42.44344,-116.82349,308.1,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,284.6,1.3,N
42.44255,-116.81857,296.8,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,282.6,0.7,N
42.44467,-116.84972,329.5,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,285.1,2.9,N
42.44375,-116.84467,329.2,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,286,2.9,N
42.44558,-116.85471,307.4,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,281.9,1.9,N
42.43921,-116.81977,299.3,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,282.9,0.7,N
42.44551,-116.85104,326.6,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,283.4,2.6,N
42.44461,-116.846,334.5,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,286.9,3.8,N
42.44102,-116.82594,299.2,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,281.6,0.9,N
42.44014,-116.82101,301.7,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,282.2,0.9,N
42.44216,-116.85219,329.5,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,286.5,2.6,N
42.44127,-116.8472,328.9,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,290,3.8,N
42.44393,-116.86211,295.8,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,279.7,0.7,N
42.44305,-116.85717,310.6,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,283.1,2.6,N
42.43592,-116.81733,304.2,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,286,1.2,N
43.03805,-121.97696,320.7,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,285.2,3.7,N
43.03871,-121.98202,299.7,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,281.2,2.3,N
43.03463,-121.97779,337.3,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,288.8,3.7,N
43.03396,-121.97272,330.1,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,289.4,3.7,N
43.0333,-121.96764,329.4,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,289.4,4.2,N
43.0312,-121.97863,318.8,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,282.6,2.9,N
43.02988,-121.96848,303.5,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,280.4,1.3,N
43.02921,-121.96342,307.6,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,282.2,1.3,N
43.02579,-121.96426,309.4,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,282,1.3,N
43.02753,-121.96501,310,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,281.7,1,N
43.02411,-121.96584,297.3,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,279.5,1,N
43.02344,-121.96078,296.4,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,280.8,1,N
43.02002,-121.96162,304.3,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,281.1,1.3,N
43.0166,-121.96244,313.5,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,281.1,1.3,N
43.0125,-121.95821,317,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,282,2.5,N
42.41966,-120.15013,300.6,0.39,0.36,2019-09-14,09:54,N,nominal,1.0NRT,280.8,0.8,N
40.38367,-110.08203,307.9,0.57,0.52,2019-09-14,09:54,N,nominal,1.0NRT,283,1.6,N
42.41891,-120.7364,327.5,0.39,0.36,2019-09-14,09:54,N,nominal,1.0NRT,287.9,3,N
42.41821,-120.73164,302.6,0.39,0.36,2019-09-14,09:54,N,nominal,1.0NRT,284.3,0.8,N
42.41491,-120.73254,303.4,0.39,0.36,2019-09-14,09:54,N,nominal,1.0NRT,283,0.6,N
40.82108,-114.25655,310.1,0.53,0.42,2019-09-14,09:54,N,nominal,1.0NRT,284.5,2.2,N
41.50051,-123.07482,304.1,0.43,0.38,2019-09-14,09:54,N,nominal,1.0NRT,287.4,1.1,N
40.8819,-123.01657,324.6,0.43,0.38,2019-09-14,09:54,N,nominal,1.0NRT,291.4,5.1,N
40.88115,-123.01087,343.6,0.43,0.38,2019-09-14,09:54,N,nominal,1.0NRT,293.2,5.1,N
40.87845,-123.01749,346.7,0.43,0.38,2019-09-14,09:54,N,nominal,1.0NRT,294,7.1,N
40.8777,-123.01179,303.6,0.43,0.38,2019-09-14,09:54,N,nominal,1.0NRT,287.8,7.1,N
40.91182,-123.53046,296.7,0.44,0.39,2019-09-14,09:54,N,nominal,1.0NRT,286.4,0.2,N
40.73611,-122.32157,308.6,0.41,0.37,2019-09-14,09:54,N,nominal,1.0NRT,290.9,0.2,N
40.17168,-120.59617,324.9,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,282,3.4,N
40.1703,-120.58722,355.4,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,285.5,3.9,N
40.17237,-120.60066,314.5,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,281.5,2.1,N
40.16961,-120.58274,299.4,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,278.5,3.9,N
40.16702,-120.58806,351.4,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,286.7,7.4,N
40.16633,-120.58357,335.5,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,284,7.4,N
40.16839,-120.59702,301.5,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,281.5,1.6,N
40.16771,-120.59252,311.5,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,281.6,1.6,N
40.16564,-120.57911,317.2,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,281.1,2.4,N
40.16496,-120.57463,297.4,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,279,2.4,N
40.16426,-120.57014,295.3,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,278.8,0.9,N
40.16357,-120.56565,297.8,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,279.1,0.9,N
40.16718,-120.61134,324.8,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,283.8,1.6,N
40.16304,-120.58442,348.1,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,284,7.4,N
40.16236,-120.57996,347.5,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,283.5,2.4,N
40.16167,-120.57548,321.1,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,281.6,2.4,N
40.16787,-120.61584,305,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,280.5,1.6,N
40.16098,-120.57099,314.3,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,281.8,0.9,N
40.16029,-120.56651,307.3,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,279.4,0.9,N
40.1596,-120.56203,311.8,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,278.5,1.5,N
40.16389,-120.61221,304,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,280.1,1.3,N
40.16321,-120.6077,301.5,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,279.3,0.6,N
40.16114,-120.59423,304.2,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,278.8,0.8,N
40.15908,-120.5808,304.5,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,278.6,1.6,N
40.15701,-120.56736,297.2,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,278.1,1.2,N
40.15632,-120.56288,295.9,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,278.1,1.4,N
40.15563,-120.55839,316,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,280.7,1.4,N
40.15494,-120.55392,311,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,279.2,0.9,N
40.15304,-120.56373,323.2,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,277.7,1.4,N
40.15373,-120.56821,308.8,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,279.8,1.2,N
40.15235,-120.55924,312,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,276.1,1.4,N
40.15166,-120.55476,296.2,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,277.9,0.9,N
40.15182,-120.57803,337,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,279.3,5.2,N
40.15114,-120.57355,337,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,283.3,2.2,N
40.15045,-120.56907,312,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,278.6,2.2,N
40.14838,-120.55563,313.3,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,276.7,1.6,N
40.14785,-120.57441,308.9,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,275.6,2.2,N
40.14709,-120.65841,310.7,0.39,0.36,2019-09-14,09:54,N,nominal,1.0NRT,283.9,1.3,N
40.1464,-120.65394,314.1,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,284.8,1.3,N
40.1438,-120.65926,335.3,0.39,0.36,2019-09-14,09:54,N,nominal,1.0NRT,288.6,2.5,N
40.14312,-120.65479,298,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,284,2.5,N
40.11991,-120.52587,337.2,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,282.5,5.4,N
40.11922,-120.52141,347,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,288.2,5.4,N
40.12886,-120.58397,298.9,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,279.1,0.7,N
40.12817,-120.57952,315.2,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,278.1,0.8,N
40.12748,-120.57507,300.6,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,275.7,0.8,N
40.12405,-120.55272,308.6,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,277.3,1.2,N
40.12336,-120.54823,299.7,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,276.1,1.2,N
40.12267,-120.54377,295.7,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,275.3,1.2,N
40.12558,-120.58483,337.7,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,286.8,2.7,N
40.12489,-120.58039,344.7,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,288.8,8.3,N
40.12421,-120.57593,345.9,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,281.9,8.3,N
40.11663,-120.52675,321.2,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,281.5,2.7,N
40.11594,-120.52227,344.3,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,286.4,2.7,N
40.12352,-120.57147,308.7,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,273.1,1.2,N
40.12076,-120.55359,295.5,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,276.4,0.7,N
40.1223,-120.58568,327.3,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,283.1,2.7,N
40.12298,-120.59013,299.5,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,281.3,2.7,N
40.11335,-120.52761,299.6,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,278.3,2.7,N
40.11266,-120.52312,297.2,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,278.5,2.7,N
40.12035,-120.59314,337.1,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,284.3,2.6,N
40.11966,-120.58867,321.9,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,282.8,2.1,N
40.11279,-120.54401,330.8,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,279.5,2,N
40.1121,-120.53955,324.1,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,280.9,2,N
40.1114,-120.53508,299,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,276.3,0.8,N
40.10933,-120.52165,297.5,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,277.6,1.1,N
40.11776,-120.59848,302.2,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,277.3,2.6,N
40.10951,-120.54488,296.3,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,276.2,2,N
40.10882,-120.54041,313.6,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,276.4,2,N
40.11052,-120.5957,311,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,276.6,1.4,N
40.10983,-120.59124,315.2,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,280.4,1.2,N
40.10295,-120.54661,315.3,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,278.6,1.3,N
40.10723,-120.59655,308.3,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,280,1.3,N
40.10654,-120.59209,300.4,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,281.4,0.8,N
40.11564,-120.67348,300,0.39,0.36,2019-09-14,09:54,N,nominal,1.0NRT,287.8,1.4,N
40.10395,-120.5974,308.1,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,281.4,1.3,N
40.07117,-120.51766,302.7,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,284.6,1,N
40.05945,-120.53007,295.8,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,283,1.1,N
40.01593,-120.60187,335.9,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,291.2,2.5,N
40.01524,-120.59743,332.3,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,288.9,3,N
40.01662,-120.60632,303.3,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,286.1,2.5,N
40.01296,-120.60004,331.5,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,288,2.7,N
40.0226,-120.66261,297.2,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,286.7,0.7,N
40.01364,-120.60449,311.1,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,286,2.7,N
40.01228,-120.59558,311.3,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,286.4,1.8,N
40.00967,-120.60087,331.7,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,287.7,2.7,N
40.01932,-120.66346,298.2,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,285.8,0.7,N
40.01863,-120.65898,316.3,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,289.3,1.8,N
40.01656,-120.64554,310.9,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,289.4,1.8,N
40.01448,-120.63207,301.5,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,285.4,0.9,N
40.01465,-120.65532,338.2,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,296.8,6.4,N
40.01396,-120.65084,352.8,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,300.6,10.9,N
40.01327,-120.64635,349.9,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,295.1,10.9,N
40.01257,-120.64185,342.6,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,294.2,4.4,N
40.01188,-120.63735,349.1,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,290.5,4.4,N
40.01119,-120.63289,321.4,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,288.4,9.2,N
40.0105,-120.62842,367,0.38,0.36,2019-09-14,09:54,N,high,1.0NRT,297.5,9.2,N
40.00981,-120.62394,319.9,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,294,5.3,N
40.01136,-120.65613,334.5,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,288,6.4,N
40.01067,-120.65164,355.3,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,293.5,10.9,N
40.00998,-120.64715,367,0.38,0.36,2019-09-14,09:54,N,high,1.0NRT,296.3,10.9,N
40.00928,-120.64267,340.9,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,288.3,4.4,N
40.0079,-120.63371,340,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,290.6,9.2,N
40.00721,-120.62924,354.4,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,295.8,9.2,N
40.00652,-120.62476,328.7,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,290.8,5.3,N
40.00859,-120.63819,309.2,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,285.3,4.4,N
40.00462,-120.63454,328,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,284.2,3.3,N
40.00393,-120.63006,332.4,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,285.2,3.3,N
40.00669,-120.64797,317.2,0.38,0.36,2019-09-14,09:54,N,nominal,1.0NRT,284.2,2.1,N
40.12781,-122.82508,350.1,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,293.2,8.9,N
40.12847,-122.83009,311.8,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,286.9,8.9,N
40.12717,-122.82023,311,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,285.8,1.9,N
40.12508,-122.83116,343.2,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,291.7,8.9,N
40.12443,-122.8262,339.9,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,293.3,8.9,N
40.12253,-122.81192,311.4,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,288.5,1.5,N
40.12192,-122.8074,313.8,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,290.6,1.5,N
40.12132,-122.80291,312.9,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,290.1,1,N
40.1207,-122.79835,305.7,0.42,0.37,2019-09-14,09:54,N,nominal,1.0NRT,289.8,1,N
