latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.3465,-118.71948,297.5,0.43,0.38,2019-10-11,09:42,N,nominal,1.0NRT,266.6,0.9,N
49.24115,-117.13102,314.6,0.4,0.37,2019-10-11,09:42,N,nominal,1.0NRT,268.5,1.6,N
50.29887,-122.9176,296.1,0.4,0.44,2019-10-11,09:42,N,nominal,1.0NRT,271.5,0.9,N
50.3025,-122.91121,297.5,0.4,0.44,2019-10-11,09:42,N,nominal,1.0NRT,270.8,0.9,N
49.56214,-116.4151,325.5,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,266.2,4.8,N
50.02651,-118.29604,307.1,0.42,0.38,2019-10-11,09:42,N,nominal,1.0NRT,266,1,N
50.06076,-118.20108,316.2,0.42,0.38,2019-10-11,09:42,N,nominal,1.0NRT,267.3,2.2,N
50.05327,-118.14282,330.4,0.42,0.38,2019-10-11,09:42,N,nominal,1.0NRT,267.9,7.1,N
50.0615,-118.20685,321.9,0.42,0.38,2019-10-11,09:42,N,nominal,1.0NRT,267.3,2.2,N
50.05673,-118.14199,302.9,0.42,0.38,2019-10-11,09:42,N,nominal,1.0NRT,265.7,1,N
50.06488,-118.2055,312.4,0.42,0.38,2019-10-11,09:42,N,nominal,1.0NRT,266.5,2.3,N
50.06565,-118.21148,305,0.42,0.38,2019-10-11,09:42,N,nominal,1.0NRT,265.9,2.6,N
50.06903,-118.2101,329.3,0.42,0.38,2019-10-11,09:42,N,nominal,1.0NRT,268,2.6,N
40.8216,-114.25866,310.1,0.46,0.39,2019-10-11,09:48,N,nominal,1.0NRT,270.3,2.7,N
42.05847,-121.91975,296.3,0.45,0.39,2019-10-11,09:48,N,nominal,1.0NRT,272.2,0.7,N
42.12359,-120.86341,309.3,0.42,0.38,2019-10-11,09:48,N,nominal,1.0NRT,274.7,2,N
42.12638,-120.85759,309.7,0.42,0.38,2019-10-11,09:48,N,nominal,1.0NRT,275,1.6,N
42.12703,-120.86263,309.4,0.42,0.38,2019-10-11,09:48,N,nominal,1.0NRT,274.4,1.6,N
42.30635,-120.16581,299.1,0.41,0.37,2019-10-11,09:48,N,nominal,1.0NRT,270.4,1.1,N
42.82965,-121.18634,295.3,0.44,0.38,2019-10-11,09:48,N,nominal,1.0NRT,267.9,1.9,N
42.83248,-121.18022,310.3,0.44,0.38,2019-10-11,09:48,N,nominal,1.0NRT,271.7,2.2,N
42.83314,-121.18546,314.1,0.44,0.38,2019-10-11,09:48,N,nominal,1.0NRT,273,1.9,N
42.83597,-121.17936,305.3,0.44,0.38,2019-10-11,09:48,N,nominal,1.0NRT,271.9,1.4,N
42.86408,-121.14551,306.5,0.43,0.38,2019-10-11,09:48,N,nominal,1.0NRT,270.2,1.4,N
42.86474,-121.1507,301.2,0.43,0.38,2019-10-11,09:48,N,nominal,1.0NRT,271,1.4,N
42.86823,-121.14991,297.3,0.43,0.38,2019-10-11,09:48,N,nominal,1.0NRT,270.6,1.7,N
43.35784,-121.68997,301.6,0.46,0.39,2019-10-11,09:48,N,nominal,1.0NRT,270,1.5,N
43.35855,-121.69594,307.3,0.46,0.39,2019-10-11,09:48,N,nominal,1.0NRT,269.4,1.5,N
43.36215,-121.69523,302.7,0.46,0.39,2019-10-11,09:48,N,nominal,1.0NRT,268.2,1.5,N
43.59042,-119.15987,297.5,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,269,0.8,N
43.59376,-119.15899,298,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,268.5,1,N
42.68603,-111.59351,324.3,0.54,0.42,2019-10-11,09:48,N,nominal,1.0NRT,268.9,22.5,N
44.20956,-120.33651,300.1,0.42,0.38,2019-10-11,09:48,N,nominal,1.0NRT,272.8,1.9,N
43.699,-116.28625,298.9,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,269,0.7,N
44.40496,-120.72003,301.3,0.44,0.38,2019-10-11,09:48,N,nominal,1.0NRT,273.4,1.3,N
44.40776,-120.71351,296.2,0.44,0.38,2019-10-11,09:48,N,nominal,1.0NRT,273.5,0.5,N
44.72458,-121.58928,313,0.47,0.4,2019-10-11,09:48,N,nominal,1.0NRT,272.4,1.4,N
44.72527,-121.59522,296.8,0.47,0.4,2019-10-11,09:48,N,nominal,1.0NRT,270.9,1.4,N
45.22802,-123.16424,299.9,0.54,0.42,2019-10-11,09:48,N,nominal,1.0NRT,278.5,1,N
45.72143,-123.38161,298,0.56,0.43,2019-10-11,09:48,N,nominal,1.0NRT,275.7,1.1,N
45.72213,-123.38872,302.3,0.56,0.43,2019-10-11,09:48,N,nominal,1.0NRT,276.7,1.6,N
40.94096,-117.86057,297.2,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,267.6,0.4,N
42.84426,-121.18806,314.6,0.44,0.38,2019-10-11,09:48,N,nominal,1.0NRT,273.3,1.4,N
42.84776,-121.1872,299.6,0.44,0.38,2019-10-11,09:48,N,nominal,1.0NRT,272.4,1.4,N
42.85475,-121.18559,307.3,0.44,0.38,2019-10-11,09:48,N,nominal,1.0NRT,271.1,1.5,N
42.85541,-121.19082,320.5,0.44,0.38,2019-10-11,09:48,N,nominal,1.0NRT,275.9,3.2,N
42.8589,-121.18997,314.5,0.44,0.38,2019-10-11,09:48,N,nominal,1.0NRT,273.4,2,N
42.86059,-121.14632,301.7,0.43,0.38,2019-10-11,09:48,N,nominal,1.0NRT,269.7,1.4,N
45.72104,-123.3889,299,0.6,0.71,2019-10-11,11:24,N,nominal,1.0NRT,274,0.8,N
45.72055,-123.38402,306.4,0.61,0.71,2019-10-11,11:24,N,nominal,1.0NRT,273.8,2,N
47.12497,-123.90614,299.8,0.52,0.67,2019-10-11,11:24,N,nominal,1.0NRT,275,0.7,N
54.76274,-122.14651,296.1,0.33,0.55,2019-10-11,11:24,N,nominal,1.0NRT,266,0.9,N
54.89097,-122.24828,331.2,0.33,0.55,2019-10-11,11:24,N,nominal,1.0NRT,266.9,2.8,N
54.89234,-122.25272,330.8,0.33,0.55,2019-10-11,11:24,N,nominal,1.0NRT,267.9,3.6,N
54.89671,-122.24799,311.2,0.33,0.55,2019-10-11,11:24,N,nominal,1.0NRT,267.5,3.6,N
54.89534,-122.24357,329,0.33,0.55,2019-10-11,11:24,N,nominal,1.0NRT,268,2.8,N
54.92785,-122.15981,296.8,0.33,0.55,2019-10-11,11:24,N,nominal,1.0NRT,266,0.9,N
54.74018,-122.31181,299.8,0.33,0.55,2019-10-11,11:24,N,nominal,1.0NRT,264.2,0.9,N
54.40512,-122.25506,297,0.34,0.56,2019-10-11,11:24,N,nominal,1.0NRT,267.1,0.3,N
54.30613,-122.01215,321.5,0.35,0.57,2019-10-11,11:24,N,nominal,1.0NRT,265.9,3,N
54.30449,-122.00694,298.6,0.35,0.57,2019-10-11,11:24,N,nominal,1.0NRT,264.4,1.4,N
54.30325,-122.02218,328.4,0.35,0.57,2019-10-11,11:24,N,nominal,1.0NRT,265.6,3,N
54.30169,-122.01717,333.4,0.35,0.57,2019-10-11,11:24,N,nominal,1.0NRT,266,3,N
54.3001,-122.01207,304.9,0.35,0.57,2019-10-11,11:24,N,nominal,1.0NRT,265,1.4,N
54.33924,-122.15697,320.8,0.34,0.56,2019-10-11,11:24,N,nominal,1.0NRT,270.3,1.8,N
54.33775,-122.15222,324.5,0.34,0.56,2019-10-11,11:24,N,nominal,1.0NRT,270.5,1.8,N
54.34067,-122.16159,298.6,0.34,0.56,2019-10-11,11:24,N,nominal,1.0NRT,269.5,2.2,N
54.33418,-122.15986,303.2,0.34,0.56,2019-10-11,11:24,N,nominal,1.0NRT,269.8,1.8,N
53.00811,-119.25642,299.9,0.49,0.65,2019-10-11,11:24,N,nominal,1.0NRT,267.3,0.7,N
53.94138,-122.26833,302.4,0.35,0.57,2019-10-11,11:24,N,nominal,1.0NRT,267.4,1.3,N
52.19713,-118.19555,331.5,0.57,0.69,2019-10-11,11:24,N,nominal,1.0NRT,267.4,6.5,N
52.19089,-118.1788,329.8,0.57,0.69,2019-10-11,11:24,N,nominal,1.0NRT,268.7,6.5,N
52.18673,-118.16766,300.1,0.57,0.69,2019-10-11,11:24,N,nominal,1.0NRT,269.3,2.7,N
51.3783,-118.82684,300.2,0.58,0.7,2019-10-11,11:24,N,nominal,1.0NRT,269.7,2,N
52.04122,-120.79366,307.6,0.46,0.64,2019-10-11,11:24,N,nominal,1.0NRT,268.1,2.6,N
52.03877,-120.78651,308.3,0.46,0.64,2019-10-11,11:24,N,nominal,1.0NRT,268.8,2,N
52.03399,-120.7925,297.8,0.46,0.64,2019-10-11,11:24,N,nominal,1.0NRT,266,0.8,N
50.06871,-118.20843,305.7,0.68,0.74,2019-10-11,11:24,N,nominal,1.0NRT,265.4,3.4,N
50.05709,-118.19942,295.7,0.68,0.74,2019-10-11,11:24,N,nominal,1.0NRT,265,2,N
50.05227,-118.14471,306.5,0.69,0.74,2019-10-11,11:24,N,nominal,1.0NRT,264.9,2.1,N
50.06711,-118.20462,305.6,0.68,0.74,2019-10-11,11:24,N,nominal,1.0NRT,265.4,1.5,N
50.28294,-119.10182,295.5,0.62,0.71,2019-10-11,11:24,N,nominal,1.0NRT,268.7,1.1,N
47.77094,-124.13264,297,0.48,0.65,2019-10-11,11:24,N,nominal,1.0NRT,274.4,0.6,N
54.76119,-122.1415,303.6,0.33,0.55,2019-10-11,11:24,N,nominal,1.0NRT,265.9,0.9,N
45.72739,-123.38583,304.4,0.6,0.71,2019-10-11,11:24,N,nominal,1.0NRT,273.4,1.3,N
44.53516,-69.63298,355.8,0.73,0.76,2019-10-11,16:06,N,nominal,1.0NRT,273.6,10.4,D
44.53699,-69.63535,353.3,0.73,0.76,2019-10-11,16:06,N,nominal,1.0NRT,271.7,11.7,D
40.57435,-77.17741,326.5,0.45,0.39,2019-10-11,17:48,N,nominal,1.0NRT,293.2,1.7,D
40.34387,-76.52256,336.6,0.43,0.38,2019-10-11,17:48,N,nominal,1.0NRT,292.4,1.6,D
40.29122,-76.46681,341.7,0.43,0.38,2019-10-11,17:48,N,nominal,1.0NRT,293,2.9,D
40.18187,-76.62821,335.4,0.43,0.38,2019-10-11,17:48,N,nominal,1.0NRT,294.2,2.6,D
48.95387,-84.61066,335.1,0.39,0.44,2019-10-11,17:48,N,nominal,1.0NRT,274.3,3.5,D
47.67992,-79.56963,342.9,0.43,0.38,2019-10-11,17:48,N,nominal,1.0NRT,297.1,4.5,D
46.04374,-73.14102,336.4,0.4,0.37,2019-10-11,17:48,N,nominal,1.0NRT,297,5.9,D
44.21363,-77.63779,331.8,0.42,0.37,2019-10-11,17:48,N,nominal,1.0NRT,294.3,3,D
44.28953,-76.9275,348.4,0.4,0.37,2019-10-11,17:48,N,nominal,1.0NRT,295.7,6.2,D
43.27003,-79.8083,326.1,0.5,0.41,2019-10-11,17:48,N,low,1.0NRT,297.7,3.9,D
43.27248,-79.79619,338.7,0.5,0.41,2019-10-11,17:48,N,nominal,1.0NRT,294.4,3.4,D
43.15147,-79.19944,332.1,0.48,0.4,2019-10-11,17:48,N,nominal,1.0NRT,296,2.5,D
42.80259,-80.10466,342.8,0.53,0.42,2019-10-11,17:48,N,nominal,1.0NRT,295.4,9.3,D
42.95495,-76.57216,325.5,0.41,0.37,2019-10-11,17:48,N,nominal,1.0NRT,293,1.6,D
41.45315,-81.67439,337.9,0.44,0.46,2019-10-11,17:48,N,nominal,1.0NRT,292.5,6.3,D
40.20142,-79.89258,325.1,0.39,0.44,2019-10-11,17:48,N,nominal,1.0NRT,295,4,D
40.2014,-79.89622,337.6,0.39,0.44,2019-10-11,17:48,N,nominal,1.0NRT,294.1,3.9,D
40.82628,-76.96355,328.8,0.44,0.38,2019-10-11,17:48,N,nominal,1.0NRT,293.1,1.5,D
40.39278,-79.85352,341,0.57,0.43,2019-10-11,17:48,N,nominal,1.0NRT,301.4,7.8,D
40.96387,-77.03185,341,0.44,0.38,2019-10-11,17:48,N,nominal,1.0NRT,294.5,4.9,D
40.89104,-77.70902,332.1,0.46,0.39,2019-10-11,17:48,N,nominal,1.0NRT,296.9,3.5,D
40.75394,-81.42936,340,0.44,0.46,2019-10-11,17:48,N,nominal,1.0NRT,292.7,4,D
40.7556,-81.43319,344.6,0.44,0.46,2019-10-11,17:48,N,nominal,1.0NRT,294.9,10.8,D
40.33697,-78.48865,330.5,0.5,0.41,2019-10-11,17:48,N,nominal,1.0NRT,293.9,2.5,D
40.99688,-82.60842,328.1,0.5,0.49,2019-10-11,17:48,N,nominal,1.0NRT,292.5,3.6,D
40.64552,-77.11203,340.5,0.44,0.39,2019-10-11,17:48,N,nominal,1.0NRT,293,2.8,D
45.8695,-115.56522,355.9,0.42,0.61,2019-10-11,19:30,N,nominal,1.0NRT,275.1,12.1,D
54.65162,-122.56129,367,0.39,0.6,2019-10-11,19:30,N,low,1.0NRT,265.5,20,D
54.65349,-122.55566,367,0.39,0.6,2019-10-11,19:30,N,low,1.0NRT,271.8,26.2,D
54.65535,-122.55003,326.2,0.39,0.6,2019-10-11,19:30,N,nominal,1.0NRT,265.6,26.2,D
54.64517,-122.56138,367,0.39,0.6,2019-10-11,19:30,N,low,1.0NRT,270.1,20,D
54.6472,-122.55524,367,0.39,0.6,2019-10-11,19:30,N,low,1.0NRT,267.5,20,D
54.65243,-122.53948,367,0.39,0.6,2019-10-11,19:30,N,low,1.0NRT,274.5,26.5,D
54.65419,-122.53418,367,0.39,0.59,2019-10-11,19:30,N,low,1.0NRT,269.2,26.5,D
54.65596,-122.52884,367,0.39,0.59,2019-10-11,19:30,N,low,1.0NRT,269,16.1,D
54.64119,-122.57336,330.3,0.39,0.6,2019-10-11,19:30,N,nominal,1.0NRT,267.5,18.4,D
54.64312,-122.56758,348.1,0.39,0.6,2019-10-11,19:30,N,nominal,1.0NRT,271.1,18.4,D
54.64901,-122.54982,355.2,0.39,0.6,2019-10-11,19:30,N,nominal,1.0NRT,271.4,26.2,D
54.65072,-122.54463,354.7,0.39,0.6,2019-10-11,19:30,N,nominal,1.0NRT,271.8,26.2,D
54.64063,-122.55569,367,0.39,0.6,2019-10-11,19:30,N,low,1.0NRT,270.1,34.3,D
54.64794,-122.53368,367,0.39,0.6,2019-10-11,19:30,N,low,1.0NRT,270.6,15.5,D
54.63646,-122.56826,334.7,0.39,0.6,2019-10-11,19:30,N,nominal,1.0NRT,267.4,18.7,D
54.63855,-122.56198,351.5,0.39,0.6,2019-10-11,19:30,N,nominal,1.0NRT,277,18.7,D
54.64627,-122.5387,337.4,0.39,0.6,2019-10-11,19:30,N,nominal,1.0NRT,266.7,9.1,D
54.65126,-122.52367,334.9,0.39,0.59,2019-10-11,19:30,N,nominal,1.0NRT,268.5,5.9,D
54.45602,-122.53216,348.5,0.4,0.6,2019-10-11,19:30,N,nominal,1.0NRT,272.3,7.4,D
54.45777,-122.52687,355.2,0.4,0.6,2019-10-11,19:30,N,nominal,1.0NRT,272.9,7.4,D
54.42451,-122.52985,326.4,0.4,0.6,2019-10-11,19:30,N,nominal,1.0NRT,273.8,3.5,D
54.34422,-122.30647,328.6,0.4,0.6,2019-10-11,19:30,N,nominal,1.0NRT,269.7,12.4,D
54.34575,-122.30183,355.5,0.4,0.6,2019-10-11,19:30,N,nominal,1.0NRT,278.3,21.6,D
54.34733,-122.29707,348.8,0.4,0.6,2019-10-11,19:30,N,nominal,1.0NRT,268.1,21.6,D
54.34062,-122.30016,326.1,0.4,0.6,2019-10-11,19:30,N,nominal,1.0NRT,269.7,4,D
54.34216,-122.29544,350.6,0.4,0.6,2019-10-11,19:30,N,nominal,1.0NRT,270.9,4,D
54.47937,-121.77416,367,0.38,0.58,2019-10-11,19:30,N,low,1.0NRT,274.9,26.6,D
54.48311,-121.76248,367,0.37,0.58,2019-10-11,19:30,N,low,1.0NRT,276.4,21.8,D
54.47756,-121.77977,325.1,0.38,0.58,2019-10-11,19:30,N,nominal,1.0NRT,270.1,8.4,D
54.4812,-121.76841,348.5,0.37,0.58,2019-10-11,19:30,N,nominal,1.0NRT,281.2,26.6,D
54.48518,-121.75602,340.3,0.37,0.58,2019-10-11,19:30,N,nominal,1.0NRT,271.2,21.8,D
54.47625,-121.76444,367,0.37,0.58,2019-10-11,19:30,N,low,1.0NRT,278,11.9,D
54.47806,-121.75879,367,0.37,0.58,2019-10-11,19:30,N,low,1.0NRT,274.2,15.8,D
54.47996,-121.75288,367,0.37,0.58,2019-10-11,19:30,N,low,1.0NRT,277.3,15.8,D
54.47448,-121.76994,345.5,0.38,0.58,2019-10-11,19:30,N,nominal,1.0NRT,271.9,11.9,D
55.26428,-116.92994,337.3,0.48,0.48,2019-10-11,19:30,N,nominal,1.0NRT,282.8,8.5,D
55.66873,-110.71881,330.1,0.45,0.39,2019-10-11,19:30,N,nominal,1.0NRT,277.2,3.7,D
55.66533,-110.71663,329,0.45,0.39,2019-10-11,19:30,N,nominal,1.0NRT,279.8,3.7,D
51.83398,-120.63807,345.8,0.42,0.61,2019-10-11,19:30,N,nominal,1.0NRT,273.4,12.8,D
51.83583,-120.6324,337.4,0.42,0.61,2019-10-11,19:30,N,nominal,1.0NRT,272.7,11.1,D
51.83107,-120.62705,367,0.42,0.61,2019-10-11,19:30,N,low,1.0NRT,276.9,11.1,D
54.07237,-111.3169,326,0.5,0.41,2019-10-11,19:30,N,nominal,1.0NRT,280.7,3.6,D
54.33149,-109.48158,346.1,0.44,0.39,2019-10-11,19:30,N,nominal,1.0NRT,286,8.5,D
54.28152,-109.35657,333.8,0.44,0.39,2019-10-11,19:30,N,nominal,1.0NRT,284.6,14,D
54.27813,-109.35459,333.8,0.44,0.39,2019-10-11,19:30,N,nominal,1.0NRT,282.9,14,D
51.21014,-120.85721,367,0.45,0.63,2019-10-11,19:30,N,low,1.0NRT,274.3,12,D
51.21218,-120.85111,355.1,0.45,0.63,2019-10-11,19:30,N,nominal,1.0NRT,272.2,12,D
51.20487,-120.85291,367,0.45,0.63,2019-10-11,19:30,N,low,1.0NRT,274.6,14.9,D
51.20282,-120.85902,349.1,0.45,0.63,2019-10-11,19:30,N,nominal,1.0NRT,272,10.9,D
51.20693,-120.84679,356.7,0.45,0.63,2019-10-11,19:30,N,nominal,1.0NRT,273.2,14.9,D
51.19015,-120.8568,349.8,0.46,0.63,2019-10-11,19:30,N,nominal,1.0NRT,271,10.3,D
51.18476,-120.85284,367,0.46,0.63,2019-10-11,19:30,N,low,1.0NRT,272.3,10.3,D
51.18266,-120.85908,333.6,0.46,0.63,2019-10-11,19:30,N,nominal,1.0NRT,269.8,10.5,D
51.20852,-120.84532,339.3,0.45,0.63,2019-10-11,19:30,N,nominal,1.0NRT,271.9,14.9,D
51.19186,-120.85526,334.6,0.46,0.63,2019-10-11,19:30,N,nominal,1.0NRT,270.3,7.2,D
51.18442,-120.85752,367,0.46,0.63,2019-10-11,19:30,N,low,1.0NRT,271.5,7.2,D
51.1865,-120.85126,330.4,0.46,0.63,2019-10-11,19:30,N,nominal,1.0NRT,270,7.2,D
51.61942,-119.22958,367,0.38,0.59,2019-10-11,19:30,N,low,1.0NRT,280.2,7.6,D
51.61787,-119.23447,342.3,0.38,0.59,2019-10-11,19:30,N,nominal,1.0NRT,278.7,7.6,D
51.61045,-119.23846,343.3,0.38,0.59,2019-10-11,19:30,N,nominal,1.0NRT,279.7,4.9,D
51.61192,-119.23382,341.5,0.38,0.59,2019-10-11,19:30,N,nominal,1.0NRT,278.9,4.4,D
51.61338,-119.22916,335,0.38,0.59,2019-10-11,19:30,N,nominal,1.0NRT,277.7,4.4,D
51.91332,-117.93848,367,0.33,0.56,2019-10-11,19:30,N,low,1.0NRT,279.2,8.2,D
51.43504,-119.4748,208,0.4,0.6,2019-10-11,19:30,N,low,1.0NRT,290.1,67,D
51.90808,-117.93675,345.4,0.33,0.56,2019-10-11,19:30,N,nominal,1.0NRT,277.7,8.2,D
51.43645,-119.47036,367,0.4,0.6,2019-10-11,19:30,N,high,1.0NRT,295.3,67,D
51.80492,-117.45029,367,0.32,0.55,2019-10-11,19:30,N,low,1.0NRT,279.2,19.3,D
51.80786,-117.44031,354.3,0.32,0.55,2019-10-11,19:30,N,nominal,1.0NRT,273.1,4.5,D
51.80904,-117.43626,327.1,0.32,0.55,2019-10-11,19:30,N,nominal,1.0NRT,273.2,4.5,D
51.79998,-117.44785,354,0.32,0.55,2019-10-11,19:30,N,nominal,1.0NRT,278,11.3,D
51.80129,-117.44341,345.4,0.32,0.55,2019-10-11,19:30,N,nominal,1.0NRT,274.7,11.3,D
51.8026,-117.43896,341.9,0.32,0.55,2019-10-11,19:30,N,nominal,1.0NRT,285.8,40.8,D
51.80385,-117.43469,347.6,0.32,0.55,2019-10-11,19:30,N,nominal,1.0NRT,289.4,40.8,D
51.80514,-117.43031,351.2,0.32,0.55,2019-10-11,19:30,N,nominal,1.0NRT,275.2,24.7,D
51.53996,-117.1179,347.6,0.32,0.54,2019-10-11,19:30,N,nominal,1.0NRT,273.5,3.4,D
51.53468,-117.09977,328.4,0.32,0.54,2019-10-11,19:30,N,nominal,1.0NRT,271.5,2.1,D
51.44961,-116.91067,339.1,0.63,0.54,2019-10-11,19:30,N,nominal,1.0NRT,274.7,22.4,D
50.94296,-118.66004,327.3,0.38,0.59,2019-10-11,19:30,N,nominal,1.0NRT,271.4,1.8,D
51.45609,-116.92881,328,0.63,0.54,2019-10-11,19:30,N,nominal,1.0NRT,270.4,6.3,D
51.44983,-116.91174,337.5,0.63,0.54,2019-10-11,19:30,N,nominal,1.0NRT,274.1,13,D
52.29012,-113.54684,346.9,0.44,0.46,2019-10-11,19:30,N,nominal,1.0NRT,285.5,5,D
50.53169,-118.84383,336.5,0.4,0.6,2019-10-11,19:30,N,nominal,1.0NRT,279.5,3.7,D
50.53209,-118.84464,328.5,0.4,0.6,2019-10-11,19:30,N,nominal,1.0NRT,278.8,5.9,D
50.06776,-118.81709,351,0.42,0.61,2019-10-11,19:30,N,nominal,1.0NRT,277.4,5.9,D
50.06949,-118.81168,348,0.42,0.61,2019-10-11,19:30,N,nominal,1.0NRT,277.4,5.9,D
50.07123,-118.8141,333.5,0.42,0.61,2019-10-11,19:30,N,nominal,1.0NRT,276,6.1,D
50.06453,-118.81527,338.6,0.42,0.61,2019-10-11,19:30,N,nominal,1.0NRT,277.2,6.5,D
50.0662,-118.80992,335.3,0.42,0.61,2019-10-11,19:30,N,nominal,1.0NRT,276.6,6.1,D
50.01818,-118.28899,349,0.4,0.6,2019-10-11,19:30,N,nominal,1.0NRT,275.6,11.2,D
50.01968,-118.28416,332.4,0.4,0.6,2019-10-11,19:30,N,nominal,1.0NRT,274.3,11.2,D
50.01443,-118.28107,367,0.4,0.6,2019-10-11,19:30,N,low,1.0NRT,282.1,11.2,D
50.01135,-118.29094,356,0.4,0.6,2019-10-11,19:30,N,nominal,1.0NRT,284.3,25.8,D
50.01291,-118.28596,338.5,0.4,0.6,2019-10-11,19:30,N,nominal,1.0NRT,275.4,11.2,D
50.044,-118.18642,353.4,0.39,0.6,2019-10-11,19:30,N,nominal,1.0NRT,281.3,15.9,D
50.04599,-118.18008,343.9,0.39,0.6,2019-10-11,19:30,N,nominal,1.0NRT,274.7,15.9,D
50.0274,-118.18021,367,0.39,0.6,2019-10-11,19:30,N,low,1.0NRT,281.3,15.4,D
50.02546,-118.18639,350.4,0.39,0.6,2019-10-11,19:30,N,nominal,1.0NRT,275.2,15.4,D
50.01195,-118.28904,367,0.4,0.6,2019-10-11,19:30,N,low,1.0NRT,283.6,19.1,D
50.01497,-118.27919,367,0.4,0.6,2019-10-11,19:30,N,low,1.0NRT,279.1,15.6,D
50.0104,-118.29405,342.7,0.4,0.6,2019-10-11,19:30,N,nominal,1.0NRT,275.9,13.7,D
50.01348,-118.28407,347.6,0.4,0.6,2019-10-11,19:30,N,nominal,1.0NRT,276.2,19.1,D
50.03073,-118.18761,329.5,0.39,0.6,2019-10-11,19:30,N,nominal,1.0NRT,274.5,11.6,D
50.02588,-118.18331,351.9,0.39,0.6,2019-10-11,19:30,N,nominal,1.0NRT,279.6,11.6,D
50.02773,-118.17727,355.6,0.39,0.6,2019-10-11,19:30,N,nominal,1.0NRT,275.6,23.4,D
48.71923,-117.81683,329.1,0.42,0.61,2019-10-11,19:30,N,nominal,1.0NRT,277,2.7,D
48.69678,-117.82802,326.7,0.42,0.61,2019-10-11,19:30,N,nominal,1.0NRT,276.1,4.4,D
48.31742,-118.83244,367,0.48,0.64,2019-10-11,19:30,N,low,1.0NRT,285.4,11.7,D
48.31557,-118.83808,347.2,0.48,0.64,2019-10-11,19:30,N,nominal,1.0NRT,282.7,11.7,D
48.31363,-118.83411,367,0.48,0.64,2019-10-11,19:30,N,low,1.0NRT,285.8,13.8,D
48.31549,-118.82831,337,0.48,0.64,2019-10-11,19:30,N,nominal,1.0NRT,282.1,14.1,D
47.86262,-120.02972,326.6,0.55,0.68,2019-10-11,19:30,N,nominal,1.0NRT,286,3.6,D
48.22254,-118.38676,327.2,0.46,0.64,2019-10-11,19:30,N,nominal,1.0NRT,279.5,3.3,D
48.8088,-115.70981,327.6,0.34,0.56,2019-10-11,19:30,N,nominal,1.0NRT,275.4,1.6,D
48.82736,-115.13224,350.9,0.32,0.55,2019-10-11,19:30,N,nominal,1.0NRT,275,4.9,D
48.61934,-115.64464,367,0.34,0.56,2019-10-11,19:30,N,low,1.0NRT,287.3,17.8,D
48.61841,-115.64787,346,0.34,0.56,2019-10-11,19:30,N,nominal,1.0NRT,274.2,17.8,D
48.62026,-115.64146,332.8,0.34,0.56,2019-10-11,19:30,N,nominal,1.0NRT,274.5,28.3,D
48.61494,-115.64004,367,0.34,0.56,2019-10-11,19:30,N,low,1.0NRT,278.5,17.8,D
48.55598,-115.46455,367,0.34,0.56,2019-10-11,19:30,N,low,1.0NRT,275.7,23.3,D
48.5577,-115.4586,354.2,0.34,0.56,2019-10-11,19:30,N,nominal,1.0NRT,287.8,23.9,D
48.55922,-115.45331,326.4,0.34,0.56,2019-10-11,19:30,N,nominal,1.0NRT,271.3,23.9,D
48.55284,-115.45569,353.4,0.34,0.56,2019-10-11,19:30,N,nominal,1.0NRT,286,23.9,D
48.55443,-115.45014,330.4,0.34,0.56,2019-10-11,19:30,N,nominal,1.0NRT,272.4,23.9,D
48.2231,-115.37551,332.1,0.35,0.56,2019-10-11,19:30,N,nominal,1.0NRT,272.1,2.5,D
50.5188,-104.6291,328.9,0.4,0.37,2019-10-11,19:30,N,nominal,1.0NRT,281.3,2.6,D
50.80813,-102.82568,343.7,0.38,0.36,2019-10-11,19:30,N,nominal,1.0NRT,282,12.3,D
50.80895,-102.8203,328.7,0.38,0.36,2019-10-11,19:30,N,nominal,1.0NRT,278.5,12.3,D
47.46302,-116.38039,367,0.4,0.6,2019-10-11,19:30,N,low,1.0NRT,278.6,12.4,D
47.4149,-116.53848,327.7,0.41,0.61,2019-10-11,19:30,N,nominal,1.0NRT,277.5,2.6,D
47.46149,-116.3854,353.9,0.4,0.6,2019-10-11,19:30,N,nominal,1.0NRT,278,12.4,D
47.70068,-115.47085,330.3,0.36,0.57,2019-10-11,19:30,N,nominal,1.0NRT,278.9,2.6,D
47.51615,-115.87943,367,0.38,0.59,2019-10-11,19:30,N,low,1.0NRT,280.3,10.5,D
47.5179,-115.87353,343.4,0.38,0.59,2019-10-11,19:30,N,nominal,1.0NRT,278.9,10.6,D
47.49693,-114.99519,327.2,0.35,0.57,2019-10-11,19:30,N,nominal,1.0NRT,281.4,2.2,D
46.8923,-116.97711,305.2,0.44,0.63,2019-10-11,19:30,N,low,1.0NRT,313.6,53,D
46.89396,-116.97184,367,0.44,0.63,2019-10-11,19:30,N,high,1.0NRT,291,53,D
