latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.80537,-102.77684,296.6,0.51,0.41,2019-08-28,08:30,N,nominal,1.0NRT,279.8,0.7,N
47.78949,-102.66103,301.1,0.51,0.41,2019-08-28,08:30,N,nominal,1.0NRT,280.6,0.7,N
47.84539,-103.2515,296.3,0.54,0.42,2019-08-28,08:30,N,nominal,1.0NRT,279.8,0.5,N
47.84814,-103.52687,295.4,0.55,0.43,2019-08-28,08:30,N,nominal,1.0NRT,279.5,0.5,N
47.73203,-102.5908,298.5,0.5,0.41,2019-08-28,08:30,N,nominal,1.0NRT,280.2,0.6,N
47.73436,-102.63892,306.6,0.51,0.41,2019-08-28,08:30,N,nominal,1.0NRT,280.2,1.1,N
47.7293,-102.59164,300.6,0.5,0.41,2019-08-28,08:30,N,nominal,1.0NRT,280.1,0.9,N
46.00748,-112.28576,297.4,0.45,0.63,2019-08-28,08:30,N,nominal,1.0NRT,281.2,0.7,N
45.94366,-111.47775,298.5,0.41,0.6,2019-08-28,08:30,N,nominal,1.0NRT,283.4,1.2,N
41.22668,-83.20757,312.5,0.54,0.68,2019-08-28,08:30,N,nominal,1.0NRT,287.3,1,N
41.22086,-83.21093,299,0.54,0.68,2019-08-28,08:30,N,nominal,1.0NRT,286.1,1,N
41.22308,-83.20942,316.9,0.54,0.68,2019-08-28,08:30,N,nominal,1.0NRT,287.2,2.6,N
45.6298,-109.23347,319.7,0.63,0.54,2019-08-28,08:30,N,nominal,1.0NRT,281.9,3.5,N
45.63093,-109.23119,322.2,0.63,0.54,2019-08-28,08:30,N,nominal,1.0NRT,281.4,3,N
44.19022,-96.60421,308,0.39,0.36,2019-08-28,08:30,N,nominal,1.0NRT,282,1.3,N
41.36409,-84.92332,303.9,0.45,0.63,2019-08-28,08:30,N,nominal,1.0NRT,286.2,1.8,N
41.64315,-87.13235,330.6,0.34,0.56,2019-08-28,08:30,N,nominal,1.0NRT,288.1,2.7,N
41.64526,-87.14021,298.2,0.34,0.56,2019-08-28,08:30,N,nominal,1.0NRT,286.6,1.2,N
41.64421,-87.13628,306.4,0.34,0.56,2019-08-28,08:30,N,nominal,1.0NRT,286.7,1.2,N
41.6393,-87.13876,334.6,0.34,0.56,2019-08-28,08:30,N,nominal,1.0NRT,289.1,2.5,N
41.63824,-87.13482,333.3,0.34,0.56,2019-08-28,08:30,N,nominal,1.0NRT,289.6,2.8,N
41.63718,-87.13086,332.1,0.34,0.56,2019-08-28,08:30,N,nominal,1.0NRT,288.4,2.8,N
41.64035,-87.14267,306.5,0.34,0.56,2019-08-28,08:30,N,nominal,1.0NRT,286.2,2.5,N
41.63611,-87.1269,301.5,0.34,0.56,2019-08-28,08:30,N,nominal,1.0NRT,286,1.3,N
41.63437,-87.14116,317.9,0.34,0.56,2019-08-28,08:30,N,nominal,1.0NRT,288.7,2.5,N
41.63331,-87.13721,300.8,0.34,0.56,2019-08-28,08:30,N,nominal,1.0NRT,287.8,2.8,N
41.6245,-87.1459,297.5,0.34,0.56,2019-08-28,08:30,N,nominal,1.0NRT,286.6,0.6,N
41.11677,-85.35182,308.5,0.43,0.62,2019-08-28,08:30,N,nominal,1.0NRT,286.9,0.8,N
41.68311,-87.4258,326.2,0.33,0.55,2019-08-28,08:30,N,nominal,1.0NRT,287.7,1.3,N
45.29901,-115.53689,296.9,0.63,0.72,2019-08-28,08:30,N,nominal,1.0NRT,284,2.1,N
45.29902,-115.52711,307.3,0.63,0.72,2019-08-28,08:30,N,nominal,1.0NRT,284.1,1.2,N
41.68209,-87.422,301.6,0.33,0.55,2019-08-28,08:30,N,nominal,1.0NRT,288.1,1.1,N
41.68107,-87.41817,315.3,0.33,0.55,2019-08-28,08:30,N,nominal,1.0NRT,292,1.1,N
45.29225,-115.53944,309.5,0.64,0.72,2019-08-28,08:30,N,nominal,1.0NRT,283.6,2.1,N
45.29226,-115.53243,310.2,0.63,0.72,2019-08-28,08:30,N,nominal,1.0NRT,285.1,2.1,N
45.29228,-115.51942,298.5,0.63,0.72,2019-08-28,08:30,N,nominal,1.0NRT,282.5,1.2,N
41.67928,-87.43198,301.1,0.33,0.55,2019-08-28,08:30,N,nominal,1.0NRT,286.8,1.3,N
41.6762,-87.42052,312,0.33,0.55,2019-08-28,08:30,N,nominal,1.0NRT,289.2,1.1,N
45.2855,-115.5363,304.4,0.64,0.72,2019-08-28,08:30,N,nominal,1.0NRT,285.1,0.9,N
41.6744,-87.43427,311.1,0.33,0.55,2019-08-28,08:30,N,nominal,1.0NRT,288.6,1.5,N
41.67187,-87.46568,303.8,0.33,0.55,2019-08-28,08:30,N,nominal,1.0NRT,286.8,1.4,N
41.67085,-87.46188,317.8,0.33,0.55,2019-08-28,08:30,N,nominal,1.0NRT,286.5,1.1,N
41.66983,-87.45808,306.6,0.33,0.55,2019-08-28,08:30,N,nominal,1.0NRT,286.9,1.1,N
41.6688,-87.45427,316.5,0.33,0.55,2019-08-28,08:30,N,nominal,1.0NRT,286.7,1.2,N
41.66777,-87.45044,308.5,0.33,0.55,2019-08-28,08:30,N,nominal,1.0NRT,286.7,1.2,N
41.66675,-87.44662,303.7,0.33,0.55,2019-08-28,08:30,N,nominal,1.0NRT,287.4,0.7,N
41.6616,-87.42747,306.9,0.33,0.55,2019-08-28,08:30,N,nominal,1.0NRT,286.9,1.1,N
41.67111,-87.48324,301.1,0.33,0.55,2019-08-28,08:30,N,nominal,1.0NRT,288,0.7,N
41.66421,-87.47795,303.8,0.33,0.55,2019-08-28,08:30,N,nominal,1.0NRT,289.7,1.5,N
41.63972,-87.40749,321.4,0.33,0.55,2019-08-28,08:30,N,nominal,1.0NRT,289.1,1.5,N
41.61886,-87.33038,320.2,0.34,0.56,2019-08-28,08:30,N,nominal,1.0NRT,289.3,2,N
41.6314,-87.3767,299,0.33,0.56,2019-08-28,08:30,N,nominal,1.0NRT,287.2,0.7,N
41.63036,-87.37285,304,0.33,0.56,2019-08-28,08:30,N,nominal,1.0NRT,287.5,0.7,N
41.62931,-87.36898,312.9,0.33,0.56,2019-08-28,08:30,N,nominal,1.0NRT,287.8,1.1,N
41.62827,-87.3651,312.4,0.33,0.56,2019-08-28,08:30,N,nominal,1.0NRT,287.9,1.1,N
41.62653,-87.37906,303.9,0.33,0.56,2019-08-28,08:30,N,nominal,1.0NRT,285,0.5,N
41.61292,-87.32884,311.2,0.34,0.56,2019-08-28,08:30,N,nominal,1.0NRT,288.6,1.4,N
45.29109,-115.54166,303.2,0.64,0.72,2019-08-28,08:30,N,nominal,1.0NRT,282.8,2.7,N
45.29107,-115.53487,309.8,0.63,0.72,2019-08-28,08:30,N,nominal,1.0NRT,284.8,2.7,N
45.29104,-115.52502,304.7,0.63,0.72,2019-08-28,08:30,N,nominal,1.0NRT,284.4,1,N
41.66221,-87.48103,301.5,0.33,0.55,2019-08-28,08:30,N,nominal,1.0NRT,288.2,1,N
41.63814,-87.41041,300.9,0.33,0.55,2019-08-28,08:30,N,nominal,1.0NRT,285.7,1.8,N
41.63712,-87.40656,300.9,0.33,0.55,2019-08-28,08:30,N,nominal,1.0NRT,285.5,1.6,N
41.631,-87.38339,304.8,0.33,0.56,2019-08-28,08:30,N,nominal,1.0NRT,285.5,1,N
41.62998,-87.37952,308.9,0.33,0.56,2019-08-28,08:30,N,nominal,1.0NRT,285.7,1,N
41.62896,-87.37564,298.6,0.33,0.56,2019-08-28,08:30,N,nominal,1.0NRT,286.4,1.3,N
41.62793,-87.37176,309.8,0.33,0.56,2019-08-28,08:30,N,nominal,1.0NRT,285.9,1.3,N
41.62691,-87.36789,314.1,0.33,0.56,2019-08-28,08:30,N,nominal,1.0NRT,287,1.2,N
41.62589,-87.36401,301.1,0.33,0.56,2019-08-28,08:30,N,nominal,1.0NRT,286.2,1.2,N
41.61768,-87.33302,298.3,0.34,0.56,2019-08-28,08:30,N,nominal,1.0NRT,286.8,1.7,N
41.61666,-87.32913,315,0.34,0.56,2019-08-28,08:30,N,nominal,1.0NRT,287.9,1.8,N
41.61073,-87.32758,305.7,0.34,0.56,2019-08-28,08:30,N,nominal,1.0NRT,287.3,1,N
41.65646,-87.62469,301.4,0.32,0.55,2019-08-28,08:30,N,nominal,1.0NRT,286,0.8,N
45.20772,-117.48669,300.7,0.79,0.78,2019-08-28,08:30,N,nominal,1.0NRT,285.2,1.3,N
41.6488,-87.6368,295.7,0.32,0.55,2019-08-28,08:30,N,nominal,1.0NRT,285.3,0.5,N
41.6478,-87.63305,298.9,0.32,0.55,2019-08-28,08:30,N,nominal,1.0NRT,285.9,0.4,N
41.64547,-88.05357,299.1,0.62,0.54,2019-08-28,08:30,N,nominal,1.0NRT,288.2,1.5,N
41.41262,-88.18356,302.1,0.62,0.54,2019-08-28,08:30,N,nominal,1.0NRT,289.5,1.3,N
43.08562,-95.80125,298.4,0.42,0.37,2019-08-28,08:30,N,nominal,1.0NRT,280.9,0.6,N
44.11757,-103.28239,298.3,0.49,0.4,2019-08-28,08:30,N,nominal,1.0NRT,281.4,0.6,N
41.17778,-87.85915,320.5,0.32,0.55,2019-08-28,08:30,N,nominal,1.0NRT,286.4,1.3,N
41.17679,-87.85539,308.8,0.33,0.55,2019-08-28,08:30,N,nominal,1.0NRT,286.1,1.3,N
40.46211,-86.16113,299,0.41,0.61,2019-08-28,08:30,N,nominal,1.0NRT,286.2,0.5,N
41.46224,-90.68683,310.9,0.47,0.47,2019-08-28,08:30,N,nominal,1.0NRT,286.9,2.2,N
41.48169,-90.82709,299.2,0.46,0.47,2019-08-28,08:30,N,nominal,1.0NRT,284.8,1.7,N
41.48042,-90.82175,302.2,0.46,0.47,2019-08-28,08:30,N,nominal,1.0NRT,285.9,1,N
41.48334,-90.82169,317.7,0.46,0.47,2019-08-28,08:30,N,nominal,1.0NRT,286.3,2,N
43.59358,-105.50845,299.5,0.4,0.44,2019-08-28,08:30,N,nominal,1.0NRT,279.5,0.9,N
47.41817,-102.7255,295.4,0.62,0.71,2019-08-28,10:06,N,nominal,1.0NRT,278,2.2,N
48.37246,-103.61702,311.8,0.53,0.67,2019-08-28,10:06,N,nominal,1.0NRT,278.1,1.7,N
48.11429,-102.88749,300.6,0.58,0.69,2019-08-28,10:06,N,nominal,1.0NRT,280.5,1.3,N
48.11185,-102.88052,302.8,0.58,0.69,2019-08-28,10:06,N,nominal,1.0NRT,279.9,1.3,N
48.11118,-102.89962,297.3,0.58,0.69,2019-08-28,10:06,N,nominal,1.0NRT,280.3,2.8,N
48.01019,-102.67537,308.5,0.59,0.7,2019-08-28,10:06,N,nominal,1.0NRT,278.6,2.1,N
48.05182,-102.87733,297.9,0.58,0.7,2019-08-28,10:06,N,nominal,1.0NRT,278.4,1.1,N
47.97671,-102.66503,298.8,0.59,0.7,2019-08-28,10:06,N,nominal,1.0NRT,279.1,1.1,N
48.01514,-102.79438,295.2,0.59,0.7,2019-08-28,10:06,N,nominal,1.0NRT,278.5,0.6,N
48.01978,-102.82845,303.7,0.58,0.7,2019-08-28,10:06,N,nominal,1.0NRT,278.3,1.1,N
48.17111,-103.30119,296.4,0.55,0.68,2019-08-28,10:06,N,nominal,1.0NRT,279.1,0.8,N
48.0185,-102.82702,300.1,0.58,0.7,2019-08-28,10:06,N,nominal,1.0NRT,278.5,0.8,N
48.09695,-103.28445,305.8,0.56,0.69,2019-08-28,10:06,N,nominal,1.0NRT,279.7,1.8,N
48.08877,-103.28172,305.1,0.56,0.69,2019-08-28,10:06,N,nominal,1.0NRT,280.3,1.3,N
47.87917,-102.6841,299.6,0.6,0.7,2019-08-28,10:06,N,nominal,1.0NRT,280.1,1.3,N
47.83394,-102.57803,321.2,0.61,0.71,2019-08-28,10:06,N,nominal,1.0NRT,280.3,1.9,N
47.82797,-102.58237,310.8,0.61,0.71,2019-08-28,10:06,N,nominal,1.0NRT,277.9,1.3,N
47.91928,-102.86043,312.5,0.59,0.7,2019-08-28,10:06,N,nominal,1.0NRT,278.9,1.8,N
47.82378,-102.61273,324.2,0.6,0.71,2019-08-28,10:06,N,nominal,1.0NRT,280.9,4.4,N
47.89026,-102.88317,299.4,0.59,0.7,2019-08-28,10:06,N,nominal,1.0NRT,275.8,0.7,N
47.82408,-102.60856,326.3,0.6,0.71,2019-08-28,10:06,N,nominal,1.0NRT,280.9,3.6,N
47.88954,-102.88032,303.7,0.59,0.7,2019-08-28,10:06,N,nominal,1.0NRT,275.5,0.4,N
47.72798,-102.59184,299.8,0.61,0.71,2019-08-28,10:06,N,nominal,1.0NRT,277.9,0.9,N
47.75921,-102.70068,296.3,0.6,0.71,2019-08-28,10:06,N,nominal,1.0NRT,278.4,0.8,N
47.9347,-103.24088,301.3,0.57,0.69,2019-08-28,10:06,N,nominal,1.0NRT,278,0.5,N
47.90337,-103.25555,295.9,0.57,0.69,2019-08-28,10:06,N,nominal,1.0NRT,277.3,0.6,N
47.90276,-103.27462,298.5,0.56,0.69,2019-08-28,10:06,N,nominal,1.0NRT,279,1.1,N
47.90069,-103.25524,297,0.57,0.69,2019-08-28,10:06,N,nominal,1.0NRT,276.8,0.6,N
47.90252,-103.28164,296.1,0.56,0.69,2019-08-28,10:06,N,nominal,1.0NRT,279,0.9,N
47.75714,-102.99049,296.3,0.59,0.7,2019-08-28,10:06,N,nominal,1.0NRT,277.3,0.9,N
47.58912,-102.60128,305,0.62,0.71,2019-08-28,10:06,N,nominal,1.0NRT,279.5,1,N
51.06939,-115.13444,306.1,0.48,0.4,2019-08-28,10:06,N,nominal,1.0NRT,281.4,1.1,N
47.84653,-103.52455,297.2,0.55,0.68,2019-08-28,10:06,N,nominal,1.0NRT,279,0.9,N
47.58661,-102.90572,298.9,0.6,0.71,2019-08-28,10:06,N,nominal,1.0NRT,278.7,0.7,N
47.52814,-102.7623,297.9,0.61,0.71,2019-08-28,10:06,N,nominal,1.0NRT,277.7,0.9,N
47.44653,-102.74149,296.7,0.62,0.71,2019-08-28,10:06,N,nominal,1.0NRT,278.6,1.5,N
63.97385,-135.52855,301.6,0.43,0.62,2019-08-28,10:06,N,nominal,1.0NRT,275.8,2.9,N
63.97387,-135.52061,316.3,0.43,0.62,2019-08-28,10:06,N,nominal,1.0NRT,278,2.4,N
55.24993,-114.51709,314.7,0.42,0.38,2019-08-28,10:06,N,nominal,1.0NRT,281.2,1,N
55.24869,-114.51072,297.1,0.42,0.38,2019-08-28,10:06,N,nominal,1.0NRT,280.5,1,N
55.24663,-114.51917,302.7,0.42,0.38,2019-08-28,10:06,N,nominal,1.0NRT,280.4,0.8,N
55.24538,-114.51279,297.1,0.42,0.38,2019-08-28,10:06,N,nominal,1.0NRT,280.2,0.8,N
55.68197,-119.52628,300.3,0.39,0.36,2019-08-28,10:06,N,nominal,1.0NRT,276.3,0.5,N
55.63773,-119.34652,301.3,0.39,0.36,2019-08-28,10:06,N,nominal,1.0NRT,276.6,0.6,N
54.93831,-118.32722,296.5,0.38,0.36,2019-08-28,10:06,N,nominal,1.0NRT,278.2,0.7,N
53.84517,-113.11401,295.5,0.48,0.4,2019-08-28,10:06,N,nominal,1.0NRT,283.3,0.6,N
53.56153,-113.35627,300.5,0.48,0.4,2019-08-28,10:06,N,nominal,1.0NRT,283.4,0.7,N
53.89981,-117.14045,302.7,0.4,0.37,2019-08-28,10:06,N,nominal,1.0NRT,278.6,0.7,N
50.51961,-104.63718,297.5,0.41,0.6,2019-08-28,10:06,N,nominal,1.0NRT,278.8,1.2,N
50.51622,-104.62661,307.2,0.41,0.6,2019-08-28,10:06,N,nominal,1.0NRT,279.9,2.3,N
54.08139,-128.52533,305.3,0.42,0.45,2019-08-28,10:06,N,nominal,1.0NRT,279.9,1,N
48.10915,-102.57867,330.3,0.59,0.7,2019-08-28,10:06,N,nominal,1.0NRT,278.5,4.4,N
48.07809,-102.49097,310.4,0.6,0.7,2019-08-28,10:06,N,nominal,1.0NRT,277.9,1.5,N
48.14863,-102.79552,317.1,0.58,0.7,2019-08-28,10:06,N,nominal,1.0NRT,279,2.3,N
48.37001,-103.61689,319.7,0.53,0.67,2019-08-28,10:06,N,nominal,1.0NRT,277.7,1.6,N
48.11427,-102.88609,310.5,0.58,0.69,2019-08-28,10:06,N,nominal,1.0NRT,280.8,3,N
42.36832,-106.86457,297.3,0.6,0.71,2019-08-28,10:12,N,nominal,1.0NRT,284.3,2,N
40.49264,-121.26265,301.8,0.44,0.39,2019-08-28,10:12,N,nominal,1.0NRT,287.4,1,N
40.49359,-121.2676,311.9,0.44,0.38,2019-08-28,10:12,N,nominal,1.0NRT,287.6,1.5,N
41.09689,-123.71046,298.9,0.39,0.36,2019-08-28,10:12,N,nominal,1.0NRT,280,0.3,N
42.2403,-123.09461,301.7,0.39,0.36,2019-08-28,10:12,N,nominal,1.0NRT,290.9,0.3,N
42.2436,-123.09366,303.1,0.39,0.36,2019-08-28,10:12,N,nominal,1.0NRT,291.5,0.3,N
42.38442,-122.77586,303.6,0.39,0.36,2019-08-28,10:12,N,nominal,1.0NRT,292.3,0.4,N
40.8194,-114.25527,309.9,0.59,0.53,2019-08-28,10:12,N,nominal,1.0NRT,286.4,3.1,N
40.72113,-112.20592,315.4,0.38,0.58,2019-08-28,10:12,N,nominal,1.0NRT,290,1.6,N
40.91558,-112.73478,300.7,0.35,0.57,2019-08-28,10:12,N,nominal,1.0NRT,288.8,1.7,N
40.91607,-112.73444,301.9,0.35,0.57,2019-08-28,10:12,N,nominal,1.0NRT,289.1,1.4,N
40.35482,-110.24566,322.7,0.48,0.65,2019-08-28,10:12,N,nominal,1.0NRT,282.4,2.5,N
40.38416,-110.08177,307,0.49,0.65,2019-08-28,10:12,N,nominal,1.0NRT,283.8,1.1,N
40.38081,-110.08276,320,0.49,0.65,2019-08-28,10:12,N,nominal,1.0NRT,282.4,2.2,N
44.06182,-122.9813,311.9,0.39,0.36,2019-08-28,10:12,N,nominal,1.0NRT,289.1,1,N
42.63671,-114.36533,295.5,0.53,0.5,2019-08-28,10:12,N,nominal,1.0NRT,281.2,1.3,N
42.64114,-114.36334,305.1,0.53,0.5,2019-08-28,10:12,N,nominal,1.0NRT,280.6,2.6,N
43.14714,-115.66653,302.9,0.44,0.46,2019-08-28,10:12,N,nominal,1.0NRT,286.3,1,N
43.18087,-115.73308,298.2,0.44,0.46,2019-08-28,10:12,N,nominal,1.0NRT,283.5,1.3,N
43.69683,-116.28893,297.7,0.41,0.45,2019-08-28,10:12,N,nominal,1.0NRT,283.5,0.2,N
43.69904,-116.28666,295.7,0.41,0.45,2019-08-28,10:12,N,nominal,1.0NRT,284.5,0.6,N
44.2543,-118.42253,296.4,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,284.9,2,N
44.25301,-118.41619,331.9,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,288.8,3.5,N
44.2579,-118.42117,313.9,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,289.9,2,N
44.25661,-118.41479,327.1,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,291,2.1,N
44.25918,-118.42751,329.8,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,289,2,N
44.2602,-118.41335,298,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,287.7,2.1,N
44.2615,-118.41977,303.2,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,287,2,N
44.26276,-118.42607,304.1,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,288.8,2,N
44.26404,-118.4324,307.2,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,286.5,2.8,N
44.26533,-118.43876,328,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,285.5,2.8,N
44.2666,-118.44505,325.5,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,285.5,5.6,N
44.26783,-118.45116,348.4,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,289.7,5.6,N
44.26905,-118.4572,322.1,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,286.6,4.1,N
44.27016,-118.44353,317.7,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,291.8,3,N
44.2714,-118.44962,313.6,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,289.9,3,N
44.27383,-118.46167,305.8,0.48,0.4,2019-08-28,10:12,N,nominal,1.0NRT,284.9,5.6,N
44.26891,-118.43726,324.8,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,291.5,2.2,N
44.27261,-118.45566,334.5,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,291.1,5.6,N
44.27246,-118.43566,297.2,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,287,2.2,N
44.27496,-118.44806,326.7,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,292.2,3,N
44.27618,-118.45414,343.6,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,292.1,5.6,N
44.2774,-118.46019,341.6,0.48,0.4,2019-08-28,10:12,N,nominal,1.0NRT,284.9,5.6,N
44.28101,-118.45889,298.2,0.48,0.4,2019-08-28,10:12,N,nominal,1.0NRT,287.6,1.3,N
44.27571,-118.41323,303.8,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,286.3,1.8,N
44.27074,-118.43462,302.6,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,287.8,1.3,N
44.27204,-118.44089,311.7,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,289.5,1.3,N
44.27331,-118.44702,318,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,291.1,2.8,N
44.27456,-118.45307,330.7,0.48,0.4,2019-08-28,10:12,N,nominal,1.0NRT,293.6,2.8,N
44.27581,-118.4591,334.6,0.48,0.4,2019-08-28,10:12,N,nominal,1.0NRT,287.6,7.3,N
44.27686,-118.44541,299.9,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,287.2,2.8,N
44.27813,-118.45157,318,0.48,0.4,2019-08-28,10:12,N,nominal,1.0NRT,289.1,2.8,N
44.2794,-118.4577,348.6,0.48,0.4,2019-08-28,10:12,N,nominal,1.0NRT,290.4,7.3,N
44.2749,-118.39838,296.4,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,280.2,0.8,N
44.27616,-118.40449,303.4,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,283.5,2.2,N
44.27745,-118.4107,320,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,288.2,2.2,N
44.27875,-118.41698,307.7,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,286.7,2.7,N
44.2827,-118.4361,300,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,287.1,1.8,N
44.28921,-118.46764,335,0.48,0.4,2019-08-28,10:12,N,nominal,1.0NRT,285,5.4,N
44.27974,-118.40301,318.5,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,283.6,1.9,N
44.28101,-118.40913,317.2,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,285.3,1.9,N
44.29027,-118.45398,303.7,0.48,0.4,2019-08-28,10:12,N,nominal,1.0NRT,282.4,0.9,N
44.29274,-118.46598,337.9,0.48,0.4,2019-08-28,10:12,N,nominal,1.0NRT,288.4,6.8,N
44.29384,-118.4525,295.5,0.48,0.4,2019-08-28,10:12,N,nominal,1.0NRT,281.7,0.9,N
44.29509,-118.45854,303.4,0.48,0.4,2019-08-28,10:12,N,nominal,1.0NRT,282.4,0.9,N
44.29736,-118.45075,306.5,0.48,0.4,2019-08-28,10:12,N,nominal,1.0NRT,284,1.2,N
44.29557,-118.4232,308.1,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,286.9,2.6,N
44.29913,-118.42165,305.3,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,286.2,1.4,N
44.30271,-118.42018,308.4,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,286.3,1.4,N
44.30401,-118.42651,298.3,0.49,0.4,2019-08-28,10:12,N,nominal,1.0NRT,286,1.4,N
42.68443,-111.59302,332.4,0.36,0.57,2019-08-28,10:12,N,nominal,1.0NRT,282.1,2.3,N
42.68832,-111.58652,296.5,0.36,0.57,2019-08-28,10:12,N,nominal,1.0NRT,280.1,2.3,N
45.22812,-123.16819,305.8,0.38,0.36,2019-08-28,10:12,N,nominal,1.0NRT,291.7,2.4,N
45.22736,-123.16334,328,0.38,0.36,2019-08-28,10:12,N,nominal,1.0NRT,293.1,1.3,N
45.23063,-123.1623,306.3,0.38,0.36,2019-08-28,10:12,N,nominal,1.0NRT,290.3,1.3,N
44.33191,-117.93243,330.2,0.51,0.41,2019-08-28,10:12,N,nominal,1.0NRT,285.3,9.3,N
44.54203,-117.42483,298.7,0.52,0.42,2019-08-28,10:12,N,nominal,1.0NRT,285.9,1,N
41.26678,-105.60808,295.9,0.74,0.76,2019-08-28,10:12,N,nominal,1.0NRT,277.1,1.6,N
41.78016,-107.10909,295.2,0.61,0.71,2019-08-28,10:12,N,nominal,1.0NRT,282,1.6,N
45.63051,-122.78519,303.6,0.38,0.36,2019-08-28,10:12,N,nominal,1.0NRT,292.7,1.4,N
45.06577,-119.40023,296.4,0.44,0.38,2019-08-28,10:12,N,nominal,1.0NRT,283.2,0.2,N
43.28781,-111.39964,300.7,0.35,0.57,2019-08-28,10:12,N,nominal,1.0NRT,283.7,0.9,N
43.2939,-111.40121,297.4,0.35,0.57,2019-08-28,10:12,N,nominal,1.0NRT,283.8,1,N
43.29904,-111.39939,298.2,0.35,0.57,2019-08-28,10:12,N,nominal,1.0NRT,285.1,0.8,N
44.52044,-114.98798,307.2,0.44,0.46,2019-08-28,10:12,N,nominal,1.0NRT,281.6,1.4,N
44.52345,-114.98145,295.8,0.44,0.46,2019-08-28,10:12,N,nominal,1.0NRT,282.4,1.4,N
44.51969,-114.99238,295.3,0.44,0.46,2019-08-28,10:12,N,nominal,1.0NRT,280.2,1.2,N
44.52239,-114.9847,301.9,0.44,0.46,2019-08-28,10:12,N,nominal,1.0NRT,282.2,1.1,N
44.52358,-114.98968,297.9,0.44,0.46,2019-08-28,10:12,N,nominal,1.0NRT,282,1.1,N
44.52835,-114.97155,301,0.44,0.46,2019-08-28,10:12,N,nominal,1.0NRT,281.9,1,N
44.5336,-114.97449,299.1,0.44,0.46,2019-08-28,10:12,N,nominal,1.0NRT,283.2,1,N
44.53464,-114.97886,299,0.44,0.46,2019-08-28,10:12,N,nominal,1.0NRT,282.8,1.1,N
44.53775,-114.97283,303.4,0.44,0.46,2019-08-28,10:12,N,nominal,1.0NRT,284.1,1.3,N
45.64531,-120.21256,301.4,0.41,0.37,2019-08-28,10:12,N,nominal,1.0NRT,288,0.9,N
46.17253,-123.17445,300.5,0.38,0.36,2019-08-28,10:12,N,nominal,1.0NRT,288.4,0.9,N
42.31985,-106.87112,303,0.61,0.71,2019-08-28,10:12,N,nominal,1.0NRT,284.7,2.6,N
42.32479,-106.86411,298.8,0.61,0.71,2019-08-28,10:12,N,nominal,1.0NRT,285.5,1.5,N
42.33034,-106.88108,298.1,0.6,0.71,2019-08-28,10:12,N,nominal,1.0NRT,282.4,1.9,N
42.3322,-106.8868,303.4,0.6,0.71,2019-08-28,10:12,N,nominal,1.0NRT,283.4,1.9,N
42.34214,-106.89513,302.7,0.6,0.71,2019-08-28,10:12,N,nominal,1.0NRT,285.6,3.6,N
42.36651,-106.85901,308.5,0.6,0.71,2019-08-28,10:12,N,nominal,1.0NRT,284.8,2,N
42.37235,-106.85474,303.9,0.6,0.71,2019-08-28,10:12,N,nominal,1.0NRT,284.8,2,N
45.16339,-117.39444,296.5,0.51,0.41,2019-08-28,10:12,N,nominal,1.0NRT,286.1,0.8,N
