latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.3171,134.37782,338.5,0.34,0.56,2019-10-18,05:06,N,nominal,1.0NRT,308.1,3.9,D
-13.3165,134.381,337.6,0.34,0.56,2019-10-18,05:06,N,low,1.0NRT,307.8,4.1,D
-13.3159,134.38417,337,0.34,0.56,2019-10-18,05:06,N,low,1.0NRT,307.4,4.1,D
-13.31529,134.38733,336.9,0.34,0.56,2019-10-18,05:06,N,nominal,1.0NRT,305.9,5.8,D
-13.31286,134.4001,337.5,0.34,0.56,2019-10-18,05:06,N,nominal,1.0NRT,304.9,6.3,D
-14.09919,130.04997,367,0.53,0.42,2019-10-18,05:06,N,high,1.0NRT,313.7,16.2,D
-14.10721,130.02621,337.6,0.53,0.42,2019-10-18,05:06,N,low,1.0NRT,308.7,10.2,D
-14.1047,130.04088,340.1,0.53,0.42,2019-10-18,05:06,N,nominal,1.0NRT,309.6,12.1,D
-14.10387,130.04575,351.2,0.53,0.42,2019-10-18,05:06,N,nominal,1.0NRT,311.5,16.2,D
-13.32465,134.36626,335,0.34,0.56,2019-10-18,05:06,N,nominal,1.0NRT,303.9,4.2,D
-13.32405,134.36938,342.1,0.34,0.56,2019-10-18,05:06,N,nominal,1.0NRT,305.5,4.1,D
-13.32346,134.37253,342.8,0.34,0.56,2019-10-18,05:06,N,nominal,1.0NRT,304.4,4.1,D
-13.32285,134.37569,341.8,0.34,0.56,2019-10-18,05:06,N,nominal,1.0NRT,303,3.9,D
-13.32225,134.37886,335.1,0.34,0.56,2019-10-18,05:06,N,low,1.0NRT,305.7,3.9,D
-13.32104,134.38521,334.2,0.34,0.56,2019-10-18,05:06,N,low,1.0NRT,304.4,4.1,D
-13.32044,134.38838,335.5,0.34,0.56,2019-10-18,05:06,N,nominal,1.0NRT,303.5,5.8,D
-13.31923,134.39474,351.7,0.34,0.56,2019-10-18,05:06,N,nominal,1.0NRT,303.1,6.5,D
-13.31862,134.39795,343.8,0.34,0.56,2019-10-18,05:06,N,nominal,1.0NRT,299.5,6.5,D
-14.1099,130.05692,348.9,0.53,0.42,2019-10-18,05:06,N,nominal,1.0NRT,310.5,8.9,D
-14.10907,130.06181,342.7,0.53,0.42,2019-10-18,05:06,N,nominal,1.0NRT,308.9,8.9,D
-14.11292,130.0625,347.3,0.53,0.42,2019-10-18,05:06,N,nominal,1.0NRT,311.4,10.2,D
-13.27838,134.7524,338.8,0.36,0.57,2019-10-18,05:06,N,nominal,1.0NRT,308.3,4.1,D
-13.2843,134.75008,337.6,0.36,0.57,2019-10-18,05:06,N,low,1.0NRT,309.6,5.7,D
-13.33057,134.53368,343.7,0.35,0.56,2019-10-18,05:06,N,nominal,1.0NRT,305.2,7.9,D
-13.32996,134.53693,367,0.35,0.56,2019-10-18,05:06,N,high,1.0NRT,307.3,7.4,D
-13.33517,134.53792,355.2,0.35,0.56,2019-10-18,05:06,N,nominal,1.0NRT,310,7.4,D
-13.34038,134.53893,346.5,0.35,0.56,2019-10-18,05:06,N,nominal,1.0NRT,308.2,6.2,D
-13.34099,134.53569,367,0.35,0.56,2019-10-18,05:06,N,high,1.0NRT,310.3,6.3,D
-13.3462,134.5367,338.5,0.35,0.56,2019-10-18,05:06,N,nominal,1.0NRT,310.2,6.3,D
-13.34559,134.53992,349.6,0.35,0.56,2019-10-18,05:06,N,nominal,1.0NRT,308.9,6.2,D
-13.34133,134.5627,342.8,0.35,0.57,2019-10-18,05:06,N,nominal,1.0NRT,306.8,3.6,D
-13.34072,134.56595,344.7,0.35,0.57,2019-10-18,05:06,N,nominal,1.0NRT,307,4.2,D
-13.34011,134.56921,340.4,0.35,0.57,2019-10-18,05:06,N,nominal,1.0NRT,308.1,4.2,D
-13.33951,134.57245,341.5,0.35,0.57,2019-10-18,05:06,N,nominal,1.0NRT,309.3,4.3,D
-13.3389,134.57568,344.6,0.35,0.57,2019-10-18,05:06,N,nominal,1.0NRT,309.4,4.3,D
-13.32948,134.53889,335.2,0.35,0.56,2019-10-18,05:06,N,nominal,1.0NRT,306.4,5.8,D
-13.33011,134.53568,367,0.35,0.56,2019-10-18,05:06,N,high,1.0NRT,307.9,11.7,D
-13.33468,134.53989,355.3,0.35,0.56,2019-10-18,05:06,N,nominal,1.0NRT,308.9,5.8,D
-13.34052,134.53764,367,0.35,0.56,2019-10-18,05:06,N,high,1.0NRT,309.7,7.5,D
-13.34068,134.56459,347.3,0.35,0.57,2019-10-18,05:06,N,nominal,1.0NRT,307.2,5.5,D
-13.34005,134.56783,340.5,0.35,0.57,2019-10-18,05:06,N,nominal,1.0NRT,306.8,4,D
-13.33941,134.57108,339.4,0.35,0.57,2019-10-18,05:06,N,nominal,1.0NRT,308.9,4,D
-13.33878,134.57431,344.8,0.35,0.57,2019-10-18,05:06,N,nominal,1.0NRT,309.4,4.1,D
-13.33815,134.57756,337.4,0.35,0.57,2019-10-18,05:06,N,nominal,1.0NRT,307.1,4.1,D
-13.34573,134.53865,367,0.35,0.56,2019-10-18,05:06,N,high,1.0NRT,311,7.5,D
-13.35094,134.53964,348.3,0.35,0.56,2019-10-18,05:06,N,nominal,1.0NRT,309.8,5,D
-13.3459,134.5656,344.9,0.35,0.57,2019-10-18,05:06,N,nominal,1.0NRT,308.5,8,D
-13.34527,134.56882,343.5,0.35,0.57,2019-10-18,05:06,N,nominal,1.0NRT,309.4,4.3,D
-13.34464,134.57207,338.5,0.35,0.57,2019-10-18,05:06,N,low,1.0NRT,309.6,4.3,D
-13.34401,134.5753,338.1,0.35,0.57,2019-10-18,05:06,N,low,1.0NRT,309.4,7.2,D
-13.35615,134.54065,354,0.35,0.56,2019-10-18,05:06,N,nominal,1.0NRT,309.8,5,D
-13.35238,134.56009,338.4,0.35,0.57,2019-10-18,05:06,N,nominal,1.0NRT,308.3,4.8,D
-13.36198,134.53844,336.9,0.35,0.56,2019-10-18,05:06,N,low,1.0NRT,307.1,4.6,D
-13.36135,134.54164,352.5,0.35,0.56,2019-10-18,05:06,N,nominal,1.0NRT,307.5,4.6,D
-14.20797,129.9324,343.1,0.52,0.41,2019-10-18,05:06,N,nominal,1.0NRT,308,12.9,D
-13.36718,134.53944,351,0.35,0.56,2019-10-18,05:06,N,nominal,1.0NRT,307.6,4.6,D
-13.36656,134.54265,356.2,0.35,0.56,2019-10-18,05:06,N,nominal,1.0NRT,306.4,4.6,D
-13.35084,134.62392,338.7,0.35,0.57,2019-10-18,05:06,N,low,1.0NRT,310.4,5.2,D
-14.22081,129.88039,337,0.51,0.41,2019-10-18,05:06,N,nominal,1.0NRT,306.7,5.3,D
-14.21179,129.93307,344.9,0.52,0.41,2019-10-18,05:06,N,nominal,1.0NRT,308.1,16.8,D
-13.37177,134.54366,340.9,0.35,0.56,2019-10-18,05:06,N,nominal,1.0NRT,302.4,8.7,D
-13.35608,134.62494,354,0.35,0.57,2019-10-18,05:06,N,nominal,1.0NRT,310.8,10,D
-13.37239,134.54042,367,0.35,0.56,2019-10-18,05:06,N,high,1.0NRT,307,8.7,D
-13.37822,134.53818,367,0.35,0.56,2019-10-18,05:06,N,high,1.0NRT,307.9,11.7,D
-11.87158,133.28226,344,0.61,0.53,2019-10-18,05:06,N,nominal,1.0NRT,306.1,7.1,D
-11.88634,133.28508,336.3,0.61,0.53,2019-10-18,05:06,N,low,1.0NRT,307,5.6,D
-11.89124,133.28606,333.1,0.61,0.53,2019-10-18,05:06,N,low,1.0NRT,305.8,5.9,D
-11.92612,133.23439,331.6,0.6,0.53,2019-10-18,05:06,N,low,1.0NRT,305.3,3.6,D
-11.93103,133.23529,351.5,0.6,0.53,2019-10-18,05:06,N,nominal,1.0NRT,306.2,10.7,D
-11.93,133.24092,351.7,0.6,0.53,2019-10-18,05:06,N,nominal,1.0NRT,306.5,9.8,D
-11.92897,133.24657,341.1,0.6,0.53,2019-10-18,05:06,N,nominal,1.0NRT,305.2,9.8,D
-11.93288,133.25299,343.6,0.6,0.53,2019-10-18,05:06,N,nominal,1.0NRT,305.3,7.4,D
-11.93881,133.24823,332.1,0.6,0.53,2019-10-18,05:06,N,nominal,1.0NRT,306.4,6.8,D
-11.93781,133.2538,367,0.6,0.53,2019-10-18,05:06,N,high,1.0NRT,306.1,12.4,D
-11.94374,133.24904,347.8,0.6,0.53,2019-10-18,05:06,N,nominal,1.0NRT,305.7,6.8,D
-13.65179,129.84541,342.8,0.52,0.42,2019-10-18,05:06,N,nominal,1.0NRT,303.5,3.3,D
-13.64001,129.83185,339.1,0.52,0.42,2019-10-18,05:06,N,nominal,1.0NRT,305.4,6.2,D
-13.64384,129.83252,347.9,0.52,0.42,2019-10-18,05:06,N,nominal,1.0NRT,305.2,6.2,D
-13.643,129.83733,333,0.52,0.42,2019-10-18,05:06,N,low,1.0NRT,305.1,6.2,D
-13.65449,129.83931,335.4,0.52,0.42,2019-10-18,05:06,N,nominal,1.0NRT,303.2,4,D
-13.65366,129.84412,339.5,0.52,0.42,2019-10-18,05:06,N,nominal,1.0NRT,304.2,5.5,D
-13.65283,129.84892,351.6,0.52,0.42,2019-10-18,05:06,N,nominal,1.0NRT,303.8,5.5,D
-13.65749,129.84477,342,0.52,0.42,2019-10-18,05:06,N,nominal,1.0NRT,305.1,5.5,D
-13.65666,129.84959,331.1,0.52,0.42,2019-10-18,05:06,N,low,1.0NRT,305.4,5.5,D
-13.65583,129.85442,355.9,0.52,0.42,2019-10-18,05:06,N,nominal,1.0NRT,307.8,41.1,D
-13.66049,129.85025,349.2,0.52,0.42,2019-10-18,05:06,N,nominal,1.0NRT,305.5,8.2,D
-13.65966,129.85507,346.2,0.52,0.42,2019-10-18,05:06,N,nominal,1.0NRT,306.4,24.6,D
-13.65882,129.85989,354.1,0.52,0.42,2019-10-18,05:06,N,nominal,1.0NRT,306.4,24.6,D
-13.66266,129.86057,345.1,0.52,0.42,2019-10-18,05:06,N,nominal,1.0NRT,318.1,24.6,D
-13.66182,129.86539,335.7,0.52,0.42,2019-10-18,05:06,N,nominal,1.0NRT,302.3,34.3,D
-13.66349,129.85573,367,0.52,0.42,2019-10-18,05:06,N,high,1.0NRT,308.1,24.6,D
-12.45926,136.32042,346.6,0.47,0.64,2019-10-18,05:06,N,nominal,1.0NRT,296.7,7.5,D
-12.45838,136.32475,353.5,0.47,0.64,2019-10-18,05:06,N,nominal,1.0NRT,298,7.5,D
-12.45751,136.32912,346.1,0.47,0.64,2019-10-18,05:06,N,nominal,1.0NRT,297.3,11.8,D
-12.46432,136.32584,342.7,0.47,0.64,2019-10-18,05:06,N,nominal,1.0NRT,298.8,7.5,D
-12.46344,136.33023,345,0.47,0.64,2019-10-18,05:06,N,nominal,1.0NRT,298.7,11.8,D
-12.46074,136.34366,335.7,0.47,0.64,2019-10-18,05:06,N,nominal,1.0NRT,296.4,16.8,D
-12.46254,136.3347,367,0.47,0.64,2019-10-18,05:06,N,high,1.0NRT,299.5,11.8,D
-12.46164,136.33919,367,0.47,0.64,2019-10-18,05:06,N,high,1.0NRT,300,16.8,D
-12.46846,136.33594,342,0.47,0.64,2019-10-18,05:06,N,nominal,1.0NRT,299.9,8.3,D
-12.46756,136.34041,340.7,0.47,0.64,2019-10-18,05:06,N,nominal,1.0NRT,299.4,7.6,D
-12.44354,136.46004,331,0.48,0.65,2019-10-18,05:06,N,nominal,1.0NRT,295.6,3.1,D
-12.41542,136.59976,331.6,0.49,0.65,2019-10-18,05:06,N,nominal,1.0NRT,291.9,4.7,D
-12.46665,136.34491,367,0.47,0.64,2019-10-18,05:06,N,high,1.0NRT,299.1,7.6,D
-12.44954,136.46112,333.6,0.48,0.65,2019-10-18,05:06,N,nominal,1.0NRT,296,3.1,D
-12.42141,136.60115,335.7,0.49,0.65,2019-10-18,05:06,N,nominal,1.0NRT,292.9,4.7,D
-14.15304,126.9932,352.8,0.4,0.37,2019-10-18,05:06,N,nominal,1.0NRT,315.2,8.5,D
-12.48468,136.31635,334,0.47,0.64,2019-10-18,05:06,N,nominal,1.0NRT,296.8,2.3,D
-12.45641,136.45779,336.7,0.48,0.65,2019-10-18,05:06,N,nominal,1.0NRT,296.9,5.4,D
-12.42922,136.59341,338,0.49,0.65,2019-10-18,05:06,N,nominal,1.0NRT,292,4.6,D
-14.157,126.99007,348.5,0.4,0.37,2019-10-18,05:06,N,nominal,1.0NRT,315.1,8.5,D
-12.46409,136.45039,333,0.48,0.65,2019-10-18,05:06,N,nominal,1.0NRT,297.4,5.6,D
-12.48952,136.35382,339.1,0.47,0.64,2019-10-18,05:06,N,nominal,1.0NRT,298.6,4.4,D
-12.47093,136.4472,331.6,0.48,0.65,2019-10-18,05:06,N,nominal,1.0NRT,297,3.2,D
-12.47005,136.45161,334.1,0.48,0.65,2019-10-18,05:06,N,nominal,1.0NRT,296.3,4.4,D
-12.49631,136.35068,332.3,0.47,0.64,2019-10-18,05:06,N,nominal,1.0NRT,297.5,7.5,D
-12.49544,136.35504,334.3,0.47,0.64,2019-10-18,05:06,N,nominal,1.0NRT,298.8,4.4,D
-12.70182,135.33342,331.2,0.4,0.6,2019-10-18,05:06,N,nominal,1.0NRT,288.9,3.6,D
-12.50398,136.34305,334.6,0.47,0.64,2019-10-18,05:06,N,nominal,1.0NRT,297.2,3.6,D
-12.51496,136.34981,333.7,0.47,0.64,2019-10-18,05:06,N,nominal,1.0NRT,297,4.6,D
-12.7357,135.36676,337.7,0.4,0.6,2019-10-18,05:06,N,nominal,1.0NRT,303.2,5.8,D
-12.73499,135.37045,355.3,0.4,0.6,2019-10-18,05:06,N,nominal,1.0NRT,304.6,24.3,D
-12.73427,135.37421,367,0.4,0.6,2019-10-18,05:06,N,high,1.0NRT,312.9,24.3,D
-12.73354,135.37801,367,0.4,0.6,2019-10-18,05:06,N,high,1.0NRT,304.8,30.8,D
-12.71875,135.48557,339.2,0.41,0.61,2019-10-18,05:06,N,nominal,1.0NRT,300,6.6,D
-12.73739,135.4183,341.6,0.41,0.6,2019-10-18,05:06,N,nominal,1.0NRT,306.1,4.5,D
-12.73666,135.42213,335.6,0.41,0.6,2019-10-18,05:06,N,nominal,1.0NRT,304.4,4.5,D
-12.7437,135.41551,336.1,0.41,0.6,2019-10-18,05:06,N,nominal,1.0NRT,305.3,7.6,D
-12.76997,135.30743,208,0.4,0.6,2019-10-18,05:06,N,low,1.0NRT,319.6,171.2,D
-12.76927,135.31111,208,0.4,0.6,2019-10-18,05:06,N,low,1.0NRT,319.2,171.2,D
-12.77067,135.30373,348.1,0.4,0.6,2019-10-18,05:06,N,nominal,1.0NRT,300.4,35,D
-12.76785,135.31865,348.8,0.4,0.6,2019-10-18,05:06,N,nominal,1.0NRT,299.6,94.1,D
-12.76713,135.32243,333.2,0.4,0.6,2019-10-18,05:06,N,nominal,1.0NRT,300.3,7.1,D
-12.75077,135.40866,334.2,0.41,0.6,2019-10-18,05:06,N,low,1.0NRT,304.3,6.9,D
-12.6717,135.82336,338.7,0.43,0.62,2019-10-18,05:06,N,nominal,1.0NRT,294.9,4.6,D
-12.66936,135.83559,330.4,0.43,0.62,2019-10-18,05:06,N,nominal,1.0NRT,294.7,3.8,D
-12.76856,135.31487,367,0.4,0.6,2019-10-18,05:06,N,high,1.0NRT,301.3,94.1,D
-14.19585,127.1402,341.3,0.4,0.37,2019-10-18,05:06,N,low,1.0NRT,314.7,6.9,D
-14.19527,127.14389,347.7,0.4,0.37,2019-10-18,05:06,N,nominal,1.0NRT,314.1,6.9,D
-14.19659,127.14054,342.6,0.4,0.37,2019-10-18,05:06,N,low,1.0NRT,314.3,7.2,D
-14.196,127.14424,346.1,0.4,0.37,2019-10-18,05:06,N,nominal,1.0NRT,314.6,7.2,D
-12.73433,135.36714,340.4,0.4,0.6,2019-10-18,05:06,N,nominal,1.0NRT,303,8.2,D
-12.7336,135.37083,367,0.4,0.6,2019-10-18,05:06,N,high,1.0NRT,303.5,24.9,D
-12.73285,135.37459,367,0.4,0.6,2019-10-18,05:06,N,high,1.0NRT,310.8,24.9,D
-12.7321,135.37836,367,0.4,0.6,2019-10-18,05:06,N,high,1.0NRT,303.8,30.9,D
-12.73841,135.37564,336.2,0.4,0.6,2019-10-18,05:06,N,nominal,1.0NRT,305.4,24.9,D
-12.71655,135.48558,330.5,0.41,0.61,2019-10-18,05:06,N,nominal,1.0NRT,299.6,2.8,D
-12.73567,135.41856,342.9,0.41,0.6,2019-10-18,05:06,N,nominal,1.0NRT,306.3,10.1,D
-12.72288,135.48299,340,0.41,0.61,2019-10-18,05:06,N,nominal,1.0NRT,299,4.5,D
-12.72213,135.48674,330.1,0.41,0.61,2019-10-18,05:06,N,nominal,1.0NRT,299.3,3.5,D
-12.742,135.41577,337.9,0.41,0.6,2019-10-18,05:06,N,nominal,1.0NRT,305.9,7.2,D
-12.76906,135.30791,208,0.4,0.6,2019-10-18,05:06,N,low,1.0NRT,318.9,107.8,D
-12.76979,135.30423,351.1,0.4,0.6,2019-10-18,05:06,N,nominal,1.0NRT,301.4,85.8,D
-12.76834,135.3116,348.7,0.4,0.6,2019-10-18,05:06,N,nominal,1.0NRT,307.4,107.8,D
-12.7676,135.31534,367,0.4,0.6,2019-10-18,05:06,N,high,1.0NRT,299.1,178.9,D
-12.77386,135.31267,208,0.4,0.6,2019-10-18,05:06,N,low,1.0NRT,320.4,107.8,D
-12.77239,135.32019,354.2,0.4,0.6,2019-10-18,05:06,N,nominal,1.0NRT,319.5,178.9,D
-12.77164,135.32396,350.9,0.4,0.6,2019-10-18,05:06,N,nominal,1.0NRT,302.5,101.9,D
-12.75698,135.39842,338.7,0.4,0.6,2019-10-18,05:06,N,nominal,1.0NRT,304.1,6.9,D
-12.75549,135.40601,331.8,0.4,0.6,2019-10-18,05:06,N,low,1.0NRT,303.5,3.7,D
-12.75473,135.40985,338.5,0.4,0.6,2019-10-18,05:06,N,nominal,1.0NRT,303.5,3.7,D
-12.67683,135.80341,331.5,0.43,0.62,2019-10-18,05:06,N,nominal,1.0NRT,297.2,4.7,D
-12.67282,135.82358,334.5,0.43,0.62,2019-10-18,05:06,N,nominal,1.0NRT,296.8,5,D
-12.77459,135.30899,367,0.4,0.6,2019-10-18,05:06,N,high,1.0NRT,307.4,107.8,D
-12.77313,135.31644,367,0.4,0.6,2019-10-18,05:06,N,high,1.0NRT,337.3,178.9,D
-12.78303,135.29521,338,0.4,0.6,2019-10-18,05:06,N,nominal,1.0NRT,300.8,5.2,D
-12.7794,135.31369,338.2,0.4,0.6,2019-10-18,05:06,N,nominal,1.0NRT,305,11.3,D
-12.77867,135.31744,340,0.4,0.6,2019-10-18,05:06,N,nominal,1.0NRT,305.7,7.1,D
-12.77793,135.32118,347,0.4,0.6,2019-10-18,05:06,N,nominal,1.0NRT,306,7.1,D
-12.77719,135.32495,338.6,0.4,0.6,2019-10-18,05:06,N,nominal,1.0NRT,304.2,9.6,D
-12.76328,135.39575,340.6,0.4,0.6,2019-10-18,05:06,N,nominal,1.0NRT,304.1,5.1,D
-12.76255,135.39946,337.5,0.4,0.6,2019-10-18,05:06,N,nominal,1.0NRT,303.6,4.2,D
-13.37759,134.54141,367,0.35,0.56,2019-10-18,05:06,N,high,1.0NRT,306.1,8.7,D
-13.38404,134.53595,341.2,0.35,0.56,2019-10-18,05:06,N,nominal,1.0NRT,308.7,7.8,D
-13.38342,134.53917,343.1,0.35,0.56,2019-10-18,05:06,N,nominal,1.0NRT,309.1,7.8,D
-13.38156,134.54887,337.4,0.35,0.56,2019-10-18,05:06,N,nominal,1.0NRT,305.4,8.4,D
-13.3828,134.5424,367,0.35,0.56,2019-10-18,05:06,N,high,1.0NRT,311.3,10.8,D
-13.38218,134.54564,367,0.35,0.56,2019-10-18,05:06,N,high,1.0NRT,309.7,10.8,D
-13.38094,134.55211,367,0.35,0.56,2019-10-18,05:06,N,high,1.0NRT,307.5,8.4,D
-14.22487,129.92551,343.4,0.52,0.41,2019-10-18,05:06,N,nominal,1.0NRT,310.4,9.7,D
-13.38987,134.53369,367,0.35,0.56,2019-10-18,05:06,N,high,1.0NRT,310.8,10.3,D
-13.38925,134.53693,367,0.35,0.56,2019-10-18,05:06,N,high,1.0NRT,311.8,7.8,D
-13.39073,134.55734,337.1,0.35,0.56,2019-10-18,05:06,N,low,1.0NRT,309.3,3.5,D
-13.38887,134.56709,340.1,0.35,0.57,2019-10-18,05:06,N,nominal,1.0NRT,308.5,5.7,D
-13.38701,134.57678,343.9,0.35,0.57,2019-10-18,05:06,N,nominal,1.0NRT,309.5,4.6,D
-14.23821,129.8933,344.9,0.52,0.41,2019-10-18,05:06,N,nominal,1.0NRT,310.8,11.8,D
-13.39594,134.55835,338.1,0.35,0.56,2019-10-18,05:06,N,nominal,1.0NRT,303.5,3.5,D
-14.23632,129.92755,348.9,0.52,0.41,2019-10-18,05:06,N,nominal,1.0NRT,311.6,8.9,D
-14.2355,129.93236,343.8,0.52,0.41,2019-10-18,05:06,N,nominal,1.0NRT,312.4,8.9,D
-14.23468,129.93715,341.4,0.52,0.41,2019-10-18,05:06,N,nominal,1.0NRT,311.2,11.2,D
-14.2415,129.94331,340.1,0.52,0.41,2019-10-18,05:06,N,nominal,1.0NRT,309.9,6.3,D
-13.39171,134.66585,335.6,0.35,0.57,2019-10-18,05:06,N,low,1.0NRT,307.9,3.6,D
-14.23632,129.99713,350.3,0.52,0.42,2019-10-18,05:06,N,low,1.0NRT,321.3,36.9,D
-14.25643,129.90147,344.1,0.52,0.41,2019-10-18,05:06,N,nominal,1.0NRT,308.1,10.1,D
-14.2562,129.92613,340.6,0.52,0.41,2019-10-18,05:06,N,low,1.0NRT,310.9,10.8,D
-14.25457,129.93575,341,0.52,0.41,2019-10-18,05:06,N,nominal,1.0NRT,309.8,11.3,D
-14.25839,129.9364,342.2,0.52,0.41,2019-10-18,05:06,N,nominal,1.0NRT,310.9,10,D
-14.27407,129.88982,343.9,0.51,0.41,2019-10-18,05:06,N,nominal,1.0NRT,310.5,17.5,D
-14.05916,131.17531,349.2,0.41,0.45,2019-10-18,05:06,N,nominal,1.0NRT,303.4,177.5,D
-14.06114,131.16388,367,0.41,0.45,2019-10-18,05:06,N,high,1.0NRT,328.6,220.7,D
-14.06048,131.16769,367,0.41,0.45,2019-10-18,05:06,N,high,1.0NRT,347.4,220.7,D
-14.0646,131.16843,367,0.41,0.45,2019-10-18,05:06,N,low,1.0NRT,339.4,133.6,D
-14.06262,131.1799,367,0.41,0.45,2019-10-18,05:06,N,low,1.0NRT,325.6,32.9,D
-14.06592,131.16081,340.9,0.41,0.45,2019-10-18,05:06,N,nominal,1.0NRT,310.4,37.1,D
-14.0613,131.18755,346.5,0.41,0.45,2019-10-18,05:06,N,nominal,1.0NRT,310.4,13.9,D
-14.06526,131.16461,367,0.41,0.45,2019-10-18,05:06,N,high,1.0NRT,360,133.6,D
-14.06394,131.17227,367,0.41,0.45,2019-10-18,05:06,N,high,1.0NRT,346.7,61.7,D
-14.06328,131.17607,367,0.41,0.45,2019-10-18,05:06,N,high,1.0NRT,334.3,61.7,D
-14.06196,131.18373,367,0.41,0.45,2019-10-18,05:06,N,high,1.0NRT,314.8,32.9,D
-14.06939,131.16534,345.5,0.41,0.45,2019-10-18,05:06,N,nominal,1.0NRT,314.8,133.6,D
-14.06741,131.17683,352.9,0.41,0.45,2019-10-18,05:06,N,nominal,1.0NRT,316.5,61.7,D
-14.06675,131.18065,346.2,0.41,0.45,2019-10-18,05:06,N,nominal,1.0NRT,314.4,32.9,D
-14.06609,131.18448,338.7,0.41,0.45,2019-10-18,05:06,N,nominal,1.0NRT,310.9,32.9,D
-14.06807,131.173,367,0.41,0.45,2019-10-18,05:06,N,high,1.0NRT,315.9,61.7,D
-14.06543,131.18829,367,0.41,0.45,2019-10-18,05:06,N,high,1.0NRT,312.5,13.9,D
-14.06477,131.19211,367,0.41,0.45,2019-10-18,05:06,N,high,1.0NRT,312.3,13.9,D
-14.06052,131.17554,349.9,0.41,0.45,2019-10-18,05:06,N,nominal,1.0NRT,317.2,108.3,D
-14.06258,131.16411,367,0.41,0.45,2019-10-18,05:06,N,high,1.0NRT,349.3,193.3,D
-14.0619,131.16791,367,0.41,0.45,2019-10-18,05:06,N,high,1.0NRT,363.5,193.3,D
-14.06121,131.17172,367,0.41,0.45,2019-10-18,05:06,N,high,1.0NRT,348.2,108.3,D
-14.06465,131.17627,367,0.41,0.45,2019-10-18,05:06,N,low,1.0NRT,328.9,108.3,D
-14.06396,131.18008,367,0.41,0.45,2019-10-18,05:06,N,low,1.0NRT,329.2,70,D
-14.06534,131.17247,355.3,0.41,0.45,2019-10-18,05:06,N,nominal,1.0NRT,326.3,108.3,D
-14.06671,131.16483,367,0.41,0.45,2019-10-18,05:06,N,high,1.0NRT,338.7,193.3,D
-14.06602,131.16864,367,0.41,0.45,2019-10-18,05:06,N,high,1.0NRT,342,193.3,D
-14.06328,131.1839,367,0.41,0.45,2019-10-18,05:06,N,high,1.0NRT,316.2,70,D
-14.06259,131.18771,367,0.41,0.45,2019-10-18,05:06,N,high,1.0NRT,313.9,24.8,D
-14.07015,131.16937,349.6,0.41,0.45,2019-10-18,05:06,N,nominal,1.0NRT,313.1,10.7,D
-14.06603,131.19226,367,0.41,0.45,2019-10-18,05:06,N,high,1.0NRT,311.4,9.9,D
-14.07435,131.24112,352.7,0.41,0.45,2019-10-18,05:06,N,nominal,1.0NRT,314.1,13.2,D
-14.07298,131.24878,347.8,0.41,0.45,2019-10-18,05:06,N,nominal,1.0NRT,311.6,8.3,D
-14.07367,131.24493,367,0.41,0.45,2019-10-18,05:06,N,high,1.0NRT,316,8.3,D
-14.31122,129.91399,344.3,0.52,0.41,2019-10-18,05:06,N,low,1.0NRT,314.6,14.1,D
-14.07712,131.24953,348.8,0.41,0.45,2019-10-18,05:06,N,nominal,1.0NRT,310.1,8.3,D
-14.13314,131.02954,272.6,0.4,0.44,2019-10-18,05:06,N,low,1.0NRT,316.6,137.3,D
-14.1338,131.02583,348.7,0.4,0.44,2019-10-18,05:06,N,nominal,1.0NRT,307.3,58.8,D
-14.13183,131.03699,355,0.4,0.44,2019-10-18,05:06,N,nominal,1.0NRT,316.3,49.7,D
-14.13249,131.03326,367,0.4,0.44,2019-10-18,05:06,N,high,1.0NRT,326.6,137.3,D
-14.13117,131.04071,367,0.4,0.44,2019-10-18,05:06,N,high,1.0NRT,310.1,49.7,D
-14.13657,131.03398,357.8,0.4,0.44,2019-10-18,05:06,N,nominal,1.0NRT,328,56.3,D
-14.13394,131.04892,347.6,0.4,0.44,2019-10-18,05:06,N,nominal,1.0NRT,314.8,21.4,D
-14.13854,131.02283,367,0.4,0.44,2019-10-18,05:06,N,high,1.0NRT,350.4,174.8,D
-14.13788,131.02654,367,0.4,0.44,2019-10-18,05:06,N,high,1.0NRT,372,174.8,D
-14.13723,131.03026,367,0.4,0.44,2019-10-18,05:06,N,high,1.0NRT,351.6,56.3,D
-14.13592,131.0377,367,0.4,0.44,2019-10-18,05:06,N,high,1.0NRT,320,15.3,D
-14.13526,131.04144,367,0.4,0.44,2019-10-18,05:06,N,high,1.0NRT,314.1,15.3,D
-14.1346,131.04517,367,0.4,0.44,2019-10-18,05:06,N,high,1.0NRT,319,21.4,D
-14.14262,131.02351,367,0.4,0.44,2019-10-18,05:06,N,low,1.0NRT,338.9,174.8,D
-14.14197,131.02722,357,0.4,0.44,2019-10-18,05:06,N,nominal,1.0NRT,315,174.8,D
-14.14132,131.03093,352.9,0.4,0.44,2019-10-18,05:06,N,nominal,1.0NRT,315,56.3,D
-14.14066,131.03468,352.5,0.4,0.44,2019-10-18,05:06,N,nominal,1.0NRT,316.6,56.3,D
-14.14,131.03841,347.9,0.4,0.44,2019-10-18,05:06,N,nominal,1.0NRT,315.5,15.3,D
