latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.24588,131.46896,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,325.9,32.8,D
-13.36234,141.95638,367,0.51,0.66,2019-10-03,04:48,N,high,1.0NRT,297,10,D
-15.24922,131.4695,367,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,328.4,32.8,D
-15.2481,131.47675,351.9,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,330.7,38.3,D
-15.24754,131.48036,352.1,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,325.8,25.6,D
-15.23743,131.54562,350.8,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,323.8,11.4,D
-13.37239,141.93837,348.1,0.51,0.66,2019-10-03,04:48,N,nominal,1.0NRT,292.1,40.2,D
-13.37043,141.94801,342.8,0.51,0.66,2019-10-03,04:48,N,nominal,1.0NRT,296.7,31.4,D
-13.36849,141.95757,332,0.51,0.66,2019-10-03,04:48,N,nominal,1.0NRT,296.2,10,D
-13.36752,141.96234,338.7,0.51,0.66,2019-10-03,04:48,N,nominal,1.0NRT,296.8,10.2,D
-13.36656,141.96707,332.7,0.52,0.66,2019-10-03,04:48,N,nominal,1.0NRT,296.3,10.2,D
-15.24866,131.47313,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,347.3,38.3,D
-14.23727,126.88796,367,0.48,0.4,2019-10-03,04:48,N,low,1.0NRT,327.9,41.3,D
-14.23309,126.91917,356.6,0.48,0.4,2019-10-03,04:48,N,low,1.0NRT,333,45.1,D
-14.23249,126.92365,352.1,0.48,0.4,2019-10-03,04:48,N,low,1.0NRT,338.6,60,D
-14.2319,126.92809,355.4,0.48,0.4,2019-10-03,04:48,N,low,1.0NRT,327.7,60,D
-14.22949,126.94609,356.9,0.48,0.4,2019-10-03,04:48,N,low,1.0NRT,326.7,30.6,D
-14.23667,126.89243,367,0.48,0.4,2019-10-03,04:48,N,high,1.0NRT,328.3,41.3,D
-14.23608,126.89688,367,0.48,0.4,2019-10-03,04:48,N,high,1.0NRT,325.6,19.2,D
-14.23548,126.90132,367,0.48,0.4,2019-10-03,04:48,N,high,1.0NRT,327.4,19.2,D
-14.23488,126.90579,367,0.48,0.4,2019-10-03,04:48,N,high,1.0NRT,324.2,19.9,D
-14.23429,126.91024,367,0.48,0.4,2019-10-03,04:48,N,high,1.0NRT,324.5,19.9,D
-14.23369,126.9147,367,0.48,0.4,2019-10-03,04:48,N,high,1.0NRT,328,45.1,D
-14.23009,126.94157,367,0.48,0.4,2019-10-03,04:48,N,high,1.0NRT,322.4,30.6,D
-14.23619,126.92416,352,0.48,0.4,2019-10-03,04:48,N,low,1.0NRT,329.4,78.6,D
-14.23198,126.95551,355.6,0.48,0.4,2019-10-03,04:48,N,low,1.0NRT,327.6,34.2,D
-13.41887,132.44603,352.1,0.42,0.38,2019-10-03,04:48,N,nominal,1.0NRT,320.2,58.5,D
-14.24037,126.89294,367,0.48,0.4,2019-10-03,04:48,N,high,1.0NRT,325.3,36.1,D
-14.23978,126.8974,367,0.48,0.4,2019-10-03,04:48,N,high,1.0NRT,326.4,23.1,D
-14.23918,126.90186,367,0.48,0.4,2019-10-03,04:48,N,high,1.0NRT,325,23.1,D
-14.23678,126.91971,367,0.48,0.4,2019-10-03,04:48,N,high,1.0NRT,325.1,16.3,D
-14.23378,126.94209,367,0.48,0.4,2019-10-03,04:48,N,high,1.0NRT,322.1,17.3,D
-14.25248,126.83082,352.7,0.48,0.4,2019-10-03,04:48,N,low,1.0NRT,328.6,168.9,D
-14.24048,126.92023,356.3,0.48,0.4,2019-10-03,04:48,N,low,1.0NRT,325.5,16.3,D
-14.23507,126.96044,356.8,0.48,0.4,2019-10-03,04:48,N,low,1.0NRT,331.4,65.2,D
-13.42233,132.44659,367,0.42,0.38,2019-10-03,04:48,N,low,1.0NRT,328.5,58.5,D
-14.24288,126.90237,367,0.48,0.4,2019-10-03,04:48,N,high,1.0NRT,325,23.1,D
-14.24228,126.90683,367,0.48,0.4,2019-10-03,04:48,N,high,1.0NRT,323,25.9,D
-14.23747,126.94262,367,0.48,0.4,2019-10-03,04:48,N,high,1.0NRT,323.1,17.3,D
-13.37141,141.94319,367,0.51,0.66,2019-10-03,04:48,N,high,1.0NRT,299.7,31.4,D
-15.25256,131.47005,356.5,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,329.7,15.4,D
-15.25144,131.47729,351.8,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,324.5,18.1,D
-15.25032,131.48453,354.8,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,329.4,12.5,D
-15.24134,131.54254,355.7,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,326,9.7,D
-15.252,131.47366,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,328,18.1,D
-15.25088,131.48091,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,328.3,12.5,D
-15.25534,131.47421,354.9,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,332.2,18.1,D
-15.2458,131.53584,367,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,327.4,4.9,D
-15.2559,131.4706,351.8,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,326.2,15.4,D
-15.25422,131.48146,351.8,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,325.2,12.5,D
-15.25366,131.48508,353.2,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,325.2,12.5,D
-15.2531,131.48869,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,327.7,29.2,D
-15.24524,131.53947,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,326.9,9.7,D
-15.25083,131.52551,367,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,325.2,9.4,D
-15.27486,131.36992,343.2,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,316.9,5.4,D
-15.257,131.48563,355.2,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,328.6,17,D
-15.25644,131.48924,353.6,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,327.2,5.9,D
-15.25588,131.49287,356.2,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,326.5,5.9,D
-15.25027,131.52913,352.2,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,325.6,9.4,D
-15.24915,131.53638,352.5,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,324.5,9,D
-15.25868,131.47476,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,327.5,11.3,D
-15.25812,131.47838,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,329.8,11.3,D
-15.25756,131.48199,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,329.8,17,D
-15.26202,131.47531,353.2,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,329.2,11.3,D
-15.25922,131.49342,367,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,325.7,5.9,D
-15.25866,131.49704,367,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,326.1,17.2,D
-15.25978,131.48981,351.9,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,326.4,5.9,D
-15.25417,131.52606,354.5,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,325.5,9.4,D
-15.26146,131.47893,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,329.8,11.3,D
-15.2609,131.48256,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,330,17,D
-15.26034,131.48618,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,330.2,17,D
-15.26424,131.48311,367,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,326.2,8.5,D
-15.26368,131.48672,367,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,326.2,8.5,D
-15.48849,130.00087,354.3,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,327.9,12.6,D
-15.48795,130.00452,349.7,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,324.3,12.6,D
-15.26536,131.47586,350.5,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,325.1,9.8,D
-15.2648,131.47948,354.5,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,327.8,9.8,D
-15.26312,131.49036,355.9,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,327.9,7.6,D
-15.26256,131.49399,350.9,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,324.8,7.6,D
-15.26646,131.49091,350.8,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,325.2,7.6,D
-15.2659,131.49452,355.5,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,325.4,7.6,D
-15.26254,131.51628,354.6,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,325.7,17.9,D
-15.26814,131.48003,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,326.6,9.8,D
-15.26758,131.48366,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,326.9,8.5,D
-15.26702,131.48727,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,326.3,8.5,D
-15.267,131.50957,353.5,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,324.7,15,D
-15.26644,131.51318,352.1,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,324.5,16.6,D
-15.48979,130.03827,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,324.2,15,D
-15.52112,129.84967,367,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,326.5,29.6,D
-15.50875,129.9334,367,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,326.5,11.3,D
-15.50768,129.94066,367,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,325.1,11.6,D
-15.52166,129.84604,356.2,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,320.9,22.5,D
-15.27034,131.51012,356.2,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,325.7,15,D
-15.2709,131.5065,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,324.9,15,D
-15.52663,129.8356,317.5,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,318.1,37.7,D
-15.52609,129.83925,351.6,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,331.5,37.7,D
-15.52501,129.84657,351.4,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,338.2,15.1,D
-15.5121,129.93391,367,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,325.8,11.8,D
-15.52394,129.85384,349.4,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,321.3,10.8,D
-15.51156,129.93755,355.3,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,327.5,10.4,D
-15.28764,131.42015,349.7,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,322,12.8,D
-15.52555,129.84291,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,322.7,15.1,D
-15.52447,129.8502,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,329.6,10.8,D
-15.27424,131.50703,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,322.2,9.7,D
-15.5149,129.93806,367,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,325.1,10.4,D
-15.53052,129.83249,348,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,313.5,3.7,D
-15.52998,129.83612,351.2,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,320.3,37.7,D
-15.5289,129.84344,353,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,322.4,15.1,D
-15.52836,129.84709,349.4,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,321.9,15.1,D
-15.52782,129.85072,348.8,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,321.5,10.8,D
-15.52729,129.85435,356.4,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,325.4,10.8,D
-15.50574,129.99988,356.4,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,328.5,36.3,D
-15.27758,131.50758,352.6,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,325.4,9.7,D
-15.27702,131.51122,355.4,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,325.3,9.7,D
-15.52944,129.83978,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,328.4,37.7,D
-15.27646,131.51485,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,326.6,8.7,D
-15.53334,129.83664,367,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,334.4,25.9,D
-15.50747,130.01129,367,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,325.2,9.6,D
-15.53387,129.83301,354.6,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,328.7,37.5,D
-15.53279,129.8403,353.3,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,322.2,25.9,D
-15.5258,130.01477,352.4,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,322.9,7.9,D
-15.54502,129.88382,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,316.6,5.7,D
-15.54395,129.89108,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,317,5.5,D
-15.53862,129.92747,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,324.1,6.1,D
-15.54303,129.92073,367,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,330.9,29.9,D
-15.54196,129.92802,356.6,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,328,6.1,D
-15.54143,129.93166,354.2,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,324.3,6.1,D
-15.5409,129.9353,355.6,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,329.8,34.2,D
-15.53075,130.00438,350.5,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,323.5,8,D
-15.53021,130.00803,350.4,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,324.3,5.3,D
-15.52968,130.01166,351.3,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,323.4,5.3,D
-15.30373,131.50508,353.8,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,326.6,9.7,D
-15.5425,129.92436,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,327.8,29.9,D
-15.53997,129.96492,350.5,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,326.1,5,D
-15.53463,130.00125,352,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,329.5,19.8,D
-15.30707,131.50563,367,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,325.5,3.8,D
-15.54478,129.93219,356.8,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,323.3,7.4,D
-15.54585,129.9249,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,328.5,17.7,D
-15.54531,129.92854,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,329,7.4,D
-15.54371,129.93947,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,325.6,14.6,D
-15.53409,130.0049,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,324.4,19.8,D
-15.54438,129.95816,355.5,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,326.6,8.9,D
-15.54278,129.96906,367,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,325.5,5,D
-15.54385,129.96179,356.3,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,326.5,8.9,D
-15.54332,129.96542,356.1,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,327.9,5,D
-15.5488,129.95143,350.6,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,331,13.8,D
-15.54827,129.95505,355.2,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,326.8,13.8,D
-15.54773,129.95869,367,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,325.2,8.4,D
-15.54613,129.96956,354.7,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,327.7,13.9,D
-15.5456,129.97321,367,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,327.2,4.8,D
-15.54506,129.97684,367,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,327.1,4.8,D
-15.54453,129.98048,352.6,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,327.9,7.1,D
-15.54185,129.99869,367,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,325.2,5.2,D
-15.55215,129.95197,355.5,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,326.5,13.8,D
-15.55108,129.95921,354.7,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,325.6,8.4,D
-15.54894,129.97374,354.1,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,325.4,4.8,D
-15.54573,129.99557,367,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,325.5,5.2,D
-15.54733,129.98468,355.8,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,326.8,7.1,D
-15.54519,129.99922,356.8,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,327.8,5.2,D
-15.55161,129.95558,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,327.4,13.8,D
-15.55001,129.96648,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,326.9,13.9,D
-15.54948,129.97011,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,329.3,13.9,D
-15.54841,129.97739,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,327.3,4.8,D
-15.54787,129.98102,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,330,7.1,D
-15.54907,129.99612,367,0.39,0.36,2019-10-03,04:48,N,high,1.0NRT,327.9,11.7,D
-15.34944,131.45317,352.6,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,324.9,10.3,D
-15.35278,131.4537,350.7,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,323.1,10.3,D
-15.34774,131.4863,351,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,324.8,13.5,D
-15.35108,131.48683,349.4,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,322.5,8.8,D
-16.38097,124.01865,344.8,0.5,0.49,2019-10-03,04:48,N,low,1.0NRT,317,8.2,D
-15.35774,131.51019,351.3,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,325.7,10.2,D
-14.96841,133.93909,346.8,0.46,0.39,2019-10-03,04:48,N,nominal,1.0NRT,312.5,12.6,D
-15.36444,131.48901,352.9,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,322.7,13.3,D
-15.36164,131.50713,352.1,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,322.8,3.2,D
-14.97275,133.93544,348.3,0.46,0.39,2019-10-03,04:48,N,nominal,1.0NRT,311.9,8.7,D
-15.36778,131.48956,351.6,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,328.3,13.3,D
-16.47186,123.84016,341,0.52,0.5,2019-10-03,04:48,N,nominal,1.0NRT,312.5,6.5,D
-16.47698,123.83649,340.7,0.52,0.5,2019-10-03,04:48,N,nominal,1.0NRT,311.7,27.4,D
-16.4759,123.84569,352.1,0.52,0.5,2019-10-03,04:48,N,nominal,1.0NRT,315.2,14.3,D
-16.47644,123.84113,367,0.52,0.5,2019-10-03,04:48,N,high,1.0NRT,319.6,27.4,D
-16.48104,123.84187,351.8,0.52,0.5,2019-10-03,04:48,N,nominal,1.0NRT,316.6,27.4,D
-16.46422,124.21664,342.6,0.49,0.48,2019-10-03,04:48,N,low,1.0NRT,314.6,10.4,D
-16.51337,123.8461,355.1,0.52,0.5,2019-10-03,04:48,N,nominal,1.0NRT,317.8,31.4,D
-16.5128,123.85088,339.3,0.52,0.5,2019-10-03,04:48,N,low,1.0NRT,313,14.6,D
-16.51858,123.8418,354.5,0.52,0.5,2019-10-03,04:48,N,nominal,1.0NRT,317.7,31.4,D
-16.51798,123.84681,340.8,0.52,0.5,2019-10-03,04:48,N,low,1.0NRT,312.3,31.4,D
-16.47472,124.20549,353.5,0.49,0.49,2019-10-03,04:48,N,nominal,1.0NRT,315.4,6.7,D
-16.47419,124.2099,342.7,0.49,0.49,2019-10-03,04:48,N,nominal,1.0NRT,312.6,6.7,D
-16.52259,123.8475,354.4,0.52,0.5,2019-10-03,04:48,N,nominal,1.0NRT,314.7,14.1,D
-16.51679,123.89572,347.5,0.51,0.5,2019-10-03,04:48,N,nominal,1.0NRT,314.1,10.8,D
-16.47863,124.21101,356,0.49,0.49,2019-10-03,04:48,N,nominal,1.0NRT,314,13.6,D
-16.47807,124.21558,342.7,0.49,0.49,2019-10-03,04:48,N,nominal,1.0NRT,313,11.9,D
-16.52662,123.85294,338.3,0.52,0.5,2019-10-03,04:48,N,low,1.0NRT,312.9,10.3,D
-16.5237,123.87721,338.9,0.51,0.5,2019-10-03,04:48,N,low,1.0NRT,313.8,13.9,D
-16.52311,123.8821,352.3,0.51,0.5,2019-10-03,04:48,N,nominal,1.0NRT,317.8,21.9,D
-16.48428,124.20218,345.9,0.49,0.49,2019-10-03,04:48,N,nominal,1.0NRT,312.8,4.2,D
-16.48145,124.22538,349.4,0.49,0.48,2019-10-03,04:48,N,nominal,1.0NRT,313.8,10.3,D
-16.48253,124.2165,367,0.49,0.49,2019-10-03,04:48,N,high,1.0NRT,316.1,11.9,D
-16.48198,124.22099,367,0.49,0.48,2019-10-03,04:48,N,high,1.0NRT,320.4,11.9,D
-16.52654,123.89247,367,0.51,0.5,2019-10-03,04:48,N,low,1.0NRT,329,57,D
-16.52772,123.88267,356.4,0.51,0.5,2019-10-03,04:48,N,nominal,1.0NRT,317.3,19.6,D
-16.52712,123.8876,347.4,0.51,0.5,2019-10-03,04:48,N,nominal,1.0NRT,314.5,19.6,D
-16.52596,123.89722,356.5,0.51,0.5,2019-10-03,04:48,N,nominal,1.0NRT,319.9,57,D
-16.52541,123.90182,341.8,0.51,0.5,2019-10-03,04:48,N,low,1.0NRT,312.8,9.6,D
-16.48373,124.24412,351.9,0.49,0.48,2019-10-03,04:48,N,nominal,1.0NRT,312.9,6.5,D
-16.48317,124.24866,341.5,0.49,0.48,2019-10-03,04:48,N,low,1.0NRT,312.2,6.5,D
-16.53234,123.8832,350.6,0.51,0.5,2019-10-03,04:48,N,nominal,1.0NRT,315.5,19.6,D
-16.53112,123.8932,346,0.51,0.5,2019-10-03,04:48,N,nominal,1.0NRT,315,57,D
-16.48876,124.24031,348.2,0.49,0.48,2019-10-03,04:48,N,nominal,1.0NRT,313.4,15.1,D
-16.48767,124.2492,345.8,0.49,0.48,2019-10-03,04:48,N,nominal,1.0NRT,315.2,6.5,D
-16.49215,124.2499,350.1,0.49,0.48,2019-10-03,04:48,N,nominal,1.0NRT,317.4,9.4,D
-16.49158,124.25453,340.7,0.49,0.48,2019-10-03,04:48,N,low,1.0NRT,312.1,4.9,D
-16.50111,124.21424,339.3,0.49,0.49,2019-10-03,04:48,N,low,1.0NRT,313,9.7,D
-16.50054,124.21894,355.5,0.49,0.49,2019-10-03,04:48,N,nominal,1.0NRT,323.5,28.1,D
-16.49997,124.22355,344.9,0.49,0.48,2019-10-03,04:48,N,nominal,1.0NRT,313.1,28.1,D
-16.49774,124.24161,338.5,0.49,0.48,2019-10-03,04:48,N,nominal,1.0NRT,311.9,6.2,D
-16.4972,124.24596,346.3,0.49,0.48,2019-10-03,04:48,N,nominal,1.0NRT,315.3,9.4,D
-16.50505,124.21946,340.5,0.49,0.49,2019-10-03,04:48,N,low,1.0NRT,312.3,11.3,D
-16.50388,124.22894,348,0.49,0.48,2019-10-03,04:48,N,nominal,1.0NRT,316.2,16.3,D
-16.50331,124.23352,348.1,0.49,0.48,2019-10-03,04:48,N,nominal,1.0NRT,315.2,16.3,D
-16.50275,124.23805,345.1,0.49,0.48,2019-10-03,04:48,N,nominal,1.0NRT,312.5,9.4,D
-16.50164,124.24697,344.5,0.49,0.48,2019-10-03,04:48,N,nominal,1.0NRT,312.7,8.2,D
-16.5022,124.24248,367,0.49,0.48,2019-10-03,04:48,N,high,1.0NRT,315.3,9.4,D
-16.50837,124.22955,354.7,0.49,0.48,2019-10-03,04:48,N,nominal,1.0NRT,322.6,16.3,D
-16.5078,124.23412,339.2,0.49,0.48,2019-10-03,04:48,N,nominal,1.0NRT,312.9,16.3,D
-16.51993,124.17333,346.9,0.49,0.49,2019-10-03,04:48,N,nominal,1.0NRT,312.5,6.8,D
-16.51872,124.18306,344.5,0.49,0.49,2019-10-03,04:48,N,nominal,1.0NRT,314.3,7,D
-16.50208,124.21773,354.7,0.49,0.49,2019-10-03,04:48,N,nominal,1.0NRT,322,31.3,D
-16.50047,124.23162,346,0.49,0.48,2019-10-03,04:48,N,nominal,1.0NRT,312.3,8,D
-16.49941,124.24069,348.9,0.49,0.48,2019-10-03,04:48,N,nominal,1.0NRT,311.8,6.8,D
-16.49891,124.245,346.9,0.49,0.48,2019-10-03,04:48,N,nominal,1.0NRT,315.2,9.2,D
-16.50153,124.22244,367,0.49,0.49,2019-10-03,04:48,N,high,1.0NRT,317.7,31.3,D
-16.50548,124.22784,343.9,0.49,0.49,2019-10-03,04:48,N,nominal,1.0NRT,315.1,8,D
-16.50494,124.23247,352.7,0.49,0.48,2019-10-03,04:48,N,nominal,1.0NRT,317.1,8,D
-16.50441,124.23701,346.5,0.49,0.48,2019-10-03,04:48,N,nominal,1.0NRT,313.2,6.8,D
-16.50389,124.24152,352.5,0.49,0.48,2019-10-03,04:48,N,nominal,1.0NRT,312,6.8,D
-16.50336,124.24602,347.3,0.49,0.48,2019-10-03,04:48,N,nominal,1.0NRT,313.5,9.2,D
-16.50998,124.22844,355.3,0.49,0.49,2019-10-03,04:48,N,nominal,1.0NRT,319.2,16.3,D
-16.50945,124.23301,341.1,0.49,0.48,2019-10-03,04:48,N,nominal,1.0NRT,312.1,16.3,D
-15.59586,131.10217,353.6,0.38,0.36,2019-10-03,04:48,N,nominal,1.0NRT,324.6,12.3,D
-15.59918,131.10271,349.8,0.38,0.36,2019-10-03,04:48,N,low,1.0NRT,324.2,13.3,D
-15.6059,131.17018,350.5,0.39,0.36,2019-10-03,04:48,N,low,1.0NRT,325.5,9.1,D
-15.60646,131.16658,356.3,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,325.7,13,D
-15.61088,131.15993,350.5,0.38,0.36,2019-10-03,04:48,N,nominal,1.0NRT,323.6,6.6,D
-15.60978,131.16711,346.6,0.39,0.36,2019-10-03,04:48,N,nominal,1.0NRT,321.3,13.7,D
-15.61033,131.16353,367,0.38,0.36,2019-10-03,04:48,N,high,1.0NRT,327.5,13.7,D
-15.61806,131.13528,343.9,0.38,0.36,2019-10-03,04:48,N,low,1.0NRT,318.5,5.5,D
-15.61751,131.1389,348.1,0.38,0.36,2019-10-03,04:48,N,low,1.0NRT,321.5,5.5,D
-15.61476,131.15688,349.7,0.38,0.36,2019-10-03,04:48,N,low,1.0NRT,323.2,6.6,D
-15.61974,131.14662,354,0.38,0.36,2019-10-03,04:48,N,low,1.0NRT,329.5,21.4,D
-15.61919,131.15021,367,0.38,0.36,2019-10-03,04:48,N,low,1.0NRT,332.9,34.4,D
-15.63019,131.07826,350.7,0.38,0.36,2019-10-03,04:48,N,low,1.0NRT,323.9,6.6,D
-15.62084,131.13942,352.8,0.38,0.36,2019-10-03,04:48,N,low,1.0NRT,323.6,9.1,D
-15.62029,131.14304,354.9,0.38,0.36,2019-10-03,04:48,N,low,1.0NRT,327.6,21.4,D
-15.61864,131.15381,354,0.38,0.36,2019-10-03,04:48,N,nominal,1.0NRT,323.7,34.4,D
