latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-35.02755,141.38463,367,0.63,0.54,2019-08-31,05:00,N,high,1.0NRT,299.9,22.4,D
-35.02926,141.37775,367,0.63,0.54,2019-08-31,05:00,N,high,1.0NRT,305.7,22.4,D
-35.05128,141.289,329.1,0.62,0.54,2019-08-31,05:00,N,low,1.0NRT,300.6,5.4,D
-35.05297,141.2822,331.2,0.62,0.54,2019-08-31,05:00,N,nominal,1.0NRT,300.5,5.4,D
-35.05144,141.26689,344.2,0.62,0.54,2019-08-31,05:00,N,nominal,1.0NRT,299.9,12.6,D
-35.03176,141.39865,367,0.63,0.54,2019-08-31,05:00,N,high,1.0NRT,307.8,28.5,D
-35.03009,141.40558,340.2,0.63,0.54,2019-08-31,05:00,N,nominal,1.0NRT,301.3,28.5,D
-35.03344,141.39172,350.1,0.63,0.54,2019-08-31,05:00,N,nominal,1.0NRT,300.9,37.3,D
-35.02852,141.38994,367,0.63,0.54,2019-08-31,05:00,N,high,1.0NRT,305.1,37.3,D
-35.02684,141.39688,353.7,0.63,0.54,2019-08-31,05:00,N,nominal,1.0NRT,300,28.5,D
-35.03019,141.38303,356.9,0.63,0.54,2019-08-31,05:00,N,nominal,1.0NRT,307.3,37.3,D
-35.03186,141.37613,357.4,0.63,0.54,2019-08-31,05:00,N,nominal,1.0NRT,308.2,32.3,D
-35.05169,141.29396,327.1,0.62,0.54,2019-08-31,05:00,N,low,1.0NRT,300.1,5.3,D
-35.05009,141.27856,330.1,0.62,0.54,2019-08-31,05:00,N,nominal,1.0NRT,299.5,5.2,D
-35.05173,141.27176,332.4,0.62,0.54,2019-08-31,05:00,N,nominal,1.0NRT,299.1,5.2,D
-35.04684,141.27,338.9,0.62,0.54,2019-08-31,05:00,N,nominal,1.0NRT,299.2,5.2,D
-35.04848,141.26323,345.1,0.62,0.54,2019-08-31,05:00,N,nominal,1.0NRT,300.8,11.4,D
-32.54767,145.96739,354.9,0.63,0.72,2019-08-31,05:00,N,nominal,1.0NRT,298.8,14.1,D
-35.04195,141.26828,344.8,0.62,0.54,2019-08-31,05:00,N,nominal,1.0NRT,303.2,14.5,D
-35.04359,141.26151,339.2,0.62,0.54,2019-08-31,05:00,N,nominal,1.0NRT,300.1,9.8,D
-12.04003,135.56192,330.3,0.43,0.62,2019-08-31,05:06,N,nominal,1.0NRT,303.7,5.8,D
-12.18972,134.44438,349.5,0.36,0.57,2019-08-31,05:06,N,nominal,1.0NRT,307.9,12.8,D
-12.14687,134.66812,333.6,0.37,0.58,2019-08-31,05:06,N,low,1.0NRT,307.9,3,D
-12.19036,134.44102,367,0.36,0.57,2019-08-31,05:06,N,high,1.0NRT,312.4,10.5,D
-12.16473,134.60391,343,0.37,0.58,2019-08-31,05:06,N,nominal,1.0NRT,303.1,5.3,D
-12.16407,134.60732,352.1,0.37,0.58,2019-08-31,05:06,N,nominal,1.0NRT,304.3,16.4,D
-12.16211,134.6176,337.2,0.37,0.58,2019-08-31,05:06,N,nominal,1.0NRT,305.6,11.8,D
-12.16342,134.61073,367,0.37,0.58,2019-08-31,05:06,N,high,1.0NRT,316.4,16.4,D
-12.16276,134.61417,367,0.37,0.58,2019-08-31,05:06,N,high,1.0NRT,306.9,11.8,D
-12.2111,134.38951,346.7,0.36,0.57,2019-08-31,05:06,N,nominal,1.0NRT,306.2,3.5,D
-12.16942,134.60832,336.7,0.37,0.58,2019-08-31,05:06,N,nominal,1.0NRT,301.4,3.1,D
-12.16811,134.61517,339.7,0.37,0.58,2019-08-31,05:06,N,nominal,1.0NRT,302,8.4,D
-12.1668,134.62204,351.5,0.37,0.58,2019-08-31,05:06,N,nominal,1.0NRT,306.8,9.5,D
-12.16614,134.62549,338.4,0.37,0.58,2019-08-31,05:06,N,nominal,1.0NRT,310.1,9.5,D
-12.16746,134.61861,367,0.37,0.58,2019-08-31,05:06,N,high,1.0NRT,306.8,8.4,D
-12.28049,134.05118,353.6,0.34,0.56,2019-08-31,05:06,N,nominal,1.0NRT,310,4.3,D
-12.27989,134.05437,339,0.34,0.56,2019-08-31,05:06,N,nominal,1.0NRT,308,5.5,D
-12.21699,134.38722,332.9,0.36,0.57,2019-08-31,05:06,N,low,1.0NRT,306.3,3.5,D
-12.21636,134.39052,351.2,0.36,0.57,2019-08-31,05:06,N,nominal,1.0NRT,307.6,3.5,D
-12.17149,134.62646,346,0.37,0.58,2019-08-31,05:06,N,nominal,1.0NRT,309.2,9.5,D
-12.17019,134.63335,337.5,0.37,0.58,2019-08-31,05:06,N,low,1.0NRT,307.6,9.6,D
-12.16888,134.64017,338.6,0.37,0.58,2019-08-31,05:06,N,nominal,1.0NRT,308.6,5.4,D
-12.17346,134.61617,367,0.37,0.58,2019-08-31,05:06,N,high,1.0NRT,304.8,8.4,D
-12.1728,134.6196,367,0.37,0.58,2019-08-31,05:06,N,high,1.0NRT,309.6,8.4,D
-12.17215,134.62303,367,0.37,0.58,2019-08-31,05:06,N,high,1.0NRT,312.2,9.5,D
-12.2266,134.36525,348.1,0.35,0.57,2019-08-31,05:06,N,nominal,1.0NRT,306.2,5.1,D
-12.21909,134.40489,346,0.36,0.57,2019-08-31,05:06,N,nominal,1.0NRT,308.5,2.3,D
-12.1762,134.63091,344.3,0.37,0.58,2019-08-31,05:06,N,nominal,1.0NRT,306.5,4,D
-12.22722,134.36197,367,0.35,0.57,2019-08-31,05:06,N,high,1.0NRT,307.4,5.1,D
-12.89522,130.73129,341,0.4,0.44,2019-08-31,05:06,N,low,1.0NRT,312.5,4.3,D
-12.49621,132.97127,342.5,0.57,0.52,2019-08-31,05:06,N,low,1.0NRT,312.9,18.8,D
-12.89931,130.73198,346.8,0.4,0.44,2019-08-31,05:06,N,nominal,1.0NRT,313.7,4.3,D
-12.90594,130.71802,339.7,0.4,0.44,2019-08-31,05:06,N,low,1.0NRT,311.6,4.6,D
-12.90406,130.72891,344.7,0.4,0.44,2019-08-31,05:06,N,nominal,1.0NRT,313.1,4.1,D
-12.49009,133.05899,339.5,0.57,0.52,2019-08-31,05:06,N,low,1.0NRT,312,4,D
-12.90877,130.72603,351.7,0.4,0.44,2019-08-31,05:06,N,nominal,1.0NRT,315.2,8.1,D
-12.30315,134.10098,343.5,0.34,0.56,2019-08-31,05:06,N,nominal,1.0NRT,310,1.7,D
-12.91411,130.71948,346.5,0.4,0.44,2019-08-31,05:06,N,nominal,1.0NRT,317.3,5.6,D
-12.51441,132.97968,343.2,0.57,0.52,2019-08-31,05:06,N,nominal,1.0NRT,311,10.6,D
-12.49872,133.06607,342.8,0.57,0.52,2019-08-31,05:06,N,nominal,1.0NRT,315.4,16.6,D
-12.91348,130.72314,367,0.4,0.44,2019-08-31,05:06,N,high,1.0NRT,314.8,7.5,D
-12.50449,133.06161,340,0.57,0.52,2019-08-31,05:06,N,nominal,1.0NRT,309.6,11.6,D
-12.50352,133.06694,367,0.57,0.52,2019-08-31,05:06,N,high,1.0NRT,315.7,16.6,D
-12.04452,135.56209,339.1,0.43,0.62,2019-08-31,05:06,N,nominal,1.0NRT,304.6,6.8,D
-12.04376,135.56604,350.7,0.43,0.62,2019-08-31,05:06,N,nominal,1.0NRT,305.4,6.8,D
-12.043,135.57004,341.9,0.43,0.62,2019-08-31,05:06,N,nominal,1.0NRT,305.4,12.7,D
-12.67761,132.1492,351,0.5,0.49,2019-08-31,05:06,N,nominal,1.0NRT,316.4,13.7,D
-12.67515,132.16312,341.9,0.5,0.49,2019-08-31,05:06,N,low,1.0NRT,315.5,10.3,D
-12.68211,132.15007,345.9,0.5,0.49,2019-08-31,05:06,N,nominal,1.0NRT,316.9,10.1,D
-12.68128,132.15471,367,0.5,0.49,2019-08-31,05:06,N,high,1.0NRT,317.1,10.1,D
-12.65322,132.3132,367,0.51,0.49,2019-08-31,05:06,N,high,1.0NRT,316.4,11.1,D
-12.68741,132.14632,344.8,0.5,0.49,2019-08-31,05:06,N,nominal,1.0NRT,315.3,7.2,D
-12.65777,132.31403,350.6,0.51,0.49,2019-08-31,05:06,N,nominal,1.0NRT,317.9,11.1,D
-12.65693,132.31882,341.2,0.51,0.49,2019-08-31,05:06,N,nominal,1.0NRT,308.2,4.3,D
-12.23182,134.65944,354.2,0.37,0.58,2019-08-31,05:06,N,nominal,1.0NRT,310.1,5.3,D
-12.66148,132.31966,339.4,0.51,0.49,2019-08-31,05:06,N,nominal,1.0NRT,307.3,2.7,D
-12.67821,132.15308,347.8,0.5,0.49,2019-08-31,05:06,N,nominal,1.0NRT,315.3,12,D
-12.6765,132.16234,344.8,0.5,0.49,2019-08-31,05:06,N,low,1.0NRT,315.6,12.2,D
-12.67907,132.14845,367,0.5,0.49,2019-08-31,05:06,N,high,1.0NRT,315.9,12,D
-12.68271,132.15395,355.5,0.5,0.49,2019-08-31,05:06,N,nominal,1.0NRT,316.4,12,D
-12.6535,132.31198,356.5,0.51,0.49,2019-08-31,05:06,N,nominal,1.0NRT,316.9,10.2,D
-12.6889,132.14557,342.2,0.5,0.49,2019-08-31,05:06,N,low,1.0NRT,312.6,2.3,D
-12.65805,132.31281,341.2,0.51,0.49,2019-08-31,05:06,N,low,1.0NRT,315.8,6.8,D
-12.65717,132.31757,351.3,0.51,0.49,2019-08-31,05:06,N,nominal,1.0NRT,313.6,5,D
-12.32115,134.0968,338.4,0.34,0.56,2019-08-31,05:06,N,nominal,1.0NRT,311.7,2.5,D
-12.66172,132.31842,343.4,0.51,0.49,2019-08-31,05:06,N,nominal,1.0NRT,310.7,5,D
-12.27241,134.60492,333.5,0.37,0.58,2019-08-31,05:06,N,low,1.0NRT,306.6,3.4,D
-12.40927,133.88464,367,0.33,0.55,2019-08-31,05:06,N,high,1.0NRT,311.2,9,D
-12.40873,133.88753,367,0.33,0.55,2019-08-31,05:06,N,high,1.0NRT,309.5,13.6,D
-12.25735,134.68353,367,0.37,0.58,2019-08-31,05:06,N,high,1.0NRT,312.2,12.9,D
-12.25669,134.68695,367,0.37,0.58,2019-08-31,05:06,N,high,1.0NRT,309.9,12.9,D
-12.65983,132.56131,340.1,0.53,0.5,2019-08-31,05:06,N,low,1.0NRT,314.5,6.1,D
-12.41433,133.88568,336.7,0.33,0.55,2019-08-31,05:06,N,nominal,1.0NRT,308.9,3.8,D
-12.27972,134.59561,342.8,0.37,0.58,2019-08-31,05:06,N,nominal,1.0NRT,307.5,8.5,D
-12.27187,134.63664,341.8,0.37,0.58,2019-08-31,05:06,N,nominal,1.0NRT,306.4,4.8,D
-12.41378,133.88861,367,0.33,0.55,2019-08-31,05:06,N,high,1.0NRT,311,5.4,D
-12.28104,134.58865,367,0.37,0.58,2019-08-31,05:06,N,high,1.0NRT,308.5,8.8,D
-12.28038,134.59215,367,0.37,0.58,2019-08-31,05:06,N,high,1.0NRT,309.7,8.8,D
-12.60664,132.87825,351.7,0.56,0.51,2019-08-31,05:06,N,nominal,1.0NRT,318.5,11.9,D
-12.4194,133.88666,346.6,0.33,0.55,2019-08-31,05:06,N,nominal,1.0NRT,311.7,3.8,D
-12.41885,133.88959,348.5,0.33,0.55,2019-08-31,05:06,N,nominal,1.0NRT,309.1,5.4,D
-12.28636,134.58972,352,0.37,0.58,2019-08-31,05:06,N,nominal,1.0NRT,303.7,8.8,D
-12.22162,134.92805,356.9,0.39,0.59,2019-08-31,05:06,N,nominal,1.0NRT,308.4,4.9,D
-12.42449,133.88754,349.6,0.33,0.55,2019-08-31,05:06,N,nominal,1.0NRT,313.6,3.6,D
-12.09563,135.60995,331.3,0.43,0.62,2019-08-31,05:06,N,low,1.0NRT,303.7,3.7,D
-12.09408,135.61794,333.3,0.43,0.62,2019-08-31,05:06,N,nominal,1.0NRT,302.4,4.6,D
-12.28793,134.63954,334.2,0.37,0.58,2019-08-31,05:06,N,low,1.0NRT,305.2,4.1,D
-12.28661,134.64648,355.5,0.37,0.58,2019-08-31,05:06,N,nominal,1.0NRT,307.5,9.3,D
-12.10057,135.61497,339.6,0.43,0.62,2019-08-31,05:06,N,nominal,1.0NRT,304.2,4.6,D
-12.2926,134.64409,336.4,0.37,0.58,2019-08-31,05:06,N,nominal,1.0NRT,306,5.7,D
-12.23042,134.97069,351.3,0.39,0.59,2019-08-31,05:06,N,nominal,1.0NRT,308.8,21.3,D
-12.1086,135.60408,346.3,0.43,0.62,2019-08-31,05:06,N,nominal,1.0NRT,305.1,7.7,D
-12.10783,135.60806,339.1,0.43,0.62,2019-08-31,05:06,N,nominal,1.0NRT,304,7.1,D
-12.2318,134.96347,367,0.39,0.59,2019-08-31,05:06,N,high,1.0NRT,310.2,27.3,D
-12.23111,134.96707,367,0.39,0.59,2019-08-31,05:06,N,high,1.0NRT,310.8,27.3,D
-12.10937,135.6001,367,0.43,0.62,2019-08-31,05:06,N,high,1.0NRT,305,7.7,D
-12.30186,134.62444,332.1,0.37,0.58,2019-08-31,05:06,N,low,1.0NRT,304.9,3.6,D
-12.30056,134.6313,330.2,0.37,0.58,2019-08-31,05:06,N,low,1.0NRT,304.9,5.2,D
-12.2999,134.63481,335.1,0.37,0.58,2019-08-31,05:06,N,nominal,1.0NRT,306.5,5.5,D
-12.29859,134.64172,354.4,0.37,0.58,2019-08-31,05:06,N,nominal,1.0NRT,307.3,5.7,D
-12.29793,134.64517,346.2,0.37,0.58,2019-08-31,05:06,N,nominal,1.0NRT,307.6,5.7,D
-12.23932,134.9537,333.6,0.39,0.59,2019-08-31,05:06,N,nominal,1.0NRT,305.7,2,D
-12.23725,134.96454,349.3,0.39,0.59,2019-08-31,05:06,N,nominal,1.0NRT,319.1,27.3,D
-12.11354,135.60909,348.6,0.43,0.62,2019-08-31,05:06,N,nominal,1.0NRT,303.9,7.1,D
-12.11277,135.61308,356,0.43,0.62,2019-08-31,05:06,N,nominal,1.0NRT,304.7,7.1,D
-12.29924,134.63828,367,0.37,0.58,2019-08-31,05:06,N,high,1.0NRT,307.5,5.5,D
-12.23656,134.96814,367,0.39,0.59,2019-08-31,05:06,N,high,1.0NRT,313.4,27.3,D
-12.112,135.61707,367,0.43,0.62,2019-08-31,05:06,N,high,1.0NRT,304.3,13.7,D
-12.36656,134.3101,338.6,0.35,0.57,2019-08-31,05:06,N,nominal,1.0NRT,313,1.7,D
-12.25903,134.87973,330.5,0.38,0.59,2019-08-31,05:06,N,low,1.0NRT,303.4,1.1,D
-12.24956,134.92958,336.8,0.39,0.59,2019-08-31,05:06,N,nominal,1.0NRT,306.6,3.1,D
-12.11385,135.63815,331.8,0.43,0.62,2019-08-31,05:06,N,low,1.0NRT,302.8,4.6,D
-12.11232,135.6461,338.4,0.43,0.62,2019-08-31,05:06,N,nominal,1.0NRT,305,11.6,D
-12.25973,134.90573,347.5,0.38,0.59,2019-08-31,05:06,N,nominal,1.0NRT,306.5,21.1,D
-12.1188,135.64319,353.8,0.43,0.62,2019-08-31,05:06,N,nominal,1.0NRT,305.6,11.6,D
-12.25905,134.9093,367,0.38,0.59,2019-08-31,05:06,N,high,1.0NRT,307.5,28.9,D
-12.11804,135.64716,367,0.43,0.62,2019-08-31,05:06,N,high,1.0NRT,308.1,11.6,D
-12.30301,134.70639,336.7,0.37,0.58,2019-08-31,05:06,N,nominal,1.0NRT,304.1,10.3,D
-12.30039,134.72028,355.3,0.37,0.58,2019-08-31,05:06,N,nominal,1.0NRT,309.7,14.7,D
-12.27593,134.84985,352.4,0.38,0.59,2019-08-31,05:06,N,nominal,1.0NRT,305.6,6.9,D
-12.27526,134.85339,350.2,0.38,0.59,2019-08-31,05:06,N,nominal,1.0NRT,304.9,7.7,D
-12.2645,134.91032,331.8,0.38,0.59,2019-08-31,05:06,N,nominal,1.0NRT,301.1,2.3,D
-12.26382,134.91388,343.6,0.38,0.59,2019-08-31,05:06,N,nominal,1.0NRT,303.2,2.3,D
-12.12301,135.65215,330.5,0.43,0.62,2019-08-31,05:06,N,nominal,1.0NRT,303,2.7,D
-12.1207,135.66418,334.1,0.43,0.62,2019-08-31,05:06,N,nominal,1.0NRT,304.5,2,D
-12.11448,135.69652,334.8,0.44,0.62,2019-08-31,05:06,N,nominal,1.0NRT,301.7,8.6,D
-12.11287,135.7049,337.7,0.44,0.62,2019-08-31,05:06,N,nominal,1.0NRT,304.8,11.2,D
-12.30236,134.70984,367,0.37,0.58,2019-08-31,05:06,N,high,1.0NRT,312.1,10.3,D
-12.3017,134.7133,367,0.37,0.58,2019-08-31,05:06,N,high,1.0NRT,310.2,12.3,D
-12.30105,134.7168,367,0.37,0.58,2019-08-31,05:06,N,high,1.0NRT,310.4,12.3,D
-12.29974,134.72375,367,0.37,0.58,2019-08-31,05:06,N,high,1.0NRT,310.8,14.7,D
-12.11367,135.7007,367,0.44,0.62,2019-08-31,05:06,N,high,1.0NRT,308.3,11.2,D
-12.46785,133.85172,340.8,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,307.6,2.2,D
-12.4673,133.85474,336.9,0.32,0.55,2019-08-31,05:06,N,low,1.0NRT,308.9,3.7,D
-12.46564,133.86372,336,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,310,2.2,D
-12.28136,134.85081,350.4,0.38,0.59,2019-08-31,05:06,N,nominal,1.0NRT,307.8,6.9,D
-12.28069,134.85437,354.8,0.38,0.59,2019-08-31,05:06,N,nominal,1.0NRT,307.8,7.7,D
-12.28002,134.85793,355.4,0.38,0.59,2019-08-31,05:06,N,nominal,1.0NRT,306.9,7.7,D
-12.27868,134.86505,333.2,0.38,0.59,2019-08-31,05:06,N,low,1.0NRT,305.1,6.2,D
-12.12487,135.67336,344.8,0.43,0.62,2019-08-31,05:06,N,nominal,1.0NRT,304,5.3,D
-12.12409,135.6774,330.4,0.43,0.62,2019-08-31,05:06,N,nominal,1.0NRT,303.6,3.4,D
-12.12331,135.68149,342.4,0.43,0.62,2019-08-31,05:06,N,nominal,1.0NRT,303.8,3.4,D
-12.12253,135.68558,333.4,0.43,0.62,2019-08-31,05:06,N,nominal,1.0NRT,303,4.6,D
-12.30642,134.71782,367,0.37,0.58,2019-08-31,05:06,N,high,1.0NRT,307.9,12.3,D
-12.47459,133.84358,334.7,0.32,0.55,2019-08-31,05:06,N,low,1.0NRT,306.7,2.5,D
-12.47402,133.84668,344.1,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,308.8,2.5,D
-12.47346,133.84969,338,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,306.9,7.5,D
-12.4718,133.85867,346.3,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,309.5,4.3,D
-12.47125,133.86168,355.3,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,310.9,3.5,D
-12.47069,133.86472,335.5,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,308.2,3.5,D
-12.28679,134.85181,342.6,0.38,0.59,2019-08-31,05:06,N,nominal,1.0NRT,316.7,41.4,D
-12.28545,134.85889,347.3,0.38,0.59,2019-08-31,05:06,N,nominal,1.0NRT,304.6,27,D
-12.28478,134.86246,343.1,0.38,0.59,2019-08-31,05:06,N,nominal,1.0NRT,303.6,3.7,D
-12.28411,134.86601,335.6,0.38,0.59,2019-08-31,05:06,N,nominal,1.0NRT,302.5,3.7,D
-12.28612,134.85535,367,0.38,0.59,2019-08-31,05:06,N,high,1.0NRT,313.2,27,D
-12.47963,133.8446,335,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,307,2.5,D
-12.47906,133.84767,337.9,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,309.9,2.5,D
-12.4774,133.85677,338,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,306.4,4.3,D
-12.47628,133.86282,339.8,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,306.9,3.5,D
-12.47572,133.86588,344.9,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,307.3,3.5,D
-12.15007,135.60353,339.5,0.43,0.62,2019-08-31,05:06,N,nominal,1.0NRT,303.8,6.2,D
-12.47684,133.8598,367,0.32,0.55,2019-08-31,05:06,N,high,1.0NRT,310.7,4.3,D
-12.48466,133.84572,332,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,303,6.2,D
-12.4281,134.15283,338.5,0.34,0.56,2019-08-31,05:06,N,low,1.0NRT,313,3.4,D
-12.48409,133.84882,367,0.32,0.55,2019-08-31,05:06,N,high,1.0NRT,312.9,6.2,D
-12.48353,133.85185,367,0.32,0.55,2019-08-31,05:06,N,high,1.0NRT,312.7,12.2,D
-12.48799,133.85606,367,0.32,0.55,2019-08-31,05:06,N,high,1.0NRT,310.6,12.2,D
-12.48744,133.85907,367,0.32,0.55,2019-08-31,05:06,N,high,1.0NRT,312.1,16.9,D
-13.03306,130.82944,343.1,0.41,0.45,2019-08-31,05:06,N,low,1.0NRT,314.1,5.6,D
-13.03243,130.83315,342,0.41,0.45,2019-08-31,05:06,N,low,1.0NRT,312.1,5.6,D
-13.03078,130.83009,339.6,0.4,0.45,2019-08-31,05:06,N,nominal,1.0NRT,313.4,2.8,D
-13.03013,130.83379,336.6,0.4,0.45,2019-08-31,05:06,N,nominal,1.0NRT,310.8,2.8,D
-12.47722,133.8443,345.6,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,309.7,4.2,D
-12.47663,133.84737,336,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,310.1,5.2,D
-12.47606,133.85039,340.8,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,310.6,5.2,D
-12.47375,133.8624,348,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,307.9,5.2,D
-12.28209,134.84981,338.5,0.38,0.59,2019-08-31,05:06,N,nominal,1.0NRT,306,21.8,D
-12.2786,134.86758,333.9,0.38,0.59,2019-08-31,05:06,N,low,1.0NRT,304.5,4.5,D
-12.11406,135.69826,353.3,0.43,0.62,2019-08-31,05:06,N,nominal,1.0NRT,302.5,16.1,D
-13.03489,130.8308,367,0.4,0.45,2019-08-31,05:06,N,high,1.0NRT,314.3,7.3,D
-12.47433,133.85939,367,0.32,0.55,2019-08-31,05:06,N,high,1.0NRT,309.6,5.2,D
-12.2814,134.85333,367,0.38,0.59,2019-08-31,05:06,N,high,1.0NRT,308.3,21.8,D
-12.2807,134.85689,367,0.38,0.59,2019-08-31,05:06,N,high,1.0NRT,309.2,15.7,D
-12.11324,135.70241,367,0.43,0.62,2019-08-31,05:06,N,high,1.0NRT,308,24.2,D
-12.48226,133.84534,331,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,303.7,4.2,D
-12.47877,133.86359,338.5,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,308.6,5.2,D
-12.47819,133.86659,348.5,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,309.2,6.5,D
-12.28752,134.85078,350.2,0.38,0.59,2019-08-31,05:06,N,nominal,1.0NRT,307.8,21.8,D
-12.28683,134.85431,357.4,0.38,0.59,2019-08-31,05:06,N,nominal,1.0NRT,319.7,21.8,D
-12.28544,134.8614,341.1,0.38,0.59,2019-08-31,05:06,N,nominal,1.0NRT,303.8,15.7,D
-12.28474,134.86496,335.8,0.38,0.59,2019-08-31,05:06,N,nominal,1.0NRT,302.9,4.5,D
-12.12464,135.67506,341.9,0.43,0.62,2019-08-31,05:06,N,nominal,1.0NRT,304,5.2,D
-12.12302,135.68321,336.6,0.43,0.62,2019-08-31,05:06,N,nominal,1.0NRT,303,6.2,D
-12.48167,133.84842,367,0.32,0.55,2019-08-31,05:06,N,high,1.0NRT,310.8,5.2,D
-12.28613,134.85783,367,0.38,0.59,2019-08-31,05:06,N,high,1.0NRT,306.9,15.7,D
-12.4861,133.85262,354.7,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,308.3,6.3,D
-12.48553,133.85564,347.4,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,311.4,7.6,D
-12.48669,133.84955,367,0.32,0.55,2019-08-31,05:06,N,high,1.0NRT,307.5,6.3,D
-12.48495,133.85863,367,0.32,0.55,2019-08-31,05:06,N,high,1.0NRT,312.1,7.6,D
-12.49055,133.85677,367,0.32,0.55,2019-08-31,05:06,N,high,1.0NRT,310.4,7.6,D
-12.48997,133.85979,367,0.32,0.55,2019-08-31,05:06,N,high,1.0NRT,311,7.6,D
-12.49383,133.86705,333,0.32,0.55,2019-08-31,05:06,N,low,1.0NRT,305.4,3.1,D
-12.49325,133.8701,345.6,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,307.8,4.3,D
-12.4927,133.87299,355.5,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,310,4.3,D
-12.49215,133.87584,349.9,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,309.6,6.8,D
-12.4916,133.87871,337.7,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,311.4,6.8,D
-12.38818,134.41821,367,0.35,0.57,2019-08-31,05:06,N,high,1.0NRT,312.4,9.8,D
-13.06462,130.78227,349.3,0.4,0.44,2019-08-31,05:06,N,nominal,1.0NRT,316.1,6.8,D
-12.49831,133.87105,337.8,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,304.7,4.3,D
-12.49775,133.87399,353.9,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,307.4,4.3,D
-12.39406,134.41597,337.3,0.35,0.57,2019-08-31,05:06,N,nominal,1.0NRT,308.1,4.3,D
-12.4972,133.87688,367,0.32,0.55,2019-08-31,05:06,N,high,1.0NRT,312.7,6.8,D
-13.06937,130.77925,353.6,0.4,0.44,2019-08-31,05:06,N,nominal,1.0NRT,312.5,7.6,D
-12.50281,133.87494,337.8,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,308,3.4,D
-12.50223,133.87801,345.5,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,309.5,4.4,D
-12.39995,134.41367,342.8,0.35,0.57,2019-08-31,05:06,N,nominal,1.0NRT,309.8,3,D
-12.31874,134.83455,333.6,0.38,0.59,2019-08-31,05:06,N,low,1.0NRT,306.9,2.4,D
-12.5135,133.87387,350.4,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,307.6,3.5,D
-12.51292,133.87691,350.6,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,309.3,3.5,D
-12.51174,133.88315,336.7,0.32,0.55,2019-08-31,05:06,N,nominal,1.0NRT,308.4,4.5,D
-12.51054,133.8895,351.4,0.33,0.55,2019-08-31,05:06,N,nominal,1.0NRT,311.5,4.5,D
-12.50935,133.89581,351.9,0.33,0.55,2019-08-31,05:06,N,nominal,1.0NRT,314.2,5.8,D
-12.51234,133.87997,367,0.32,0.55,2019-08-31,05:06,N,high,1.0NRT,309.9,4.5,D
-12.51114,133.88631,367,0.32,0.55,2019-08-31,05:06,N,high,1.0NRT,310.1,4.5,D
-13.08889,130.73999,346.4,0.4,0.44,2019-08-31,05:06,N,nominal,1.0NRT,315,9,D
-13.08693,130.75121,349.6,0.4,0.44,2019-08-31,05:06,N,nominal,1.0NRT,314.2,9.7,D
-12.51559,133.89055,340.2,0.33,0.55,2019-08-31,05:06,N,nominal,1.0NRT,311,4.5,D
-12.51441,133.89682,344.5,0.33,0.55,2019-08-31,05:06,N,nominal,1.0NRT,309.7,5.8,D
-13.08759,130.74747,367,0.4,0.44,2019-08-31,05:06,N,high,1.0NRT,317.6,9.7,D
-12.51383,133.89987,367,0.33,0.55,2019-08-31,05:06,N,high,1.0NRT,311.3,9.6,D
-13.09101,130.75197,344.4,0.4,0.44,2019-08-31,05:06,N,nominal,1.0NRT,311.2,5.4,D
-13.09982,130.74965,336.6,0.4,0.44,2019-08-31,05:06,N,low,1.0NRT,310.6,5,D
