latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.71352,152.32266,347.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,310.5,6.9,D
-29.65248,152.37837,330,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,304.6,2.3,D
-29.62005,152.38832,334.8,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,303.4,4.7,D
-29.62063,152.38432,353.7,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,306,4.7,D
-29.62119,152.3804,338.8,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,306.7,2.5,D
-29.62178,152.37637,332.1,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,305.7,2.5,D
-29.61727,152.38373,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,350.7,112.9,D
-29.61784,152.37979,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,357.6,193.6,D
-29.61841,152.37581,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,356.7,193.6,D
-29.6167,152.3877,352,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,304.1,112.9,D
-29.619,152.37177,334.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,307.1,12.9,D
-29.61391,152.38313,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,338.7,112.9,D
-29.61448,152.37918,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,362.6,193.6,D
-15.8004,144.40631,338.9,0.41,0.45,2019-10-07,03:30,N,nominal,1.0NRT,305.3,3.1,D
-15.79992,144.41013,351.7,0.41,0.45,2019-10-07,03:30,N,nominal,1.0NRT,308.5,4.4,D
-15.79944,144.414,331.2,0.41,0.45,2019-10-07,03:30,N,nominal,1.0NRT,304.5,4.4,D
-15.79895,144.41797,353.5,0.4,0.45,2019-10-07,03:30,N,nominal,1.0NRT,308.3,8.1,D
-15.79846,144.42181,356,0.4,0.45,2019-10-07,03:30,N,nominal,1.0NRT,310,8.1,D
-15.79801,144.42546,340.5,0.4,0.45,2019-10-07,03:30,N,nominal,1.0NRT,306.7,3.9,D
-15.79659,144.43687,346.4,0.4,0.45,2019-10-07,03:30,N,nominal,1.0NRT,310.3,9.3,D
-15.79612,144.44058,345.6,0.4,0.44,2019-10-07,03:30,N,nominal,1.0NRT,306.2,4.1,D
-15.80451,144.407,340.5,0.41,0.45,2019-10-07,03:30,N,nominal,1.0NRT,305.6,43.3,D
-15.80403,144.41086,344,0.41,0.45,2019-10-07,03:30,N,nominal,1.0NRT,311.5,18.4,D
-15.80355,144.41472,332.2,0.41,0.45,2019-10-07,03:30,N,low,1.0NRT,306.4,18.4,D
-15.80306,144.41862,332.9,0.4,0.45,2019-10-07,03:30,N,low,1.0NRT,306.6,4.8,D
-15.80213,144.4261,348.9,0.4,0.45,2019-10-07,03:30,N,nominal,1.0NRT,311.1,5.9,D
-15.79976,144.44502,355.1,0.4,0.44,2019-10-07,03:30,N,nominal,1.0NRT,308.4,10.7,D
-15.79791,144.45975,336.5,0.4,0.44,2019-10-07,03:30,N,nominal,1.0NRT,304,18.9,D
-15.79745,144.46338,349.5,0.4,0.44,2019-10-07,03:30,N,nominal,1.0NRT,305.6,19.5,D
-15.79654,144.47066,350.9,0.4,0.44,2019-10-07,03:30,N,nominal,1.0NRT,309.9,12.8,D
-15.79604,144.47467,351,0.4,0.44,2019-10-07,03:30,N,nominal,1.0NRT,310.5,12.8,D
-15.79929,144.44872,367,0.4,0.44,2019-10-07,03:30,N,high,1.0NRT,307.3,14.5,D
-15.80866,144.40741,367,0.41,0.45,2019-10-07,03:30,N,low,1.0NRT,325.8,43.3,D
-15.80817,144.41135,345.9,0.41,0.45,2019-10-07,03:30,N,nominal,1.0NRT,308.2,18.4,D
-15.80577,144.4305,341.5,0.4,0.45,2019-10-07,03:30,N,nominal,1.0NRT,306.8,5.9,D
-15.80247,144.45682,350.2,0.4,0.44,2019-10-07,03:30,N,nominal,1.0NRT,307.1,18.9,D
-15.80202,144.46042,354.9,0.4,0.44,2019-10-07,03:30,N,nominal,1.0NRT,313.8,18.9,D
-15.80156,144.464,347.5,0.4,0.44,2019-10-07,03:30,N,nominal,1.0NRT,307.7,19.5,D
-15.80111,144.46761,348.8,0.4,0.44,2019-10-07,03:30,N,nominal,1.0NRT,316.5,19.5,D
-15.79963,144.47935,341.6,0.4,0.44,2019-10-07,03:30,N,nominal,1.0NRT,307.9,4,D
-15.80292,144.45322,367,0.4,0.44,2019-10-07,03:30,N,high,1.0NRT,311.4,14.5,D
-15.80657,144.45755,339.4,0.4,0.44,2019-10-07,03:30,N,nominal,1.0NRT,305.9,2,D
-15.80374,144.47998,339,0.4,0.44,2019-10-07,03:30,N,nominal,1.0NRT,305.9,5.8,D
-15.80647,144.4915,357.1,0.4,0.44,2019-10-07,03:30,N,nominal,1.0NRT,312.2,11.6,D
-15.80601,144.49513,342.3,0.4,0.44,2019-10-07,03:30,N,nominal,1.0NRT,307.9,10.3,D
-15.80693,144.48782,367,0.4,0.44,2019-10-07,03:30,N,high,1.0NRT,309.5,11.6,D
-15.80825,144.51044,343.6,0.4,0.44,2019-10-07,03:30,N,nominal,1.0NRT,310.9,6.8,D
-15.81235,144.51099,348.9,0.4,0.44,2019-10-07,03:30,N,nominal,1.0NRT,312.4,6.8,D
-15.81645,144.51164,350.9,0.4,0.44,2019-10-07,03:30,N,nominal,1.0NRT,313.7,11.4,D
-15.82054,144.5123,355.1,0.4,0.44,2019-10-07,03:30,N,nominal,1.0NRT,314.8,11.4,D
-15.85519,144.59872,344.2,0.4,0.44,2019-10-07,03:30,N,nominal,1.0NRT,306.4,10.6,D
-15.88453,144.40601,334.2,0.41,0.45,2019-10-07,03:30,N,low,1.0NRT,305.4,2.8,D
-15.85925,144.59941,356.6,0.4,0.44,2019-10-07,03:30,N,nominal,1.0NRT,312.1,10.6,D
-15.86333,144.60002,345.8,0.4,0.44,2019-10-07,03:30,N,nominal,1.0NRT,308.3,8.5,D
-15.86793,144.59665,338,0.4,0.44,2019-10-07,03:30,N,nominal,1.0NRT,305.9,8.5,D
-15.86744,144.60039,367,0.4,0.44,2019-10-07,03:30,N,high,1.0NRT,310,8.5,D
-15.88673,144.4062,332.4,0.41,0.45,2019-10-07,03:30,N,low,1.0NRT,305.6,4.6,D
-15.86276,144.60016,351,0.4,0.44,2019-10-07,03:30,N,nominal,1.0NRT,309.2,7.2,D
-22.3404,150.59743,332.3,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,300.3,5.6,D
-22.34374,150.59804,352.7,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,302.2,5.6,D
-22.34708,150.59862,333,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,299.4,3.1,D
-22.35153,150.59166,337.7,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,300.9,2.5,D
-22.35097,150.5955,336,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,303.2,3.1,D
-22.356,150.58461,331,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,300.7,2,D
-22.35487,150.59227,339,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,301.1,4.3,D
-22.35431,150.59612,347.5,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,304.5,8.7,D
-22.35377,150.59984,334.1,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,298.4,8.7,D
-22.35934,150.58524,332.8,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,300.3,2,D
-22.35879,150.58902,342.7,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,305.6,4.3,D
-22.35822,150.59286,341,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,303.8,4.3,D
-22.35766,150.59668,345.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,303.5,8.7,D
-22.36213,150.58961,331.4,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,302.9,14.2,D
-22.36156,150.59346,354.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,316.4,14.2,D
-22.361,150.59727,346.8,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,304.1,23.3,D
-22.36491,150.59401,345.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,311.2,14.2,D
-22.36436,150.59781,340.9,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,313.8,23.3,D
-22.37012,150.66447,342,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,300.5,19.1,D
-22.37401,150.66125,343.7,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,303.7,19.1,D
-22.37346,150.66505,346.4,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,314.1,19.1,D
-22.37625,150.6694,351,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,302.5,15.2,D
-22.3757,150.67322,332.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,301,15.2,D
-22.37514,150.677,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,303.8,19.3,D
-22.3796,150.66998,337.8,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,304.5,15.2,D
-22.37905,150.67377,343.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,315.8,15.2,D
-22.37849,150.67757,349,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,308.5,19.3,D
-22.37794,150.68135,354.9,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,305,19.3,D
-22.39565,150.58353,330.7,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,304.4,1.8,D
-22.38128,150.68192,335.9,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,302.7,4.3,D
-22.38073,150.68568,331.5,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,299.5,3,D
-22.399,150.58412,332.5,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,304.5,1.8,D
-22.39846,150.58786,333.5,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,305.8,3.3,D
-22.38463,150.68245,349.3,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,301.4,4.3,D
-22.40126,150.59218,331.3,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,302.3,2.4,D
-22.38798,150.68301,343.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,301.4,4.4,D
-22.4069,150.64749,336.7,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,299.6,3.1,D
-22.41026,150.64803,334.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,300.2,3.1,D
-22.44431,150.74297,343.5,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,297.9,4.2,D
-22.44765,150.74355,347.4,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,305,4.6,D
-22.44709,150.74731,334.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,300.6,4.6,D
-22.45099,150.74413,346.9,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,303.2,4.6,D
-22.45247,150.74391,339.7,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,302.3,2.8,D
-23.21591,145.42236,352.5,0.43,0.46,2019-10-07,03:30,N,low,1.0NRT,326.3,85.7,D
-23.80237,148.58258,367,0.45,0.39,2019-10-07,03:30,N,high,1.0NRT,322.2,39.5,D
-23.61417,150.40425,353.3,0.4,0.37,2019-10-07,03:30,N,nominal,1.0NRT,310.4,38.7,D
-23.61306,150.41206,347.4,0.4,0.37,2019-10-07,03:30,N,nominal,1.0NRT,309.2,15.5,D
-23.61922,150.39302,345.4,0.4,0.37,2019-10-07,03:30,N,low,1.0NRT,320.1,19.2,D
-23.61867,150.39696,356.4,0.4,0.37,2019-10-07,03:30,N,nominal,1.0NRT,321.4,37.7,D
-23.61811,150.40089,354,0.4,0.37,2019-10-07,03:30,N,nominal,1.0NRT,318.9,37.7,D
-23.61755,150.40482,356.8,0.4,0.37,2019-10-07,03:30,N,nominal,1.0NRT,320,38.7,D
-23.61699,150.40872,356.9,0.4,0.37,2019-10-07,03:30,N,nominal,1.0NRT,315.1,38.7,D
-23.61644,150.41263,353.8,0.4,0.37,2019-10-07,03:30,N,nominal,1.0NRT,311.6,15.5,D
-24.31203,149.27594,350.8,0.43,0.38,2019-10-07,03:30,N,nominal,1.0NRT,322.3,11.2,D
-22.22504,166.4489,330.1,0.74,0.76,2019-10-07,03:30,N,nominal,1.0NRT,288.3,5.7,D
-25.47007,150.46216,347.8,0.4,0.37,2019-10-07,03:30,N,nominal,1.0NRT,316.1,5.3,D
-25.2988,152.43675,356.7,0.38,0.36,2019-10-07,03:30,N,nominal,1.0NRT,320.7,104.3,D
-25.30213,152.43736,367,0.38,0.36,2019-10-07,03:30,N,low,1.0NRT,332.4,104.3,D
-25.30271,152.43353,367,0.38,0.36,2019-10-07,03:30,N,high,1.0NRT,353,104.3,D
-25.63431,150.42661,367,0.41,0.37,2019-10-07,03:30,N,low,1.0NRT,325.8,46.5,D
-25.63774,150.42717,356.5,0.41,0.37,2019-10-07,03:30,N,nominal,1.0NRT,318.7,22.4,D
-25.98514,150.10735,351.7,0.42,0.37,2019-10-07,03:30,N,nominal,1.0NRT,320,13.5,D
-25.98456,150.11154,345.4,0.42,0.37,2019-10-07,03:30,N,nominal,1.0NRT,315.4,5.4,D
-26.14686,150.78899,367,0.4,0.37,2019-10-07,03:30,N,high,1.0NRT,314.7,18.3,D
-26.15026,150.78955,367,0.4,0.37,2019-10-07,03:30,N,low,1.0NRT,327.3,18.3,D
-26.15083,150.78552,345.6,0.4,0.37,2019-10-07,03:30,N,nominal,1.0NRT,313,18.3,D
-26.15423,150.78612,350.7,0.4,0.37,2019-10-07,03:30,N,nominal,1.0NRT,313.6,4.4,D
-26.15367,150.79015,348.3,0.4,0.37,2019-10-07,03:30,N,nominal,1.0NRT,312.2,4.4,D
-26.1582,150.78262,346.3,0.4,0.37,2019-10-07,03:30,N,nominal,1.0NRT,315.9,21.6,D
-26.1616,150.7832,335.4,0.4,0.37,2019-10-07,03:30,N,low,1.0NRT,310.4,3.7,D
-26.18031,150.84821,345.8,0.4,0.37,2019-10-07,03:30,N,nominal,1.0NRT,316.3,10.6,D
-26.18484,150.84077,349.5,0.4,0.37,2019-10-07,03:30,N,nominal,1.0NRT,316.6,11,D
-26.18371,150.84882,348.4,0.4,0.37,2019-10-07,03:30,N,nominal,1.0NRT,316.9,10.6,D
-26.18427,150.8448,367,0.4,0.37,2019-10-07,03:30,N,high,1.0NRT,320.3,11,D
-26.18824,150.84138,352.9,0.4,0.37,2019-10-07,03:30,N,nominal,1.0NRT,317.8,12.1,D
-26.53306,150.03355,341.4,0.42,0.38,2019-10-07,03:30,N,low,1.0NRT,313.9,3.7,D
-26.40157,150.97966,343.3,0.4,0.37,2019-10-07,03:30,N,low,1.0NRT,313.9,3.8,D
-26.53655,150.03415,342.1,0.42,0.38,2019-10-07,03:30,N,low,1.0NRT,316.8,8.2,D
-26.53734,150.03329,345.6,0.42,0.38,2019-10-07,03:30,N,low,1.0NRT,317.9,10.4,D
-27.56187,148.99416,350.4,0.47,0.4,2019-10-07,03:30,N,low,1.0NRT,321.5,16.1,D
-27.41817,153.15752,336.5,0.38,0.36,2019-10-07,03:30,N,nominal,1.0NRT,306.6,2.6,D
-27.8202,152.26752,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,318.4,15.1,D
-27.82182,152.27983,337.9,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,311.1,5.5,D
-27.82354,152.26811,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,316.2,11.2,D
-27.82296,152.27205,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,310.6,11.2,D
-27.82631,152.27263,351.1,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,314.1,11.2,D
-27.82572,152.27658,349.8,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,315.9,5.5,D
-27.82515,152.28049,351.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,315.1,5.5,D
-27.82791,152.28502,344.7,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,311.5,5,D
-27.83651,152.25006,354.8,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,321.8,18.2,D
-27.83299,152.27383,345.9,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,312.8,13.9,D
-27.83926,152.25464,348.9,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,317.1,8.6,D
-27.83868,152.25859,355.1,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,320.8,8.6,D
-27.83809,152.26256,349.8,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,321.4,12.7,D
-27.83633,152.27441,341.4,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,315.9,6.3,D
-27.834,152.29021,343.7,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,313.4,6.7,D
-27.84044,152.24673,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,327,18.7,D
-27.83985,152.25069,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,326.5,18.7,D
-27.8426,152.25526,354.5,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,322.5,8.6,D
-27.84201,152.25925,344.8,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,317.7,8.6,D
-27.83733,152.29083,346.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,313.8,6.7,D
-27.84319,152.25131,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,331.1,18.7,D
-27.84453,152.25143,353.4,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,326.2,12.3,D
-27.84395,152.2554,352.5,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,324.4,11.4,D
-27.84337,152.2594,344.3,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,316.7,11.4,D
-27.83874,152.291,348,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,313.3,6.6,D
-27.84483,152.29619,347.5,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,313,13.5,D
-27.84425,152.30017,354.5,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,325.4,13.5,D
-27.84817,152.29684,350.3,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,314.2,13.5,D
-27.84758,152.30083,356.8,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,317.7,13.5,D
-27.847,152.30481,347.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,320.5,52.7,D
-27.85034,152.30545,354.9,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,314.9,28.9,D
-27.85092,152.30148,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,314.7,14.2,D
-27.85542,152.29422,344.9,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,311.1,8.5,D
-27.85484,152.29817,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,314,14.2,D
-27.85425,152.30212,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,314.4,14.2,D
-27.85991,152.287,348,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,315,7.7,D
-27.85933,152.29095,356.1,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,320.2,17.8,D
-27.85875,152.29491,355.8,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,312.1,17.8,D
-27.86964,152.24402,345.7,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,318.8,5.6,D
-27.86905,152.24802,355.8,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,321.7,5.6,D
-27.86324,152.28763,346.1,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,307.9,7.7,D
-27.87298,152.24461,348.6,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,320.5,6.8,D
-27.87573,152.24924,347.1,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,316.4,6.8,D
-27.87908,152.24983,348.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,315.9,4,D
-27.88776,152.28412,345.8,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,311.6,3.3,D
-27.89052,152.28865,345.4,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,306.8,2.6,D
-27.89761,152.31029,354.3,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,318.8,37.4,D
-28.34203,149.93565,349.5,0.44,0.38,2019-10-07,03:30,N,nominal,1.0NRT,318.9,9.8,D
-28.42577,149.30936,350.4,0.47,0.4,2019-10-07,03:30,N,nominal,1.0NRT,320.1,11,D
-28.42883,149.31476,347.8,0.47,0.4,2019-10-07,03:30,N,low,1.0NRT,321.4,8.3,D
-28.42823,149.31958,349.1,0.47,0.4,2019-10-07,03:30,N,low,1.0NRT,321.8,8.3,D
-28.14342,152.36301,348,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,311.4,12.7,D
-28.14792,152.35576,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,319.9,29.5,D
-28.14733,152.35973,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,321.1,17.1,D
-28.14675,152.36366,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,316,17.1,D
-28.15362,152.34044,354.9,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,318.4,11.8,D
-28.15303,152.34445,356.5,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,319,17.9,D
-28.15244,152.34842,349.4,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,316.6,17.9,D
-28.15184,152.35242,356.3,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,321,29.5,D
-28.14951,152.36819,352.8,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,308.8,9.9,D
-28.15544,152.34045,353.5,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,319.2,11.5,D
-28.15486,152.34445,350.7,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,318.3,19.8,D
-28.15137,152.36824,343.7,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,309.8,12.9,D
-28.15369,152.35243,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,314.7,13.3,D
-28.15079,152.37215,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,314.4,12.9,D
-28.16052,152.32921,367,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,328.2,31.7,D
-28.15761,152.34903,355.3,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,307.8,19.8,D
-28.15993,152.33316,356.9,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,323.5,31.7,D
-28.15936,152.3371,343.7,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,318.6,11.5,D
-28.15878,152.34106,347.5,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,317.9,11.5,D
-28.1582,152.34505,354.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,316,19.8,D
-28.15703,152.35303,351.9,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,312.5,13.3,D
-28.15413,152.37282,350,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,317.2,12.9,D
-28.15471,152.36888,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,312.8,12.9,D
-28.16327,152.33379,351.7,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,335.5,36.7,D
-28.16095,152.34962,355.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,321.1,27.4,D
-28.15921,152.36159,350.8,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,312.4,16.1,D
-28.16661,152.33447,356.3,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,320.1,36.7,D
-28.16022,152.3781,348.4,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,309.4,12.8,D
-28.16719,152.33052,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,320.9,36.7,D
-28.17168,152.32329,344.7,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,316.2,19.6,D
-28.1711,152.32726,356.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,325.8,19.6,D
-28.17052,152.33121,348.5,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,318.2,11.8,D
-28.16355,152.37874,351.4,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,311.9,7.8,D
-28.17501,152.32397,367,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,328.3,19.6,D
-28.17443,152.32794,351.4,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,318,19.6,D
-28.17835,152.32466,367,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,328.1,26.1,D
-28.17661,152.3365,356.1,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,317.6,21.3,D
-28.17603,152.34042,352,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,320.3,32.2,D
-28.17777,152.32864,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,321.7,26.1,D
-28.17822,152.34883,354.8,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,308.4,8.9,D
-28.1811,152.32924,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,312,26.1,D
-28.18052,152.33319,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,312.7,21.3,D
-28.17994,152.33716,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,312.2,21.3,D
-28.18329,152.33768,355,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,319.3,49.4,D
-28.18214,152.34552,355.7,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,316.3,16.3,D
-28.18156,152.34943,348.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,309.3,5,D
-28.17051,152.42456,351.5,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,302.6,28.2,D
-28.16992,152.4285,334.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,302.3,5.9,D
-28.16934,152.43245,334.5,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,302.9,5.9,D
-28.18271,152.3416,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,308.9,16.3,D
-28.17384,152.42516,367,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,330,28.2,D
-28.18606,152.34216,355.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,313.1,16.3,D
-28.18025,152.38165,347.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,312.6,6.6,D
-28.17967,152.38562,350.8,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,312.5,6.6,D
-28.17442,152.4212,354.4,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,315.5,28.2,D
-28.17326,152.42909,344.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,305.9,5.9,D
-28.17892,152.41394,316.9,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,320.5,37.7,D
-28.17718,152.42574,367,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,328.6,30.2,D
-28.18416,152.37837,350.1,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,318.8,34.7,D
-28.183,152.38629,356.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,326.2,25.2,D
