latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.90257,144.4545,356,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,305.4,31.6,D
-15.90339,144.4498,340.7,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,300.2,22.2,D
-15.87166,144.5863,331.4,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,299.2,12.2,D
-15.89751,144.43893,355.2,0.5,0.41,2019-10-05,04:12,N,nominal,1.0NRT,301,14.6,D
-15.89834,144.43422,353.4,0.5,0.41,2019-10-05,04:12,N,nominal,1.0NRT,302.7,14.6,D
-15.89916,144.42953,333.6,0.5,0.41,2019-10-05,04:12,N,nominal,1.0NRT,293.9,4.6,D
-15.90768,144.452,343.4,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,300.6,73,D
-15.87825,144.60352,339.4,0.52,0.41,2019-10-05,04:12,N,nominal,1.0NRT,302.7,9.5,D
-15.90315,144.45587,352.2,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,302.7,33.3,D
-15.87303,144.58806,345.6,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,301.7,9.6,D
-15.898,144.44031,351.7,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,297.4,9.6,D
-15.8988,144.43553,355.1,0.5,0.41,2019-10-05,04:12,N,nominal,1.0NRT,301.5,9.6,D
-15.89501,144.43501,351.3,0.5,0.41,2019-10-05,04:12,N,nominal,1.0NRT,301.4,19.3,D
-15.8958,144.43031,349.2,0.5,0.41,2019-10-05,04:12,N,nominal,1.0NRT,300.7,9.4,D
-15.8966,144.4256,340.9,0.5,0.41,2019-10-05,04:12,N,nominal,1.0NRT,295.3,9.4,D
-15.87992,144.43237,331.9,0.5,0.41,2019-10-05,04:12,N,nominal,1.0NRT,293.2,4.3,D
-15.88072,144.42767,337.5,0.5,0.41,2019-10-05,04:12,N,nominal,1.0NRT,290.5,4.1,D
-15.87617,144.43161,337.2,0.5,0.41,2019-10-05,04:12,N,nominal,1.0NRT,288.3,4.3,D
-15.84889,144.56882,340.5,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,304.8,21.1,D
-15.8497,144.56409,338.5,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,305.2,21.1,D
-15.84504,144.56841,355.6,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,313.4,21.1,D
-15.84585,144.56372,346.2,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,303.7,21.1,D
-15.84121,144.56793,351.9,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,307.4,42,D
-15.83738,144.5674,345.8,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,307.4,42,D
-15.8382,144.56261,348.4,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,308.2,42,D
-15.84926,144.47536,339.6,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,296.1,4.9,D
-15.85006,144.47069,333.6,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,296.9,4.4,D
-15.85087,144.46596,331.8,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,292.8,4.4,D
-15.84465,144.47949,341.8,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,298.1,4.9,D
-15.84547,144.4747,335.9,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,297,4.9,D
-15.84709,144.46529,334.6,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,296.9,4.4,D
-15.84085,144.47896,347,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,297.1,6.9,D
-15.84168,144.47412,341.2,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,296.4,6.9,D
-15.83872,144.46869,345,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,297,9.3,D
-15.82853,144.43747,346.8,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,292.5,9,D
-15.29531,145.26782,338,0.57,0.43,2019-10-05,04:12,N,nominal,1.0NRT,296.6,5.1,D
-15.28521,145.25487,350,0.57,0.43,2019-10-05,04:12,N,nominal,1.0NRT,302.1,11.6,D
-15.28121,145.25418,347.8,0.57,0.43,2019-10-05,04:12,N,nominal,1.0NRT,298.1,13.9,D
-15.28216,145.24878,332,0.57,0.43,2019-10-05,04:12,N,nominal,1.0NRT,297.3,6,D
-15.18907,144.79108,341.6,0.54,0.42,2019-10-05,04:12,N,nominal,1.0NRT,307.8,10.1,D
-15.18996,144.78606,348.3,0.54,0.42,2019-10-05,04:12,N,nominal,1.0NRT,307.4,16.4,D
-15.18519,144.79036,344.3,0.54,0.42,2019-10-05,04:12,N,nominal,1.0NRT,308.3,10.1,D
-15.18608,144.78532,356.5,0.54,0.42,2019-10-05,04:12,N,nominal,1.0NRT,309,16.4,D
-15.18944,144.7888,354.3,0.54,0.42,2019-10-05,04:12,N,nominal,1.0NRT,309.2,9,D
-15.19029,144.78377,335.8,0.54,0.42,2019-10-05,04:12,N,nominal,1.0NRT,303.6,9,D
-15.18555,144.78809,352.3,0.54,0.42,2019-10-05,04:12,N,nominal,1.0NRT,310.7,56.8,D
-15.18641,144.78305,345.6,0.54,0.42,2019-10-05,04:12,N,nominal,1.0NRT,305.4,56.8,D
-15.17996,144.79739,336.7,0.54,0.42,2019-10-05,04:12,N,nominal,1.0NRT,304.8,33.5,D
-15.18081,144.79239,348.4,0.54,0.42,2019-10-05,04:12,N,nominal,1.0NRT,309.6,33.5,D
-15.18167,144.78735,353.1,0.54,0.42,2019-10-05,04:12,N,nominal,1.0NRT,319.1,56.8,D
-15.17779,144.78664,342.4,0.54,0.42,2019-10-05,04:12,N,nominal,1.0NRT,305.7,65.2,D
-15.17864,144.78162,312.4,0.54,0.42,2019-10-05,04:12,N,low,1.0NRT,315.8,65.2,D
-15.29881,141.88068,344.4,0.4,0.37,2019-10-05,04:12,N,nominal,1.0NRT,314,7.5,D
-15.29541,141.8801,351.4,0.4,0.37,2019-10-05,04:12,N,nominal,1.0NRT,318.7,10.9,D
-14.91131,141.99007,343.4,0.41,0.37,2019-10-05,04:12,N,nominal,1.0NRT,312.7,5.4,D
-14.91193,141.98627,351.6,0.41,0.37,2019-10-05,04:12,N,nominal,1.0NRT,316.8,8.2,D
-14.90728,141.9933,349.5,0.41,0.37,2019-10-05,04:12,N,nominal,1.0NRT,312.4,5.4,D
-14.90325,141.99654,349.1,0.41,0.37,2019-10-05,04:12,N,nominal,1.0NRT,312.5,4.7,D
-14.89921,141.99976,343,0.41,0.37,2019-10-05,04:12,N,nominal,1.0NRT,310.9,4.7,D
-14.8963,141.99905,344.6,0.41,0.37,2019-10-05,04:12,N,nominal,1.0NRT,311.7,11.9,D
-14.89709,141.97185,367,0.41,0.37,2019-10-05,04:12,N,high,1.0NRT,313.4,29.8,D
-14.89287,141.99849,348.1,0.41,0.37,2019-10-05,04:12,N,nominal,1.0NRT,316.5,13.5,D
-14.88945,141.99791,367,0.41,0.37,2019-10-05,04:12,N,high,1.0NRT,315.7,13.5,D
-14.88663,141.99353,355.4,0.41,0.37,2019-10-05,04:12,N,nominal,1.0NRT,315.4,12,D
-14.88321,141.99295,342.6,0.41,0.37,2019-10-05,04:12,N,nominal,1.0NRT,311.9,12,D
-12.77293,142.86372,338.8,0.46,0.39,2019-10-05,04:12,N,nominal,1.0NRT,298.2,4.2,D
-23.267,130.26653,367,0.49,0.65,2019-10-05,04:12,N,high,1.0NRT,320.2,13.6,D
-23.26733,130.26584,367,0.49,0.65,2019-10-05,04:12,N,high,1.0NRT,320.7,12.9,D
-20.08801,144.75735,338.7,0.46,0.39,2019-10-05,04:12,N,nominal,1.0NRT,311.5,2.8,D
-19.56574,146.35661,344.2,0.57,0.43,2019-10-05,04:12,N,nominal,1.0NRT,311,5.1,D
-19.56082,146.3611,356.9,0.57,0.43,2019-10-05,04:12,N,nominal,1.0NRT,314.3,16,D
-19.56177,146.35583,342.8,0.57,0.43,2019-10-05,04:12,N,low,1.0NRT,315.1,10.7,D
-19.55591,146.36551,350.8,0.57,0.43,2019-10-05,04:12,N,nominal,1.0NRT,314.7,16,D
-19.54302,146.36852,342.1,0.57,0.43,2019-10-05,04:12,N,low,1.0NRT,312.2,4.1,D
-18.72815,146.58549,336.5,0.4,0.44,2019-10-05,04:12,N,nominal,1.0NRT,300.8,2.8,D
-18.72397,146.58516,330.1,0.4,0.44,2019-10-05,04:12,N,low,1.0NRT,303.1,2.8,D
-18.7717,146.25467,337.4,0.38,0.43,2019-10-05,04:12,N,nominal,1.0NRT,306.3,4.2,D
-18.30668,142.5307,367,0.4,0.37,2019-10-05,04:12,N,high,1.0NRT,320,5.5,D
-18.30729,142.52692,349.4,0.4,0.37,2019-10-05,04:12,N,nominal,1.0NRT,320.5,5.5,D
-18.30207,142.53767,367,0.4,0.37,2019-10-05,04:12,N,high,1.0NRT,322.7,13.3,D
-18.30268,142.53391,367,0.4,0.37,2019-10-05,04:12,N,high,1.0NRT,322.4,13.3,D
-18.30146,142.54149,348,0.4,0.37,2019-10-05,04:12,N,nominal,1.0NRT,318.5,5.7,D
-18.3039,142.52634,347.3,0.4,0.37,2019-10-05,04:12,N,nominal,1.0NRT,320.5,10.1,D
-18.30451,142.52254,343.1,0.4,0.37,2019-10-05,04:12,N,low,1.0NRT,317.7,3.8,D
-18.30512,142.51875,342.3,0.4,0.37,2019-10-05,04:12,N,low,1.0NRT,316.9,3.8,D
-18.29684,142.54854,367,0.4,0.37,2019-10-05,04:12,N,high,1.0NRT,318.9,8.1,D
-18.29745,142.54471,354.8,0.4,0.37,2019-10-05,04:12,N,nominal,1.0NRT,320.1,5.7,D
-18.29807,142.54092,344.8,0.4,0.37,2019-10-05,04:12,N,nominal,1.0NRT,318.9,5.7,D
-18.29282,142.5518,354.6,0.4,0.37,2019-10-05,04:12,N,nominal,1.0NRT,320.9,10.8,D
-18.28881,142.55502,348.7,0.4,0.37,2019-10-05,04:12,N,low,1.0NRT,319,6.7,D
-18.28542,142.55444,344.4,0.4,0.37,2019-10-05,04:12,N,low,1.0NRT,318.4,4.9,D
-18.26098,142.53053,367,0.4,0.37,2019-10-05,04:12,N,high,1.0NRT,320.9,18.2,D
-17.32098,144.94284,341.5,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,312.3,6.2,D
-17.32263,144.93321,349.3,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,314.8,40.5,D
-17.31886,144.93239,367,0.51,0.41,2019-10-05,04:12,N,high,1.0NRT,317,35.7,D
-17.31719,144.94208,356.1,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,320.3,14.1,D
-17.31801,144.93732,354.1,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,313.7,14.1,D
-17.31969,144.92752,342,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,313.1,35.7,D
-17.31341,144.94131,348.6,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,312.1,14.1,D
-17.31424,144.93649,337.6,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,308.7,14.1,D
-17.3151,144.93147,355.7,0.51,0.41,2019-10-05,04:12,N,nominal,1.0NRT,323.5,35.7,D
-17.24524,143.433,344.6,0.44,0.38,2019-10-05,04:12,N,low,1.0NRT,317.1,6.4,D
-17.24104,143.43649,345.5,0.44,0.38,2019-10-05,04:12,N,low,1.0NRT,319.4,4.4,D
-17.24172,143.43237,354.5,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,319.5,6.4,D
-17.24239,143.42825,349.7,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,318.9,6.4,D
-17.24307,143.42413,350.5,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,317.8,5.8,D
-17.23046,143.43457,348.9,0.44,0.38,2019-10-05,04:12,N,low,1.0NRT,319.9,24.6,D
-17.22624,143.43806,351.1,0.44,0.38,2019-10-05,04:12,N,low,1.0NRT,326.6,24.6,D
-17.22203,143.44157,352.1,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,319.8,12.4,D
-17.21782,143.44508,354.8,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,322.2,12.4,D
-17.2185,143.44095,348.1,0.44,0.38,2019-10-05,04:12,N,low,1.0NRT,319.8,12.4,D
-17.2136,143.44858,367,0.44,0.38,2019-10-05,04:12,N,high,1.0NRT,323.6,15.3,D
-17.21428,143.44444,346.7,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,319.8,8.5,D
-17.20938,143.45207,367,0.44,0.38,2019-10-05,04:12,N,high,1.0NRT,322.3,15.3,D
-17.21007,143.44795,349.6,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,320.7,15.3,D
-17.20164,143.45493,349.8,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,318.9,12.4,D
-17.19172,143.4489,347.9,0.44,0.38,2019-10-05,04:12,N,low,1.0NRT,321.2,10.3,D
-17.18466,143.44765,347.5,0.44,0.38,2019-10-05,04:12,N,low,1.0NRT,321.2,9.2,D
-17.17336,143.44992,345.7,0.44,0.38,2019-10-05,04:12,N,low,1.0NRT,320,14,D
-17.16983,143.44928,346.2,0.44,0.38,2019-10-05,04:12,N,low,1.0NRT,318,6.4,D
-17.1663,143.44865,349.1,0.44,0.38,2019-10-05,04:12,N,low,1.0NRT,319.7,6.4,D
-17.16276,143.44803,347.1,0.44,0.38,2019-10-05,04:12,N,low,1.0NRT,320,15.9,D
-17.1557,143.44678,351.5,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,320.1,7.6,D
-17.15286,143.442,353.3,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,320.7,10.4,D
-17.15672,143.44711,353.3,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,321,10.5,D
-17.15386,143.44237,348.5,0.44,0.38,2019-10-05,04:12,N,low,1.0NRT,320.1,9.4,D
-17.15033,143.44173,342,0.44,0.38,2019-10-05,04:12,N,low,1.0NRT,316.4,14.1,D
-17.13755,143.43097,351.3,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,320.9,14.6,D
-17.13334,143.43446,349.5,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,318.7,10.3,D
-17.13116,143.42561,352.8,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,320.3,5.9,D
-17.12763,143.42499,349.7,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,318.1,5.9,D
-17.11635,143.42723,348.4,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,317.5,6.1,D
-17.11281,143.42662,344.2,0.44,0.38,2019-10-05,04:12,N,low,1.0NRT,315.1,6.1,D
-17.0923,143.41875,353.6,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,319.1,6.7,D
-17.08808,143.42223,346.5,0.44,0.38,2019-10-05,04:12,N,low,1.0NRT,316.9,14.3,D
-17.0817,143.41685,350.1,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,316.1,8.8,D
-17.07886,143.41211,347.7,0.44,0.38,2019-10-05,04:12,N,low,1.0NRT,319.1,5.1,D
-17.07955,143.40797,350.2,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,316.4,5.1,D
-17.07601,143.40738,355.8,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,318.4,7.4,D
-17.07248,143.40675,348.6,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,316.1,7.4,D
-17.02353,143.39854,343.2,0.44,0.38,2019-10-05,04:12,N,low,1.0NRT,317.1,5.5,D
-17.02136,143.38968,342.2,0.44,0.38,2019-10-05,04:12,N,low,1.0NRT,316.2,5.8,D
-17.01783,143.38904,352.3,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,318.5,5.8,D
-17.01851,143.38495,352.7,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,319,6.2,D
-17.01498,143.38432,367,0.44,0.38,2019-10-05,04:12,N,high,1.0NRT,340.8,97.4,D
-16.98731,143.35402,342.8,0.44,0.38,2019-10-05,04:12,N,low,1.0NRT,316.7,5.5,D
-17.01503,143.1869,344.1,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,318.6,3.1,D
-16.91994,143.28323,345.4,0.44,0.38,2019-10-05,04:12,N,low,1.0NRT,317.5,9.1,D
-16.92061,143.27914,355.9,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,321.5,9.1,D
-16.92128,143.27507,356.5,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,320.3,12.2,D
-16.91843,143.27036,342.3,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,317.2,8.4,D
-16.9129,143.28197,343.4,0.44,0.38,2019-10-05,04:12,N,low,1.0NRT,316.7,9.2,D
-16.90938,143.28134,347.9,0.44,0.38,2019-10-05,04:12,N,low,1.0NRT,318.7,16,D
-16.91006,143.27727,356.7,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,321.6,16,D
-16.91073,143.27319,355.3,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,319.5,9,D
-16.90302,143.276,351.8,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,319.8,8.1,D
-16.90085,143.26723,353.4,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,320.6,12.2,D
-16.89598,143.27478,352.1,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,320.6,16.7,D
-16.89734,143.2666,347.1,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,319.2,5.3,D
-16.89247,143.27414,347.2,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,318.1,16.7,D
-16.89314,143.27007,342.3,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,317.1,5.3,D
-16.8945,143.2619,349.5,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,319.1,8.7,D
-16.8903,143.26537,351.9,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,318.1,6.7,D
-16.89098,143.26131,351.3,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,316.9,8.2,D
-16.85076,143.17581,367,0.43,0.38,2019-10-05,04:12,N,high,1.0NRT,321.4,9.7,D
-16.8501,143.17987,351.9,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,319.5,9.7,D
-16.85142,143.17177,367,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,333.8,68.1,D
-16.84659,143.17926,350.6,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,318.5,8.1,D
-16.84858,143.1671,356.1,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,323.8,16.7,D
-16.84924,143.16306,349,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,318.1,10.4,D
-16.84309,143.17863,345.7,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,318.8,8.1,D
-16.84024,143.17397,354.3,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,319.6,8.8,D
-16.83304,143.15187,341.7,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,316.3,4.1,D
-16.82755,143.16339,355.2,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,320.8,15,D
-16.82471,143.15874,355.7,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,317.2,11.1,D
-16.84716,143.02188,349.4,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,315.9,6.8,D
-16.82187,143.15408,353.6,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,325.3,47.9,D
-16.84236,143.02927,353.7,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,318,8.6,D
-16.84368,143.02127,352.8,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,319.3,5.3,D
-16.84433,143.01727,347.1,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,317.7,5.3,D
-16.81903,143.14941,350.1,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,316.5,22.4,D
-16.84085,143.01666,343.4,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,318.4,5.3,D
-16.84347,143.00066,347.2,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,317.9,5.8,D
-16.84195,142.98807,367,0.42,0.38,2019-10-05,04:12,N,high,1.0NRT,314.8,8.4,D
-16.81619,143.14476,347.4,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,318.6,5.8,D
-16.83736,143.01605,351.2,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,315.2,8.4,D
-16.83912,142.98349,367,0.42,0.38,2019-10-05,04:12,N,high,1.0NRT,319.5,8.4,D
-16.83716,142.99547,345.2,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,315.5,7,D
-16.83847,142.98747,355.5,0.42,0.38,2019-10-05,04:12,N,nominal,1.0NRT,318,8.4,D
-16.82736,142.98962,345.3,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,315.6,7.4,D
-16.82454,142.98505,340.5,0.42,0.38,2019-10-05,04:12,N,low,1.0NRT,314.6,3,D
-16.81409,142.98322,346.2,0.42,0.38,2019-10-05,04:12,N,nominal,1.0NRT,315.5,2.8,D
-16.79336,143.08681,348.9,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,316.1,5.8,D
-16.79403,143.08278,352.9,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,320,5.8,D
-16.79469,143.07877,345.2,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,317.1,5.4,D
-16.80599,143.01057,344.6,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,317.2,8.6,D
-16.80731,143.00258,346.6,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,315.3,6.4,D
-16.79053,143.08217,350.9,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,314.5,6.1,D
-16.7912,143.07814,356.8,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,315.3,15.6,D
-16.80383,143.00197,343.3,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,315.8,8.4,D
-16.80449,142.99797,349,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,316.1,8,D
-16.79037,143.06145,342.2,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,317,10.1,D
-16.79104,143.05742,351,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,321.7,10.1,D
-16.80166,142.99338,348.6,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,315.2,8,D
-16.78488,143.07292,347.2,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,315.8,3.9,D
-16.78462,143.07286,345.3,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,314.9,3.5,D
-16.77609,143.05896,341.4,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,315.9,5.3,D
-16.77911,143.01819,353.2,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,321.5,43.8,D
-16.76975,143.05371,350.2,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,315.5,8.7,D
-16.77171,143.04166,351.7,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,317.4,11.5,D
-16.76822,143.04106,367,0.43,0.38,2019-10-05,04:12,N,high,1.0NRT,327.2,37.2,D
-16.76691,143.04907,349.6,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,315.5,39.9,D
-16.76887,143.03705,354.4,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,316.8,37.2,D
-16.76757,143.04507,367,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,329.3,39.9,D
-16.76603,143.03241,349.9,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,322,24.1,D
-16.76669,143.0284,347.5,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,313.9,24.1,D
-16.76734,143.02438,351.5,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,315.7,7.4,D
-16.76799,143.02037,354.9,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,317.4,7.4,D
-16.77254,142.99234,341.3,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,315.1,7.9,D
-16.76385,143.02377,351.4,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,317.2,45,D
-16.77101,142.97974,349.6,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,317.7,14.6,D
-16.77166,142.97575,353.9,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,317.3,30.5,D
-16.77231,142.97176,340.4,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,312.6,30.5,D
-16.77295,142.96777,346.1,0.42,0.38,2019-10-05,04:12,N,nominal,1.0NRT,314.3,9,D
-16.7645,143.01976,367,0.43,0.38,2019-10-05,04:12,N,low,1.0NRT,325.6,45,D
-16.76232,143.01112,346.8,0.43,0.38,2019-10-05,04:12,N,nominal,1.0NRT,314.2,45.3,D
-12.35862,132.96089,353.9,0.48,0.48,2019-10-05,04:12,N,nominal,1.0NRT,312.8,16.8,D
-15.70077,131.01437,346.4,0.36,0.57,2019-10-05,04:12,N,nominal,1.0NRT,311.3,3.8,D
-15.70796,130.95021,339.1,0.36,0.58,2019-10-05,04:12,N,nominal,1.0NRT,308.1,6.2,D
-15.67951,131.15569,367,0.35,0.57,2019-10-05,04:12,N,high,1.0NRT,312.7,5.2,D
-15.68162,131.13692,367,0.35,0.57,2019-10-05,04:12,N,high,1.0NRT,315.4,12.3,D
-15.70303,130.94565,367,0.36,0.58,2019-10-05,04:12,N,high,1.0NRT,315,20.7,D
-15.70342,130.94212,367,0.36,0.58,2019-10-05,04:12,N,high,1.0NRT,315.4,17.1,D
-15.6799,131.15228,341.6,0.35,0.57,2019-10-05,04:12,N,nominal,1.0NRT,312.2,5.2,D
-15.6879,131.08099,337.3,0.36,0.57,2019-10-05,04:12,N,nominal,1.0NRT,310.2,3.7,D
-15.70213,130.95374,336.8,0.36,0.58,2019-10-05,04:12,N,nominal,1.0NRT,308.6,6,D
-15.70258,130.94966,354.3,0.36,0.58,2019-10-05,04:12,N,nominal,1.0NRT,311,20.7,D
-15.7038,130.93869,353.4,0.36,0.58,2019-10-05,04:12,N,nominal,1.0NRT,309.7,17.1,D
-15.67422,131.15501,367,0.35,0.57,2019-10-05,04:12,N,high,1.0NRT,313.3,5.2,D
-15.69725,130.94864,367,0.36,0.58,2019-10-05,04:12,N,high,1.0NRT,312.7,20.7,D
-15.69767,130.9449,367,0.36,0.58,2019-10-05,04:12,N,high,1.0NRT,318.7,20.7,D
-15.69843,130.93799,367,0.36,0.58,2019-10-05,04:12,N,high,1.0NRT,310.9,17.1,D
-15.67387,131.15813,334.8,0.35,0.57,2019-10-05,04:12,N,nominal,1.0NRT,308.4,7.8,D
-15.67537,131.14474,338.2,0.35,0.57,2019-10-05,04:12,N,low,1.0NRT,312.1,6.8,D
-15.67807,131.12067,354.9,0.35,0.57,2019-10-05,04:12,N,nominal,1.0NRT,312.7,4,D
-15.67843,131.11745,341.1,0.35,0.57,2019-10-05,04:12,N,low,1.0NRT,311.2,4,D
-15.69683,130.95248,345.5,0.36,0.58,2019-10-05,04:12,N,nominal,1.0NRT,309.8,6,D
-15.69805,130.94142,355.3,0.36,0.58,2019-10-05,04:12,N,nominal,1.0NRT,318.9,17.1,D
-15.66828,131.16016,367,0.35,0.57,2019-10-05,04:12,N,high,1.0NRT,315.8,30.5,D
-15.67763,131.07632,367,0.36,0.57,2019-10-05,04:12,N,high,1.0NRT,313.2,7.7,D
-15.69268,130.94077,367,0.36,0.58,2019-10-05,04:12,N,high,1.0NRT,314.7,52,D
