latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.13009,143.30128,333.3,0.33,0.55,2019-09-23,04:36,N,nominal,1.0NRT,291.2,5,D
-17.12561,143.29709,341.4,0.33,0.55,2019-09-23,04:36,N,nominal,1.0NRT,285.9,5.2,D
-20.10278,121.71437,331.7,0.63,0.72,2019-09-23,04:36,N,nominal,1.0NRT,299.3,3,D
-15.98285,144.57388,367,0.42,0.61,2019-09-23,04:36,N,high,1.0NRT,302,20.4,D
-15.98363,144.57011,330.8,0.42,0.61,2019-09-23,04:36,N,nominal,1.0NRT,297.4,7.6,D
-15.97801,144.5688,367,0.42,0.61,2019-09-23,04:36,N,high,1.0NRT,298.9,7.6,D
-15.97144,144.57205,334.5,0.42,0.61,2019-09-23,04:36,N,nominal,1.0NRT,298,3.7,D
-15.94373,144.56351,346.9,0.42,0.61,2019-09-23,04:36,N,nominal,1.0NRT,298.4,5.7,D
-15.94453,144.55971,334.5,0.42,0.61,2019-09-23,04:36,N,nominal,1.0NRT,299.6,5.7,D
-15.93897,144.55811,332.1,0.42,0.61,2019-09-23,04:36,N,nominal,1.0NRT,298.7,7.7,D
-15.93499,144.549,367,0.42,0.61,2019-09-23,04:36,N,high,1.0NRT,301,13.1,D
-15.93419,144.55276,346.1,0.42,0.61,2019-09-23,04:36,N,nominal,1.0NRT,298,13.1,D
-15.93577,144.54527,349.6,0.42,0.61,2019-09-23,04:36,N,nominal,1.0NRT,298.7,8.7,D
-15.93655,144.5416,338.3,0.42,0.61,2019-09-23,04:36,N,nominal,1.0NRT,296.9,8.7,D
-15.93733,144.53789,350,0.42,0.61,2019-09-23,04:36,N,nominal,1.0NRT,297.2,6.4,D
-15.94746,144.5639,332.3,0.42,0.61,2019-09-23,04:36,N,nominal,1.0NRT,297.8,5.9,D
-15.94187,144.56241,345.5,0.42,0.61,2019-09-23,04:36,N,nominal,1.0NRT,298.2,5.9,D
-15.93629,144.56085,330.7,0.42,0.61,2019-09-23,04:36,N,nominal,1.0NRT,297.1,3.6,D
-15.93707,144.55702,330.2,0.42,0.61,2019-09-23,04:36,N,nominal,1.0NRT,298.1,3.6,D
-15.93784,144.55324,335.4,0.42,0.61,2019-09-23,04:36,N,nominal,1.0NRT,300.4,9.1,D
-15.93306,144.54778,367,0.42,0.61,2019-09-23,04:36,N,high,1.0NRT,300.1,9.1,D
-15.93228,144.55159,331.1,0.42,0.61,2019-09-23,04:36,N,nominal,1.0NRT,296.3,9.1,D
-15.93382,144.54405,340.6,0.42,0.61,2019-09-23,04:36,N,nominal,1.0NRT,297.5,9.7,D
-15.93456,144.54041,344.4,0.42,0.61,2019-09-23,04:36,N,nominal,1.0NRT,298.1,9.7,D
-15.93531,144.53671,349.3,0.42,0.61,2019-09-23,04:36,N,nominal,1.0NRT,296.6,7,D
-15.53103,141.71033,339.5,0.56,0.52,2019-09-23,04:36,N,nominal,1.0NRT,306.5,11.7,D
-15.53206,141.70509,341.7,0.56,0.52,2019-09-23,04:36,N,nominal,1.0NRT,303.9,7.8,D
-15.53201,141.70694,356.6,0.56,0.52,2019-09-23,04:36,N,nominal,1.0NRT,305.5,12.9,D
-15.26815,141.77515,342.1,0.57,0.52,2019-09-23,04:36,N,nominal,1.0NRT,300.9,22.7,D
-14.37225,144.3278,331.1,0.44,0.62,2019-09-23,04:36,N,nominal,1.0NRT,297.5,2.6,D
-14.34748,143.67447,340.7,0.4,0.6,2019-09-23,04:36,N,nominal,1.0NRT,296.5,7.7,D
-11.58872,133.00691,347,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.6,3.8,D
-11.58926,133.00339,349.3,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,307.4,16.8,D
-11.58979,132.99986,334,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,298.7,16.8,D
-11.59033,132.99634,355.8,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,303.6,13,D
-11.59086,132.99281,340.4,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,299.7,13,D
-11.5914,132.98929,353.6,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,305.3,22.7,D
-11.59193,132.98576,337.7,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,298.8,22.7,D
-11.58487,132.8078,351.4,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.8,6.4,D
-11.58541,132.80428,356.5,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,302.2,6.4,D
-11.58594,132.80074,348.2,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.6,8,D
-11.58647,132.79721,355.8,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,304.3,8,D
-11.58048,132.81435,367,0.38,0.36,2019-09-23,04:36,N,high,1.0NRT,303.9,10.9,D
-11.58102,132.81081,367,0.38,0.36,2019-09-23,04:36,N,high,1.0NRT,305.6,10.9,D
-11.57942,132.8214,353.6,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,302.3,6.6,D
-11.57995,132.81787,356.2,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,303.2,6.6,D
-11.58155,132.80728,356,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,305.2,24.3,D
-11.58262,132.80023,343.7,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301,6.5,D
-11.58315,132.79669,351.1,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,303.1,6.5,D
-11.58368,132.79317,347.7,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,300.2,4.8,D
-11.57556,132.8244,345.4,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,302,7.8,D
-11.57609,132.82088,344.3,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,304.1,6.6,D
-11.57716,132.81383,331.5,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,302.2,10.9,D
-11.5717,132.82741,353.8,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,304.3,6.2,D
-11.57224,132.82388,348.8,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,304,6.2,D
-11.56785,132.83043,367,0.38,0.36,2019-09-23,04:36,N,high,1.0NRT,303.7,11.6,D
-11.58819,133.01044,339.9,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,302,3.8,D
-11.59365,132.99686,351.5,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.7,13,D
-11.59311,133.00038,339.5,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,300.9,16.8,D
-11.59258,133.00391,355.6,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,305.3,16.8,D
-11.59204,133.00743,341.9,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,302.8,3.8,D
-11.74186,132.88414,345.8,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.9,5.8,D
-11.74851,132.88516,349.3,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,302.8,7.7,D
-11.75183,132.88568,345.8,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,303.6,7.7,D
-11.84226,133.38118,340.9,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,293.6,2.7,D
-11.84666,133.37463,339.1,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,298.4,4.2,D
-11.84612,133.37817,345.3,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,294.8,4.2,D
-11.84558,133.3817,338.3,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,293.7,2.7,D
-11.84999,133.37515,354.4,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,296.4,11.3,D
-11.85052,133.37163,367,0.38,0.36,2019-09-23,04:36,N,high,1.0NRT,299.6,12.6,D
-11.85493,133.36507,351.8,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,296.9,7,D
-11.85825,133.36559,348.3,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,297.2,6.8,D
-11.95649,133.16405,340.8,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,299.7,4.6,D
-11.95981,133.16457,345.8,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,302,4.6,D
-11.96313,133.16508,340.4,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,305.1,5.1,D
-11.9626,133.16861,331.9,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,300.7,5,D
-11.96646,133.1656,347.4,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,307.3,5.1,D
-11.97032,133.16258,341.2,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,305.8,5.2,D
-11.96978,133.16612,349.2,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,305.5,5.2,D
-11.982,133.17525,335.2,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,300.4,0.9,D
-12.09114,132.96529,334.7,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,298.9,7.4,D
-12.09061,132.96883,352.3,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,304.8,7.4,D
-12.09007,132.97237,336.1,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.9,4.9,D
-12.12596,132.757,332.8,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,297.7,2.9,D
-12.095,132.96227,335.7,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,297,3.8,D
-12.09447,132.96581,332.9,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,299.9,4.7,D
-12.46647,130.65434,344.4,0.43,0.38,2019-09-23,04:36,N,nominal,1.0NRT,299,5.5,D
-12.41012,131.06818,340,0.42,0.38,2019-09-23,04:36,N,nominal,1.0NRT,302.2,4.7,D
-12.14213,133.09679,340.9,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,297,3.5,D
-12.14546,133.09731,343,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,299.7,3.5,D
-12.54297,131.39671,345,0.41,0.37,2019-09-23,04:36,N,nominal,1.0NRT,297.1,4.5,D
-12.54543,131.42796,342.2,0.41,0.37,2019-09-23,04:36,N,nominal,1.0NRT,302.7,9.3,D
-12.54489,131.43175,336.4,0.41,0.37,2019-09-23,04:36,N,nominal,1.0NRT,301.3,9.3,D
-12.54831,131.43225,367,0.41,0.37,2019-09-23,04:36,N,high,1.0NRT,304.5,9.3,D
-12.55174,131.43277,345.8,0.41,0.37,2019-09-23,04:36,N,nominal,1.0NRT,304.4,13.2,D
-12.55517,131.43327,343,0.41,0.37,2019-09-23,04:36,N,nominal,1.0NRT,303.2,13.2,D
-12.55462,131.43706,336,0.41,0.37,2019-09-23,04:36,N,nominal,1.0NRT,301.1,7.7,D
-12.55804,131.43756,337.2,0.41,0.37,2019-09-23,04:36,N,nominal,1.0NRT,302.2,16,D
-12.5775,131.32822,351.2,0.41,0.37,2019-09-23,04:36,N,nominal,1.0NRT,302.6,9.8,D
-12.57694,131.33202,341.8,0.41,0.37,2019-09-23,04:36,N,nominal,1.0NRT,302,22.7,D
-12.56147,131.43808,350.4,0.41,0.37,2019-09-23,04:36,N,nominal,1.0NRT,303.2,16,D
-12.58038,131.33253,338.3,0.41,0.37,2019-09-23,04:36,N,nominal,1.0NRT,298.7,3.7,D
-12.5649,131.43858,347.9,0.41,0.37,2019-09-23,04:36,N,nominal,1.0NRT,303.3,11.2,D
-12.56435,131.44237,337.8,0.41,0.37,2019-09-23,04:36,N,nominal,1.0NRT,300.6,11.2,D
-12.58493,131.32544,349.7,0.41,0.37,2019-09-23,04:36,N,nominal,1.0NRT,300.3,10.6,D
-12.58382,131.33304,340.4,0.41,0.37,2019-09-23,04:36,N,nominal,1.0NRT,299.6,3.7,D
-12.56832,131.4391,335.3,0.41,0.37,2019-09-23,04:36,N,nominal,1.0NRT,303.4,11.2,D
-12.57341,131.42828,353,0.41,0.37,2019-09-23,04:36,N,nominal,1.0NRT,303.5,7.3,D
-12.57175,131.43962,342.3,0.41,0.37,2019-09-23,04:36,N,nominal,1.0NRT,302.3,8,D
-12.57684,131.4288,346.6,0.41,0.37,2019-09-23,04:36,N,nominal,1.0NRT,302.8,7.3,D
-12.57628,131.43257,333.5,0.41,0.37,2019-09-23,04:36,N,low,1.0NRT,303.9,5.9,D
-12.73799,130.61475,335.7,0.44,0.38,2019-09-23,04:36,N,low,1.0NRT,296.8,5.9,D
-12.74153,130.61526,355.6,0.44,0.38,2019-09-23,04:36,N,nominal,1.0NRT,302,17.3,D
-12.74096,130.61934,356.4,0.44,0.38,2019-09-23,04:36,N,low,1.0NRT,304.6,51.1,D
-12.74737,130.59955,350.3,0.44,0.38,2019-09-23,04:36,N,nominal,1.0NRT,300.8,15.7,D
-12.03372,135.57385,337.3,0.43,0.38,2019-09-23,04:36,N,nominal,1.0NRT,281.2,3.8,D
-12.06293,135.57059,349.2,0.43,0.38,2019-09-23,04:36,N,nominal,1.0NRT,287.5,6.4,D
-12.06349,135.57016,343.7,0.43,0.38,2019-09-23,04:36,N,nominal,1.0NRT,287.6,4.4,D
-12.89157,130.49426,340.3,0.45,0.39,2019-09-23,04:36,N,nominal,1.0NRT,304,9,D
-12.89397,130.50302,342.5,0.44,0.39,2019-09-23,04:36,N,nominal,1.0NRT,296.9,5.6,D
-12.88794,130.69774,345,0.44,0.38,2019-09-23,04:36,N,nominal,1.0NRT,302.3,6.9,D
-12.89501,130.69879,340,0.44,0.38,2019-09-23,04:36,N,nominal,1.0NRT,302.7,5.9,D
-12.12951,135.98366,348.9,0.44,0.39,2019-09-23,04:36,N,nominal,1.0NRT,292.2,15.4,D
-12.13374,135.98013,338.8,0.44,0.39,2019-09-23,04:36,N,nominal,1.0NRT,294.7,6.1,D
-12.13307,135.98421,336.5,0.44,0.39,2019-09-23,04:36,N,nominal,1.0NRT,294.7,6.1,D
-12.1324,135.98828,349.1,0.44,0.39,2019-09-23,04:36,N,nominal,1.0NRT,291.3,8.1,D
-12.13595,135.98885,343.4,0.44,0.39,2019-09-23,04:36,N,nominal,1.0NRT,295,8.1,D
-12.13951,135.98946,347.6,0.44,0.39,2019-09-23,04:36,N,nominal,1.0NRT,294.4,7.9,D
-13.01512,130.43552,336.5,0.45,0.39,2019-09-23,04:36,N,nominal,1.0NRT,293.9,3.1,D
-13.01453,130.43967,333.8,0.45,0.39,2019-09-23,04:36,N,nominal,1.0NRT,295.1,5.8,D
-13.9624,123.31209,367,0.42,0.61,2019-09-23,04:36,N,high,1.0NRT,290.6,16.4,D
-13.96323,123.31223,367,0.42,0.61,2019-09-23,04:36,N,high,1.0NRT,290.7,20.2,D
-12.50089,135.60947,340.7,0.43,0.38,2019-09-23,04:36,N,nominal,1.0NRT,301.9,5.2,D
-12.50438,135.61003,350.3,0.43,0.38,2019-09-23,04:36,N,nominal,1.0NRT,304.1,4.9,D
-12.52434,135.59723,336.8,0.42,0.38,2019-09-23,04:36,N,nominal,1.0NRT,303.3,3.2,D
-12.52782,135.59781,338.1,0.42,0.38,2019-09-23,04:36,N,nominal,1.0NRT,303.3,1.8,D
-12.56019,135.70807,344.7,0.43,0.38,2019-09-23,04:36,N,nominal,1.0NRT,300.3,15.7,D
-12.56305,135.7126,348.2,0.43,0.38,2019-09-23,04:36,N,nominal,1.0NRT,303.2,11.3,D
-12.56368,135.70863,367,0.43,0.38,2019-09-23,04:36,N,high,1.0NRT,307.6,15.7,D
-12.56718,135.7092,340.1,0.43,0.38,2019-09-23,04:36,N,nominal,1.0NRT,301.7,6.6,D
-12.56655,135.71315,341.9,0.43,0.38,2019-09-23,04:36,N,nominal,1.0NRT,302.5,6.1,D
-12.57068,135.70976,347.3,0.43,0.38,2019-09-23,04:36,N,nominal,1.0NRT,303.3,6.6,D
-11.56838,132.8269,342.7,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,304.1,6.2,D
-11.57264,132.79869,341.9,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.9,2.7,D
-11.56399,132.83344,367,0.38,0.36,2019-09-23,04:36,N,high,1.0NRT,304.1,13.5,D
-11.56345,132.83698,338.2,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.1,6.3,D
-11.56812,132.78354,367,0.38,0.36,2019-09-23,04:36,N,high,1.0NRT,304.8,21.8,D
-11.5596,132.83998,355.8,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,305.4,6.3,D
-11.56013,132.83646,350.7,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,305.4,6.3,D
-11.55574,132.843,335.2,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,300.6,3.3,D
-11.55627,132.83948,343.4,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,304,7.5,D
-11.5648,132.78304,355.4,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.8,11.2,D
-11.69801,130.82207,332.8,0.42,0.38,2019-09-23,04:36,N,low,1.0NRT,302.8,5.1,D
-11.69453,130.82153,338.5,0.42,0.38,2019-09-23,04:36,N,nominal,1.0NRT,302.4,3.2,D
-11.43672,132.46945,337.8,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,302.1,3.5,D
-11.43338,132.46896,352.3,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,303.9,3.5,D
-11.43005,132.46846,331.9,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.8,1.1,D
-11.43059,132.4649,341.2,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,303.3,1.9,D
-11.43112,132.46136,342.2,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,304.5,1.9,D
-11.42779,132.46085,330.9,0.39,0.36,2019-09-23,04:36,N,low,1.0NRT,302.4,1.9,D
-11.33005,132.48145,337.3,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,300.7,3,D
-11.32672,132.48094,356.2,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,303.1,8.7,D
-11.32285,132.48398,335,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,300.6,8.7,D
-11.31952,132.48346,336.2,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,299,3.5,D
-11.31431,132.45013,345.2,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,300.9,4.3,D
-11.32069,132.40761,335.6,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,299.9,2.3,D
-11.30833,132.46725,332.2,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.2,2.6,D
-11.31044,132.45316,335.3,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,302.5,18.3,D
-11.31098,132.44962,353.8,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,307.6,18.3,D
-11.31151,132.44609,337.8,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,304,26.2,D
-11.305,132.46675,336.1,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.3,2.6,D
-11.30552,132.46326,344.4,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,304,2.6,D
-11.30658,132.45619,330.8,0.39,0.36,2019-09-23,04:36,N,low,1.0NRT,301.9,4.7,D
-11.30711,132.45265,353.7,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,303.8,18.3,D
-11.30765,132.44911,356.1,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,308.9,18.3,D
-11.30818,132.44556,353.9,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,307.5,26.2,D
-11.30219,132.46275,337.5,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,300.5,3.9,D
-11.30272,132.45923,357,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,303.1,8,D
-11.30325,132.45569,351.1,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.3,8,D
-11.30378,132.45213,354.2,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.7,17,D
-11.30431,132.44859,355.2,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,302.4,17,D
-11.30229,132.39391,330.5,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,298.8,2.3,D
-11.30506,132.06584,336.6,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,299,3.4,D
-11.30559,132.06229,346,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,302.2,3.4,D
-11.43474,130.48245,340.4,0.43,0.38,2019-09-23,04:36,N,low,1.0NRT,304.6,8.3,D
-11.43436,130.48277,338.8,0.43,0.38,2019-09-23,04:36,N,nominal,1.0NRT,304.2,8.1,D
-11.15555,132.18124,336,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,298.4,10.4,D
-11.15221,132.18074,355.5,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.7,10.4,D
-11.14887,132.18022,334.8,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,297.8,2,D
-10.27686,123.89587,330.4,0.35,0.56,2019-09-23,04:36,N,nominal,1.0NRT,289.4,2.6,D
-10.11275,124.40244,349.5,0.32,0.54,2019-09-23,04:36,N,nominal,1.0NRT,296.9,4,D
-10.04629,124.48719,336.4,0.63,0.54,2019-09-23,04:36,N,nominal,1.0NRT,292.8,5.1,D
-10.00223,120.36044,344.3,0.59,0.7,2019-09-23,04:36,N,nominal,1.0NRT,291.7,7.4,D
-14.34122,143.67709,344.5,0.4,0.6,2019-09-23,04:36,N,nominal,1.0NRT,296.7,7.3,D
-14.33528,143.56412,367,0.39,0.59,2019-09-23,04:36,N,high,1.0NRT,298.4,8.8,D
-14.31982,143.64101,331.2,0.39,0.6,2019-09-23,04:36,N,nominal,1.0NRT,295,4.4,D
-14.3338,143.57149,354.4,0.39,0.59,2019-09-23,04:36,N,nominal,1.0NRT,296.3,9.2,D
-14.33454,143.56781,347.9,0.39,0.59,2019-09-23,04:36,N,nominal,1.0NRT,296.1,9.2,D
-14.33602,143.56042,338.1,0.39,0.59,2019-09-23,04:36,N,nominal,1.0NRT,295.5,8.8,D
-14.3313,143.55562,367,0.39,0.59,2019-09-23,04:36,N,high,1.0NRT,299.6,9.2,D
-14.32908,143.56664,336.3,0.39,0.59,2019-09-23,04:36,N,nominal,1.0NRT,295.9,9,D
-14.33056,143.55927,330.9,0.39,0.59,2019-09-23,04:36,N,nominal,1.0NRT,296.6,14.5,D
-14.33203,143.55196,333.6,0.39,0.59,2019-09-23,04:36,N,nominal,1.0NRT,295.2,9.2,D
-14.31765,143.59505,367,0.39,0.59,2019-09-23,04:36,N,high,1.0NRT,298.7,12.4,D
-14.31914,143.58768,367,0.39,0.59,2019-09-23,04:36,N,high,1.0NRT,300.9,17,D
-14.31691,143.59871,351.9,0.39,0.59,2019-09-23,04:36,N,nominal,1.0NRT,296.7,12.4,D
-14.31839,143.59137,353.4,0.39,0.59,2019-09-23,04:36,N,nominal,1.0NRT,297.6,17,D
-14.31989,143.58398,348.6,0.39,0.59,2019-09-23,04:36,N,nominal,1.0NRT,295.5,12.1,D
-14.31366,143.58658,367,0.39,0.59,2019-09-23,04:36,N,high,1.0NRT,298.3,10.1,D
-14.30782,143.61546,336.9,0.39,0.6,2019-09-23,04:36,N,nominal,1.0NRT,295.7,5.2,D
-14.31069,143.60124,344.9,0.39,0.59,2019-09-23,04:36,N,nominal,1.0NRT,298.1,6.1,D
-14.31144,143.59755,338.7,0.39,0.59,2019-09-23,04:36,N,nominal,1.0NRT,298.2,9.1,D
-14.3144,143.58292,330.1,0.39,0.59,2019-09-23,04:36,N,nominal,1.0NRT,294.9,7.3,D
-14.30744,143.58908,367,0.39,0.59,2019-09-23,04:36,N,high,1.0NRT,298.1,10.1,D
-14.30818,143.58543,367,0.39,0.59,2019-09-23,04:36,N,high,1.0NRT,297.2,10.1,D
-14.30302,143.61092,347.2,0.39,0.6,2019-09-23,04:36,N,nominal,1.0NRT,297.1,5.3,D
-14.30375,143.60735,336.4,0.39,0.6,2019-09-23,04:36,N,nominal,1.0NRT,297.1,5.3,D
-14.30447,143.60378,333.2,0.39,0.6,2019-09-23,04:36,N,nominal,1.0NRT,297.5,6.1,D
-14.30671,143.59271,341.5,0.39,0.59,2019-09-23,04:36,N,nominal,1.0NRT,296.9,9.1,D
-14.3005,143.5952,334.3,0.39,0.59,2019-09-23,04:36,N,nominal,1.0NRT,296.2,3.7,D
-14.31797,143.59723,367,0.39,0.6,2019-09-23,04:36,N,high,1.0NRT,296.9,11.6,D
-14.31868,143.59354,367,0.39,0.59,2019-09-23,04:36,N,high,1.0NRT,297.6,11.6,D
-14.32012,143.58614,367,0.39,0.59,2019-09-23,04:36,N,high,1.0NRT,300.6,10.9,D
-14.3194,143.58984,349.5,0.39,0.59,2019-09-23,04:36,N,nominal,1.0NRT,296.9,10.9,D
-14.32372,143.56761,338.7,0.39,0.59,2019-09-23,04:36,N,nominal,1.0NRT,295.1,3.3,D
-14.32444,143.56387,335.2,0.39,0.59,2019-09-23,04:36,N,nominal,1.0NRT,295.1,3.3,D
-14.32588,143.55647,331.7,0.39,0.59,2019-09-23,04:36,N,nominal,1.0NRT,294.9,3.9,D
-14.31249,143.59607,367,0.39,0.6,2019-09-23,04:36,N,high,1.0NRT,298.2,11.6,D
-14.309,143.61403,335,0.39,0.6,2019-09-23,04:36,N,nominal,1.0NRT,295.8,5.1,D
-14.31106,143.60341,336.1,0.39,0.6,2019-09-23,04:36,N,nominal,1.0NRT,297.2,8.4,D
-14.31178,143.59973,344.4,0.39,0.6,2019-09-23,04:36,N,nominal,1.0NRT,298.1,8.4,D
-14.31392,143.5887,333.2,0.39,0.59,2019-09-23,04:36,N,nominal,1.0NRT,297.6,10.9,D
-14.31464,143.58502,354.5,0.39,0.59,2019-09-23,04:36,N,nominal,1.0NRT,296.3,10.9,D
-14.30845,143.58755,367,0.39,0.59,2019-09-23,04:36,N,high,1.0NRT,298.1,10.7,D
-14.30917,143.58388,367,0.39,0.59,2019-09-23,04:36,N,high,1.0NRT,296.3,10.7,D
-14.30349,143.61302,334.8,0.39,0.6,2019-09-23,04:36,N,nominal,1.0NRT,296.1,5,D
-14.30418,143.60944,348.8,0.39,0.6,2019-09-23,04:36,N,nominal,1.0NRT,297.5,10.4,D
-14.30774,143.5912,348.7,0.39,0.59,2019-09-23,04:36,N,nominal,1.0NRT,296.8,9.1,D
-14.30011,143.60109,342.4,0.39,0.6,2019-09-23,04:36,N,nominal,1.0NRT,297.2,5.6,D
-14.30084,143.59735,333.2,0.39,0.6,2019-09-23,04:36,N,nominal,1.0NRT,296.5,5.6,D
-14.30156,143.59367,343.8,0.39,0.6,2019-09-23,04:36,N,nominal,1.0NRT,296.7,9.1,D
-16.52135,124.02964,338.7,0.41,0.6,2019-09-23,04:36,N,nominal,1.0NRT,284.4,3.4,D
-16.51569,124.02914,367,0.41,0.6,2019-09-23,04:36,N,high,1.0NRT,294.1,13,D
-16.51812,124.02938,367,0.41,0.6,2019-09-23,04:36,N,high,1.0NRT,295.3,8.7,D
-16.51769,124.03327,335.7,0.41,0.6,2019-09-23,04:36,N,nominal,1.0NRT,294.3,8.7,D
-16.49191,124.06061,367,0.41,0.6,2019-09-23,04:36,N,high,1.0NRT,290.3,21.8,D
-16.49236,124.05643,345.3,0.41,0.6,2019-09-23,04:36,N,nominal,1.0NRT,294.4,14.1,D
-16.49675,124.01572,338.8,0.41,0.6,2019-09-23,04:36,N,nominal,1.0NRT,296.8,2.3,D
-16.49716,124.01189,332.4,0.41,0.6,2019-09-23,04:36,N,nominal,1.0NRT,296.2,2.3,D
