latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.07019,143.29761,343.7,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,306.5,15.6,D
-17.06936,143.30164,354.2,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,311.4,55.6,D
-17.07506,143.27379,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,309.4,24.9,D
-17.07425,143.27779,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,313.2,18.9,D
-17.07343,143.28175,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,305.8,18.9,D
-17.07181,143.28969,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,309,16.6,D
-17.06689,143.31369,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,306,114.1,D
-17.06133,143.26381,350.1,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,309.1,70.2,D
-17.06049,143.26775,348.4,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,302.3,47.1,D
-17.06528,143.27296,337.7,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,303.8,47.1,D
-17.06191,143.28882,355.5,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,303.4,6,D
-17.06106,143.2928,346.4,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,302,18.6,D
-17.06021,143.29681,354.3,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,307.4,18.6,D
-17.06696,143.26506,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,332.3,70.2,D
-17.06612,143.26903,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,313.9,47.1,D
-17.05935,143.30086,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,304.4,28.5,D
-17.065,143.30205,311.7,0.42,0.61,2019-09-28,04:42,N,low,1.0NRT,315.9,58.4,D
-17.07258,143.26631,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,311,10.1,D
-17.07174,143.27028,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,313.6,21.3,D
-17.0709,143.27425,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,310,21.3,D
-17.07006,143.27821,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,306.1,34.8,D
-17.06754,143.29007,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,307.2,18.1,D
-17.0667,143.29402,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,307.4,18.1,D
-17.06586,143.29802,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,308.7,18.1,D
-17.06415,143.30606,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,316.7,58.4,D
-17.07821,143.26755,339,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,308.3,10.1,D
-17.07737,143.27153,352.1,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,309,21.3,D
-17.07569,143.27945,345.6,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,312.5,34.8,D
-17.07318,143.29134,356.9,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,306.4,18.1,D
-17.0715,143.29924,340.9,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,306.2,18.1,D
-17.0698,143.30727,353.1,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,321.3,58.4,D
-17.07653,143.2755,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,310,21.3,D
-17.07485,143.2834,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,310.3,34.8,D
-17.07065,143.30325,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,311.6,58.4,D
-17.06895,143.31129,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,329.2,144.5,D
-17.0681,143.31529,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,313.1,144.5,D
-17.08217,143.2767,342.3,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,307.7,7.6,D
-17.07545,143.30849,348.9,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,307.6,10.2,D
-17.07375,143.31651,353.3,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,320.1,36.3,D
-17.0729,143.32054,343.2,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,302.2,28.6,D
-17.08133,143.28065,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,311.1,28.7,D
-17.08049,143.28464,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,316.9,28.7,D
-17.0746,143.31248,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,308.2,36.3,D
-17.08613,143.28584,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,310.2,28.7,D
-17.0794,143.31773,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,308,36.3,D
-17.07855,143.32176,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,309.2,28.6,D
-17.08336,143.32697,342.8,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,302.5,7.8,D
-17.08421,143.32295,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,307.5,7.8,D
-17.08986,143.32414,342.2,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,305.9,7.8,D
-17.08902,143.32814,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,309.5,7.8,D
-17.09552,143.32536,334.3,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,306,5,D
-17.09468,143.32935,352.9,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,306.9,5,D
-17.09383,143.33336,346.9,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,303.3,7.5,D
-17.10033,143.3306,338.1,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,304.9,5,D
-17.09949,143.33459,348.4,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,303.6,7.5,D
-17.10514,143.33585,208,0.42,0.61,2019-09-28,04:42,N,low,1.0NRT,320.9,136.2,D
-17.10597,143.33185,342,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,306.4,31.2,D
-17.1043,143.33986,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,340.1,136.2,D
-12.47756,135.6279,338.8,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,307.4,8.3,D
-12.33406,136.47516,337.6,0.56,0.43,2019-09-28,04:42,N,nominal,1.0NRT,306.4,4.8,D
-12.33228,136.48557,341.4,0.56,0.43,2019-09-28,04:42,N,nominal,1.0NRT,307.3,8.1,D
-12.33139,136.49077,337.4,0.56,0.43,2019-09-28,04:42,N,nominal,1.0NRT,307.3,5.8,D
-12.47833,135.62331,367,0.5,0.41,2019-09-28,04:42,N,high,1.0NRT,311.4,17.6,D
-12.48287,135.61932,342.7,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,309.1,17.6,D
-12.4821,135.62393,346,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,309.5,17.6,D
-12.48133,135.62851,355.2,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,310.4,8.3,D
-12.48655,135.64365,348.1,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,308.8,53.6,D
-12.49032,135.64427,355.3,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,302.4,3.8,D
-12.48955,135.64891,338.7,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,307.5,6.5,D
-12.50171,135.62241,340.2,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,300.5,8,D
-12.49552,135.65961,344.8,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,309.4,5.9,D
-12.4924,135.67839,348.6,0.51,0.41,2019-09-28,04:42,N,nominal,1.0NRT,316.2,32.4,D
-12.50547,135.62302,353.6,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,305.3,8,D
-12.5047,135.62769,346.6,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,305.5,8,D
-12.49929,135.66025,341.7,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,310.9,5.9,D
-12.50924,135.62364,343.3,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,297.3,44.4,D
-12.50618,135.64214,337.8,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,304.6,7,D
-12.50306,135.6609,336.9,0.5,0.41,2019-09-28,04:42,N,low,1.0NRT,309.2,8.1,D
-12.29158,136.91743,344.5,0.4,0.44,2019-09-28,04:42,N,nominal,1.0NRT,301.8,5.3,D
-12.51301,135.62427,347,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,303.3,44.4,D
-12.51223,135.62894,356.4,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,316.3,44.4,D
-12.51147,135.63356,347.4,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,312.2,15.5,D
-12.29629,136.91452,347.3,0.4,0.44,2019-09-28,04:42,N,nominal,1.0NRT,301.4,5.3,D
-12.29567,136.91815,333.5,0.4,0.44,2019-09-28,04:42,N,nominal,1.0NRT,301.8,5.3,D
-12.516,135.62956,347.5,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,311.2,7.6,D
-12.51523,135.63419,356,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,313.4,15.1,D
-12.51371,135.64339,339.3,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,312.4,15.3,D
-12.51294,135.64806,352.8,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,311.9,15.3,D
-12.50519,135.6949,347.7,0.51,0.41,2019-09-28,04:42,N,nominal,1.0NRT,308.1,8.6,D
-12.30037,136.91519,331.2,0.4,0.44,2019-09-28,04:42,N,nominal,1.0NRT,299.8,3.2,D
-12.29975,136.91885,345.5,0.4,0.44,2019-09-28,04:42,N,nominal,1.0NRT,303.9,3.2,D
-12.51824,135.63945,354.5,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,311.1,15.1,D
-12.51671,135.64871,347.9,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,312.5,15.3,D
-12.50897,135.69553,338.8,0.51,0.41,2019-09-28,04:42,N,low,1.0NRT,308.8,8.6,D
-12.51748,135.64404,367,0.5,0.41,2019-09-28,04:42,N,high,1.0NRT,312.1,15.3,D
-12.53028,135.63681,349.5,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,318.1,67.2,D
-12.36716,136.61852,330.5,0.38,0.43,2019-09-28,04:42,N,low,1.0NRT,303.5,4.2,D
-12.52795,135.67461,346.1,0.51,0.41,2019-09-28,04:42,N,nominal,1.0NRT,309.5,8.4,D
-12.54088,135.61938,346.3,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,313.4,70.1,D
-12.54464,135.62001,351.1,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,312.2,70.1,D
-12.53701,135.66661,341.6,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,312.2,6.7,D
-12.5355,135.67583,344.6,0.51,0.41,2019-09-28,04:42,N,nominal,1.0NRT,310,8.9,D
-12.53059,135.63544,340.1,0.5,0.41,2019-09-28,04:42,N,low,1.0NRT,311.9,28.3,D
-12.52979,135.64011,339.9,0.5,0.41,2019-09-28,04:42,N,low,1.0NRT,314.6,28.3,D
-12.52802,135.6732,340.2,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,309.3,6.9,D
-12.54051,135.6227,354.3,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,307.8,61.8,D
-12.54506,135.61871,348.2,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,306.1,61.8,D
-12.53558,135.67439,341.4,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,311.3,6.6,D
-12.54646,135.63321,340.1,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,306.4,17.4,D
-12.3751,136.62804,339.5,0.38,0.43,2019-09-28,04:42,N,low,1.0NRT,311,8.1,D
-12.37449,136.63155,341.3,0.38,0.43,2019-09-28,04:42,N,nominal,1.0NRT,302.3,4.2,D
-12.55179,135.62459,342.1,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,313.9,66.4,D
-12.55101,135.62921,346.3,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,309.5,17.4,D
-12.55022,135.63385,350.6,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,315.9,17.4,D
-12.54943,135.63853,355.4,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,316.7,40.8,D
-12.55398,135.63451,348.6,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,312.5,8,D
-12.55319,135.63918,352.4,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,313.2,8.3,D
-12.54451,135.69034,349.4,0.51,0.41,2019-09-28,04:42,N,nominal,1.0NRT,310.3,11.1,D
-12.55477,135.62985,367,0.5,0.41,2019-09-28,04:42,N,high,1.0NRT,311.8,8,D
-12.55774,135.63515,350.1,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,310.2,8,D
-12.55695,135.63983,346.7,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,308.9,8.3,D
-12.43636,136.41615,332.7,0.56,0.43,2019-09-28,04:42,N,low,1.0NRT,306.3,4,D
-12.43944,136.42194,343.1,0.56,0.43,2019-09-28,04:42,N,nominal,1.0NRT,304.8,7.1,D
-12.63084,135.79555,351.5,0.51,0.41,2019-09-28,04:42,N,nominal,1.0NRT,309.1,14.2,D
-16.59459,127.6788,342.5,0.57,0.43,2019-09-28,04:42,N,low,1.0NRT,317,11.9,D
-16.5939,127.68418,349.3,0.56,0.43,2019-09-28,04:42,N,nominal,1.0NRT,315.5,11.9,D
-16.59321,127.68951,353.8,0.56,0.43,2019-09-28,04:42,N,nominal,1.0NRT,323.3,26.5,D
-16.59252,127.69481,343.7,0.56,0.43,2019-09-28,04:42,N,low,1.0NRT,317.2,26.5,D
-15.5682,134.72844,345.1,0.42,0.38,2019-09-28,04:42,N,nominal,1.0NRT,296.3,9.6,D
-15.56047,134.77612,351.7,0.43,0.38,2019-09-28,04:42,N,nominal,1.0NRT,306.3,19.5,D
-15.56305,134.76022,367,0.43,0.38,2019-09-28,04:42,N,high,1.0NRT,331.9,150.5,D
-15.5624,134.76419,367,0.43,0.38,2019-09-28,04:42,N,high,1.0NRT,355,150.5,D
-16.59788,127.6848,342.7,0.56,0.43,2019-09-28,04:42,N,low,1.0NRT,317.3,9.4,D
-16.5972,127.6901,344.6,0.56,0.43,2019-09-28,04:42,N,low,1.0NRT,318.5,8.6,D
-15.57423,134.71324,345.6,0.42,0.38,2019-09-28,04:42,N,nominal,1.0NRT,299.3,13.3,D
-15.5736,134.71718,353.5,0.42,0.38,2019-09-28,04:42,N,nominal,1.0NRT,298.7,13.3,D
-15.57296,134.72113,354,0.42,0.38,2019-09-28,04:42,N,nominal,1.0NRT,298.6,8.9,D
-15.56395,134.77673,345.3,0.43,0.38,2019-09-28,04:42,N,nominal,1.0NRT,301.3,17.6,D
-15.56331,134.78072,367,0.43,0.38,2019-09-28,04:42,N,high,1.0NRT,317.9,17.6,D
-15.57771,134.71384,347.6,0.42,0.38,2019-09-28,04:42,N,nominal,1.0NRT,301.4,13.3,D
-15.57644,134.72173,356.2,0.42,0.38,2019-09-28,04:42,N,nominal,1.0NRT,303.7,8.9,D
-15.5758,134.72568,353,0.42,0.38,2019-09-28,04:42,N,nominal,1.0NRT,291.5,8.9,D
-15.56808,134.77338,345.2,0.43,0.38,2019-09-28,04:42,N,nominal,1.0NRT,304.7,18.5,D
-15.51623,135.09201,346,0.44,0.38,2019-09-28,04:42,N,nominal,1.0NRT,313.3,8.3,D
-15.57708,134.71777,367,0.42,0.38,2019-09-28,04:42,N,high,1.0NRT,302.5,13.3,D
-15.57991,134.72231,351.6,0.42,0.38,2019-09-28,04:42,N,nominal,1.0NRT,307.1,6.4,D
-15.57927,134.72629,355.1,0.42,0.38,2019-09-28,04:42,N,nominal,1.0NRT,296.8,6.4,D
-15.51909,135.09669,350.5,0.44,0.38,2019-09-28,04:42,N,nominal,1.0NRT,310.2,15.7,D
-15.57863,134.73026,367,0.42,0.38,2019-09-28,04:42,N,high,1.0NRT,357.5,132.5,D
-15.57799,134.73422,367,0.42,0.38,2019-09-28,04:42,N,high,1.0NRT,334.6,132.5,D
-15.58082,134.73882,367,0.42,0.38,2019-09-28,04:42,N,low,1.0NRT,333.2,55.4,D
-15.58339,134.72293,346.4,0.42,0.38,2019-09-28,04:42,N,nominal,1.0NRT,308.2,6.4,D
-15.58275,134.7269,354.3,0.42,0.38,2019-09-28,04:42,N,nominal,1.0NRT,311.4,6.4,D
-15.58211,134.73087,355.4,0.42,0.38,2019-09-28,04:42,N,nominal,1.0NRT,320.1,132.5,D
-17.10345,143.34389,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,307.9,67.4,D
-17.11245,143.32915,338.9,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,304.4,31.2,D
-17.11161,143.33315,347,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,308,31.2,D
-17.10994,143.34114,353.2,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,320.9,136.2,D
-17.10827,143.34914,351.4,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,304.9,67.4,D
-17.1091,143.34515,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,314.3,67.4,D
-17.11559,143.34239,352.6,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,306.8,7.5,D
-17.11476,143.34639,349.2,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,306.9,8,D
-17.11726,143.33438,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,308.5,12,D
-17.11642,143.33839,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,307.4,7.5,D
-17.11392,143.3504,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,307.6,8,D
-17.12208,143.3396,334.6,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,305.3,7.5,D
-17.12041,143.34766,346.8,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,305.8,8,D
-17.11957,143.35165,353.2,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,307.4,8,D
-17.11874,143.35565,341.4,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,304.5,11.3,D
-17.12125,143.34363,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,307.1,7.5,D
-17.12523,143.35289,356.8,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,308.2,11,D
-17.12439,143.35692,352.6,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,306.5,17.4,D
-17.13089,143.35408,349.8,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,309.2,11,D
-17.13006,143.35812,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,311.6,17.4,D
-17.13656,143.35529,335.4,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,308,3.4,D
-17.13572,143.3593,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,308.9,10,D
-17.14221,143.35655,332.3,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,307.1,3.4,D
-17.15033,143.34583,339.9,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,305.7,3,D
-17.1495,143.34982,334.6,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,305.2,3,D
-17.14868,143.35384,347.4,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,307.2,4.5,D
-17.14785,143.35785,340,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,307.1,4.5,D
-17.15598,143.34708,338.5,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,305.7,3,D
-17.15515,143.3511,337.4,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,304.4,3,D
-17.16164,143.34827,355.1,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,308.4,7.6,D
-17.15998,143.35635,342,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,305.9,7.5,D
-17.16081,143.35233,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,309.7,7.6,D
-17.15915,143.3604,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,307.5,7.5,D
-17.1673,143.34947,333.3,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,307.6,7.6,D
-17.16563,143.35757,341.7,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,308.6,7.5,D
-17.16398,143.36565,334.8,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,306.9,11.6,D
-17.1648,143.36162,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,309.6,7.5,D
-17.1379,143.35808,346.9,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,308.5,4.4,D
-17.14355,143.35934,346,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,307.8,4.4,D
-17.15261,143.34465,339.1,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,305.9,4.8,D
-17.15175,143.34863,341.6,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,305.6,4.8,D
-17.1509,143.35263,349.1,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,305.9,6.7,D
-17.15005,143.35661,339.1,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,306.3,6.7,D
-17.1574,143.34987,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,307.6,4.8,D
-17.16392,143.34703,334.4,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,308.5,5.4,D
-17.1622,143.35509,345.2,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,307.6,6.1,D
-17.16306,143.35106,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,309.8,5.4,D
-17.16135,143.3591,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,308.4,6.1,D
-17.16049,143.36313,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,307.3,10,D
-17.16787,143.35628,334.5,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,308.2,6.1,D
-17.16701,143.36031,347.1,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,308.7,6.1,D
-17.16615,143.36433,355.9,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,309.8,10,D
-17.17439,143.35342,335.1,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,309.3,4.6,D
-17.17353,143.35745,339.1,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,310.5,5.3,D
-17.17267,143.3615,338.6,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,309.7,5.3,D
-17.17182,143.36552,350.7,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,309.6,8,D
-17.18089,143.35065,336.3,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,310.8,4.6,D
-17.17919,143.35866,336,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,310.5,5.3,D
-17.18004,143.35464,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,313.3,4.6,D
-17.17749,143.36671,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,311.7,8,D
-17.18315,143.3679,341.6,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,310.6,4.1,D
-17.18881,143.36908,337.4,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,311.2,4.1,D
-17.18796,143.37312,343.8,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,310.7,4.1,D
-17.19277,143.3784,335.7,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,308,13.5,D
-17.19362,143.37434,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,312.3,11,D
-17.19928,143.37556,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,314.4,11,D
-17.2058,143.37273,343.3,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,312.1,3.5,D
-17.20494,143.37677,339.8,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,310.7,3.5,D
-17.21312,143.36597,338.4,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,311.2,5.9,D
-17.21874,143.36732,346.2,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,310.3,5.7,D
-17.21958,143.36334,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,311.6,5.8,D
-17.23418,143.3499,367,0.42,0.61,2019-09-28,04:42,N,high,1.0NRT,313.5,10.8,D
-26.14097,131.14853,354.7,0.48,0.4,2019-09-28,04:42,N,nominal,1.0NRT,323.3,15.6,D
-14.23652,126.62227,344,0.41,0.45,2019-09-28,04:42,N,nominal,1.0NRT,306.1,4.1,D
-31.38608,115.80042,333.1,0.51,0.41,2019-09-28,06:18,N,nominal,1.0NRT,300.3,15.6,D
-31.38986,115.80138,335.1,0.51,0.41,2019-09-28,06:18,N,nominal,1.0NRT,302.8,3.9,D
-31.38882,115.80675,341.6,0.51,0.41,2019-09-28,06:18,N,nominal,1.0NRT,305.8,3.9,D
-31.68344,116.18193,332.4,0.53,0.42,2019-09-28,06:18,N,nominal,1.0NRT,300,4.1,D
-31.79179,116.1255,337.8,0.52,0.42,2019-09-28,06:18,N,nominal,1.0NRT,305.1,36,D
-31.77886,116.19201,333.4,0.53,0.42,2019-09-28,06:18,N,nominal,1.0NRT,300.4,4.3,D
-30.86303,121.48829,330.2,0.35,0.57,2019-09-28,06:18,N,low,1.0NRT,303.1,2.6,D
-32.14901,116.09417,335.7,0.51,0.41,2019-09-28,06:18,N,nominal,1.0NRT,298.1,3.9,D
-32.15281,116.0951,333.9,0.51,0.41,2019-09-28,06:18,N,nominal,1.0NRT,297.3,2.8,D
-32.15178,116.10049,333.3,0.51,0.41,2019-09-28,06:18,N,nominal,1.0NRT,297.1,7.1,D
-32.85364,116.42567,367,0.52,0.41,2019-09-28,06:18,N,high,1.0NRT,306.4,13.8,D
-32.43696,116.01322,346.3,0.5,0.41,2019-09-28,06:18,N,nominal,1.0NRT,302.9,14.2,D
-32.4332,116.01229,333.7,0.5,0.41,2019-09-28,06:18,N,nominal,1.0NRT,295.4,14.2,D
-32.42469,116.01547,329.9,0.5,0.41,2019-09-28,06:18,N,nominal,1.0NRT,293.8,7,D
-32.43227,116.04357,329.7,0.51,0.41,2019-09-28,06:18,N,nominal,1.0NRT,294.7,3.8,D
-32.43824,116.01183,349.3,0.5,0.41,2019-09-28,06:18,N,nominal,1.0NRT,300.9,17.7,D
-32.43447,116.01089,339.2,0.5,0.41,2019-09-28,06:18,N,nominal,1.0NRT,298.6,17.7,D
-32.42224,116.01308,331.7,0.5,0.41,2019-09-28,06:18,N,nominal,1.0NRT,295,3.3,D
-32.38988,116.10046,346.5,0.51,0.41,2019-09-28,06:18,N,nominal,1.0NRT,296.8,10.5,D
-32.38506,116.10495,339.6,0.51,0.41,2019-09-28,06:18,N,nominal,1.0NRT,293.1,10.5,D
-32.38611,116.09943,346.1,0.51,0.41,2019-09-28,06:18,N,nominal,1.0NRT,295.6,10.5,D
-32.38234,116.09845,343,0.51,0.41,2019-09-28,06:18,N,nominal,1.0NRT,299.1,39.5,D
-32.18731,116.11243,348.4,0.51,0.41,2019-09-28,06:18,N,nominal,1.0NRT,310,51.7,D
