latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.76091,152.0782,367,0.43,0.46,2019-09-14,04:00,N,high,1.0NRT,308.8,24.5,D
-29.75908,152.08719,350.2,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,316.5,122.3,D
-29.75999,152.08272,356.1,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,308.2,24.5,D
-29.76185,152.07356,351.6,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,302.5,6,D
-29.75314,152.09471,367,0.43,0.46,2019-09-14,04:00,N,high,1.0NRT,312,115.3,D
-29.75405,152.09024,367,0.43,0.46,2019-09-14,04:00,N,high,1.0NRT,359.7,122.3,D
-29.75678,152.07687,367,0.43,0.46,2019-09-14,04:00,N,high,1.0NRT,309.1,24.5,D
-29.67781,152.46127,330.6,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,294.2,2.5,D
-29.69539,152.37625,335.5,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,296.1,6.6,D
-29.7522,152.0993,341.2,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,295.6,115.3,D
-29.75496,152.08578,355.8,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,316.4,122.3,D
-29.75587,152.08133,354.4,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,311.8,24.5,D
-29.7577,152.07236,339,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,298.8,6,D
-29.67155,152.46971,338.4,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,297.3,7.2,D
-29.6734,152.46074,329.9,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,295.2,4.3,D
-29.74899,152.09343,345.7,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,304.1,113.7,D
-29.75081,152.08452,353.7,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,317.3,233.3,D
-29.75261,152.07568,334.9,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,301.5,58.6,D
-29.68779,152.36957,367,0.45,0.47,2019-09-14,04:00,N,high,1.0NRT,302.1,10,D
-29.74482,152.09224,367,0.43,0.46,2019-09-14,04:00,N,high,1.0NRT,344.8,113.7,D
-29.74664,152.08331,367,0.43,0.46,2019-09-14,04:00,N,high,1.0NRT,356.8,233.3,D
-29.68683,152.37416,342.2,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,298.7,10,D
-29.74753,152.07896,331.5,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,302.9,58.6,D
-29.6766,152.40186,339.1,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,298.5,6.4,D
-29.74062,152.0912,340.4,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,295.4,6.4,D
-29.74245,152.08228,346.3,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,297.5,10.7,D
-29.6715,152.40471,339,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,296.9,7.5,D
-29.67729,152.37683,356.6,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,300.6,14.8,D
-29.66448,152.41681,334.3,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,296.8,7.8,D
-29.65534,152.4174,333,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,294.7,6.9,D
-29.64446,152.4478,349.2,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,301.9,12.5,D
-29.64553,152.44273,356.8,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,303.9,11.1,D
-29.64673,152.43703,340.7,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,299.7,11.1,D
-29.65106,152.41631,344.3,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,297.1,6.9,D
-29.6519,152.41229,339.8,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,296.3,5.9,D
-29.64235,152.43637,335.8,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,297.1,6,D
-29.64673,152.41545,351.1,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,298.8,7.2,D
-29.64145,152.41908,342.2,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,298.5,7.2,D
-29.64229,152.41512,347.9,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,297.2,7.2,D
-29.63601,152.42351,349,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,300.3,13.7,D
-29.63699,152.41882,348.7,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,301.5,11.9,D
-29.15981,152.41251,348.1,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,298.8,9.1,D
-29.15933,152.4137,338,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,296.7,5.4,D
-29.16014,152.40976,331.5,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,296.3,5.4,D
-29.14977,152.41592,342.7,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,296.3,6,D
-29.14972,152.39415,349,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,303.4,7.8,D
-29.15067,152.38956,340.8,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,303.4,7.8,D
-29.14727,152.38403,367,0.46,0.47,2019-09-14,04:00,N,high,1.0NRT,309.5,44.9,D
-29.14277,152.40575,339.6,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,298.9,5.1,D
-29.1454,152.39308,334.5,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,302.5,7.8,D
-29.14635,152.38849,352.8,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,303.4,7.8,D
-29.14819,152.37959,367,0.46,0.47,2019-09-14,04:00,N,low,1.0NRT,329.2,44.9,D
-29.14386,152.37856,354.3,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,307.6,13.7,D
-29.14479,152.37407,342.4,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,312,12.2,D
-29.13709,152.36739,367,0.46,0.47,2019-09-14,04:00,N,high,1.0NRT,308,12.3,D
-29.13798,152.36311,341.9,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,311.1,9.6,D
-29.13276,152.36635,346.1,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,309.5,12.3,D
-29.13366,152.36203,345.3,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,314,9.6,D
-29.09314,152.49049,336.1,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,302.2,5.1,D
-29.09418,152.48553,337.4,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,298.4,5.1,D
-29.0877,152.49457,341.5,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,302,9.3,D
-29.08877,152.48947,351.4,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,301.3,5.1,D
-29.10413,152.32965,332.5,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,298.9,2.3,D
-29.10526,152.32425,331.8,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,299,2.3,D
-29.10743,152.31396,337.1,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,299.3,6.1,D
-29.10407,152.3084,338.9,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,299.7,5.4,D
-28.99873,152.24742,341.1,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,302.2,4.7,D
-28.9935,152.25078,340,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,301.7,4.7,D
-28.9388,152.44435,342.5,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,303.4,9.7,D
-28.97947,152.25288,341,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,304.3,4.4,D
-28.9355,152.43831,347.7,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,304.3,5.5,D
-28.93655,152.43336,347.3,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,304,5.5,D
-28.97512,152.25204,339.9,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,302.8,4.4,D
-28.93856,152.44749,339.8,0.47,0.47,2019-09-14,04:00,N,nominal,1.0NRT,301.7,6.3,D
-28.97899,152.2506,345,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,304.9,6.3,D
-28.93628,152.43634,350,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,303.6,10.5,D
-28.93298,152.43018,336.1,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,303.9,2.7,D
-28.95432,152.32664,336.2,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,298.1,4.5,D
-28.94171,152.29971,335.9,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,299.8,4.7,D
-28.93108,152.30721,349.6,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,307.5,19.2,D
-28.93208,152.30237,347,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,303.8,19.2,D
-28.92576,152.31094,367,0.46,0.47,2019-09-14,04:00,N,high,1.0NRT,312.1,17.2,D
-28.92479,152.31561,340.7,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,300.9,17.2,D
-28.92673,152.30624,348.4,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,319.5,19.2,D
-28.92773,152.30142,353.5,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,304.4,19.2,D
-28.92874,152.29659,339,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,304.4,7.9,D
-28.92144,152.30989,367,0.46,0.47,2019-09-14,04:00,N,high,1.0NRT,342.2,64.7,D
-28.92437,152.29581,367,0.46,0.47,2019-09-14,04:00,N,high,1.0NRT,329.6,43.9,D
-28.92046,152.31454,353.6,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,321,64.7,D
-28.9224,152.30525,340.4,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,308.7,44.6,D
-28.92338,152.30055,342.4,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,302.9,44.6,D
-28.92535,152.29106,350.1,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,305.9,43.9,D
-28.92632,152.28639,338.3,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,303,75.2,D
-28.92727,152.2818,354.3,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,326.1,75.2,D
-28.92821,152.2773,355,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,324.8,118.5,D
-28.92914,152.27281,352.8,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,322.2,118.5,D
-28.91713,152.30875,367,0.46,0.47,2019-09-14,04:00,N,high,1.0NRT,306.6,64.7,D
-28.92296,152.2807,367,0.46,0.47,2019-09-14,04:00,N,high,1.0NRT,334.2,75.2,D
-28.91615,152.31343,355.4,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,298.7,64.7,D
-28.91808,152.30415,355.3,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,314.4,44.6,D
-28.91903,152.29959,348.5,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,315.9,44.6,D
-28.92,152.29494,353.6,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,307.9,43.9,D
-28.92099,152.29019,356.3,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,317,43.9,D
-28.92578,152.26715,350.4,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,308.1,7.8,D
-28.92673,152.26257,331.2,0.45,0.47,2019-09-14,04:00,N,low,1.0NRT,305,7.8,D
-28.92198,152.28542,367,0.46,0.47,2019-09-14,04:00,N,low,1.0NRT,325.9,75.2,D
-28.92051,152.27069,367,0.46,0.47,2019-09-14,04:00,N,high,1.0NRT,317.2,78.2,D
-28.91378,152.30299,349.4,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,321.4,201.2,D
-28.91472,152.29849,356,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,320.5,201.2,D
-28.91765,152.28444,354.2,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,303.8,82.5,D
-28.91959,152.27512,351.2,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,321.3,78.2,D
-28.92146,152.26616,351.8,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,306.2,54.5,D
-28.91567,152.29391,367,0.46,0.47,2019-09-14,04:00,N,low,1.0NRT,330.2,102.4,D
-28.91865,152.27965,367,0.46,0.47,2019-09-14,04:00,N,low,1.0NRT,336,82.5,D
-28.90851,152.30647,367,0.46,0.47,2019-09-14,04:00,N,high,1.0NRT,372.9,406.5,D
-28.9104,152.29738,367,0.46,0.47,2019-09-14,04:00,N,high,1.0NRT,345.4,201.2,D
-28.91332,152.28343,367,0.46,0.47,2019-09-14,04:00,N,high,1.0NRT,308,82.5,D
-28.91433,152.27861,367,0.46,0.47,2019-09-14,04:00,N,high,1.0NRT,335.3,82.5,D
-28.9162,152.26959,367,0.46,0.47,2019-09-14,04:00,N,high,1.0NRT,348.8,78.2,D
-28.91713,152.26515,367,0.45,0.47,2019-09-14,04:00,N,high,1.0NRT,338.3,54.5,D
-28.90752,152.31119,346.5,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,299.4,406.5,D
-28.91231,152.28825,354,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,300.8,102.4,D
-28.90947,152.30186,367,0.46,0.47,2019-09-14,04:00,N,low,1.0NRT,380,201.2,D
-28.91135,152.29286,282,0.46,0.47,2019-09-14,04:00,N,low,1.0NRT,318.2,102.4,D
-28.91527,152.27406,367,0.46,0.47,2019-09-14,04:00,N,low,1.0NRT,327.7,78.2,D
-28.90419,152.30536,354.9,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,299.9,70.7,D
-28.90515,152.30078,348,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,296.5,48.7,D
-28.90899,152.28241,356.6,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,310.3,40.4,D
-28.90998,152.27766,349.3,0.46,0.47,2019-09-14,04:00,N,nominal,1.0NRT,322.8,40.4,D
-27.32352,148.44438,349.5,0.46,0.39,2019-09-14,04:00,N,nominal,1.0NRT,313.8,7.2,D
-27.32438,148.4397,353.9,0.46,0.39,2019-09-14,04:00,N,nominal,1.0NRT,314.4,7.2,D
-27.32246,148.4295,367,0.46,0.39,2019-09-14,04:00,N,high,1.0NRT,318.9,6.7,D
-27.3199,148.44357,346,0.46,0.39,2019-09-14,04:00,N,nominal,1.0NRT,314.7,20.1,D
-27.32161,148.43419,346.6,0.46,0.39,2019-09-14,04:00,N,nominal,1.0NRT,315.2,6.7,D
-27.31714,148.43806,356.6,0.46,0.39,2019-09-14,04:00,N,nominal,1.0NRT,321,20.1,D
-27.31799,148.43338,349.9,0.46,0.39,2019-09-14,04:00,N,nominal,1.0NRT,317.1,6.7,D
-27.31884,148.4287,345.6,0.46,0.39,2019-09-14,04:00,N,nominal,1.0NRT,316.4,6.7,D
-27.32254,148.45157,367,0.47,0.39,2019-09-14,04:00,N,high,1.0NRT,316.1,11,D
-27.32171,148.45628,343.8,0.47,0.39,2019-09-14,04:00,N,nominal,1.0NRT,310.8,11,D
-27.32337,148.44687,355.8,0.46,0.39,2019-09-14,04:00,N,nominal,1.0NRT,315.8,9.5,D
-27.3242,148.44217,356.5,0.46,0.39,2019-09-14,04:00,N,nominal,1.0NRT,315.6,9.5,D
-27.32503,148.43747,341.8,0.46,0.39,2019-09-14,04:00,N,low,1.0NRT,312.5,8,D
-27.32058,148.44135,351.4,0.46,0.39,2019-09-14,04:00,N,nominal,1.0NRT,314.5,9.5,D
-27.32224,148.43196,356.4,0.46,0.39,2019-09-14,04:00,N,nominal,1.0NRT,318.8,8,D
-27.32307,148.42728,346.3,0.46,0.39,2019-09-14,04:00,N,nominal,1.0NRT,315.1,7.3,D
-27.31696,148.44054,367,0.46,0.39,2019-09-14,04:00,N,high,1.0NRT,319.6,17.9,D
-27.31779,148.43585,355.3,0.46,0.39,2019-09-14,04:00,N,nominal,1.0NRT,318,10,D
-27.31862,148.43114,345.8,0.46,0.39,2019-09-14,04:00,N,nominal,1.0NRT,316.6,10,D
-27.31945,148.42645,341.2,0.46,0.39,2019-09-14,04:00,N,low,1.0NRT,314.3,3.1,D
-27.32028,148.42175,342.7,0.46,0.39,2019-09-14,04:00,N,low,1.0NRT,313.1,3.1,D
-27.31334,148.43973,342.2,0.46,0.39,2019-09-14,04:00,N,nominal,1.0NRT,314.1,17.9,D
-27.31417,148.43503,357.1,0.46,0.39,2019-09-14,04:00,N,nominal,1.0NRT,319.3,10,D
-27.315,148.43034,343.7,0.46,0.39,2019-09-14,04:00,N,low,1.0NRT,313.9,10,D
-26.11841,153.07147,352.9,0.58,0.52,2019-09-14,04:00,N,nominal,1.0NRT,299.9,8.4,D
-26.11959,153.06599,339.6,0.58,0.52,2019-09-14,04:00,N,nominal,1.0NRT,296.3,9.4,D
-26.11241,153.07584,335.1,0.58,0.52,2019-09-14,04:00,N,nominal,1.0NRT,297,8.4,D
-26.1136,153.07039,334.6,0.58,0.52,2019-09-14,04:00,N,nominal,1.0NRT,301.5,8.4,D
-26.11479,153.06493,343.1,0.58,0.52,2019-09-14,04:00,N,nominal,1.0NRT,299.3,9.4,D
-26.11596,153.05954,355,0.57,0.52,2019-09-14,04:00,N,nominal,1.0NRT,300.2,9.4,D
-26.1076,153.07474,345.7,0.58,0.52,2019-09-14,04:00,N,nominal,1.0NRT,298.9,7.1,D
-26.10879,153.06929,330.8,0.58,0.52,2019-09-14,04:00,N,nominal,1.0NRT,299.9,7.1,D
-26.09082,153.08223,350.3,0.58,0.52,2019-09-14,04:00,N,nominal,1.0NRT,298.1,13.6,D
-26.08758,153.08409,334.2,0.58,0.52,2019-09-14,04:00,N,nominal,1.0NRT,296.4,4.7,D
-26.08872,153.07869,330.6,0.58,0.52,2019-09-14,04:00,N,nominal,1.0NRT,297.2,4.7,D
-26.42349,150.98587,351.5,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,316.8,38.3,D
-26.42434,150.98163,343.8,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,309,8.8,D
-26.41928,150.98491,347.6,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,308.5,11.5,D
-26.42014,150.98065,350.7,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,307.9,6.3,D
-26.41287,150.66658,346.1,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,313.2,8.6,D
-26.40544,150.66049,334,0.41,0.45,2019-09-14,04:00,N,low,1.0NRT,308.1,2.6,D
-26.27046,150.96902,341.9,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,307.9,7.1,D
-26.35607,150.51151,336.7,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,306.6,4,D
-26.27249,150.8923,340.6,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,307.6,7,D
-26.26831,150.89128,346.8,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,307.5,7,D
-26.26917,150.88695,340.7,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,307.9,7,D
-26.22462,150.8902,343.5,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,308,3.7,D
-26.65574,147.85513,343.1,0.45,0.39,2019-09-14,04:00,N,nominal,1.0NRT,314.6,2.7,D
-26.6312,147.82632,348.7,0.45,0.39,2019-09-14,04:00,N,nominal,1.0NRT,318,6.3,D
-26.62368,147.8481,367,0.45,0.39,2019-09-14,04:00,N,high,1.0NRT,320.3,18.4,D
-26.62448,147.84355,348.9,0.45,0.39,2019-09-14,04:00,N,nominal,1.0NRT,320.7,12.2,D
-26.62764,147.82553,354.5,0.45,0.39,2019-09-14,04:00,N,nominal,1.0NRT,321.1,45,D
-26.62092,147.84279,343.2,0.45,0.39,2019-09-14,04:00,N,nominal,1.0NRT,314.6,12.2,D
-26.62408,147.82474,352.3,0.45,0.39,2019-09-14,04:00,N,low,1.0NRT,326,45,D
-26.62052,147.82397,349.5,0.45,0.39,2019-09-14,04:00,N,nominal,1.0NRT,312.8,8.5,D
-25.52448,150.46571,339.6,0.42,0.45,2019-09-14,04:00,N,nominal,1.0NRT,307.6,96.9,D
-25.52531,150.46158,346.3,0.42,0.45,2019-09-14,04:00,N,nominal,1.0NRT,310.2,6.3,D
-25.52036,150.46466,367,0.42,0.45,2019-09-14,04:00,N,high,1.0NRT,350.9,96.9,D
-25.52119,150.46051,345.7,0.42,0.45,2019-09-14,04:00,N,nominal,1.0NRT,311.3,6.3,D
-25.51953,150.46884,367,0.42,0.45,2019-09-14,04:00,N,low,1.0NRT,333.5,96.9,D
-25.52475,150.46243,351.2,0.42,0.45,2019-09-14,04:00,N,nominal,1.0NRT,310.4,3.8,D
-25.52555,150.4583,338.3,0.42,0.45,2019-09-14,04:00,N,low,1.0NRT,309.5,3.8,D
-25.51901,150.4697,343.6,0.42,0.45,2019-09-14,04:00,N,nominal,1.0NRT,306.6,148.2,D
-25.52063,150.46135,345.8,0.42,0.45,2019-09-14,04:00,N,nominal,1.0NRT,313.5,19.8,D
-25.51982,150.4655,367,0.42,0.45,2019-09-14,04:00,N,low,1.0NRT,380,148.2,D
-25.51487,150.4687,336,0.42,0.45,2019-09-14,04:00,N,nominal,1.0NRT,302.2,148.2,D
-25.51648,150.46037,346.1,0.42,0.45,2019-09-14,04:00,N,nominal,1.0NRT,312.8,19.8,D
-25.51728,150.45627,346.4,0.42,0.45,2019-09-14,04:00,N,nominal,1.0NRT,312.1,19.8,D
-25.51154,150.46356,367,0.42,0.45,2019-09-14,04:00,N,high,1.0NRT,317.3,40.9,D
-25.51073,150.46773,344.3,0.42,0.45,2019-09-14,04:00,N,nominal,1.0NRT,310.3,40.9,D
-25.50658,150.46677,367,0.42,0.45,2019-09-14,04:00,N,high,1.0NRT,347.9,40.9,D
-25.50819,150.45848,367,0.42,0.45,2019-09-14,04:00,N,high,1.0NRT,317,22.5,D
-25.50577,150.47093,336,0.42,0.45,2019-09-14,04:00,N,nominal,1.0NRT,304,18.2,D
-25.50739,150.46262,367,0.42,0.45,2019-09-14,04:00,N,low,1.0NRT,343.7,40.9,D
-25.50323,150.46169,367,0.42,0.45,2019-09-14,04:00,N,high,1.0NRT,360.6,203.7,D
-25.50162,150.47002,367,0.42,0.45,2019-09-14,04:00,N,low,1.0NRT,325.3,69.9,D
-25.50243,150.46585,367,0.42,0.45,2019-09-14,04:00,N,low,1.0NRT,380,203.7,D
-25.50404,150.45753,367,0.42,0.45,2019-09-14,04:00,N,low,1.0NRT,328.4,73.9,D
-25.49827,150.46494,367,0.42,0.45,2019-09-14,04:00,N,high,1.0NRT,346.9,203.7,D
-25.49908,150.46077,367,0.42,0.45,2019-09-14,04:00,N,high,1.0NRT,362.4,203.7,D
-25.49746,150.4691,333.3,0.42,0.45,2019-09-14,04:00,N,nominal,1.0NRT,300.7,69.9,D
-24.92376,151.86397,342.2,0.52,0.5,2019-09-14,04:00,N,nominal,1.0NRT,308.2,8.5,D
-24.91922,151.86275,345.7,0.52,0.5,2019-09-14,04:00,N,nominal,1.0NRT,315,124.4,D
-24.92517,151.86111,337.2,0.52,0.5,2019-09-14,04:00,N,low,1.0NRT,309.7,52.6,D
-24.92064,151.85989,367,0.52,0.5,2019-09-14,04:00,N,low,1.0NRT,330.3,52.6,D
-25.29435,142.66986,347.4,0.4,0.37,2019-09-14,04:00,N,nominal,1.0NRT,317.7,3.7,D
-26.41908,130.06932,367,0.68,0.74,2019-09-14,04:00,N,high,1.0NRT,312.2,10.6,D
-26.41944,130.06224,351.8,0.68,0.74,2019-09-14,04:00,N,nominal,1.0NRT,308.7,10.6,D
-26.41177,130.07599,338,0.67,0.74,2019-09-14,04:00,N,nominal,1.0NRT,312.6,22.2,D
-26.41212,130.06892,353.7,0.68,0.74,2019-09-14,04:00,N,nominal,1.0NRT,312.2,10.6,D
-26.41247,130.06184,344.9,0.68,0.74,2019-09-14,04:00,N,nominal,1.0NRT,308.8,10.6,D
-26.4201,130.06863,367,0.67,0.74,2019-09-14,04:00,N,high,1.0NRT,310.1,11,D
-26.41314,130.06824,367,0.67,0.74,2019-09-14,04:00,N,high,1.0NRT,313.9,16,D
-26.41275,130.07532,346.2,0.67,0.74,2019-09-14,04:00,N,nominal,1.0NRT,312.9,16,D
-26.41353,130.06117,356,0.68,0.74,2019-09-14,04:00,N,nominal,1.0NRT,309.7,11.5,D
-26.40462,130.09608,367,0.67,0.74,2019-09-14,04:00,N,high,1.0NRT,314.8,20.5,D
-26.40501,130.08904,367,0.67,0.74,2019-09-14,04:00,N,high,1.0NRT,315.3,23.4,D
-26.39728,130.10271,367,0.67,0.74,2019-09-14,04:00,N,high,1.0NRT,312.7,20.6,D
-26.39805,130.08868,367,0.67,0.74,2019-09-14,04:00,N,high,1.0NRT,315.6,18.7,D
-26.39882,130.07463,367,0.67,0.74,2019-09-14,04:00,N,high,1.0NRT,313.4,20,D
-26.39766,130.09573,355.5,0.67,0.74,2019-09-14,04:00,N,nominal,1.0NRT,316.5,20.6,D
-26.39843,130.08165,338.9,0.67,0.74,2019-09-14,04:00,N,nominal,1.0NRT,312.6,18.7,D
-26.3992,130.06755,356.3,0.67,0.74,2019-09-14,04:00,N,nominal,1.0NRT,309.3,20,D
-26.39185,130.07428,367,0.67,0.74,2019-09-14,04:00,N,high,1.0NRT,316.9,20,D
-26.39223,130.0672,367,0.67,0.74,2019-09-14,04:00,N,high,1.0NRT,311,20,D
-26.38994,130.10948,341.1,0.67,0.74,2019-09-14,04:00,N,nominal,1.0NRT,309.6,15,D
-26.39032,130.10242,341.2,0.67,0.74,2019-09-14,04:00,N,nominal,1.0NRT,312.5,20.6,D
-26.39147,130.08131,344.3,0.67,0.74,2019-09-14,04:00,N,nominal,1.0NRT,313.3,18.7,D
-26.3845,130.08107,367,0.67,0.74,2019-09-14,04:00,N,high,1.0NRT,313.4,11.3,D
-26.38337,130.10213,338.4,0.67,0.74,2019-09-14,04:00,N,low,1.0NRT,313.3,11.4,D
-26.38412,130.0881,344.3,0.67,0.74,2019-09-14,04:00,N,nominal,1.0NRT,312.6,11.3,D
-26.38488,130.07396,335.8,0.67,0.74,2019-09-14,04:00,N,nominal,1.0NRT,309.2,7.1,D
-26.37488,130.13031,342.3,0.67,0.74,2019-09-14,04:00,N,nominal,1.0NRT,311.7,5.7,D
-26.37603,130.1089,338.4,0.67,0.74,2019-09-14,04:00,N,low,1.0NRT,312.1,12,D
-26.37679,130.09482,340.1,0.67,0.74,2019-09-14,04:00,N,low,1.0NRT,312.6,11.4,D
-26.37716,130.08784,336.1,0.67,0.74,2019-09-14,04:00,N,nominal,1.0NRT,310.6,11.3,D
-26.36793,130.13017,342.2,0.67,0.74,2019-09-14,04:00,N,low,1.0NRT,313.8,9.2,D
-26.36869,130.11578,353.4,0.67,0.74,2019-09-14,04:00,N,nominal,1.0NRT,312.1,10.1,D
-26.35915,130.16435,340.9,0.67,0.73,2019-09-14,04:00,N,nominal,1.0NRT,310.6,4.2,D
-26.36098,130.12996,342.6,0.67,0.74,2019-09-14,04:00,N,low,1.0NRT,315.8,9.2,D
-26.36212,130.10832,347,0.67,0.74,2019-09-14,04:00,N,nominal,1.0NRT,313.1,10.1,D
-26.35221,130.16417,367,0.67,0.73,2019-09-14,04:00,N,high,1.0NRT,315.5,19.3,D
-26.35258,130.15718,343.9,0.67,0.73,2019-09-14,04:00,N,nominal,1.0NRT,312.8,10.6,D
