latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.06853,152.3058,346.5,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,292.5,14.7,D
-29.06598,152.31863,330.6,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,292.7,3.5,D
-29.07248,152.3067,346.5,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,292,14.7,D
-29.04971,152.42166,336.6,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,298.5,5.8,D
-29.03585,152.49142,328.6,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,294.9,4.8,D
-29.03484,152.49649,347.9,0.38,0.43,2019-09-09,03:54,N,nominal,1.0NRT,300.1,14.3,D
-29.01884,152.57672,343.3,0.39,0.44,2019-09-09,03:54,N,nominal,1.0NRT,297.5,5.6,D
-29.07647,152.30743,338.1,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,291.6,8.6,D
-29.05599,152.41093,337.1,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,297.9,5.6,D
-29.05371,152.42244,342.3,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,299.9,11.3,D
-29.04105,152.48634,341,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,294.3,10,D
-29.03882,152.49754,328,0.38,0.43,2019-09-09,03:54,N,nominal,1.0NRT,295.8,3,D
-29.02442,152.56981,325.9,0.39,0.44,2019-09-09,03:54,N,nominal,1.0NRT,294,4.9,D
-29.02363,152.57378,330,0.39,0.44,2019-09-09,03:54,N,nominal,1.0NRT,293.9,4.9,D
-29.02284,152.57776,352.1,0.39,0.44,2019-09-09,03:54,N,nominal,1.0NRT,294.9,11.2,D
-29.02205,152.58171,338.8,0.39,0.44,2019-09-09,03:54,N,nominal,1.0NRT,292.8,11.2,D
-29.05482,152.41684,367,0.57,0.43,2019-09-09,03:54,N,high,1.0NRT,304.1,11.3,D
-29.08042,152.30832,341.1,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,292.1,8.6,D
-29.05884,152.41756,338.5,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,301.3,11.3,D
-29.05774,152.4231,340.6,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,298.3,11.3,D
-29.0292,152.56694,325.7,0.39,0.44,2019-09-09,03:54,N,nominal,1.0NRT,293.1,3,D
-29.02762,152.57484,345.8,0.39,0.44,2019-09-09,03:54,N,nominal,1.0NRT,295.8,4.9,D
-29.02604,152.58278,340.7,0.39,0.44,2019-09-09,03:54,N,nominal,1.0NRT,293.7,11.2,D
-29.02841,152.57088,367,0.39,0.44,2019-09-09,03:54,N,high,1.0NRT,298,4.9,D
-29.02682,152.57881,367,0.39,0.44,2019-09-09,03:54,N,high,1.0NRT,302.2,11.2,D
-29.06078,152.42883,342.7,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,298.8,12.8,D
-29.0586,152.43988,330.6,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,292.1,5.5,D
-29.04776,152.49458,336.9,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,294.9,11,D
-29.04678,152.49954,353.8,0.38,0.43,2019-09-09,03:54,N,nominal,1.0NRT,297.7,17.5,D
-29.046,152.50346,355.2,0.38,0.43,2019-09-09,03:54,N,nominal,1.0NRT,296.9,17.5,D
-29.0452,152.50749,344.2,0.38,0.43,2019-09-09,03:54,N,nominal,1.0NRT,295.3,18.6,D
-29.04039,152.53172,338.4,0.38,0.43,2019-09-09,03:54,N,nominal,1.0NRT,313.1,34.4,D
-29.03959,152.53574,353.3,0.38,0.44,2019-09-09,03:54,N,nominal,1.0NRT,300.6,34.4,D
-29.0618,152.42363,367,0.57,0.43,2019-09-09,03:54,N,high,1.0NRT,305.5,10.1,D
-29.04118,152.52774,367,0.38,0.43,2019-09-09,03:54,N,high,1.0NRT,298.9,18.9,D
-29.04516,152.52879,367,0.38,0.43,2019-09-09,03:54,N,low,1.0NRT,295.5,18.9,D
-29.08814,152.31108,346.1,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,291.6,22.4,D
-29.0659,152.42398,329,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,296.1,10.1,D
-29.05649,152.4716,325.2,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,292.4,4,D
-29.05529,152.47763,346.7,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,293.7,7.8,D
-29.05411,152.48363,337,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,295,7.8,D
-29.05291,152.48967,349.6,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,296.5,11,D
-29.05072,152.5007,357.4,0.38,0.43,2019-09-09,03:54,N,nominal,1.0NRT,308.1,17.5,D
-29.04994,152.50467,353.4,0.38,0.43,2019-09-09,03:54,N,nominal,1.0NRT,299.9,17.5,D
-29.04916,152.50864,356.9,0.38,0.43,2019-09-09,03:54,N,nominal,1.0NRT,300.1,18.6,D
-29.04836,152.51263,356.2,0.38,0.43,2019-09-09,03:54,N,nominal,1.0NRT,305.5,18.6,D
-29.04437,152.53276,345.7,0.38,0.43,2019-09-09,03:54,N,nominal,1.0NRT,293,34.4,D
-29.05171,152.49571,367,0.57,0.43,2019-09-09,03:54,N,high,1.0NRT,302,11,D
-29.04755,152.51672,367,0.38,0.43,2019-09-09,03:54,N,high,1.0NRT,303.5,21,D
-29.04674,152.52083,367,0.38,0.43,2019-09-09,03:54,N,high,1.0NRT,302,21,D
-29.04595,152.52481,367,0.38,0.43,2019-09-09,03:54,N,high,1.0NRT,299.1,18.9,D
-29.09081,152.31847,353.4,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,291.2,14.6,D
-29.06525,152.44836,329.9,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,294,6.2,D
-29.0641,152.45416,339.1,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,294.1,47.4,D
-29.0629,152.46027,345.4,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,294.1,47.4,D
-29.06165,152.46658,338.7,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,293.3,8.7,D
-29.06041,152.47287,347.1,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,294.8,8.7,D
-29.05923,152.47887,348.8,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,302.5,38.6,D
-29.05568,152.49678,353,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,297.4,19.9,D
-29.05468,152.50186,355.2,0.38,0.43,2019-09-09,03:54,N,nominal,1.0NRT,309.2,26.8,D
-29.05389,152.50584,352.1,0.38,0.43,2019-09-09,03:54,N,nominal,1.0NRT,297.9,26.8,D
-29.05231,152.51379,326.3,0.38,0.43,2019-09-09,03:54,N,nominal,1.0NRT,292.1,5,D
-29.04521,152.54964,329.3,0.38,0.44,2019-09-09,03:54,N,nominal,1.0NRT,292.5,3.1,D
-29.05805,152.48482,367,0.57,0.43,2019-09-09,03:54,N,high,1.0NRT,301.9,38.6,D
-29.05687,152.49077,367,0.57,0.43,2019-09-09,03:54,N,high,1.0NRT,300.9,19.9,D
-29.06915,152.44966,334.1,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,293.7,6.2,D
-29.06683,152.46149,356.6,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,301.7,47.4,D
-29.068,152.45555,367,0.57,0.43,2019-09-09,03:54,N,high,1.0NRT,329.9,47.4,D
-29.07312,152.45065,331.6,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,294.1,4.8,D
-29.07597,152.45737,348,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,297,31.3,D
-29.07483,152.46318,354.5,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,304.9,31.3,D
-29.07365,152.46918,354.4,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,305.3,32.5,D
-29.07235,152.47577,338,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,291.1,32.5,D
-29.07108,152.48221,336.8,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,293,16.1,D
-29.07888,152.46378,332.3,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,293.4,5.4,D
-29.07768,152.46991,347,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,295.8,42.7,D
-29.08288,152.46461,332.7,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,290.5,5.4,D
-29.0764,152.47639,354.5,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,305.7,42.7,D
-29.68091,152.42574,338.3,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,291.1,6.6,D
-29.68403,152.40956,346.4,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,294.5,10.8,D
-29.67598,152.42998,354.6,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,292.3,16.4,D
-29.67702,152.42456,342.1,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,291.3,15.8,D
-29.67412,152.4183,367,0.56,0.43,2019-09-09,03:54,N,high,1.0NRT,297.9,15.8,D
-29.67515,152.41298,326.6,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,291.7,6.2,D
-29.51108,153.22726,341.1,0.41,0.45,2019-09-09,03:54,N,nominal,1.0NRT,296.1,8.8,D
-29.47212,153.35651,347.3,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,293.3,5.6,D
-29.32434,152.45131,341.4,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,294.4,6,D
-29.32153,152.44443,334.8,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,295,4.5,D
-30.89051,141.59093,338.3,0.39,0.44,2019-09-09,03:54,N,nominal,1.0NRT,302.7,2.4,D
-29.13256,152.38019,332.6,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,295.2,39.7,D
-29.12971,152.37352,326.6,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,295.3,39.7,D
-29.12032,152.40057,367,0.57,0.43,2019-09-09,03:54,N,high,1.0NRT,295.4,19.8,D
-29.11726,152.41632,342,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,289.3,10.8,D
-29.0031,152.46292,345.4,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,297.8,11,D
-41.27779,148.1893,332.2,0.41,0.37,2019-09-09,03:54,N,nominal,1.0NRT,287,3.4,D
-41.02615,147.46907,344.3,0.42,0.38,2019-09-09,03:54,N,nominal,1.0NRT,289.9,5.4,D
-41.01094,147.22531,335,0.43,0.38,2019-09-09,03:54,N,nominal,1.0NRT,286,3.2,D
-37.6006,142.52112,339,0.41,0.45,2019-09-09,03:54,N,nominal,1.0NRT,285.3,8.7,D
-37.60104,142.51636,331.5,0.41,0.45,2019-09-09,03:54,N,nominal,1.0NRT,285,4.9,D
-37.60085,142.51836,349.2,0.41,0.45,2019-09-09,03:54,N,nominal,1.0NRT,287.9,9.6,D
-36.87404,143.35759,327.3,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,286,4.4,D
-35.49192,144.76141,325.1,0.46,0.39,2019-09-09,03:54,N,nominal,1.0NRT,289.6,1.6,D
-34.21497,147.60741,334.6,0.39,0.36,2019-09-09,03:54,N,nominal,1.0NRT,281.7,4.7,D
-34.82119,139.47292,328.3,0.56,0.51,2019-09-09,03:54,N,nominal,1.0NRT,293.7,5.4,D
-34.81636,139.47234,351.8,0.56,0.51,2019-09-09,03:54,N,nominal,1.0NRT,295.2,5.4,D
-33.76945,148.4563,331.6,0.38,0.36,2019-09-09,03:54,N,nominal,1.0NRT,290,4.1,D
-32.68985,151.1971,328,0.44,0.39,2019-09-09,03:54,N,low,1.0NRT,298.1,5.8,D
-32.6863,151.19623,332.7,0.44,0.39,2019-09-09,03:54,N,nominal,1.0NRT,295.1,4.1,D
-33.40241,146.69336,356.8,0.39,0.37,2019-09-09,03:54,N,nominal,1.0NRT,296.7,12.9,D
-34.07311,139.65543,334.8,0.54,0.51,2019-09-09,03:54,N,nominal,1.0NRT,300.2,4.5,D
-33.05545,146.7137,334.1,0.39,0.36,2019-09-09,03:54,N,nominal,1.0NRT,292.8,3.8,D
-32.97588,146.43634,335.4,0.4,0.37,2019-09-09,03:54,N,nominal,1.0NRT,293.5,4.1,D
-32.97249,146.43568,344,0.4,0.37,2019-09-09,03:54,N,nominal,1.0NRT,294.6,19.9,D
-32.82317,146.55739,341.9,0.39,0.36,2019-09-09,03:54,N,nominal,1.0NRT,296.1,3.9,D
-32.69854,147.20476,332.4,0.39,0.36,2019-09-09,03:54,N,nominal,1.0NRT,292.5,4.3,D
-31.11799,152.94402,367,0.56,0.43,2019-09-09,03:54,N,high,1.0NRT,311.3,38.7,D
-31.11915,152.9382,343.4,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,311.1,32.8,D
-31.11406,152.94301,367,0.56,0.43,2019-09-09,03:54,N,high,1.0NRT,338.6,73,D
-31.11289,152.94884,346,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,307.5,73,D
-31.11523,152.93715,330.5,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,292.2,6.8,D
-31.11014,152.94197,351.3,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,293.8,73,D
-31.12035,152.9425,347.7,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,305.9,20.5,D
-31.12149,152.93666,330.2,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,296.8,20.5,D
-31.11529,152.94733,340.6,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,301.7,17.9,D
-11.644,132.84837,348.5,0.39,0.6,2019-09-09,04:00,N,nominal,1.0NRT,309.5,5.7,D
-13.24949,130.76538,367,0.57,0.69,2019-09-09,04:00,N,high,1.0NRT,310.9,18.5,D
-13.25129,130.74794,367,0.57,0.69,2019-09-09,04:00,N,high,1.0NRT,305.9,7.1,D
-13.24281,130.8298,351.2,0.56,0.69,2019-09-09,04:00,N,nominal,1.0NRT,310,3.6,D
-13.24334,130.82469,334.5,0.56,0.69,2019-09-09,04:00,N,low,1.0NRT,306.8,3.6,D
-13.24828,130.77708,339.1,0.57,0.69,2019-09-09,04:00,N,nominal,1.0NRT,310.4,12.5,D
-13.25071,130.7536,334.9,0.57,0.69,2019-09-09,04:00,N,nominal,1.0NRT,305.5,7.1,D
-13.24072,130.78719,367,0.56,0.69,2019-09-09,04:00,N,high,1.0NRT,310.2,19.2,D
-13.24126,130.78189,367,0.56,0.69,2019-09-09,04:00,N,high,1.0NRT,310,19.2,D
-13.24302,130.76482,367,0.57,0.69,2019-09-09,04:00,N,high,1.0NRT,306.1,18.5,D
-13.23687,130.82443,333.9,0.56,0.69,2019-09-09,04:00,N,low,1.0NRT,308.7,3.6,D
-13.24016,130.79256,337.9,0.56,0.69,2019-09-09,04:00,N,nominal,1.0NRT,307.4,26,D
-13.24183,130.77643,349.3,0.57,0.69,2019-09-09,04:00,N,nominal,1.0NRT,311.2,12.5,D
-13.24242,130.77072,348.1,0.57,0.69,2019-09-09,04:00,N,nominal,1.0NRT,308.8,12.5,D
-13.28366,130.80853,367,0.56,0.69,2019-09-09,04:00,N,high,1.0NRT,309.2,19.8,D
-13.28486,130.79797,367,0.56,0.69,2019-09-09,04:00,N,high,1.0NRT,312.3,22.6,D
-13.28424,130.80344,351.8,0.56,0.69,2019-09-09,04:00,N,nominal,1.0NRT,311.5,22.6,D
-13.27056,130.86702,367,0.56,0.69,2019-09-09,04:00,N,high,1.0NRT,310.8,6.4,D
-13.27775,130.80322,367,0.56,0.69,2019-09-09,04:00,N,high,1.0NRT,308.9,22.6,D
-13.26994,130.87256,350.2,0.56,0.69,2019-09-09,04:00,N,nominal,1.0NRT,311,10.3,D
-13.27836,130.79779,352.8,0.56,0.69,2019-09-09,04:00,N,nominal,1.0NRT,318.6,22.6,D
-13.27901,130.79198,331.9,0.56,0.69,2019-09-09,04:00,N,nominal,1.0NRT,304.4,18.4,D
-13.2617,130.88814,367,0.56,0.68,2019-09-09,04:00,N,high,1.0NRT,310.7,10.1,D
-13.26479,130.86067,355.8,0.56,0.69,2019-09-09,04:00,N,nominal,1.0NRT,310.7,11.6,D
-13.27189,130.79741,336.8,0.56,0.69,2019-09-09,04:00,N,nominal,1.0NRT,306.7,8.6,D
-13.26602,130.79158,367,0.56,0.69,2019-09-09,04:00,N,high,1.0NRT,309.3,6.8,D
-13.25357,130.90291,351.6,0.55,0.68,2019-09-09,04:00,N,nominal,1.0NRT,309.5,7.2,D
-13.26077,130.83858,340.9,0.56,0.69,2019-09-09,04:00,N,nominal,1.0NRT,309.1,4.1,D
-13.25432,130.83817,367,0.56,0.69,2019-09-09,04:00,N,high,1.0NRT,312.1,76.5,D
-13.25547,130.82779,333,0.56,0.69,2019-09-09,04:00,N,low,1.0NRT,306.2,74.9,D
-13.25953,130.79132,347.9,0.56,0.69,2019-09-09,04:00,N,nominal,1.0NRT,310.6,14.8,D
-13.2549,130.83298,367,0.56,0.69,2019-09-09,04:00,N,low,1.0NRT,330,74.9,D
-13.25251,130.79587,367,0.56,0.69,2019-09-09,04:00,N,high,1.0NRT,312.2,23.1,D
-13.25743,130.75154,367,0.57,0.69,2019-09-09,04:00,N,high,1.0NRT,308.6,7.4,D
-10.40796,150.37453,325.8,0.61,0.54,2019-09-09,04:00,N,nominal,1.0NRT,297.6,4.4,D
-13.2568,130.75717,332.6,0.57,0.69,2019-09-09,04:00,N,nominal,1.0NRT,305.6,7.4,D
-13.24905,130.7683,367,0.57,0.69,2019-09-09,04:00,N,high,1.0NRT,311.4,12.7,D
-13.2497,130.76234,367,0.57,0.69,2019-09-09,04:00,N,high,1.0NRT,307.5,12.7,D
-13.25098,130.75076,367,0.57,0.69,2019-09-09,04:00,N,high,1.0NRT,306.5,16.5,D
-13.24255,130.82709,348.9,0.56,0.69,2019-09-09,04:00,N,nominal,1.0NRT,309.3,10.9,D
-13.24423,130.81187,334.4,0.56,0.69,2019-09-09,04:00,N,low,1.0NRT,308.5,3.2,D
-13.24606,130.79529,347.2,0.56,0.69,2019-09-09,04:00,N,nominal,1.0NRT,306.1,30.4,D
-13.24664,130.79007,355.3,0.56,0.69,2019-09-09,04:00,N,nominal,1.0NRT,316.4,17.5,D
-13.24721,130.78494,340.6,0.56,0.69,2019-09-09,04:00,N,nominal,1.0NRT,310.5,17.5,D
-13.2484,130.77414,351,0.56,0.69,2019-09-09,04:00,N,nominal,1.0NRT,310,14.7,D
-13.25161,130.74507,341.1,0.57,0.69,2019-09-09,04:00,N,nominal,1.0NRT,303.8,5.1,D
-13.24016,130.78981,367,0.56,0.69,2019-09-09,04:00,N,high,1.0NRT,309.4,17.5,D
-13.24074,130.78448,367,0.56,0.69,2019-09-09,04:00,N,high,1.0NRT,308.5,17.5,D
-13.24133,130.77916,367,0.56,0.69,2019-09-09,04:00,N,high,1.0NRT,312.6,14.7,D
-13.24258,130.76775,367,0.57,0.69,2019-09-09,04:00,N,high,1.0NRT,310.1,12.7,D
-13.24194,130.77356,340.9,0.56,0.69,2019-09-09,04:00,N,nominal,1.0NRT,309.9,14.7,D
-13.24323,130.76184,352.2,0.57,0.69,2019-09-09,04:00,N,nominal,1.0NRT,303.2,12.7,D
-13.2349,130.77835,367,0.56,0.69,2019-09-09,04:00,N,high,1.0NRT,309.2,32.3,D
-13.23551,130.7728,367,0.56,0.69,2019-09-09,04:00,N,high,1.0NRT,309.8,32.3,D
-13.2343,130.7838,353,0.56,0.69,2019-09-09,04:00,N,nominal,1.0NRT,310.7,18.8,D
-13.23613,130.76707,351.7,0.57,0.69,2019-09-09,04:00,N,nominal,1.0NRT,320,60.6,D
-13.23738,130.75566,350.7,0.57,0.69,2019-09-09,04:00,N,nominal,1.0NRT,305.5,7.8,D
-10.27457,150.74007,325.4,0.32,0.55,2019-09-09,04:00,N,nominal,1.0NRT,291.3,1.3,D
-13.14402,130.83742,349.6,0.56,0.69,2019-09-09,04:00,N,nominal,1.0NRT,308.8,7.9,D
-13.14456,130.83224,340.9,0.56,0.69,2019-09-09,04:00,N,nominal,1.0NRT,308.5,4.3,D
-13.13769,130.83591,347.8,0.56,0.69,2019-09-09,04:00,N,nominal,1.0NRT,309.9,12.3,D
-13.13822,130.83078,355.1,0.56,0.69,2019-09-09,04:00,N,nominal,1.0NRT,308.6,7.6,D
-13.14305,130.83206,367,0.56,0.69,2019-09-09,04:00,N,high,1.0NRT,310.8,9.1,D
-13.14248,130.83722,352.3,0.56,0.69,2019-09-09,04:00,N,nominal,1.0NRT,308,9.1,D
-13.13672,130.83067,346.5,0.56,0.69,2019-09-09,04:00,N,nominal,1.0NRT,307.6,9,D
-12.42084,136.42592,347,0.46,0.47,2019-09-09,04:00,N,nominal,1.0NRT,307.1,5.4,D
-12.41645,136.42532,341,0.46,0.47,2019-09-09,04:00,N,nominal,1.0NRT,304.4,5.4,D
-12.49405,135.78136,340.6,0.51,0.5,2019-09-09,04:00,N,nominal,1.0NRT,307.1,12.8,D
-12.49005,135.776,349,0.51,0.5,2019-09-09,04:00,N,nominal,1.0NRT,312.3,12.8,D
-12.49065,135.77127,342.7,0.51,0.5,2019-09-09,04:00,N,nominal,1.0NRT,307.1,8.7,D
-12.48485,135.78021,336.1,0.51,0.5,2019-09-09,04:00,N,low,1.0NRT,308,10.8,D
-12.48545,135.77547,345.3,0.51,0.5,2019-09-09,04:00,N,nominal,1.0NRT,308.9,10.8,D
-12.48085,135.77493,335,0.51,0.5,2019-09-09,04:00,N,low,1.0NRT,307.5,10.8,D
-12.48144,135.77017,351.7,0.51,0.5,2019-09-09,04:00,N,nominal,1.0NRT,318.3,69.4,D
-12.48205,135.7653,331.5,0.51,0.5,2019-09-09,04:00,N,low,1.0NRT,304.3,69.4,D
-12.47625,135.77435,336.9,0.51,0.5,2019-09-09,04:00,N,nominal,1.0NRT,305.9,6.1,D
-12.47685,135.76958,350.9,0.51,0.5,2019-09-09,04:00,N,nominal,1.0NRT,308.7,9.2,D
-12.82624,132.7359,347.9,0.41,0.61,2019-09-09,04:00,N,nominal,1.0NRT,310.3,4.9,D
-12.82667,132.73201,342.4,0.41,0.61,2019-09-09,04:00,N,nominal,1.0NRT,310.7,4.9,D
-12.82755,132.72414,350.6,0.41,0.61,2019-09-09,04:00,N,nominal,1.0NRT,311.1,11.1,D
-12.828,132.7202,353.4,0.42,0.61,2019-09-09,04:00,N,nominal,1.0NRT,309.7,7.1,D
-12.82844,132.71628,335.9,0.42,0.61,2019-09-09,04:00,N,nominal,1.0NRT,307.5,7.1,D
-12.82276,132.71561,367,0.42,0.61,2019-09-09,04:00,N,high,1.0NRT,311.4,7.1,D
-12.8232,132.71172,367,0.42,0.61,2019-09-09,04:00,N,high,1.0NRT,311.2,7,D
-12.37967,136.43375,340.8,0.46,0.47,2019-09-09,04:00,N,nominal,1.0NRT,309.8,5,D
-12.37529,136.43311,345.9,0.46,0.47,2019-09-09,04:00,N,nominal,1.0NRT,309.8,10.9,D
-12.37584,136.42879,342.5,0.46,0.47,2019-09-09,04:00,N,nominal,1.0NRT,309,8.9,D
-12.47713,135.57724,338.8,0.53,0.5,2019-09-09,04:00,N,low,1.0NRT,309.2,5.9,D
-12.37993,136.43452,334.9,0.46,0.47,2019-09-09,04:00,N,low,1.0NRT,308.7,3.5,D
-12.37556,136.4339,336.3,0.46,0.47,2019-09-09,04:00,N,low,1.0NRT,307.4,7.4,D
-12.37613,136.4296,353.5,0.46,0.47,2019-09-09,04:00,N,nominal,1.0NRT,310.8,6.3,D
-12.37176,136.42896,332.6,0.46,0.47,2019-09-09,04:00,N,low,1.0NRT,303.8,6.3,D
-12.4799,135.57458,344.8,0.53,0.5,2019-09-09,04:00,N,nominal,1.0NRT,308.7,6.1,D
-12.82996,132.73607,347.3,0.41,0.61,2019-09-09,04:00,N,nominal,1.0NRT,309,2.6,D
-12.83043,132.73219,333.5,0.41,0.61,2019-09-09,04:00,N,low,1.0NRT,308.4,2.6,D
-12.82617,132.71971,367,0.41,0.61,2019-09-09,04:00,N,high,1.0NRT,310.3,9.1,D
-12.82664,132.71581,367,0.41,0.61,2019-09-09,04:00,N,high,1.0NRT,310,9.1,D
-12.8257,132.72366,348,0.41,0.61,2019-09-09,04:00,N,nominal,1.0NRT,310.8,11.1,D
-12.82143,132.71126,367,0.42,0.61,2019-09-09,04:00,N,high,1.0NRT,313.4,12.3,D
-12.82096,132.71515,344.4,0.41,0.61,2019-09-09,04:00,N,nominal,1.0NRT,311.4,9.1,D
-12.81575,132.7106,367,0.42,0.61,2019-09-09,04:00,N,high,1.0NRT,314.1,8.9,D
-12.61836,134.33356,336.4,0.32,0.55,2019-09-09,04:00,N,nominal,1.0NRT,305.4,3.7,D
-12.61873,134.33057,348.1,0.32,0.55,2019-09-09,04:00,N,nominal,1.0NRT,307.4,2.2,D
-12.81529,132.71449,345.2,0.41,0.61,2019-09-09,04:00,N,nominal,1.0NRT,306.7,10.9,D
-12.81621,132.70673,349,0.42,0.61,2019-09-09,04:00,N,nominal,1.0NRT,308.2,8.9,D
-12.81053,132.70607,367,0.42,0.61,2019-09-09,04:00,N,high,1.0NRT,313.5,8.9,D
-12.45224,135.60562,334.3,0.53,0.5,2019-09-09,04:00,N,low,1.0NRT,306.1,2.5,D
-12.81007,132.70996,356.7,0.42,0.61,2019-09-09,04:00,N,nominal,1.0NRT,306.9,8.9,D
-12.29305,136.78851,330.6,0.44,0.46,2019-09-09,04:00,N,nominal,1.0NRT,303.8,3.2,D
-12.80485,132.7054,345.4,0.42,0.61,2019-09-09,04:00,N,nominal,1.0NRT,300.5,3.4,D
-12.44606,135.58014,345,0.53,0.5,2019-09-09,04:00,N,nominal,1.0NRT,310.7,6.5,D
-12.43645,135.61833,345.9,0.52,0.5,2019-09-09,04:00,N,nominal,1.0NRT,307.1,4.4,D
-12.43179,135.61787,341.2,0.52,0.5,2019-09-09,04:00,N,nominal,1.0NRT,305,4.4,D
-12.43675,135.57893,343.4,0.53,0.5,2019-09-09,04:00,N,nominal,1.0NRT,310.8,6.2,D
-12.59366,134.32472,339.5,0.32,0.55,2019-09-09,04:00,N,nominal,1.0NRT,311.2,1.8,D
-12.42714,135.61736,335.1,0.52,0.5,2019-09-09,04:00,N,low,1.0NRT,306.9,3.2,D
-12.31586,136.41283,331.9,0.46,0.47,2019-09-09,04:00,N,low,1.0NRT,304.6,4.5,D
-12.27975,136.65692,340.9,0.45,0.47,2019-09-09,04:00,N,nominal,1.0NRT,302.7,4.4,D
-12.28402,136.62402,347.1,0.45,0.47,2019-09-09,04:00,N,nominal,1.0NRT,306,4.2,D
-12.31147,136.4122,342.7,0.46,0.47,2019-09-09,04:00,N,nominal,1.0NRT,307.5,4.5,D
-12.27971,136.62337,344.2,0.45,0.47,2019-09-09,04:00,N,nominal,1.0NRT,310.7,8.5,D
-12.28024,136.61929,340.7,0.45,0.47,2019-09-09,04:00,N,nominal,1.0NRT,303.9,8.5,D
-12.27539,136.62274,343.2,0.45,0.47,2019-09-09,04:00,N,nominal,1.0NRT,306.4,8.5,D
-12.27001,136.63039,342.2,0.45,0.47,2019-09-09,04:00,N,nominal,1.0NRT,305.4,6.3,D
-12.2716,136.61801,349.3,0.45,0.47,2019-09-09,04:00,N,nominal,1.0NRT,306.7,10.8,D
-12.28895,136.44875,333.4,0.46,0.47,2019-09-09,04:00,N,low,1.0NRT,304.3,3.3,D
-12.2895,136.44443,338.4,0.46,0.47,2019-09-09,04:00,N,nominal,1.0NRT,308.4,4.8,D
