latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.0506,135.57724,342.6,0.52,0.5,2019-09-25,04:00,N,nominal,1.0NRT,300.9,6.7,D
-12.54112,131.44389,367,0.5,0.66,2019-09-25,04:00,N,high,1.0NRT,297.9,13.5,D
-12.54059,131.44864,367,0.5,0.66,2019-09-25,04:00,N,high,1.0NRT,299.4,13.5,D
-12.37937,132.86783,367,0.4,0.6,2019-09-25,04:00,N,high,1.0NRT,303.2,16.4,D
-12.54673,131.44937,332.9,0.5,0.66,2019-09-25,04:00,N,nominal,1.0NRT,297.6,13.5,D
-12.38453,132.87225,341.3,0.4,0.6,2019-09-25,04:00,N,nominal,1.0NRT,301.2,10.6,D
-12.38364,132.87988,342.9,0.4,0.6,2019-09-25,04:00,N,nominal,1.0NRT,302.2,8,D
-12.38409,132.87605,367,0.4,0.6,2019-09-25,04:00,N,high,1.0NRT,303,10.6,D
-12.39013,132.87289,352.3,0.4,0.6,2019-09-25,04:00,N,nominal,1.0NRT,298.3,17.6,D
-12.38924,132.88046,332.2,0.4,0.6,2019-09-25,04:00,N,nominal,1.0NRT,298.8,3.1,D
-12.39057,132.86913,367,0.4,0.6,2019-09-25,04:00,N,high,1.0NRT,298.9,18.9,D
-12.55795,131.46031,349.3,0.5,0.66,2019-09-25,04:00,N,nominal,1.0NRT,287.9,6.2,D
-12.39483,132.88115,345,0.4,0.6,2019-09-25,04:00,N,nominal,1.0NRT,302,3.1,D
-11.68921,142.29987,351.4,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,294.4,17.4,D
-11.68174,142.3493,335.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,301.6,5.5,D
-11.69307,142.29684,340.6,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,302.3,8,D
-11.69254,142.30037,345,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.5,8,D
-11.69147,142.30743,336.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,289,4.7,D
-11.68507,142.34981,331.5,0.38,0.36,2019-09-25,04:00,N,low,1.0NRT,303.3,6.3,D
-11.69586,142.30089,351.6,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,308.6,8,D
-11.69533,142.30443,350.7,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,305.9,4.7,D
-11.69479,142.30795,348.7,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.8,4.7,D
-11.69426,142.31149,350.1,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,299.2,23.5,D
-11.69373,142.315,353.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,300,23.5,D
-11.6932,142.31854,353.8,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,299.9,34,D
-11.69919,142.30141,353.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,306.2,9.7,D
-11.69865,142.30493,351.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.5,9.6,D
-11.69705,142.31554,334.3,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,302.7,5.8,D
-11.69652,142.31905,346.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,305.9,39.7,D
-11.69172,142.35085,348.1,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,302.3,6.1,D
-11.71063,142.27068,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,308.1,21.6,D
-11.74713,142.26985,354.3,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,302.4,8.4,D
-11.7466,142.27339,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,303,8.4,D
-11.75471,142.24208,348.4,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,314.3,21,D
-11.75418,142.24562,356.3,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.9,21,D
-11.75365,142.24916,355.4,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.3,13.1,D
-11.75312,142.25269,355.1,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,308,13.1,D
-11.75258,142.25623,356.8,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,307.3,26.6,D
-11.74726,142.29156,355.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.1,8.9,D
-11.75857,142.23906,350,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.4,22.6,D
-11.75804,142.2426,357.2,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,311,21,D
-11.75751,142.24614,348.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,306.8,21,D
-11.75538,142.26027,356.4,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,308.2,26.6,D
-11.75485,142.26381,341.8,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.5,6,D
-11.75432,142.26735,357.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304,6,D
-11.75006,142.29562,353.6,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.6,8.9,D
-11.76137,142.24312,355.7,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,311.4,14.1,D
-11.76083,142.24666,345.1,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,306,14.1,D
-11.75711,142.27139,355.4,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,307.7,13.6,D
-11.75232,142.30321,354.7,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,308.7,37.5,D
-11.75179,142.30673,350.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,302.8,10.8,D
-11.75125,142.31027,347.3,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,302.6,10.8,D
-11.75072,142.31381,349.1,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,301.4,7.6,D
-11.76469,142.24362,346.7,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.5,14.1,D
-11.76416,142.24716,355,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,307.3,14.1,D
-11.75564,142.30371,350.1,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,314,37.5,D
-11.75511,142.30725,349.8,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,306.1,10.8,D
-11.75405,142.31432,346.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.4,7.6,D
-11.76962,142.23352,307.6,0.39,0.36,2019-09-25,04:00,N,low,1.0NRT,324.4,72.5,D
-11.76908,142.23706,367,0.39,0.36,2019-09-25,04:00,N,low,1.0NRT,325.8,39.8,D
-11.76855,142.2406,355.4,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,307.9,39.8,D
-11.76802,142.24414,354.6,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,306.3,6.6,D
-11.76749,142.24768,343.3,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.8,6.6,D
-11.75897,142.30423,339.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,302.5,2.9,D
-11.75844,142.30777,355.4,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.1,10.5,D
-11.75737,142.31483,354,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,307.7,15.2,D
-11.75684,142.31837,335.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304,15.2,D
-11.75791,142.31129,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,306.9,10.5,D
-11.77347,142.23051,319.3,0.39,0.36,2019-09-25,04:00,N,low,1.0NRT,320.5,72.5,D
-11.77294,142.23404,352.4,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,316.3,72.5,D
-11.77241,142.23758,356,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,314.9,39.8,D
-11.76496,142.28708,350.7,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,306.7,7.8,D
-11.7607,142.31535,348.6,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,305.7,15.2,D
-11.7591,142.32596,343.4,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,294.9,9.7,D
-11.76017,142.31888,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,308.8,15.2,D
-11.75963,142.32242,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,306,9.7,D
-11.77627,142.23454,355.5,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,309.5,124.1,D
-11.77574,142.23808,346.4,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,306.2,16.5,D
-11.76242,142.32646,342.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,297.3,4.2,D
-11.7768,142.23102,367,0.39,0.36,2019-09-25,04:00,N,high,1.0NRT,344.2,124.1,D
-11.778,142.24568,356,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,307.3,9,D
-11.77747,142.24922,343.4,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,306.1,9,D
-11.78013,142.23154,367,0.39,0.36,2019-09-25,04:00,N,high,1.0NRT,344.4,124.1,D
-11.77906,142.2386,367,0.39,0.36,2019-09-25,04:00,N,high,1.0NRT,311.9,16.5,D
-11.77853,142.24214,367,0.39,0.36,2019-09-25,04:00,N,high,1.0NRT,308.1,16.5,D
-11.78079,142.24973,356.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,313.2,109.9,D
-11.78026,142.25327,353.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,307.6,28.5,D
-11.77121,142.31335,338.7,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.1,13.4,D
-11.78292,142.2356,367,0.39,0.36,2019-09-25,04:00,N,high,1.0NRT,303.6,14,D
-11.78239,142.23912,367,0.39,0.36,2019-09-25,04:00,N,high,1.0NRT,308.4,26.8,D
-11.78186,142.24265,367,0.39,0.36,2019-09-25,04:00,N,high,1.0NRT,308.2,26.8,D
-11.78133,142.24619,367,0.39,0.36,2019-09-25,04:00,N,high,1.0NRT,337.6,109.9,D
-11.77174,142.30981,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,306.4,13.4,D
-11.78465,142.2467,306.1,0.39,0.36,2019-09-25,04:00,N,low,1.0NRT,322.1,109.9,D
-11.78359,142.25378,347.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,316.4,28.5,D
-11.78305,142.25732,355.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,307.1,28.5,D
-11.78199,142.26439,351.7,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,306.5,70.7,D
-11.7756,142.30679,345.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,301.8,86.7,D
-11.77506,142.31033,354.3,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,313.4,13.4,D
-11.77453,142.31387,355.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,307,13.4,D
-11.78265,142.28258,367,0.38,0.36,2019-09-25,04:00,N,low,1.0NRT,297.8,11,D
-11.78425,142.27197,357,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,312.2,69.7,D
-11.78372,142.27551,352.7,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,315.2,41.1,D
-11.78319,142.27904,356.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,312.1,41.1,D
-11.78532,142.26491,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,334.1,156.4,D
-11.77679,142.32146,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,306,6.6,D
-11.78758,142.27249,348.8,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,302.3,69.7,D
-11.78598,142.2831,343.8,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.5,11,D
-11.78012,142.32196,335.8,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.9,6.6,D
-11.77158,142.37849,330.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,299.2,3.4,D
-11.7909,142.27301,350.4,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,318.9,66.7,D
-11.78237,142.32954,352.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,310.2,17.5,D
-11.78184,142.33308,350,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304,22.6,D
-11.79037,142.27654,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,310.2,23.4,D
-11.78984,142.28008,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,307.8,23.4,D
-11.79156,142.2912,348.3,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,307.4,8,D
-11.7857,142.33006,339.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.8,17.5,D
-11.78516,142.3336,356.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,309.8,22.6,D
-11.78463,142.33713,354.4,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,308.6,22.6,D
-11.79423,142.27353,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,311.5,66.7,D
-11.7937,142.27707,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,309.6,23.4,D
-12.62241,136.40675,340.3,0.47,0.48,2019-09-25,04:00,N,nominal,1.0NRT,297.5,8.7,D
-11.78849,142.33411,339.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.1,3.4,D
-11.78796,142.33765,346.6,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,306.3,3.4,D
-11.78742,142.34119,339.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.4,7.3,D
-11.7682,142.46826,330.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.4,28.4,D
-11.76713,142.47533,353.6,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,314.5,22.3,D
-11.7666,142.47885,348.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,305.6,22.3,D
-11.79702,142.27757,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,303.3,46.5,D
-11.76767,142.4718,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,330.8,28.4,D
-11.78968,142.34877,338.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,295.8,5,D
-11.77153,142.46878,332,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,300.3,28.4,D
-11.77099,142.47232,347.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,305.5,28.4,D
-11.76992,142.47937,355.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,310.7,22.3,D
-11.76939,142.48289,335.3,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.2,6.5,D
-11.79021,142.34523,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,305,7.3,D
-11.77046,142.47585,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,313.2,22.3,D
-11.79301,142.34927,352.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.8,8.7,D
-11.79194,142.35634,348.4,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,302.1,6.7,D
-11.77431,142.47282,332,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,300.5,3.1,D
-11.77378,142.47636,347.4,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,305.1,6.7,D
-11.77324,142.47989,355.8,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,308.9,6.7,D
-11.77271,142.48341,334.3,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.9,4.8,D
-11.80047,142.2998,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,301.8,16.5,D
-11.79994,142.30334,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,305.2,16.5,D
-11.80273,142.30739,349.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.4,11.3,D
-11.79526,142.35686,349.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,298.5,6.7,D
-11.8038,142.30032,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,305.1,16.5,D
-11.80327,142.30385,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,308.6,16.5,D
-11.80992,142.30489,355.7,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.7,15,D
-11.80938,142.30843,356.6,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.1,8,D
-11.80885,142.31195,341.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.2,8,D
-11.81111,142.31953,345.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.1,3.9,D
-11.81497,142.31651,347.6,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,295.1,3.9,D
-11.81443,142.32005,345.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,305,3.9,D
-11.81722,142.3241,339.3,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,301.4,33.5,D
-11.81669,142.32764,341.6,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.3,33.5,D
-11.81776,142.32057,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,306.5,24.7,D
-11.82108,142.32108,346.3,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,305.2,24.7,D
-11.81948,142.33168,355.4,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,305.5,7.2,D
-11.81895,142.33522,346.3,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.8,7.2,D
-11.81841,142.33875,343.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.7,5.7,D
-11.76167,142.71283,333.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,301,4.2,D
-11.76113,142.71635,351.8,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,302.4,4.2,D
-11.82002,142.32816,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,309.2,33.5,D
-11.82281,142.3322,350,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,297.5,5.5,D
-11.76392,142.7204,336.7,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,301.4,6.1,D
-11.82625,142.35442,348.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,298.5,18.8,D
-11.7711,142.71791,351.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,301.9,6.9,D
-11.77056,142.72144,333.7,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,302.3,3.1,D
-11.82958,142.35493,349.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,309.8,18.8,D
-11.82904,142.35847,343.8,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,295.4,18.8,D
-11.8269,142.3726,338.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,307.6,11.1,D
-11.77549,142.71138,340.6,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,306.8,8.3,D
-11.77496,142.7149,356,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,307.6,6.9,D
-11.77442,142.71843,338.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,302.4,6.9,D
-11.83226,142.35597,341.4,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,289.1,4.2,D
-11.83012,142.37012,356.6,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.5,5.1,D
-11.82959,142.37364,348.6,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.3,5.1,D
-11.77824,142.71242,339.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,305.7,7.6,D
-11.7777,142.71594,336.1,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,301.5,4.6,D
-11.83345,142.37062,339.8,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,289.8,5.1,D
-11.83292,142.37416,343,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,292.2,5.1,D
-11.83238,142.3777,353.8,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.7,9.4,D
-11.83185,142.38123,340.6,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,305.5,9.4,D
-11.78102,142.71646,340.1,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.7,4.6,D
-11.83571,142.3782,347.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,294,4.7,D
-11.83518,142.38174,348.6,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,301.1,4.7,D
-11.83464,142.38527,339.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,296.3,4.3,D
-11.83305,142.39586,335.8,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,289.1,4.9,D
-11.78488,142.71346,355.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,306.5,6.9,D
-11.78434,142.71698,338.6,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,299.5,3.8,D
-11.83584,142.3999,334.1,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,294.4,5,D
-11.83477,142.40697,342.1,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,298.7,7.2,D
-11.8337,142.41403,337,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,291.2,4.2,D
-11.78874,142.71045,354.7,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,300.3,6.9,D
-11.78821,142.71397,335.6,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,300.5,6.9,D
-11.83424,142.41049,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,300.8,7.2,D
-11.80924,142.59807,333.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,295.8,2.1,D
-12.68827,136.41432,334.8,0.47,0.48,2019-09-25,04:00,N,nominal,1.0NRT,297.8,5.5,D
-11.86398,142.70776,350.7,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,300.8,11.6,D
-12.78071,136.3277,346.3,0.48,0.48,2019-09-25,04:00,N,nominal,1.0NRT,301.6,6.1,D
-12.77847,136.32979,330.9,0.48,0.48,2019-09-25,04:00,N,nominal,1.0NRT,300.6,5.6,D
-12.78292,136.33037,333,0.48,0.48,2019-09-25,04:00,N,nominal,1.0NRT,302.3,7.3,D
-13.30015,132.41716,331.8,0.44,0.63,2019-09-25,04:00,N,nominal,1.0NRT,300,7.6,D
-13.29969,132.42125,330.1,0.44,0.62,2019-09-25,04:00,N,nominal,1.0NRT,299.3,5.3,D
-13.57158,129.96875,340.3,0.65,0.73,2019-09-25,04:00,N,nominal,1.0NRT,294.5,9.4,D
-13.33682,132.14444,331.3,0.46,0.64,2019-09-25,04:00,N,nominal,1.0NRT,299.4,2.7,D
-13.33633,132.14877,331.4,0.46,0.64,2019-09-25,04:00,N,nominal,1.0NRT,300.3,3.7,D
-13.33585,132.15306,333.2,0.46,0.64,2019-09-25,04:00,N,nominal,1.0NRT,300.6,3.7,D
-13.33536,132.15744,356.5,0.46,0.64,2019-09-25,04:00,N,nominal,1.0NRT,301.8,8.2,D
-13.30549,132.42218,345.2,0.44,0.62,2019-09-25,04:00,N,nominal,1.0NRT,299.5,5.3,D
-13.34227,132.14941,332.6,0.46,0.64,2019-09-25,04:00,N,nominal,1.0NRT,299,3.3,D
-13.31454,132.39453,335.9,0.44,0.63,2019-09-25,04:00,N,nominal,1.0NRT,300,4.7,D
-13.31403,132.39894,336.3,0.44,0.63,2019-09-25,04:00,N,nominal,1.0NRT,299.1,6.1,D
-13.31217,132.41534,355.8,0.44,0.63,2019-09-25,04:00,N,nominal,1.0NRT,300.3,5.3,D
-13.31171,132.41936,334.7,0.44,0.63,2019-09-25,04:00,N,nominal,1.0NRT,299.1,5.3,D
-13.31125,132.4234,342.2,0.44,0.62,2019-09-25,04:00,N,nominal,1.0NRT,299,5,D
-13.34573,132.17197,353,0.46,0.64,2019-09-25,04:00,N,nominal,1.0NRT,301.2,7.4,D
-13.34523,132.17632,334.2,0.46,0.63,2019-09-25,04:00,N,nominal,1.0NRT,299.2,13.2,D
-13.34426,132.18494,352.5,0.46,0.63,2019-09-25,04:00,N,nominal,1.0NRT,300.8,10.8,D
-13.34377,132.18922,350.7,0.46,0.63,2019-09-25,04:00,N,nominal,1.0NRT,300.5,10.8,D
-13.32035,132.39543,351.4,0.44,0.63,2019-09-25,04:00,N,nominal,1.0NRT,300.1,4.7,D
-13.34475,132.18065,367,0.46,0.63,2019-09-25,04:00,N,high,1.0NRT,302.4,13.2,D
-13.35066,132.18137,343.6,0.46,0.63,2019-09-25,04:00,N,nominal,1.0NRT,301.8,7.3,D
-13.35018,132.18567,333.9,0.46,0.63,2019-09-25,04:00,N,nominal,1.0NRT,300.9,5.4,D
-13.34921,132.19421,330.2,0.46,0.63,2019-09-25,04:00,N,nominal,1.0NRT,299.5,3.7,D
-13.34872,132.19849,335.7,0.46,0.63,2019-09-25,04:00,N,nominal,1.0NRT,300.3,3.7,D
-13.34823,132.20279,342.3,0.46,0.63,2019-09-25,04:00,N,nominal,1.0NRT,299.8,7.3,D
-13.92279,132.87633,367,0.42,0.61,2019-09-25,04:00,N,high,1.0NRT,300,19.3,D
-13.9285,132.87686,332.6,0.42,0.61,2019-09-25,04:00,N,nominal,1.0NRT,299.2,4.1,D
-12.74023,141.84276,344.3,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,305.5,9.5,D
-13.94472,132.88655,346.5,0.42,0.61,2019-09-25,04:00,N,nominal,1.0NRT,299.1,4.5,D
-13.94425,132.89055,344.6,0.42,0.61,2019-09-25,04:00,N,nominal,1.0NRT,299.5,7,D
-13.94687,132.88672,340.6,0.42,0.61,2019-09-25,04:00,N,nominal,1.0NRT,300.1,5.5,D
-12.39439,132.88495,331.9,0.4,0.6,2019-09-25,04:00,N,nominal,1.0NRT,301.5,3.1,D
-12.57131,131.45213,331,0.5,0.66,2019-09-25,04:00,N,nominal,1.0NRT,298.7,6,D
-12.2633,134.06781,346.6,0.33,0.55,2019-09-25,04:00,N,nominal,1.0NRT,303.8,3.5,D
-12.40825,132.86359,367,0.4,0.6,2019-09-25,04:00,N,high,1.0NRT,301.5,10.3,D
-12.4143,132.86046,367,0.4,0.6,2019-09-25,04:00,N,high,1.0NRT,302.7,11.3,D
-12.54914,132.46848,346.3,0.43,0.62,2019-09-25,04:00,N,nominal,1.0NRT,298.9,6,D
-12.54867,132.47252,345.4,0.43,0.62,2019-09-25,04:00,N,nominal,1.0NRT,298.8,3.9,D
-12.12335,135.99274,342.6,0.49,0.49,2019-09-25,04:00,N,nominal,1.0NRT,297.6,11.4,D
-12.08916,136.25706,341,0.47,0.48,2019-09-25,04:00,N,nominal,1.0NRT,300,3.6,D
-12.32362,134.5679,352,0.62,0.54,2019-09-25,04:00,N,nominal,1.0NRT,301.9,45.6,D
-12.3286,134.56854,352.4,0.62,0.54,2019-09-25,04:00,N,nominal,1.0NRT,307.1,45.6,D
-12.32788,134.57426,367,0.62,0.54,2019-09-25,04:00,N,high,1.0NRT,303.7,38.2,D
-12.33287,134.57492,352.6,0.62,0.54,2019-09-25,04:00,N,nominal,1.0NRT,314.1,38.2,D
-12.33215,134.5806,354.8,0.62,0.54,2019-09-25,04:00,N,nominal,1.0NRT,305.6,38.2,D
-12.33144,134.58624,347.8,0.61,0.54,2019-09-25,04:00,N,nominal,1.0NRT,304.7,8.7,D
