latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.95872,142.58385,334.1,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,299,2.7,D
-11.95926,142.58012,335.8,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,299.6,3.3,D
-11.95585,142.57961,339.1,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,299.1,3.3,D
-12.05899,141.86566,333.7,0.43,0.38,2019-10-06,03:54,N,low,1.0NRT,300.6,10.4,D
-11.95245,142.57909,335.4,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,298.5,2.9,D
-13.2139,132.62263,367,0.54,0.68,2019-10-06,03:54,N,high,1.0NRT,304.9,14.9,D
-13.21334,132.62787,338.8,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,304.6,8.5,D
-13.20756,132.6219,367,0.54,0.68,2019-10-06,03:54,N,high,1.0NRT,307.3,23,D
-13.20812,132.61674,367,0.54,0.68,2019-10-06,03:54,N,high,1.0NRT,308,23,D
-13.20867,132.61159,367,0.54,0.68,2019-10-06,03:54,N,high,1.0NRT,307.3,17.1,D
-13.207,132.62709,337.1,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,306.7,13.1,D
-12.0495,141.83211,340.4,0.43,0.38,2019-10-06,03:54,N,low,1.0NRT,304.2,27.3,D
-12.05006,141.82816,343.6,0.43,0.38,2019-10-06,03:54,N,low,1.0NRT,303.5,11.7,D
-13.20288,132.60573,337.3,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,304.3,17.1,D
-13.20343,132.60056,343.4,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,304.4,4.9,D
-13.19048,132.66156,352.6,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,305.6,12,D
-13.18197,132.68135,336.7,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,303.6,3.3,D
-13.17564,132.68076,345.8,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,306.6,7.9,D
-13.17618,132.67564,339.7,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,308.7,7.9,D
-13.18491,132.59337,339.7,0.55,0.68,2019-10-06,03:54,N,nominal,1.0NRT,305.6,6.5,D
-13.16984,132.67509,367,0.54,0.68,2019-10-06,03:54,N,high,1.0NRT,308.5,7.9,D
-13.16351,132.6745,346.1,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,304.5,10.5,D
-13.16406,132.66934,352.4,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,306.5,6.2,D
-13.15775,132.66853,341.5,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,304.8,6.2,D
-13.15198,132.66251,342.9,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,307.3,5.8,D
-12.78784,135.8934,335.4,0.32,0.55,2019-10-06,03:54,N,nominal,1.0NRT,302.1,2.1,D
-13.14512,132.66693,343.4,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,304.8,5.8,D
-13.17914,132.67831,343.8,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,306.3,7,D
-13.1728,132.6778,367,0.54,0.68,2019-10-06,03:54,N,high,1.0NRT,309.3,22.2,D
-12.79014,135.89214,332.8,0.32,0.55,2019-10-06,03:54,N,low,1.0NRT,303.4,2.3,D
-13.17338,132.67267,337.8,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,308.5,10.5,D
-13.18092,132.60588,335,0.54,0.68,2019-10-06,03:54,N,low,1.0NRT,307.4,4.5,D
-13.18267,132.59036,334.6,0.54,0.68,2019-10-06,03:54,N,low,1.0NRT,305.7,2,D
-13.16704,132.67213,367,0.54,0.68,2019-10-06,03:54,N,high,1.0NRT,307.9,10.5,D
-11.97711,141.88191,350.7,0.43,0.38,2019-10-06,03:54,N,nominal,1.0NRT,301.5,10.8,D
-11.97362,141.88141,349.2,0.43,0.38,2019-10-06,03:54,N,nominal,1.0NRT,300.2,10.9,D
-13.155,132.66544,341.2,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,306.2,9,D
-13.14868,132.66467,345.6,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,304.5,4.7,D
-13.14926,132.65953,337.9,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,305.7,3.1,D
-12.76013,135.92543,345,0.32,0.55,2019-10-06,03:54,N,nominal,1.0NRT,303.8,4.7,D
-13.14237,132.66394,336.6,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,305.5,4.7,D
-13.13548,132.66833,356.2,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,305.1,12.2,D
-13.12972,132.66255,367,0.54,0.68,2019-10-06,03:54,N,high,1.0NRT,306.5,12.2,D
-13.12916,132.66765,350.8,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,303.4,12.2,D
-12.74375,135.93268,332.3,0.32,0.55,2019-10-06,03:54,N,nominal,1.0NRT,300.4,2.6,D
-11.86796,142.44046,367,0.41,0.37,2019-10-06,03:54,N,high,1.0NRT,302,5.8,D
-11.84407,142.60448,355.5,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,302.3,9.4,D
-11.84461,142.60074,354,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303.2,11.1,D
-11.86741,142.44421,345.7,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.5,5.8,D
-11.8685,142.43671,353.1,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.5,4.4,D
-11.86905,142.43295,347.3,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.8,4.4,D
-13.11762,132.65622,338,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,307.1,5.3,D
-11.86345,142.44748,367,0.41,0.37,2019-10-06,03:54,N,high,1.0NRT,302.3,5.8,D
-11.84013,142.60768,344.8,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303.1,5.4,D
-11.84067,142.60396,332.3,0.4,0.37,2019-10-06,03:54,N,low,1.0NRT,303.4,5.4,D
-11.84121,142.60023,341.6,0.4,0.37,2019-10-06,03:54,N,low,1.0NRT,304.9,5.2,D
-12.11719,133.58632,367,0.45,0.63,2019-10-06,03:54,N,high,1.0NRT,305.2,16,D
-12.1177,133.58205,356.2,0.45,0.63,2019-10-06,03:54,N,nominal,1.0NRT,302.7,17.1,D
-12.1113,133.58557,367,0.45,0.63,2019-10-06,03:54,N,high,1.0NRT,303,16,D
-12.10677,133.62343,345.7,0.45,0.63,2019-10-06,03:54,N,nominal,1.0NRT,296,7,D
-12.1108,133.5898,339.2,0.45,0.63,2019-10-06,03:54,N,nominal,1.0NRT,301.6,16,D
-12.11182,133.58127,355.2,0.45,0.63,2019-10-06,03:54,N,nominal,1.0NRT,301.2,17.1,D
-12.10542,133.58479,367,0.45,0.63,2019-10-06,03:54,N,high,1.0NRT,295.3,9.2,D
-12.10491,133.58914,350.7,0.45,0.63,2019-10-06,03:54,N,nominal,1.0NRT,299.6,9.2,D
-12.0911,133.60489,344.6,0.45,0.63,2019-10-06,03:54,N,nominal,1.0NRT,295.9,15.2,D
-12.09161,133.6006,334.5,0.45,0.63,2019-10-06,03:54,N,nominal,1.0NRT,294.3,15.2,D
-12.09212,133.59628,338,0.45,0.63,2019-10-06,03:54,N,nominal,1.0NRT,294.8,11.5,D
-12.08522,133.60416,345.8,0.45,0.63,2019-10-06,03:54,N,nominal,1.0NRT,295.4,15.2,D
-12.08573,133.59987,355.9,0.45,0.63,2019-10-06,03:54,N,nominal,1.0NRT,308.1,15.2,D
-12.08624,133.59554,338.9,0.45,0.63,2019-10-06,03:54,N,nominal,1.0NRT,291,11.5,D
-12.07634,133.62895,367,0.45,0.63,2019-10-06,03:54,N,high,1.0NRT,296.4,6.8,D
-12.07733,133.62051,367,0.45,0.63,2019-10-06,03:54,N,high,1.0NRT,295.2,6.5,D
-12.07985,133.59909,367,0.45,0.63,2019-10-06,03:54,N,high,1.0NRT,296.5,18.9,D
-12.07683,133.62476,333.3,0.45,0.63,2019-10-06,03:54,N,nominal,1.0NRT,293.5,6.8,D
-12.07783,133.61627,330.8,0.45,0.63,2019-10-06,03:54,N,nominal,1.0NRT,287.9,6.5,D
-12.07935,133.60338,333.6,0.45,0.63,2019-10-06,03:54,N,nominal,1.0NRT,286.5,18.9,D
-12.08036,133.59476,333.8,0.45,0.63,2019-10-06,03:54,N,nominal,1.0NRT,294,13.1,D
-12.07047,133.62822,330.8,0.45,0.63,2019-10-06,03:54,N,nominal,1.0NRT,296.1,6.8,D
-10.8549,142.41667,333.8,0.4,0.37,2019-10-06,03:54,N,low,1.0NRT,297.4,8.3,D
-11.99373,132.89452,356.8,0.5,0.66,2019-10-06,03:54,N,nominal,1.0NRT,303.4,6.8,D
-11.99427,132.88969,342.4,0.5,0.66,2019-10-06,03:54,N,nominal,1.0NRT,301.4,6.8,D
-11.9865,132.90349,331.8,0.5,0.66,2019-10-06,03:54,N,nominal,1.0NRT,300.4,7.3,D
-11.98705,132.89859,346.1,0.5,0.66,2019-10-06,03:54,N,nominal,1.0NRT,301.8,7.3,D
-12.00548,132.67542,367,0.52,0.67,2019-10-06,03:54,N,high,1.0NRT,305.1,12.9,D
-11.84175,142.59654,337.3,0.4,0.37,2019-10-06,03:54,N,low,1.0NRT,305,5.2,D
-11.8629,142.45122,337.7,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.5,5.8,D
-11.86399,142.44373,336.9,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.1,2.3,D
-11.85949,142.45071,352,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,302.7,5.8,D
-13.1044,132.6601,343.2,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,304.2,6.9,D
-13.10495,132.65503,334.8,0.54,0.68,2019-10-06,03:54,N,low,1.0NRT,305.2,5.8,D
-11.85607,142.45021,339.9,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,302.3,3.2,D
-13.09285,132.64848,367,0.54,0.68,2019-10-06,03:54,N,high,1.0NRT,305.3,25.6,D
-11.81431,142.71324,341.9,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,297.2,2.9,D
-11.85265,142.44971,344.6,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.7,3.2,D
-13.09342,132.64326,349.6,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,303.9,9.8,D
-11.81039,142.7164,338.8,0.4,0.37,2019-10-06,03:54,N,low,1.0NRT,297.2,3.3,D
-11.81092,142.71272,330.4,0.4,0.37,2019-10-06,03:54,N,low,1.0NRT,297.6,3.3,D
-11.81146,142.70906,331.7,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,296.9,2.2,D
-13.08653,132.64774,335.9,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,304.1,10.1,D
-13.08709,132.64255,331.4,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,305.9,5.9,D
-11.80326,142.74155,349.2,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,298.9,7,D
-11.80379,142.73787,345.3,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,296.6,4.7,D
-11.84582,142.44867,334.3,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,300.4,4.2,D
-11.84636,142.44492,338.4,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,301,4.2,D
-11.8807,142.20688,336.7,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,304.2,9.4,D
-12.70962,135.91591,332.3,0.32,0.55,2019-10-06,03:54,N,nominal,1.0NRT,299.1,2.1,D
-13.08077,132.64175,355.5,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,305.1,5.9,D
-11.79987,142.74104,348.9,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.5,13.8,D
-11.84294,142.4444,345.2,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,302.9,5.9,D
-11.87725,142.20636,335.4,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.2,5.9,D
-11.83953,142.44386,343.4,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303.1,5.9,D
-13.06868,132.63509,350.4,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,303.8,9.3,D
-13.06922,132.62994,350.5,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,306.2,9.4,D
-11.79149,142.75104,341.7,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,299.2,16.5,D
-11.79256,142.7437,349.6,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.8,6.4,D
-11.79309,142.74002,343.6,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303,6.4,D
-11.83665,142.43961,353.6,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303.8,6.7,D
-13.06235,132.63434,353,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,303.2,27.4,D
-13.06289,132.62921,352.8,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,310.7,30.6,D
-11.7881,142.75053,351.2,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303.9,16.5,D
-11.83377,142.43535,345,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.4,6.7,D
-11.83431,142.43159,335.3,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,300.5,3.2,D
-13.05603,132.63361,347.7,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,302.4,27.4,D
-13.05657,132.62849,351.4,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,307.7,30.6,D
-11.78471,142.75002,353.5,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,302.8,12.4,D
-11.83198,142.42358,332,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,301.2,1.7,D
-13.05023,132.62782,336,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,304.1,2.3,D
-11.78133,142.74951,338.5,0.4,0.37,2019-10-06,03:54,N,low,1.0NRT,300.8,12.4,D
-11.78186,142.74585,334.7,0.4,0.37,2019-10-06,03:54,N,low,1.0NRT,301.6,12.4,D
-11.8562,142.2305,342.9,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.9,3,D
-11.77847,142.74535,354.6,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,306.3,45.2,D
-11.83232,142.32375,333.2,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,303.5,1.2,D
-11.82835,142.32701,335.8,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.7,1.9,D
-11.82889,142.32324,331.9,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,304,1.2,D
-11.82978,142.32368,338.9,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,304,2.1,D
-11.82635,142.32318,334.1,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,302.5,2.1,D
-11.82292,142.32269,336.3,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.9,1.5,D
-11.81717,142.3141,332.6,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,301.1,2.4,D
-13.08426,132.64661,341.8,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,305.3,4.3,D
-13.08486,132.64142,351.4,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,307,4.3,D
-11.81484,142.30605,331.1,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,302.9,1.4,D
-13.07854,132.64064,334.6,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,303.1,4.3,D
-11.81086,142.30931,331.6,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,303.4,1.3,D
-13.06647,132.63405,367,0.54,0.68,2019-10-06,03:54,N,high,1.0NRT,304.2,11,D
-13.06705,132.62894,354.6,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,306.5,11,D
-13.06015,132.63333,352.4,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,302.2,21.4,D
-13.06072,132.62823,349.4,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,310.9,21.4,D
-13.05382,132.63264,348.6,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,303.3,21.4,D
-13.0544,132.62752,355,0.54,0.68,2019-10-06,03:54,N,nominal,1.0NRT,305.8,21.4,D
-11.80858,142.20442,347.5,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,303,4.8,D
-11.80913,142.20062,350.7,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303.3,4.8,D
-11.80968,142.19682,349.2,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,302.4,4.9,D
-11.80458,142.2077,341.1,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,303.1,5.1,D
-11.80114,142.2072,340.3,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,303.4,5.1,D
-11.79714,142.21051,347,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303.5,7.3,D
-11.79769,142.20668,338.2,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,303.6,7.3,D
-11.80045,142.18762,333.5,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,299.9,1.9,D
-11.80874,142.13036,338.1,0.42,0.37,2019-10-06,03:54,N,low,1.0NRT,302.9,6.6,D
-12.58681,136.34447,337.7,0.6,0.53,2019-10-06,03:54,N,nominal,1.0NRT,297.4,11,D
-11.79425,142.20618,353.6,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,304.6,7.3,D
-11.80128,142.13316,345.5,0.42,0.37,2019-10-06,03:54,N,nominal,1.0NRT,304.2,8.4,D
-11.80183,142.12932,347.9,0.42,0.37,2019-10-06,03:54,N,nominal,1.0NRT,305.3,8.4,D
-11.79783,142.13266,348,0.42,0.37,2019-10-06,03:54,N,nominal,1.0NRT,304.2,8.4,D
-11.79838,142.12881,349,0.42,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303.8,8.4,D
-11.79022,142.11197,340.8,0.42,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303.5,6.2,D
-12.53098,136.3087,332.8,0.6,0.53,2019-10-06,03:54,N,nominal,1.0NRT,293.3,5.5,D
-11.68726,142.39058,355.5,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,302.4,19.3,D
-11.68781,142.38683,349.1,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.6,7.8,D
-11.68329,142.39383,335.4,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,295.3,4.8,D
-11.68384,142.39009,340.4,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,300.2,4.8,D
-11.67987,142.39334,353.9,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,295.8,4.8,D
-11.67249,142.39606,335,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,295.5,5.1,D
-11.66961,142.39182,333.2,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,295.9,3.4,D
-11.66619,142.3913,347,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,296.7,3.4,D
-11.65976,142.36351,348.4,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,296.2,4.8,D
-11.6603,142.35974,348.1,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,297.3,5.4,D
-11.65307,142.38548,339.4,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,298.7,13.3,D
-11.65019,142.38123,340,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,297.3,2.7,D
-12.40567,136.78094,337.6,0.56,0.51,2019-10-06,03:54,N,nominal,1.0NRT,302.4,7,D
-12.40698,136.77045,330.5,0.56,0.52,2019-10-06,03:54,N,low,1.0NRT,302,4.2,D
-12.40416,136.75407,334.5,0.56,0.52,2019-10-06,03:54,N,nominal,1.0NRT,301.3,5.4,D
-12.39415,136.79556,332.5,0.56,0.51,2019-10-06,03:54,N,nominal,1.0NRT,298.3,4.1,D
-12.39872,136.75873,340.5,0.56,0.52,2019-10-06,03:54,N,nominal,1.0NRT,301.4,12,D
-12.40002,136.74821,333.5,0.56,0.52,2019-10-06,03:54,N,nominal,1.0NRT,300.4,6.9,D
-12.39393,136.75815,367,0.56,0.52,2019-10-06,03:54,N,high,1.0NRT,299.8,12,D
-11.6421,142.3647,353.3,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,297.9,8.5,D
-12.39002,136.78979,338.8,0.56,0.51,2019-10-06,03:54,N,nominal,1.0NRT,299,10.4,D
-12.39067,136.7845,346.3,0.56,0.51,2019-10-06,03:54,N,nominal,1.0NRT,300.9,10.4,D
-12.39132,136.77925,343.8,0.56,0.51,2019-10-06,03:54,N,nominal,1.0NRT,299.4,8.5,D
-12.39197,136.77397,336.7,0.56,0.51,2019-10-06,03:54,N,nominal,1.0NRT,299,8.5,D
-12.38589,136.78395,338.8,0.56,0.51,2019-10-06,03:54,N,nominal,1.0NRT,299.3,4.9,D
-12.38979,136.75229,356.1,0.56,0.52,2019-10-06,03:54,N,nominal,1.0NRT,298.5,13.6,D
-11.63526,142.36369,341.7,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,299.8,4.1,D
-11.63184,142.36319,342.9,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,300.9,4.8,D
-11.61292,142.34892,349.7,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,305,15,D
-11.6095,142.3484,348.8,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,302.8,15,D
-11.61003,142.34468,341.1,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303,7.9,D
-11.65288,142.04463,348,0.42,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.1,5.6,D
-11.61018,142.34818,355.4,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,304.1,25.7,D
-11.60731,142.34393,367,0.41,0.37,2019-10-06,03:54,N,high,1.0NRT,304.4,14.5,D
-11.60786,142.34018,338.4,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,302.5,14.5,D
-11.60443,142.33966,353,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303,12.7,D
-11.62269,142.21519,330.4,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,299.7,2.4,D
-11.60156,142.33539,337.1,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,299.9,6.9,D
-11.59925,142.32736,340.2,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,299.8,3.8,D
-11.59637,142.32309,335.6,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,300.5,3.8,D
-11.59692,142.31932,334,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,302.6,4.9,D
-11.5935,142.31882,352.5,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.5,9.1,D
-11.59062,142.31453,340.5,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,301,9.1,D
-11.59117,142.31078,330.7,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,301.6,2.7,D
-11.59172,142.30704,334.4,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,302.6,2.7,D
-11.5883,142.30653,351.8,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,305.1,12.9,D
-11.58884,142.30276,333.3,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303.5,6,D
-11.60373,142.20076,347.6,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303.6,11,D
-11.60428,142.19699,355.1,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,304.3,9.6,D
-11.60483,142.19318,351.7,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.8,9.6,D
-11.60538,142.18939,343.7,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,302,5.2,D
-13.00357,131.23865,334.6,0.66,0.73,2019-10-06,03:54,N,nominal,1.0NRT,291.5,4.3,D
-11.58542,142.30225,367,0.41,0.37,2019-10-06,03:54,N,high,1.0NRT,305.1,6,D
-11.58487,142.30602,338.1,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.3,12.9,D
-11.58597,142.29849,332.6,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303,6,D
-11.60195,142.18887,345.5,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.8,5.2,D
-11.6025,142.18509,348.9,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.1,5.2,D
-11.60305,142.18129,338,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,300.1,2.4,D
-11.58254,142.29796,354.7,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,304.1,5.9,D
-11.60016,142.17699,342.7,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.1,5.8,D
-11.60071,142.1732,349.3,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,301.2,10.2,D
-12.32094,136.91385,349.7,0.55,0.51,2019-10-06,03:54,N,nominal,1.0NRT,300.5,14.2,D
-12.3216,136.90866,352,0.55,0.51,2019-10-06,03:54,N,nominal,1.0NRT,298.8,7.9,D
-12.32227,136.90346,331.8,0.55,0.51,2019-10-06,03:54,N,nominal,1.0NRT,296.2,7.9,D
-11.57912,142.29744,330.1,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,300.6,5.9,D
-11.57967,142.29369,335.9,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,300,3.5,D
-11.58021,142.28992,332.1,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,303.9,3.5,D
-11.57679,142.28941,353.4,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,304.6,7.5,D
-11.58063,142.263,332.6,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,301.7,3.6,D
-11.57391,142.28513,367,0.41,0.37,2019-10-06,03:54,N,high,1.0NRT,306.1,17.5,D
-11.57336,142.28889,335.6,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.2,7.5,D
-11.57048,142.28462,337,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.5,6.6,D
-11.57103,142.28084,354.1,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,302.9,6.6,D
-11.57158,142.27707,336.8,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,303.6,50.8,D
-11.56815,142.27655,354.2,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,308.4,50.8,D
-11.57417,142.23506,336.9,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.7,2,D
-11.56526,142.27228,350.9,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.8,27.7,D
-11.56581,142.26851,345.2,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.8,19.7,D
-11.57073,142.23454,348.1,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,304,16.3,D
-11.5673,142.23404,349.9,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,304.3,16.3,D
-11.56785,142.23027,331.9,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,302.6,4.8,D
-11.56387,142.23354,332.1,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,299.3,5.9,D
-11.56441,142.22974,341.3,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,305,12.3,D
-11.56098,142.22923,354.8,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,302.8,12.3,D
-11.55864,142.22115,336.9,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,300.7,4.9,D
