latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.74837,141.81108,345,0.52,0.67,2019-09-17,04:48,N,nominal,1.0NRT,297.5,14.9,D
-12.7474,141.81592,346.1,0.52,0.67,2019-09-17,04:48,N,nominal,1.0NRT,296.5,14.1,D
-12.74642,141.82074,356.1,0.52,0.67,2019-09-17,04:48,N,nominal,1.0NRT,295.5,14.1,D
-14.35181,133.06093,337.6,0.43,0.38,2019-09-17,04:48,N,low,1.0NRT,308.3,4.8,D
-12.75453,141.8123,333.2,0.52,0.67,2019-09-17,04:48,N,nominal,1.0NRT,296.1,6.2,D
-14.35598,133.05745,346,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,309.2,4.4,D
-14.35532,133.06151,354.7,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,308.3,4.8,D
-14.3595,133.05801,342.5,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,308.7,3.4,D
-14.35884,133.06206,338.1,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,305.9,1.9,D
-12.76681,141.8148,346.9,0.52,0.67,2019-09-17,04:48,N,nominal,1.0NRT,296.7,6.1,D
-16.30173,133.71663,356.3,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,324.9,13.7,D
-16.30105,133.72073,348.8,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,322.3,13.7,D
-16.3058,133.69199,367,0.44,0.38,2019-09-17,04:48,N,high,1.0NRT,322.2,16.6,D
-16.30512,133.69611,367,0.44,0.38,2019-09-17,04:48,N,high,1.0NRT,323,16.6,D
-16.30309,133.7084,367,0.44,0.38,2019-09-17,04:48,N,high,1.0NRT,321,16.2,D
-16.31136,133.68033,367,0.44,0.38,2019-09-17,04:48,N,low,1.0NRT,328.8,57.2,D
-16.31068,133.68442,355,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,323.8,24.7,D
-16.30798,133.70084,355.5,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,318.9,19.3,D
-16.31001,133.68851,367,0.44,0.38,2019-09-17,04:48,N,high,1.0NRT,316.6,24.7,D
-16.30933,133.69263,367,0.44,0.38,2019-09-17,04:48,N,high,1.0NRT,323,16.6,D
-16.30866,133.69672,367,0.44,0.38,2019-09-17,04:48,N,high,1.0NRT,319.7,16.6,D
-16.3073,133.70491,367,0.44,0.38,2019-09-17,04:48,N,high,1.0NRT,321.1,19.3,D
-16.30662,133.70903,367,0.44,0.38,2019-09-17,04:48,N,high,1.0NRT,322,16.2,D
-16.30595,133.71313,367,0.44,0.38,2019-09-17,04:48,N,high,1.0NRT,325.9,16.2,D
-16.30527,133.71725,367,0.44,0.38,2019-09-17,04:48,N,high,1.0NRT,325.4,13.7,D
-16.30458,133.72136,367,0.44,0.38,2019-09-17,04:48,N,high,1.0NRT,323.6,13.7,D
-16.31421,133.68506,356.1,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,318.4,16.1,D
-16.31151,133.70145,353.5,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,319.5,6.1,D
-16.31083,133.70554,355.2,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,319.5,6.1,D
-16.31016,133.70966,355.2,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,320.7,6.6,D
-16.30948,133.71376,352.3,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,320.5,6.6,D
-16.3088,133.7179,351.8,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,321.3,8.7,D
-16.30812,133.722,348.4,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,320.1,8.7,D
-16.31354,133.68915,367,0.44,0.38,2019-09-17,04:48,N,high,1.0NRT,316.1,16.1,D
-16.31286,133.69324,367,0.44,0.38,2019-09-17,04:48,N,high,1.0NRT,318.2,7.8,D
-16.31219,133.69734,367,0.44,0.38,2019-09-17,04:48,N,high,1.0NRT,321.2,7.8,D
-16.31571,133.69797,339.2,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,313.1,7.8,D
-16.31504,133.70207,342,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,314.7,6.1,D
-16.31436,133.70618,355.1,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,319.4,6.1,D
-16.31369,133.71027,350.1,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,319.7,6.6,D
-16.31029,133.73085,345.5,0.44,0.38,2019-09-17,04:48,N,low,1.0NRT,320.5,11.1,D
-16.30962,133.73497,344,0.44,0.38,2019-09-17,04:48,N,low,1.0NRT,318.8,8.4,D
-16.31924,133.69859,351.1,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,314.3,6.4,D
-16.31789,133.7068,351.1,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,317.5,9.2,D
-16.31857,133.70268,367,0.44,0.38,2019-09-17,04:48,N,high,1.0NRT,318.7,9.2,D
-16.32345,133.6951,351.5,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,312.7,6.4,D
-16.32277,133.6992,348.1,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,316.1,6.4,D
-16.3221,133.70332,350.2,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,318.3,9.2,D
-16.32142,133.70741,346.1,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,319.4,9.2,D
-16.32075,133.71153,345.8,0.44,0.38,2019-09-17,04:48,N,low,1.0NRT,319.8,13.1,D
-16.30921,133.78159,350.3,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,314.7,12.3,D
-16.32765,133.69164,341.6,0.44,0.38,2019-09-17,04:48,N,low,1.0NRT,314.2,9.7,D
-16.32697,133.69574,351.1,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,318,8.1,D
-16.3263,133.69984,348.2,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,317.6,8.1,D
-16.32563,133.70395,344,0.44,0.38,2019-09-17,04:48,N,low,1.0NRT,316.4,7.1,D
-16.31887,133.74507,355,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,318.3,21.1,D
-16.31751,133.7533,345.3,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,314.3,8.2,D
-16.31208,133.78633,367,0.44,0.38,2019-09-17,04:48,N,high,1.0NRT,316.7,12.1,D
-16.32308,133.74158,348.6,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,315.2,6.3,D
-16.32542,133.77168,345.9,0.44,0.38,2019-09-17,04:48,N,low,1.0NRT,317,6,D
-16.32474,133.77582,343,0.44,0.38,2019-09-17,04:48,N,low,1.0NRT,316.8,6,D
-16.3276,133.78056,341.8,0.44,0.38,2019-09-17,04:48,N,low,1.0NRT,314,5.5,D
-16.32489,133.79709,344.9,0.44,0.39,2019-09-17,04:48,N,low,1.0NRT,314.9,5.4,D
-16.33655,133.74818,345.9,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,315.5,13.3,D
-16.34211,133.73645,353.1,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,317.3,22.4,D
-16.34158,133.73598,354.8,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,317.7,10.8,D
-16.34511,133.73659,356.7,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,315.2,10.8,D
-16.34442,133.74071,346.8,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,315.9,10.7,D
-16.33616,133.81145,347.8,0.44,0.39,2019-09-17,04:48,N,nominal,1.0NRT,318.4,14.1,D
-16.35011,133.75015,341.3,0.44,0.38,2019-09-17,04:48,N,low,1.0NRT,314.6,5.1,D
-16.34942,133.75429,343.1,0.44,0.38,2019-09-17,04:48,N,low,1.0NRT,314.4,5.1,D
-16.34179,133.79965,352.2,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,316.8,13,D
-16.33971,133.81206,367,0.44,0.39,2019-09-17,04:48,N,high,1.0NRT,321.9,14.1,D
-16.34534,133.80026,351.2,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,314.1,4.9,D
-16.34464,133.8044,353.5,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,316.2,4.9,D
-16.34395,133.80855,343.7,0.44,0.39,2019-09-17,04:48,N,nominal,1.0NRT,315.1,3.9,D
-16.35235,133.78024,344.1,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,313.9,9,D
-16.35166,133.78436,352,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,314,12.6,D
-16.35096,133.78848,367,0.44,0.38,2019-09-17,04:48,N,high,1.0NRT,317.4,12.6,D
-16.35934,133.76025,346.9,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,312.9,5.2,D
-16.35865,133.76437,346.9,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,313.3,5.2,D
-16.35658,133.77673,345,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,313.1,10.9,D
-16.35589,133.78084,355,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,316.1,10.9,D
-16.35382,133.79323,352.6,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,318,8.3,D
-16.35312,133.79735,348.6,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,317.2,8.3,D
-16.35451,133.78911,367,0.44,0.38,2019-09-17,04:48,N,high,1.0NRT,320.9,16,D
-16.36288,133.76088,343.6,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,314.6,5.2,D
-16.36219,133.765,350.1,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,314.3,5.2,D
-16.35943,133.78146,353.1,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,316.9,10.9,D
-16.35874,133.78558,356.3,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,318.6,16,D
-16.35736,133.79382,350.1,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,315.2,8.3,D
-16.35805,133.78972,367,0.44,0.38,2019-09-17,04:48,N,high,1.0NRT,320.7,16,D
-16.3671,133.75739,355,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,314.5,7,D
-16.36642,133.76147,346.7,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,315.5,6,D
-16.36573,133.76561,347.4,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,313.8,6,D
-16.37064,133.75798,348.9,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,314.5,7,D
-16.36995,133.76212,352.3,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,318.7,6,D
-15.98107,136.14638,344.7,0.39,0.44,2019-09-17,04:48,N,nominal,1.0NRT,313.4,4.6,D
-15.98642,136.13977,337.9,0.39,0.44,2019-09-17,04:48,N,low,1.0NRT,312.5,9.8,D
-15.98381,136.15442,339.1,0.39,0.44,2019-09-17,04:48,N,low,1.0NRT,312.8,3.9,D
-15.99111,136.13686,345.9,0.39,0.44,2019-09-17,04:48,N,nominal,1.0NRT,312.8,4.4,D
-15.98851,136.15149,344.1,0.39,0.44,2019-09-17,04:48,N,low,1.0NRT,314.2,8.2,D
-15.98786,136.15515,346.9,0.39,0.44,2019-09-17,04:48,N,nominal,1.0NRT,313.6,3.9,D
-15.9958,136.13397,336.7,0.39,0.44,2019-09-17,04:48,N,nominal,1.0NRT,311,6.9,D
-15.99515,136.1376,367,0.39,0.44,2019-09-17,04:48,N,high,1.0NRT,317.9,6.9,D
-15.99983,136.13474,343.6,0.39,0.44,2019-09-17,04:48,N,nominal,1.0NRT,312.1,6.9,D
-15.99919,136.13838,344.5,0.39,0.44,2019-09-17,04:48,N,nominal,1.0NRT,313.3,6.9,D
-12.88848,130.59161,351.9,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,310.6,32.3,D
-12.89236,130.58859,351.6,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,323.3,23.6,D
-12.89181,130.59215,343.2,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,316.9,32.3,D
-12.28562,134.34761,348,0.53,0.42,2019-09-17,04:48,N,nominal,1.0NRT,298.8,15.8,D
-12.2848,134.35245,337.8,0.53,0.42,2019-09-17,04:48,N,nominal,1.0NRT,297.2,11.1,D
-12.90005,130.56068,348.8,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,302.8,4.1,D
-12.90338,130.56122,340.1,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,303.6,4.1,D
-12.9012,130.57542,338.8,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,302.8,5.2,D
-12.90283,130.56476,367,0.39,0.36,2019-09-17,04:48,N,high,1.0NRT,307.1,13.9,D
-12.90616,130.56529,352.6,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,310,15.9,D
-12.90561,130.56885,356.1,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,307.2,15.9,D
-12.90507,130.5724,338.1,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,301.1,1.1,D
-12.4058,134.1167,331.9,0.51,0.41,2019-09-17,04:48,N,nominal,1.0NRT,297,6.5,D
-13.01312,130.44098,338.6,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,308.5,1.6,D
-13.02194,130.42783,337.5,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,303.5,2.6,D
-13.03069,130.39285,350.7,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,307.9,29.6,D
-13.03014,130.39641,337.2,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,305.3,4.5,D
-13.02852,130.40706,333.1,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,302,2.8,D
-13.03347,130.39694,339,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,311.6,37.5,D
-13.033,130.42232,337.9,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,303.7,3.6,D
-13.03632,130.42284,342.7,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,306.2,9.9,D
-13.05534,130.32048,336.1,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,299.7,2.7,D
-13.04019,130.41982,341,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,303.1,9.9,D
-13.03965,130.42337,347.2,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,308.3,9.9,D
-13.0391,130.42691,335,0.38,0.36,2019-09-17,04:48,N,low,1.0NRT,305.3,4.1,D
-13.05758,130.32809,334.5,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,302.4,3.1,D
-13.05704,130.33163,336.3,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,303.2,3.1,D
-13.04351,130.42033,337.6,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,303.3,3.6,D
-13.04297,130.42389,343.2,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,309.7,3.6,D
-13.04134,130.43454,348.8,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,310.8,13,D
-13.0408,130.4381,336.2,0.38,0.36,2019-09-17,04:48,N,low,1.0NRT,310,13,D
-13.04521,130.4315,367,0.38,0.36,2019-09-17,04:48,N,low,1.0NRT,327.2,98.8,D
-13.06037,130.33217,343.2,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,303,3.1,D
-13.05442,130.37119,350.4,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,305.5,10.9,D
-13.04467,130.43506,354.6,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,324.3,13,D
-13.04412,130.43861,346.5,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,314.4,13,D
-12.34203,134.79663,349.7,0.56,0.43,2019-09-17,04:48,N,nominal,1.0NRT,294.9,8.9,D
-13.06369,130.33269,354.6,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,306.9,6.5,D
-13.06315,130.33624,353.5,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,306.4,60.5,D
-13.06261,130.33978,349.3,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,302.3,60.5,D
-13.06207,130.34332,335.1,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,302.8,24.4,D
-13.05828,130.36816,334.2,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,299.6,1.7,D
-13.04908,130.42848,343.7,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,309.5,27.9,D
-13.04799,130.43559,367,0.38,0.36,2019-09-17,04:48,N,high,1.0NRT,323.6,29.7,D
-13.06701,130.33322,343.3,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,302.5,6.5,D
-13.06539,130.34386,354.8,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,308.5,24.4,D
-13.06485,130.3474,336.5,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,308.4,24.4,D
-13.05186,130.43257,336,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,304.1,27.9,D
-13.06647,130.33676,367,0.38,0.36,2019-09-17,04:48,N,high,1.0NRT,325.4,60.5,D
-13.06872,130.34438,354.4,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,304.1,20.9,D
-13.06493,130.36922,334.3,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,300.5,14.3,D
-13.05572,130.42953,355.9,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,308.7,8.8,D
-13.05518,130.43309,335.8,0.38,0.36,2019-09-17,04:48,N,low,1.0NRT,309.5,8.8,D
-12.15544,135.95929,333.9,0.44,0.46,2019-09-17,04:48,N,nominal,1.0NRT,297.7,6.2,D
-13.06925,130.34084,367,0.38,0.36,2019-09-17,04:48,N,high,1.0NRT,335.9,175.3,D
-13.06439,130.37277,367,0.38,0.36,2019-09-17,04:48,N,high,1.0NRT,304.9,16.7,D
-13.0715,130.34845,338.4,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,295.4,20.9,D
-13.07096,130.35201,341,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,300.1,6.8,D
-13.06825,130.36974,344.7,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,309.8,14.3,D
-13.06771,130.37329,339.1,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,300.9,16.7,D
-13.05905,130.43007,351,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,316.6,8.8,D
-12.47796,134.08066,346.6,0.51,0.41,2019-09-17,04:48,N,nominal,1.0NRT,295.4,9.1,D
-12.15972,135.95996,346.7,0.44,0.46,2019-09-17,04:48,N,nominal,1.0NRT,299.8,6.2,D
-13.07428,130.35252,332.1,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,298.8,5.6,D
-13.07104,130.37383,335.1,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,302.1,19.5,D
-13.06291,130.42703,342.9,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,312.8,5.5,D
-12.16398,135.96068,337.1,0.44,0.46,2019-09-17,04:48,N,nominal,1.0NRT,296.3,4.9,D
-10.9888,142.33641,330,0.6,0.71,2019-09-17,04:48,N,nominal,1.0NRT,292.4,6.1,D
-13.07652,130.36014,347.9,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,301.4,8.1,D
-13.07598,130.36369,337.5,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,301.4,8.1,D
-13.0749,130.37079,350.6,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,312.7,77.8,D
-13.07436,130.37434,345.5,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,303.3,19.5,D
-12.34123,134.94615,330.8,0.57,0.43,2019-09-17,04:48,N,nominal,1.0NRT,295.1,2.6,D
-13.07768,130.37486,367,0.38,0.36,2019-09-17,04:48,N,low,1.0NRT,326,47.3,D
-13.08039,130.35713,341,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,298.5,3.9,D
-13.07985,130.36067,343.7,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,308.4,15,D
-13.0793,130.36421,338,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,302.6,15,D
-13.07822,130.37132,344.3,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,308.5,18.5,D
-13.08317,130.36119,336.1,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,298.8,15,D
-13.08263,130.36475,339.4,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,299.9,15,D
-13.08209,130.3683,352.7,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,302.8,18.5,D
-13.08155,130.37184,344,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,316.2,18.5,D
-13.08101,130.37538,342.1,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,310.4,47.3,D
-12.17743,135.95906,334.1,0.44,0.46,2019-09-17,04:48,N,nominal,1.0NRT,299.4,4.1,D
-13.08487,130.37238,346.7,0.38,0.36,2019-09-17,04:48,N,nominal,1.0NRT,306.4,16.2,D
-12.37494,134.81828,347.1,0.56,0.43,2019-09-17,04:48,N,nominal,1.0NRT,300.6,6.7,D
-12.37409,134.82339,345.8,0.56,0.43,2019-09-17,04:48,N,nominal,1.0NRT,300,6.7,D
-12.38061,134.80869,336.8,0.56,0.43,2019-09-17,04:48,N,nominal,1.0NRT,301.3,10,D
-12.37889,134.81895,333.5,0.56,0.43,2019-09-17,04:48,N,nominal,1.0NRT,299.9,6.7,D
-12.37804,134.82408,337.3,0.56,0.43,2019-09-17,04:48,N,nominal,1.0NRT,301,6.7,D
-12.37275,134.82111,330.2,0.56,0.43,2019-09-17,04:48,N,nominal,1.0NRT,299.6,7.3,D
-12.37847,134.81158,336.5,0.56,0.43,2019-09-17,04:48,N,nominal,1.0NRT,299.9,8.3,D
-12.37669,134.82181,353.6,0.56,0.43,2019-09-17,04:48,N,nominal,1.0NRT,303.5,9.3,D
-12.3758,134.82692,332.9,0.56,0.43,2019-09-17,04:48,N,nominal,1.0NRT,299.9,7.6,D
-12.17562,135.95911,340,0.44,0.46,2019-09-17,04:48,N,nominal,1.0NRT,298.1,7.7,D
-12.38153,134.81737,334.5,0.56,0.43,2019-09-17,04:48,N,nominal,1.0NRT,298.4,9.3,D
-12.39426,134.81429,338.8,0.56,0.43,2019-09-17,04:48,N,nominal,1.0NRT,296.2,5.9,D
-12.39161,134.82962,334.5,0.56,0.43,2019-09-17,04:48,N,low,1.0NRT,304.9,6.6,D
-12.39643,134.82521,333.2,0.56,0.43,2019-09-17,04:48,N,nominal,1.0NRT,301.1,7.3,D
-12.51071,134.18147,350.5,0.51,0.41,2019-09-17,04:48,N,nominal,1.0NRT,293.1,31.1,D
-12.50991,134.18617,355.3,0.51,0.41,2019-09-17,04:48,N,nominal,1.0NRT,300.7,31.1,D
-12.50911,134.1909,348.7,0.51,0.41,2019-09-17,04:48,N,nominal,1.0NRT,291.5,8,D
-12.5083,134.19565,330.1,0.51,0.41,2019-09-17,04:48,N,nominal,1.0NRT,289,8,D
-10.98711,142.33484,334.2,0.6,0.71,2019-09-17,04:48,N,nominal,1.0NRT,292.1,6.7,D
-12.51451,134.1821,350.7,0.51,0.41,2019-09-17,04:48,N,nominal,1.0NRT,301.9,31.1,D
-12.5129,134.19157,353.1,0.51,0.41,2019-09-17,04:48,N,nominal,1.0NRT,294.4,8,D
-12.5121,134.19632,346.3,0.51,0.41,2019-09-17,04:48,N,nominal,1.0NRT,294.1,8,D
-12.51371,134.18683,367,0.51,0.41,2019-09-17,04:48,N,high,1.0NRT,296.8,31.1,D
-12.5175,134.18747,270.4,0.51,0.41,2019-09-17,04:48,N,low,1.0NRT,324.7,59.3,D
-12.5183,134.18274,338.3,0.51,0.41,2019-09-17,04:48,N,nominal,1.0NRT,297.2,59.3,D
-12.5167,134.19221,354.6,0.51,0.41,2019-09-17,04:48,N,nominal,1.0NRT,304.3,21.3,D
-12.51589,134.19698,342,0.51,0.41,2019-09-17,04:48,N,nominal,1.0NRT,292.5,21.3,D
-12.51509,134.20172,331.8,0.51,0.41,2019-09-17,04:48,N,nominal,1.0NRT,291.1,3.3,D
-12.5221,134.1834,336.8,0.51,0.41,2019-09-17,04:48,N,nominal,1.0NRT,290.8,59.3,D
-12.5213,134.18813,349.4,0.51,0.41,2019-09-17,04:48,N,nominal,1.0NRT,289.9,59.3,D
-12.52049,134.19287,353.9,0.51,0.41,2019-09-17,04:48,N,nominal,1.0NRT,287.3,21.3,D
-12.51969,134.19765,347.4,0.51,0.41,2019-09-17,04:48,N,nominal,1.0NRT,289.1,21.3,D
-12.52429,134.19353,331.4,0.51,0.41,2019-09-17,04:48,N,nominal,1.0NRT,287.7,2.6,D
-10.98412,142.62134,350.2,0.63,0.72,2019-09-17,04:48,N,nominal,1.0NRT,290.7,8.8,D
-10.99078,142.62254,336.6,0.63,0.72,2019-09-17,04:48,N,nominal,1.0NRT,290.3,8.8,D
-12.42446,134.94724,348.1,0.57,0.43,2019-09-17,04:48,N,nominal,1.0NRT,304.5,15.8,D
-12.42843,134.94797,347.4,0.57,0.43,2019-09-17,04:48,N,nominal,1.0NRT,306.3,14.5,D
-12.26066,135.92429,330.2,0.44,0.46,2019-09-17,04:48,N,low,1.0NRT,300.9,3.7,D
-12.43149,134.95406,340.8,0.57,0.43,2019-09-17,04:48,N,nominal,1.0NRT,303.8,7.4,D
-12.43059,134.95932,337.4,0.57,0.43,2019-09-17,04:48,N,nominal,1.0NRT,303.5,7.4,D
-12.43455,134.96014,339.5,0.57,0.43,2019-09-17,04:48,N,nominal,1.0NRT,303.9,14,D
-11.10046,142.34514,343.1,0.6,0.71,2019-09-17,04:48,N,nominal,1.0NRT,292.5,9.2,D
-14.38234,144.31673,337.6,0.69,0.75,2019-09-17,04:48,N,nominal,1.0NRT,295.2,6.9,D
-15.98979,136.28606,346.9,0.4,0.44,2019-09-17,04:48,N,nominal,1.0NRT,313.6,3.6,D
-15.98913,136.28979,342.1,0.4,0.44,2019-09-17,04:48,N,nominal,1.0NRT,313,3.6,D
-14.39237,144.33003,337.7,0.69,0.75,2019-09-17,04:48,N,nominal,1.0NRT,295.5,8.1,D
-16.05823,136.29597,350,0.4,0.44,2019-09-17,04:48,N,nominal,1.0NRT,316.4,6.6,D
-16.05756,136.29968,344.5,0.4,0.44,2019-09-17,04:48,N,nominal,1.0NRT,311.9,9.6,D
-16.0623,136.2968,345.7,0.4,0.44,2019-09-17,04:48,N,nominal,1.0NRT,314,6.6,D
-14.49716,144.34616,342,0.69,0.75,2019-09-17,04:48,N,nominal,1.0NRT,296,8.4,D
-14.49573,144.35275,331.7,0.69,0.75,2019-09-17,04:48,N,nominal,1.0NRT,295.6,11.4,D
-14.49589,144.34842,352,0.69,0.74,2019-09-17,04:48,N,nominal,1.0NRT,296.6,11.6,D
-16.179,136.15846,344.2,0.39,0.44,2019-09-17,04:48,N,nominal,1.0NRT,308.2,7.5,D
-16.17832,136.16223,347.9,0.39,0.44,2019-09-17,04:48,N,nominal,1.0NRT,308.3,9.5,D
-16.17765,136.16595,356.2,0.39,0.44,2019-09-17,04:48,N,nominal,1.0NRT,309.7,9.5,D
-16.18302,136.15927,343.6,0.39,0.44,2019-09-17,04:48,N,nominal,1.0NRT,307.7,10.9,D
-16.18235,136.16304,357.1,0.39,0.44,2019-09-17,04:48,N,nominal,1.0NRT,311.3,6.1,D
-16.18168,136.16678,367,0.39,0.44,2019-09-17,04:48,N,high,1.0NRT,314.3,6.1,D
