latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.78307,146.57791,342.7,0.62,0.54,2019-08-27,04:36,N,nominal,1.0NRT,299.1,7.1,D
-32.4002,147.59804,338.2,0.36,0.57,2019-08-27,04:36,N,nominal,1.0NRT,295.3,2.8,D
-32.39825,147.56021,347.1,0.36,0.57,2019-08-27,04:36,N,nominal,1.0NRT,299.9,4.4,D
-32.64309,146.23892,340.1,0.6,0.53,2019-08-27,04:36,N,nominal,1.0NRT,297.7,16.2,D
-32.64229,146.23767,340.1,0.6,0.53,2019-08-27,04:36,N,nominal,1.0NRT,298.1,9.2,D
-32.23306,147.50995,367,0.36,0.57,2019-08-27,04:36,N,high,1.0NRT,299.4,7,D
-32.23525,147.50981,367,0.36,0.57,2019-08-27,04:36,N,high,1.0NRT,298.9,5.9,D
-32.23433,147.5136,341.8,0.36,0.57,2019-08-27,04:36,N,nominal,1.0NRT,298.3,7.1,D
-32.5411,145.95537,340.2,0.58,0.52,2019-08-27,04:36,N,nominal,1.0NRT,299.2,5.1,D
-32.53777,145.94771,349,0.58,0.52,2019-08-27,04:36,N,nominal,1.0NRT,299.1,10.9,D
-32.53302,145.9462,345,0.58,0.52,2019-08-27,04:36,N,nominal,1.0NRT,297.1,10.9,D
-32.53445,145.94005,340.9,0.58,0.52,2019-08-27,04:36,N,nominal,1.0NRT,300,10.9,D
-32.29263,146.76836,367,0.32,0.55,2019-08-27,04:36,N,high,1.0NRT,299.9,6.7,D
-32.29343,146.76497,347.8,0.32,0.55,2019-08-27,04:36,N,nominal,1.0NRT,297.5,6.7,D
-31.76204,148.86734,341.4,0.44,0.62,2019-08-27,04:36,N,nominal,1.0NRT,300.8,4.3,D
-31.36509,150.31888,345.9,0.53,0.67,2019-08-27,04:36,N,nominal,1.0NRT,299,3.6,D
-32.19566,146.7354,367,0.32,0.55,2019-08-27,04:36,N,high,1.0NRT,304.7,9.4,D
-32.19648,146.73195,339.7,0.32,0.55,2019-08-27,04:36,N,nominal,1.0NRT,301.3,9.4,D
-32.19065,146.7338,367,0.32,0.55,2019-08-27,04:36,N,high,1.0NRT,302.9,9.4,D
-32.19147,146.73033,354.3,0.32,0.55,2019-08-27,04:36,N,nominal,1.0NRT,302,9.4,D
-31.61186,148.4985,367,0.42,0.61,2019-08-27,04:36,N,high,1.0NRT,301.1,9.1,D
-31.61299,148.49411,336.3,0.42,0.61,2019-08-27,04:36,N,nominal,1.0NRT,300,4.6,D
-31.36132,148.73453,349.3,0.44,0.62,2019-08-27,04:36,N,nominal,1.0NRT,299.2,7.9,D
-31.62579,147.04596,367,0.35,0.57,2019-08-27,04:36,N,high,1.0NRT,300.7,4.5,D
-31.6777,146.57664,339.6,0.33,0.55,2019-08-27,04:36,N,nominal,1.0NRT,301.4,2.1,D
-31.67269,146.57503,367,0.33,0.55,2019-08-27,04:36,N,high,1.0NRT,308.5,68.2,D
-31.67187,146.57849,344.3,0.33,0.55,2019-08-27,04:36,N,nominal,1.0NRT,302.2,49,D
-31.66685,146.57689,356.8,0.33,0.55,2019-08-27,04:36,N,nominal,1.0NRT,314.4,49,D
-31.6685,146.56993,208,0.33,0.55,2019-08-27,04:36,N,low,1.0NRT,312.7,68.2,D
-31.20815,148.11519,367,0.41,0.6,2019-08-27,04:36,N,high,1.0NRT,303.1,11.3,D
-31.20924,148.11092,354.9,0.41,0.6,2019-08-27,04:36,N,nominal,1.0NRT,302.6,11.3,D
-31.21118,148.1144,367,0.41,0.6,2019-08-27,04:36,N,high,1.0NRT,306.4,10.8,D
-31.20568,148.11256,355.9,0.41,0.6,2019-08-27,04:36,N,nominal,1.0NRT,300.2,10.8,D
-31.47635,146.55038,342.1,0.33,0.55,2019-08-27,04:36,N,nominal,1.0NRT,301.3,1.8,D
-31.47471,146.55142,337.7,0.33,0.55,2019-08-27,04:36,N,nominal,1.0NRT,301.4,2.1,D
-30.85928,148.1855,348.3,0.42,0.61,2019-08-27,04:36,N,nominal,1.0NRT,301.6,4.5,D
-30.85483,148.17931,367,0.42,0.61,2019-08-27,04:36,N,high,1.0NRT,301.9,8.2,D
-30.85859,148.18442,353.1,0.42,0.61,2019-08-27,04:36,N,nominal,1.0NRT,301.7,5,D
-30.85412,148.17816,367,0.42,0.61,2019-08-27,04:36,N,high,1.0NRT,302,8,D
-33.01163,137.59258,338.2,0.39,0.36,2019-08-27,04:36,N,nominal,1.0NRT,299.1,2.5,D
-33.00628,137.58276,332.4,0.39,0.36,2019-08-27,04:36,N,nominal,1.0NRT,298.3,4.3,D
-32.99495,137.58887,332.6,0.39,0.36,2019-08-27,04:36,N,nominal,1.0NRT,299.9,4.4,D
-31.02102,146.7052,367,0.34,0.56,2019-08-27,04:36,N,high,1.0NRT,301.2,5.5,D
-30.83207,147.01741,338.5,0.36,0.58,2019-08-27,04:36,N,nominal,1.0NRT,299.7,1.9,D
-30.74516,147.02647,355.2,0.36,0.58,2019-08-27,04:36,N,nominal,1.0NRT,303.1,6.5,D
-30.71911,147.06335,353.6,0.37,0.58,2019-08-27,04:36,N,nominal,1.0NRT,300.4,4.8,D
-30.71385,147.06169,351.6,0.37,0.58,2019-08-27,04:36,N,nominal,1.0NRT,298.4,4.8,D
-30.71479,147.05788,351.3,0.37,0.58,2019-08-27,04:36,N,nominal,1.0NRT,299,4.8,D
-30.71245,147.0598,367,0.37,0.58,2019-08-27,04:36,N,high,1.0NRT,300,9.2,D
-29.39307,150.65454,367,0.62,0.72,2019-08-27,04:36,N,high,1.0NRT,302.3,16,D
-29.39132,150.6609,354.5,0.62,0.72,2019-08-27,04:36,N,nominal,1.0NRT,291.4,16,D
-29.37988,150.65071,336.9,0.62,0.72,2019-08-27,04:36,N,nominal,1.0NRT,298.5,12,D
-29.83233,147.44249,338.4,0.4,0.6,2019-08-27,04:36,N,nominal,1.0NRT,298.7,3.8,D
-29.83337,147.43834,345.4,0.4,0.6,2019-08-27,04:36,N,nominal,1.0NRT,299.9,3.8,D
-29.83027,147.43698,335.6,0.4,0.6,2019-08-27,04:36,N,nominal,1.0NRT,298.9,5.1,D
-33.22423,121.35812,347.4,0.67,0.74,2019-08-27,04:36,N,nominal,1.0NRT,295.8,8.1,D
-28.7864,150.32448,336.8,0.62,0.71,2019-08-27,04:36,N,nominal,1.0NRT,298.8,5.1,D
-31.8839,133.27771,331.6,0.44,0.39,2019-08-27,04:36,N,nominal,1.0NRT,299.8,1,D
-28.95364,148.16284,348.4,0.46,0.64,2019-08-27,04:36,N,nominal,1.0NRT,297.3,5,D
-28.63001,149.33603,338.5,0.55,0.68,2019-08-27,04:36,N,nominal,1.0NRT,300.3,9.9,D
-28.69294,148.15128,348.5,0.47,0.64,2019-08-27,04:36,N,nominal,1.0NRT,300.9,6.5,D
-28.69418,148.14644,344.2,0.47,0.64,2019-08-27,04:36,N,nominal,1.0NRT,300.3,6.5,D
-28.68463,148.15907,367,0.47,0.64,2019-08-27,04:36,N,high,1.0NRT,303.9,10.4,D
-28.68339,148.16389,349.6,0.47,0.64,2019-08-27,04:36,N,nominal,1.0NRT,303.5,7.9,D
-28.67631,148.16689,340.4,0.47,0.64,2019-08-27,04:36,N,nominal,1.0NRT,301.2,7.9,D
-28.68842,148.16051,349.6,0.47,0.64,2019-08-27,04:36,N,nominal,1.0NRT,303.6,6.9,D
-28.69084,148.15083,330.1,0.47,0.64,2019-08-27,04:36,N,low,1.0NRT,300.2,4.6,D
-28.68138,148.16348,345.6,0.47,0.64,2019-08-27,04:36,N,nominal,1.0NRT,302.1,13.6,D
-28.68259,148.15863,346.2,0.47,0.64,2019-08-27,04:36,N,nominal,1.0NRT,300.8,6.9,D
-12.63161,131.04723,350.1,0.39,0.36,2019-08-27,04:42,N,low,1.0NRT,320.3,15.2,D
-12.2545,134.92346,333.2,0.47,0.4,2019-08-27,04:42,N,low,1.0NRT,306.8,3.1,D
-12.25887,134.91977,341,0.47,0.4,2019-08-27,04:42,N,nominal,1.0NRT,309.3,6.8,D
-12.25815,134.92406,336.6,0.47,0.4,2019-08-27,04:42,N,low,1.0NRT,308.9,6.8,D
-12.26251,134.92038,347.4,0.47,0.4,2019-08-27,04:42,N,nominal,1.0NRT,310.4,6.8,D
-12.28608,134.8011,341.4,0.46,0.39,2019-08-27,04:42,N,nominal,1.0NRT,308.5,4.3,D
-12.26973,134.89948,343,0.47,0.4,2019-08-27,04:42,N,nominal,1.0NRT,308.4,4.5,D
-12.35288,134.4185,341.4,0.44,0.39,2019-08-27,04:42,N,nominal,1.0NRT,306.2,7.5,D
-12.2897,134.8017,343.9,0.46,0.39,2019-08-27,04:42,N,nominal,1.0NRT,310.6,4.3,D
-12.27337,134.90009,338.8,0.47,0.4,2019-08-27,04:42,N,nominal,1.0NRT,308.2,4.5,D
-12.27265,134.90439,347.2,0.47,0.4,2019-08-27,04:42,N,nominal,1.0NRT,309.8,8.7,D
-12.35644,134.41908,337.5,0.44,0.39,2019-08-27,04:42,N,low,1.0NRT,309.9,3.6,D
-12.35577,134.42317,347.8,0.44,0.39,2019-08-27,04:42,N,nominal,1.0NRT,311.6,3.6,D
-12.2641,134.97841,333.3,0.47,0.4,2019-08-27,04:42,N,low,1.0NRT,306.1,2.7,D
-12.30835,134.91476,337.7,0.47,0.4,2019-08-27,04:42,N,low,1.0NRT,310.4,5.4,D
-12.30764,134.91907,336.2,0.47,0.4,2019-08-27,04:42,N,low,1.0NRT,309.8,7.8,D
-13.96327,123.30826,352.8,0.33,0.55,2019-08-27,04:42,N,nominal,1.0NRT,292.9,9.2,D
-12.31128,134.91966,345.1,0.47,0.4,2019-08-27,04:42,N,nominal,1.0NRT,310.5,4.7,D
-13.9629,123.31136,367,0.33,0.55,2019-08-27,04:42,N,high,1.0NRT,293.2,9.2,D
-12.31492,134.92026,340.7,0.47,0.4,2019-08-27,04:42,N,low,1.0NRT,311.4,4.7,D
-12.23905,135.42725,336.3,0.5,0.41,2019-08-27,04:42,N,nominal,1.0NRT,302.6,2.8,D
-12.49383,133.9258,350.7,0.42,0.38,2019-08-27,04:42,N,nominal,1.0NRT,311.9,6.8,D
-12.49321,133.92969,335.4,0.42,0.38,2019-08-27,04:42,N,low,1.0NRT,309.2,6.8,D
-12.49669,133.9303,344.6,0.42,0.38,2019-08-27,04:42,N,nominal,1.0NRT,311.7,6.8,D
-12.75588,132.36224,340.5,0.39,0.36,2019-08-27,04:42,N,low,1.0NRT,314.4,2.7,D
-13.08437,130.23068,349.1,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,310.6,8.1,D
-13.08777,130.23119,357,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,313.5,8.1,D
-13.0867,130.2386,355.7,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,318.6,32.7,D
-13.08724,130.23491,367,0.4,0.37,2019-08-27,04:42,N,high,1.0NRT,315.1,8.1,D
-13.0901,130.23912,355.5,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,319.4,12.4,D
-13.09063,130.23541,367,0.4,0.37,2019-08-27,04:42,N,high,1.0NRT,318.2,16.5,D
-13.08956,130.24283,367,0.4,0.37,2019-08-27,04:42,N,high,1.0NRT,315.5,12.4,D
-13.09457,130.23221,343.1,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,307.2,16.5,D
-13.09403,130.23592,351.3,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,309.8,16.5,D
-13.09349,130.23962,353.3,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,315.9,12.4,D
-13.09296,130.24333,349.3,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,319,12.4,D
-13.09743,130.23642,353.7,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,310.9,17.7,D
-13.09689,130.24014,352.4,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,318,5.3,D
-13.09635,130.24385,346.8,0.4,0.37,2019-08-27,04:42,N,low,1.0NRT,317.2,5.3,D
-12.78038,132.35199,347.4,0.39,0.36,2019-08-27,04:42,N,nominal,1.0NRT,313.4,5.6,D
-13.10137,130.23323,352.2,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,305.2,17.7,D
-13.10083,130.23694,356.4,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,311.8,17.7,D
-13.10029,130.24066,342,0.4,0.37,2019-08-27,04:42,N,low,1.0NRT,313.2,5.3,D
-13.09975,130.24435,341,0.4,0.37,2019-08-27,04:42,N,low,1.0NRT,311.5,5.3,D
-12.78427,132.34895,347.6,0.39,0.36,2019-08-27,04:42,N,nominal,1.0NRT,316.6,5.6,D
-12.5015,134.12878,344.8,0.43,0.38,2019-08-27,04:42,N,nominal,1.0NRT,308.2,3.2,D
-12.50086,134.13275,345,0.43,0.38,2019-08-27,04:42,N,nominal,1.0NRT,310.3,3.2,D
-13.10476,130.23373,341.4,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,302.3,8.2,D
-13.10422,130.23744,346.4,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,304.5,8.2,D
-12.5063,134.12143,334,0.43,0.38,2019-08-27,04:42,N,low,1.0NRT,308.9,5.8,D
-12.50565,134.12541,346,0.43,0.38,2019-08-27,04:42,N,nominal,1.0NRT,309.9,5.8,D
-13.10924,130.22684,348.9,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,305.3,11.6,D
-13.10762,130.23796,343.1,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,304.9,8.2,D
-13.10654,130.24539,339.2,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,313.3,17,D
-12.50915,134.12598,340.9,0.43,0.38,2019-08-27,04:42,N,low,1.0NRT,311.6,5.8,D
-13.10708,130.24168,367,0.4,0.37,2019-08-27,04:42,N,high,1.0NRT,316,17,D
-13.11372,130.21992,346.7,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,305.4,3.4,D
-13.11264,130.22734,356.3,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,305.1,27.2,D
-13.1121,130.23105,353.4,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,311.8,27.2,D
-13.11156,130.23477,352.7,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,317.2,26.2,D
-13.10994,130.24591,344.5,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,313.3,6.5,D
-13.1155,130.23155,355.8,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,323.3,27.2,D
-13.11495,130.23528,340.1,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,308.6,26.2,D
-13.11889,130.23207,337.9,0.4,0.37,2019-08-27,04:42,N,low,1.0NRT,309.3,3.5,D
-13.11673,130.24695,348.3,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,311.8,5.2,D
-12.8037,132.33377,340.2,0.39,0.36,2019-08-27,04:42,N,low,1.0NRT,314.8,2.2,D
-13.12067,130.24374,341.2,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,311,5.2,D
-12.80703,132.33429,342,0.39,0.36,2019-08-27,04:42,N,low,1.0NRT,316,2.2,D
-13.04666,130.77136,345.9,0.39,0.36,2019-08-27,04:42,N,nominal,1.0NRT,315.4,4.5,D
-12.81425,132.33179,346.5,0.39,0.36,2019-08-27,04:42,N,low,1.0NRT,317.7,4.8,D
-13.05886,130.75845,343.5,0.39,0.36,2019-08-27,04:42,N,nominal,1.0NRT,315.2,7.4,D
-13.06329,130.75174,351.7,0.39,0.36,2019-08-27,04:42,N,nominal,1.0NRT,314,14.8,D
-13.06222,130.75896,350.6,0.39,0.36,2019-08-27,04:42,N,nominal,1.0NRT,318.2,11.5,D
-13.06275,130.75534,367,0.39,0.36,2019-08-27,04:42,N,high,1.0NRT,320.4,14.8,D
-12.37817,135.59047,351.3,0.5,0.41,2019-08-27,04:42,N,nominal,1.0NRT,299.1,7.1,D
-12.38194,135.59111,348.5,0.5,0.41,2019-08-27,04:42,N,nominal,1.0NRT,300.7,7.1,D
-12.38114,135.59587,334.6,0.5,0.41,2019-08-27,04:42,N,nominal,1.0NRT,300,7.1,D
-12.38571,135.59174,336,0.5,0.41,2019-08-27,04:42,N,nominal,1.0NRT,299.5,4.4,D
-12.38948,135.59239,330.3,0.5,0.41,2019-08-27,04:42,N,nominal,1.0NRT,300.2,4.4,D
-12.39781,135.58897,344.6,0.5,0.41,2019-08-27,04:42,N,nominal,1.0NRT,300.7,5.9,D
-12.39702,135.59367,336.1,0.5,0.41,2019-08-27,04:42,N,nominal,1.0NRT,297.8,3.8,D
-12.34295,135.9614,334.5,0.53,0.42,2019-08-27,04:42,N,nominal,1.0NRT,303.5,6,D
-12.34212,135.96626,340.9,0.53,0.42,2019-08-27,04:42,N,nominal,1.0NRT,305.1,9.5,D
-12.86552,132.76387,341.8,0.39,0.36,2019-08-27,04:42,N,low,1.0NRT,313.4,5.2,D
-12.3468,135.96207,335,0.53,0.42,2019-08-27,04:42,N,nominal,1.0NRT,305.5,5.8,D
-12.34598,135.96693,351.1,0.53,0.42,2019-08-27,04:42,N,nominal,1.0NRT,307.1,12,D
-12.34515,135.9718,347.9,0.53,0.42,2019-08-27,04:42,N,nominal,1.0NRT,303.6,12,D
-12.34982,135.96764,350,0.53,0.42,2019-08-27,04:42,N,nominal,1.0NRT,307,12,D
-12.34901,135.9725,351,0.53,0.42,2019-08-27,04:42,N,nominal,1.0NRT,308.6,12,D
-12.34819,135.97736,345,0.53,0.42,2019-08-27,04:42,N,nominal,1.0NRT,305.5,12.2,D
-12.35367,135.96832,337.2,0.53,0.42,2019-08-27,04:42,N,nominal,1.0NRT,304.3,3.4,D
-12.35286,135.97319,339.2,0.53,0.42,2019-08-27,04:42,N,nominal,1.0NRT,306.6,3.4,D
-12.38223,136.44151,330.3,0.56,0.43,2019-08-27,04:42,N,nominal,1.0NRT,303.6,2.2,D
-12.41938,136.34207,334.3,0.55,0.43,2019-08-27,04:42,N,nominal,1.0NRT,303.9,8,D
-12.42652,136.3963,340.2,0.56,0.43,2019-08-27,04:42,N,nominal,1.0NRT,304.8,5.6,D
-12.42566,136.34529,330.6,0.55,0.43,2019-08-27,04:42,N,low,1.0NRT,301.7,1,D
-12.42457,136.39803,337.4,0.56,0.43,2019-08-27,04:42,N,nominal,1.0NRT,302.4,6.1,D
-13.30999,131.0634,340.6,0.39,0.36,2019-08-27,04:42,N,low,1.0NRT,315.3,4,D
-12.4286,136.6823,341.5,0.39,0.44,2019-08-27,04:42,N,nominal,1.0NRT,302.9,3.7,D
-12.43261,136.68301,343.2,0.39,0.44,2019-08-27,04:42,N,nominal,1.0NRT,306,4.3,D
-12.45341,136.73103,335.9,0.39,0.44,2019-08-27,04:42,N,nominal,1.0NRT,303.8,3.4,D
-12.92891,134.27554,367,0.43,0.38,2019-08-27,04:42,N,low,1.0NRT,328.9,34.2,D
-12.93021,134.26759,347.2,0.43,0.38,2019-08-27,04:42,N,nominal,1.0NRT,317.1,16.1,D
-12.92956,134.27156,352.6,0.43,0.38,2019-08-27,04:42,N,nominal,1.0NRT,313.4,34.2,D
-12.92826,134.27956,341.6,0.43,0.38,2019-08-27,04:42,N,nominal,1.0NRT,305.3,18.2,D
-12.93371,134.26819,343,0.43,0.38,2019-08-27,04:42,N,nominal,1.0NRT,310.2,16.1,D
-12.93307,134.27216,355.7,0.43,0.38,2019-08-27,04:42,N,nominal,1.0NRT,319.5,34.2,D
-12.93242,134.27615,355.2,0.43,0.38,2019-08-27,04:42,N,nominal,1.0NRT,314.6,34.2,D
-12.93112,134.28415,348.8,0.43,0.38,2019-08-27,04:42,N,nominal,1.0NRT,310.2,18.2,D
-12.93177,134.28014,367,0.43,0.38,2019-08-27,04:42,N,high,1.0NRT,320.4,18.2,D
-12.93657,134.27277,344.5,0.43,0.38,2019-08-27,04:42,N,nominal,1.0NRT,310.6,7.1,D
-12.93593,134.27673,356.2,0.43,0.38,2019-08-27,04:42,N,nominal,1.0NRT,313.5,7.1,D
-12.93528,134.28073,337.4,0.43,0.38,2019-08-27,04:42,N,nominal,1.0NRT,310.2,9.2,D
-12.93463,134.28473,354.5,0.43,0.38,2019-08-27,04:42,N,nominal,1.0NRT,314.8,9.2,D
-12.93398,134.28874,337.8,0.43,0.38,2019-08-27,04:42,N,nominal,1.0NRT,308.6,5,D
-12.93749,134.28932,336.8,0.43,0.38,2019-08-27,04:42,N,nominal,1.0NRT,310.4,5,D
-12.93879,134.28131,367,0.43,0.38,2019-08-27,04:42,N,high,1.0NRT,312.3,9.2,D
-12.93814,134.28532,367,0.43,0.38,2019-08-27,04:42,N,high,1.0NRT,313.4,9.2,D
-13.54054,130.39507,341.9,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,310.5,6.2,D
-13.54,130.39877,350,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,310.8,14.4,D
-12.62911,136.19188,333.2,0.54,0.42,2019-08-27,04:42,N,nominal,1.0NRT,299.1,3.4,D
-12.633,136.19255,346.7,0.54,0.42,2019-08-27,04:42,N,nominal,1.0NRT,308.7,10.8,D
-13.54963,130.40402,347.9,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,309.7,18.4,D
-12.63604,136.19821,337,0.54,0.42,2019-08-27,04:42,N,nominal,1.0NRT,302.4,10.8,D
-13.55248,130.40823,353.8,0.4,0.37,2019-08-27,04:42,N,nominal,1.0NRT,310.2,10.6,D
-13.24192,132.56332,342.3,0.39,0.36,2019-08-27,04:42,N,low,1.0NRT,315.5,13.6,D
-13.24916,132.56076,343.1,0.39,0.36,2019-08-27,04:42,N,low,1.0NRT,315.7,3,D
-13.2486,132.56439,342,0.39,0.36,2019-08-27,04:42,N,low,1.0NRT,317,5,D
-13.24805,132.56799,349.9,0.39,0.36,2019-08-27,04:42,N,nominal,1.0NRT,317.1,5,D
-12.67634,136.40573,331.1,0.55,0.43,2019-08-27,04:42,N,nominal,1.0NRT,301,3.6,D
-12.83719,135.80751,343.1,0.51,0.41,2019-08-27,04:42,N,nominal,1.0NRT,309.2,22.6,D
-12.98577,134.94969,344,0.46,0.39,2019-08-27,04:42,N,nominal,1.0NRT,310.1,5.8,D
-12.98939,134.95032,345.5,0.46,0.39,2019-08-27,04:42,N,nominal,1.0NRT,311.9,5.8,D
-12.99782,134.92122,337.4,0.46,0.39,2019-08-27,04:42,N,low,1.0NRT,309.2,2.1,D
-12.993,134.95094,342.2,0.46,0.39,2019-08-27,04:42,N,nominal,1.0NRT,309.2,3,D
-12.99661,134.95157,334.9,0.46,0.39,2019-08-27,04:42,N,low,1.0NRT,308.2,3,D
-12.99012,134.94983,340.2,0.46,0.39,2019-08-27,04:42,N,low,1.0NRT,311.3,4.2,D
-12.9987,134.92078,336.9,0.46,0.39,2019-08-27,04:42,N,low,1.0NRT,309.5,3.3,D
-12.99373,134.95045,341.6,0.46,0.39,2019-08-27,04:42,N,nominal,1.0NRT,309.5,4.2,D
-12.99734,134.95108,342.1,0.46,0.39,2019-08-27,04:42,N,nominal,1.0NRT,308.8,2.7,D
-12.78319,136.43825,338.3,0.55,0.43,2019-08-27,04:42,N,nominal,1.0NRT,303,7.7,D
-13.10302,134.89505,343.5,0.46,0.39,2019-08-27,04:42,N,nominal,1.0NRT,311.8,3.1,D
-13.10233,134.89926,344,0.46,0.39,2019-08-27,04:42,N,nominal,1.0NRT,312.1,3.2,D
-13.10164,134.9035,340.1,0.46,0.39,2019-08-27,04:42,N,nominal,1.0NRT,310.8,3.2,D
-13.10096,134.90775,350.8,0.46,0.39,2019-08-27,04:42,N,nominal,1.0NRT,310.3,4.9,D
-16.64856,124.09761,340.5,0.63,0.54,2019-08-27,04:42,N,nominal,1.0NRT,308.6,7,D
-15.66024,131.56131,348.2,0.39,0.36,2019-08-27,04:42,N,low,1.0NRT,319.5,4,D
-15.21834,134.41805,342.7,0.42,0.38,2019-08-27,04:42,N,nominal,1.0NRT,317.1,12.1,D
-15.21708,134.42584,355,0.42,0.38,2019-08-27,04:42,N,nominal,1.0NRT,322.6,10.7,D
-13.65532,143.0784,350.7,0.48,0.64,2019-08-27,04:42,N,nominal,1.0NRT,299.7,7.9,D
-15.21771,134.42195,367,0.42,0.38,2019-08-27,04:42,N,high,1.0NRT,323.3,10.7,D
-15.66467,131.55457,348.6,0.39,0.36,2019-08-27,04:42,N,low,1.0NRT,320.5,5.2,D
-16.67243,124.11263,334.2,0.63,0.54,2019-08-27,04:42,N,low,1.0NRT,307.1,13.1,D
-16.67891,124.10114,342.7,0.63,0.54,2019-08-27,04:42,N,nominal,1.0NRT,309.2,8.5,D
-15.25161,134.37903,349.4,0.42,0.37,2019-08-27,04:42,N,low,1.0NRT,321.3,3.6,D
-15.25098,134.3829,344.9,0.42,0.37,2019-08-27,04:42,N,low,1.0NRT,317.9,3.6,D
-13.64938,143.06046,332.3,0.47,0.64,2019-08-27,04:42,N,nominal,1.0NRT,297,6.8,D
-13.65347,143.07056,333.2,0.48,0.64,2019-08-27,04:42,N,nominal,1.0NRT,298.1,5.6,D
-13.65255,143.07501,350.1,0.48,0.64,2019-08-27,04:42,N,nominal,1.0NRT,298.2,5.6,D
-13.65162,143.07945,340.3,0.48,0.64,2019-08-27,04:42,N,nominal,1.0NRT,297.3,6.7,D
-13.65757,143.08063,333.5,0.48,0.64,2019-08-27,04:42,N,nominal,1.0NRT,298.6,3.8,D
-16.67785,124.10114,342.8,0.63,0.54,2019-08-27,04:42,N,nominal,1.0NRT,308.5,9,D
-16.68291,124.10172,341.8,0.63,0.54,2019-08-27,04:42,N,nominal,1.0NRT,307.1,9,D
-16.68797,124.10229,355.8,0.63,0.54,2019-08-27,04:42,N,nominal,1.0NRT,311.3,34.7,D
-16.69303,124.1029,356.8,0.63,0.54,2019-08-27,04:42,N,nominal,1.0NRT,309.7,34.7,D
-16.70587,124.07981,340.1,0.64,0.54,2019-08-27,04:42,N,nominal,1.0NRT,304.6,4.1,D
-16.70519,124.08589,335.7,0.64,0.54,2019-08-27,04:42,N,nominal,1.0NRT,305.2,4.1,D
-16.71145,124.07585,348.3,0.32,0.54,2019-08-27,04:42,N,nominal,1.0NRT,305.9,20.1,D
-16.71093,124.08041,352.9,0.64,0.54,2019-08-27,04:42,N,nominal,1.0NRT,318.1,96.1,D
-16.71464,124.09315,338.7,0.63,0.54,2019-08-27,04:42,N,nominal,1.0NRT,307.5,7.1,D
-16.72038,124.08769,355.5,0.64,0.54,2019-08-27,04:42,N,nominal,1.0NRT,305.9,15.8,D
-15.38974,134.02483,348.1,0.41,0.37,2019-08-27,04:42,N,low,1.0NRT,318.3,12.3,D
-15.40117,134.01895,345.4,0.41,0.37,2019-08-27,04:42,N,low,1.0NRT,319.8,6.7,D
-15.42492,134.04279,351.9,0.41,0.37,2019-08-27,04:42,N,nominal,1.0NRT,322.7,6.8,D
-17.12091,122.34377,340.7,0.42,0.61,2019-08-27,04:42,N,nominal,1.0NRT,301.6,2.5,D
-17.12662,122.3444,342.8,0.42,0.61,2019-08-27,04:42,N,nominal,1.0NRT,301.7,2.5,D
-17.1319,122.34911,334.8,0.42,0.61,2019-08-27,04:42,N,nominal,1.0NRT,300.7,2.5,D
-17.13148,122.35316,335.7,0.42,0.61,2019-08-27,04:42,N,nominal,1.0NRT,299.6,2.5,D
-15.43988,135.57597,343.1,0.46,0.39,2019-08-27,04:42,N,low,1.0NRT,317.9,8,D
-15.4435,135.5766,343.6,0.46,0.39,2019-08-27,04:42,N,low,1.0NRT,315.9,8.6,D
-15.45073,135.57788,343.9,0.46,0.39,2019-08-27,04:42,N,low,1.0NRT,315,3.6,D
