latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.26201,134.35744,349.4,0.51,0.41,2019-10-19,04:48,N,nominal,1.0NRT,314.6,11,D
-13.25641,134.39085,352.5,0.51,0.41,2019-10-19,04:48,N,nominal,1.0NRT,314.9,12.8,D
-13.01069,135.83218,345.2,0.42,0.45,2019-10-19,04:48,N,nominal,1.0NRT,305.8,4.4,D
-13.00866,135.8439,335.9,0.42,0.45,2019-10-19,04:48,N,low,1.0NRT,307.3,5.8,D
-13.26022,134.39153,349.4,0.51,0.41,2019-10-19,04:48,N,nominal,1.0NRT,314.9,12.8,D
-13.01486,135.83295,343.2,0.42,0.45,2019-10-19,04:48,N,nominal,1.0NRT,307.8,4.4,D
-13.01283,135.84468,344.2,0.42,0.45,2019-10-19,04:48,N,nominal,1.0NRT,310.7,5.8,D
-13.01215,135.8486,345.4,0.42,0.45,2019-10-19,04:48,N,nominal,1.0NRT,309,5.8,D
-11.82722,142.21956,325.5,0.57,0.69,2019-10-19,04:48,N,nominal,1.0NRT,280.5,3.7,D
-13.26642,134.37785,350.4,0.51,0.41,2019-10-19,04:48,N,nominal,1.0NRT,313.4,11.2,D
-13.26562,134.38263,350.3,0.51,0.41,2019-10-19,04:48,N,nominal,1.0NRT,313.7,11.2,D
-13.01903,135.83371,333.4,0.42,0.45,2019-10-19,04:48,N,low,1.0NRT,307.6,2.4,D
-13.01768,135.84154,350.4,0.42,0.45,2019-10-19,04:48,N,nominal,1.0NRT,308.1,7.8,D
-13.27481,134.37439,352.1,0.51,0.41,2019-10-19,04:48,N,nominal,1.0NRT,315.4,17.3,D
-14.01946,129.84631,337.6,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,307.2,4.8,D
-13.31751,134.30264,348.9,0.51,0.41,2019-10-19,04:48,N,nominal,1.0NRT,307.9,19.1,D
-13.3143,134.3214,343.4,0.51,0.41,2019-10-19,04:48,N,low,1.0NRT,315.7,7.3,D
-13.29729,134.42078,345.7,0.52,0.41,2019-10-19,04:48,N,nominal,1.0NRT,314.6,4.2,D
-13.3183,134.29797,367,0.51,0.41,2019-10-19,04:48,N,high,1.0NRT,314,19.1,D
-14.40054,131.01007,356.2,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,317.6,17.3,D
-14.39999,131.01366,341.3,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,314.1,17.3,D
-14.36668,131.22931,350.8,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,319.4,8,D
-14.02604,133.35408,344.4,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,310.7,4.8,D
-14.02189,133.3791,344.7,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,310.2,5.8,D
-14.01084,133.44574,340.9,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,314.6,7.1,D
-14.01014,133.44995,348.2,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,314.7,7.1,D
-14.37059,131.20407,367,0.39,0.36,2019-10-19,04:48,N,high,1.0NRT,316.7,9,D
-14.40387,131.0106,355.4,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,318,17.3,D
-14.40332,131.01419,356.8,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,316.8,17.3,D
-14.40001,131.03571,351.9,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,315.5,14.3,D
-14.39945,131.03929,342.6,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,312.8,5.8,D
-14.3989,131.04288,348.7,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,314.8,5.8,D
-14.39835,131.04646,348.7,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,314.7,7.6,D
-14.37337,131.20822,342.8,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,314.6,9,D
-14.37281,131.21182,349,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,315.6,22.1,D
-14.37002,131.22986,349.5,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,317,8,D
-14.36946,131.23346,342.2,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,315.7,9.6,D
-14.02961,133.35468,348.3,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,310.5,4.8,D
-14.02546,133.37973,340.4,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,309.4,5.8,D
-14.02478,133.38387,344.7,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,311.3,5.8,D
-14.02271,133.39635,337.8,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,310,2.1,D
-14.01373,133.45053,351.8,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,316.2,7.1,D
-14.0234,133.39217,367,0.45,0.39,2019-10-19,04:48,N,high,1.0NRT,312.6,11.1,D
-14.4105,130.98965,348,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,311.5,28.7,D
-14.40995,130.99324,350.5,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,312.8,28.7,D
-14.37615,131.21236,355.8,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,323.3,16.9,D
-14.03318,133.35529,336,0.45,0.39,2019-10-19,04:48,N,low,1.0NRT,308.4,3,D
-14.02972,133.37619,347.7,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,310.9,11.9,D
-14.02904,133.38034,338.2,0.45,0.39,2019-10-19,04:48,N,low,1.0NRT,309.4,6.4,D
-14.02698,133.39275,348.4,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,311.6,6.4,D
-14.01732,133.45114,342.5,0.45,0.39,2019-10-19,04:48,N,low,1.0NRT,313.5,7.3,D
-14.01662,133.45535,348.7,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,313.8,14.4,D
-14.40334,131.03624,367,0.39,0.36,2019-10-19,04:48,N,high,1.0NRT,316.9,10.7,D
-14.41383,130.99019,350.2,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,331.6,28.7,D
-14.41329,130.99376,343.7,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,313.9,28.7,D
-14.41273,130.99734,348.6,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,311.5,5.7,D
-14.37949,131.21289,344.3,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,317.2,16.9,D
-14.37893,131.21649,355,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,319.9,16.9,D
-14.03468,133.36845,338.8,0.45,0.39,2019-10-19,04:48,N,low,1.0NRT,309,2.4,D
-14.0202,133.45596,348.6,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,316.3,14.4,D
-14.41438,130.9866,367,0.39,0.36,2019-10-19,04:48,N,high,1.0NRT,340.6,110.8,D
-14.41716,130.99072,354.1,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,313.5,9.1,D
-14.41606,130.99788,343.6,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,310.9,4.9,D
-14.38227,131.21704,347.1,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,318.8,9.8,D
-14.03824,133.36909,344.1,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,310.7,5.7,D
-14.02379,133.45657,351.1,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,315.6,17.5,D
-14.41278,131.04144,350.4,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,316.2,31,D
-14.02738,133.45718,352.4,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,316.2,17.5,D
-14.42383,130.99181,342.2,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,311,8.3,D
-14.42328,130.99536,348.6,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,310.1,8.3,D
-14.42273,130.99896,345.8,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,310.2,11.8,D
-14.41611,131.04198,343.3,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,313.9,6.8,D
-14.38783,131.22534,346.1,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,315.3,8,D
-14.04815,133.35356,356.4,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,312.2,18.9,D
-14.03096,133.45781,353,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,314,13.7,D
-14.42715,130.99232,353.4,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,311.5,8.3,D
-14.42661,130.99593,357,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,316.5,8.3,D
-14.42605,130.9995,354.2,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,313.9,11.8,D
-14.05102,133.35835,350.5,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,311,8.7,D
-14.03454,133.45845,348.9,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,312.4,13.7,D
-14.05171,133.35419,367,0.45,0.39,2019-10-19,04:48,N,high,1.0NRT,313.4,18.9,D
-14.42939,131.00003,349.3,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,314.7,9.9,D
-14.42883,131.00362,343.3,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,311.3,9.9,D
-14.39395,131.23004,349,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,313.5,7.8,D
-14.39339,131.23364,344.5,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,314.4,7.8,D
-14.05596,133.35062,349.7,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,309.7,15.1,D
-14.43272,131.00058,355.1,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,318.5,9.9,D
-14.43216,131.00415,344.8,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,311.6,9.9,D
-14.05885,133.35541,354.4,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,311.1,15.1,D
-14.05816,133.35959,337.8,0.45,0.39,2019-10-19,04:48,N,low,1.0NRT,309.7,4,D
-14.04171,133.45973,338.2,0.45,0.39,2019-10-19,04:48,N,low,1.0NRT,309.8,1.7,D
-14.05953,133.35124,367,0.45,0.39,2019-10-19,04:48,N,high,1.0NRT,317.2,15.1,D
-14.43605,131.00111,350.8,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,314.6,13.8,D
-14.06377,133.34772,339.9,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,312.1,10.5,D
-14.06309,133.35187,353,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,320.7,32,D
-14.06241,133.35603,346,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,311.5,32,D
-14.06173,133.36023,339.3,0.45,0.39,2019-10-19,04:48,N,low,1.0NRT,309.9,6.2,D
-14.04529,133.46037,338.5,0.45,0.39,2019-10-19,04:48,N,low,1.0NRT,309,5.6,D
-14.44157,130.98732,340,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,309.7,4.3,D
-14.04679,133.47366,349.4,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,311.5,15,D
-14.44875,130.96277,339.9,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,308,10.3,D
-14.4482,130.96634,356.4,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,314.4,14.8,D
-14.44765,130.96991,339.5,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,310.3,14.8,D
-14.05107,133.47009,334.6,0.45,0.39,2019-10-19,04:48,N,low,1.0NRT,309.2,3.7,D
-14.05037,133.47433,344.4,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,311.6,3.7,D
-14.45208,130.96329,340.5,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,314,10.3,D
-14.45153,130.96689,354,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,320.5,14.8,D
-14.41009,131.23636,349.1,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,314.6,14,D
-14.40953,131.23997,352.9,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,317.8,32.7,D
-14.05326,133.47922,340.5,0.45,0.39,2019-10-19,04:48,N,low,1.0NRT,313.1,7.4,D
-14.05257,133.48346,338.1,0.45,0.39,2019-10-19,04:48,N,low,1.0NRT,312.5,7.4,D
-14.45098,130.97044,367,0.39,0.36,2019-10-19,04:48,N,high,1.0NRT,315.4,14.8,D
-14.45486,130.96742,341.2,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,308.7,3.2,D
-14.45431,130.97098,343.6,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,312.6,3.2,D
-14.41287,131.24052,351.7,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,318.3,12.2,D
-14.05685,133.47986,349.8,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,314,7.7,D
-14.41621,131.24107,348.1,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,317,12.2,D
-14.06043,133.48048,339,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,308.6,7.7,D
-14.4201,131.23801,346.3,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,317.8,8.4,D
-14.41955,131.24162,347.1,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,318,7.9,D
-14.47151,130.97011,341.8,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,308.6,13.6,D
-14.47096,130.97368,354,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,314.2,13.6,D
-14.47484,130.97064,342.7,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,309.8,44.1,D
-14.47374,130.97778,349.8,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,312.9,12.4,D
-14.47429,130.97421,367,0.39,0.36,2019-10-19,04:48,N,high,1.0NRT,332.4,44.1,D
-14.47158,131.01416,340.5,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,313.2,6,D
-14.47491,131.01469,355.4,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,317.3,10.5,D
-14.08643,133.50214,349.5,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,310.2,5.8,D
-14.48116,131.01254,352.8,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,315.8,24.9,D
-14.48449,131.01306,351.7,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,319.4,24.9,D
-14.44777,131.2504,345.2,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,319.8,9.9,D
-14.48616,131.02437,353.3,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,314.1,22.9,D
-14.45055,131.25455,345.7,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,318.5,13.1,D
-14.08787,133.50166,343.3,0.45,0.39,2019-10-19,04:48,N,nominal,1.0NRT,310.4,5.2,D
-14.48949,131.0249,350.1,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,330.7,22.9,D
-14.48894,131.02847,344.7,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,315.9,22.9,D
-14.08649,133.53198,339.6,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,309.5,3.2,D
-14.08578,133.53622,345.9,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,309.5,6.5,D
-14.49005,131.0213,367,0.39,0.36,2019-10-19,04:48,N,high,1.0NRT,347.9,178.7,D
-14.49227,131.02901,348.6,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,317,19.1,D
-14.47176,131.1619,345.7,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,316.4,8.9,D
-14.08938,133.5368,351.3,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,309.8,5.9,D
-14.08867,133.54103,339.3,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,305.9,5.9,D
-14.49283,131.02542,367,0.39,0.36,2019-10-19,04:48,N,high,1.0NRT,324,19.1,D
-14.4956,131.02954,357.4,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,319,19.1,D
-14.49505,131.03314,349.3,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,316.2,8.2,D
-14.0944,133.52893,356.6,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,316.8,34.2,D
-14.09227,133.54164,350.7,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,308.9,5.9,D
-14.09157,133.54588,346.8,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,307.9,4.9,D
-14.08662,133.57545,352.4,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,312.7,12.1,D
-14.09369,133.53317,367,0.46,0.39,2019-10-19,04:48,N,high,1.0NRT,313.5,34.2,D
-14.098,133.52956,342.6,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,310.4,8.3,D
-14.09517,133.54649,345.9,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,309.4,6.3,D
-14.09022,133.5761,354.7,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,319.5,52.8,D
-14.08747,133.63699,352.5,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,313.5,12.1,D
-14.08818,133.63274,367,0.46,0.39,2019-10-19,04:48,N,high,1.0NRT,314.9,12.1,D
-14.47561,131.2475,348,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,313.5,10.4,D
-14.47337,131.26193,353.3,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,318.4,10.2,D
-14.10103,133.57797,351.2,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,323.2,83,D
-14.09963,133.5864,355.1,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,315.8,13.2,D
-14.09109,133.63762,349.7,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,314.4,12.1,D
-14.09037,133.64189,354.9,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,317.9,56.4,D
-14.10033,133.58217,367,0.46,0.39,2019-10-19,04:48,N,high,1.0NRT,318.3,13.2,D
-14.47895,131.24805,347.8,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,311.1,7.1,D
-14.47615,131.26608,350,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,320.4,24.9,D
-14.10393,133.58281,354.9,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,317.3,46.4,D
-14.10323,133.58702,356.3,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,321.5,46.4,D
-14.10111,133.59978,352.3,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,316,63.1,D
-14.09399,133.64252,347,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,314.4,45.8,D
-14.09256,133.65108,344.8,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,312,48.2,D
-14.10253,133.59126,367,0.46,0.39,2019-10-19,04:48,N,high,1.0NRT,316.9,16.8,D
-14.10182,133.59552,367,0.46,0.39,2019-10-19,04:48,N,high,1.0NRT,317.8,16.8,D
-14.10823,133.57924,367,0.46,0.39,2019-10-19,04:48,N,low,1.0NRT,327.8,107.8,D
-14.10754,133.58345,367,0.46,0.39,2019-10-19,04:48,N,low,1.0NRT,327.2,46.4,D
-14.09618,133.6517,367,0.46,0.39,2019-10-19,04:48,N,low,1.0NRT,327.9,48.2,D
-14.47949,131.26662,350.1,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,317,24.9,D
-14.10684,133.58765,353.4,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,318.7,46.4,D
-14.10613,133.59189,351.2,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,312.3,16.8,D
-14.10542,133.59616,354.8,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,318.7,16.8,D
-14.09689,133.6474,345.7,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,312.8,45.8,D
-14.09546,133.65599,347.1,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,316.7,48.2,D
-14.10893,133.57506,367,0.46,0.39,2019-10-19,04:48,N,high,1.0NRT,330.3,107.8,D
-14.11253,133.5757,367,0.46,0.39,2019-10-19,04:48,N,low,1.0NRT,334.7,30.7,D
-14.48283,131.26715,356.4,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,322.1,23.6,D
-14.11114,133.58408,355.4,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,318.6,27.6,D
-14.11044,133.58829,356,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,325.4,27.6,D
-14.10973,133.59254,356,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,324.3,28.7,D
-14.10903,133.59679,355.4,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,323.3,28.7,D
-14.09979,133.65233,342.8,0.46,0.39,2019-10-19,04:48,N,low,1.0NRT,314.5,27.5,D
-14.09908,133.65662,354,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,325.9,27.5,D
-14.09837,133.66092,347.9,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,313.1,21.3,D
-14.11322,133.57152,367,0.46,0.39,2019-10-19,04:48,N,high,1.0NRT,326.4,36.7,D
-14.11183,133.57988,367,0.46,0.39,2019-10-19,04:48,N,high,1.0NRT,322.2,30.7,D
-14.48561,131.27132,352.8,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,324.2,23.6,D
-14.48505,131.27493,343.2,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,315.9,17.4,D
-14.11682,133.57213,347.9,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,317.7,36.7,D
-14.11543,133.58054,354.4,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,319.2,30.7,D
-14.11333,133.59319,354,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,318.4,28.7,D
-14.10199,133.66153,354.7,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,318.4,21.3,D
-14.11613,133.57634,367,0.46,0.39,2019-10-19,04:48,N,high,1.0NRT,321.4,30.7,D
-14.10127,133.66583,367,0.46,0.39,2019-10-19,04:48,N,high,1.0NRT,319.4,21.3,D
-14.48839,131.27548,367,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,336.6,49.7,D
-14.12042,133.57278,367,0.46,0.39,2019-10-19,04:48,N,low,1.0NRT,326.7,53.3,D
-14.11973,133.57698,354.2,0.46,0.39,2019-10-19,04:48,N,low,1.0NRT,328,32.7,D
-14.49844,131.21049,351.3,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,310,56.6,D
-14.48895,131.27187,349.8,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,317,11.2,D
-14.12112,133.56854,349.5,0.46,0.39,2019-10-19,04:48,N,low,1.0NRT,321.8,53.3,D
-14.10489,133.66646,352.7,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,316.2,13.8,D
-14.10417,133.67078,343.5,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,314.2,13.6,D
-14.11903,133.58119,367,0.46,0.39,2019-10-19,04:48,N,high,1.0NRT,323.7,32.7,D
-14.11833,133.5854,367,0.46,0.39,2019-10-19,04:48,N,high,1.0NRT,318.5,22.2,D
-14.12402,133.57339,367,0.46,0.39,2019-10-19,04:48,N,low,1.0NRT,330.7,53.3,D
-14.49118,131.27962,347.4,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,322.3,49.7,D
-14.12333,133.57761,356.3,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,326.8,32.7,D
-14.12263,133.5818,352.4,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,317.3,32.7,D
-14.12193,133.58604,356.2,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,320.6,22.2,D
-14.10779,133.6714,355.4,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,317.5,13.6,D
-14.50234,131.20743,367,0.39,0.36,2019-10-19,04:48,N,high,1.0NRT,317.1,14.1,D
-14.50178,131.21103,367,0.39,0.36,2019-10-19,04:48,N,high,1.0NRT,347.3,56.6,D
-14.50122,131.21466,367,0.39,0.36,2019-10-19,04:48,N,high,1.0NRT,319.7,56.6,D
-14.50512,131.21158,347.6,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,316,9.7,D
-14.504,131.21883,347.6,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,318.7,7.8,D
-14.49452,131.28017,351.6,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,322.5,16.5,D
-14.12694,133.5782,355.3,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,323.1,21.5,D
-14.12624,133.58241,352.8,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,318.9,21.5,D
-14.1107,133.67633,347.1,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,315.7,8.1,D
-14.50456,131.21519,367,0.39,0.36,2019-10-19,04:48,N,high,1.0NRT,322,9.7,D
-14.50734,131.21936,352.1,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,320.6,7.8,D
-14.49786,131.28072,351.7,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,315.6,16.5,D
-14.13054,133.5788,354.4,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,320.1,21.5,D
-14.12916,133.58719,352.5,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,319.2,31.1,D
-14.11432,133.67696,350.5,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,317.3,8.1,D
-14.11723,133.68187,349.8,0.46,0.39,2019-10-19,04:48,N,nominal,1.0NRT,315.3,8.5,D
-14.51346,131.22406,348,0.39,0.36,2019-10-19,04:48,N,low,1.0NRT,320.6,15,D
-14.06333,131.07227,367,0.39,0.36,2019-10-19,04:48,N,high,1.0NRT,321.5,18,D
-14.06556,131.07997,356.4,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,319.7,27.3,D
-14.06445,131.08716,349,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,317.5,13.6,D
-14.04718,131.19872,353.1,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,317.5,42.2,D
-14.06501,131.08356,367,0.39,0.36,2019-10-19,04:48,N,high,1.0NRT,320.3,27.3,D
-11.95143,142.72884,367,0.61,0.71,2019-10-19,04:48,N,low,1.0NRT,289.3,18.2,D
-14.06668,131.09486,353.5,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,320.4,18.9,D
-14.06613,131.09846,349.7,0.39,0.36,2019-10-19,04:48,N,nominal,1.0NRT,318.8,18.9,D
-11.95261,142.72311,336.5,0.61,0.71,2019-10-19,04:48,N,nominal,1.0NRT,289.5,13.9,D
-11.95019,142.73482,336.7,0.61,0.71,2019-10-19,04:48,N,nominal,1.0NRT,286.9,18.2,D
-11.95378,142.71751,367,0.61,0.71,2019-10-19,04:48,N,high,1.0NRT,291.3,13.9,D
-11.96034,142.71892,327.4,0.61,0.71,2019-10-19,04:48,N,nominal,1.0NRT,288.1,8.7,D
-11.95918,142.72455,350.2,0.61,0.71,2019-10-19,04:48,N,nominal,1.0NRT,289.8,8.7,D
-11.95801,142.73019,336.5,0.61,0.71,2019-10-19,04:48,N,nominal,1.0NRT,288.4,14.4,D
-11.95679,142.7361,339.4,0.61,0.71,2019-10-19,04:48,N,nominal,1.0NRT,287.7,14.4,D
-11.95554,142.74211,327.6,0.61,0.71,2019-10-19,04:48,N,nominal,1.0NRT,283.9,8.1,D
-14.05442,131.1962,367,0.39,0.36,2019-10-19,04:48,N,high,1.0NRT,316.9,14.6,D
