latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.44775,132.92767,342.2,0.54,0.42,2019-08-21,04:54,N,nominal,1.0NRT,309.7,5.3,D
-12.45163,132.92831,336.1,0.54,0.42,2019-08-21,04:54,N,low,1.0NRT,308.6,5.3,D
-12.65373,131.75468,338.6,0.46,0.39,2019-08-21,04:54,N,low,1.0NRT,312.1,3.8,D
-12.25943,134.10721,339.8,0.42,0.45,2019-08-21,04:54,N,nominal,1.0NRT,301.9,3,D
-12.66569,131.70416,342.5,0.46,0.39,2019-08-21,04:54,N,nominal,1.0NRT,306.3,13.9,D
-12.65736,131.75529,340,0.46,0.39,2019-08-21,04:54,N,low,1.0NRT,313.7,5.6,D
-12.46245,132.93524,334.1,0.54,0.42,2019-08-21,04:54,N,low,1.0NRT,307.8,4.1,D
-12.66931,131.70476,350.7,0.46,0.39,2019-08-21,04:54,N,nominal,1.0NRT,308.8,13.9,D
-12.66862,131.70903,351.2,0.46,0.39,2019-08-21,04:54,N,nominal,1.0NRT,308.1,13.9,D
-12.66584,131.72604,343,0.46,0.39,2019-08-21,04:54,N,nominal,1.0NRT,308,13.5,D
-12.66723,131.71754,367,0.46,0.39,2019-08-21,04:54,N,high,1.0NRT,308.4,58,D
-12.67224,131.70964,341.7,0.46,0.39,2019-08-21,04:54,N,nominal,1.0NRT,307.7,4.5,D
-12.66877,131.73093,346,0.46,0.39,2019-08-21,04:54,N,nominal,1.0NRT,308.4,7.2,D
-12.66461,131.75655,337.2,0.46,0.39,2019-08-21,04:54,N,low,1.0NRT,310.5,1.6,D
-12.44223,133.12805,336.3,0.55,0.43,2019-08-21,04:54,N,low,1.0NRT,310.7,2.4,D
-12.44616,133.12875,346.4,0.55,0.43,2019-08-21,04:54,N,nominal,1.0NRT,312.2,5.4,D
-12.48189,132.93834,334.2,0.54,0.42,2019-08-21,04:54,N,low,1.0NRT,308.3,4.1,D
-12.44479,133.13075,344.5,0.55,0.43,2019-08-21,04:54,N,nominal,1.0NRT,312.8,9.6,D
-12.67651,131.79684,354.3,0.47,0.39,2019-08-21,04:54,N,nominal,1.0NRT,312.4,7.5,D
-12.68086,131.79318,343,0.47,0.39,2019-08-21,04:54,N,nominal,1.0NRT,313.4,7.5,D
-12.68014,131.79745,345.5,0.47,0.39,2019-08-21,04:54,N,nominal,1.0NRT,308.6,7.5,D
-12.68449,131.79379,337,0.47,0.39,2019-08-21,04:54,N,low,1.0NRT,310.2,4.4,D
-12.68378,131.79808,335.2,0.47,0.39,2019-08-21,04:54,N,low,1.0NRT,309.7,4.4,D
-12.7087,131.67093,338.4,0.46,0.39,2019-08-21,04:54,N,nominal,1.0NRT,308.9,3.7,D
-12.708,131.67514,340.9,0.46,0.39,2019-08-21,04:54,N,nominal,1.0NRT,309.3,4.5,D
-12.68812,131.7944,338.5,0.47,0.39,2019-08-21,04:54,N,low,1.0NRT,311.7,4.4,D
-12.71301,131.6673,335.2,0.46,0.39,2019-08-21,04:54,N,nominal,1.0NRT,308.5,10.3,D
-12.69176,131.79501,338.9,0.47,0.39,2019-08-21,04:54,N,low,1.0NRT,312.9,3.6,D
-12.19307,134.674,334,0.46,0.47,2019-08-21,04:54,N,nominal,1.0NRT,302.1,5.7,D
-12.71231,131.67151,367,0.46,0.39,2019-08-21,04:54,N,high,1.0NRT,315.6,10.3,D
-12.19742,134.67477,345.1,0.46,0.47,2019-08-21,04:54,N,nominal,1.0NRT,306.5,5.7,D
-12.71047,131.74982,335.2,0.46,0.39,2019-08-21,04:54,N,low,1.0NRT,309.4,1.9,D
-12.6472,132.12926,344,0.48,0.4,2019-08-21,04:54,N,nominal,1.0NRT,312.4,4,D
-12.64646,132.13368,341.4,0.48,0.4,2019-08-21,04:54,N,low,1.0NRT,313.9,4,D
-12.70629,131.79747,350.4,0.47,0.39,2019-08-21,04:54,N,nominal,1.0NRT,315.2,9.8,D
-12.65089,132.1299,353.3,0.48,0.4,2019-08-21,04:54,N,nominal,1.0NRT,312.3,22.9,D
-12.64563,132.1613,338.8,0.49,0.4,2019-08-21,04:54,N,low,1.0NRT,311.6,5.5,D
-12.64488,132.1658,348.1,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,312.1,8.8,D
-12.64413,132.17029,353.3,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,315,8.8,D
-12.70992,131.7981,350.8,0.47,0.39,2019-08-21,04:54,N,nominal,1.0NRT,315,9.8,D
-12.65459,132.13055,348.9,0.48,0.4,2019-08-21,04:54,N,nominal,1.0NRT,317.5,22.9,D
-12.65311,132.1394,343.1,0.48,0.4,2019-08-21,04:54,N,nominal,1.0NRT,312.5,5.9,D
-12.65235,132.14391,340,0.48,0.4,2019-08-21,04:54,N,low,1.0NRT,313,5.9,D
-12.65009,132.15744,350,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,312.5,5.5,D
-12.64934,132.16194,347.9,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,311.6,5.5,D
-12.65385,132.13495,367,0.48,0.4,2019-08-21,04:54,N,high,1.0NRT,316.7,22.9,D
-12.71426,131.79443,342.5,0.47,0.39,2019-08-21,04:54,N,nominal,1.0NRT,315.8,8.1,D
-12.71355,131.79871,350,0.47,0.39,2019-08-21,04:54,N,nominal,1.0NRT,313.6,12.2,D
-12.6568,132.14006,358,0.48,0.4,2019-08-21,04:54,N,nominal,1.0NRT,313.6,7.6,D
-12.65605,132.14456,351.8,0.48,0.4,2019-08-21,04:54,N,nominal,1.0NRT,311.5,7.6,D
-12.6553,132.14906,350.9,0.48,0.4,2019-08-21,04:54,N,nominal,1.0NRT,310.9,5,D
-12.65455,132.15356,349.7,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,311.1,5,D
-12.7179,131.79503,351.2,0.47,0.39,2019-08-21,04:54,N,nominal,1.0NRT,317,8.1,D
-12.72153,131.79562,348.2,0.47,0.39,2019-08-21,04:54,N,nominal,1.0NRT,315.6,13.7,D
-12.72658,131.78766,341.3,0.46,0.39,2019-08-21,04:54,N,nominal,1.0NRT,313.5,6.6,D
-12.32407,134.15831,335,0.43,0.46,2019-08-21,04:54,N,nominal,1.0NRT,302.9,13.2,D
-12.32339,134.16225,352.2,0.43,0.46,2019-08-21,04:54,N,nominal,1.0NRT,308.5,13.2,D
-12.72587,131.79196,367,0.47,0.39,2019-08-21,04:54,N,high,1.0NRT,317.4,13.7,D
-12.32827,134.15907,339.9,0.43,0.46,2019-08-21,04:54,N,nominal,1.0NRT,304.2,14.4,D
-12.32759,134.16299,353,0.43,0.46,2019-08-21,04:54,N,nominal,1.0NRT,312.3,14.4,D
-12.3269,134.16692,345.8,0.43,0.46,2019-08-21,04:54,N,nominal,1.0NRT,307,7.8,D
-12.3311,134.16768,346.6,0.43,0.46,2019-08-21,04:54,N,nominal,1.0NRT,309.7,7.8,D
-12.33042,134.1716,335.7,0.43,0.46,2019-08-21,04:54,N,nominal,1.0NRT,306.5,7.8,D
-12.33179,134.16373,367,0.43,0.46,2019-08-21,04:54,N,high,1.0NRT,308.3,14.4,D
-12.33599,134.16447,341.4,0.43,0.46,2019-08-21,04:54,N,nominal,1.0NRT,306.5,5.2,D
-12.3353,134.16841,346.1,0.43,0.46,2019-08-21,04:54,N,nominal,1.0NRT,308.6,5.7,D
-12.3395,134.16914,343.8,0.43,0.46,2019-08-21,04:54,N,nominal,1.0NRT,306.1,5.7,D
-12.33882,134.1731,340.2,0.43,0.46,2019-08-21,04:54,N,nominal,1.0NRT,307.7,5.7,D
-12.22315,134.83475,351.6,0.47,0.48,2019-08-21,04:54,N,nominal,1.0NRT,302.3,6.2,D
-13.00883,130.14772,345.9,0.4,0.37,2019-08-21,04:54,N,nominal,1.0NRT,311.4,7.7,D
-12.22755,134.83551,353.7,0.47,0.48,2019-08-21,04:54,N,nominal,1.0NRT,306.1,9.9,D
-12.22677,134.83989,332,0.47,0.48,2019-08-21,04:54,N,low,1.0NRT,304,5.3,D
-12.34241,134.20239,341.4,0.43,0.46,2019-08-21,04:54,N,nominal,1.0NRT,309.4,5,D
-12.23194,134.83629,342.3,0.47,0.48,2019-08-21,04:54,N,nominal,1.0NRT,305.7,9.9,D
-12.23117,134.84068,342,0.47,0.48,2019-08-21,04:54,N,nominal,1.0NRT,303.6,5.3,D
-12.2304,134.84506,335.7,0.47,0.48,2019-08-21,04:54,N,nominal,1.0NRT,302.9,5.3,D
-12.35151,134.19992,334.9,0.43,0.46,2019-08-21,04:54,N,low,1.0NRT,309.4,3.8,D
-12.95337,130.95329,338.6,0.43,0.38,2019-08-21,04:54,N,low,1.0NRT,313.6,14.8,D
-12.95274,130.95723,356.9,0.43,0.38,2019-08-21,04:54,N,nominal,1.0NRT,322,14.8,D
-12.9521,130.96117,341.8,0.43,0.38,2019-08-21,04:54,N,nominal,1.0NRT,311.3,12.7,D
-12.95813,130.94603,347.9,0.43,0.38,2019-08-21,04:54,N,nominal,1.0NRT,311.2,5.9,D
-12.9575,130.94995,345.9,0.43,0.38,2019-08-21,04:54,N,nominal,1.0NRT,314.6,5.9,D
-12.95622,130.95781,345.8,0.43,0.38,2019-08-21,04:54,N,low,1.0NRT,315.8,14.8,D
-12.30479,134.80823,331.5,0.47,0.48,2019-08-21,04:54,N,low,1.0NRT,305.3,4.2,D
-12.63425,132.96506,347.8,0.54,0.42,2019-08-21,04:54,N,nominal,1.0NRT,311.3,7.2,D
-13.02384,130.62617,339.2,0.42,0.37,2019-08-21,04:54,N,low,1.0NRT,312.4,2.5,D
-12.6381,132.96588,338.5,0.54,0.42,2019-08-21,04:54,N,low,1.0NRT,311.7,7.2,D
-12.31489,134.82774,344.7,0.47,0.48,2019-08-21,04:54,N,nominal,1.0NRT,306.8,5.6,D
-13.02668,130.63058,355.4,0.42,0.37,2019-08-21,04:54,N,nominal,1.0NRT,318.5,7.2,D
-13.02606,130.63441,339.2,0.42,0.37,2019-08-21,04:54,N,low,1.0NRT,313.4,7.2,D
-12.64114,132.97151,349,0.54,0.42,2019-08-21,04:54,N,nominal,1.0NRT,310.4,8.7,D
-12.31928,134.82851,333.7,0.47,0.48,2019-08-21,04:54,N,low,1.0NRT,306.5,2.8,D
-12.22178,135.37564,341.7,0.51,0.49,2019-08-21,04:54,N,nominal,1.0NRT,302.1,7.7,D
-13.0289,130.63881,342.7,0.42,0.37,2019-08-21,04:54,N,low,1.0NRT,313.9,4.7,D
-12.64418,132.9771,353.6,0.54,0.42,2019-08-21,04:54,N,nominal,1.0NRT,311.9,40.9,D
-12.22635,135.37643,350.7,0.51,0.49,2019-08-21,04:54,N,nominal,1.0NRT,304.9,7.7,D
-12.64806,132.97778,342,0.54,0.42,2019-08-21,04:54,N,low,1.0NRT,314.9,15.8,D
-12.64722,132.98274,344.3,0.54,0.42,2019-08-21,04:54,N,nominal,1.0NRT,311.2,15.8,D
-12.20707,135.51047,332.2,0.52,0.5,2019-08-21,04:54,N,nominal,1.0NRT,302.9,2.4,D
-13.03518,130.64377,356,0.42,0.37,2019-08-21,04:54,N,nominal,1.0NRT,319.9,26.4,D
-13.03456,130.64764,350,0.42,0.37,2019-08-21,04:54,N,nominal,1.0NRT,315.5,7.5,D
-12.6511,132.98346,349.9,0.54,0.42,2019-08-21,04:54,N,nominal,1.0NRT,313.1,15.8,D
-13.03801,130.64819,348,0.42,0.37,2019-08-21,04:54,N,nominal,1.0NRT,311.9,5.6,D
-12.65498,132.98413,338.5,0.54,0.42,2019-08-21,04:54,N,low,1.0NRT,310.8,7.7,D
-13.04146,130.64876,347.8,0.42,0.37,2019-08-21,04:54,N,nominal,1.0NRT,315.1,5.6,D
-12.65803,132.98975,344.7,0.54,0.42,2019-08-21,04:54,N,nominal,1.0NRT,312,11.8,D
-13.11726,130.19234,338.9,0.4,0.37,2019-08-21,04:54,N,low,1.0NRT,311.2,14.1,D
-13.04429,130.65318,346.3,0.42,0.37,2019-08-21,04:54,N,nominal,1.0NRT,309.7,3.8,D
-12.66191,132.9904,337.4,0.54,0.42,2019-08-21,04:54,N,low,1.0NRT,310,2.8,D
-13.12065,130.19289,347.7,0.4,0.37,2019-08-21,04:54,N,nominal,1.0NRT,312.9,14.1,D
-13.04774,130.65376,342.3,0.42,0.37,2019-08-21,04:54,N,nominal,1.0NRT,310.2,3.8,D
-12.66579,132.9911,339.3,0.54,0.42,2019-08-21,04:54,N,low,1.0NRT,309.6,2.8,D
-12.30577,135.0862,347.4,0.49,0.48,2019-08-21,04:54,N,nominal,1.0NRT,306.3,5.1,D
-13.12405,130.19347,349.1,0.4,0.37,2019-08-21,04:54,N,nominal,1.0NRT,313.5,10.6,D
-13.04814,130.67349,355.5,0.42,0.37,2019-08-21,04:54,N,nominal,1.0NRT,320.7,23.8,D
-12.23724,135.50098,341.2,0.52,0.5,2019-08-21,04:54,N,nominal,1.0NRT,303,13.5,D
-13.12744,130.19403,349.2,0.4,0.37,2019-08-21,04:54,N,nominal,1.0NRT,312.1,10.6,D
-13.0516,130.67403,346.6,0.42,0.37,2019-08-21,04:54,N,low,1.0NRT,318.8,23.8,D
-13.05445,130.67834,342,0.42,0.37,2019-08-21,04:54,N,low,1.0NRT,312.2,5.8,D
-13.06214,130.65219,347.8,0.42,0.37,2019-08-21,04:54,N,nominal,1.0NRT,311.6,9.6,D
-13.0585,130.67514,341.4,0.42,0.37,2019-08-21,04:54,N,low,1.0NRT,314,5.8,D
-13.05791,130.67889,341.7,0.42,0.37,2019-08-21,04:54,N,nominal,1.0NRT,309.9,5.8,D
-13.06196,130.67567,341.1,0.42,0.37,2019-08-21,04:54,N,low,1.0NRT,312.2,23.4,D
-13.06481,130.68001,337.2,0.42,0.37,2019-08-21,04:54,N,low,1.0NRT,311.7,23.4,D
-13.06421,130.68378,344.2,0.42,0.37,2019-08-21,04:54,N,nominal,1.0NRT,313,27.5,D
-13.0631,130.67998,352.2,0.42,0.37,2019-08-21,04:54,N,nominal,1.0NRT,314.6,14.8,D
-13.06249,130.68373,337.3,0.42,0.37,2019-08-21,04:54,N,low,1.0NRT,311.8,10.4,D
-13.06594,130.6843,342.6,0.42,0.37,2019-08-21,04:54,N,low,1.0NRT,313.3,10.4,D
-13.06939,130.68486,351.6,0.42,0.37,2019-08-21,04:54,N,nominal,1.0NRT,320,23.9,D
-13.06562,130.70811,335.6,0.42,0.37,2019-08-21,04:54,N,nominal,1.0NRT,306.6,6.1,D
-13.07652,130.66269,344.4,0.42,0.37,2019-08-21,04:54,N,low,1.0NRT,315.8,7.2,D
-13.07284,130.68544,351.5,0.42,0.37,2019-08-21,04:54,N,nominal,1.0NRT,315.4,23.9,D
-13.06969,130.70485,343.1,0.42,0.37,2019-08-21,04:54,N,nominal,1.0NRT,308,4.3,D
-13.06845,130.71251,341,0.42,0.37,2019-08-21,04:54,N,nominal,1.0NRT,311.5,6.1,D
-13.06721,130.72017,346.1,0.42,0.38,2019-08-21,04:54,N,nominal,1.0NRT,312.8,7,D
-12.23634,135.49966,340.9,0.52,0.5,2019-08-21,04:54,N,nominal,1.0NRT,300.6,5.8,D
-12.23545,135.50447,342,0.52,0.5,2019-08-21,04:54,N,nominal,1.0NRT,301.3,5.8,D
-13.06907,130.70868,367,0.42,0.37,2019-08-21,04:54,N,high,1.0NRT,316,6.1,D
-13.16401,130.13954,351.4,0.4,0.37,2019-08-21,04:54,N,nominal,1.0NRT,309,5.3,D
-13.07629,130.68604,340.1,0.42,0.37,2019-08-21,04:54,N,low,1.0NRT,314.5,4,D
-13.07253,130.70923,349.1,0.42,0.37,2019-08-21,04:54,N,nominal,1.0NRT,311.8,6.5,D
-13.16681,130.14383,356.6,0.4,0.37,2019-08-21,04:54,N,nominal,1.0NRT,312.3,11.3,D
-12.87611,131.94458,353.5,0.47,0.4,2019-08-21,04:54,N,nominal,1.0NRT,316.3,7.3,D
-12.87976,131.94521,345.4,0.47,0.4,2019-08-21,04:54,N,nominal,1.0NRT,311.5,7.3,D
-12.8783,131.95395,351.8,0.47,0.4,2019-08-21,04:54,N,nominal,1.0NRT,317.5,12.6,D
-12.70124,132.99556,342,0.54,0.42,2019-08-21,04:54,N,nominal,1.0NRT,308.8,5.5,D
-12.70038,133.00052,343.9,0.54,0.42,2019-08-21,04:54,N,nominal,1.0NRT,311.5,5.5,D
-12.87903,131.94958,367,0.47,0.4,2019-08-21,04:54,N,high,1.0NRT,317.4,12.6,D
-12.88635,131.99576,339.4,0.47,0.4,2019-08-21,04:54,N,low,1.0NRT,311.9,6.4,D
-12.89001,131.99637,341.1,0.47,0.4,2019-08-21,04:54,N,low,1.0NRT,311.5,3.5,D
-12.89367,131.99698,337.8,0.47,0.4,2019-08-21,04:54,N,low,1.0NRT,312.5,3.5,D
-12.91126,132.00449,341,0.47,0.4,2019-08-21,04:54,N,nominal,1.0NRT,316,4.7,D
-12.91564,132.00073,341.9,0.47,0.4,2019-08-21,04:54,N,low,1.0NRT,312.7,4.7,D
-12.91492,132.0051,341.6,0.47,0.4,2019-08-21,04:54,N,low,1.0NRT,315.3,4.7,D
-12.92224,132.00635,323.2,0.47,0.4,2019-08-21,04:54,N,low,1.0NRT,323.9,47.6,D
-12.92152,132.01071,336.4,0.47,0.4,2019-08-21,04:54,N,low,1.0NRT,311,25.3,D
-12.41952,134.9494,346,0.48,0.48,2019-08-21,04:54,N,nominal,1.0NRT,307.9,5.6,D
-12.92518,132.01134,350,0.47,0.4,2019-08-21,04:54,N,nominal,1.0NRT,314.5,6.2,D
-12.42393,134.95026,335,0.48,0.48,2019-08-21,04:54,N,nominal,1.0NRT,306.9,3,D
-12.92885,132.01196,347.3,0.47,0.4,2019-08-21,04:54,N,nominal,1.0NRT,317.1,6.2,D
-12.93617,132.01321,343.9,0.47,0.4,2019-08-21,04:54,N,low,1.0NRT,317.6,10.6,D
-12.93912,132.01819,335.7,0.47,0.4,2019-08-21,04:54,N,low,1.0NRT,310.4,17.5,D
-12.9435,132.01445,346,0.47,0.4,2019-08-21,04:54,N,low,1.0NRT,316.2,17.5,D
-12.56599,134.26257,334.5,0.43,0.46,2019-08-21,04:54,N,nominal,1.0NRT,307.3,1.9,D
-12.94716,132.01508,350.6,0.47,0.4,2019-08-21,04:54,N,nominal,1.0NRT,318,18.4,D
-12.95082,132.01569,345.4,0.47,0.4,2019-08-21,04:54,N,low,1.0NRT,317.1,18.4,D
-12.95032,132.01471,352.4,0.47,0.4,2019-08-21,04:54,N,nominal,1.0NRT,319.1,17.8,D
-12.95398,132.0153,346.7,0.47,0.4,2019-08-21,04:54,N,nominal,1.0NRT,315,17.8,D
-12.38243,135.57939,336,0.52,0.5,2019-08-21,04:54,N,nominal,1.0NRT,300,4.4,D
-12.38791,135.57541,332.7,0.52,0.5,2019-08-21,04:54,N,nominal,1.0NRT,301.2,4.4,D
-12.61249,134.90219,343.4,0.47,0.48,2019-08-21,04:54,N,nominal,1.0NRT,305.1,6.1,D
-12.43013,136.33427,332.3,0.59,0.52,2019-08-21,04:54,N,nominal,1.0NRT,297.8,7.8,D
-12.39392,136.69073,331.9,0.62,0.54,2019-08-21,04:54,N,nominal,1.0NRT,295.9,5.4,D
-12.39888,136.69168,334.4,0.62,0.54,2019-08-21,04:54,N,nominal,1.0NRT,293.6,5.4,D
-12.68058,135.17796,336,0.49,0.48,2019-08-21,04:54,N,nominal,1.0NRT,303.2,2.7,D
-12.45127,136.71365,338.8,0.62,0.54,2019-08-21,04:54,N,nominal,1.0NRT,296.8,15,D
-13.56191,130.38168,348.5,0.4,0.37,2019-08-21,04:54,N,nominal,1.0NRT,312.1,35.1,D
-12.45054,136.71663,330.7,0.62,0.54,2019-08-21,04:54,N,nominal,1.0NRT,296.4,9.1,D
-13.56592,130.37851,340.9,0.4,0.37,2019-08-21,04:54,N,low,1.0NRT,313.3,8,D
-13.56532,130.38225,350.1,0.4,0.37,2019-08-21,04:54,N,nominal,1.0NRT,317,8,D
-12.4555,136.71756,337.7,0.62,0.54,2019-08-21,04:54,N,nominal,1.0NRT,295.3,7.2,D
-13.56992,130.37532,347.1,0.4,0.37,2019-08-21,04:54,N,low,1.0NRT,317.2,21.1,D
-13.56813,130.38657,354.9,0.4,0.37,2019-08-21,04:54,N,nominal,1.0NRT,315.8,25.4,D
-13.57333,130.37589,367,0.4,0.37,2019-08-21,04:54,N,low,1.0NRT,325.6,26.6,D
-13.57775,130.39198,334.2,0.41,0.37,2019-08-21,04:54,N,low,1.0NRT,308.1,3.9,D
-12.962,134.37337,336.6,0.43,0.46,2019-08-21,04:54,N,nominal,1.0NRT,305.8,4.9,D
-12.96623,134.37402,332.6,0.43,0.46,2019-08-21,04:54,N,low,1.0NRT,307.3,5.5,D
-13.65101,130.59001,343,0.41,0.37,2019-08-21,04:54,N,nominal,1.0NRT,309,6.8,D
-12.66866,136.24101,339.3,0.57,0.52,2019-08-21,04:54,N,nominal,1.0NRT,297.5,5.9,D
-13.65444,130.59059,339.4,0.41,0.37,2019-08-21,04:54,N,low,1.0NRT,309.9,3.6,D
-12.90908,134.95816,354.7,0.47,0.48,2019-08-21,04:54,N,nominal,1.0NRT,308,11.5,D
-13.65703,130.61829,339.6,0.41,0.37,2019-08-21,04:54,N,nominal,1.0NRT,309.3,5.9,D
-12.91553,134.97261,338.9,0.47,0.48,2019-08-21,04:54,N,nominal,1.0NRT,306.9,7.3,D
-13.6645,130.6156,339.3,0.41,0.37,2019-08-21,04:54,N,nominal,1.0NRT,305.4,96,D
-12.73109,136.0369,338.6,0.55,0.51,2019-08-21,04:54,N,nominal,1.0NRT,299.7,17.7,D
-12.73015,136.04204,344.3,0.55,0.51,2019-08-21,04:54,N,nominal,1.0NRT,301.9,18.6,D
-13.6651,130.6118,367,0.41,0.37,2019-08-21,04:54,N,high,1.0NRT,332.3,96,D
-13.66792,130.61618,344.7,0.41,0.37,2019-08-21,04:54,N,nominal,1.0NRT,309.2,96,D
-12.93022,134.96634,338.3,0.47,0.48,2019-08-21,04:54,N,nominal,1.0NRT,307.8,5,D
-12.73486,136.04292,350,0.55,0.51,2019-08-21,04:54,N,nominal,1.0NRT,303.2,18.6,D
-11.18834,131.8812,335.9,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,307.7,8.4,D
-11.19207,131.88181,348,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,305.8,9.4,D
-11.19133,131.88629,337.1,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,305.5,9.4,D
-11.19058,131.89082,350.6,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,306.7,10.9,D
-11.19579,131.8824,334.3,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,304.9,9.4,D
-11.19431,131.8914,337.1,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,306,10.9,D
-11.19505,131.8869,367,0.49,0.4,2019-08-21,04:54,N,high,1.0NRT,309.2,9.4,D
-11.37816,130.87592,338.9,0.44,0.38,2019-08-21,04:54,N,nominal,1.0NRT,306.2,4,D
-11.22916,131.84192,340.3,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,304.7,8,D
-11.22697,131.85533,367,0.49,0.4,2019-08-21,04:54,N,high,1.0NRT,304.8,15.9,D
-11.23287,131.84253,335,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,303.6,8,D
-11.12608,132.56499,334.2,0.53,0.42,2019-08-21,04:54,N,nominal,1.0NRT,302.9,4.2,D
-11.12995,132.56567,333.6,0.53,0.42,2019-08-21,04:54,N,nominal,1.0NRT,301.8,4.2,D
-11.12735,132.5623,339.4,0.53,0.42,2019-08-21,04:54,N,nominal,1.0NRT,305.2,7.8,D
-11.26962,131.88332,333.7,0.49,0.4,2019-08-21,04:54,N,low,1.0NRT,306.8,5.2,D
-11.27334,131.88393,342.7,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,307.8,5.2,D
-11.27779,131.88013,348,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,307,6.4,D
-11.65471,130.43222,346.8,0.42,0.38,2019-08-21,04:54,N,nominal,1.0NRT,309.7,6.9,D
-11.65348,130.43993,343.4,0.42,0.38,2019-08-21,04:54,N,nominal,1.0NRT,306.3,17.1,D
-11.6541,130.43607,367,0.42,0.38,2019-08-21,04:54,N,high,1.0NRT,313.3,17.1,D
-13.66853,130.61238,367,0.41,0.37,2019-08-21,04:54,N,high,1.0NRT,332.4,96,D
-13.67196,130.61295,335.1,0.41,0.37,2019-08-21,04:54,N,nominal,1.0NRT,306.1,3.6,D
-12.86908,135.33191,331.6,0.49,0.49,2019-08-21,04:54,N,low,1.0NRT,306.5,2.8,D
-13.79839,129.83484,342.1,0.39,0.36,2019-08-21,04:54,N,nominal,1.0NRT,309.7,5.4,D
-12.86788,135.36438,341.1,0.5,0.49,2019-08-21,04:54,N,nominal,1.0NRT,302.8,4,D
-12.79462,135.76897,330.5,0.53,0.5,2019-08-21,04:54,N,nominal,1.0NRT,298.7,2.9,D
-12.87239,135.36514,337.3,0.5,0.49,2019-08-21,04:54,N,nominal,1.0NRT,304.1,5.7,D
-12.79836,135.77475,337.7,0.53,0.5,2019-08-21,04:54,N,nominal,1.0NRT,301,4.2,D
-12.71275,136.24364,350.4,0.57,0.52,2019-08-21,04:54,N,nominal,1.0NRT,302.6,10.8,D
-12.71178,136.2489,342.3,0.57,0.52,2019-08-21,04:54,N,nominal,1.0NRT,301.8,10.8,D
-12.72039,136.25595,337,0.57,0.52,2019-08-21,04:54,N,nominal,1.0NRT,300.8,6.7,D
-12.88343,135.38138,345.5,0.5,0.49,2019-08-21,04:54,N,nominal,1.0NRT,304.7,10.8,D
-12.96775,134.93306,333.8,0.46,0.47,2019-08-21,04:54,N,nominal,1.0NRT,305.5,4.8,D
-12.91789,135.21419,332.1,0.49,0.48,2019-08-21,04:54,N,low,1.0NRT,306.3,2.3,D
-12.97211,134.9339,337.5,0.46,0.47,2019-08-21,04:54,N,low,1.0NRT,308,4.8,D
-12.97135,134.93819,341.8,0.47,0.47,2019-08-21,04:54,N,nominal,1.0NRT,306.1,4.8,D
-12.95366,135.03833,341.9,0.47,0.48,2019-08-21,04:54,N,nominal,1.0NRT,305.4,6.5,D
-12.94824,135.06895,344.3,0.47,0.48,2019-08-21,04:54,N,nominal,1.0NRT,307.8,4.7,D
-12.97573,134.93898,344,0.47,0.47,2019-08-21,04:54,N,nominal,1.0NRT,306.6,7.2,D
-12.95806,135.03915,336.9,0.47,0.48,2019-08-21,04:54,N,low,1.0NRT,307.6,5.6,D
-12.95188,135.07413,345.8,0.47,0.48,2019-08-21,04:54,N,nominal,1.0NRT,308.1,4.5,D
-12.98671,134.92776,343.7,0.46,0.47,2019-08-21,04:54,N,nominal,1.0NRT,307.1,4.3,D
-12.96378,135.05823,343.7,0.47,0.48,2019-08-21,04:54,N,nominal,1.0NRT,308.4,4.1,D
-12.91081,135.35815,350.3,0.5,0.49,2019-08-21,04:54,N,nominal,1.0NRT,306.1,43.2,D
-12.90838,135.37186,344.2,0.5,0.49,2019-08-21,04:54,N,nominal,1.0NRT,305.7,9.8,D
-12.99032,134.93288,333.9,0.46,0.47,2019-08-21,04:54,N,low,1.0NRT,306.8,4.3,D
-12.98957,134.93712,334.8,0.46,0.47,2019-08-21,04:54,N,low,1.0NRT,307.5,6.3,D
-12.9161,135.35445,344.6,0.5,0.49,2019-08-21,04:54,N,nominal,1.0NRT,308.1,43.2,D
-12.9153,135.35902,353.2,0.5,0.49,2019-08-21,04:54,N,nominal,1.0NRT,306.7,43.2,D
-12.92381,135.33707,367,0.49,0.49,2019-08-21,04:54,N,high,1.0NRT,308.2,20.3,D
-12.98655,134.92766,342.1,0.46,0.47,2019-08-21,04:54,N,nominal,1.0NRT,306.8,4.2,D
