latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.91894,134.25569,342.8,0.42,0.38,2019-08-28,04:24,N,low,1.0NRT,315.7,5.3,D
-12.91839,134.2596,347.3,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,316.6,5.3,D
-12.91728,134.26743,341.6,0.42,0.38,2019-08-28,04:24,N,low,1.0NRT,315.5,4.4,D
-12.91563,134.2791,336.1,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,306.4,140.4,D
-12.92297,134.2523,351.9,0.42,0.38,2019-08-28,04:24,N,low,1.0NRT,335.8,32.1,D
-12.92242,134.25621,348.3,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,317,5.3,D
-12.92076,134.26794,340.3,0.42,0.38,2019-08-28,04:24,N,low,1.0NRT,313.1,4.4,D
-12.9191,134.27962,367,0.42,0.38,2019-08-28,04:24,N,high,1.0NRT,364.4,140.4,D
-12.92644,134.25282,351.1,0.42,0.38,2019-08-28,04:24,N,low,1.0NRT,330.8,30.6,D
-12.92257,134.28014,367,0.42,0.38,2019-08-28,04:24,N,low,1.0NRT,334.1,33.3,D
-12.92203,134.28401,367,0.42,0.38,2019-08-28,04:24,N,low,1.0NRT,327.4,33.3,D
-12.92589,134.25673,356.5,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,320.6,16.4,D
-12.92534,134.26065,354.6,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,318.3,16.4,D
-12.92368,134.27238,352.9,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,314.9,13.6,D
-12.92992,134.25336,367,0.42,0.38,2019-08-28,04:24,N,low,1.0NRT,325.2,30.6,D
-12.9255,134.28453,367,0.42,0.38,2019-08-28,04:24,N,low,1.0NRT,330,33.3,D
-12.92936,134.25726,350.2,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,318.9,16.4,D
-12.92605,134.28065,349.6,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,316.5,33.3,D
-12.93284,134.25778,356.9,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,320.7,9.7,D
-12.93229,134.26167,354.1,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,317.5,9.7,D
-12.92842,134.28889,348,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,316.8,5.2,D
-12.93189,134.28943,343.5,0.42,0.38,2019-08-28,04:24,N,low,1.0NRT,315.3,5.2,D
-12.93757,134.27441,348,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,316,14.2,D
-12.93994,134.28271,349.6,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,318.8,13.6,D
-12.94341,134.28323,341.6,0.42,0.38,2019-08-28,04:24,N,nominal,1.0NRT,313.8,5.7,D
-12.94285,134.28712,367,0.42,0.38,2019-08-28,04:24,N,high,1.0NRT,316,5.7,D
-13.50791,130.41052,334.4,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,308.7,3.2,D
-12.66592,136.40074,340.1,0.38,0.36,2019-08-28,04:24,N,nominal,1.0NRT,298.2,4.1,D
-12.66924,136.40126,353.9,0.38,0.36,2019-08-28,04:24,N,nominal,1.0NRT,308.8,4.1,D
-12.66871,136.40479,331.4,0.38,0.36,2019-08-28,04:24,N,low,1.0NRT,301.7,4.1,D
-12.67921,136.40282,331.4,0.38,0.36,2019-08-28,04:24,N,nominal,1.0NRT,301.4,3.2,D
-13.53193,130.39639,341.8,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,313.2,19.2,D
-13.53137,130.40067,344.3,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,311.2,40.2,D
-13.53685,130.3927,343.1,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,310.9,6.1,D
-13.53629,130.39697,350.1,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,312.9,6.1,D
-13.53573,130.40123,354.5,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,322.1,27.1,D
-13.53517,130.4055,355.8,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,315.6,27.1,D
-13.54234,130.38472,344.9,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,312.7,8,D
-13.54121,130.39326,341,0.46,0.47,2019-08-28,04:24,N,low,1.0NRT,311.8,6.1,D
-15.69973,130.76321,355.1,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,315.4,4.8,D
-15.70134,130.75024,367,0.46,0.47,2019-08-28,04:24,N,high,1.0NRT,316.2,8,D
-15.70627,130.74652,345.3,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,317,6.2,D
-15.71067,130.74707,343.7,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,315.4,4.7,D
-15.71507,130.7476,350.1,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,316.4,4.7,D
-15.22538,134.42732,348,0.43,0.38,2019-08-28,04:24,N,nominal,1.0NRT,318.9,10.6,D
-15.22424,134.43541,346.4,0.43,0.38,2019-08-28,04:24,N,nominal,1.0NRT,318,13.6,D
-15.22481,134.43137,367,0.43,0.38,2019-08-28,04:24,N,high,1.0NRT,324.8,10.6,D
-15.24523,134.38882,343.9,0.44,0.38,2019-08-28,04:24,N,low,1.0NRT,317.2,7.2,D
-15.24876,134.38934,342.2,0.44,0.38,2019-08-28,04:24,N,low,1.0NRT,315.9,2.9,D
-15.64981,131.57388,346.9,0.41,0.45,2019-08-28,04:24,N,nominal,1.0NRT,316.5,5.8,D
-16.66783,124.08736,341.4,0.65,0.73,2019-08-28,04:24,N,nominal,1.0NRT,310.7,6.9,D
-16.67466,124.08797,337.3,0.65,0.73,2019-08-28,04:24,N,low,1.0NRT,308.5,7.3,D
-16.66899,124.08909,339.2,0.65,0.73,2019-08-28,04:24,N,low,1.0NRT,310.3,4.8,D
-16.67582,124.08971,334.9,0.65,0.73,2019-08-28,04:24,N,low,1.0NRT,308.7,4.8,D
-16.71907,124.06811,337.9,0.65,0.73,2019-08-28,04:24,N,nominal,1.0NRT,307.2,7,D
-16.81778,123.11035,342.6,0.75,0.77,2019-08-28,04:24,N,nominal,1.0NRT,302.5,5.4,D
-15.40919,135.57211,343.7,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,316.6,22.7,D
-15.41259,135.57263,347.1,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,320.8,22.7,D
-15.41204,135.57637,355.5,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,327,22.7,D
-15.41828,135.58116,350.3,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,318.1,43.6,D
-15.42167,135.58168,347.7,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,317.9,11.9,D
-15.42507,135.5822,344.1,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,318.1,11.9,D
-15.42519,135.58261,343.9,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,318.2,11.5,D
-15.42805,135.58688,341.3,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,316.3,11.5,D
-15.43144,135.5874,342.1,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,315.9,23.3,D
-15.43876,135.58469,349.9,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,320.3,7.7,D
-15.44269,135.58148,347.2,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,320.1,7.3,D
-15.44215,135.58522,347.5,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,318.7,7.7,D
-15.44609,135.582,348.6,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,316.9,5.8,D
-14.13578,143.58852,338.6,0.49,0.49,2019-08-28,04:24,N,nominal,1.0NRT,298.5,8.1,D
-14.21704,143.52345,342.8,0.49,0.48,2019-08-28,04:24,N,nominal,1.0NRT,299.7,8.4,D
-14.22151,143.52426,352.8,0.49,0.48,2019-08-28,04:24,N,nominal,1.0NRT,299.6,8.4,D
-14.22406,143.52257,347.6,0.49,0.48,2019-08-28,04:24,N,nominal,1.0NRT,298.9,10.4,D
-14.24443,143.51225,339.9,0.49,0.48,2019-08-28,04:24,N,nominal,1.0NRT,298.7,5.7,D
-14.27333,143.40584,338.5,0.48,0.48,2019-08-28,04:24,N,nominal,1.0NRT,305.1,20.4,D
-14.27248,143.41046,340,0.48,0.48,2019-08-28,04:24,N,nominal,1.0NRT,301.6,10.7,D
-14.26749,143.43742,333.7,0.48,0.48,2019-08-28,04:24,N,nominal,1.0NRT,303.1,4.3,D
-14.27692,143.41118,345.2,0.48,0.48,2019-08-28,04:24,N,nominal,1.0NRT,303.2,10.7,D
-14.27192,143.43825,335,0.48,0.48,2019-08-28,04:24,N,nominal,1.0NRT,298.1,4.3,D
-14.80425,142.22516,334.1,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,300.3,4.3,D
-14.80292,142.23253,346.9,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,301.1,10.7,D
-14.80226,142.23621,353.6,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,305.8,10.7,D
-14.8016,142.2399,348.6,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,303.9,8.3,D
-14.80093,142.24359,344.9,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,306.2,8.3,D
-14.8083,142.22589,351.5,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,307.3,4.3,D
-14.80764,142.22958,335.7,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,302.4,4.3,D
-14.805,142.24432,350.8,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,306,8.3,D
-14.80434,142.24802,349.9,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,302.7,6.4,D
-14.80368,142.25171,341.7,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,303.7,6.4,D
-14.80235,142.25909,341.9,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,302.6,20,D
-14.80301,142.25542,367,0.4,0.44,2019-08-28,04:24,N,high,1.0NRT,310.6,20,D
-14.81171,142.23033,340.8,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,304.8,5.8,D
-14.80708,142.25616,343.2,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,308.9,12.4,D
-14.80642,142.25984,356,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,310.5,12.4,D
-14.80576,142.26355,335.1,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,300.6,8.6,D
-14.81237,142.22664,367,0.4,0.44,2019-08-28,04:24,N,high,1.0NRT,307.8,5.8,D
-14.8184,142.21632,348,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,304.5,5.2,D
-14.81774,142.22002,344.4,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,304.4,6.5,D
-14.81643,142.22737,333,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,304,5.8,D
-14.81049,142.2606,345.2,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,310.9,12.4,D
-14.80983,142.2643,350.9,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,307.6,8.6,D
-14.81708,142.22371,367,0.4,0.44,2019-08-28,04:24,N,high,1.0NRT,305.7,6.5,D
-14.82246,142.21709,330.6,0.4,0.44,2019-08-28,04:24,N,low,1.0NRT,304.9,2.2,D
-14.81323,142.26875,346.9,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,304.3,4.5,D
-14.82651,142.21785,333.2,0.4,0.44,2019-08-28,04:24,N,low,1.0NRT,303.5,2.2,D
-14.81731,142.2695,341.7,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,306.1,4.5,D
-14.82991,142.22227,347.9,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,310.2,6.6,D
-14.8286,142.22963,352.7,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,308.9,5.1,D
-14.82795,142.23332,337.1,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,306.1,5.1,D
-14.82401,142.25546,346.8,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,305.1,3.7,D
-14.82138,142.27026,336,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,305.7,2.5,D
-14.82926,142.22595,367,0.4,0.44,2019-08-28,04:24,N,high,1.0NRT,311,6.6,D
-14.83267,142.23038,337.6,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,304.3,5.1,D
-14.83136,142.23775,334,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,303.4,3.1,D
-14.82808,142.2562,332.9,0.4,0.44,2019-08-28,04:24,N,low,1.0NRT,307.1,3.7,D
-14.82742,142.25989,332.5,0.4,0.44,2019-08-28,04:24,N,low,1.0NRT,306.4,1.9,D
-14.83477,142.24219,352.3,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,306.3,6.3,D
-14.83818,142.24661,335.9,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,305.1,6.4,D
-14.84159,142.25104,334.7,0.4,0.44,2019-08-28,04:24,N,low,1.0NRT,305.6,2.6,D
-14.84093,142.25475,332,0.4,0.44,2019-08-28,04:24,N,low,1.0NRT,305.1,2.6,D
-14.84028,142.25844,337.8,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,304.7,2.6,D
-14.82467,142.39433,332.7,0.4,0.45,2019-08-28,04:24,N,low,1.0NRT,304.6,2.6,D
-14.8301,142.38757,342.2,0.4,0.45,2019-08-28,04:24,N,nominal,1.0NRT,306.9,4.6,D
-14.82944,142.39134,337.3,0.4,0.45,2019-08-28,04:24,N,nominal,1.0NRT,305.9,2.6,D
-14.83951,142.35825,332.8,0.4,0.44,2019-08-28,04:24,N,low,1.0NRT,303.7,1.9,D
-14.84426,142.35522,330.3,0.4,0.44,2019-08-28,04:24,N,low,1.0NRT,303.9,1.9,D
-14.8436,142.35896,338.2,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,303.2,1.9,D
-14.84901,142.35225,336.9,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,303.3,4.1,D
-14.85507,142.34178,341.4,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,305.2,3.5,D
-14.85441,142.34552,345.7,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,303.4,3.5,D
-14.85981,142.33879,332,0.4,0.44,2019-08-28,04:24,N,low,1.0NRT,306.4,1.7,D
-15.06784,142.14999,344.2,0.39,0.44,2019-08-28,04:24,N,nominal,1.0NRT,296.2,2.9,D
-15.0672,142.15359,347.7,0.39,0.44,2019-08-28,04:24,N,nominal,1.0NRT,298.2,9.4,D
-15.11704,141.89413,344.8,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,307.7,21.6,D
-15.07186,142.15073,332,0.39,0.44,2019-08-28,04:24,N,nominal,1.0NRT,297.2,2.9,D
-15.13557,141.81157,342.9,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,311.7,4.7,D
-15.12557,141.86873,337.8,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,307,7.7,D
-15.12191,141.88963,338,0.56,0.43,2019-08-28,04:24,N,low,1.0NRT,310.8,178.4,D
-15.1395,141.8123,337.4,0.56,0.43,2019-08-28,04:24,N,low,1.0NRT,309.1,4.7,D
-15.1377,141.82265,342.7,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,311.3,12.1,D
-15.13679,141.82784,346.7,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,311.4,5.1,D
-15.13588,141.83304,337,0.56,0.43,2019-08-28,04:24,N,low,1.0NRT,310.2,5.1,D
-15.13983,141.83374,340.8,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,311.1,6.4,D
-15.13529,141.85976,338,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,308,7.6,D
-15.13438,141.86497,339,0.56,0.43,2019-08-28,04:24,N,low,1.0NRT,312,7.6,D
-15.12983,141.89107,350.9,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,311,23,D
-15.14287,141.83966,345.8,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,313,16.7,D
-15.14106,141.85007,338.6,0.56,0.43,2019-08-28,04:24,N,low,1.0NRT,312.9,7.8,D
-15.1347,141.88658,337.5,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,311.1,11.7,D
-15.13379,141.8918,347.8,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,311.2,23,D
-15.1441,141.85599,354.1,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,312.6,12,D
-15.13956,141.88206,338.4,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,311.6,18,D
-15.13865,141.8873,367,0.56,0.43,2019-08-28,04:24,N,high,1.0NRT,312.5,18,D
-15.14442,141.87756,340.5,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,311.9,8.6,D
-15.14714,141.86192,367,0.56,0.43,2019-08-28,04:24,N,high,1.0NRT,312.5,18.7,D
-15.14352,141.8828,367,0.56,0.43,2019-08-28,04:24,N,high,1.0NRT,314.9,18,D
-15.15019,141.86784,338.3,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,311.1,5.5,D
-15.14928,141.87306,338,0.56,0.43,2019-08-28,04:24,N,low,1.0NRT,309.8,5.4,D
-15.14838,141.87828,350.9,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,309.4,5.4,D
-16.12085,135.91939,339.3,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,314.3,1.9,D
-16.01708,136.84126,342.7,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,310.8,50.5,D
-16.01987,136.8454,349.9,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,307.3,37.9,D
-16.01933,136.849,341.2,0.38,0.36,2019-08-28,04:24,N,low,1.0NRT,312.3,37.9,D
-16.02041,136.84178,367,0.39,0.36,2019-08-28,04:24,N,high,1.0NRT,346.9,50.5,D
-16.02374,136.84232,367,0.39,0.36,2019-08-28,04:24,N,low,1.0NRT,330.2,57.5,D
-16.02266,136.84953,367,0.38,0.36,2019-08-28,04:24,N,low,1.0NRT,326.5,32,D
-16.0232,136.84593,351.8,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,319.3,32,D
-16.02599,136.85007,367,0.38,0.36,2019-08-28,04:24,N,low,1.0NRT,334.2,32,D
-16.02653,136.84647,367,0.39,0.36,2019-08-28,04:24,N,high,1.0NRT,318.9,32,D
-16.02932,136.8506,367,0.38,0.36,2019-08-28,04:24,N,low,1.0NRT,333.1,22.8,D
-16.0304,136.84338,342.2,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,315.1,5.5,D
-16.02986,136.847,367,0.39,0.36,2019-08-28,04:24,N,high,1.0NRT,319.1,22.8,D
-16.03265,136.85112,350.2,0.38,0.36,2019-08-28,04:24,N,low,1.0NRT,328.5,22.8,D
-16.03319,136.84752,367,0.39,0.36,2019-08-28,04:24,N,high,1.0NRT,320.2,22.8,D
-16.03652,136.84804,349.1,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,320.5,16.9,D
-16.03544,136.85526,342.6,0.38,0.36,2019-08-28,04:24,N,nominal,1.0NRT,317.3,15.4,D
-16.03598,136.85165,367,0.38,0.36,2019-08-28,04:24,N,high,1.0NRT,320.1,16.9,D
-16.03877,136.85579,348.4,0.38,0.36,2019-08-28,04:24,N,nominal,1.0NRT,314.1,15.4,D
-16.03931,136.85219,367,0.38,0.36,2019-08-28,04:24,N,high,1.0NRT,320.4,16.9,D
-16.0421,136.85632,357.5,0.38,0.36,2019-08-28,04:24,N,nominal,1.0NRT,322.1,24.6,D
-16.04156,136.85992,348.5,0.38,0.36,2019-08-28,04:24,N,nominal,1.0NRT,323.2,24.6,D
-16.04705,136.84604,367,0.39,0.36,2019-08-28,04:24,N,high,1.0NRT,317.1,10.9,D
-16.04543,136.85686,367,0.38,0.36,2019-08-28,04:24,N,high,1.0NRT,319.7,24.6,D
-16.04489,136.86046,367,0.38,0.36,2019-08-28,04:24,N,high,1.0NRT,319.8,24.6,D
-16.04822,136.86099,352.3,0.38,0.36,2019-08-28,04:24,N,nominal,1.0NRT,316.8,24.1,D
-16.04767,136.86459,348.1,0.38,0.36,2019-08-28,04:24,N,nominal,1.0NRT,310.4,39.6,D
-16.76735,142.2988,338.3,0.56,0.43,2019-08-28,04:24,N,low,1.0NRT,310.4,4.2,D
-16.7713,142.29953,343.2,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,311.3,4.2,D
-16.77526,142.30028,336.4,0.56,0.43,2019-08-28,04:24,N,low,1.0NRT,311.3,3.1,D
-16.87436,142.23973,343.1,0.55,0.43,2019-08-28,04:24,N,low,1.0NRT,314.3,30.9,D
-16.87829,142.24046,347.2,0.55,0.43,2019-08-28,04:24,N,nominal,1.0NRT,314.1,11.2,D
-16.88523,142.24713,345.1,0.55,0.43,2019-08-28,04:24,N,nominal,1.0NRT,312.1,7.9,D
-16.88916,142.24788,348.2,0.55,0.43,2019-08-28,04:24,N,nominal,1.0NRT,313.4,7.9,D
-16.89216,142.25381,341.9,0.55,0.43,2019-08-28,04:24,N,low,1.0NRT,312.4,4.4,D
-16.85548,142.45964,346.5,0.57,0.43,2019-08-28,04:24,N,nominal,1.0NRT,308.7,95.6,D
-16.8961,142.25455,338.3,0.55,0.43,2019-08-28,04:24,N,low,1.0NRT,311.2,4.4,D
-16.90003,142.25529,339.3,0.55,0.43,2019-08-28,04:24,N,low,1.0NRT,311.4,4.9,D
-16.86345,142.46117,337.4,0.57,0.43,2019-08-28,04:24,N,nominal,1.0NRT,309.4,67.7,D
-16.8644,142.45581,367,0.57,0.43,2019-08-28,04:24,N,high,1.0NRT,335.3,70.6,D
-16.86838,142.45656,353.8,0.57,0.43,2019-08-28,04:24,N,nominal,1.0NRT,318.1,70.6,D
-16.87331,142.45195,341.5,0.57,0.43,2019-08-28,04:24,N,nominal,1.0NRT,311,3.9,D
-16.87237,142.45731,336.4,0.57,0.43,2019-08-28,04:24,N,low,1.0NRT,308.4,3.9,D
-16.87729,142.45271,336.4,0.57,0.43,2019-08-28,04:24,N,low,1.0NRT,308.7,3.9,D
-16.91301,142.27388,355.2,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,314.1,32.6,D
-16.88222,142.44812,336.8,0.57,0.43,2019-08-28,04:24,N,low,1.0NRT,309.5,3.6,D
-16.91786,142.26941,352.5,0.55,0.43,2019-08-28,04:24,N,nominal,1.0NRT,313.7,35.3,D
-16.91694,142.27463,353,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,316.1,32.6,D
-16.88715,142.44354,334.1,0.57,0.43,2019-08-28,04:24,N,low,1.0NRT,308.8,3.6,D
-16.92271,142.26494,342.8,0.55,0.43,2019-08-28,04:24,N,nominal,1.0NRT,312.2,18.7,D
-16.92179,142.27016,350.8,0.55,0.43,2019-08-28,04:24,N,nominal,1.0NRT,314.3,18.7,D
-16.89112,142.44431,345.5,0.57,0.43,2019-08-28,04:24,N,nominal,1.0NRT,308.5,5.9,D
-16.92664,142.26569,346.9,0.55,0.43,2019-08-28,04:24,N,nominal,1.0NRT,311.3,18.7,D
-16.89604,142.43973,342.2,0.57,0.43,2019-08-28,04:24,N,nominal,1.0NRT,308.2,3.9,D
-16.92966,142.27164,339.9,0.55,0.43,2019-08-28,04:24,N,low,1.0NRT,313.8,5,D
-16.90096,142.43513,335.5,0.57,0.43,2019-08-28,04:24,N,low,1.0NRT,307.8,3.4,D
-16.9336,142.27237,343.8,0.55,0.43,2019-08-28,04:24,N,nominal,1.0NRT,312.7,5,D
-16.90493,142.43588,335.8,0.57,0.43,2019-08-28,04:24,N,low,1.0NRT,307.8,3.4,D
-16.90984,142.4313,341.5,0.57,0.43,2019-08-28,04:24,N,nominal,1.0NRT,310,3.5,D
-16.92033,142.39484,339.2,0.56,0.43,2019-08-28,04:24,N,low,1.0NRT,311.6,4,D
-16.91381,142.43205,337.4,0.57,0.43,2019-08-28,04:24,N,nominal,1.0NRT,309.3,3.5,D
-16.92522,142.39029,340.5,0.56,0.43,2019-08-28,04:24,N,low,1.0NRT,311.9,5.6,D
-16.9243,142.3956,349.6,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,312.5,9.2,D
-16.91779,142.43282,336.1,0.57,0.43,2019-08-28,04:24,N,low,1.0NRT,308.1,3.9,D
-16.92826,142.39635,347.4,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,312,9.2,D
-16.92269,142.42824,340.6,0.57,0.43,2019-08-28,04:24,N,nominal,1.0NRT,310.5,3.9,D
-16.92666,142.42899,341.1,0.57,0.43,2019-08-28,04:24,N,nominal,1.0NRT,310.7,7.4,D
-16.91078,142.43446,335.2,0.57,0.43,2019-08-28,04:24,N,low,1.0NRT,308.3,3.4,D
-16.92248,142.39276,351.1,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,313.3,8,D
-16.91572,142.4299,337.4,0.57,0.43,2019-08-28,04:24,N,low,1.0NRT,310.3,4.2,D
-16.92644,142.39351,351.1,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,314.1,8.9,D
-16.92548,142.39882,339.3,0.56,0.43,2019-08-28,04:24,N,low,1.0NRT,311.5,8.9,D
-16.91969,142.43066,340.3,0.57,0.43,2019-08-28,04:24,N,nominal,1.0NRT,309.3,4.5,D
-16.92366,142.4314,335.8,0.57,0.43,2019-08-28,04:24,N,low,1.0NRT,309.3,4.5,D
-16.9286,142.42683,336.5,0.57,0.43,2019-08-28,04:24,N,low,1.0NRT,311.2,6.6,D
-16.93545,142.41164,338,0.56,0.43,2019-08-28,04:24,N,low,1.0NRT,312.5,5.3,D
-16.93654,142.42833,342.3,0.57,0.43,2019-08-28,04:24,N,nominal,1.0NRT,311.8,4.9,D
-16.94051,142.42909,338.6,0.57,0.43,2019-08-28,04:24,N,low,1.0NRT,311.1,4.9,D
-16.94448,142.42984,335.8,0.57,0.43,2019-08-28,04:24,N,low,1.0NRT,309,4.6,D
-16.94941,142.42526,346.5,0.57,0.43,2019-08-28,04:24,N,nominal,1.0NRT,312.2,8.2,D
-16.95433,142.4207,340.6,0.56,0.43,2019-08-28,04:24,N,low,1.0NRT,311.2,6.1,D
-16.95925,142.41614,349.4,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,313.4,8.1,D
-16.93146,142.57072,345.5,0.38,0.44,2019-08-28,04:24,N,nominal,1.0NRT,306.6,16.6,D
-16.96417,142.41159,342.9,0.56,0.43,2019-08-28,04:24,N,low,1.0NRT,314.2,4.9,D
-16.96322,142.41689,337.7,0.56,0.43,2019-08-28,04:24,N,low,1.0NRT,311.2,4.9,D
-16.93612,142.56787,348.8,0.38,0.43,2019-08-28,04:24,N,nominal,1.0NRT,312.2,36.4,D
-16.93547,142.57149,344.3,0.38,0.44,2019-08-28,04:24,N,nominal,1.0NRT,304.9,36.4,D
-16.94077,142.56502,303.9,0.38,0.43,2019-08-28,04:24,N,low,1.0NRT,310.9,44.2,D
-16.94012,142.56863,367,0.38,0.43,2019-08-28,04:24,N,low,1.0NRT,328.8,36.4,D
-16.94477,142.56578,367,0.38,0.43,2019-08-28,04:24,N,low,1.0NRT,325.3,23.3,D
-16.94413,142.56938,337,0.38,0.43,2019-08-28,04:24,N,nominal,1.0NRT,306.9,16.8,D
-16.94942,142.56291,341.7,0.38,0.43,2019-08-28,04:24,N,nominal,1.0NRT,308.2,23.3,D
