latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.10023,152.27542,335.3,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,293.6,6.1,D
-29.09571,152.27892,347.1,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,294.7,9.5,D
-29.09615,152.27492,348.2,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,298.4,6.1,D
-28.54068,149.84201,337.9,0.53,0.5,2019-09-22,03:12,N,nominal,1.0NRT,302.3,4.3,D
-28.5412,149.83652,344.7,0.53,0.5,2019-09-22,03:12,N,nominal,1.0NRT,305.1,5.4,D
-28.26309,151.44945,338.9,0.42,0.45,2019-09-22,03:12,N,nominal,1.0NRT,307.4,10.2,D
-28.26356,151.44511,340.4,0.42,0.45,2019-09-22,03:12,N,nominal,1.0NRT,303.2,4.2,D
-28.25933,151.44443,335.5,0.42,0.45,2019-09-22,03:12,N,low,1.0NRT,308.7,4.2,D
-27.95957,152.34111,346.9,0.56,0.43,2019-09-22,03:12,N,nominal,1.0NRT,297,8.1,D
-27.96026,152.33508,331.8,0.56,0.43,2019-09-22,03:12,N,nominal,1.0NRT,294.7,8.1,D
-27.96097,152.32881,336.9,0.56,0.43,2019-09-22,03:12,N,nominal,1.0NRT,294.4,4.7,D
-27.59755,152.86617,332.6,0.52,0.42,2019-09-22,03:12,N,nominal,1.0NRT,300.6,2.8,D
-26.26866,153.06566,331.9,0.49,0.41,2019-09-22,03:12,N,nominal,1.0NRT,299.1,10,D
-26.23098,153.06026,334.6,0.49,0.41,2019-09-22,03:12,N,nominal,1.0NRT,298.5,5.1,D
-26.22722,153.05971,338.3,0.49,0.41,2019-09-22,03:12,N,nominal,1.0NRT,298.3,5.1,D
-26.20162,153.08124,334.1,0.49,0.41,2019-09-22,03:12,N,nominal,1.0NRT,297.9,3.4,D
-26.39229,150.97548,349.7,0.43,0.46,2019-09-22,03:12,N,nominal,1.0NRT,298.9,10.8,D
-26.3871,150.9836,337.8,0.43,0.46,2019-09-22,03:12,N,nominal,1.0NRT,303.1,4.1,D
-26.38757,150.97926,350.7,0.43,0.46,2019-09-22,03:12,N,nominal,1.0NRT,306.6,6.3,D
-26.38804,150.97488,333.8,0.43,0.46,2019-09-22,03:12,N,nominal,1.0NRT,302.7,6.3,D
-26.38379,150.97437,336.4,0.43,0.46,2019-09-22,03:12,N,nominal,1.0NRT,303.2,6.3,D
-26.13018,153.03792,331,0.49,0.41,2019-09-22,03:12,N,nominal,1.0NRT,301.8,2.5,D
-26.12642,153.03734,334.9,0.49,0.41,2019-09-22,03:12,N,nominal,1.0NRT,303.7,4,D
-26.59235,147.78673,367,0.33,0.56,2019-09-22,03:12,N,high,1.0NRT,307.9,14.2,D
-25.66817,145.08263,335.3,0.48,0.65,2019-09-22,03:12,N,nominal,1.0NRT,302,4.7,D
-21.69047,166.07903,340.4,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,302.2,6.2,D
-21.69131,166.07521,347,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,302.3,6.4,D
-21.68834,166.08055,326.8,0.37,0.58,2019-09-22,03:12,N,low,1.0NRT,301,3.2,D
-21.6892,166.0766,334.9,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,300.3,3.2,D
-21.69001,166.07281,344.2,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,302.7,3.4,D
-21.54624,165.92415,343.1,0.36,0.58,2019-09-22,03:12,N,nominal,1.0NRT,299.7,4.9,D
-21.54087,165.9232,352,0.36,0.58,2019-09-22,03:12,N,nominal,1.0NRT,298.1,4.9,D
-21.49265,165.72281,333.2,0.36,0.57,2019-09-22,03:12,N,nominal,1.0NRT,298.4,1.9,D
-21.10629,165.29259,327.5,0.34,0.56,2019-09-22,03:12,N,nominal,1.0NRT,295.5,2,D
-21.02023,164.68329,330.9,0.63,0.54,2019-09-22,03:12,N,nominal,1.0NRT,295.3,1.8,D
-21.01531,164.68193,338.5,0.63,0.54,2019-09-22,03:12,N,nominal,1.0NRT,296.7,1.8,D
-21.01481,164.68604,340.9,0.63,0.54,2019-09-22,03:12,N,nominal,1.0NRT,296.1,8.8,D
-23.24313,145.49718,367,0.43,0.62,2019-09-22,03:12,N,high,1.0NRT,315.3,44.5,D
-23.24351,145.49284,343.9,0.43,0.62,2019-09-22,03:12,N,nominal,1.0NRT,314.5,32.5,D
-23.24388,145.48849,335.1,0.43,0.62,2019-09-22,03:12,N,low,1.0NRT,307.2,32.5,D
-23.23735,145.49667,367,0.43,0.62,2019-09-22,03:12,N,high,1.0NRT,312.4,44.5,D
-23.23697,145.50104,341.5,0.43,0.62,2019-09-22,03:12,N,nominal,1.0NRT,307.9,44.5,D
-23.23772,145.49232,351.8,0.43,0.62,2019-09-22,03:12,N,nominal,1.0NRT,310.6,32.5,D
-20.41225,164.37149,331.4,0.61,0.54,2019-09-22,03:12,N,nominal,1.0NRT,296.6,5.6,D
-20.40108,164.37566,352.8,0.62,0.54,2019-09-22,03:12,N,nominal,1.0NRT,299.2,14.7,D
-22.46909,150.68155,345,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,296.3,6.8,D
-22.47004,150.67342,337.4,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,299,2.2,D
-22.46448,150.68521,340.7,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,297.7,6.9,D
-22.46497,150.68105,353.2,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,301.3,12.9,D
-22.46037,150.68469,342.1,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,299.4,6.9,D
-22.45625,150.68422,341.8,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,299.8,8.7,D
-22.45259,150.67975,332.9,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,294.5,5.3,D
-22.41808,150.59654,339.7,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,296.3,4.7,D
-22.41854,150.59273,340.9,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,298.6,4.7,D
-22.41489,150.5881,331.2,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,297.9,4.3,D
-22.41122,150.58366,342.3,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,300.7,6.7,D
-22.41168,150.57985,346.9,0.4,0.45,2019-09-22,03:12,N,nominal,1.0NRT,300.5,13.9,D
-22.40708,150.58316,337.5,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,298,6.7,D
-29.98328,152.26471,341.6,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,291.3,5.5,D
-29.98372,152.26067,334.9,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,293.4,5.5,D
-29.98418,152.25638,339.1,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,295.3,5.5,D
-29.98469,152.25159,334.9,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,296.6,5.5,D
-29.97792,152.27574,331.5,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,292.8,3.4,D
-29.97466,152.26709,342.4,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,292.1,6.4,D
-29.97508,152.26321,332.5,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,288.1,6.5,D
-29.97553,152.25899,356,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,297.3,6.5,D
-29.93118,152.2227,340.9,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,294.1,8.2,D
-29.93165,152.21841,331.2,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,285.8,2.7,D
-29.92706,152.22211,345.1,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,304.9,29.9,D
-29.92753,152.2178,350.8,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,301.6,24.5,D
-29.92293,152.22153,356.4,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,295.8,29.9,D
-29.9234,152.21719,351.4,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,301,24.5,D
-29.92388,152.21289,354.9,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,303.9,24.5,D
-29.91834,152.22516,367,0.4,0.44,2019-09-22,03:12,N,high,1.0NRT,299.5,15.2,D
-29.92113,152.19968,367,0.4,0.44,2019-09-22,03:12,N,high,1.0NRT,296.8,19,D
-29.91976,152.21219,348.6,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,295.3,12,D
-29.92022,152.20799,348.4,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,294.7,13.4,D
-29.92159,152.19548,355.1,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,298.6,19,D
-29.92205,152.19119,337.8,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,295.5,20.4,D
-14.78864,141.62878,346.8,0.61,0.71,2019-09-22,03:12,N,nominal,1.0NRT,295,8.2,D
-14.78198,141.6281,333.1,0.61,0.71,2019-09-22,03:12,N,nominal,1.0NRT,295.2,4.6,D
-14.3644,144.32703,333.9,0.4,0.6,2019-09-22,03:12,N,nominal,1.0NRT,294.2,4,D
-14.36483,144.32312,331.6,0.4,0.6,2019-09-22,03:12,N,nominal,1.0NRT,293.6,4,D
-14.35793,144.33411,338.3,0.4,0.6,2019-09-22,03:12,N,nominal,1.0NRT,294,4.1,D
-14.35837,144.33018,335.6,0.4,0.6,2019-09-22,03:12,N,nominal,1.0NRT,294.1,4.1,D
-14.34546,144.34428,339.2,0.4,0.6,2019-09-22,03:12,N,nominal,1.0NRT,294.6,5.3,D
-14.35609,143.66301,332,0.45,0.63,2019-09-22,03:12,N,nominal,1.0NRT,292,3.7,D
-14.34977,143.66661,330.1,0.45,0.63,2019-09-22,03:12,N,nominal,1.0NRT,292.3,3.7,D
-14.34346,143.67018,330.1,0.44,0.63,2019-09-22,03:12,N,nominal,1.0NRT,292.2,4.7,D
-14.32275,143.64279,332.1,0.45,0.63,2019-09-22,03:12,N,nominal,1.0NRT,291.6,4.3,D
-14.32456,143.62616,351.6,0.45,0.63,2019-09-22,03:12,N,nominal,1.0NRT,293.4,14.6,D
-14.32108,143.60339,355.6,0.45,0.63,2019-09-22,03:12,N,nominal,1.0NRT,292.5,10.5,D
-14.32291,143.58633,338.5,0.45,0.63,2019-09-22,03:12,N,nominal,1.0NRT,289.4,4.5,D
-14.3152,143.60274,367,0.45,0.63,2019-09-22,03:12,N,high,1.0NRT,291.7,11.3,D
-14.31617,143.60352,367,0.45,0.63,2019-09-22,03:12,N,high,1.0NRT,293,10.6,D
-14.31666,143.59924,343.3,0.45,0.63,2019-09-22,03:12,N,nominal,1.0NRT,290.9,10.6,D
-13.05574,143.02345,345.5,0.47,0.64,2019-09-22,03:12,N,nominal,1.0NRT,290.3,16.4,D
-13.05624,143.01901,355.2,0.47,0.64,2019-09-22,03:12,N,nominal,1.0NRT,291.7,11.1,D
-13.05674,143.01463,351.3,0.47,0.64,2019-09-22,03:12,N,nominal,1.0NRT,290.8,11.1,D
-13.05724,143.01015,330.8,0.47,0.64,2019-09-22,03:12,N,nominal,1.0NRT,289.6,10.7,D
-22.4075,150.57967,356.3,0.4,0.45,2019-09-22,03:12,N,nominal,1.0NRT,306.5,13.9,D
-22.40804,150.57518,338,0.4,0.45,2019-09-22,03:12,N,nominal,1.0NRT,296.1,13.9,D
-22.40915,150.56586,339.4,0.4,0.45,2019-09-22,03:12,N,nominal,1.0NRT,298.1,9.6,D
-22.40967,150.56148,342.3,0.4,0.45,2019-09-22,03:12,N,nominal,1.0NRT,300.7,9.1,D
-22.40551,150.56105,367,0.4,0.45,2019-09-22,03:12,N,high,1.0NRT,299.2,15.8,D
-22.40602,150.55684,367,0.4,0.45,2019-09-22,03:12,N,high,1.0NRT,304,15.8,D
-22.40651,150.5527,342.6,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,297.6,5.3,D
-22.40866,150.24283,335.8,0.42,0.45,2019-09-22,03:12,N,nominal,1.0NRT,302.1,4,D
-15.06871,166.62851,339.2,0.54,0.68,2019-09-22,03:12,N,nominal,1.0NRT,273.6,12,D
-15.06769,166.63318,367,0.54,0.68,2019-09-22,03:12,N,low,1.0NRT,272.9,19.5,D
-15.07219,166.6306,337.6,0.54,0.68,2019-09-22,03:12,N,nominal,1.0NRT,274.5,6.5,D
-15.06615,166.6282,336.3,0.54,0.68,2019-09-22,03:12,N,nominal,1.0NRT,274.7,6.5,D
-17.0914,143.26723,347.2,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,300.9,11,D
-17.0919,143.26236,345.4,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,302.7,9.1,D
-17.08621,143.25671,342.2,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,301.8,9.1,D
-17.08671,143.25182,333.4,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,301.5,6.3,D
-15.98432,144.56099,342.2,0.41,0.6,2019-09-22,03:12,N,nominal,1.0NRT,292.2,5.6,D
-15.979,144.55725,334.3,0.41,0.6,2019-09-22,03:12,N,nominal,1.0NRT,292.5,5.6,D
-15.9817,144.5609,343.9,0.41,0.6,2019-09-22,03:12,N,nominal,1.0NRT,293,5.2,D
-15.98212,144.55713,345.9,0.41,0.6,2019-09-22,03:12,N,nominal,1.0NRT,294.8,5.2,D
-15.96962,144.56703,333.4,0.41,0.6,2019-09-22,03:12,N,nominal,1.0NRT,294.2,3.9,D
-15.96406,144.56575,344.1,0.41,0.6,2019-09-22,03:12,N,nominal,1.0NRT,296.7,3.9,D
-15.94809,144.55539,340,0.41,0.6,2019-09-22,03:12,N,nominal,1.0NRT,296,4.7,D
-15.94849,144.55168,331.7,0.41,0.6,2019-09-22,03:12,N,nominal,1.0NRT,294.3,4.7,D
-15.73257,145.20155,367,0.37,0.58,2019-09-22,03:12,N,high,1.0NRT,295.4,12.7,D
-15.73298,145.19775,335.9,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,291.7,7,D
-15.72646,145.20752,333,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,292.6,4.4,D
-15.72762,145.19685,328,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,291.9,5.2,D
-15.72036,145.21352,349.2,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,294,7.2,D
-15.72073,145.21008,328.4,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,293.2,4.4,D
-15.71687,145.19539,337.7,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,294.5,7.5,D
-15.71763,145.18835,340.8,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,289.5,5,D
-15.71262,145.18419,346.2,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,293.9,5,D
-15.713,145.18066,334.6,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,292.1,6.1,D
-15.7049,145.20518,330.1,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,292.2,4.7,D
-15.70568,145.198,342.2,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,292,7.4,D
-15.70646,145.19067,337,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,290.4,5,D
-15.70685,145.18706,328.2,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,290.8,5.9,D
-15.70761,145.17999,341.9,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,289.3,3.8,D
-15.71832,145.21382,332.5,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,293.7,4.6,D
-15.72034,145.19637,341.8,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,294.8,9,D
-15.71576,145.18875,338.5,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,289.1,3.4,D
-15.71617,145.18523,331.3,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,291.2,3.4,D
-15.70996,145.1917,331.4,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,290.8,7.4,D
-15.71037,145.18814,328.5,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,292.5,6,D
-15.71078,145.18459,335.6,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,292.4,6,D
-15.71118,145.18105,346.4,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,293.6,9.9,D
-15.70331,145.20207,333.6,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,291.3,5.5,D
-15.70372,145.19846,351.4,0.37,0.58,2019-09-22,03:12,N,nominal,1.0NRT,291.7,5.5,D
-15.30655,141.78661,337.3,0.61,0.71,2019-09-22,03:12,N,nominal,1.0NRT,296.1,4.2,D
-15.3071,141.78072,336.4,0.61,0.71,2019-09-22,03:12,N,nominal,1.0NRT,298.2,6.8,D
-15.30899,141.78502,336.5,0.61,0.71,2019-09-22,03:12,N,nominal,1.0NRT,296.2,2.9,D
-15.30958,141.77913,340.1,0.61,0.71,2019-09-22,03:12,N,nominal,1.0NRT,297.6,2.9,D
-15.30235,141.78432,353.3,0.61,0.71,2019-09-22,03:12,N,nominal,1.0NRT,296.5,8.9,D
-15.2963,141.77776,335.2,0.61,0.71,2019-09-22,03:12,N,nominal,1.0NRT,297.8,8.9,D
-15.29806,141.76016,338.9,0.61,0.71,2019-09-22,03:12,N,nominal,1.0NRT,297.4,5.2,D
-15.29864,141.75429,330.1,0.61,0.71,2019-09-22,03:12,N,nominal,1.0NRT,297.2,5.2,D
-15.28966,141.77711,367,0.61,0.71,2019-09-22,03:12,N,high,1.0NRT,297.5,45.4,D
-15.29024,141.77124,348.8,0.61,0.71,2019-09-22,03:12,N,nominal,1.0NRT,299.2,65.5,D
-15.28417,141.76472,367,0.61,0.71,2019-09-22,03:12,N,high,1.0NRT,302,65.5,D
-15.2836,141.77057,336.4,0.61,0.71,2019-09-22,03:12,N,nominal,1.0NRT,295.2,65.5,D
-15.28476,141.75885,336.4,0.61,0.71,2019-09-22,03:12,N,nominal,1.0NRT,301.9,81.4,D
-15.27811,141.75818,367,0.61,0.71,2019-09-22,03:12,N,high,1.0NRT,294.9,24.2,D
-15.27927,141.7464,367,0.61,0.71,2019-09-22,03:12,N,high,1.0NRT,295.7,10.4,D
-15.0708,141.80637,335.3,0.6,0.71,2019-09-22,03:12,N,nominal,1.0NRT,298.3,3.1,D
-15.07137,141.80055,339,0.6,0.71,2019-09-22,03:12,N,nominal,1.0NRT,297.9,3.1,D
-14.78805,141.63466,350.5,0.61,0.71,2019-09-22,03:12,N,nominal,1.0NRT,296.8,8.2,D
-30.44549,136.85632,336.2,0.47,0.4,2019-09-22,04:48,N,nominal,1.0NRT,305.2,4.8,D
-32.07018,146.13091,352,0.45,0.63,2019-09-22,04:48,N,nominal,1.0NRT,306.8,20.3,D
-31.66298,146.57426,367,0.49,0.65,2019-09-22,04:48,N,high,1.0NRT,305.8,27.9,D
-31.66438,146.56903,350.3,0.49,0.65,2019-09-22,04:48,N,nominal,1.0NRT,308.5,22.8,D
-30.89516,147.59296,347.6,0.58,0.69,2019-09-22,04:48,N,nominal,1.0NRT,304.2,9.7,D
-30.88886,147.59068,367,0.58,0.69,2019-09-22,04:48,N,high,1.0NRT,300.4,9.7,D
-30.89056,147.58463,350.6,0.58,0.69,2019-09-22,04:48,N,nominal,1.0NRT,300,9.7,D
-30.88895,147.59105,367,0.58,0.69,2019-09-22,04:48,N,high,1.0NRT,300.6,23,D
-30.89062,147.58495,367,0.58,0.69,2019-09-22,04:48,N,high,1.0NRT,300.9,17.1,D
-36.12864,146.99884,347,0.4,0.6,2019-09-22,04:48,N,nominal,1.0NRT,290.1,5.2,D
-32.56454,148.43884,367,0.58,0.7,2019-09-22,04:48,N,high,1.0NRT,302.7,15.2,D
-32.56648,148.43207,335.2,0.58,0.7,2019-09-22,04:48,N,nominal,1.0NRT,293.9,15.2,D
-32.56597,148.43849,367,0.58,0.7,2019-09-22,04:48,N,high,1.0NRT,303.2,32.6,D
-32.76334,147.31284,367,0.5,0.66,2019-09-22,04:48,N,high,1.0NRT,299.3,6.7,D
-32.76464,147.30978,338,0.5,0.66,2019-09-22,04:48,N,nominal,1.0NRT,299.2,9.8,D
-32.07256,146.13687,367,0.45,0.63,2019-09-22,04:48,N,high,1.0NRT,311.9,19.4,D
-32.07382,146.13214,355.4,0.45,0.63,2019-09-22,04:48,N,nominal,1.0NRT,302.5,19.4,D
-32.0681,146.13016,367,0.45,0.63,2019-09-22,04:48,N,high,1.0NRT,302.7,8.2,D
-32.06686,146.13483,351.7,0.45,0.63,2019-09-22,04:48,N,nominal,1.0NRT,299.1,8.2,D
-32.07468,146.13763,367,0.45,0.63,2019-09-22,04:48,N,high,1.0NRT,308.1,15.1,D
-32.06897,146.1356,367,0.45,0.63,2019-09-22,04:48,N,high,1.0NRT,303.3,20.3,D
-11.59732,132.99171,352.1,0.55,0.43,2019-09-22,04:54,N,nominal,1.0NRT,300.2,10.4,D
-10.31176,123.59058,367,0.54,0.42,2019-09-22,04:54,N,high,1.0NRT,305.1,20.3,D
-11.52832,130.7928,334.3,0.43,0.38,2019-09-22,04:54,N,nominal,1.0NRT,292.2,2.4,D
-11.53183,130.79335,333.1,0.43,0.38,2019-09-22,04:54,N,nominal,1.0NRT,291.6,3.6,D
-11.53119,130.79733,355.4,0.43,0.38,2019-09-22,04:54,N,nominal,1.0NRT,298.8,17.1,D
-11.53055,130.80128,343.6,0.43,0.38,2019-09-22,04:54,N,nominal,1.0NRT,298.8,17.1,D
-11.30149,132.36432,355.8,0.52,0.41,2019-09-22,04:54,N,nominal,1.0NRT,300.1,9.9,D
-11.3007,132.36908,336.7,0.52,0.41,2019-09-22,04:54,N,nominal,1.0NRT,300.2,2.1,D
-11.31412,132.45439,340.2,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,298.3,6.1,D
-11.31332,132.45926,342.5,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,298.8,7,D
-11.31252,132.46411,339.9,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,298.3,7,D
-11.31173,132.46893,334.9,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,296.9,6,D
-11.31556,132.46957,340.8,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,301.4,6,D
-11.31187,132.45721,332.9,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,297.2,5.5,D
-11.31104,132.46208,337.1,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,297.4,5.5,D
-11.31652,132.45305,334.8,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,297.1,3.1,D
-11.31404,132.46756,345.3,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,300,4.9,D
-11.31322,132.47237,333.3,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,298.4,4.9,D
-11.31705,132.47301,339.6,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,298.2,6.4,D
-11.3239,132.47908,336.8,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,298.6,3.6,D
-11.32773,132.47974,335.9,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,298.3,3.6,D
-11.7719,130.25685,338.1,0.41,0.37,2019-09-22,04:54,N,nominal,1.0NRT,300.9,4.2,D
-11.68888,130.82684,339.3,0.43,0.38,2019-09-22,04:54,N,nominal,1.0NRT,304.1,4.7,D
-11.68891,130.82698,340.3,0.43,0.38,2019-09-22,04:54,N,nominal,1.0NRT,304.3,5.7,D
-11.4387,132.4628,331.1,0.52,0.41,2019-09-22,04:54,N,low,1.0NRT,302.6,3.1,D
-11.43789,132.46758,346.1,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,301.2,3.5,D
-11.55383,132.79979,348.9,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,304.9,31.1,D
-11.553,132.80479,332.9,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,300.8,4.5,D
-11.56104,132.78058,340.7,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,300.3,14.6,D
-11.56022,132.78552,356.8,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,303.5,26.5,D
-11.55939,132.7905,354.5,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,299.5,26.5,D
-11.55855,132.79549,332.8,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,297.5,6.3,D
-11.55439,132.82042,334.9,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,299.5,6.6,D
-11.55189,132.83542,331.9,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,299.7,7,D
-11.56493,132.7812,330.8,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,298,14.6,D
-11.56411,132.78618,353,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,301.2,26.5,D
-11.55746,132.82608,344.9,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,301.5,22.1,D
-11.55579,132.83609,350.1,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,301.7,7,D
-11.55663,132.83107,367,0.54,0.42,2019-09-22,04:54,N,high,1.0NRT,304.2,22.1,D
-11.56052,132.83176,337.2,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,299.5,13.7,D
-11.56135,132.82675,367,0.54,0.42,2019-09-22,04:54,N,high,1.0NRT,301.2,13.7,D
-11.56608,132.82243,347,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,301.9,20.2,D
-11.57081,132.8181,350.9,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,299.9,10.5,D
-11.56998,132.8231,348.1,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,299.2,10.5,D
-11.57801,132.79878,341.2,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,298.7,5.7,D
-11.57719,132.80377,332.9,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,298.9,5.7,D
-11.57636,132.80876,348.5,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,300,8,D
-11.57553,132.81378,350.6,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,300.7,8,D
-11.58108,132.80444,330.8,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,298.2,3.8,D
-11.56622,132.82062,337.2,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,300,8.5,D
-11.56536,132.82559,349.7,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,301.2,18.9,D
-11.57098,132.81628,334,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,299.3,8.5,D
-11.57012,132.82127,367,0.54,0.42,2019-09-22,04:54,N,high,1.0NRT,301.1,8.5,D
-11.57831,132.79701,333.4,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,297.1,4.3,D
-12.29704,134.70093,331.7,0.46,0.47,2019-09-22,04:54,N,nominal,1.0NRT,298,3.8,D
-12.35455,134.80782,340.1,0.46,0.47,2019-09-22,04:54,N,nominal,1.0NRT,299.9,4,D
-12.35891,134.80862,344,0.46,0.47,2019-09-22,04:54,N,nominal,1.0NRT,299.4,3.2,D
-12.37377,134.7757,345.3,0.46,0.47,2019-09-22,04:54,N,nominal,1.0NRT,299.8,7.4,D
-12.37813,134.77646,338.7,0.46,0.47,2019-09-22,04:54,N,nominal,1.0NRT,298.2,7.4,D
-12.38836,134.76938,347,0.46,0.47,2019-09-22,04:54,N,nominal,1.0NRT,295.1,9.3,D
-12.43892,134.79128,332.5,0.46,0.47,2019-09-22,04:54,N,nominal,1.0NRT,295.5,5.3,D
