latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.84709,142.07733,337.2,0.43,0.38,2019-09-03,04:12,N,low,1.0NRT,309.3,2.2,D
-12.84645,142.08125,337.4,0.43,0.38,2019-09-03,04:12,N,low,1.0NRT,307.6,2.2,D
-12.83929,142.12483,354.8,0.43,0.38,2019-09-03,04:12,N,nominal,1.0NRT,313.6,6.7,D
-12.83864,142.12878,347.7,0.43,0.38,2019-09-03,04:12,N,nominal,1.0NRT,308.6,6.7,D
-12.84475,142.11353,338.1,0.43,0.38,2019-09-03,04:12,N,low,1.0NRT,312.4,3.6,D
-12.63982,143.40715,330,0.49,0.41,2019-09-03,04:12,N,nominal,1.0NRT,299.3,3,D
-12.96164,141.6118,337.9,0.41,0.37,2019-09-03,04:12,N,nominal,1.0NRT,305.3,2.4,D
-12.96507,141.61237,367,0.41,0.37,2019-09-03,04:12,N,high,1.0NRT,311.5,5,D
-12.9685,141.61292,340.6,0.41,0.37,2019-09-03,04:12,N,nominal,1.0NRT,308.3,5,D
-12.97779,141.59888,337.1,0.41,0.37,2019-09-03,04:12,N,nominal,1.0NRT,308.2,3.6,D
-12.98122,141.59944,335.7,0.41,0.37,2019-09-03,04:12,N,nominal,1.0NRT,305.8,2.2,D
-12.94199,141.84444,337.6,0.42,0.38,2019-09-03,04:12,N,low,1.0NRT,308.2,6.6,D
-12.73163,143.15518,342.1,0.48,0.4,2019-09-03,04:12,N,nominal,1.0NRT,299.8,7.5,D
-12.73088,143.15973,338.2,0.48,0.4,2019-09-03,04:12,N,nominal,1.0NRT,298.5,7.3,D
-14.23443,132.85779,338.1,0.52,0.5,2019-09-03,04:12,N,nominal,1.0NRT,310.6,2.7,D
-14.23906,132.85838,355.4,0.52,0.5,2019-09-03,04:12,N,nominal,1.0NRT,315.4,14.3,D
-14.24367,132.85909,351.6,0.52,0.5,2019-09-03,04:12,N,nominal,1.0NRT,315.4,14.3,D
-14.24767,132.86459,348.3,0.52,0.5,2019-09-03,04:12,N,nominal,1.0NRT,313.6,8.5,D
-14.25291,132.86034,340.8,0.52,0.5,2019-09-03,04:12,N,low,1.0NRT,313,8.5,D
-14.25229,132.8652,347.3,0.52,0.5,2019-09-03,04:12,N,nominal,1.0NRT,312.8,8.5,D
-14.25754,132.86092,356.3,0.52,0.5,2019-09-03,04:12,N,nominal,1.0NRT,313.1,10,D
-14.3422,132.2247,343.3,0.57,0.52,2019-09-03,04:12,N,nominal,1.0NRT,315.5,5.5,D
-14.26343,132.85152,340,0.52,0.5,2019-09-03,04:12,N,low,1.0NRT,311.4,7.3,D
-14.26869,132.8472,345.2,0.52,0.5,2019-09-03,04:12,N,nominal,1.0NRT,313.9,4.2,D
-14.26805,132.85217,342.7,0.52,0.5,2019-09-03,04:12,N,nominal,1.0NRT,310.6,5.3,D
-12.7989,142.95195,342.3,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,298.1,10.1,D
-12.73009,143.37135,335.5,0.49,0.4,2019-09-03,04:12,N,nominal,1.0NRT,296.5,7.1,D
-12.7996,142.94762,367,0.47,0.39,2019-09-03,04:12,N,high,1.0NRT,307.5,10.1,D
-14.27393,132.84296,335.7,0.52,0.5,2019-09-03,04:12,N,low,1.0NRT,310.5,4.2,D
-14.2733,132.84787,337.2,0.52,0.5,2019-09-03,04:12,N,low,1.0NRT,311.3,4.2,D
-12.80254,142.95255,354,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,305.5,10.1,D
-12.73381,143.37196,352.3,0.49,0.4,2019-09-03,04:12,N,nominal,1.0NRT,306,7.1,D
-12.73307,143.3765,343.4,0.49,0.4,2019-09-03,04:12,N,nominal,1.0NRT,299.5,7.1,D
-12.80966,142.93175,351.9,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,305.8,6.6,D
-12.80477,142.96181,342.7,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,290.9,6.4,D
-12.73754,143.37259,346.6,0.49,0.4,2019-09-03,04:12,N,nominal,1.0NRT,297.8,9.5,D
-12.73679,143.37712,350.4,0.49,0.4,2019-09-03,04:12,N,nominal,1.0NRT,303.8,9.5,D
-12.81329,142.93234,344.2,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,304,6.6,D
-12.80912,142.95801,351.7,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,299.8,6.4,D
-12.84586,142.75447,333.5,0.46,0.39,2019-09-03,04:12,N,low,1.0NRT,306.5,4.9,D
-12.81205,142.96295,337.1,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,301.7,4.9,D
-12.99388,141.85298,321.1,0.42,0.38,2019-09-03,04:12,N,low,1.0NRT,321.7,54.7,D
-12.99327,141.85687,355.4,0.42,0.38,2019-09-03,04:12,N,nominal,1.0NRT,319,54.7,D
-12.99265,141.86075,349.2,0.42,0.38,2019-09-03,04:12,N,nominal,1.0NRT,310.1,8,D
-12.75239,143.35193,341.1,0.49,0.4,2019-09-03,04:12,N,nominal,1.0NRT,298,5.9,D
-12.75091,143.36098,330.2,0.49,0.4,2019-09-03,04:12,N,nominal,1.0NRT,298.7,4.3,D
-12.99185,141.85297,341.8,0.42,0.38,2019-09-03,04:12,N,nominal,1.0NRT,306,39.3,D
-12.99122,141.85683,356.5,0.42,0.38,2019-09-03,04:12,N,nominal,1.0NRT,307.8,39.3,D
-12.99059,141.8607,331.3,0.42,0.38,2019-09-03,04:12,N,low,1.0NRT,305.6,11.4,D
-12.81319,142.93185,339.8,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,304,5.5,D
-12.80888,142.95747,349.2,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,298,3.2,D
-12.80815,142.96182,339.3,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,302.4,3.2,D
-12.73862,143.3719,331.4,0.49,0.4,2019-09-03,04:12,N,nominal,1.0NRT,298,5.4,D
-12.73784,143.3764,344.4,0.49,0.4,2019-09-03,04:12,N,nominal,1.0NRT,304.4,5.4,D
-12.73707,143.38095,332.2,0.49,0.4,2019-09-03,04:12,N,nominal,1.0NRT,297.7,2.8,D
-12.99468,141.85739,353.9,0.42,0.38,2019-09-03,04:12,N,nominal,1.0NRT,321.3,39.3,D
-12.99405,141.86127,354.1,0.42,0.38,2019-09-03,04:12,N,nominal,1.0NRT,312.3,11.4,D
-12.84671,142.75429,336.6,0.46,0.39,2019-09-03,04:12,N,low,1.0NRT,307.9,2.3,D
-12.81253,142.95804,332.3,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,300.7,3.2,D
-12.81179,142.9624,338.9,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,301.4,3.2,D
-14.26074,132.85938,343.9,0.52,0.5,2019-09-03,04:12,N,nominal,1.0NRT,312.5,4,D
-12.99814,141.85794,337.3,0.42,0.38,2019-09-03,04:12,N,nominal,1.0NRT,306.1,2.3,D
-12.99751,141.86183,347.1,0.42,0.38,2019-09-03,04:12,N,nominal,1.0NRT,308.2,3.1,D
-12.74988,143.35063,331.8,0.49,0.4,2019-09-03,04:12,N,nominal,1.0NRT,298.6,6.1,D
-14.26656,132.85001,340.2,0.52,0.5,2019-09-03,04:12,N,low,1.0NRT,313.3,9.1,D
-12.75206,143.36031,342.3,0.49,0.4,2019-09-03,04:12,N,nominal,1.0NRT,300.8,7.4,D
-12.75053,143.36932,341.8,0.49,0.4,2019-09-03,04:12,N,nominal,1.0NRT,302.6,6.3,D
-14.27177,132.8457,340.7,0.52,0.5,2019-09-03,04:12,N,low,1.0NRT,313.9,5.4,D
-12.09864,134.45486,351.9,0.39,0.44,2019-09-03,04:12,N,nominal,1.0NRT,306.3,8.2,D
-12.09816,134.4584,342.7,0.39,0.44,2019-09-03,04:12,N,nominal,1.0NRT,307,6.2,D
-12.09912,134.45132,367,0.39,0.44,2019-09-03,04:12,N,high,1.0NRT,308.7,8.2,D
-12.10412,134.44476,331,0.39,0.44,2019-09-03,04:12,N,nominal,1.0NRT,306,5.1,D
-12.10219,134.459,350.2,0.39,0.44,2019-09-03,04:12,N,nominal,1.0NRT,308.8,5.4,D
-12.10461,134.44118,367,0.39,0.44,2019-09-03,04:12,N,high,1.0NRT,308.9,9.3,D
-12.1017,134.46254,367,0.39,0.44,2019-09-03,04:12,N,high,1.0NRT,309.3,5.4,D
-12.10767,134.44888,343.4,0.39,0.44,2019-09-03,04:12,N,nominal,1.0NRT,307.7,5.1,D
-12.10718,134.45247,340.2,0.39,0.44,2019-09-03,04:12,N,nominal,1.0NRT,307.4,3.5,D
-12.1067,134.45602,336.9,0.39,0.44,2019-09-03,04:12,N,nominal,1.0NRT,306.3,3.5,D
-12.10573,134.46313,332.7,0.39,0.44,2019-09-03,04:12,N,nominal,1.0NRT,307.6,5.4,D
-12.10816,134.44533,367,0.39,0.44,2019-09-03,04:12,N,high,1.0NRT,309.5,5.1,D
-14.27118,132.85066,347.5,0.52,0.5,2019-09-03,04:12,N,nominal,1.0NRT,311.6,5.6,D
-12.85469,142.77295,334.6,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,304.4,1.9,D
-12.82564,142.99135,346,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,307.5,5.5,D
-13.04515,141.67673,334.9,0.41,0.37,2019-09-03,04:12,N,low,1.0NRT,309.2,2.4,D
-13.04454,141.68054,335.3,0.41,0.37,2019-09-03,04:12,N,low,1.0NRT,309,5.2,D
-12.86689,142.76634,342.8,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,308.5,5,D
-12.82927,142.992,342.3,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,308.7,5.5,D
-12.82854,142.99634,334.4,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,305.5,5.7,D
-12.83291,142.99266,341.3,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,309.1,5.6,D
-12.87479,142.76335,336,0.46,0.39,2019-09-03,04:12,N,low,1.0NRT,308.1,2.7,D
-13.80627,136.64706,334.8,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,305.7,2.9,D
-13.81168,136.63469,353.9,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,309.7,9.9,D
-13.81472,136.63953,334.7,0.46,0.39,2019-09-03,04:12,N,low,1.0NRT,306.6,3.1,D
-14.37187,132.37109,345.3,0.56,0.52,2019-09-03,04:12,N,low,1.0NRT,316.2,10.9,D
-13.06636,142.00909,348.9,0.42,0.38,2019-09-03,04:12,N,nominal,1.0NRT,307.6,18.6,D
-13.06984,142.00967,353.8,0.42,0.38,2019-09-03,04:12,N,nominal,1.0NRT,313.2,18.6,D
-12.97439,143.34941,341.6,0.49,0.4,2019-09-03,04:12,N,nominal,1.0NRT,296.3,9.7,D
-13.03733,143.02081,339.2,0.47,0.39,2019-09-03,04:12,N,nominal,1.0NRT,305.7,4,D
-12.98179,143.35069,346.4,0.49,0.4,2019-09-03,04:12,N,nominal,1.0NRT,302.2,10.3,D
-14.51194,132.89543,340.4,0.52,0.5,2019-09-03,04:12,N,low,1.0NRT,312.6,5.5,D
-14.51598,132.90091,356.7,0.52,0.5,2019-09-03,04:12,N,nominal,1.0NRT,315.7,20,D
-14.52182,132.89162,342.8,0.52,0.5,2019-09-03,04:12,N,low,1.0NRT,313.2,6.8,D
-14.497,133.09393,345.7,0.51,0.49,2019-09-03,04:12,N,nominal,1.0NRT,315.2,7.4,D
-14.52405,132.91177,351.3,0.52,0.5,2019-09-03,04:12,N,nominal,1.0NRT,309.5,8.5,D
-14.52345,132.91672,337.2,0.52,0.5,2019-09-03,04:12,N,low,1.0NRT,311.4,6.6,D
-14.54573,132.96419,338.4,0.52,0.5,2019-09-03,04:12,N,low,1.0NRT,311.2,3.8,D
-13.11075,142.89261,337.1,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,305.6,6.2,D
-13.11436,142.89322,351.8,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,311.7,6.2,D
-13.11367,142.89745,330.7,0.46,0.39,2019-09-03,04:12,N,low,1.0NRT,304.1,6.2,D
-13.11728,142.89806,332.8,0.46,0.39,2019-09-03,04:12,N,low,1.0NRT,306.2,4.5,D
-13.12451,142.89926,337.7,0.46,0.39,2019-09-03,04:12,N,low,1.0NRT,308.4,3.2,D
-13.13688,142.91443,347.3,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,307.7,8.3,D
-13.14119,142.91078,330.1,0.46,0.39,2019-09-03,04:12,N,low,1.0NRT,302.9,3.2,D
-13.1405,142.91502,342,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,308.1,8.3,D
-13.14411,142.91565,349.7,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,308.5,9.8,D
-13.14773,142.91623,345.6,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,306.6,9.8,D
-13.14139,142.91441,335.2,0.46,0.39,2019-09-03,04:12,N,low,1.0NRT,305.3,7.3,D
-13.14068,142.91866,335,0.46,0.39,2019-09-03,04:12,N,low,1.0NRT,305.3,7.3,D
-13.14501,142.91501,349.5,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,307.6,7.3,D
-13.14862,142.9156,348.5,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,306.1,8.6,D
-13.15295,142.91194,343.3,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,304.7,8.4,D
-13.15657,142.91254,346.7,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,304.5,5.7,D
-13.16231,142.90038,349.3,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,308.2,12.7,D
-13.16089,142.90887,335.4,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,304.7,5.7,D
-13.16018,142.91313,347.7,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,306.5,5.7,D
-13.16593,142.90097,331,0.46,0.39,2019-09-03,04:12,N,low,1.0NRT,305.9,5.6,D
-13.16451,142.90948,349,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,309.1,7.8,D
-13.16953,142.90158,353,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,308.2,5.6,D
-13.16883,142.90582,352.7,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,309.6,5.6,D
-13.16812,142.91008,348.3,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,309.5,7.8,D
-13.40532,141.96513,351.6,0.42,0.38,2019-09-03,04:12,N,nominal,1.0NRT,316,33.3,D
-13.40816,141.96957,353.5,0.42,0.38,2019-09-03,04:12,N,nominal,1.0NRT,310.8,6.7,D
-13.40755,141.97346,343.5,0.42,0.38,2019-09-03,04:12,N,nominal,1.0NRT,309.7,6.7,D
-13.40878,141.96571,367,0.42,0.38,2019-09-03,04:12,N,high,1.0NRT,317.6,33.3,D
-13.40672,141.96558,355,0.42,0.38,2019-09-03,04:12,N,nominal,1.0NRT,323.2,31.3,D
-13.40609,141.96945,341.8,0.42,0.38,2019-09-03,04:12,N,nominal,1.0NRT,311.3,4.1,D
-13.41018,141.96616,349.8,0.42,0.38,2019-09-03,04:12,N,nominal,1.0NRT,308.6,31.3,D
-13.40955,141.97002,342.4,0.42,0.38,2019-09-03,04:12,N,nominal,1.0NRT,308,4.1,D
-13.40892,141.97389,332.3,0.42,0.38,2019-09-03,04:12,N,low,1.0NRT,306.8,4.1,D
-14.57436,135.52975,348.7,0.54,0.42,2019-09-03,04:12,N,nominal,1.0NRT,307.6,16.1,D
-13.45309,143.0367,345.8,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,307.7,5.9,D
-13.45343,143.03545,337.8,0.46,0.39,2019-09-03,04:12,N,low,1.0NRT,308.3,4.4,D
-13.45271,143.03973,339.2,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,304.9,4.4,D
-14.57461,135.52675,330.9,0.54,0.42,2019-09-03,04:12,N,nominal,1.0NRT,300.8,4.1,D
-14.57396,135.53175,337.3,0.54,0.42,2019-09-03,04:12,N,nominal,1.0NRT,306.2,10.7,D
-13.47952,143.03532,349.3,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,305.7,5.1,D
-13.4788,143.03964,340.4,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,305.7,7.1,D
-13.48241,143.04027,336.9,0.46,0.39,2019-09-03,04:12,N,nominal,1.0NRT,303.7,2.8,D
-14.71035,135.01526,343.3,0.39,0.44,2019-09-03,04:12,N,nominal,1.0NRT,312.7,4.5,D
-14.70987,135.01889,348.9,0.39,0.44,2019-09-03,04:12,N,nominal,1.0NRT,312.8,4.5,D
-14.70939,135.02252,347.8,0.39,0.44,2019-09-03,04:12,N,nominal,1.0NRT,311.1,3.9,D
-14.71344,135.02298,341,0.39,0.44,2019-09-03,04:12,N,low,1.0NRT,314,3.9,D
-15.5605,131.6161,343.7,0.33,0.55,2019-09-03,04:12,N,nominal,1.0NRT,313.1,3.8,D
-15.57663,131.61145,340.5,0.33,0.55,2019-09-03,04:12,N,low,1.0NRT,314.7,2.7,D
-15.74509,130.28908,336.1,0.4,0.6,2019-09-03,04:12,N,nominal,1.0NRT,309.1,3.8,D
-15.74468,130.29276,342.1,0.4,0.6,2019-09-03,04:12,N,nominal,1.0NRT,309,3.8,D
-15.74425,130.29651,367,0.4,0.6,2019-09-03,04:12,N,high,1.0NRT,309.1,17.1,D
-15.74939,130.30125,350,0.4,0.6,2019-09-03,04:12,N,nominal,1.0NRT,310.9,17.1,D
-15.7485,130.30916,343.4,0.4,0.6,2019-09-03,04:12,N,nominal,1.0NRT,311.3,27.7,D
-15.2412,134.46332,339.1,0.42,0.45,2019-09-03,04:12,N,low,1.0NRT,313.5,3.5,D
-15.24068,134.4673,342.3,0.42,0.45,2019-09-03,04:12,N,nominal,1.0NRT,311.5,3.5,D
-15.74894,130.30525,367,0.4,0.6,2019-09-03,04:12,N,high,1.0NRT,323.3,27.7,D
-15.24858,134.47241,351.1,0.42,0.45,2019-09-03,04:12,N,nominal,1.0NRT,314.5,12,D
-15.24146,134.46284,342.2,0.42,0.45,2019-09-03,04:12,N,low,1.0NRT,313.9,4.4,D
-15.24096,134.46686,344.7,0.42,0.45,2019-09-03,04:12,N,nominal,1.0NRT,312,4.4,D
-15.24889,134.47198,346.5,0.42,0.45,2019-09-03,04:12,N,nominal,1.0NRT,315.2,7.6,D
-15.25311,134.47253,343.3,0.42,0.45,2019-09-03,04:12,N,low,1.0NRT,314.7,7.6,D
-15.25732,134.4731,338.6,0.42,0.45,2019-09-03,04:12,N,low,1.0NRT,312.2,3.3,D
-15.7429,130.29243,336.2,0.4,0.6,2019-09-03,04:12,N,nominal,1.0NRT,308.9,2,D
-15.74767,130.30106,350.1,0.4,0.6,2019-09-03,04:12,N,nominal,1.0NRT,308.5,9.6,D
-15.7481,130.29697,367,0.4,0.6,2019-09-03,04:12,N,high,1.0NRT,311,9.6,D
-15.74724,130.3051,367,0.4,0.6,2019-09-03,04:12,N,high,1.0NRT,310.4,28,D
-15.75329,130.30151,342.1,0.4,0.6,2019-09-03,04:12,N,nominal,1.0NRT,310,9.6,D
-15.75244,130.30951,347.5,0.4,0.6,2019-09-03,04:12,N,nominal,1.0NRT,313.6,28,D
-15.75287,130.30548,367,0.4,0.6,2019-09-03,04:12,N,high,1.0NRT,323.1,28,D
-15.83962,130.21001,343.1,0.41,0.61,2019-09-03,04:12,N,nominal,1.0NRT,313.5,3,D
-15.83075,130.29565,340.8,0.4,0.6,2019-09-03,04:12,N,nominal,1.0NRT,309.6,1.6,D
-15.84525,130.21075,338.2,0.41,0.61,2019-09-03,04:12,N,low,1.0NRT,310.6,3,D
-15.53135,133.20982,339.4,0.51,0.5,2019-09-03,04:12,N,low,1.0NRT,313.1,5,D
-14.37727,142.40933,347.5,0.43,0.38,2019-09-03,04:12,N,nominal,1.0NRT,312.3,8.9,D
-15.4044,135.62914,334.8,0.54,0.42,2019-09-03,04:12,N,low,1.0NRT,309.4,4.2,D
-15.41478,135.64098,335.8,0.54,0.42,2019-09-03,04:12,N,low,1.0NRT,309.2,5.1,D
-15.42008,135.6313,341.2,0.54,0.42,2019-09-03,04:12,N,low,1.0NRT,312.6,7.5,D
-15.41939,135.63641,351,0.54,0.42,2019-09-03,04:12,N,nominal,1.0NRT,312.7,7.5,D
-15.42469,135.62677,344.3,0.54,0.42,2019-09-03,04:12,N,nominal,1.0NRT,313.7,10.4,D
-15.424,135.63187,351.3,0.54,0.42,2019-09-03,04:12,N,nominal,1.0NRT,312.9,7.5,D
-15.4233,135.63696,336.6,0.54,0.42,2019-09-03,04:12,N,low,1.0NRT,308.2,7.5,D
-14.23707,143.53691,330.7,0.48,0.4,2019-09-03,04:12,N,low,1.0NRT,303.1,4.4,D
-15.41439,135.63837,344.5,0.54,0.42,2019-09-03,04:12,N,nominal,1.0NRT,309.8,9.5,D
-15.41897,135.63383,339.6,0.54,0.42,2019-09-03,04:12,N,low,1.0NRT,312.6,10.8,D
-15.41831,135.63892,349.4,0.54,0.42,2019-09-03,04:12,N,nominal,1.0NRT,310.7,9.5,D
-15.42355,135.62927,345.6,0.54,0.42,2019-09-03,04:12,N,nominal,1.0NRT,312.8,13.4,D
-15.42289,135.63435,353.2,0.54,0.42,2019-09-03,04:12,N,nominal,1.0NRT,311.4,13.4,D
-15.42813,135.62469,342.6,0.54,0.42,2019-09-03,04:12,N,nominal,1.0NRT,313.1,13.7,D
-14.26014,143.45815,330.1,0.47,0.4,2019-09-03,04:12,N,low,1.0NRT,302,5.6,D
-15.42747,135.62981,367,0.54,0.42,2019-09-03,04:12,N,high,1.0NRT,314.8,13.4,D
-15.43338,135.61499,337.8,0.55,0.42,2019-09-03,04:12,N,nominal,1.0NRT,312.2,7.4,D
-15.43272,135.62012,347.6,0.54,0.42,2019-09-03,04:12,N,nominal,1.0NRT,313,19.6,D
-15.43205,135.62523,354.7,0.54,0.42,2019-09-03,04:12,N,nominal,1.0NRT,316.9,19.6,D
-15.43139,135.63037,335.8,0.54,0.42,2019-09-03,04:12,N,nominal,1.0NRT,307.4,9.4,D
-14.2638,143.45876,333.7,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,303.1,4,D
-15.43731,135.61552,351.9,0.55,0.42,2019-09-03,04:12,N,nominal,1.0NRT,311.5,7.4,D
-14.26746,143.4594,334.2,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,302.4,4,D
-15.43664,135.62067,367,0.54,0.42,2019-09-03,04:12,N,high,1.0NRT,310.9,19.6,D
-15.44123,135.61609,346.9,0.55,0.42,2019-09-03,04:12,N,nominal,1.0NRT,307.7,8.2,D
-14.27187,143.45561,333.8,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,301.4,4.9,D
-14.27112,143.46002,333.7,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,301.1,4.9,D
-14.27552,143.45627,349.4,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,303,4.9,D
-14.28437,143.42616,331.9,0.47,0.4,2019-09-03,04:12,N,low,1.0NRT,304.6,3.5,D
-14.29824,143.43311,330.1,0.47,0.4,2019-09-03,04:12,N,low,1.0NRT,304.3,2.6,D
-14.30189,143.43376,335.5,0.47,0.4,2019-09-03,04:12,N,nominal,1.0NRT,304.7,2.6,D
-15.47399,135.61023,343.5,0.55,0.42,2019-09-03,04:12,N,nominal,1.0NRT,312.9,5.4,D
-15.47792,135.61076,340.5,0.55,0.42,2019-09-03,04:12,N,low,1.0NRT,313.3,5.4,D
-15.48185,135.6113,341.1,0.55,0.42,2019-09-03,04:12,N,nominal,1.0NRT,310.9,10.8,D
-15.49039,135.60728,338.7,0.55,0.42,2019-09-03,04:12,N,low,1.0NRT,312,6.2,D
-15.48971,135.61241,346.2,0.55,0.42,2019-09-03,04:12,N,nominal,1.0NRT,312,6.2,D
-15.49432,135.60783,343.8,0.55,0.42,2019-09-03,04:12,N,nominal,1.0NRT,312.5,6.2,D
-15.49893,135.60326,339,0.55,0.42,2019-09-03,04:12,N,low,1.0NRT,312.2,7.5,D
-14.66999,141.60796,337.1,0.4,0.37,2019-09-03,04:12,N,low,1.0NRT,311.7,4.4,D
-14.78067,141.96342,352.5,0.41,0.37,2019-09-03,04:12,N,nominal,1.0NRT,316.3,16.1,D
-14.52288,143.87015,355.2,0.49,0.4,2019-09-03,04:12,N,nominal,1.0NRT,316.8,38.2,D
-14.81707,142.12694,346.6,0.41,0.37,2019-09-03,04:12,N,nominal,1.0NRT,316,4.3,D
-14.52661,143.8708,348.3,0.49,0.4,2019-09-03,04:12,N,nominal,1.0NRT,316.7,27.3,D
-14.52582,143.87538,347,0.49,0.4,2019-09-03,04:12,N,nominal,1.0NRT,314.2,23.9,D
-14.52955,143.87604,344.4,0.49,0.4,2019-09-03,04:12,N,low,1.0NRT,314.7,23.9,D
-14.48888,144.24983,336.8,0.52,0.41,2019-09-03,04:12,N,nominal,1.0NRT,304.4,4.4,D
-14.49268,144.25053,333.2,0.52,0.41,2019-09-03,04:12,N,nominal,1.0NRT,306.2,16,D
-14.49184,144.25543,344.1,0.52,0.41,2019-09-03,04:12,N,nominal,1.0NRT,305.3,6.1,D
-14.49733,144.24632,336.1,0.52,0.41,2019-09-03,04:12,N,nominal,1.0NRT,306.1,16,D
-14.49565,144.25613,337.4,0.52,0.41,2019-09-03,04:12,N,nominal,1.0NRT,306.6,6.1,D
-14.49649,144.25124,367,0.52,0.41,2019-09-03,04:12,N,high,1.0NRT,308.9,16,D
-14.50113,144.24706,337.5,0.52,0.41,2019-09-03,04:12,N,nominal,1.0NRT,301.8,14.9,D
-14.50029,144.25195,356.5,0.52,0.41,2019-09-03,04:12,N,nominal,1.0NRT,313.1,14.9,D
-14.49946,144.25685,343.6,0.52,0.41,2019-09-03,04:12,N,nominal,1.0NRT,304.7,6.6,D
-14.49534,144.28098,335.2,0.52,0.41,2019-09-03,04:12,N,low,1.0NRT,305.4,3.8,D
-14.50493,144.24776,335.2,0.52,0.41,2019-09-03,04:12,N,nominal,1.0NRT,302.2,14.9,D
-14.50409,144.25266,344,0.52,0.41,2019-09-03,04:12,N,nominal,1.0NRT,305.9,14.9,D
-14.50326,144.25752,331.9,0.52,0.41,2019-09-03,04:12,N,low,1.0NRT,302.1,6.6,D
-14.50378,144.27754,332.5,0.52,0.41,2019-09-03,04:12,N,nominal,1.0NRT,297.9,3.9,D
-14.86486,142.11525,352,0.41,0.37,2019-09-03,04:12,N,nominal,1.0NRT,312,6.3,D
-14.86424,142.11911,340,0.41,0.37,2019-09-03,04:12,N,low,1.0NRT,311,5.8,D
-14.86362,142.12294,354,0.41,0.37,2019-09-03,04:12,N,nominal,1.0NRT,312.9,5.8,D
-14.86239,142.13065,347.8,0.41,0.37,2019-09-03,04:12,N,nominal,1.0NRT,309.3,6.4,D
-14.50842,144.27342,346.4,0.52,0.41,2019-09-03,04:12,N,nominal,1.0NRT,306.3,11.4,D
-14.86952,142.10815,352,0.41,0.37,2019-09-03,04:12,N,nominal,1.0NRT,308.3,22.2,D
-14.86891,142.112,342.4,0.41,0.37,2019-09-03,04:12,N,nominal,1.0NRT,307.5,30,D
-14.86583,142.13123,338.8,0.41,0.37,2019-09-03,04:12,N,low,1.0NRT,311.3,5.1,D
-14.86521,142.13507,341.4,0.41,0.37,2019-09-03,04:12,N,nominal,1.0NRT,309.7,7.3,D
-14.87296,142.10875,350.6,0.41,0.37,2019-09-03,04:12,N,nominal,1.0NRT,319.7,22.2,D
-14.87173,142.11642,336.6,0.41,0.37,2019-09-03,04:12,N,low,1.0NRT,309.4,30,D
