latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.06575,143.27811,355.7,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,321.3,23.6,D
-17.05726,143.3257,353.2,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,312.6,8.5,D
-17.06403,143.24524,351.7,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,319.1,22.6,D
-17.06257,143.2531,345.4,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,313.7,8.1,D
-17.05819,143.27664,341.5,0.42,0.45,2019-09-29,04:24,N,low,1.0NRT,315.5,7.6,D
-17.05598,143.28848,348.9,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,316.6,9.2,D
-17.05009,143.32018,345.6,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,309.9,6.3,D
-17.0633,143.24918,367,0.42,0.45,2019-09-29,04:24,N,high,1.0NRT,317,8.1,D
-17.06819,143.24605,356.7,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,318.9,22.6,D
-17.06746,143.24998,351.8,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,318.1,8.1,D
-17.06673,143.25391,345.3,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,316.4,8.1,D
-17.06309,143.27351,337.8,0.42,0.45,2019-09-29,04:24,N,low,1.0NRT,312.7,7.6,D
-17.06235,143.27747,352.5,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,317.1,7.6,D
-17.06162,143.28142,345.1,0.42,0.45,2019-09-29,04:24,N,low,1.0NRT,315.3,9.6,D
-17.05426,143.32098,348.1,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,312,6.3,D
-17.05352,143.32495,342.5,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,308.8,6.3,D
-17.07089,143.2547,341,0.42,0.45,2019-09-29,04:24,N,low,1.0NRT,315.5,5.3,D
-17.07016,143.25862,349.3,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,315.3,5.4,D
-17.06944,143.26254,342.7,0.42,0.45,2019-09-29,04:24,N,low,1.0NRT,314.9,5.4,D
-17.06652,143.27831,356.2,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,319.6,17.7,D
-17.0577,143.32576,367,0.42,0.45,2019-09-29,04:24,N,high,1.0NRT,312.7,7.4,D
-17.06188,143.32657,346.7,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,313.1,7.4,D
-17.06115,143.33054,356.4,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,316.1,15,D
-17.0668,143.32339,344.7,0.42,0.45,2019-09-29,04:24,N,low,1.0NRT,316.3,6.9,D
-17.06606,143.32735,352.2,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,319.3,6.9,D
-17.06533,143.33134,354.3,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,327.8,20.9,D
-17.06459,143.3353,356.1,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,324.6,20.9,D
-17.06386,143.33926,343.6,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,313.7,22,D
-17.06951,143.33214,352.3,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,320.9,20.9,D
-17.06804,143.34007,354.3,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,324.2,22,D
-17.06731,143.34404,340.9,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,311.9,22,D
-17.06878,143.33609,367,0.42,0.45,2019-09-29,04:24,N,high,1.0NRT,321.6,20.9,D
-17.07222,143.34088,367,0.42,0.45,2019-09-29,04:24,N,low,1.0NRT,327.2,33.5,D
-17.07296,143.3369,347.5,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,320.1,10.1,D
-17.07149,143.34485,356.4,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,326.9,33.5,D
-17.07494,143.34964,343.8,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,315.2,9.4,D
-17.07567,143.34566,367,0.42,0.45,2019-09-29,04:24,N,high,1.0NRT,321.1,33.5,D
-17.07912,143.35045,345.1,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,315.2,6.5,D
-17.0833,143.35127,351.2,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,318.5,6.5,D
-17.08895,143.34415,343.3,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,314.8,5.7,D
-17.0924,143.34891,367,0.42,0.45,2019-09-29,04:24,N,high,1.0NRT,315.7,5.7,D
-17.09587,143.35368,357.5,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,317,7.9,D
-17.10005,143.35448,348,0.42,0.45,2019-09-29,04:24,N,low,1.0NRT,318.4,7.9,D
-17.09932,143.35849,344,0.42,0.45,2019-09-29,04:24,N,low,1.0NRT,314.6,7.9,D
-17.1035,143.3593,350.4,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,315.5,6.4,D
-17.10769,143.36009,351.6,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,317.5,6.4,D
-17.11188,143.36089,343.7,0.42,0.45,2019-09-29,04:24,N,low,1.0NRT,317.4,6.8,D
-17.11606,143.36171,346.2,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,318.1,6.8,D
-17.12024,143.36255,367,0.42,0.45,2019-09-29,04:24,N,high,1.0NRT,317.6,8.3,D
-17.12443,143.36334,349.1,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,317.4,8.3,D
-17.12861,143.36417,348.2,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,316.5,8.1,D
-17.1279,143.36813,343.7,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,312.9,6.1,D
-17.13208,143.36894,352,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,314.9,6.1,D
-17.13627,143.36974,347.2,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,312.3,16.8,D
-17.14045,143.37056,355.3,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,317.2,16.8,D
-17.14464,143.3714,346.8,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,314.7,7.3,D
-17.14392,143.3754,342.5,0.42,0.46,2019-09-29,04:24,N,nominal,1.0NRT,311.2,7.3,D
-17.14882,143.37222,340.5,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,314.2,7.3,D
-17.1481,143.37624,367,0.42,0.46,2019-09-29,04:24,N,high,1.0NRT,319.7,7.3,D
-17.15228,143.37708,352.9,0.42,0.46,2019-09-29,04:24,N,nominal,1.0NRT,319.7,9.5,D
-17.15157,143.38106,344.1,0.42,0.46,2019-09-29,04:24,N,nominal,1.0NRT,314.5,7.4,D
-17.15647,143.37788,348.5,0.42,0.46,2019-09-29,04:24,N,low,1.0NRT,319.5,9.5,D
-17.15576,143.38187,343.8,0.42,0.46,2019-09-29,04:24,N,nominal,1.0NRT,317.7,7.4,D
-17.14859,143.37259,342.8,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,314.3,13.1,D
-17.14785,143.37657,367,0.42,0.45,2019-09-29,04:24,N,high,1.0NRT,319.2,13.1,D
-17.15203,143.3774,353.7,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,320.7,13.1,D
-17.15129,143.38138,340.2,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,314.2,9.4,D
-17.15622,143.3782,349,0.42,0.45,2019-09-29,04:24,N,low,1.0NRT,319.4,6.1,D
-17.15547,143.3822,344.2,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,317.3,9,D
-17.16041,143.379,347.7,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,316.6,6.1,D
-17.16459,143.37979,354.1,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,329,26.5,D
-17.16878,143.38058,356.8,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,323.4,26.5,D
-17.16804,143.3846,344.4,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,317,20.2,D
-17.17297,143.38141,347.8,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,319.4,9.8,D
-16.79885,145.34375,335.5,0.57,0.52,2019-09-29,04:24,N,nominal,1.0NRT,302.9,12,D
-17.17223,143.38541,367,0.42,0.45,2019-09-29,04:24,N,high,1.0NRT,322.1,8.9,D
-17.17641,143.38622,345.2,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,319.1,8.9,D
-16.80364,145.34465,351.8,0.57,0.52,2019-09-29,04:24,N,nominal,1.0NRT,309.1,12,D
-17.18971,143.38463,351.9,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,318.4,8.7,D
-17.1939,143.38544,367,0.42,0.45,2019-09-29,04:24,N,high,1.0NRT,319.7,8.7,D
-17.19809,143.38622,346.1,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,317.3,7.5,D
-17.20301,143.38303,353.3,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,319.5,7.5,D
-17.2072,143.3838,348.9,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,317.4,8.4,D
-17.21356,143.3727,353.3,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,316.4,9.3,D
-17.21284,143.37663,353.5,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,316,9.6,D
-17.21211,143.38062,367,0.42,0.45,2019-09-29,04:24,N,high,1.0NRT,317.1,9.6,D
-17.21774,143.37352,354.1,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,317.2,5.5,D
-17.22263,143.37039,346.2,0.42,0.45,2019-09-29,04:24,N,low,1.0NRT,319,5.5,D
-17.22191,143.37437,344,0.42,0.45,2019-09-29,04:24,N,low,1.0NRT,318,5.5,D
-17.22825,143.36328,345.9,0.42,0.45,2019-09-29,04:24,N,low,1.0NRT,318.4,4.2,D
-17.22753,143.36725,344.1,0.42,0.45,2019-09-29,04:24,N,low,1.0NRT,317.3,4.2,D
-17.77128,145.48701,336.7,0.56,0.52,2019-09-29,04:24,N,nominal,1.0NRT,299.7,8.1,D
-20.54162,147.7841,333.9,0.35,0.56,2019-09-29,04:24,N,low,1.0NRT,304.7,3.5,D
-24.00196,131.55409,342.5,0.53,0.5,2019-09-29,04:24,N,nominal,1.0NRT,315.7,4.6,D
-23.21645,145.41557,341.5,0.44,0.46,2019-09-29,04:24,N,nominal,1.0NRT,311.1,10.3,D
-23.2207,145.41652,342.6,0.44,0.46,2019-09-29,04:24,N,low,1.0NRT,313,28.5,D
-23.21986,145.42084,354.1,0.44,0.46,2019-09-29,04:24,N,nominal,1.0NRT,313.4,29.8,D
-23.22495,145.41748,356.2,0.44,0.46,2019-09-29,04:24,N,nominal,1.0NRT,317.6,28.5,D
-23.22411,145.42178,345.3,0.44,0.46,2019-09-29,04:24,N,nominal,1.0NRT,312.8,29.8,D
-22.63928,148.49391,356.3,0.35,0.57,2019-09-29,04:24,N,nominal,1.0NRT,308.8,14.1,D
-22.64001,148.49051,367,0.35,0.57,2019-09-29,04:24,N,high,1.0NRT,308.8,14.4,D
-22.63856,148.49443,348.9,0.35,0.57,2019-09-29,04:24,N,nominal,1.0NRT,308.6,12.4,D
-22.63931,148.49103,367,0.35,0.57,2019-09-29,04:24,N,high,1.0NRT,308.8,13.5,D
-22.35149,150.55246,356,0.47,0.64,2019-09-29,04:24,N,nominal,1.0NRT,295.3,7.2,D
-22.35046,150.55692,353.5,0.47,0.64,2019-09-29,04:24,N,nominal,1.0NRT,294.6,7.2,D
-22.35645,150.55797,334.6,0.47,0.64,2019-09-29,04:24,N,nominal,1.0NRT,294.2,7.2,D
-22.35544,150.56233,345.5,0.47,0.64,2019-09-29,04:24,N,nominal,1.0NRT,294,13.3,D
-22.36152,150.56305,354.7,0.47,0.64,2019-09-29,04:24,N,nominal,1.0NRT,296.8,13.5,D
-22.36066,150.56676,353.3,0.47,0.64,2019-09-29,04:24,N,nominal,1.0NRT,303.5,13.5,D
-22.35979,150.57051,367,0.47,0.64,2019-09-29,04:24,N,high,1.0NRT,296.6,36.1,D
-22.36757,150.56383,340.6,0.47,0.64,2019-09-29,04:24,N,nominal,1.0NRT,293.9,13.5,D
-22.3667,150.56761,332,0.47,0.64,2019-09-29,04:24,N,nominal,1.0NRT,293.9,13.5,D
-22.39824,150.60243,333.9,0.47,0.64,2019-09-29,04:24,N,nominal,1.0NRT,293.4,5.1,D
-22.41038,150.63068,332.2,0.47,0.64,2019-09-29,04:24,N,nominal,1.0NRT,293.9,4.8,D
-22.4184,150.62315,337.5,0.47,0.64,2019-09-29,04:24,N,nominal,1.0NRT,292.9,9.3,D
-22.42656,150.61496,331.6,0.47,0.64,2019-09-29,04:24,N,nominal,1.0NRT,294,5.3,D
-22.41421,150.66786,343.1,0.48,0.64,2019-09-29,04:24,N,nominal,1.0NRT,295.1,6.4,D
-22.41911,150.67372,342.2,0.48,0.64,2019-09-29,04:24,N,nominal,1.0NRT,295.4,6.6,D
-22.418,150.67851,345.3,0.48,0.64,2019-09-29,04:24,N,nominal,1.0NRT,294.6,8.5,D
-22.41686,150.6834,339.1,0.48,0.64,2019-09-29,04:24,N,nominal,1.0NRT,293.7,8.5,D
-22.4472,150.71501,367,0.48,0.65,2019-09-29,04:24,N,high,1.0NRT,299.2,31.6,D
-22.45316,150.71638,367,0.48,0.65,2019-09-29,04:24,N,high,1.0NRT,299,31.6,D
-22.46012,150.71347,346.5,0.48,0.65,2019-09-29,04:24,N,nominal,1.0NRT,295.5,16.6,D
-22.45906,150.71803,367,0.48,0.65,2019-09-29,04:24,N,high,1.0NRT,297.6,25.7,D
-22.46601,150.71515,354.1,0.48,0.65,2019-09-29,04:24,N,nominal,1.0NRT,296.3,16.6,D
-22.46494,150.71977,367,0.48,0.65,2019-09-29,04:24,N,high,1.0NRT,295.4,25.7,D
-22.47189,150.71689,346.7,0.48,0.65,2019-09-29,04:24,N,nominal,1.0NRT,296.5,8.5,D
-22.4777,150.71893,353.7,0.48,0.65,2019-09-29,04:24,N,nominal,1.0NRT,296.5,8.5,D
-22.47665,150.7235,344,0.48,0.65,2019-09-29,04:24,N,nominal,1.0NRT,293.5,19.5,D
-22.48673,150.70688,343.5,0.48,0.65,2019-09-29,04:24,N,nominal,1.0NRT,293.4,10.7,D
-22.48569,150.71143,347.7,0.48,0.65,2019-09-29,04:24,N,nominal,1.0NRT,294.7,10.7,D
-22.48463,150.71609,332.2,0.48,0.65,2019-09-29,04:24,N,nominal,1.0NRT,298,44.5,D
-22.48355,150.72078,367,0.48,0.65,2019-09-29,04:24,N,high,1.0NRT,301.4,44.5,D
-22.49262,150.70857,336.1,0.48,0.65,2019-09-29,04:24,N,nominal,1.0NRT,293,10.7,D
-22.49158,150.71313,367,0.48,0.65,2019-09-29,04:24,N,high,1.0NRT,299.1,10.7,D
-22.4905,150.71783,367,0.48,0.65,2019-09-29,04:24,N,high,1.0NRT,297.6,44.5,D
-22.48941,150.72263,367,0.48,0.65,2019-09-29,04:24,N,high,1.0NRT,297.8,44.5,D
-22.45524,150.71619,367,0.48,0.65,2019-09-29,04:24,N,high,1.0NRT,297.5,30.5,D
-22.46221,150.71329,339.7,0.48,0.65,2019-09-29,04:24,N,nominal,1.0NRT,295,20.1,D
-22.46112,150.7179,367,0.48,0.65,2019-09-29,04:24,N,high,1.0NRT,301.3,30.5,D
-22.4681,150.71495,339.7,0.48,0.65,2019-09-29,04:24,N,nominal,1.0NRT,295.1,9.3,D
-22.46701,150.71957,367,0.48,0.65,2019-09-29,04:24,N,high,1.0NRT,296.4,16.5,D
-22.47396,150.71678,345.5,0.48,0.65,2019-09-29,04:24,N,nominal,1.0NRT,296.2,9.3,D
-22.47288,150.72136,355,0.48,0.65,2019-09-29,04:24,N,nominal,1.0NRT,295.4,16.5,D
-22.48087,150.71414,339.7,0.48,0.65,2019-09-29,04:24,N,nominal,1.0NRT,294.6,52.8,D
-22.47869,150.72337,350.5,0.48,0.65,2019-09-29,04:24,N,nominal,1.0NRT,295,61.9,D
-22.4889,150.7067,344.6,0.48,0.64,2019-09-29,04:24,N,nominal,1.0NRT,292.9,13,D
-22.48674,150.7159,351.2,0.48,0.65,2019-09-29,04:24,N,nominal,1.0NRT,296.1,52.8,D
-22.48784,150.71124,367,0.48,0.64,2019-09-29,04:24,N,high,1.0NRT,295.6,13,D
-22.48563,150.72058,367,0.48,0.65,2019-09-29,04:24,N,high,1.0NRT,314.8,52.8,D
-22.49263,150.71754,349.8,0.48,0.65,2019-09-29,04:24,N,nominal,1.0NRT,296.4,21.4,D
-22.49372,150.71291,367,0.48,0.64,2019-09-29,04:24,N,high,1.0NRT,295.6,21.2,D
-22.49855,150.7191,367,0.48,0.65,2019-09-29,04:24,N,high,1.0NRT,297.7,21.4,D
-15.47461,126.92162,349.4,0.41,0.61,2019-09-29,04:24,N,nominal,1.0NRT,306.7,14,D
-17.04766,143.28276,351.3,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,312.6,27.1,D
-17.04695,143.28674,351.6,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,312,10.1,D
-17.05403,143.24728,367,0.42,0.45,2019-09-29,04:24,N,high,1.0NRT,314.8,11.1,D
-17.04909,143.27486,367,0.42,0.45,2019-09-29,04:24,N,high,1.0NRT,315.4,13.3,D
-17.04838,143.27881,367,0.42,0.45,2019-09-29,04:24,N,high,1.0NRT,319.2,27.1,D
-17.05748,143.25203,342.4,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,314.3,9.2,D
-17.05255,143.27959,348.8,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,314.2,11.3,D
-17.05184,143.28354,354.5,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,317.1,11.3,D
-31.37639,115.80025,347.2,0.38,0.36,2019-09-29,06:00,N,nominal,1.0NRT,308.5,10.3,D
-31.37972,115.80094,355.5,0.38,0.36,2019-09-29,06:00,N,nominal,1.0NRT,312.7,12.5,D
-31.3791,115.80501,337.6,0.38,0.36,2019-09-29,06:00,N,low,1.0NRT,308.5,12.5,D
-31.38305,115.80164,356.4,0.38,0.36,2019-09-29,06:00,N,nominal,1.0NRT,312.3,12.5,D
-31.38243,115.80569,348.2,0.38,0.36,2019-09-29,06:00,N,nominal,1.0NRT,313.7,12.5,D
-31.387,115.79825,337.3,0.38,0.36,2019-09-29,06:00,N,nominal,1.0NRT,305.5,5.3,D
-31.38638,115.80232,355.4,0.38,0.36,2019-09-29,06:00,N,nominal,1.0NRT,305.2,6.8,D
-33.86554,115.67003,339.6,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,298.9,5.3,D
-33.86615,115.66582,337.8,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,302.1,4,D
-33.85884,115.66864,331.5,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,299.3,2.1,D
-33.85946,115.66444,327.7,0.39,0.36,2019-09-29,06:00,N,low,1.0NRT,300.7,3.3,D
-33.86007,115.66022,344.5,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,301.2,3.3,D
-33.86129,115.65179,335.5,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,302.1,4.2,D
-33.85611,115.66375,335.9,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,300.8,2.9,D
-33.84606,115.66166,332.4,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,300.5,2,D
-33.84668,115.65745,327.4,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,300.6,2,D
-33.84271,115.66096,334.3,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,301.2,2.9,D
-33.61961,115.78052,354.4,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,295.1,6.7,D
-33.62023,115.77634,349.6,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,295.6,6.7,D
-33.61935,115.75888,367,0.39,0.36,2019-09-29,06:00,N,high,1.0NRT,300.3,9.7,D
-33.61565,115.78401,331.5,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,292.3,3,D
-33.6175,115.77145,343.5,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,294.4,3.1,D
-33.61812,115.76725,339.3,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,294.6,3.1,D
-33.61873,115.76308,354.6,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,296.8,9.7,D
-33.61996,115.75468,343.8,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,296.7,7.5,D
-33.61354,115.77494,328.5,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,292.6,5.5,D
-33.61416,115.77075,331.2,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,293.3,3.1,D
-33.61477,115.76657,329.7,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,294.1,3.1,D
-33.61539,115.76237,328.3,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,294.6,9.7,D
-33.61662,115.75399,348,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,299.7,7.5,D
-33.61723,115.74979,335.3,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,300.8,7.5,D
-33.61205,115.76168,333.1,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,294.7,3.3,D
-33.61327,115.7533,353.1,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,301.8,14.2,D
-33.60625,115.77773,335.5,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,294.6,6.2,D
-33.60809,115.76516,328.2,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,294.2,5.7,D
-33.6087,115.76099,334.4,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,290.5,3.3,D
-33.60931,115.75679,337.4,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,295.3,3.3,D
-33.60993,115.75261,341.2,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,302.6,14.2,D
-33.60597,115.7561,329.2,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,295.2,10.5,D
-33.60659,115.75191,340,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,306.1,39.7,D
-31.60092,115.971,346,0.38,0.36,2019-09-29,06:00,N,nominal,1.0NRT,315.2,22.2,D
-31.60155,115.96693,367,0.38,0.36,2019-09-29,06:00,N,low,1.0NRT,326.2,80.1,D
-31.51513,116.02568,330.7,0.38,0.36,2019-09-29,06:00,N,nominal,1.0NRT,305.5,1.4,D
-33.60202,115.75957,329.2,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,293.9,10.5,D
-33.60263,115.75539,352.5,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,297.9,10.5,D
-33.59868,115.75888,331.3,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,295.5,30.4,D
-33.59104,115.78748,367,0.39,0.36,2019-09-29,06:00,N,high,1.0NRT,304.2,20.2,D
-33.59165,115.7833,346.2,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,301.4,13.9,D
-33.59288,115.77494,329.5,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,294.9,2.6,D
-33.59534,115.75819,345.5,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,299.4,30.4,D
-33.59595,115.75399,347.4,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,317.6,30.4,D
-33.592,115.75748,367,0.39,0.36,2019-09-29,06:00,N,high,1.0NRT,342.9,83.4,D
-33.5877,115.78679,335.1,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,299.8,5.9,D
-33.58831,115.78261,350.3,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,300.5,12.2,D
-33.58892,115.77844,347.3,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,300.7,12.2,D
-33.58954,115.77425,341.1,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,297.5,7.3,D
-33.59015,115.77004,343.1,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,297.8,7.3,D
-33.59077,115.76588,335.2,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,295.9,33.9,D
-33.59138,115.76168,343.8,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,302.2,33.9,D
-33.59261,115.7533,343,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,305.9,83.4,D
-33.5862,115.77354,367,0.39,0.36,2019-09-29,06:00,N,high,1.0NRT,301.6,7.3,D
-33.58436,115.78609,345.7,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,302.3,5.9,D
-33.58497,115.78191,357.2,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,306.2,12.2,D
-33.58558,115.77775,349.8,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,303.4,12.2,D
-33.58681,115.76934,357.6,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,303.6,7.3,D
-33.58743,115.76516,334.4,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,297.4,33.9,D
-33.58804,115.76097,367,0.39,0.36,2019-09-29,06:00,N,low,1.0NRT,337.2,33.9,D
-33.5847,115.76027,367,0.39,0.36,2019-09-29,06:00,N,high,1.0NRT,330.8,31.8,D
-33.58224,115.77703,347.9,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,301.3,11.2,D
-33.58286,115.77284,345.4,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,303.1,7.4,D
-33.58347,115.76865,332.8,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,299.7,7.4,D
-33.58408,115.76447,353.8,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,302.5,31.8,D
-33.57951,115.77214,335.4,0.39,0.36,2019-09-29,06:00,N,nominal,1.0NRT,302.3,7.4,D
-32.45998,116.01135,347.9,0.38,0.36,2019-09-29,06:00,N,nominal,1.0NRT,299.5,6.5,D
-32.45478,116.02297,348.8,0.38,0.36,2019-09-29,06:00,N,nominal,1.0NRT,300,6.3,D
-32.45541,116.01888,352.5,0.38,0.36,2019-09-29,06:00,N,nominal,1.0NRT,302.6,6.3,D
-32.45603,116.01476,345.9,0.38,0.36,2019-09-29,06:00,N,nominal,1.0NRT,298.2,6.5,D
-32.45665,116.01065,353.1,0.38,0.36,2019-09-29,06:00,N,nominal,1.0NRT,298.7,6.5,D
-32.45208,116.01817,356.8,0.38,0.36,2019-09-29,06:00,N,nominal,1.0NRT,307.2,29.4,D
-32.45269,116.01407,356.1,0.38,0.36,2019-09-29,06:00,N,nominal,1.0NRT,302.2,9.7,D
-32.45332,116.00996,351.2,0.38,0.36,2019-09-29,06:00,N,nominal,1.0NRT,299.8,9.7,D
-32.44999,116.00926,332.4,0.38,0.36,2019-09-29,06:00,N,nominal,1.0NRT,299.1,9.7,D
-32.42876,116.01329,367,0.38,0.36,2019-09-29,06:00,N,high,1.0NRT,308.9,13.9,D
-32.42543,116.0126,347.4,0.38,0.36,2019-09-29,06:00,N,nominal,1.0NRT,306.5,6.2,D
-32.3959,116.10446,357,0.38,0.36,2019-09-29,06:00,N,nominal,1.0NRT,303.6,7.4,D
-32.39652,116.10036,331,0.38,0.36,2019-09-29,06:00,N,nominal,1.0NRT,296.5,7.4,D
-32.39069,116.11608,339.1,0.38,0.36,2019-09-29,06:00,N,nominal,1.0NRT,300.8,4.7,D
-32.39132,116.11197,346,0.38,0.36,2019-09-29,06:00,N,nominal,1.0NRT,303.2,7.4,D
