latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.20924,131.09987,348.4,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,315.7,110.1,D
-14.2052,131.13153,355.4,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,315.1,29.8,D
-14.20171,131.15887,352.4,0.42,0.45,2019-10-15,04:24,N,low,1.0NRT,322.7,49,D
-14.23904,131.19957,352.2,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,317.3,13.3,D
-14.24729,131.16902,356.3,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,314.5,24.6,D
-14.24678,131.17294,355.3,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,321.2,24.6,D
-14.24322,131.20013,348.2,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,317.8,10.1,D
-13.96805,133.24008,346,0.48,0.4,2019-10-15,04:24,N,low,1.0NRT,316.4,11,D
-13.96744,133.24446,345.1,0.48,0.4,2019-10-15,04:24,N,low,1.0NRT,317.8,12.2,D
-13.96622,133.25328,352.9,0.48,0.4,2019-10-15,04:24,N,low,1.0NRT,323.8,19,D
-14.25148,131.16962,356.3,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,313.5,24.6,D
-14.25096,131.17352,354.1,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,321.2,24.6,D
-14.24943,131.1852,350.3,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,318.4,19.3,D
-14.24841,131.19296,351.2,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,316.9,8.5,D
-14.24791,131.19682,352.4,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,318.6,8.5,D
-14.2474,131.20071,350.9,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,317.9,10.1,D
-13.97786,133.19646,352.6,0.48,0.4,2019-10-15,04:24,N,low,1.0NRT,317.4,9,D
-13.97357,133.22737,351.3,0.48,0.4,2019-10-15,04:24,N,nominal,1.0NRT,315.6,15.4,D
-13.97235,133.23621,349,0.48,0.4,2019-10-15,04:24,N,nominal,1.0NRT,320.5,11,D
-13.97174,133.24059,352.7,0.48,0.4,2019-10-15,04:24,N,nominal,1.0NRT,320.9,11,D
-13.96929,133.25822,350.6,0.47,0.4,2019-10-15,04:24,N,low,1.0NRT,323.8,19,D
-14.24994,131.1813,367,0.42,0.45,2019-10-15,04:24,N,high,1.0NRT,316.2,29.8,D
-14.25464,131.17799,347.6,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,311,7.7,D
-14.25362,131.18576,357.1,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,318.2,8.2,D
-14.25311,131.18964,346.7,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,314.1,8.2,D
-13.98343,133.18355,349.8,0.48,0.4,2019-10-15,04:24,N,low,1.0NRT,320.1,13.4,D
-13.98033,133.20584,347.4,0.48,0.4,2019-10-15,04:24,N,nominal,1.0NRT,319.9,12.1,D
-13.97848,133.2191,351.6,0.48,0.4,2019-10-15,04:24,N,nominal,1.0NRT,318.6,8.4,D
-14.25413,131.18188,367,0.42,0.45,2019-10-15,04:24,N,high,1.0NRT,318.5,7.7,D
-14.2526,131.19353,367,0.42,0.45,2019-10-15,04:24,N,high,1.0NRT,318.9,20.5,D
-13.97971,133.21027,367,0.48,0.4,2019-10-15,04:24,N,high,1.0NRT,324.6,32.2,D
-13.9791,133.21469,367,0.48,0.4,2019-10-15,04:24,N,high,1.0NRT,326.4,32.2,D
-13.97665,133.2323,367,0.48,0.4,2019-10-15,04:24,N,high,1.0NRT,321.5,57.1,D
-13.97235,133.26318,367,0.47,0.4,2019-10-15,04:24,N,high,1.0NRT,324.4,22.2,D
-14.25831,131.18246,346.2,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,315,7.7,D
-13.98217,133.21965,348.3,0.48,0.4,2019-10-15,04:24,N,nominal,1.0NRT,320.5,8.4,D
-13.97972,133.23721,353.6,0.48,0.4,2019-10-15,04:24,N,nominal,1.0NRT,321.1,15.1,D
-13.98341,133.23772,353.6,0.48,0.4,2019-10-15,04:24,N,low,1.0NRT,324.1,29.6,D
-13.98218,133.24651,350.7,0.48,0.4,2019-10-15,04:24,N,low,1.0NRT,321.7,15.7,D
-13.9877,133.23386,352.2,0.48,0.4,2019-10-15,04:24,N,low,1.0NRT,317.4,10.6,D
-13.98709,133.23824,356.4,0.48,0.4,2019-10-15,04:24,N,low,1.0NRT,323.7,29.6,D
-13.98648,133.24261,356.6,0.48,0.4,2019-10-15,04:24,N,nominal,1.0NRT,323.4,29.6,D
-13.99016,133.24316,346.9,0.48,0.4,2019-10-15,04:24,N,low,1.0NRT,319.1,11.1,D
-14.02114,133.22838,344.8,0.48,0.4,2019-10-15,04:24,N,low,1.0NRT,318,6.4,D
-12.62203,142.16699,340.9,0.42,0.46,2019-10-15,04:24,N,nominal,1.0NRT,306.1,2.6,D
-12.62553,142.17166,345.7,0.42,0.46,2019-10-15,04:24,N,nominal,1.0NRT,307.4,5.3,D
-12.62622,142.16776,367,0.42,0.46,2019-10-15,04:24,N,high,1.0NRT,309.2,5.3,D
-14.03031,133.21622,350,0.48,0.4,2019-10-15,04:24,N,low,1.0NRT,321.4,14.8,D
-12.63457,142.14502,347.8,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,308.9,5.1,D
-12.63388,142.14894,344.2,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,309.9,5.1,D
-12.62972,142.17242,336.9,0.42,0.46,2019-10-15,04:24,N,nominal,1.0NRT,308,5.3,D
-12.64013,142.13797,347.5,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,309.1,6.6,D
-12.63944,142.14188,341.6,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,309.5,6.6,D
-12.63875,142.14578,336.7,0.42,0.45,2019-10-15,04:24,N,low,1.0NRT,309,13.4,D
-12.64082,142.13409,367,0.42,0.45,2019-10-15,04:24,N,high,1.0NRT,310.4,16.6,D
-12.64569,142.13094,340.3,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,303.8,16.6,D
-12.64363,142.14265,345.4,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,309.4,6.6,D
-12.64293,142.14656,338.5,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,307.4,13.4,D
-12.64224,142.1505,357,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,311.1,13.4,D
-12.64154,142.15446,349.6,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,309.2,19.2,D
-12.6381,142.17397,354.2,0.42,0.46,2019-10-15,04:24,N,nominal,1.0NRT,309.2,12.3,D
-12.645,142.13483,367,0.42,0.45,2019-10-15,04:24,N,high,1.0NRT,311.8,16.6,D
-12.64431,142.13873,367,0.42,0.45,2019-10-15,04:24,N,high,1.0NRT,311.2,6.6,D
-14.03733,133.32954,356.5,0.47,0.4,2019-10-15,04:24,N,low,1.0NRT,326.3,51.7,D
-14.06351,133.19373,351.6,0.48,0.4,2019-10-15,04:24,N,nominal,1.0NRT,317.6,8.5,D
-14.06229,133.20258,356.3,0.48,0.4,2019-10-15,04:24,N,nominal,1.0NRT,323.2,17.5,D
-14.06168,133.207,353,0.48,0.4,2019-10-15,04:24,N,low,1.0NRT,319.3,17.5,D
-14.04405,133.33504,353.9,0.47,0.4,2019-10-15,04:24,N,low,1.0NRT,322.5,25.1,D
-14.0629,133.19818,367,0.48,0.4,2019-10-15,04:24,N,high,1.0NRT,321,8.5,D
-14.06721,133.19421,355.5,0.48,0.4,2019-10-15,04:24,N,nominal,1.0NRT,325,28.1,D
-14.0666,133.19865,353.8,0.48,0.4,2019-10-15,04:24,N,nominal,1.0NRT,323.1,28.1,D
-14.066,133.20303,353.1,0.48,0.4,2019-10-15,04:24,N,nominal,1.0NRT,320.4,15.6,D
-14.06538,133.2075,351.7,0.48,0.4,2019-10-15,04:24,N,low,1.0NRT,324.9,15.6,D
-14.04772,133.33557,351.8,0.47,0.4,2019-10-15,04:24,N,nominal,1.0NRT,322.2,8.4,D
-14.05139,133.33606,345.9,0.47,0.4,2019-10-15,04:24,N,low,1.0NRT,320.8,8.4,D
-12.67231,142.17618,337.4,0.42,0.46,2019-10-15,04:24,N,low,1.0NRT,311.2,3.5,D
-12.65648,142.26704,342.4,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,311.5,6.2,D
-12.65578,142.27106,340.9,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,309.8,5.4,D
-14.0472,133.42012,367,0.47,0.4,2019-10-15,04:24,N,high,1.0NRT,319.3,15.4,D
-14.06302,133.33315,351.4,0.47,0.4,2019-10-15,04:24,N,nominal,1.0NRT,321.9,18.1,D
-14.05145,133.41629,355,0.47,0.4,2019-10-15,04:24,N,nominal,1.0NRT,322.4,25.9,D
-14.05085,133.42065,356.7,0.47,0.4,2019-10-15,04:24,N,nominal,1.0NRT,325.1,25.9,D
-14.05206,133.41191,367,0.47,0.4,2019-10-15,04:24,N,high,1.0NRT,317.9,17.2,D
-14.05023,133.42503,367,0.47,0.4,2019-10-15,04:24,N,high,1.0NRT,324.8,15.8,D
-14.05449,133.4212,367,0.47,0.4,2019-10-15,04:24,N,low,1.0NRT,325.1,25.9,D
-14.06731,133.32922,367,0.47,0.4,2019-10-15,04:24,N,high,1.0NRT,324.9,18.1,D
-14.05327,133.42999,367,0.47,0.39,2019-10-15,04:24,N,high,1.0NRT,323.7,15.8,D
-14.07098,133.32971,353.9,0.47,0.4,2019-10-15,04:24,N,nominal,1.0NRT,327.3,45.9,D
-14.06365,133.38229,352.7,0.47,0.4,2019-10-15,04:24,N,low,1.0NRT,319.2,8.5,D
-14.05632,133.43481,345.6,0.47,0.39,2019-10-15,04:24,N,nominal,1.0NRT,319.7,20.2,D
-12.6762,142.27878,341.7,0.43,0.46,2019-10-15,04:24,N,low,1.0NRT,312,6.5,D
-12.67551,142.28278,351.9,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,311.3,10.6,D
-14.06975,133.36537,356.2,0.47,0.4,2019-10-15,04:24,N,low,1.0NRT,322.1,33.8,D
-14.05937,133.43962,356.5,0.47,0.39,2019-10-15,04:24,N,nominal,1.0NRT,325.2,20.2,D
-12.67973,142.28354,349.7,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,313.9,10.6,D
-14.05876,133.44394,367,0.47,0.39,2019-10-15,04:24,N,high,1.0NRT,325,19.5,D
-14.06181,133.44876,355.2,0.47,0.39,2019-10-15,04:24,N,nominal,1.0NRT,321.4,27.6,D
-12.68395,142.28429,345.6,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,311.7,10,D
-12.68817,142.28502,354.6,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,312.7,10,D
-12.6924,142.2858,354.9,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,312.9,7.8,D
-14.0685,133.45409,367,0.47,0.39,2019-10-15,04:24,N,high,1.0NRT,322.7,20.6,D
-14.0881,133.34111,349.1,0.47,0.4,2019-10-15,04:24,N,low,1.0NRT,320.6,9.2,D
-14.09177,133.34166,349.2,0.47,0.4,2019-10-15,04:24,N,low,1.0NRT,320.3,10.3,D
-14.07519,133.45944,355.8,0.47,0.39,2019-10-15,04:24,N,low,1.0NRT,324.4,17.7,D
-14.08715,133.33997,351.3,0.47,0.4,2019-10-15,04:24,N,nominal,1.0NRT,319.6,8.6,D
-14.07183,133.45363,349,0.47,0.39,2019-10-15,04:24,N,low,1.0NRT,322.5,10.2,D
-14.09082,133.34052,355.4,0.47,0.4,2019-10-15,04:24,N,low,1.0NRT,322.1,8.6,D
-14.0749,133.4585,355.9,0.47,0.39,2019-10-15,04:24,N,low,1.0NRT,323.7,10.2,D
-13.23283,134.74763,355.5,0.41,0.37,2019-10-15,04:24,N,low,1.0NRT,320.5,7.1,D
-13.23228,134.75142,354.8,0.41,0.37,2019-10-15,04:24,N,low,1.0NRT,317.6,7.1,D
-13.23173,134.75519,343.1,0.41,0.37,2019-10-15,04:24,N,low,1.0NRT,317.8,6.5,D
-11.98382,142.61249,344.7,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,305.5,4,D
-11.98308,142.61676,338,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,304.1,4,D
-13.23791,134.73682,355.4,0.41,0.37,2019-10-15,04:24,N,nominal,1.0NRT,319.8,6.9,D
-11.98818,142.61331,341,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,304.1,2.8,D
-13.24134,134.73732,345.7,0.41,0.37,2019-10-15,04:24,N,low,1.0NRT,317.4,6.9,D
-13.24079,134.7411,345.4,0.41,0.37,2019-10-15,04:24,N,low,1.0NRT,320.3,13.1,D
-13.23914,134.75243,349.4,0.41,0.37,2019-10-15,04:24,N,low,1.0NRT,319.5,11.9,D
-11.99254,142.61412,334.1,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,302.5,2.8,D
-11.96486,142.77475,340.5,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,299.3,7.6,D
-11.9641,142.77916,367,0.48,0.48,2019-10-15,04:24,N,high,1.0NRT,302.3,23.1,D
-13.28592,134.45493,350,0.42,0.38,2019-10-15,04:24,N,low,1.0NRT,321.2,11.6,D
-13.24256,134.75294,345.6,0.41,0.37,2019-10-15,04:24,N,low,1.0NRT,319.8,41.9,D
-13.24526,134.75298,349.4,0.41,0.37,2019-10-15,04:24,N,low,1.0NRT,320.3,14.9,D
-13.24922,134.74969,350.6,0.41,0.37,2019-10-15,04:24,N,low,1.0NRT,319.9,14.9,D
-13.88599,129.93546,339.9,0.5,0.49,2019-10-15,04:24,N,nominal,1.0NRT,301.4,2.9,D
-13.25373,134.74265,344.6,0.41,0.37,2019-10-15,04:24,N,low,1.0NRT,318.7,13.7,D
-13.25319,134.74643,354.2,0.41,0.37,2019-10-15,04:24,N,low,1.0NRT,319.3,13.7,D
-13.25265,134.75021,356.3,0.41,0.37,2019-10-15,04:24,N,low,1.0NRT,315.8,10.2,D
-13.2577,134.73938,356.6,0.41,0.37,2019-10-15,04:24,N,nominal,1.0NRT,318.8,12.7,D
-13.25716,134.74316,355.1,0.41,0.37,2019-10-15,04:24,N,nominal,1.0NRT,324.1,13.7,D
-13.25662,134.74695,353.3,0.41,0.37,2019-10-15,04:24,N,nominal,1.0NRT,315.4,13.7,D
-11.98367,142.6113,330.9,0.46,0.47,2019-10-15,04:24,N,low,1.0NRT,304.7,5.5,D
-11.9829,142.61557,348.5,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,305.2,5.5,D
-11.98726,142.61638,336.4,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,303.2,3.7,D
-11.99238,142.61292,336.3,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,303,3.7,D
-11.96273,142.77748,333.1,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,299.4,4.2,D
-13.30833,134.4577,350.5,0.42,0.38,2019-10-15,04:24,N,low,1.0NRT,321.8,13.6,D
-11.96713,142.77834,356.1,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,306.6,22.6,D
-11.96634,142.78275,367,0.48,0.48,2019-10-15,04:24,N,high,1.0NRT,304,22.6,D
-12.68725,142.28539,367,0.43,0.46,2019-10-15,04:24,N,high,1.0NRT,311.7,8.6,D
-12.69147,142.28612,367,0.43,0.46,2019-10-15,04:24,N,high,1.0NRT,313.4,8.6,D
-14.08524,133.46449,349.9,0.47,0.39,2019-10-15,04:24,N,low,1.0NRT,323.6,15.8,D
-14.08828,133.46944,351.9,0.47,0.39,2019-10-15,04:24,N,low,1.0NRT,319.4,15.8,D
-14.08709,133.47824,350,0.47,0.39,2019-10-15,04:24,N,low,1.0NRT,320.4,19.6,D
-14.09073,133.47878,351.3,0.47,0.39,2019-10-15,04:24,N,low,1.0NRT,320.6,8.7,D
-12.70343,142.29231,345,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,312.2,6.9,D
-14.09437,133.47931,351.8,0.47,0.39,2019-10-15,04:24,N,low,1.0NRT,319.3,8.7,D
-12.70765,142.29308,354.6,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,312,6.9,D
-14.11105,133.35681,367,0.47,0.4,2019-10-15,04:24,N,high,1.0NRT,322.1,14.9,D
-12.72812,142.20244,341.1,0.42,0.46,2019-10-15,04:24,N,nominal,1.0NRT,307,6.1,D
-12.72741,142.20642,367,0.43,0.46,2019-10-15,04:24,N,high,1.0NRT,311.5,6.1,D
-12.71187,142.29382,367,0.43,0.46,2019-10-15,04:24,N,high,1.0NRT,313.8,12.6,D
-14.10166,133.48036,350.5,0.47,0.39,2019-10-15,04:24,N,low,1.0NRT,321.9,14.4,D
-12.73159,142.20728,338.5,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,313.1,6.1,D
-12.73088,142.21126,345,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,313.4,10.6,D
-12.71751,142.28659,342.4,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,311.8,5.4,D
-12.71681,142.29059,367,0.43,0.46,2019-10-15,04:24,N,high,1.0NRT,316,12.6,D
-12.72173,142.28735,353,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,312.5,9.5,D
-12.72103,142.29134,343.5,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,312.5,5.2,D
-12.72595,142.2881,344.6,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,313.3,9.5,D
-12.72666,142.28413,367,0.43,0.46,2019-10-15,04:24,N,high,1.0NRT,318.9,9.5,D
-14.11022,133.49915,352.7,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,328.3,30.2,D
-14.11081,133.49487,351.1,0.46,0.39,2019-10-15,04:24,N,nominal,1.0NRT,320.3,30.2,D
-14.10963,133.50345,355.5,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,326.5,43.9,D
-12.74833,142.21056,340.4,0.43,0.46,2019-10-15,04:24,N,low,1.0NRT,315.3,7.5,D
-14.11633,133.5087,348.2,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,321.9,8,D
-14.11998,133.50914,351.9,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,322.8,8,D
-14.12244,133.51823,351.7,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,323,16.3,D
-14.12547,133.5231,354.1,0.46,0.39,2019-10-15,04:24,N,nominal,1.0NRT,321.9,30.4,D
-14.12488,133.5274,367,0.46,0.39,2019-10-15,04:24,N,high,1.0NRT,321.6,30.4,D
-14.12851,133.52794,352.7,0.46,0.39,2019-10-15,04:24,N,nominal,1.0NRT,323.1,11.3,D
-14.12792,133.53223,356.2,0.46,0.39,2019-10-15,04:24,N,nominal,1.0NRT,326.4,35.1,D
-14.13096,133.53697,355.4,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,327.3,35.1,D
-12.77498,142.23145,367,0.43,0.46,2019-10-15,04:24,N,high,1.0NRT,317.7,18.3,D
-12.79341,142.15024,342.8,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,312,4.2,D
-12.77918,142.23219,341.4,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,316.2,18.3,D
-12.79894,142.1432,348.7,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,313.2,6.5,D
-12.78406,142.22902,341.1,0.43,0.46,2019-10-15,04:24,N,low,1.0NRT,312.2,8.2,D
-12.7827,142.23689,356.8,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,318,13.5,D
-12.78201,142.24083,345.8,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,313.6,13.5,D
-12.78133,142.2448,351,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,317.4,14.6,D
-12.79827,142.14706,367,0.42,0.45,2019-10-15,04:24,N,high,1.0NRT,316.5,6.5,D
-12.80311,142.14392,349.3,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,311.7,6.5,D
-12.80244,142.14783,338.9,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,312.1,6.5,D
-13.7642,136.22105,348.4,0.39,0.36,2019-10-15,04:24,N,nominal,1.0NRT,312.2,5.5,D
-13.76753,136.22157,349.3,0.39,0.36,2019-10-15,04:24,N,nominal,1.0NRT,312.8,3.5,D
-13.77085,136.22212,336.6,0.39,0.36,2019-10-15,04:24,N,low,1.0NRT,311,3.5,D
-13.71323,136.67261,347,0.38,0.36,2019-10-15,04:24,N,nominal,1.0NRT,311.3,5.2,D
-13.71655,136.67314,346,0.38,0.36,2019-10-15,04:24,N,nominal,1.0NRT,309.2,5.2,D
-13.7197,136.67056,334.7,0.38,0.36,2019-10-15,04:24,N,low,1.0NRT,308.3,3.5,D
-13.71916,136.67413,344.3,0.38,0.36,2019-10-15,04:24,N,nominal,1.0NRT,307.9,4.3,D
-13.72958,136.65027,334.5,0.38,0.36,2019-10-15,04:24,N,low,1.0NRT,307.2,1.4,D
-13.72743,136.66451,332.4,0.38,0.36,2019-10-15,04:24,N,low,1.0NRT,306.3,2.3,D
-13.72689,136.66808,349,0.38,0.36,2019-10-15,04:24,N,nominal,1.0NRT,307.7,6.6,D
-13.73291,136.6508,334.5,0.38,0.36,2019-10-15,04:24,N,low,1.0NRT,307.4,1.4,D
-13.82551,136.14699,340.4,0.39,0.36,2019-10-15,04:24,N,low,1.0NRT,313.8,3.6,D
-14.20841,133.54259,367,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,325.2,7.1,D
-14.20782,133.54688,354.3,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,326.2,7.1,D
-14.1919,133.6626,353.2,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,319.1,14.3,D
-14.18956,133.67955,356.8,0.46,0.39,2019-10-15,04:24,N,nominal,1.0NRT,323.1,10.4,D
-14.18838,133.68814,357.1,0.46,0.39,2019-10-15,04:24,N,nominal,1.0NRT,323.8,9.1,D
-14.1878,133.69229,353.5,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,318,9.1,D
-12.94221,141.67422,335.4,0.39,0.44,2019-10-15,04:24,N,low,1.0NRT,309.5,22.1,D
-12.94158,141.67784,347.5,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,313.6,22.1,D
-14.18897,133.68385,367,0.46,0.39,2019-10-15,04:24,N,high,1.0NRT,326.2,10.4,D
-14.19669,133.65456,353,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,328,23.9,D
-14.1961,133.65884,350.8,0.46,0.39,2019-10-15,04:24,N,nominal,1.0NRT,322,23.9,D
-14.19494,133.66728,349,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,321.3,11.7,D
-14.19199,133.68861,350.8,0.46,0.39,2019-10-15,04:24,N,nominal,1.0NRT,321.9,13.2,D
-14.19084,133.69699,354.7,0.46,0.39,2019-10-15,04:24,N,nominal,1.0NRT,324.1,18.7,D
-12.94562,141.67857,339.1,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,309.9,3.6,D
-14.19026,133.70119,367,0.46,0.39,2019-10-15,04:24,N,high,1.0NRT,324.6,18.7,D
-14.19329,133.70587,353.4,0.46,0.39,2019-10-15,04:24,N,nominal,1.0NRT,323,12,D
-14.20149,133.64653,367,0.46,0.39,2019-10-15,04:24,N,high,1.0NRT,325.4,30.3,D
-14.2009,133.65077,367,0.46,0.39,2019-10-15,04:24,N,high,1.0NRT,320.9,30.3,D
-14.20032,133.65506,367,0.46,0.39,2019-10-15,04:24,N,high,1.0NRT,324,23.9,D
-14.20687,133.63434,352.7,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,333.9,32.2,D
-14.21754,133.55708,354.2,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,319.9,17.2,D
-14.20746,133.63008,355.7,0.46,0.39,2019-10-15,04:24,N,nominal,1.0NRT,322.2,32.2,D
-14.20628,133.63861,367,0.46,0.39,2019-10-15,04:24,N,high,1.0NRT,319.3,14,D
-14.2057,133.64281,367,0.46,0.39,2019-10-15,04:24,N,high,1.0NRT,318.8,14,D
-14.21168,133.62628,367,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,329.7,39.4,D
-14.21228,133.62193,355,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,317.2,39.4,D
-14.21108,133.6306,367,0.46,0.39,2019-10-15,04:24,N,high,1.0NRT,326.6,32.2,D
-14.21049,133.63486,367,0.46,0.39,2019-10-15,04:24,N,high,1.0NRT,320.8,32.2,D
-14.21651,133.61809,340.4,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,311.7,7.9,D
-14.21591,133.62244,351.2,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,323.1,39.1,D
-14.2417,133.51654,352.8,0.46,0.39,2019-10-15,04:24,N,nominal,1.0NRT,317,7.2,D
-14.23693,133.55096,342.6,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,315.9,3.5,D
-14.23996,133.55582,347.5,0.46,0.39,2019-10-15,04:24,N,nominal,1.0NRT,317,8.5,D
-14.23935,133.56021,367,0.46,0.39,2019-10-15,04:24,N,high,1.0NRT,318.3,8.5,D
-14.23165,133.64203,350.9,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,321.8,15.6,D
-14.23587,133.63823,351.6,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,321.8,12.3,D
-14.24252,133.64355,352.2,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,325.6,11.1,D
-14.24614,133.64404,347.7,0.46,0.39,2019-10-15,04:24,N,nominal,1.0NRT,320.5,11.1,D
-14.24916,133.64885,354.8,0.46,0.39,2019-10-15,04:24,N,nominal,1.0NRT,326.7,69.4,D
-14.24855,133.65315,354.3,0.46,0.39,2019-10-15,04:24,N,low,1.0NRT,325,17.9,D
-14.24976,133.64455,367,0.46,0.39,2019-10-15,04:24,N,high,1.0NRT,344.9,69.4,D
-13.01741,141.79005,343.6,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,309.9,6.2,D
-13.01676,141.79378,353.1,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,314.5,18.7,D
-13.01611,141.79745,344,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,309.9,18.7,D
-13.02277,141.78342,349.6,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,311.6,12.1,D
-13.02342,141.77974,367,0.4,0.44,2019-10-15,04:24,N,high,1.0NRT,313.4,12.1,D
-13.03004,141.76584,345.1,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,305,5.9,D
-13.0294,141.7695,355.6,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,306.1,5.9,D
-13.02876,141.77316,353.4,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,304.3,26.2,D
-13.02812,141.77682,344.7,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,318.2,26.2,D
-13.02748,141.78049,353.5,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,316.5,19.8,D
-13.02683,141.78418,346.2,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,310.7,19.8,D
-13.03538,141.75923,341.1,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,301.8,8.4,D
-14.24524,136.90268,349,0.38,0.36,2019-10-15,04:24,N,nominal,1.0NRT,305,13,D
-14.25019,136.8925,354.8,0.38,0.36,2019-10-15,04:24,N,nominal,1.0NRT,310.2,27.3,D
