latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.05377,143.34119,337.1,0.39,0.44,2019-10-10,04:18,N,nominal,1.0NRT,305.1,4.6,D
-13.05188,143.35226,332.1,0.4,0.44,2019-10-10,04:18,N,low,1.0NRT,305.6,5,D
-13.05125,143.35594,339.6,0.4,0.44,2019-10-10,04:18,N,nominal,1.0NRT,303,6.6,D
-13.28211,142.00212,343.9,0.49,0.41,2019-10-10,04:18,N,nominal,1.0NRT,309.2,3.9,D
-13.28136,142.0067,355.4,0.49,0.41,2019-10-10,04:18,N,nominal,1.0NRT,311.6,7.2,D
-13.28061,142.01126,349.2,0.49,0.41,2019-10-10,04:18,N,nominal,1.0NRT,310.8,7.2,D
-13.2791,142.02039,355.3,0.5,0.41,2019-10-10,04:18,N,nominal,1.0NRT,311.1,8.4,D
-13.27834,142.02498,355.5,0.5,0.41,2019-10-10,04:18,N,nominal,1.0NRT,309.7,4.4,D
-13.27759,142.02956,337.6,0.5,0.41,2019-10-10,04:18,N,nominal,1.0NRT,307.3,4.4,D
-13.05656,143.34932,336.7,0.39,0.44,2019-10-10,04:18,N,nominal,1.0NRT,305.2,4.1,D
-13.05594,143.353,346.7,0.4,0.44,2019-10-10,04:18,N,nominal,1.0NRT,303.9,4.1,D
-13.27985,142.01584,367,0.5,0.41,2019-10-10,04:18,N,high,1.0NRT,311.6,8.4,D
-13.28434,142.01189,347.8,0.49,0.41,2019-10-10,04:18,N,nominal,1.0NRT,310.7,7.2,D
-13.06124,143.34636,333.5,0.39,0.44,2019-10-10,04:18,N,nominal,1.0NRT,302.8,2.7,D
-13.28113,142.01039,354.1,0.49,0.41,2019-10-10,04:18,N,nominal,1.0NRT,312.2,6.9,D
-13.27879,142.02408,353.2,0.5,0.41,2019-10-10,04:18,N,nominal,1.0NRT,309.5,4.7,D
-13.278,142.02864,345.7,0.5,0.41,2019-10-10,04:18,N,nominal,1.0NRT,308.2,4.7,D
-13.28191,142.00583,367,0.49,0.41,2019-10-10,04:18,N,high,1.0NRT,312.3,6.9,D
-13.28035,142.01495,367,0.49,0.41,2019-10-10,04:18,N,high,1.0NRT,312.1,8.8,D
-13.27957,142.01952,367,0.49,0.41,2019-10-10,04:18,N,high,1.0NRT,311.6,8.8,D
-13.28487,142.01103,341.6,0.49,0.41,2019-10-10,04:18,N,nominal,1.0NRT,310.2,6.9,D
-14.15384,136.47726,339.5,0.41,0.37,2019-10-10,04:18,N,nominal,1.0NRT,311,6.1,D
-13.05494,143.35394,352.8,0.39,0.44,2019-10-10,04:18,N,nominal,1.0NRT,304.8,4.8,D
-13.0603,143.34734,337.9,0.39,0.44,2019-10-10,04:18,N,nominal,1.0NRT,303.8,4.1,D
-13.05965,143.351,333.6,0.39,0.44,2019-10-10,04:18,N,nominal,1.0NRT,302.1,4.8,D
-13.33041,141.83316,336.4,0.48,0.4,2019-10-10,04:18,N,low,1.0NRT,308.5,4.3,D
-13.35993,141.86128,340.9,0.48,0.4,2019-10-10,04:18,N,nominal,1.0NRT,311.9,5,D
-13.37845,141.8644,344.4,0.48,0.4,2019-10-10,04:18,N,nominal,1.0NRT,310.5,6,D
-13.37771,141.86887,341.2,0.49,0.4,2019-10-10,04:18,N,nominal,1.0NRT,310.5,6,D
-13.38141,141.86951,334.5,0.49,0.4,2019-10-10,04:18,N,low,1.0NRT,308.9,2.2,D
-13.37992,141.87845,346.8,0.49,0.4,2019-10-10,04:18,N,nominal,1.0NRT,310.7,6.2,D
-13.35727,142.03763,336.1,0.5,0.41,2019-10-10,04:18,N,low,1.0NRT,309.2,1.6,D
-15.44045,126.71377,350,0.54,0.68,2019-10-10,04:18,N,nominal,1.0NRT,316.1,8.6,D
-13.37372,142.03114,339,0.49,0.41,2019-10-10,04:18,N,low,1.0NRT,310.9,3.4,D
-14.17885,136.90802,355.2,0.4,0.37,2019-10-10,04:18,N,nominal,1.0NRT,309.7,14.1,D
-14.17831,136.91174,341.1,0.4,0.37,2019-10-10,04:18,N,nominal,1.0NRT,308.5,14.1,D
-14.17722,136.91919,337.8,0.4,0.37,2019-10-10,04:18,N,low,1.0NRT,310.7,11,D
-14.17667,136.9229,337.3,0.4,0.37,2019-10-10,04:18,N,low,1.0NRT,310,6.5,D
-14.18224,136.90854,351.2,0.4,0.37,2019-10-10,04:18,N,nominal,1.0NRT,309.8,9.2,D
-14.1817,136.91226,355.5,0.4,0.37,2019-10-10,04:18,N,nominal,1.0NRT,312.7,9.2,D
-13.38792,142.01489,346.5,0.49,0.41,2019-10-10,04:18,N,nominal,1.0NRT,309.8,8.7,D
-13.38908,142.01381,346.4,0.49,0.4,2019-10-10,04:18,N,nominal,1.0NRT,310.8,9.6,D
-15.43687,126.71614,367,0.54,0.68,2019-10-10,04:18,N,high,1.0NRT,316.2,10.8,D
-14.25313,136.8548,349.1,0.4,0.37,2019-10-10,04:18,N,nominal,1.0NRT,313.7,11.8,D
-14.25653,136.85532,340.2,0.4,0.37,2019-10-10,04:18,N,low,1.0NRT,313,4.2,D
-14.25599,136.85904,336.8,0.4,0.37,2019-10-10,04:18,N,low,1.0NRT,308.9,5.2,D
-14.26047,136.85208,342,0.4,0.37,2019-10-10,04:18,N,nominal,1.0NRT,312.6,4.2,D
-14.25938,136.85956,345.1,0.4,0.37,2019-10-10,04:18,N,nominal,1.0NRT,311.7,5.2,D
-14.26387,136.8526,342.3,0.4,0.37,2019-10-10,04:18,N,nominal,1.0NRT,311.1,6.7,D
-14.26278,136.86008,341.9,0.4,0.37,2019-10-10,04:18,N,nominal,1.0NRT,311.2,8.5,D
-14.26333,136.85635,367,0.4,0.37,2019-10-10,04:18,N,high,1.0NRT,315.1,6.7,D
-13.5055,141.88976,337.6,0.48,0.4,2019-10-10,04:18,N,low,1.0NRT,312.3,4,D
-13.50476,141.89426,350.8,0.48,0.4,2019-10-10,04:18,N,nominal,1.0NRT,312.4,6.8,D
-14.64053,134.80864,344.5,0.49,0.4,2019-10-10,04:18,N,low,1.0NRT,314.7,7.2,D
-14.68769,134.79662,351.2,0.49,0.4,2019-10-10,04:18,N,nominal,1.0NRT,316.7,8.1,D
-15.69032,126.63971,353.3,0.55,0.68,2019-10-10,04:18,N,nominal,1.0NRT,314.2,9.9,D
-14.70441,134.81285,343.6,0.49,0.4,2019-10-10,04:18,N,low,1.0NRT,316.3,4.6,D
-15.69216,126.6395,367,0.55,0.68,2019-10-10,04:18,N,high,1.0NRT,316.2,12.6,D
-14.95292,133.28957,340.4,0.4,0.44,2019-10-10,04:18,N,low,1.0NRT,312.8,4,D
-14.957,133.29013,348.7,0.4,0.44,2019-10-10,04:18,N,nominal,1.0NRT,316.8,4,D
-14.95653,133.29384,346.1,0.4,0.44,2019-10-10,04:18,N,nominal,1.0NRT,315.8,14.8,D
-14.96374,133.30237,367,0.4,0.44,2019-10-10,04:18,N,high,1.0NRT,324.6,22.2,D
-15.73671,126.64548,349.5,0.55,0.68,2019-10-10,04:18,N,nominal,1.0NRT,314.3,5,D
-14.96782,133.30295,343.1,0.4,0.44,2019-10-10,04:18,N,nominal,1.0NRT,316.4,4.5,D
-14.97239,133.2998,345.3,0.4,0.44,2019-10-10,04:18,N,nominal,1.0NRT,313.9,4.9,D
-14.9719,133.3035,347.6,0.4,0.44,2019-10-10,04:18,N,nominal,1.0NRT,318.7,4.5,D
-15.75853,126.62116,352.5,0.55,0.68,2019-10-10,04:18,N,nominal,1.0NRT,314.7,8.8,D
-15.76656,126.60583,343.2,0.55,0.68,2019-10-10,04:18,N,low,1.0NRT,314.1,6.7,D
-15.76601,126.61118,341.7,0.55,0.68,2019-10-10,04:18,N,low,1.0NRT,315.3,6.7,D
-15.79041,126.49928,333.4,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,307.5,34.7,D
-15.7898,126.50526,351.5,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,318.8,34.7,D
-15.7881,126.52184,346.7,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,314,13.8,D
-15.78921,126.51095,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,318.5,36.3,D
-15.78865,126.51644,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,317.9,36.3,D
-15.79688,126.49963,356.9,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,313,34.7,D
-15.79568,126.51129,343.4,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,313.9,36.3,D
-15.79453,126.52249,349,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,315.9,13.8,D
-15.79399,126.52781,354,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,314.6,13.8,D
-15.79132,126.55372,347.2,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,316.8,23.6,D
-15.78311,126.63343,343.1,0.55,0.68,2019-10-10,04:18,N,low,1.0NRT,317.5,7.5,D
-15.79628,126.50549,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,317.9,34.7,D
-15.7951,126.51698,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,317.9,36.3,D
-15.79345,126.53307,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,320.3,22.7,D
-15.79291,126.53831,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,318.8,22.7,D
-15.79237,126.54353,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,317.8,28,D
-15.79185,126.54865,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,325.6,28,D
-15.80275,126.50585,344.1,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,312.2,8.1,D
-15.80215,126.51163,344.8,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,313.5,8.3,D
-15.80097,126.52309,344.3,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,317.2,10.3,D
-15.80042,126.52843,345,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,316.9,10.3,D
-15.79988,126.53368,347.6,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,317.4,13.7,D
-15.79879,126.54424,351.7,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,318.6,16.4,D
-15.79772,126.55461,347.3,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,319.2,13.8,D
-15.79719,126.55975,354.5,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,318.3,13.8,D
-15.7863,126.665,348.1,0.55,0.68,2019-10-10,04:18,N,nominal,1.0NRT,315.8,11.2,D
-15.79934,126.5389,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,319.8,13.7,D
-15.79825,126.54946,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,321.1,16.4,D
-15.8086,126.51222,351.9,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,311.6,8.3,D
-15.80801,126.51791,345.1,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,312.3,8.3,D
-15.80413,126.55541,348.7,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,315.1,13.8,D
-15.80524,126.54469,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,317.4,16.4,D
-15.80468,126.55009,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,320.1,16.4,D
-15.75931,126.61858,349.2,0.55,0.68,2019-10-10,04:18,N,nominal,1.0NRT,314.3,6.7,D
-15.75881,126.62395,344,0.55,0.68,2019-10-10,04:18,N,low,1.0NRT,314.5,10.5,D
-15.76672,126.6086,350.9,0.55,0.68,2019-10-10,04:18,N,nominal,1.0NRT,316.5,10.1,D
-15.77013,126.64052,342.7,0.55,0.68,2019-10-10,04:18,N,low,1.0NRT,317.3,13.9,D
-15.78982,126.50232,356.2,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,310.4,21.1,D
-15.78927,126.50813,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,321.6,39.9,D
-15.78873,126.51375,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,319.7,39.9,D
-15.78822,126.51919,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,315,16.8,D
-15.79687,126.49671,337.1,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,308.3,21.1,D
-15.79519,126.5142,350.6,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,315.4,39.9,D
-15.79414,126.52518,350.3,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,315.3,16.8,D
-15.79212,126.54617,354.2,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,322.7,26.4,D
-15.7963,126.50259,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,316.8,21.1,D
-15.79575,126.50844,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,314.5,39.9,D
-15.79465,126.51984,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,317.5,16.8,D
-15.79363,126.53051,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,315.2,21.8,D
-15.79313,126.53574,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,320.8,21.8,D
-15.79262,126.54099,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,317.3,26.4,D
-15.79164,126.55125,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,321,38.1,D
-15.80221,126.5088,349,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,313.3,11.4,D
-15.80058,126.52584,345.5,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,316.9,22.2,D
-15.79956,126.53635,354.9,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,318.9,23.4,D
-15.79905,126.54166,356,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,318.4,18.4,D
-15.79854,126.54696,352.9,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,319.1,18.4,D
-15.50828,129.70145,344.1,0.34,0.56,2019-10-10,04:18,N,nominal,1.0NRT,314.9,28.8,D
-15.84795,126.50695,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,315.2,19.1,D
-15.84092,126.57783,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,320.3,26.8,D
-15.84733,126.57854,355.2,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,314.7,14.9,D
-15.84047,126.64721,355.9,0.55,0.68,2019-10-10,04:18,N,nominal,1.0NRT,316.2,12.8,D
-15.51352,129.70206,354.6,0.34,0.56,2019-10-10,04:18,N,nominal,1.0NRT,324.1,21.3,D
-15.84681,126.58379,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,321.8,14.9,D
-15.8463,126.58888,367,0.56,0.68,2019-10-10,04:18,N,high,1.0NRT,318.3,25.6,D
-15.51315,129.70532,367,0.34,0.56,2019-10-10,04:18,N,high,1.0NRT,324.3,14.7,D
-15.85653,126.55135,355.6,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,315.2,18.1,D
-15.85707,126.54604,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,315.3,18.1,D
-15.856,126.55671,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,317.2,31.2,D
-15.84578,126.65868,367,0.55,0.68,2019-10-10,04:18,N,high,1.0NRT,317.7,24.1,D
-15.84522,126.66425,367,0.55,0.68,2019-10-10,04:18,N,high,1.0NRT,315.6,20.1,D
-15.51838,129.70596,367,0.34,0.56,2019-10-10,04:18,N,high,1.0NRT,324.6,14.7,D
-15.8619,126.56263,349.5,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,317.2,23.3,D
-15.86136,126.56802,350.6,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,317.5,23,D
-15.86296,126.55202,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,314.4,8.9,D
-15.8667,126.57936,352.5,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,315.2,17.6,D
-15.86506,126.5956,348,0.56,0.68,2019-10-10,04:18,N,nominal,1.0NRT,317.6,15.8,D
-15.86452,126.60098,350.4,0.55,0.68,2019-10-10,04:18,N,nominal,1.0NRT,316.8,9.9,D
-15.86397,126.60639,348.2,0.55,0.68,2019-10-10,04:18,N,nominal,1.0NRT,318.1,9.9,D
-15.87199,126.59111,367,0.56,0.68,2019-10-10,04:18,N,high,1.0NRT,315.2,14.5,D
-15.87144,126.59654,367,0.56,0.68,2019-10-10,04:18,N,high,1.0NRT,318.6,14.5,D
-15.8709,126.60195,367,0.55,0.68,2019-10-10,04:18,N,high,1.0NRT,319.6,27.3,D
-15.88572,126.64683,344.6,0.55,0.68,2019-10-10,04:18,N,low,1.0NRT,315.3,5.7,D
-15.53867,129.80516,353.8,0.34,0.56,2019-10-10,04:18,N,nominal,1.0NRT,319.4,7.4,D
-15.5383,129.80835,348.7,0.34,0.56,2019-10-10,04:18,N,nominal,1.0NRT,317.5,7.5,D
-15.89378,126.63127,350.3,0.55,0.68,2019-10-10,04:18,N,nominal,1.0NRT,315.3,9.8,D
-15.89322,126.63668,355.6,0.55,0.68,2019-10-10,04:18,N,nominal,1.0NRT,316.5,18.5,D
-15.55763,129.68823,351,0.34,0.56,2019-10-10,04:18,N,nominal,1.0NRT,319.4,6.4,D
-15.55688,129.69467,350.5,0.34,0.56,2019-10-10,04:18,N,nominal,1.0NRT,320.7,6.1,D
-15.55725,129.69145,367,0.34,0.56,2019-10-10,04:18,N,high,1.0NRT,321.8,6.1,D
-15.86369,126.55468,340,0.56,0.69,2019-10-10,04:18,N,low,1.0NRT,313,5.3,D
-15.86319,126.55999,340.6,0.56,0.69,2019-10-10,04:18,N,low,1.0NRT,314.7,5.3,D
-15.86269,126.56535,348.2,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,316.5,7.4,D
-15.86218,126.57072,350.6,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,317.2,7.4,D
-15.86167,126.57615,344.2,0.56,0.69,2019-10-10,04:18,N,low,1.0NRT,316.1,7.7,D
-15.85814,126.6138,346.5,0.55,0.68,2019-10-10,04:18,N,low,1.0NRT,319.8,10.4,D
-15.54435,129.71092,346.8,0.34,0.56,2019-10-10,04:18,N,low,1.0NRT,319.2,3.7,D
-15.86911,126.56606,342.3,0.56,0.69,2019-10-10,04:18,N,low,1.0NRT,315.9,7.4,D
-15.8681,126.57674,350.7,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,318.5,7.7,D
-15.86759,126.5822,351.3,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,316.2,7.7,D
-15.86707,126.58769,349,0.56,0.69,2019-10-10,04:18,N,nominal,1.0NRT,317.9,11.4,D
-15.86605,126.59847,353.2,0.56,0.68,2019-10-10,04:18,N,nominal,1.0NRT,317.6,12.3,D
-15.86555,126.60387,357.3,0.56,0.68,2019-10-10,04:18,N,nominal,1.0NRT,319.1,12.3,D
-15.86503,126.60932,349,0.55,0.68,2019-10-10,04:18,N,nominal,1.0NRT,319.1,10.4,D
-15.86656,126.59309,367,0.56,0.69,2019-10-10,04:18,N,high,1.0NRT,317.6,11.4,D
-15.53921,129.80666,367,0.34,0.56,2019-10-10,04:18,N,high,1.0NRT,320.8,7.7,D
-14.23344,129.88318,341,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,307.7,4.3,D
-14.2389,129.88075,346,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,311.6,3.5,D
-14.23344,129.92609,340.6,0.32,0.55,2019-10-10,04:18,N,low,1.0NRT,313.4,6.7,D
-14.2418,129.89954,352.2,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,313.7,6.6,D
-14.23779,129.93274,344.4,0.32,0.54,2019-10-10,04:18,N,low,1.0NRT,314.5,5.5,D
-14.23742,129.93575,350.1,0.32,0.54,2019-10-10,04:18,N,nominal,1.0NRT,314.1,5.5,D
-14.23036,129.99409,344.3,0.63,0.54,2019-10-10,04:18,N,nominal,1.0NRT,313.1,8.7,D
-14.22964,130.00006,345.8,0.63,0.54,2019-10-10,04:18,N,nominal,1.0NRT,311.7,8.7,D
-14.23706,129.93877,367,0.32,0.54,2019-10-10,04:18,N,high,1.0NRT,312.2,9.1,D
-14.24286,129.93332,355.4,0.32,0.54,2019-10-10,04:18,N,nominal,1.0NRT,318.5,9.6,D
-14.24213,129.93936,367,0.32,0.54,2019-10-10,04:18,N,high,1.0NRT,320.2,13.4,D
-14.25564,129.87047,350.7,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,315.5,6.5,D
-14.25527,129.8735,346.2,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,312.4,8.4,D
-14.2527,129.89471,356.3,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,314.4,7.6,D
-14.25233,129.89772,353.9,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,319.8,13.5,D
-14.2494,129.92186,338.7,0.32,0.55,2019-10-10,04:18,N,low,1.0NRT,312.4,6,D
-14.25778,129.89532,344.2,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,313.1,4.5,D
-14.25411,129.92549,343.5,0.32,0.55,2019-10-10,04:18,N,low,1.0NRT,314.3,10,D
-14.25374,129.92851,355.2,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,314.6,12.8,D
-14.26036,129.8741,367,0.32,0.55,2019-10-10,04:18,N,high,1.0NRT,314.4,7.7,D
-14.26,129.87714,367,0.32,0.55,2019-10-10,04:18,N,high,1.0NRT,314.1,7.7,D
-14.25963,129.88016,367,0.32,0.55,2019-10-10,04:18,N,high,1.0NRT,314.4,11.8,D
-14.26324,129.89291,342.4,0.32,0.55,2019-10-10,04:18,N,low,1.0NRT,316,4.5,D
-14.25734,129.94118,367,0.32,0.54,2019-10-10,04:18,N,high,1.0NRT,312.7,9.7,D
-14.22921,129.99586,348.5,0.63,0.54,2019-10-10,04:18,N,nominal,1.0NRT,312.5,11.6,D
-14.22853,130.00182,337.1,0.63,0.54,2019-10-10,04:18,N,low,1.0NRT,310.4,11.3,D
-14.2539,129.86899,348.9,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,312.1,5.2,D
-14.25356,129.87201,349.8,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,315.3,5.2,D
-14.24804,129.9205,345.1,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,314.9,7.4,D
-14.25079,129.89629,367,0.32,0.55,2019-10-10,04:18,N,high,1.0NRT,319.1,12.6,D
-14.24667,129.93257,367,0.32,0.55,2019-10-10,04:18,N,high,1.0NRT,313,5.4,D
-14.25796,129.87869,355.3,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,313.1,8.5,D
-14.2583,129.87567,367,0.32,0.55,2019-10-10,04:18,N,high,1.0NRT,313.5,8.5,D
-14.2634,129.87628,348,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,308.9,5.7,D
-14.26166,129.89148,346.9,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,313.3,10.3,D
-14.25716,129.9308,345.8,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,315.4,9.5,D
-14.25612,129.93985,338.8,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,310.9,4.8,D
-14.25578,129.94286,339.3,0.32,0.54,2019-10-10,04:18,N,nominal,1.0NRT,309.4,5.7,D
-14.2575,129.92778,367,0.32,0.55,2019-10-10,04:18,N,high,1.0NRT,319.4,10.8,D
-14.2678,129.88297,347.9,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,311.9,6.2,D
-14.26085,129.94348,347.8,0.32,0.54,2019-10-10,04:18,N,nominal,1.0NRT,317,5.7,D
-14.26745,129.886,367,0.32,0.55,2019-10-10,04:18,N,high,1.0NRT,316.1,6.2,D
-14.26119,129.94048,367,0.32,0.55,2019-10-10,04:18,N,high,1.0NRT,318.2,4.8,D
-14.10624,131.29427,352.2,0.52,0.5,2019-10-10,04:18,N,nominal,1.0NRT,314.1,10.6,D
-14.27763,129.88727,354.5,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,312.9,10.1,D
-14.27448,129.91457,354.9,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,317.2,9,D
-14.27728,129.89029,367,0.32,0.55,2019-10-10,04:18,N,high,1.0NRT,312.4,11,D
-14.28307,129.88483,345.6,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,311.8,5.3,D
-14.28272,129.88788,345,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,311.5,5.3,D
-14.28096,129.90305,349.1,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,318.4,12.5,D
-14.28852,129.88243,347.1,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,314,7.9,D
-14.2864,129.90063,343.5,0.32,0.55,2019-10-10,04:18,N,low,1.0NRT,316.1,8.7,D
-14.29538,129.86783,340.1,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,309.7,2.9,D
-14.29503,129.87086,339.7,0.32,0.55,2019-10-10,04:18,N,low,1.0NRT,310,2.9,D
-14.2929,129.8891,351.4,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,315.4,9.1,D
-14.29149,129.90123,353.8,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,319.7,12.3,D
-14.30048,129.86842,348,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,313.9,2.9,D
-14.30202,129.89943,346.3,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,315.6,11.6,D
-14.30238,129.89641,367,0.32,0.55,2019-10-10,04:18,N,high,1.0NRT,315.2,6.3,D
-14.31033,129.87268,339.8,0.32,0.55,2019-10-10,04:18,N,low,1.0NRT,314.6,2.6,D
-14.30782,129.89398,350.6,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,313.9,6.3,D
-14.31291,129.89459,338.6,0.32,0.55,2019-10-10,04:18,N,low,1.0NRT,312.4,4.6,D
-14.79806,125.48918,349.3,0.64,0.72,2019-10-10,04:18,N,nominal,1.0NRT,311.6,9.4,D
-14.79025,125.56754,352.2,0.63,0.72,2019-10-10,04:18,N,nominal,1.0NRT,308.3,9.9,D
-14.79636,125.57445,354.4,0.63,0.72,2019-10-10,04:18,N,nominal,1.0NRT,310.8,18,D
-14.79576,125.58038,336.3,0.63,0.72,2019-10-10,04:18,N,nominal,1.0NRT,308.2,13.2,D
-14.79751,125.56301,367,0.63,0.72,2019-10-10,04:18,N,high,1.0NRT,311,37.3,D
-14.79693,125.56876,367,0.63,0.72,2019-10-10,04:18,N,high,1.0NRT,309.7,18,D
-14.80362,125.56995,367,0.63,0.72,2019-10-10,04:18,N,high,1.0NRT,309.9,18,D
-14.80303,125.57576,367,0.63,0.72,2019-10-10,04:18,N,high,1.0NRT,311.1,18,D
-14.34089,129.83319,350.6,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,309.8,5.6,D
-14.34017,129.83928,345.4,0.32,0.55,2019-10-10,04:18,N,nominal,1.0NRT,311.3,5.6,D
-14.34053,129.83624,367,0.32,0.55,2019-10-10,04:18,N,high,1.0NRT,313.6,5.6,D
-14.80506,125.57533,345.6,0.63,0.72,2019-10-10,04:18,N,nominal,1.0NRT,309.1,5.4,D
-12.66783,142.1624,348.7,0.51,0.41,2019-10-10,04:18,N,nominal,1.0NRT,313.4,23,D
-14.89136,125.59714,342,0.63,0.72,2019-10-10,04:18,N,nominal,1.0NRT,310.5,12.5,D
-14.89075,125.60332,347.5,0.63,0.72,2019-10-10,04:18,N,nominal,1.0NRT,314.4,12.5,D
