latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.09527,129.96745,350.3,0.51,0.66,2019-08-29,04:06,N,nominal,1.0NRT,307.8,10.7,D
-14.09474,129.97234,352.1,0.51,0.66,2019-08-29,04:06,N,nominal,1.0NRT,311.9,15.8,D
-14.09314,129.98695,367,0.51,0.66,2019-08-29,04:06,N,high,1.0NRT,312.9,11.8,D
-14.0926,129.99185,367,0.51,0.66,2019-08-29,04:06,N,high,1.0NRT,313.9,21.5,D
-14.11993,129.79982,331.5,0.53,0.67,2019-08-29,04:06,N,nominal,1.0NRT,300.3,16.3,D
-14.10094,129.97299,335.5,0.51,0.66,2019-08-29,04:06,N,low,1.0NRT,308.7,4.4,D
-14.1004,129.97789,349.2,0.51,0.66,2019-08-29,04:06,N,nominal,1.0NRT,311.1,4.4,D
-14.09933,129.98763,345.7,0.51,0.66,2019-08-29,04:06,N,nominal,1.0NRT,310.8,8,D
-14.11938,129.80481,367,0.53,0.67,2019-08-29,04:06,N,high,1.0NRT,309,14.5,D
-14.12565,129.80551,331.4,0.53,0.67,2019-08-29,04:06,N,nominal,1.0NRT,303.4,14.5,D
-14.14074,129.72583,338.7,0.53,0.67,2019-08-29,04:06,N,nominal,1.0NRT,303.4,10.8,D
-14.1413,129.72083,367,0.53,0.67,2019-08-29,04:06,N,high,1.0NRT,307.6,13.6,D
-14.13763,129.81186,340.8,0.53,0.67,2019-08-29,04:06,N,nominal,1.0NRT,303.4,6,D
-14.15072,129.80811,340.3,0.53,0.67,2019-08-29,04:06,N,nominal,1.0NRT,304.9,6,D
-14.09427,129.9608,367,0.51,0.66,2019-08-29,04:06,N,high,1.0NRT,307.2,10.9,D
-14.09377,129.96567,367,0.51,0.66,2019-08-29,04:06,N,high,1.0NRT,310.1,10.9,D
-14.09176,129.98523,367,0.51,0.66,2019-08-29,04:06,N,high,1.0NRT,314,13.5,D
-14.09126,129.99011,367,0.51,0.66,2019-08-29,04:06,N,high,1.0NRT,312.7,30.3,D
-14.11777,129.79274,332.6,0.53,0.67,2019-08-29,04:06,N,nominal,1.0NRT,302.1,3.7,D
-14.09947,129.97125,337.7,0.51,0.66,2019-08-29,04:06,N,nominal,1.0NRT,306.4,12.3,D
-14.09796,129.98592,345.7,0.51,0.66,2019-08-29,04:06,N,nominal,1.0NRT,312,13.5,D
-14.09897,129.97615,367,0.51,0.66,2019-08-29,04:06,N,high,1.0NRT,312.4,12.3,D
-14.12251,129.80843,347.9,0.53,0.67,2019-08-29,04:06,N,nominal,1.0NRT,303.7,10.3,D
-14.12302,129.80339,367,0.53,0.67,2019-08-29,04:06,N,high,1.0NRT,306.8,10.3,D
-14.13757,129.72356,330.3,0.53,0.67,2019-08-29,04:06,N,nominal,1.0NRT,304.3,3,D
-14.12877,129.80913,338,0.53,0.67,2019-08-29,04:06,N,nominal,1.0NRT,302.9,10.3,D
-14.14386,129.72435,367,0.53,0.67,2019-08-29,04:06,N,high,1.0NRT,307.7,12,D
-14.1481,129.80609,334.6,0.53,0.67,2019-08-29,04:06,N,low,1.0NRT,305.9,5.9,D
-14.16327,129.78238,343.4,0.53,0.67,2019-08-29,04:06,N,nominal,1.0NRT,301.9,11.9,D
-14.16275,129.78732,344.8,0.53,0.67,2019-08-29,04:06,N,nominal,1.0NRT,302.1,13.2,D
-14.1685,129.793,354.8,0.53,0.67,2019-08-29,04:06,N,nominal,1.0NRT,303.5,13.2,D
-14.16903,129.78798,367,0.53,0.67,2019-08-29,04:06,N,high,1.0NRT,308.5,13.2,D
-14.17424,129.79872,332.6,0.53,0.67,2019-08-29,04:06,N,nominal,1.0NRT,302.3,11.5,D
-14.14906,130.03581,344.4,0.51,0.66,2019-08-29,04:06,N,nominal,1.0NRT,307.2,8.8,D
-14.17478,129.79369,367,0.53,0.67,2019-08-29,04:06,N,high,1.0NRT,305.4,10.8,D
-14.18211,129.78433,342.7,0.53,0.67,2019-08-29,04:06,N,nominal,1.0NRT,305.3,6,D
-14.18105,129.79436,331.9,0.53,0.67,2019-08-29,04:06,N,nominal,1.0NRT,303,10.8,D
-14.18052,129.79941,367,0.53,0.67,2019-08-29,04:06,N,high,1.0NRT,305.4,11.5,D
-14.18679,129.80008,367,0.53,0.67,2019-08-29,04:06,N,high,1.0NRT,308.6,15.4,D
-14.19306,129.80075,367,0.53,0.67,2019-08-29,04:06,N,high,1.0NRT,306.8,15.4,D
-14.19934,129.80142,367,0.53,0.67,2019-08-29,04:06,N,high,1.0NRT,309.4,9.8,D
-14.20669,129.79204,338,0.53,0.67,2019-08-29,04:06,N,nominal,1.0NRT,305.4,7.7,D
-14.20615,129.79704,344.1,0.53,0.67,2019-08-29,04:06,N,nominal,1.0NRT,304,7.7,D
-14.20561,129.80211,337.6,0.53,0.67,2019-08-29,04:06,N,nominal,1.0NRT,301.5,9.8,D
-14.20011,130.02655,338.7,0.51,0.66,2019-08-29,04:06,N,nominal,1.0NRT,309.1,2.6,D
-14.22414,129.86485,349.2,0.52,0.67,2019-08-29,04:06,N,nominal,1.0NRT,303.6,6.2,D
-14.24234,129.87183,355,0.52,0.67,2019-08-29,04:06,N,nominal,1.0NRT,303.3,8.7,D
-14.24179,129.87679,337.5,0.52,0.67,2019-08-29,04:06,N,nominal,1.0NRT,300.7,12.2,D
-12.56086,142.57899,342.7,0.4,0.37,2019-08-29,04:06,N,nominal,1.0NRT,308.4,4.7,D
-12.56028,142.58267,340.6,0.4,0.37,2019-08-29,04:06,N,nominal,1.0NRT,305.4,4.7,D
-12.56482,142.57588,341.2,0.4,0.37,2019-08-29,04:06,N,nominal,1.0NRT,304.9,4.8,D
-12.56424,142.57956,336.1,0.4,0.37,2019-08-29,04:06,N,low,1.0NRT,307.6,3.2,D
-12.56366,142.58322,338.5,0.4,0.37,2019-08-29,04:06,N,nominal,1.0NRT,307.7,3.2,D
-14.19967,130.02707,338.2,0.51,0.66,2019-08-29,04:06,N,low,1.0NRT,309,2.8,D
-12.56704,142.58377,340.9,0.4,0.37,2019-08-29,04:06,N,nominal,1.0NRT,308.7,3.2,D
-14.22258,129.86508,335.8,0.52,0.67,2019-08-29,04:06,N,nominal,1.0NRT,301.1,2.9,D
-14.22883,129.86578,332.7,0.52,0.67,2019-08-29,04:06,N,low,1.0NRT,303.6,2.9,D
-14.24082,129.87212,354.8,0.52,0.67,2019-08-29,04:06,N,nominal,1.0NRT,302.1,4.2,D
-14.2403,129.87711,334.1,0.52,0.67,2019-08-29,04:06,N,nominal,1.0NRT,300.7,4.2,D
-14.24552,129.88773,332.9,0.52,0.67,2019-08-29,04:06,N,low,1.0NRT,304.3,4.4,D
-14.25749,129.89404,333.9,0.52,0.67,2019-08-29,04:06,N,nominal,1.0NRT,307.2,8.5,D
-14.25645,129.90398,340.8,0.52,0.67,2019-08-29,04:06,N,nominal,1.0NRT,304.5,10.7,D
-12.59013,142.59126,336.6,0.4,0.37,2019-08-29,04:06,N,nominal,1.0NRT,291.8,1.4,D
-14.25697,129.899,367,0.52,0.67,2019-08-29,04:06,N,high,1.0NRT,311.5,8.5,D
-14.2632,129.8997,344,0.52,0.67,2019-08-29,04:06,N,nominal,1.0NRT,311.3,8.5,D
-14.26268,129.90466,347.4,0.52,0.67,2019-08-29,04:06,N,nominal,1.0NRT,308.1,10.7,D
-14.27155,129.88048,337.3,0.52,0.67,2019-08-29,04:06,N,low,1.0NRT,308.4,3.2,D
-14.2684,129.91029,335.4,0.52,0.67,2019-08-29,04:06,N,nominal,1.0NRT,308.1,9.6,D
-14.26787,129.91524,367,0.52,0.67,2019-08-29,04:06,N,high,1.0NRT,307.7,12,D
-14.27411,129.91595,348,0.52,0.67,2019-08-29,04:06,N,nominal,1.0NRT,311.5,12,D
-14.27358,129.9209,367,0.52,0.67,2019-08-29,04:06,N,high,1.0NRT,309.9,12,D
-12.60761,142.59033,343.6,0.4,0.37,2019-08-29,04:06,N,nominal,1.0NRT,306.4,5.7,D
-12.60703,142.59401,331.5,0.4,0.37,2019-08-29,04:06,N,nominal,1.0NRT,301.2,3.1,D
-12.61099,142.59087,344.7,0.4,0.37,2019-08-29,04:06,N,nominal,1.0NRT,305.5,5.4,D
-12.61495,142.58774,334.2,0.4,0.37,2019-08-29,04:06,N,low,1.0NRT,307.1,5.4,D
-12.61833,142.58829,339.3,0.4,0.37,2019-08-29,04:06,N,nominal,1.0NRT,308.5,6.3,D
-12.61775,142.59196,335.6,0.4,0.37,2019-08-29,04:06,N,nominal,1.0NRT,305.9,6.3,D
-12.62229,142.58517,347.3,0.4,0.37,2019-08-29,04:06,N,nominal,1.0NRT,307.1,10.1,D
-12.62171,142.58885,367,0.4,0.37,2019-08-29,04:06,N,high,1.0NRT,309.4,6.3,D
-12.62567,142.58572,348.6,0.4,0.37,2019-08-29,04:06,N,nominal,1.0NRT,305.5,6,D
-12.62962,142.5826,338.3,0.4,0.37,2019-08-29,04:06,N,nominal,1.0NRT,304.9,6,D
-12.6353,142.56847,354.3,0.4,0.37,2019-08-29,04:06,N,nominal,1.0NRT,303.1,6.3,D
-12.63472,142.57213,332.4,0.4,0.37,2019-08-29,04:06,N,nominal,1.0NRT,305.7,6.3,D
-12.63358,142.57947,345,0.4,0.37,2019-08-29,04:06,N,nominal,1.0NRT,302.6,8.5,D
-12.633,142.58311,339.3,0.4,0.37,2019-08-29,04:06,N,nominal,1.0NRT,299.2,2.6,D
-12.63415,142.57579,367,0.4,0.37,2019-08-29,04:06,N,high,1.0NRT,307.6,8.5,D
-12.63925,142.56534,354.3,0.4,0.37,2019-08-29,04:06,N,nominal,1.0NRT,305.6,8.6,D
-12.67508,142.35783,334.5,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,300.4,3.4,D
-12.77939,141.87386,336.3,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,303.6,2.8,D
-12.77496,142.1228,332.5,0.39,0.36,2019-08-29,04:06,N,low,1.0NRT,303.9,2.9,D
-12.77998,142.11255,340.1,0.39,0.36,2019-08-29,04:06,N,nominal,1.0NRT,310.2,3.3,D
-16.19963,136.5239,342.8,0.41,0.45,2019-08-29,04:06,N,low,1.0NRT,313.2,3.3,D
-16.20476,136.51675,345.2,0.41,0.45,2019-08-29,04:06,N,nominal,1.0NRT,314.1,8.1,D
-15.51475,141.70979,349.3,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,316.6,20.6,D
-15.51421,141.71339,340.7,0.38,0.36,2019-08-29,04:06,N,low,1.0NRT,315.4,20.6,D
-15.48827,141.95174,342.3,0.38,0.36,2019-08-29,04:06,N,low,1.0NRT,313.7,3.7,D
-16.19209,136.96576,345.1,0.38,0.43,2019-08-29,04:06,N,low,1.0NRT,318.3,10.8,D
-16.26295,136.5051,341.8,0.41,0.45,2019-08-29,04:06,N,low,1.0NRT,315.8,5.9,D
-16.26709,136.50568,344.3,0.41,0.45,2019-08-29,04:06,N,low,1.0NRT,315.7,5.2,D
-16.28002,136.50351,344,0.41,0.45,2019-08-29,04:06,N,low,1.0NRT,316.7,4.1,D
-16.28445,136.46864,367,0.41,0.45,2019-08-29,04:06,N,high,1.0NRT,317,5.8,D
-16.28811,136.4731,348.7,0.41,0.45,2019-08-29,04:06,N,nominal,1.0NRT,316.1,4.2,D
-16.28762,136.47701,349.2,0.41,0.45,2019-08-29,04:06,N,nominal,1.0NRT,318.8,4.2,D
-16.28613,136.48865,345.3,0.41,0.45,2019-08-29,04:06,N,low,1.0NRT,318.7,3.6,D
-16.28564,136.49249,340.4,0.41,0.45,2019-08-29,04:06,N,low,1.0NRT,314.2,3.6,D
-16.22426,136.97025,351.5,0.38,0.43,2019-08-29,04:06,N,nominal,1.0NRT,317.2,15.1,D
-16.29128,136.48145,344.5,0.41,0.45,2019-08-29,04:06,N,low,1.0NRT,316.8,5.1,D
-16.29078,136.48534,346.4,0.41,0.45,2019-08-29,04:06,N,low,1.0NRT,316.8,5.1,D
-16.29029,136.48921,344.6,0.41,0.45,2019-08-29,04:06,N,nominal,1.0NRT,314.9,3.6,D
-16.22828,136.97081,350.1,0.38,0.43,2019-08-29,04:06,N,low,1.0NRT,323.5,15.1,D
-15.02439,145.09502,338.5,0.47,0.39,2019-08-29,04:06,N,nominal,1.0NRT,299,8.6,D
-16.29397,136.75198,345.4,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,314.7,6.6,D
-16.29805,136.75253,353,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,314.8,6.6,D
-16.29756,136.75627,344.4,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,314.2,6.6,D
-16.29282,136.75136,348.7,0.4,0.44,2019-08-29,04:06,N,nominal,1.0NRT,310.5,6.1,D
-16.29645,136.75565,339.8,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,313.9,6.1,D
-16.29691,136.75191,367,0.4,0.44,2019-08-29,04:06,N,high,1.0NRT,315.8,6.1,D
-16.30099,136.75246,352.7,0.4,0.44,2019-08-29,04:06,N,nominal,1.0NRT,311.8,6.2,D
-16.30053,136.7562,343.9,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,313.1,6.2,D
-16.29913,136.76741,352.5,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,312.3,11.5,D
-16.30228,136.77544,348.7,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,309.9,5.4,D
-16.30636,136.776,351.9,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,329.5,33.7,D
-16.30916,136.75362,355,0.4,0.44,2019-08-29,04:06,N,nominal,1.0NRT,311.8,8.1,D
-16.31277,136.7579,341.4,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,312.2,8.1,D
-16.31043,136.77658,345.7,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,316.5,33.7,D
-16.30996,136.7803,351,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,321.3,33.7,D
-16.30903,136.78773,341.6,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,308.3,7.2,D
-16.30857,136.79144,344.9,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,315.9,9,D
-16.31685,136.75851,345.2,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,312.2,2.4,D
-16.31639,136.76218,339.1,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,310.7,8,D
-16.31404,136.78085,353.7,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,313.7,18.1,D
-16.31357,136.78458,348,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,314.7,41,D
-16.31264,136.79201,356.6,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,322,7.9,D
-16.31217,136.79572,348.9,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,316.4,7.9,D
-16.31765,136.78514,367,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,338.2,41,D
-16.31812,136.7814,346.6,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,317.1,18.1,D
-16.31671,136.79256,354.1,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,317,7.9,D
-16.32,136.76648,367,0.39,0.44,2019-08-29,04:06,N,high,1.0NRT,313.9,8,D
-16.32361,136.77075,347.8,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,312.9,10.1,D
-16.32173,136.78571,349.5,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,316.8,4.7,D
-16.32032,136.79683,350.2,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,315,5.3,D
-16.31985,136.80054,345.5,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,314.2,7.7,D
-16.32408,136.76706,367,0.39,0.44,2019-08-29,04:06,N,high,1.0NRT,317.5,10.3,D
-16.32439,136.79739,345.9,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,316.3,5.3,D
-16.32392,136.8011,367,0.39,0.44,2019-08-29,04:06,N,high,1.0NRT,320.4,7.7,D
-16.33538,136.77617,343.8,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,313.6,5.9,D
-16.33946,136.77673,354.1,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,319,15.4,D
-16.33614,136.80278,345.9,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,319.1,4.9,D
-16.34353,136.7773,342.4,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,313.9,15.4,D
-16.34306,136.78102,352.6,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,316.6,7.1,D
-16.34258,136.78476,341.4,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,316.2,7.1,D
-16.34021,136.80334,367,0.39,0.44,2019-08-29,04:06,N,high,1.0NRT,319.3,4.9,D
-16.34713,136.7816,347.2,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,316.9,8.5,D
-16.34428,136.80391,351.8,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,316.8,4.6,D
-16.34666,136.78531,367,0.39,0.44,2019-08-29,04:06,N,high,1.0NRT,318.3,8.5,D
-16.35026,136.7896,352.6,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,315.4,5,D
-16.34978,136.7933,341,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,314.6,5,D
-16.34835,136.80447,343.9,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,316,4.6,D
-16.3529,136.80132,354.8,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,318.3,10.3,D
-16.35242,136.80504,352,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,316.7,8.7,D
-16.35649,136.8056,367,0.39,0.44,2019-08-29,04:06,N,high,1.0NRT,316.6,8.7,D
-16.36056,136.80618,355.3,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,314.1,31,D
-16.36464,136.80673,367,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,333.3,31,D
-16.36871,136.80728,367,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,329.7,19.4,D
-16.36823,136.811,343.9,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,318,19.4,D
-15.25508,144.41882,339.5,0.43,0.38,2019-08-29,04:06,N,nominal,1.0NRT,306,5.9,D
-15.20322,144.73531,342.6,0.45,0.39,2019-08-29,04:06,N,nominal,1.0NRT,306.3,3.3,D
-16.37278,136.80783,350.5,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,322.1,19.4,D
-16.3723,136.81154,343.4,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,317.7,19.4,D
-16.37686,136.80835,346.8,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,320.1,6.1,D
-15.24394,144.76767,355.7,0.45,0.39,2019-08-29,04:06,N,nominal,1.0NRT,308.7,11.7,D
-15.24324,144.77184,353.3,0.45,0.39,2019-08-29,04:06,N,nominal,1.0NRT,309.4,13.4,D
-16.41686,136.81767,345.2,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,316.8,6.3,D
-16.41732,136.81398,367,0.39,0.44,2019-08-29,04:06,N,high,1.0NRT,319.7,6.3,D
-16.42232,136.80721,344.1,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,317.9,6.9,D
-16.4214,136.81453,343.6,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,316.9,6.3,D
-16.42186,136.81084,367,0.39,0.44,2019-08-29,04:06,N,high,1.0NRT,320.4,6.9,D
-16.55667,136.85254,343.3,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,314.3,3.6,D
-16.58353,136.83708,341.2,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,313.7,2.7,D
-16.57724,136.88559,347.1,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,319,5.3,D
-16.58858,136.83012,342.5,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,312.6,6.2,D
-16.58809,136.83389,343.6,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,314,6.2,D
-16.5876,136.83763,349.1,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,316.3,9.6,D
-16.59266,136.83069,342.6,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,314,6.2,D
-16.59217,136.83444,356.7,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,321.9,6.2,D
-16.59071,136.84567,347,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,316.4,4.7,D
-16.59625,136.83499,353.1,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,317.6,5,D
-16.59576,136.83875,347.3,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,318.8,7.3,D
-16.60195,136.85481,340.7,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,313.2,6.1,D
-16.60602,136.85541,343.2,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,315.5,6.1,D
-16.60178,136.85504,340,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,313.2,6.6,D
-16.60585,136.85562,344.1,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,315.1,6.6,D
-16.60992,136.85622,342.4,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,313.8,4.8,D
-16.60946,136.85999,351.7,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,318.2,4.8,D
-16.60899,136.86372,342.2,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,317.1,6.7,D
-16.63314,136.70273,356.1,0.4,0.44,2019-08-29,04:06,N,nominal,1.0NRT,314.6,16.6,D
-16.63726,136.70323,356.4,0.4,0.44,2019-08-29,04:06,N,nominal,1.0NRT,317.5,12.6,D
-16.63679,136.70699,346.4,0.4,0.44,2019-08-29,04:06,N,nominal,1.0NRT,314.6,6.1,D
-16.64044,136.71126,345.6,0.4,0.44,2019-08-29,04:06,N,nominal,1.0NRT,316.1,6.1,D
-16.64091,136.70747,367,0.4,0.44,2019-08-29,04:06,N,high,1.0NRT,318.2,6.1,D
-15.44634,145.22899,334.8,0.47,0.4,2019-08-29,04:06,N,nominal,1.0NRT,298.8,6.8,D
-15.44925,145.23401,338.8,0.47,0.4,2019-08-29,04:06,N,nominal,1.0NRT,299,6.8,D
-16.63313,139.15242,342.5,0.45,0.39,2019-08-29,04:06,N,nominal,1.0NRT,311,8.4,D
-15.74923,145.24704,331.6,0.47,0.39,2019-08-29,04:06,N,nominal,1.0NRT,297.5,2.5,D
-15.98459,144.30794,335.7,0.42,0.38,2019-08-29,04:06,N,low,1.0NRT,309.8,5.9,D
-16.05345,144.32397,352.9,0.42,0.38,2019-08-29,04:06,N,nominal,1.0NRT,317.1,24.1,D
-16.0528,144.32796,352.6,0.42,0.38,2019-08-29,04:06,N,nominal,1.0NRT,309.1,24.1,D
-16.05692,144.32462,338.2,0.42,0.38,2019-08-29,04:06,N,nominal,1.0NRT,307.8,3.7,D
-16.05628,144.3286,339.1,0.42,0.38,2019-08-29,04:06,N,nominal,1.0NRT,308.5,3.7,D
-15.97958,144.82321,333.1,0.44,0.39,2019-08-29,04:06,N,nominal,1.0NRT,305.2,2.6,D
-16.05777,144.32487,336.2,0.42,0.38,2019-08-29,04:06,N,low,1.0NRT,307.6,4.2,D
-15.97825,144.82275,332.8,0.44,0.39,2019-08-29,04:06,N,nominal,1.0NRT,305.2,2.2,D
-16.12227,144.32378,350.4,0.42,0.38,2019-08-29,04:06,N,nominal,1.0NRT,310.5,28.6,D
-16.12575,144.32436,367,0.42,0.38,2019-08-29,04:06,N,low,1.0NRT,326.6,28.6,D
-16.1296,144.3007,341.8,0.42,0.38,2019-08-29,04:06,N,nominal,1.0NRT,309.7,2.9,D
-16.13115,144.31311,354,0.42,0.38,2019-08-29,04:06,N,nominal,1.0NRT,311.7,15.6,D
-16.13051,144.31705,350.5,0.42,0.38,2019-08-29,04:06,N,nominal,1.0NRT,309.7,15.6,D
-16.12987,144.32098,344.6,0.42,0.38,2019-08-29,04:06,N,nominal,1.0NRT,310.1,18.1,D
-16.12922,144.32495,350.4,0.42,0.38,2019-08-29,04:06,N,nominal,1.0NRT,317.6,18.1,D
-16.76025,142.29684,337.1,0.38,0.36,2019-08-29,04:06,N,low,1.0NRT,311.3,1.8,D
-16.76579,142.28293,339.8,0.38,0.36,2019-08-29,04:06,N,low,1.0NRT,311,2.2,D
-16.88361,142.23997,351.7,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,313.9,10.5,D
-16.84825,142.47134,331.3,0.38,0.36,2019-08-29,04:06,N,low,1.0NRT,302.3,1.9,D
-16.88694,142.24052,355.6,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,314.4,10.5,D
-16.88639,142.24414,337.9,0.38,0.36,2019-08-29,04:06,N,low,1.0NRT,310.4,10.5,D
-16.85158,142.47189,330,0.38,0.36,2019-08-29,04:06,N,low,1.0NRT,302.9,1.9,D
-16.89026,142.24107,341.6,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,311.1,2.7,D
-16.85157,142.49416,349.3,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,306.9,22.9,D
-16.85102,142.49777,349.4,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,305.6,22.9,D
-16.85046,142.50139,342.7,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,306.6,8.4,D
-16.89359,142.24161,335,0.38,0.36,2019-08-29,04:06,N,low,1.0NRT,309.1,2.7,D
-16.89304,142.24522,337.2,0.38,0.36,2019-08-29,04:06,N,low,1.0NRT,311.8,2.7,D
-16.85545,142.49107,347.3,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,310.9,20.8,D
-16.8549,142.49471,348.4,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,315.7,22.9,D
-16.85323,142.50555,335.4,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,305.2,8.4,D
-16.85268,142.50919,341.2,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,305,6.4,D
-16.89636,142.24576,337.1,0.38,0.36,2019-08-29,04:06,N,low,1.0NRT,309.4,1.5,D
-16.85823,142.49524,339.8,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,305.5,3.7,D
-16.856,142.50972,335.1,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,304.7,3.4,D
-16.89914,142.24994,342,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,310.1,3.7,D
-16.85877,142.5139,339.9,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,304.3,3.4,D
-16.8621,142.51445,332,0.38,0.36,2019-08-29,04:06,N,low,1.0NRT,304.1,1.6,D
-16.86987,142.5083,342.2,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,306.9,6.3,D
-16.8682,142.51917,330.2,0.38,0.36,2019-08-29,04:06,N,low,1.0NRT,303,2.5,D
-16.91079,142.26295,350,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,307.4,5.9,D
-16.8732,142.50885,353,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,307.8,6.3,D
-16.87153,142.51971,343.8,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,303,2.5,D
-16.87097,142.52335,342.4,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,305.2,2.5,D
-16.87042,142.52696,330.9,0.38,0.36,2019-08-29,04:06,N,low,1.0NRT,303.5,1.5,D
-16.91411,142.26349,356.3,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,320.7,13,D
-16.91356,142.26711,336.6,0.38,0.36,2019-08-29,04:06,N,nominal,1.0NRT,310.7,4.6,D
