latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.2201,-93.89411,320.7,0.42,0.61,2019-09-07,07:06,N,nominal,1.0NRT,274.2,2.2,N
18.21667,-93.89616,314.9,0.42,0.61,2019-09-07,07:06,N,nominal,1.0NRT,272.2,1.5,N
18.22235,-93.89548,315,0.42,0.61,2019-09-07,07:06,N,nominal,1.0NRT,273.2,1.5,N
18.232,-92.07807,296.7,0.32,0.55,2019-09-07,07:06,N,nominal,1.0NRT,270.7,0.9,N
30.94886,-90.21217,303.8,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,293.6,0.3,N
31.00197,-90.42351,305.2,0.35,0.57,2019-09-07,07:06,N,nominal,1.0NRT,293.8,0.4,N
30.20533,-81.97414,305.2,0.4,0.37,2019-09-07,07:06,N,nominal,1.0NRT,294.2,0.9,N
30.93896,-88.01441,320.5,0.51,0.49,2019-09-07,07:06,N,nominal,1.0NRT,294.6,3.1,N
30.94301,-88.00845,319.3,0.51,0.49,2019-09-07,07:06,N,nominal,1.0NRT,293.9,3.1,N
30.25443,-82.19532,304.3,0.4,0.37,2019-09-07,07:06,N,nominal,1.0NRT,293.2,0.4,N
31.22604,-91.24217,330.6,0.4,0.6,2019-09-07,07:06,N,nominal,1.0NRT,293.8,2.2,N
31.14847,-87.98335,307.3,0.51,0.49,2019-09-07,07:06,N,nominal,1.0NRT,294.5,3.6,N
31.14898,-87.98872,326.2,0.51,0.49,2019-09-07,07:06,N,nominal,1.0NRT,295.2,4.3,N
31.54069,-90.52214,311,0.36,0.57,2019-09-07,07:06,N,nominal,1.0NRT,293,0.6,N
31.15006,-84.19613,305.4,0.48,0.4,2019-09-07,07:06,N,nominal,1.0NRT,292.9,0.9,N
31.50309,-86.99183,324.4,0.45,0.47,2019-09-07,07:06,N,nominal,1.0NRT,293.3,2.6,N
32.12618,-93.39583,356.4,0.54,0.68,2019-09-07,07:06,N,nominal,1.0NRT,293.9,16.4,N
32.1265,-93.40196,367,0.54,0.68,2019-09-07,07:06,N,high,1.0NRT,294.7,22.7,N
32.12838,-93.39648,355.5,0.54,0.68,2019-09-07,07:06,N,nominal,1.0NRT,295.2,13.4,N
32.12866,-93.40265,352.1,0.54,0.68,2019-09-07,07:06,N,nominal,1.0NRT,294.2,13.4,N
31.39442,-84.13057,304.6,0.48,0.4,2019-09-07,07:06,N,nominal,1.0NRT,291.8,0.5,N
31.40802,-84.14896,333.8,0.48,0.4,2019-09-07,07:06,N,nominal,1.0NRT,293,3.9,N
31.60701,-85.6727,307.8,0.57,0.43,2019-09-07,07:06,N,nominal,1.0NRT,292.6,1,N
31.61101,-85.67204,305.7,0.57,0.43,2019-09-07,07:06,N,nominal,1.0NRT,293,1,N
31.6082,-85.67188,312.8,0.57,0.43,2019-09-07,07:06,N,nominal,1.0NRT,292.9,2.1,N
32.31352,-90.13387,319.3,0.35,0.57,2019-09-07,07:06,N,nominal,1.0NRT,292.4,1.2,N
32.48549,-86.87496,340.5,0.45,0.47,2019-09-07,07:06,N,nominal,1.0NRT,293.7,9.7,N
32.48168,-86.87444,308.4,0.45,0.47,2019-09-07,07:06,N,nominal,1.0NRT,292.4,1,N
32.48602,-86.87373,336.9,0.45,0.47,2019-09-07,07:06,N,nominal,1.0NRT,293.3,3.7,N
32.4865,-86.87877,321.9,0.45,0.47,2019-09-07,07:06,N,nominal,1.0NRT,292.5,4.2,N
32.07154,-83.09825,328.1,0.44,0.39,2019-09-07,07:06,N,nominal,1.0NRT,294,2,N
32.43055,-84.97444,309,0.54,0.42,2019-09-07,07:06,N,nominal,1.0NRT,293.8,0.8,N
33.11045,-91.26161,311.5,0.41,0.61,2019-09-07,07:06,N,nominal,1.0NRT,292,1.8,N
33.09076,-86.80318,321.7,0.46,0.47,2019-09-07,07:06,N,nominal,1.0NRT,294.7,1.9,N
33.10331,-86.79629,308.9,0.46,0.47,2019-09-07,07:06,N,nominal,1.0NRT,294.3,1.3,N
33.10382,-86.80135,308.7,0.46,0.47,2019-09-07,07:06,N,nominal,1.0NRT,294,1.3,N
33.22852,-87.51186,323.5,0.5,0.49,2019-09-07,07:06,N,nominal,1.0NRT,293.2,3.6,N
33.17938,-86.75893,309.7,0.46,0.47,2019-09-07,07:06,N,nominal,1.0NRT,293.9,0.8,N
33.21765,-86.78855,312.1,0.46,0.47,2019-09-07,07:06,N,nominal,1.0NRT,294.4,0.8,N
33.22017,-86.81357,314.5,0.46,0.47,2019-09-07,07:06,N,nominal,1.0NRT,294.2,2,N
33.21857,-86.79184,307.7,0.46,0.47,2019-09-07,07:06,N,nominal,1.0NRT,294.1,1.2,N
33.22094,-86.81704,308.8,0.46,0.47,2019-09-07,07:06,N,nominal,1.0NRT,294,1.4,N
33.17693,-85.85709,319,0.41,0.45,2019-09-07,07:06,N,nominal,1.0NRT,292.1,2,N
33.18105,-85.85642,303.1,0.41,0.45,2019-09-07,07:06,N,nominal,1.0NRT,290.9,0.4,N
33.44109,-88.56828,318.4,0.58,0.52,2019-09-07,07:06,N,nominal,1.0NRT,292.9,2.1,N
33.44701,-88.58039,307.1,0.58,0.52,2019-09-07,07:06,N,nominal,1.0NRT,292.8,2.4,N
33.27096,-85.32253,316.8,0.38,0.43,2019-09-07,07:06,N,nominal,1.0NRT,292.6,0.8,N
33.38531,-86.26169,304.2,0.43,0.46,2019-09-07,07:06,N,nominal,1.0NRT,291.8,0.9,N
33.3858,-86.26633,309.6,0.43,0.46,2019-09-07,07:06,N,nominal,1.0NRT,291.9,1.4,N
33.38495,-86.26463,316.5,0.43,0.46,2019-09-07,07:06,N,nominal,1.0NRT,291.6,1.6,N
33.00538,-79.8786,310.3,0.38,0.36,2019-09-07,07:06,N,nominal,1.0NRT,296.2,1.5,N
33.03187,-80.0508,304.8,0.39,0.36,2019-09-07,07:06,N,nominal,1.0NRT,294.1,0.5,N
33.01324,-79.88535,336.4,0.38,0.36,2019-09-07,07:06,N,nominal,1.0NRT,298.7,23.7,N
33.09008,-80.3444,312,0.39,0.36,2019-09-07,07:06,N,nominal,1.0NRT,295.5,0.9,N
14.46717,-86.70369,304.7,0.43,0.38,2019-09-07,07:06,N,nominal,1.0NRT,284.4,0.6,N
29.75763,-93.88042,310.2,0.55,0.68,2019-09-07,07:06,N,nominal,1.0NRT,295.6,2.2,N
8.07469,-72.63614,311,0.68,0.74,2019-09-07,07:12,N,nominal,1.0NRT,283.9,3,N
14.74017,-91.56966,299.9,0.53,0.5,2019-09-07,07:12,N,nominal,1.0NRT,282.1,1.3,N
11.14041,-72.54385,303.3,0.61,0.71,2019-09-07,07:12,N,nominal,1.0NRT,287.7,2.2,N
11.08614,-72.6751,304.4,0.6,0.7,2019-09-07,07:12,N,nominal,1.0NRT,287.4,3,N
11.08096,-72.68264,308.8,0.6,0.7,2019-09-07,07:12,N,nominal,1.0NRT,287.5,2.6,N
11.08196,-72.68301,307.3,0.6,0.7,2019-09-07,07:12,N,nominal,1.0NRT,287.3,3.7,N
11.08085,-72.67749,304.2,0.6,0.7,2019-09-07,07:12,N,nominal,1.0NRT,287.1,2.4,N
11.02646,-72.70795,299.7,0.59,0.7,2019-09-07,07:12,N,nominal,1.0NRT,281.2,1,N
10.99976,-72.70892,302,0.6,0.7,2019-09-07,07:12,N,nominal,1.0NRT,279.5,1.4,N
10.99983,-72.70959,301.9,0.6,0.7,2019-09-07,07:12,N,nominal,1.0NRT,279.4,2.1,N
10.08227,-71.78891,301.9,0.71,0.75,2019-09-07,07:12,N,nominal,1.0NRT,267,3.4,N
10.31767,-75.48545,302.8,0.4,0.6,2019-09-07,07:12,N,nominal,1.0NRT,285.6,0.5,N
11.98522,-86.16866,302.8,0.4,0.37,2019-09-07,07:12,N,nominal,1.0NRT,255.6,0.7,N
8.1889,-72.71564,297.9,0.67,0.74,2019-09-07,07:12,N,nominal,1.0NRT,280.5,1.7,N
8.18781,-72.70992,302.6,0.67,0.74,2019-09-07,07:12,N,nominal,1.0NRT,280.5,1.3,N
8.08351,-72.64418,306.1,0.68,0.74,2019-09-07,07:12,N,nominal,1.0NRT,283.6,2.5,N
8.08181,-72.63557,309.8,0.68,0.74,2019-09-07,07:12,N,nominal,1.0NRT,284.3,2.5,N
8.07427,-72.63313,306.2,0.68,0.74,2019-09-07,07:12,N,nominal,1.0NRT,284,2.3,N
8.0823,-72.63909,324.5,0.68,0.74,2019-09-07,07:12,N,nominal,1.0NRT,284.1,3,N
7.97006,-72.46247,303.4,0.7,0.75,2019-09-07,07:12,N,nominal,1.0NRT,284.9,1.3,N
7.97016,-72.4622,303.7,0.7,0.75,2019-09-07,07:12,N,nominal,1.0NRT,285.4,1.4,N
7.89081,-72.56842,303.1,0.69,0.74,2019-09-07,07:12,N,nominal,1.0NRT,285.2,2.6,N
7.10115,-73.55116,304.3,0.61,0.71,2019-09-07,07:12,N,nominal,1.0NRT,279.7,1.5,N
30.06133,-90.59836,307.2,0.66,0.73,2019-09-07,08:42,N,nominal,1.0NRT,295.2,2.8,N
29.9983,-90.40152,312.1,0.68,0.74,2019-09-07,08:42,N,nominal,1.0NRT,296,3,N
29.99631,-90.39453,309.8,0.68,0.74,2019-09-07,08:42,N,nominal,1.0NRT,296.1,3,N
30.10945,-90.89607,305.7,0.63,0.72,2019-09-07,08:42,N,nominal,1.0NRT,295.5,2.1,N
33.44623,-88.57987,307.1,0.69,0.75,2019-09-07,08:42,N,nominal,1.0NRT,289.9,2.5,N
33.02617,-94.56142,349.5,0.34,0.56,2019-09-07,08:42,N,nominal,1.0NRT,292.4,3.9,N
33.02528,-94.55782,313.6,0.34,0.56,2019-09-07,08:42,N,nominal,1.0NRT,291.7,2,N
33.02118,-94.56322,321,0.34,0.56,2019-09-07,08:42,N,nominal,1.0NRT,291.2,3.9,N
33.02028,-94.55957,307.1,0.34,0.56,2019-09-07,08:42,N,nominal,1.0NRT,291.4,2,N
33.02442,-94.56091,367,0.34,0.56,2019-09-07,08:42,N,high,1.0NRT,292.9,9.1,N
32.12983,-93.39684,367,0.41,0.61,2019-09-07,08:42,N,high,1.0NRT,301,12.1,N
32.12873,-93.39259,323.5,0.41,0.61,2019-09-07,08:42,N,nominal,1.0NRT,293.7,12.1,N
32.12439,-93.39876,308.5,0.41,0.61,2019-09-07,08:42,N,nominal,1.0NRT,292.4,2,N
31.22248,-91.23949,305,0.57,0.69,2019-09-07,08:42,N,nominal,1.0NRT,293.1,1.6,N
32.45377,-97.04073,312.5,0.51,0.49,2019-09-07,08:42,N,nominal,1.0NRT,295.3,3.6,N
32.24612,-97.55249,306.5,0.48,0.48,2019-09-07,08:42,N,nominal,1.0NRT,293.7,0.8,N
30.48007,-91.18169,306.3,0.6,0.71,2019-09-07,08:42,N,nominal,1.0NRT,295.7,3.1,N
30.74941,-92.25135,310.8,0.52,0.66,2019-09-07,08:42,N,nominal,1.0NRT,293.6,1.3,N
32.97355,-102.74415,315.8,0.41,0.37,2019-09-07,08:42,N,nominal,1.0NRT,292,1.7,N
30.32746,-91.27834,305.1,0.6,0.7,2019-09-07,08:42,N,nominal,1.0NRT,293.9,0.5,N
30.21245,-91.01782,331.9,0.62,0.71,2019-09-07,08:42,N,nominal,1.0NRT,294.4,5.1,N
30.21301,-91.01376,320.7,0.62,0.72,2019-09-07,08:42,N,nominal,1.0NRT,294.2,3.9,N
30.21477,-91.02014,304.3,0.62,0.72,2019-09-07,08:42,N,nominal,1.0NRT,294.1,3.4,N
31.70926,-97.59012,305.6,0.49,0.49,2019-09-07,08:48,N,nominal,1.0NRT,294.6,1.8,N
29.68351,-89.97504,306.1,0.73,0.76,2019-09-07,08:48,N,nominal,1.0NRT,295.3,2.6,N
29.68466,-89.97298,305.6,0.73,0.76,2019-09-07,08:48,N,nominal,1.0NRT,295.4,2.5,N
32.40477,-101.54645,322.4,0.46,0.39,2019-09-07,08:48,N,nominal,1.0NRT,294.6,1.7,N
32.41629,-101.66844,309.4,0.45,0.39,2019-09-07,08:48,N,nominal,1.0NRT,293.5,1,N
32.71282,-103.35267,302.2,0.4,0.37,2019-09-07,08:48,N,nominal,1.0NRT,290.9,0.6,N
32.42591,-102.1171,310.3,0.44,0.38,2019-09-07,08:48,N,nominal,1.0NRT,295.4,1.1,N
32.4198,-102.12343,306.5,0.44,0.38,2019-09-07,08:48,N,nominal,1.0NRT,293.7,0.6,N
32.27755,-101.40874,306.6,0.46,0.39,2019-09-07,08:48,N,nominal,1.0NRT,293.7,1.2,N
32.40923,-102.14526,306,0.43,0.38,2019-09-07,08:48,N,nominal,1.0NRT,293,0.4,N
32.26908,-101.81538,305.9,0.45,0.39,2019-09-07,08:48,N,nominal,1.0NRT,294,0.9,N
32.2594,-101.82282,328.9,0.45,0.39,2019-09-07,08:48,N,nominal,1.0NRT,294.7,2.5,N
32.26026,-101.82754,308,0.45,0.39,2019-09-07,08:48,N,nominal,1.0NRT,293.5,2.3,N
32.18547,-101.56259,308.9,0.46,0.39,2019-09-07,08:48,N,nominal,1.0NRT,292.9,0.2,N
32.64405,-104.47198,301.4,0.39,0.36,2019-09-07,08:48,N,nominal,1.0NRT,290.8,0.4,N
32.63876,-104.46048,306.6,0.39,0.36,2019-09-07,08:48,N,nominal,1.0NRT,291.2,0.7,N
32.62016,-104.46727,306.1,0.39,0.36,2019-09-07,08:48,N,nominal,1.0NRT,291,1,N
32.188,-102.009,311.8,0.44,0.38,2019-09-07,08:48,N,nominal,1.0NRT,293,0.7,N
32.15525,-101.92973,333.1,0.45,0.39,2019-09-07,08:48,N,nominal,1.0NRT,295.8,4.1,N
32.45115,-103.61146,301.9,0.4,0.37,2019-09-07,08:48,N,nominal,1.0NRT,290.1,0.4,N
32.15174,-101.93062,316.5,0.45,0.39,2019-09-07,08:48,N,nominal,1.0NRT,293.1,2,N
30.23899,-93.27468,306.8,0.46,0.64,2019-09-07,08:48,N,nominal,1.0NRT,295.8,2,N
32.17842,-102.13695,335,0.44,0.38,2019-09-07,08:48,N,nominal,1.0NRT,295,6.8,N
32.33372,-103.41878,305.1,0.4,0.37,2019-09-07,08:48,N,nominal,1.0NRT,291.6,0.5,N
30.18386,-93.32144,306.5,0.46,0.64,2019-09-07,08:48,N,nominal,1.0NRT,295.7,2,N
29.68424,-91.47333,305.1,0.6,0.71,2019-09-07,08:48,N,nominal,1.0NRT,293.8,1.1,N
32.15895,-102.59671,302.7,0.42,0.38,2019-09-07,08:48,N,nominal,1.0NRT,290.9,0.4,N
30.11452,-93.29369,307.4,0.47,0.64,2019-09-07,08:48,N,nominal,1.0NRT,294.1,1.3,N
30.15109,-93.71994,307.8,0.44,0.62,2019-09-07,08:48,N,nominal,1.0NRT,294.4,0.7,N
31.9093,-101.77966,315,0.45,0.39,2019-09-07,08:48,N,nominal,1.0NRT,293.8,1.1,N
29.36963,-94.91724,307.2,0.39,0.59,2019-09-07,08:48,N,nominal,1.0NRT,295.9,1.6,N
30.05197,-93.33203,306.1,0.47,0.64,2019-09-07,08:48,N,nominal,1.0NRT,294.8,1.5,N
32.2857,-104.0045,323.4,0.39,0.36,2019-09-07,08:48,N,nominal,1.0NRT,294.4,2.3,N
31.91089,-101.86847,314.3,0.45,0.39,2019-09-07,08:48,N,nominal,1.0NRT,293.8,0.9,N
32.28239,-104.00528,303.8,0.39,0.36,2019-09-07,08:48,N,nominal,1.0NRT,292.5,0.4,N
31.88358,-101.86055,305.4,0.45,0.39,2019-09-07,08:48,N,nominal,1.0NRT,293.2,1.2,N
31.8598,-101.79243,306,0.45,0.39,2019-09-07,08:48,N,nominal,1.0NRT,293.9,0.7,N
32.17003,-103.56523,301.6,0.4,0.37,2019-09-07,08:48,N,nominal,1.0NRT,291.4,0.3,N
32.16291,-103.64532,322.6,0.4,0.37,2019-09-07,08:48,N,nominal,1.0NRT,292.2,1.5,N
32.11909,-103.45738,308.3,0.4,0.37,2019-09-07,08:48,N,nominal,1.0NRT,291.3,0.5,N
32.02401,-103.25022,303.2,0.41,0.37,2019-09-07,08:48,N,nominal,1.0NRT,292,0.8,N
32.16433,-104.09522,303.2,0.39,0.36,2019-09-07,08:48,N,nominal,1.0NRT,293.2,0.6,N
32.02171,-103.27739,318.9,0.41,0.37,2019-09-07,08:48,N,nominal,1.0NRT,293.1,1.4,N
31.80172,-102.08913,322.6,0.44,0.39,2019-09-07,08:48,N,nominal,1.0NRT,294.2,1.5,N
31.80086,-102.08449,307.7,0.44,0.39,2019-09-07,08:48,N,nominal,1.0NRT,293,0.7,N
31.79829,-102.07056,303.6,0.44,0.39,2019-09-07,08:48,N,nominal,1.0NRT,292.9,0.5,N
31.79823,-102.09003,310,0.44,0.39,2019-09-07,08:48,N,nominal,1.0NRT,293,1.5,N
31.79737,-102.08538,304.9,0.44,0.39,2019-09-07,08:48,N,nominal,1.0NRT,292.5,0.7,N
31.79651,-102.08073,303.8,0.44,0.39,2019-09-07,08:48,N,nominal,1.0NRT,292.9,0.7,N
31.7362,-101.79638,324.3,0.46,0.39,2019-09-07,08:48,N,nominal,1.0NRT,294.1,2,N
31.70416,-101.87182,333.8,0.45,0.39,2019-09-07,08:48,N,nominal,1.0NRT,295,2.3,N
31.70063,-101.87272,304,0.45,0.39,2019-09-07,08:48,N,nominal,1.0NRT,292.9,2.3,N
33.00235,-110.77045,311.5,0.38,0.43,2019-09-07,08:48,N,nominal,1.0NRT,296.4,2.4,N
31.52752,-101.15337,303.6,0.49,0.4,2019-09-07,08:48,N,nominal,1.0NRT,291.2,1.6,N
31.55399,-101.33124,306.3,0.48,0.4,2019-09-07,08:48,N,nominal,1.0NRT,292.6,0.7,N
26.87963,-101.41859,307.8,0.56,0.43,2019-09-07,08:48,N,nominal,1.0NRT,292,2,N
26.87855,-101.41304,314.6,0.56,0.43,2019-09-07,08:48,N,nominal,1.0NRT,292.3,2,N
26.88444,-101.46384,320.7,0.56,0.43,2019-09-07,08:48,N,nominal,1.0NRT,291,2,N
26.85473,-101.39588,308.5,0.56,0.43,2019-09-07,08:48,N,nominal,1.0NRT,291,1.1,N
27.03028,-103.3712,299.1,0.45,0.39,2019-09-07,08:48,N,nominal,1.0NRT,284.2,1.5,N
26.01642,-98.48402,305.7,0.57,0.52,2019-09-07,08:48,N,nominal,1.0NRT,293.2,1,N
25.72077,-100.30347,311.9,0.45,0.47,2019-09-07,08:48,N,nominal,1.0NRT,289.3,1.5,N
25.69775,-100.29995,304.7,0.45,0.47,2019-09-07,08:48,N,nominal,1.0NRT,290.7,0.9,N
25.58124,-99.93308,320.6,0.48,0.48,2019-09-07,08:48,N,nominal,1.0NRT,292.4,2.6,N
24.41153,-107.46299,314.5,0.38,0.36,2019-09-07,08:48,N,nominal,1.0NRT,275.8,2.2,N
24.41094,-107.45921,318.5,0.38,0.36,2019-09-07,08:48,N,nominal,1.0NRT,275.6,2.2,N
24.40764,-107.45984,333.2,0.38,0.36,2019-09-07,08:48,N,nominal,1.0NRT,273.7,2.2,N
24.40646,-107.45229,311.8,0.38,0.36,2019-09-07,08:48,N,nominal,1.0NRT,278.3,1.5,N
24.40316,-107.4529,318.2,0.38,0.36,2019-09-07,08:48,N,nominal,1.0NRT,273.4,1,N
24.40257,-107.44913,310.7,0.38,0.36,2019-09-07,08:48,N,nominal,1.0NRT,268.5,0.9,N
22.47265,-97.92011,305.3,0.36,0.58,2019-09-07,08:48,N,nominal,1.0NRT,289.5,0.5,N
22.26623,-97.80648,319.4,0.37,0.58,2019-09-07,08:48,N,nominal,1.0NRT,290.3,2,N
22.26542,-97.80286,319.5,0.37,0.58,2019-09-07,08:48,N,nominal,1.0NRT,289,2,N
22.26093,-97.80783,309.7,0.37,0.58,2019-09-07,08:48,N,nominal,1.0NRT,290.6,2.8,N
22.26012,-97.80422,315,0.37,0.58,2019-09-07,08:48,N,nominal,1.0NRT,290.3,2.8,N
22.26284,-97.80466,345,0.37,0.58,2019-09-07,08:48,N,nominal,1.0NRT,291.1,3.4,N
22.26363,-97.80829,304.6,0.37,0.58,2019-09-07,08:48,N,nominal,1.0NRT,290.1,3.4,N
22.25834,-97.80965,306.4,0.37,0.58,2019-09-07,08:48,N,nominal,1.0NRT,290.2,3.4,N
22.47184,-100.37691,301.2,0.51,0.5,2019-09-07,08:48,N,nominal,1.0NRT,287.1,1.6,N
21.45143,-97.52979,320.8,0.4,0.6,2019-09-07,08:48,N,nominal,1.0NRT,289.9,2,N
21.44508,-97.52732,315.7,0.4,0.6,2019-09-07,08:48,N,nominal,1.0NRT,289.8,2,N
21.45332,-97.53173,306.9,0.4,0.6,2019-09-07,08:48,N,nominal,1.0NRT,290,3,N
21.45247,-97.52784,308.7,0.41,0.6,2019-09-07,08:48,N,nominal,1.0NRT,289.8,2.6,N
22.18492,-102.20334,295.5,0.4,0.45,2019-09-07,08:48,N,nominal,1.0NRT,282,1,N
20.46036,-97.54533,301.9,0.42,0.61,2019-09-07,08:48,N,nominal,1.0NRT,282.9,0.9,N
19.98689,-99.32734,298.5,0.34,0.56,2019-09-07,08:48,N,nominal,1.0NRT,272.5,1.4,N
19.34318,-96.70457,296.7,0.5,0.66,2019-09-07,08:48,N,nominal,1.0NRT,275.7,1.4,N
19.74633,-98.60163,318.4,0.38,0.59,2019-09-07,08:48,N,nominal,1.0NRT,276.7,1.5,N
30.15106,-93.72149,304.9,0.44,0.62,2019-09-07,08:48,N,nominal,1.0NRT,294.1,0.8,N
29.3677,-94.90923,310,0.39,0.6,2019-09-07,08:48,N,nominal,1.0NRT,296.8,2.7,N
31.0723,-103.64344,305.7,0.4,0.37,2019-09-07,08:48,N,nominal,1.0NRT,293.1,0.7,N
32.55232,-116.02829,305.6,0.38,0.58,2019-09-07,08:48,N,nominal,1.0NRT,291.4,0.9,N
32.45383,-115.34174,308.1,0.34,0.56,2019-09-07,08:48,N,nominal,1.0NRT,294.3,0.3,N
32.51463,-116.36641,314,0.39,0.6,2019-09-07,08:48,N,nominal,1.0NRT,287.6,1.2,N
32.18476,-114.98344,313.4,0.32,0.55,2019-09-07,08:48,N,nominal,1.0NRT,295.7,0.7,N
29.00073,-95.40108,308.1,0.37,0.58,2019-09-07,08:48,N,nominal,1.0NRT,295.8,1.6,N
29.06762,-95.75043,312.6,0.36,0.57,2019-09-07,08:48,N,nominal,1.0NRT,297.9,2,N
29.33951,-97.10969,305.9,0.59,0.53,2019-09-07,08:48,N,nominal,1.0NRT,294.4,1.5,N
28.96135,-97.90482,308.2,0.54,0.51,2019-09-07,08:48,N,nominal,1.0NRT,293.2,0.9,N
28.93709,-97.88264,311.3,0.54,0.51,2019-09-07,08:48,N,nominal,1.0NRT,293.7,1.3,N
28.65206,-98.21831,318,0.52,0.5,2019-09-07,08:48,N,nominal,1.0NRT,292.7,1.2,N
28.60481,-98.26484,318.8,0.52,0.5,2019-09-07,08:48,N,nominal,1.0NRT,293.2,2.2,N
28.60478,-98.26185,312.3,0.52,0.5,2019-09-07,08:48,N,nominal,1.0NRT,293,0.9,N
28.60027,-98.26312,317.1,0.52,0.5,2019-09-07,08:48,N,nominal,1.0NRT,293,1.1,N
30.4979,-109.63143,341.2,0.48,0.4,2019-09-07,08:48,N,nominal,1.0NRT,285.8,8.1,N
27.8888,-97.2723,306.1,0.62,0.54,2019-09-07,08:48,N,nominal,1.0NRT,294.5,2.1,N
27.81591,-97.48225,307.3,0.6,0.53,2019-09-07,08:48,N,nominal,1.0NRT,294.5,2.8,N
28.17054,-99.81335,309.1,0.43,0.46,2019-09-07,08:48,N,nominal,1.0NRT,292.3,1.5,N
28.6852,-106.08812,312.8,0.38,0.36,2019-09-07,08:48,N,nominal,1.0NRT,278.9,1.4,N
26.88614,-101.45176,332.3,0.56,0.43,2019-09-07,08:48,N,nominal,1.0NRT,292.8,5.5,N
26.88723,-101.45729,304.9,0.56,0.43,2019-09-07,08:48,N,nominal,1.0NRT,292.4,2,N
31.60463,-103.65361,311.9,0.4,0.37,2019-09-07,08:48,N,nominal,1.0NRT,293.6,0.9,N
19.74556,-98.59808,296.3,0.38,0.59,2019-09-07,08:48,N,nominal,1.0NRT,276.3,1.5,N
19.5763,-99.20201,297,0.35,0.57,2019-09-07,08:48,N,nominal,1.0NRT,280.7,1.3,N
19.17043,-98.31889,295.1,0.4,0.6,2019-09-07,08:48,N,nominal,1.0NRT,280.9,1.9,N
19.02382,-98.62173,302.7,0.39,0.59,2019-09-07,08:48,N,nominal,1.0NRT,268.9,1.1,N
18.79911,-99.17776,305.6,0.36,0.57,2019-09-07,08:48,N,nominal,1.0NRT,287.4,1.3,N
17.93618,-102.21258,296.6,0.48,0.48,2019-09-07,08:48,N,nominal,1.0NRT,270.5,1,N
17.93095,-102.20902,296.8,0.48,0.48,2019-09-07,08:48,N,nominal,1.0NRT,270.8,1.6,N
17.9301,-102.20454,297.5,0.48,0.48,2019-09-07,08:48,N,nominal,1.0NRT,270.6,0.6,N
17.92485,-102.20095,296.5,0.48,0.48,2019-09-07,08:48,N,nominal,1.0NRT,270.8,0.6,N
16.2029,-95.1663,309.2,0.73,0.76,2019-09-07,08:48,N,nominal,1.0NRT,276.5,3,N
31.64761,-101.90594,308.5,0.45,0.39,2019-09-07,08:48,N,nominal,1.0NRT,293,0.7,N
31.93718,-103.53854,306,0.4,0.37,2019-09-07,08:48,N,nominal,1.0NRT,293,0.7,N
31.89902,-103.35854,330.1,0.41,0.37,2019-09-07,08:48,N,nominal,1.0NRT,293.9,2.5,N
32.06524,-104.3594,307.2,0.39,0.36,2019-09-07,08:48,N,nominal,1.0NRT,292.1,0.8,N
31.95586,-103.70823,309.3,0.4,0.37,2019-09-07,08:48,N,nominal,1.0NRT,293.2,0.4,N
31.66922,-102.10102,306,0.44,0.39,2019-09-07,08:48,N,nominal,1.0NRT,292.9,0.6,N
32.00337,-104.00139,326.2,0.39,0.36,2019-09-07,08:48,N,nominal,1.0NRT,294.3,1.1,N
31.93992,-103.62337,325,0.4,0.37,2019-09-07,08:48,N,nominal,1.0NRT,293.4,1.4,N
31.95966,-103.74029,307,0.4,0.37,2019-09-07,08:48,N,nominal,1.0NRT,293.6,0.6,N
31.95405,-103.70694,314.2,0.4,0.37,2019-09-07,08:48,N,nominal,1.0NRT,292.9,0.8,N
32.00005,-104.00216,302.7,0.39,0.36,2019-09-07,08:48,N,nominal,1.0NRT,292.4,1.1,N
31.66919,-102.0983,313.9,0.44,0.39,2019-09-07,08:48,N,nominal,1.0NRT,293.4,1.1,N
31.74588,-102.54585,305.1,0.43,0.38,2019-09-07,08:48,N,nominal,1.0NRT,293,0.9,N
31.9306,-103.62989,326.8,0.4,0.37,2019-09-07,08:48,N,nominal,1.0NRT,295,2.3,N
31.58423,-101.67442,304.8,0.46,0.39,2019-09-07,08:48,N,nominal,1.0NRT,292.6,0.6,N
31.65686,-102.11116,308.4,0.44,0.39,2019-09-07,08:48,N,nominal,1.0NRT,293.2,0.9,N
29.8763,-93.96801,307.7,0.43,0.62,2019-09-07,08:48,N,nominal,1.0NRT,295.4,1.8,N
29.83293,-93.96348,315.5,0.43,0.62,2019-09-07,08:48,N,nominal,1.0NRT,295.9,2.6,N
31.52641,-101.76467,323.4,0.46,0.39,2019-09-07,08:48,N,nominal,1.0NRT,293.8,1.8,N
29.75649,-93.87793,313.6,0.44,0.62,2019-09-07,08:48,N,nominal,1.0NRT,296.2,2.7,N
31.53102,-101.99843,303.9,0.45,0.39,2019-09-07,08:48,N,nominal,1.0NRT,291.7,0.7,N
31.56554,-102.2085,303,0.44,0.38,2019-09-07,08:48,N,nominal,1.0NRT,291.4,0.8,N
29.75635,-93.87944,308.5,0.44,0.62,2019-09-07,08:48,N,nominal,1.0NRT,295.7,2.8,N
31.51123,-102.09139,309,0.45,0.39,2019-09-07,08:48,N,nominal,1.0NRT,292.2,0.8,N
