latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.99581,-90.40231,304.1,0.6,0.53,2019-10-05,08:18,N,nominal,1.0NRT,293,2.3,N
29.99442,-90.39622,306,0.6,0.53,2019-10-05,08:18,N,nominal,1.0NRT,293.3,4.2,N
32.34047,-104.20274,311.2,0.55,0.43,2019-10-05,08:18,N,nominal,1.0NRT,288.6,0.9,N
32.33654,-104.20336,299.6,0.55,0.43,2019-10-05,08:18,N,nominal,1.0NRT,288,0.9,N
32.33261,-104.20399,306.2,0.55,0.43,2019-10-05,08:18,N,nominal,1.0NRT,288.2,0.8,N
32.28633,-104.00487,304,0.54,0.42,2019-10-05,08:18,N,nominal,1.0NRT,288.3,0.9,N
32.16495,-103.64268,299.5,0.51,0.41,2019-10-05,08:18,N,nominal,1.0NRT,285.9,0.9,N
32.1925,-104.01592,307.4,0.54,0.42,2019-10-05,08:18,N,nominal,1.0NRT,287,1.3,N
30.54351,-93.93945,306.1,0.56,0.43,2019-10-05,08:18,N,nominal,1.0NRT,289.6,1.4,N
32.02124,-103.2761,305.7,0.49,0.41,2019-10-05,08:18,N,nominal,1.0NRT,282.9,1.3,N
31.79376,-101.74828,317.5,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,290.2,1.2,N
31.79928,-102.08626,304.2,0.44,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288.7,0.6,N
30.26085,-93.28735,315.4,0.4,0.45,2019-10-05,08:18,N,nominal,1.0NRT,291.4,1.5,N
31.98034,-104.06899,297.9,0.54,0.42,2019-10-05,08:18,N,nominal,1.0NRT,287.5,0.5,N
31.92951,-103.62928,308.1,0.51,0.41,2019-10-05,08:18,N,nominal,1.0NRT,288.8,1.4,N
31.71464,-101.90881,316,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288.7,1.3,N
31.70283,-101.87367,302.8,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,287.9,0.6,N
30.24127,-93.27512,307.7,0.41,0.45,2019-10-05,08:18,N,nominal,1.0NRT,293.4,1.3,N
31.90737,-103.53931,309.1,0.51,0.41,2019-10-05,08:18,N,nominal,1.0NRT,289,1,N
31.89417,-103.52507,304.2,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,287.4,0.4,N
31.68617,-101.93741,309.6,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288.3,0.8,N
31.89375,-103.52104,300.5,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,285.7,0.7,N
31.68541,-101.9351,320.3,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,289.6,1.3,N
31.68192,-101.93574,309.5,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,287.3,0.7,N
31.67265,-101.94678,328.3,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,289.3,2.3,N
31.74467,-102.54749,303.4,0.46,0.39,2019-10-05,08:18,N,nominal,1.0NRT,288.6,1.1,N
31.92276,-104.02151,300.4,0.53,0.42,2019-10-05,08:18,N,nominal,1.0NRT,289,1,N
31.55088,-101.33956,298.3,0.41,0.37,2019-10-05,08:18,N,nominal,1.0NRT,288,0.3,N
30.8109,-96.64969,303.6,0.42,0.38,2019-10-05,08:18,N,nominal,1.0NRT,292.5,0.4,N
30.11407,-93.2949,319.6,0.41,0.45,2019-10-05,08:18,N,nominal,1.0NRT,291.4,1.6,N
31.77649,-103.50305,297.3,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,284.9,0.9,N
30.11557,-93.2937,305.6,0.41,0.45,2019-10-05,08:18,N,nominal,1.0NRT,290.8,0.8,N
30.74331,-96.65981,306.5,0.42,0.38,2019-10-05,08:18,N,nominal,1.0NRT,292.2,0.8,N
29.77694,-91.73341,303.8,0.5,0.49,2019-10-05,08:18,N,nominal,1.0NRT,292.6,1.4,N
31.52604,-101.76359,302.7,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288.9,0.6,N
30.15121,-93.72133,315.9,0.39,0.44,2019-10-05,08:18,N,nominal,1.0NRT,291.1,1,N
33.24523,-86.81782,310.8,0.4,0.6,2019-10-05,08:18,N,nominal,1.0NRT,291.1,0.8,N
33.24636,-86.81919,305.9,0.4,0.6,2019-10-05,08:18,N,nominal,1.0NRT,290.7,1,N
33.21537,-86.7896,302.5,0.4,0.6,2019-10-05,08:18,N,nominal,1.0NRT,290.1,0.4,N
33.10137,-86.80116,303.1,0.4,0.6,2019-10-05,08:18,N,nominal,1.0NRT,286.6,1.3,N
33.4436,-88.58127,300.5,0.63,0.54,2019-10-05,08:18,N,nominal,1.0NRT,289.8,1.2,N
33.4404,-88.56788,313.3,0.63,0.54,2019-10-05,08:18,N,nominal,1.0NRT,290.4,3.5,N
33.17717,-92.73869,300.7,0.38,0.43,2019-10-05,08:18,N,nominal,1.0NRT,288.5,0.4,N
33.22716,-95.53733,307.1,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,290.7,0.6,N
33.01006,-94.47552,312.8,0.48,0.4,2019-10-05,08:18,N,nominal,1.0NRT,289.8,1.8,N
32.64292,-93.93102,301.9,0.51,0.41,2019-10-05,08:18,N,nominal,1.0NRT,289.5,0.7,N
32.27668,-92.72721,303.6,0.4,0.44,2019-10-05,08:18,N,nominal,1.0NRT,291.9,0.7,N
31.43651,-89.08979,304,0.33,0.55,2019-10-05,08:18,N,nominal,1.0NRT,285.9,0.5,N
31.14946,-87.9835,331.1,0.39,0.59,2019-10-05,08:18,N,nominal,1.0NRT,287.8,4.4,N
31.15047,-87.98751,311.5,0.39,0.59,2019-10-05,08:18,N,nominal,1.0NRT,286,3.8,N
30.94095,-88.01123,333.7,0.39,0.59,2019-10-05,08:18,N,nominal,1.0NRT,288.9,4.3,N
32.13135,-93.39688,304.9,0.56,0.43,2019-10-05,08:18,N,nominal,1.0NRT,289.1,11.8,N
32.12748,-93.39794,334.3,0.56,0.43,2019-10-05,08:18,N,nominal,1.0NRT,292.8,11.8,N
32.32824,-94.87627,311.4,0.47,0.4,2019-10-05,08:18,N,nominal,1.0NRT,290.2,1.4,N
30.74926,-88.08285,320.3,0.39,0.59,2019-10-05,08:18,N,nominal,1.0NRT,288.7,2.1,N
31.92652,-94.1348,328.7,0.52,0.41,2019-10-05,08:18,N,nominal,1.0NRT,289.7,4.4,N
31.92759,-94.14018,300,0.52,0.41,2019-10-05,08:18,N,nominal,1.0NRT,288.8,3.8,N
32.45709,-97.04012,308,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,292.5,1.2,N
32.45637,-97.0359,312.2,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,293.9,1.2,N
31.92734,-94.13579,341.3,0.52,0.41,2019-10-05,08:18,N,nominal,1.0NRT,289.7,8,N
32.45374,-97.04092,310.9,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,292.1,1,N
30.40195,-88.17891,307.4,0.39,0.59,2019-10-05,08:18,N,nominal,1.0NRT,287.8,1,N
30.40122,-88.17944,304.1,0.39,0.59,2019-10-05,08:18,N,nominal,1.0NRT,287.8,0.7,N
30.40024,-88.17543,305.7,0.39,0.59,2019-10-05,08:18,N,nominal,1.0NRT,288.5,0.7,N
31.27339,-92.40025,306.6,0.43,0.46,2019-10-05,08:18,N,nominal,1.0NRT,289.2,0.8,N
32.24609,-97.55265,314.7,0.39,0.36,2019-10-05,08:18,N,nominal,1.0NRT,293.1,1.2,N
30.34441,-88.48356,303.5,0.38,0.58,2019-10-05,08:18,N,nominal,1.0NRT,290.6,1.5,N
32.97391,-102.74614,301.9,0.48,0.4,2019-10-05,08:18,N,nominal,1.0NRT,287.2,1,N
32.97489,-102.74201,300.7,0.48,0.4,2019-10-05,08:18,N,nominal,1.0NRT,287.7,0.6,N
30.34326,-88.48653,306.8,0.38,0.59,2019-10-05,08:18,N,nominal,1.0NRT,291,1.6,N
30.34233,-88.48267,305.5,0.38,0.59,2019-10-05,08:18,N,nominal,1.0NRT,291.1,1.6,N
32.84794,-104.39352,300.7,0.57,0.43,2019-10-05,08:18,N,nominal,1.0NRT,289.4,1.2,N
32.49696,-101.63618,302.4,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288,0.9,N
31.50467,-102.63942,301.7,0.46,0.39,2019-10-05,08:18,N,nominal,1.0NRT,288.6,0.6,N
31.50108,-102.64006,334.6,0.46,0.39,2019-10-05,08:18,N,nominal,1.0NRT,290.5,4.2,N
31.44297,-102.19114,310.7,0.44,0.38,2019-10-05,08:18,N,nominal,1.0NRT,289.2,1.3,N
31.37727,-101.72493,301.4,0.42,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288.4,0.5,N
31.36595,-101.77271,298.9,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288.2,0.8,N
30.07182,-94.05737,304.7,0.56,0.43,2019-10-05,08:18,N,nominal,1.0NRT,292.9,1.1,N
31.36369,-101.78228,302.5,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,289.2,1.1,N
31.36308,-101.77782,317.3,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,290.4,0.8,N
31.36249,-101.77335,309.8,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288.6,0.8,N
30.06909,-94.0641,305.8,0.56,0.43,2019-10-05,08:18,N,nominal,1.0NRT,292.9,1.1,N
30.06636,-94.07085,305.7,0.56,0.43,2019-10-05,08:18,N,nominal,1.0NRT,293.9,1.6,N
31.62974,-104.01953,301.8,0.53,0.42,2019-10-05,08:18,N,nominal,1.0NRT,282.1,1.3,N
31.62779,-104.03692,300.7,0.53,0.42,2019-10-05,08:18,N,nominal,1.0NRT,288.4,0.8,N
31.62588,-104.02013,316.1,0.53,0.42,2019-10-05,08:18,N,nominal,1.0NRT,287.7,1.3,N
31.55175,-103.41559,318.5,0.49,0.41,2019-10-05,08:18,N,nominal,1.0NRT,290.8,1.3,N
31.34466,-101.79954,322.1,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,290.3,1.6,N
31.62816,-104.01463,316.4,0.53,0.42,2019-10-05,08:18,N,nominal,1.0NRT,285.9,0.9,N
31.34337,-101.79713,316.2,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,289.5,1.3,N
31.62698,-104.03761,303.6,0.53,0.42,2019-10-05,08:18,N,nominal,1.0NRT,288.4,1,N
31.62498,-104.02085,307.9,0.53,0.42,2019-10-05,08:18,N,nominal,1.0NRT,287.5,1.2,N
31.62431,-104.01524,298.7,0.53,0.42,2019-10-05,08:18,N,nominal,1.0NRT,287.1,0.6,N
31.55133,-103.41666,319.1,0.49,0.41,2019-10-05,08:18,N,nominal,1.0NRT,291,1.6,N
31.49812,-103.14205,301.6,0.48,0.4,2019-10-05,08:18,N,nominal,1.0NRT,288.3,0.4,N
31.26862,-101.40961,303.9,0.41,0.37,2019-10-05,08:18,N,nominal,1.0NRT,289.9,0.6,N
30.00548,-93.98478,304.9,0.56,0.43,2019-10-05,08:18,N,nominal,1.0NRT,291.5,0.8,N
31.22464,-101.2453,302.1,0.41,0.37,2019-10-05,08:18,N,nominal,1.0NRT,291,0.5,N
31.20481,-101.25341,305.1,0.41,0.37,2019-10-05,08:18,N,nominal,1.0NRT,290.1,0.8,N
31.20141,-101.25407,317.7,0.41,0.37,2019-10-05,08:18,N,nominal,1.0NRT,290,1.9,N
31.20252,-101.33765,319.4,0.41,0.37,2019-10-05,08:18,N,nominal,1.0NRT,290.7,1.6,N
31.40855,-103.02401,305.2,0.47,0.4,2019-10-05,08:18,N,nominal,1.0NRT,288.4,0.6,N
31.44752,-103.40759,300.3,0.49,0.41,2019-10-05,08:18,N,nominal,1.0NRT,289.4,0.6,N
31.3227,-102.98969,305.3,0.47,0.4,2019-10-05,08:18,N,nominal,1.0NRT,287.1,1.1,N
29.83396,-93.96396,314.1,0.57,0.43,2019-10-05,08:18,N,nominal,1.0NRT,293.3,2.6,N
31.33225,-103.21864,320.3,0.48,0.4,2019-10-05,08:18,N,nominal,1.0NRT,290.1,2.1,N
31.3584,-103.62757,306.9,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,288.4,0.9,N
31.35813,-103.62337,314.7,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,288.6,1.5,N
31.03529,-101.28613,301.1,0.41,0.37,2019-10-05,08:18,N,nominal,1.0NRT,288.5,0.4,N
31.01427,-101.21131,298.8,0.41,0.37,2019-10-05,08:18,N,nominal,1.0NRT,287.6,0.4,N
29.75753,-93.87895,316.6,0.38,0.44,2019-10-05,08:18,N,nominal,1.0NRT,293.3,1.2,N
29.75358,-93.88,305,0.38,0.44,2019-10-05,08:18,N,nominal,1.0NRT,292.8,1.2,N
30.45518,-97.71799,312.1,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,292.7,1.2,N
31.20796,-102.96049,305.7,0.47,0.4,2019-10-05,08:18,N,nominal,1.0NRT,287.5,1.1,N
31.28102,-103.62,307.2,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,288.6,0.9,N
29.87759,-94.91135,303,0.51,0.41,2019-10-05,08:18,N,nominal,1.0NRT,292.1,0.6,N
30.16557,-96.55677,304.5,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,292.6,0.6,N
31.12919,-102.89671,298.9,0.46,0.39,2019-10-05,08:18,N,nominal,1.0NRT,288,0.4,N
30.3398,-97.61862,305.8,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,292.4,0.7,N
31.21404,-103.63891,301,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,288.3,0.3,N
31.18709,-103.63796,304.3,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,288.9,1.3,N
30.57631,-99.40447,312.9,0.38,0.36,2019-10-05,08:18,N,nominal,1.0NRT,291.6,1,N
29.82284,-95.23919,303.4,0.49,0.41,2019-10-05,08:18,N,nominal,1.0NRT,292.6,0.5,N
29.74277,-95.00164,320.4,0.51,0.41,2019-10-05,08:18,N,nominal,1.0NRT,295.4,4.2,N
29.74575,-95.0172,309.2,0.51,0.41,2019-10-05,08:18,N,nominal,1.0NRT,294.8,1.4,N
29.74476,-95.01202,306.4,0.51,0.41,2019-10-05,08:18,N,nominal,1.0NRT,294.6,1.4,N
29.74177,-94.99644,305.5,0.51,0.41,2019-10-05,08:18,N,nominal,1.0NRT,294.3,1.5,N
29.7348,-95.2028,307.1,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,293.8,1.2,N
29.72666,-95.22079,314.2,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,293.7,1.9,N
29.73384,-95.20467,307.2,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,293.9,1.6,N
29.72932,-95.22178,311.1,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,293.7,1.9,N
29.72385,-95.23379,307.2,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,294.1,2.3,N
29.64147,-95.9025,329.6,0.46,0.39,2019-10-05,08:18,N,nominal,1.0NRT,293.8,2.5,N
29.64382,-95.89984,306,0.46,0.39,2019-10-05,08:18,N,nominal,1.0NRT,293,1.8,N
29.64024,-95.90071,328.4,0.46,0.39,2019-10-05,08:18,N,nominal,1.0NRT,293.3,1.8,N
31.36724,-109.69018,297.1,0.37,0.58,2019-10-05,08:18,N,nominal,1.0NRT,286.7,0.5,N
29.37393,-94.93549,306.7,0.52,0.41,2019-10-05,08:18,N,nominal,1.0NRT,295.3,2.2,N
29.37085,-94.91965,306.9,0.52,0.41,2019-10-05,08:18,N,nominal,1.0NRT,295.2,3.3,N
29.36879,-94.90907,308.4,0.52,0.41,2019-10-05,08:18,N,nominal,1.0NRT,295.8,2.4,N
29.58074,-97.21262,304,0.42,0.38,2019-10-05,08:18,N,nominal,1.0NRT,292.4,0.5,N
29.67999,-98.1812,317,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,293.2,1.8,N
29.67332,-98.18265,305.8,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,293.6,0.8,N
29.57759,-98.0341,329,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,293.1,2.6,N
29.57691,-98.03001,308.2,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,294.3,1.9,N
29.57425,-98.03484,304.6,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,291.8,0.8,N
29.34073,-97.10794,302.1,0.42,0.38,2019-10-05,08:18,N,nominal,1.0NRT,291.7,0.5,N
29.33806,-97.11305,303.1,0.42,0.38,2019-10-05,08:18,N,nominal,1.0NRT,291.7,0.5,N
29.09449,-95.84116,303.2,0.48,0.4,2019-10-05,08:18,N,nominal,1.0NRT,291,0.9,N
29.06979,-95.75068,305.9,0.48,0.4,2019-10-05,08:18,N,nominal,1.0NRT,295.2,2.7,N
29.00334,-95.40295,309.6,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,293.8,1.3,N
29.06616,-95.75156,305.6,0.48,0.4,2019-10-05,08:18,N,nominal,1.0NRT,294.7,1.6,N
29.0668,-95.74807,307,0.48,0.4,2019-10-05,08:18,N,nominal,1.0NRT,295.5,2.5,N
29.00212,-95.39954,309.3,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,293.5,1,N
29.42739,-98.34331,309.9,0.39,0.36,2019-10-05,08:18,N,nominal,1.0NRT,291.7,0.8,N
28.98722,-97.61837,308,0.41,0.37,2019-10-05,08:18,N,nominal,1.0NRT,291.5,0.4,N
28.98783,-97.82464,302.8,0.41,0.37,2019-10-05,08:18,N,nominal,1.0NRT,291.9,0.4,N
28.96004,-97.90801,310,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,292.7,0.8,N
28.70738,-96.53723,308.5,0.45,0.39,2019-10-05,08:18,N,nominal,1.0NRT,293.7,1,N
28.92948,-97.97452,313,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,292.3,1,N
27.19627,-90.02563,367,0.36,0.57,2019-10-05,08:18,N,high,1.0NRT,292.2,7.7,N
27.19712,-90.02921,314.6,0.36,0.57,2019-10-05,08:18,N,nominal,1.0NRT,289.6,10.2,N
27.19542,-90.02203,316.9,0.36,0.57,2019-10-05,08:18,N,nominal,1.0NRT,290.2,7.7,N
27.19744,-90.02416,367,0.36,0.57,2019-10-05,08:18,N,high,1.0NRT,291.4,5.4,N
28.81205,-98.13322,303.8,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,291.6,0.4,N
27.19827,-90.02776,313.9,0.36,0.57,2019-10-05,08:18,N,nominal,1.0NRT,290.2,9,N
27.19661,-90.02055,309.4,0.36,0.57,2019-10-05,08:18,N,nominal,1.0NRT,289.9,5.4,N
27.19226,-90.02569,345.7,0.36,0.57,2019-10-05,08:18,N,nominal,1.0NRT,288.6,3.3,N
27.19143,-90.02209,307.2,0.36,0.57,2019-10-05,08:18,N,nominal,1.0NRT,289.1,3.3,N
19.67381,-103.37846,300.7,0.39,0.37,2019-10-05,08:24,N,nominal,1.0NRT,288.1,1.6,N
14.46008,-90.83907,297.3,0.59,0.7,2019-10-05,08:24,N,nominal,1.0NRT,269.8,8.9,N
14.46501,-90.83065,306.5,0.59,0.7,2019-10-05,08:24,N,nominal,1.0NRT,265.9,8.2,N
14.47486,-90.87807,312.8,0.59,0.7,2019-10-05,08:24,N,nominal,1.0NRT,268.7,8.9,N
14.46676,-90.83902,367,0.59,0.7,2019-10-05,08:24,N,high,1.0NRT,272.2,8.9,N
14.46009,-90.83712,309.2,0.59,0.7,2019-10-05,08:24,N,nominal,1.0NRT,269,6.2,N
14.46245,-90.84801,301.2,0.59,0.7,2019-10-05,08:24,N,nominal,1.0NRT,269,9.2,N
14.46503,-90.82899,296.8,0.59,0.7,2019-10-05,08:24,N,nominal,1.0NRT,264.7,6.2,N
14.46677,-90.83704,367,0.59,0.7,2019-10-05,08:24,N,high,1.0NRT,269.2,6.2,N
14.46918,-90.84815,326.2,0.59,0.7,2019-10-05,08:24,N,nominal,1.0NRT,269.1,9.2,N
17.92818,-102.20075,310.7,0.38,0.36,2019-10-05,08:24,N,nominal,1.0NRT,287.4,1.8,N
17.92876,-102.20437,306.4,0.38,0.36,2019-10-05,08:24,N,nominal,1.0NRT,287.1,1.8,N
17.92933,-102.20798,318.6,0.38,0.36,2019-10-05,08:24,N,nominal,1.0NRT,288.2,1.5,N
17.93264,-102.20741,306.5,0.38,0.36,2019-10-05,08:24,N,nominal,1.0NRT,288.2,1.5,N
17.93321,-102.21102,309.1,0.38,0.36,2019-10-05,08:24,N,nominal,1.0NRT,287.8,1.5,N
17.97354,-94.52715,305.8,0.58,0.52,2019-10-05,08:24,N,nominal,1.0NRT,288.6,2.7,N
17.97135,-94.51619,328.4,0.58,0.52,2019-10-05,08:24,N,nominal,1.0NRT,288.8,5.3,N
17.97832,-94.52612,305.3,0.58,0.52,2019-10-05,08:24,N,nominal,1.0NRT,288.9,2.7,N
17.98309,-94.52509,304.5,0.58,0.52,2019-10-05,08:24,N,nominal,1.0NRT,288.4,1.4,N
17.98786,-94.52403,320.1,0.58,0.52,2019-10-05,08:24,N,nominal,1.0NRT,288.8,1.4,N
17.94504,-94.28407,303.9,0.6,0.53,2019-10-05,08:24,N,nominal,1.0NRT,287.3,1.2,N
18.10167,-94.34791,306.2,0.59,0.53,2019-10-05,08:24,N,nominal,1.0NRT,288.2,1.2,N
18.1104,-94.39221,305.4,0.59,0.53,2019-10-05,08:24,N,nominal,1.0NRT,288.9,2,N
19.67326,-103.37476,325,0.39,0.37,2019-10-05,08:24,N,nominal,1.0NRT,289.8,1.9,N
18.10916,-94.39725,315,0.59,0.53,2019-10-05,08:24,N,nominal,1.0NRT,288.5,1.6,N
18.1038,-94.3465,307.8,0.59,0.53,2019-10-05,08:24,N,nominal,1.0NRT,288,1.2,N
18.12949,-94.19936,310.3,0.61,0.53,2019-10-05,08:24,N,nominal,1.0NRT,286,3,N
19.02304,-98.62079,298.2,0.48,0.4,2019-10-05,08:24,N,nominal,1.0NRT,284.3,0.5,N
19.02305,-98.6225,296.7,0.48,0.4,2019-10-05,08:24,N,nominal,1.0NRT,283.2,0.5,N
18.81713,-97.19367,307.7,0.38,0.44,2019-10-05,08:24,N,nominal,1.0NRT,283.8,1,N
18.83612,-97.27433,296.1,0.57,0.43,2019-10-05,08:24,N,nominal,1.0NRT,281.6,1.2,N
18.13931,-92.82427,329.1,0.37,0.58,2019-10-05,08:24,N,nominal,1.0NRT,285.5,3,N
19.74654,-98.60092,298.9,0.47,0.4,2019-10-05,08:24,N,nominal,1.0NRT,282.2,1.2,N
20.60067,-103.34453,300.6,0.4,0.37,2019-10-05,08:24,N,nominal,1.0NRT,287.5,0.8,N
20.52241,-100.92532,311,0.39,0.36,2019-10-05,08:24,N,nominal,1.0NRT,287.6,1.5,N
20.52573,-100.92473,312.8,0.39,0.36,2019-10-05,08:24,N,nominal,1.0NRT,287,1.5,N
20.38302,-99.68996,304.1,0.42,0.38,2019-10-05,08:24,N,nominal,1.0NRT,283.3,1.3,N
20.4174,-99.02148,298.9,0.44,0.39,2019-10-05,08:24,N,nominal,1.0NRT,284.5,1.3,N
19.36449,-92.0061,305.1,0.4,0.6,2019-10-05,08:24,N,nominal,1.0NRT,270.5,2.2,N
20.45968,-97.54494,309.4,0.52,0.42,2019-10-05,08:24,N,nominal,1.0NRT,289.9,0.7,N
20.46166,-97.54283,309.5,0.52,0.42,2019-10-05,08:24,N,nominal,1.0NRT,290,1,N
19.39499,-92.04347,298.7,0.39,0.6,2019-10-05,08:24,N,nominal,1.0NRT,272.6,2.4,N
19.39418,-92.03973,320.5,0.39,0.6,2019-10-05,08:24,N,nominal,1.0NRT,271.9,2.2,N
19.3996,-92.03842,313.1,0.39,0.6,2019-10-05,08:24,N,nominal,1.0NRT,267.1,2,N
20.51226,-97.47533,324.9,0.52,0.42,2019-10-05,08:24,N,nominal,1.0NRT,290,28.1,N
20.51317,-97.48031,329.9,0.52,0.42,2019-10-05,08:24,N,nominal,1.0NRT,289.8,21.3,N
20.51697,-97.4795,330.6,0.52,0.42,2019-10-05,08:24,N,nominal,1.0NRT,293.4,21.3,N
20.55385,-97.4874,305.9,0.52,0.42,2019-10-05,08:24,N,nominal,1.0NRT,290,0.4,N
20.55238,-97.48593,302.9,0.52,0.42,2019-10-05,08:24,N,nominal,1.0NRT,290,0.4,N
19.52404,-92.18757,325.2,0.38,0.59,2019-10-05,08:24,N,nominal,1.0NRT,283.8,4.4,N
19.5625,-92.23536,307.3,0.38,0.59,2019-10-05,08:24,N,nominal,1.0NRT,283.5,2.2,N
19.56784,-92.23407,323.6,0.38,0.59,2019-10-05,08:24,N,nominal,1.0NRT,284,2.2,N
19.58838,-92.19871,304.9,0.38,0.59,2019-10-05,08:24,N,nominal,1.0NRT,279.7,0.8,N
19.58915,-92.20233,306.5,0.38,0.59,2019-10-05,08:24,N,nominal,1.0NRT,279.5,0.8,N
22.18443,-102.2063,300,0.39,0.36,2019-10-05,08:24,N,nominal,1.0NRT,288.1,0.8,N
22.1044,-100.91366,304.1,0.39,0.36,2019-10-05,08:24,N,nominal,1.0NRT,287.7,1,N
22.26373,-97.80537,334.2,0.48,0.4,2019-10-05,08:24,N,nominal,1.0NRT,294,9.5,N
22.35118,-97.87262,308.1,0.47,0.4,2019-10-05,08:24,N,nominal,1.0NRT,292.2,1.5,N
23.78383,-105.33805,300.9,0.5,0.41,2019-10-05,08:24,N,nominal,1.0NRT,280.2,1.1,N
23.8538,-105.31625,299.6,0.5,0.41,2019-10-05,08:24,N,nominal,1.0NRT,280.5,0.6,N
25.4883,-103.3966,309.1,0.43,0.38,2019-10-05,08:24,N,nominal,1.0NRT,293.2,0.8,N
25.64055,-103.4339,307.7,0.43,0.38,2019-10-05,08:24,N,nominal,1.0NRT,288.4,1.1,N
25.6413,-103.43562,307.7,0.43,0.38,2019-10-05,08:24,N,nominal,1.0NRT,287.8,1.3,N
25.28367,-99.66742,310.8,0.39,0.36,2019-10-05,08:24,N,nominal,1.0NRT,291.6,0.9,N
25.60431,-100.91737,317.4,0.38,0.36,2019-10-05,08:24,N,nominal,1.0NRT,288.1,1,N
25.61313,-100.86479,305,0.38,0.36,2019-10-05,08:24,N,nominal,1.0NRT,289.5,1.1,N
25.58078,-99.93258,308.9,0.39,0.36,2019-10-05,08:24,N,nominal,1.0NRT,291.7,1.3,N
25.5814,-99.93641,322.9,0.39,0.36,2019-10-05,08:24,N,nominal,1.0NRT,291.6,1.9,N
25.58471,-99.93575,312,0.39,0.36,2019-10-05,08:24,N,nominal,1.0NRT,292.4,1.4,N
25.59257,-99.94213,304.8,0.39,0.36,2019-10-05,08:24,N,nominal,1.0NRT,293.6,1.1,N
25.65075,-100.04922,304.9,0.39,0.36,2019-10-05,08:24,N,nominal,1.0NRT,290.9,0.6,N
25.69698,-100.29617,310.5,0.38,0.36,2019-10-05,08:24,N,nominal,1.0NRT,292.8,1.1,N
25.69758,-100.29999,312.7,0.38,0.36,2019-10-05,08:24,N,nominal,1.0NRT,292.5,1,N
25.71701,-100.29734,339,0.38,0.36,2019-10-05,08:24,N,nominal,1.0NRT,293.6,2.1,N
25.72031,-100.29671,309,0.38,0.36,2019-10-05,08:24,N,nominal,1.0NRT,293.1,2.1,N
25.72092,-100.30051,316.6,0.38,0.36,2019-10-05,08:24,N,nominal,1.0NRT,294.6,2.1,N
25.72153,-100.30434,317.1,0.38,0.36,2019-10-05,08:24,N,nominal,1.0NRT,294.7,1.7,N
25.75095,-100.31827,308.8,0.38,0.36,2019-10-05,08:24,N,nominal,1.0NRT,294.1,1.3,N
