latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.48679,-103.39677,309.6,0.32,0.55,2019-08-30,07:54,N,nominal,1.0NRT,291.3,0.4,N
33.01271,-79.88805,320.4,0.44,0.62,2019-08-30,07:54,N,nominal,1.0NRT,292.5,6.1,N
33.01151,-79.88351,350.1,0.44,0.62,2019-08-30,07:54,N,nominal,1.0NRT,292.8,5.7,N
33.00352,-79.87645,305.1,0.44,0.62,2019-08-30,07:54,N,nominal,1.0NRT,293.3,1,N
33.0161,-79.88368,338.9,0.44,0.62,2019-08-30,07:54,N,nominal,1.0NRT,292.8,4.6,N
33.01055,-79.88573,348.8,0.44,0.62,2019-08-30,07:54,N,nominal,1.0NRT,292.9,4.6,N
33.00262,-79.87867,309.5,0.44,0.62,2019-08-30,07:54,N,nominal,1.0NRT,293.7,1.6,N
33.24523,-86.82177,300.7,0.55,0.42,2019-08-30,07:54,N,nominal,1.0NRT,289.5,0.8,N
33.21989,-86.81693,312.2,0.55,0.42,2019-08-30,07:54,N,nominal,1.0NRT,291.8,1.3,N
33.17881,-86.75519,312.4,0.55,0.43,2019-08-30,07:54,N,nominal,1.0NRT,291.2,1.6,N
33.10314,-86.80197,304.4,0.55,0.43,2019-08-30,07:54,N,nominal,1.0NRT,291.4,2,N
33.44114,-88.56808,307.1,0.45,0.39,2019-08-30,07:54,N,nominal,1.0NRT,291.4,1,N
33.23635,-87.506,311.2,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,292.4,2.1,N
33.4376,-88.56902,308.8,0.45,0.39,2019-08-30,07:54,N,nominal,1.0NRT,290.6,1,N
33.23369,-87.51238,303.6,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.1,0.9,N
33.0916,-86.80529,318.2,0.55,0.43,2019-08-30,07:54,N,nominal,1.0NRT,292,3.2,N
33.22998,-87.5134,307.2,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,292.3,1.5,N
33.30581,-89.33864,313.9,0.43,0.38,2019-08-30,07:54,N,nominal,1.0NRT,290.8,1.5,N
32.43161,-84.97591,303.8,0.47,0.48,2019-08-30,07:54,N,nominal,1.0NRT,291.5,0.7,N
31.87587,-82.58537,307.1,0.33,0.55,2019-08-30,07:54,N,nominal,1.0NRT,291.7,0.7,N
31.51692,-82.03651,310.9,0.36,0.57,2019-08-30,07:54,N,nominal,1.0NRT,293,0.8,N
31.516,-82.03277,311.7,0.36,0.57,2019-08-30,07:54,N,nominal,1.0NRT,292.6,0.8,N
31.47203,-82.41622,306.5,0.34,0.56,2019-08-30,07:54,N,nominal,1.0NRT,291.8,1.4,N
31.47116,-82.41268,309.6,0.34,0.56,2019-08-30,07:54,N,nominal,1.0NRT,291.9,0.9,N
33.48357,-93.42534,303.8,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,292.8,1,N
31.39028,-84.1319,302.3,0.55,0.51,2019-08-30,07:54,N,nominal,1.0NRT,291.7,1.2,N
32.83338,-91.44643,303.1,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,292,0.3,N
31.39312,-84.13178,306.7,0.55,0.51,2019-08-30,07:54,N,nominal,1.0NRT,292.3,1,N
33.15506,-94.59608,313.4,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.7,1.4,N
32.31313,-90.13384,307.7,0.42,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.7,0.7,N
31.31279,-85.78967,308.2,0.45,0.47,2019-08-30,07:54,N,nominal,1.0NRT,291.5,1,N
31.3138,-85.78662,302.7,0.45,0.47,2019-08-30,07:54,N,nominal,1.0NRT,291.9,1.3,N
30.28369,-81.97615,304.9,0.39,0.59,2019-08-30,07:54,N,nominal,1.0NRT,294.3,1.1,N
32.27528,-92.73161,310.2,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,295.6,0.9,N
31.10977,-87.21289,301.3,0.57,0.43,2019-08-30,07:54,N,nominal,1.0NRT,290.6,0.9,N
32.91334,-99.15573,304.5,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,291.2,1.1,N
32.91286,-99.15104,316.5,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,290.3,1.1,N
32.90861,-99.15166,304.5,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,288.5,1.1,N
30.66987,-85.2414,333.8,0.49,0.49,2019-08-30,07:54,N,nominal,1.0NRT,292.6,6,N
30.66876,-85.23636,335.7,0.49,0.49,2019-08-30,07:54,N,nominal,1.0NRT,292.7,4.5,N
30.66437,-85.23768,325.5,0.49,0.49,2019-08-30,07:54,N,nominal,1.0NRT,292.8,3.2,N
30.6655,-85.24277,312,0.49,0.49,2019-08-30,07:54,N,nominal,1.0NRT,292.4,3.5,N
30.62004,-85.32245,302.2,0.49,0.49,2019-08-30,07:54,N,nominal,1.0NRT,291.9,0.3,N
31.15316,-87.97807,307.8,0.52,0.42,2019-08-30,07:54,N,nominal,1.0NRT,295,1.7,N
31.15045,-87.98448,323.5,0.52,0.41,2019-08-30,07:54,N,nominal,1.0NRT,296.2,4.1,N
31.14669,-87.98548,311.5,0.52,0.41,2019-08-30,07:54,N,nominal,1.0NRT,294,2.2,N
31.42647,-89.63294,303.1,0.44,0.38,2019-08-30,07:54,N,nominal,1.0NRT,292.7,0.5,N
29.89103,-82.69533,305.6,0.36,0.57,2019-08-30,07:54,N,nominal,1.0NRT,292.1,0.4,N
32.46175,-97.02143,306.1,0.5,0.41,2019-08-30,07:54,N,nominal,1.0NRT,295.2,1.2,N
32.45678,-97.04436,329.9,0.5,0.41,2019-08-30,07:54,N,nominal,1.0NRT,295.1,4.2,N
32.45614,-97.03893,320.9,0.5,0.41,2019-08-30,07:54,N,nominal,1.0NRT,295.5,4.2,N
31.85813,-93.07781,306.2,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.5,0.6,N
30.94433,-88.00869,306,0.52,0.42,2019-08-30,07:54,N,nominal,1.0NRT,294.2,1.2,N
30.94162,-88.0151,314.4,0.52,0.42,2019-08-30,07:54,N,nominal,1.0NRT,295.2,2.2,N
30.93785,-88.0161,314.8,0.52,0.42,2019-08-30,07:54,N,nominal,1.0NRT,293.5,2.2,N
30.42939,-85.64545,323.5,0.47,0.48,2019-08-30,07:54,N,nominal,1.0NRT,293.1,2.4,N
31.99264,-95.13828,328.4,0.42,0.38,2019-08-30,07:54,N,nominal,1.0NRT,294.7,2.6,N
32.24511,-97.54905,308.7,0.53,0.42,2019-08-30,07:54,N,nominal,1.0NRT,295,1.3,N
31.47581,-92.32779,309.1,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.2,0.5,N
31.36053,-92.16064,306.9,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.6,1,N
32.60896,-103.30703,313.7,0.38,0.58,2019-08-30,07:54,N,nominal,1.0NRT,268.6,1,N
32.60823,-103.30833,310.7,0.38,0.58,2019-08-30,07:54,N,nominal,1.0NRT,271.6,1.4,N
32.40807,-101.548,304.8,0.59,0.53,2019-08-30,07:54,N,nominal,1.0NRT,280.1,2.1,N
31.27999,-92.95641,310.7,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.4,1,N
32.44704,-103.61062,299.5,0.39,0.59,2019-08-30,07:54,N,nominal,1.0NRT,282.1,0.7,N
32.36972,-103.60305,308.8,0.39,0.59,2019-08-30,07:54,N,nominal,1.0NRT,287.9,0.6,N
30.34183,-88.48723,314.6,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,299.4,3,N
32.04754,-100.68752,312.6,0.52,0.5,2019-08-30,07:54,N,nominal,1.0NRT,292.3,2.4,N
32.27248,-103.80179,308.3,0.4,0.6,2019-08-30,07:54,N,nominal,1.0NRT,281.6,1.7,N
32.26575,-103.78486,322.1,0.4,0.6,2019-08-30,07:54,N,nominal,1.0NRT,283.1,2.1,N
32.25872,-103.7635,305.6,0.4,0.6,2019-08-30,07:54,N,nominal,1.0NRT,279.1,2.4,N
32.25843,-103.75911,299.8,0.4,0.6,2019-08-30,07:54,N,nominal,1.0NRT,274.1,2.8,N
28.75334,-82.02021,299.8,0.42,0.61,2019-08-30,07:54,N,nominal,1.0NRT,283.2,0.5,N
28.74787,-82.02203,303.2,0.42,0.61,2019-08-30,07:54,N,nominal,1.0NRT,284.4,0.5,N
30.69333,-91.47681,307.2,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.9,0.8,N
31.35296,-96.16953,316.9,0.45,0.39,2019-08-30,07:54,N,nominal,1.0NRT,294.9,1.7,N
31.35139,-96.17188,310.4,0.45,0.39,2019-08-30,07:54,N,nominal,1.0NRT,294.3,1.2,N
31.35076,-96.16713,308.6,0.45,0.39,2019-08-30,07:54,N,nominal,1.0NRT,295.2,1.2,N
30.58281,-91.24305,310.2,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,294.3,1.4,N
30.5821,-91.23891,314.7,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,294.6,1.2,N
30.74748,-92.25391,317.3,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,294.9,1.6,N
30.55628,-91.21024,311,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,294.6,1.6,N
30.48393,-91.17735,311.6,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,299.6,2.5,N
30.75866,-93.13424,318,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.2,1.7,N
30.3265,-91.24206,308.5,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,297.5,1.2,N
30.32956,-91.28023,311.8,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,295.9,1,N
30.32243,-91.23866,311.8,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,297,1.2,N
30.18821,-90.98944,314.5,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,295.6,2.1,N
28.38033,-82.43523,303.9,0.4,0.6,2019-08-30,07:54,N,nominal,1.0NRT,289.3,0.9,N
30.13349,-90.91843,307,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,295.1,1.2,N
30.10873,-90.89587,311.7,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,297.8,2,N
30.06165,-90.66618,312.9,0.42,0.38,2019-08-30,07:54,N,nominal,1.0NRT,297.1,1.5,N
29.93097,-89.97189,308,0.44,0.39,2019-08-30,07:54,N,nominal,1.0NRT,296.5,2.5,N
30.00103,-90.40356,309.9,0.43,0.38,2019-08-30,07:54,N,nominal,1.0NRT,298,2.2,N
30.00025,-90.39916,311.2,0.43,0.38,2019-08-30,07:54,N,nominal,1.0NRT,298,2.3,N
29.99601,-90.39558,313.7,0.43,0.38,2019-08-30,07:54,N,nominal,1.0NRT,298.7,3.1,N
29.99412,-90.4052,311.5,0.43,0.38,2019-08-30,07:54,N,nominal,1.0NRT,295.1,1.8,N
30.04292,-91.06495,313.7,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.7,0.8,N
29.99931,-90.83704,311.7,0.42,0.37,2019-08-30,07:54,N,nominal,1.0NRT,294.8,1.3,N
30.80052,-96.6673,305,0.47,0.39,2019-08-30,07:54,N,nominal,1.0NRT,293.7,0.7,N
30.74372,-96.65905,304.4,0.47,0.39,2019-08-30,07:54,N,nominal,1.0NRT,292.7,0.8,N
30.26018,-93.28558,329.8,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.9,2.8,N
29.68353,-89.9738,315.2,0.45,0.39,2019-08-30,07:54,N,nominal,1.0NRT,299,2.7,N
30.23854,-93.27775,310.1,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.4,1.3,N
30.34147,-94.06538,308.7,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,294.8,1.3,N
30.22391,-93.29308,306.4,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.7,1.4,N
30.40844,-94.83617,306.6,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293,0.5,N
30.18127,-93.32095,309.4,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,295.3,2.6,N
30.11306,-93.29818,321.1,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,292.7,1.9,N
30.15092,-93.7214,307.6,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.7,0.9,N
30.04377,-93.33239,308.7,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.4,1.5,N
29.77507,-91.73811,305.8,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,294.3,0.8,N
29.6848,-91.47328,314,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,295.3,1.6,N
29.68196,-91.45678,307.3,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,295.1,1.1,N
30.00948,-93.97036,313.1,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.5,1.7,N
30.00526,-93.98772,305.4,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,292.9,1.2,N
29.8904,-93.96821,344.6,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,295.1,8.8,N
30.01532,-94.88979,308.7,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,292.4,0.8,N
29.83644,-93.96524,316,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,294.5,2,N
29.83313,-93.9659,313.4,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,294.2,2,N
29.75902,-93.8821,309.8,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,294,1.1,N
29.75841,-93.87812,311,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,294.7,1.1,N
29.7572,-93.87016,307.7,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.7,1.3,N
29.7551,-93.87878,322.7,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,295.4,2.5,N
29.87874,-94.91322,310.1,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.7,1.3,N
29.87041,-94.92759,308.5,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.8,0.9,N
29.86981,-94.92343,306.7,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,294.1,0.9,N
29.82131,-95.24007,305.5,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.1,1.2,N
29.74527,-95.00063,316.5,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.1,1.6,N
29.74467,-94.99648,307,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.4,1.6,N
29.74427,-95.01791,308.8,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,292.8,2.8,N
29.74189,-95.00127,319.6,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,292.1,1.6,N
29.73911,-95.00607,306.9,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.3,1.5,N
29.74941,-95.1026,315.5,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,294.7,2.4,N
29.74222,-95.12543,327.1,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,294.3,1.5,N
29.73882,-95.12607,311.9,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,294.1,1.5,N
29.72808,-95.22289,323.6,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.8,3.4,N
29.37732,-94.93888,308.5,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,295.6,3.2,N
29.37081,-94.89374,311.3,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.6,1.8,N
29.371,-94.91898,310.3,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,295.1,3.2,N
29.68122,-98.18368,306.9,0.53,0.42,2019-08-30,07:54,N,nominal,1.0NRT,293,2,N
28.1564,-89.10487,331.2,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,297,2.6,N
28.15277,-89.10175,330.3,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,296.7,2.1,N
29.41932,-97.17447,308,0.47,0.4,2019-08-30,07:54,N,nominal,1.0NRT,293.2,0.5,N
29.06687,-95.75039,309.3,0.42,0.37,2019-08-30,07:54,N,nominal,1.0NRT,295.1,1.8,N
29.00419,-95.40189,314.5,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.9,2.1,N
29.15336,-97.5604,307.9,0.49,0.4,2019-08-30,07:54,N,nominal,1.0NRT,293.5,1,N
28.93683,-97.88139,308.9,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.8,0.9,N
27.87637,-91.9864,321.4,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,294.8,5.2,N
28.65757,-98.25957,310.6,0.52,0.42,2019-08-30,07:54,N,nominal,1.0NRT,293.5,2,N
28.60324,-98.26278,306.3,0.52,0.42,2019-08-30,07:54,N,nominal,1.0NRT,293.5,1.7,N
28.5976,-99.36617,312.9,0.4,0.44,2019-08-30,07:54,N,nominal,1.0NRT,293.3,0.8,N
28.54625,-98.99264,325.4,0.57,0.43,2019-08-30,07:54,N,nominal,1.0NRT,293.3,2.4,N
28.54942,-99.26985,317.5,0.39,0.44,2019-08-30,07:54,N,nominal,1.0NRT,293.5,1.4,N
28.4783,-99.08531,306.3,0.38,0.43,2019-08-30,07:54,N,nominal,1.0NRT,293,0.3,N
28.40711,-99.03339,313.4,0.57,0.43,2019-08-30,07:54,N,nominal,1.0NRT,293.1,1,N
28.01569,-97.27943,342.6,0.46,0.39,2019-08-30,07:54,N,nominal,1.0NRT,294.9,6.9,N
28.25641,-99.78637,307.8,0.42,0.45,2019-08-30,07:54,N,nominal,1.0NRT,293,0.3,N
27.88908,-97.27337,307,0.46,0.39,2019-08-30,07:54,N,nominal,1.0NRT,293.7,2.5,N
27.89073,-97.5759,307.1,0.48,0.4,2019-08-30,07:54,N,nominal,1.0NRT,293.6,2.2,N
27.89012,-97.57104,314.6,0.48,0.4,2019-08-30,07:54,N,nominal,1.0NRT,293.5,2.3,N
27.88706,-97.57652,329.8,0.48,0.4,2019-08-30,07:54,N,nominal,1.0NRT,293.5,2.7,N
27.88767,-97.58138,310.3,0.48,0.4,2019-08-30,07:54,N,nominal,1.0NRT,293.4,2.7,N
28.6835,-106.08915,298.9,0.5,0.66,2019-08-30,07:54,N,nominal,1.0NRT,277.8,1.9,N
27.81605,-97.48257,309.1,0.47,0.4,2019-08-30,07:54,N,nominal,1.0NRT,295.4,2.4,N
27.11729,-98.32655,307.7,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.2,1.5,N
27.11351,-98.32716,314.9,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.6,2.6,N
27.11289,-98.32203,315.8,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.7,1.7,N
27.11164,-98.3118,304.5,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293,1.5,N
27.11039,-98.30157,310.4,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.3,1.2,N
27.10911,-98.32264,315.1,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.3,1.7,N
27.10849,-98.31751,312,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.4,1.7,N
27.10724,-98.30727,310.6,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.2,1.5,N
27.10662,-98.30216,306.7,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.1,1.2,N
27.11403,-98.32871,310.9,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293,1.6,N
27.11337,-98.3236,318.9,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.6,1.6,N
27.11272,-98.31849,304.5,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293,1.7,N
27.11141,-98.30828,304.9,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,292.8,0.9,N
27.11076,-98.30317,307.6,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,292.9,0.9,N
27.1096,-98.3242,311.5,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,292.9,1.6,N
27.10894,-98.31908,316.6,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.4,1.7,N
27.10764,-98.30888,308.4,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,292.9,0.9,N
27.10699,-98.30376,309.2,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.1,0.9,N
27.10633,-98.29866,306.2,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,292.7,1.1,N
27.10517,-98.31969,312.1,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,292.9,1.6,N
27.10452,-98.31458,313.7,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.2,1.6,N
27.10321,-98.30437,310.5,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.2,1.4,N
27.10256,-98.29926,309.7,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293,0.9,N
27.09944,-98.30495,306.4,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,292.7,1.4,N
27.09879,-98.29986,304.3,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,292.5,0.9,N
26.89162,-101.45878,309.7,0.5,0.49,2019-08-30,07:54,N,nominal,1.0NRT,294.7,3.7,N
26.88707,-101.45931,339.6,0.5,0.49,2019-08-30,07:54,N,nominal,1.0NRT,296,3.7,N
26.88601,-101.44909,339.7,0.5,0.49,2019-08-30,07:54,N,nominal,1.0NRT,295.3,8.1,N
26.88654,-101.45419,314.2,0.5,0.49,2019-08-30,07:54,N,nominal,1.0NRT,295.1,3.7,N
26.87827,-101.41878,329.8,0.5,0.49,2019-08-30,07:54,N,nominal,1.0NRT,294.6,3.6,N
15.61916,-87.94888,306,0.33,0.56,2019-08-30,08:00,N,nominal,1.0NRT,290.1,0.8,N
18.28985,-92.22623,318.6,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,293.1,2.4,N
18.28865,-92.24088,322.6,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,294.1,4.1,N
18.28782,-92.23624,323,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,293.9,2.4,N
18.39355,-92.82837,308.2,0.46,0.39,2019-08-30,08:00,N,nominal,1.0NRT,290.1,1,N
18.28698,-92.23161,313.9,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,292.9,2.4,N
18.28614,-92.22696,314.5,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,292.8,1.7,N
18.28531,-92.22231,305.6,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,291.8,1.7,N
17.53267,-88.29721,313,0.58,0.52,2019-08-30,08:00,N,nominal,1.0NRT,290.2,3.3,N
18.28495,-92.24161,329,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,295,4.1,N
18.3776,-92.75932,315.8,0.47,0.39,2019-08-30,08:00,N,nominal,1.0NRT,290.2,2.1,N
18.28411,-92.23697,319.7,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,293.6,2.4,N
18.28328,-92.23233,309,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,292.2,2.4,N
18.28244,-92.22768,314.4,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,292.3,1.7,N
18.28125,-92.24233,321.7,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,294.3,7,N
18.374,-92.76002,311,0.47,0.39,2019-08-30,08:00,N,nominal,1.0NRT,289.1,1.7,N
18.28041,-92.23769,319.5,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,294.1,2.5,N
18.27957,-92.23305,314.1,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,293.3,2.5,N
18.27873,-92.22841,315.6,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,292.9,2.2,N
18.27789,-92.22376,304.1,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,291.6,2.2,N
18.27754,-92.24306,348.7,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,298.7,7,N
18.27502,-92.22913,328.7,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,294.7,2.2,N
18.2767,-92.23842,319.2,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,293.5,2.5,N
18.27586,-92.23378,314.1,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,292.9,2.5,N
18.27418,-92.22449,314.8,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,292,2.2,N
18.27384,-92.24379,345.5,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,298.5,6,N
18.273,-92.23914,327.5,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,294,5.5,N
18.27132,-92.22986,307.9,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,291.5,1.3,N
18.27014,-92.24451,311.2,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,291.6,6,N
18.28053,-92.24446,320,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,293.8,5.1,N
18.27972,-92.23981,324.4,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,294.9,5.1,N
18.27809,-92.23051,325,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,295,3.4,N
18.2789,-92.23515,309.8,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,292.7,3.4,N
18.27728,-92.22585,317.2,0.5,0.41,2019-08-30,08:00,N,nominal,1.0NRT,293,2.7,N
18.27682,-92.24518,333.3,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,294.7,5.1,N
18.27601,-92.24054,342,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,297.9,5.1,N
18.27439,-92.23123,326.4,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,294.2,3.4,N
18.27357,-92.22658,321.5,0.5,0.41,2019-08-30,08:00,N,nominal,1.0NRT,293.1,2.7,N
18.27231,-92.24126,348.2,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,297.7,6,N
18.27312,-92.24591,309.3,0.49,0.41,2019-08-30,08:00,N,nominal,1.0NRT,291.8,6,N
17.53426,-88.29771,317.9,0.58,0.52,2019-08-30,08:00,N,nominal,1.0NRT,290.3,3.8,N
18.23226,-92.07914,302.6,0.5,0.41,2019-08-30,08:00,N,nominal,1.0NRT,290.1,1.3,N
18.22852,-92.07988,326.4,0.5,0.41,2019-08-30,08:00,N,nominal,1.0NRT,290.5,2,N
18.22768,-92.07513,308.7,0.5,0.41,2019-08-30,08:00,N,nominal,1.0NRT,289.9,2,N
19.17416,-98.32133,328.9,0.42,0.38,2019-08-30,08:00,N,nominal,1.0NRT,281.3,3.9,N
18.18688,-92.7418,356.4,0.47,0.4,2019-08-30,08:00,N,nominal,1.0NRT,290.7,13.3,N
18.1861,-92.7374,305.3,0.47,0.4,2019-08-30,08:00,N,nominal,1.0NRT,287.4,1.5,N
18.18326,-92.74249,339.2,0.47,0.4,2019-08-30,08:00,N,nominal,1.0NRT,288.4,8.4,N
18.18249,-92.7381,341.6,0.47,0.4,2019-08-30,08:00,N,nominal,1.0NRT,288.6,7.1,N
18.85737,-97.0424,303.2,0.39,0.36,2019-08-30,08:00,N,nominal,1.0NRT,289.7,0.8,N
18.14925,-92.80585,300.6,0.47,0.39,2019-08-30,08:00,N,nominal,1.0NRT,281.6,0.9,N
18.96945,-97.96322,304.3,0.41,0.37,2019-08-30,08:00,N,nominal,1.0NRT,284.4,1,N
