latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.3464,-101.40254,302.3,0.46,0.47,2019-09-17,09:00,N,nominal,1.0NRT,289.2,0.8,N
30.45345,-97.7169,302.6,0.39,0.59,2019-09-17,09:00,N,nominal,1.0NRT,289.3,0.7,N
31.71817,-103.44606,300,0.53,0.42,2019-09-17,09:00,N,nominal,1.0NRT,289.1,0.7,N
31.36506,-101.78159,327.8,0.44,0.46,2019-09-17,09:00,N,nominal,1.0NRT,291.3,4.5,N
31.36409,-101.77706,339.9,0.44,0.46,2019-09-17,09:00,N,nominal,1.0NRT,292.2,3.5,N
31.36312,-101.77254,316.7,0.44,0.46,2019-09-17,09:00,N,nominal,1.0NRT,289.7,3.5,N
31.44329,-102.1895,317.8,0.41,0.45,2019-09-17,09:00,N,nominal,1.0NRT,291.3,1.8,N
31.72332,-103.57166,320.2,0.52,0.42,2019-09-17,09:00,N,nominal,1.0NRT,290.7,2.2,N
31.26568,-101.40602,309.1,0.46,0.47,2019-09-17,09:00,N,nominal,1.0NRT,291,1.3,N
31.42378,-102.15856,301.5,0.42,0.45,2019-09-17,09:00,N,nominal,1.0NRT,289.4,0.6,N
31.72145,-103.57321,317.6,0.52,0.42,2019-09-17,09:00,N,nominal,1.0NRT,289.9,2.2,N
31.26413,-101.40312,312.9,0.46,0.47,2019-09-17,09:00,N,nominal,1.0NRT,290.6,1.2,N
31.20452,-101.25203,304.2,0.47,0.48,2019-09-17,09:00,N,nominal,1.0NRT,289.8,0.7,N
31.20022,-101.25333,304.7,0.47,0.48,2019-09-17,09:00,N,nominal,1.0NRT,288.9,0.7,N
31.19982,-101.33606,310.8,0.47,0.47,2019-09-17,09:00,N,nominal,1.0NRT,289.7,0.8,N
31.23566,-101.60691,310.8,0.45,0.47,2019-09-17,09:00,N,nominal,1.0NRT,289.5,0.9,N
31.48349,-102.94099,300.4,0.57,0.43,2019-09-17,09:00,N,nominal,1.0NRT,289.5,0.5,N
31.55329,-103.41688,308.6,0.54,0.42,2019-09-17,09:00,N,nominal,1.0NRT,289.7,0.8,N
31.49958,-103.14532,314.7,0.55,0.43,2019-09-17,09:00,N,nominal,1.0NRT,289.7,1.2,N
32.09538,-106.6349,310.9,0.4,0.37,2019-09-17,09:00,N,nominal,1.0NRT,288.1,0.7,N
31.40559,-103.02424,304.1,0.56,0.43,2019-09-17,09:00,N,nominal,1.0NRT,290,0.9,N
31.62263,-104.15305,307.8,0.49,0.41,2019-09-17,09:00,N,nominal,1.0NRT,283.6,0.9,N
31.49711,-103.53707,303.7,0.53,0.42,2019-09-17,09:00,N,nominal,1.0NRT,289.4,1.7,N
31.35394,-103.04537,302.2,0.56,0.43,2019-09-17,09:00,N,nominal,1.0NRT,290.3,0.8,N
31.33238,-103.22234,322.3,0.55,0.43,2019-09-17,09:00,N,nominal,1.0NRT,291.5,2.6,N
31.35336,-103.36612,305.2,0.54,0.42,2019-09-17,09:00,N,nominal,1.0NRT,290.6,0.9,N
30.92121,-101.31821,299.8,0.47,0.48,2019-09-17,09:00,N,nominal,1.0NRT,288.9,0.8,N
30.90936,-101.28534,300.2,0.48,0.48,2019-09-17,09:00,N,nominal,1.0NRT,288.2,0.9,N
30.90829,-101.28043,299.2,0.48,0.48,2019-09-17,09:00,N,nominal,1.0NRT,287.6,0.6,N
30.92062,-101.31623,301.8,0.47,0.48,2019-09-17,09:00,N,nominal,1.0NRT,289.1,0.7,N
30.90899,-101.28324,311.7,0.48,0.48,2019-09-17,09:00,N,nominal,1.0NRT,288.4,1.3,N
31.38332,-103.78896,300.3,0.52,0.41,2019-09-17,09:00,N,nominal,1.0NRT,288,0.3,N
30.05284,-97.85683,302.8,0.39,0.59,2019-09-17,09:00,N,nominal,1.0NRT,289.7,0.7,N
32.41891,-110.02816,300,0.4,0.37,2019-09-17,09:00,N,nominal,1.0NRT,286.3,0.4,N
32.4183,-110.02394,297.3,0.4,0.37,2019-09-17,09:00,N,nominal,1.0NRT,286.4,0.4,N
32.40545,-110.03082,297.7,0.4,0.37,2019-09-17,09:00,N,nominal,1.0NRT,285.3,0.6,N
32.40268,-110.03571,317.6,0.4,0.37,2019-09-17,09:00,N,nominal,1.0NRT,286.9,1.7,N
32.40208,-110.03149,317.4,0.4,0.37,2019-09-17,09:00,N,nominal,1.0NRT,286.3,1.2,N
32.40148,-110.02728,308.7,0.4,0.37,2019-09-17,09:00,N,nominal,1.0NRT,285.9,1.2,N
32.40088,-110.02306,298.7,0.4,0.37,2019-09-17,09:00,N,nominal,1.0NRT,286.1,0.6,N
32.39992,-110.04056,319.9,0.4,0.37,2019-09-17,09:00,N,nominal,1.0NRT,286.7,1.7,N
32.39932,-110.03635,309.5,0.4,0.37,2019-09-17,09:00,N,nominal,1.0NRT,285.7,1.7,N
32.39872,-110.03215,311.5,0.4,0.37,2019-09-17,09:00,N,nominal,1.0NRT,285.9,1.2,N
32.39811,-110.02793,300.8,0.4,0.37,2019-09-17,09:00,N,nominal,1.0NRT,285.8,1.2,N
31.13173,-102.92771,301.4,0.38,0.43,2019-09-17,09:00,N,nominal,1.0NRT,289,0.3,N
31.18452,-103.63749,297.1,0.53,0.42,2019-09-17,09:00,N,nominal,1.0NRT,281.2,0.8,N
31.07125,-103.64045,303.6,0.53,0.42,2019-09-17,09:00,N,nominal,1.0NRT,287.5,0.7,N
31.07014,-103.64169,302.2,0.53,0.42,2019-09-17,09:00,N,nominal,1.0NRT,287.6,0.6,N
29.68034,-98.18069,315.8,0.38,0.59,2019-09-17,09:00,N,nominal,1.0NRT,289.7,1.7,N
29.57495,-98.03444,323.6,0.39,0.59,2019-09-17,09:00,N,nominal,1.0NRT,289.3,3.2,N
29.57397,-98.03046,306.4,0.39,0.59,2019-09-17,09:00,N,nominal,1.0NRT,289.5,2.2,N
29.33961,-97.11082,305.3,0.45,0.63,2019-09-17,09:00,N,nominal,1.0NRT,288,0.9,N
28.98491,-97.82438,301.4,0.41,0.61,2019-09-17,09:00,N,nominal,1.0NRT,288.1,0.2,N
29.09846,-98.40862,305.9,0.38,0.59,2019-09-17,09:00,N,nominal,1.0NRT,289.4,0.4,N
29.09317,-98.4103,310,0.38,0.59,2019-09-17,09:00,N,nominal,1.0NRT,289.1,0.8,N
28.94163,-97.88775,301.9,0.41,0.61,2019-09-17,09:00,N,nominal,1.0NRT,288.6,0.7,N
28.93411,-97.88118,302.6,0.41,0.61,2019-09-17,09:00,N,nominal,1.0NRT,288.4,1,N
28.86592,-97.90583,301.1,0.41,0.61,2019-09-17,09:00,N,nominal,1.0NRT,288.1,0.4,N
28.86489,-97.90168,302.1,0.41,0.61,2019-09-17,09:00,N,nominal,1.0NRT,288.2,0.4,N
28.73262,-98.02706,344.4,0.41,0.6,2019-09-17,09:00,N,nominal,1.0NRT,289.1,2.8,N
28.73158,-98.02291,307.7,0.41,0.6,2019-09-17,09:00,N,nominal,1.0NRT,288.5,2.8,N
28.73423,-98.02628,348.3,0.41,0.6,2019-09-17,09:00,N,nominal,1.0NRT,289.2,3.3,N
28.73323,-98.02213,310.7,0.41,0.6,2019-09-17,09:00,N,nominal,1.0NRT,288.6,3.3,N
31.84306,-116.58292,298.6,0.52,0.5,2019-09-17,09:00,N,nominal,1.0NRT,288.4,0.4,N
28.60554,-98.26183,298.8,0.4,0.6,2019-09-17,09:00,N,nominal,1.0NRT,288,0.7,N
28.60016,-98.26353,307.7,0.4,0.6,2019-09-17,09:00,N,nominal,1.0NRT,288,0.7,N
28.59454,-98.38181,300.9,0.39,0.59,2019-09-17,09:00,N,nominal,1.0NRT,288.2,0.4,N
28.59391,-98.38003,304.9,0.39,0.59,2019-09-17,09:00,N,nominal,1.0NRT,288.2,0.3,N
31.79937,-94.3036,305,0.56,0.69,2019-09-17,09:00,N,nominal,1.0NRT,287.6,1.6,N
32.24515,-97.54982,309.2,0.36,0.57,2019-09-17,09:00,N,nominal,1.0NRT,290.7,0.8,N
32.24648,-97.55238,301.7,0.36,0.57,2019-09-17,09:00,N,nominal,1.0NRT,290.3,1,N
32.24553,-97.54848,301.9,0.36,0.57,2019-09-17,09:00,N,nominal,1.0NRT,289.9,0.6,N
33.20192,-103.50519,309,0.5,0.41,2019-09-17,09:00,N,nominal,1.0NRT,274.4,2.3,N
33.00113,-102.81354,322.3,0.54,0.42,2019-09-17,09:00,N,nominal,1.0NRT,289,2.1,N
31.70726,-97.59032,310.7,0.37,0.58,2019-09-17,09:00,N,nominal,1.0NRT,290.2,1,N
31.71021,-97.59162,304.7,0.37,0.58,2019-09-17,09:00,N,nominal,1.0NRT,290.2,1,N
31.94193,-99.35864,301.1,0.58,0.52,2019-09-17,09:00,N,nominal,1.0NRT,289.6,2.2,N
31.93067,-99.37526,307.2,0.58,0.52,2019-09-17,09:00,N,nominal,1.0NRT,289.8,1.7,N
31.92924,-99.3692,304.1,0.58,0.52,2019-09-17,09:00,N,nominal,1.0NRT,289.4,1.7,N
32.4057,-101.54787,314.5,0.43,0.46,2019-09-17,09:00,N,nominal,1.0NRT,290.2,1.4,N
31.92574,-99.37061,300.7,0.58,0.52,2019-09-17,09:00,N,nominal,1.0NRT,289.2,0.9,N
30.26016,-93.29111,299.5,0.69,0.74,2019-09-17,09:00,N,nominal,1.0NRT,279.7,1.8,N
30.2581,-93.28399,308.9,0.69,0.75,2019-09-17,09:00,N,nominal,1.0NRT,280.7,1.8,N
32.35428,-101.75835,301,0.42,0.45,2019-09-17,09:00,N,nominal,1.0NRT,289.8,0.5,N
32.27916,-101.40849,303.5,0.44,0.46,2019-09-17,09:00,N,nominal,1.0NRT,291.1,1.1,N
32.41946,-102.12675,301.5,0.4,0.44,2019-09-17,09:00,N,nominal,1.0NRT,289.7,0.7,N
32.37196,-101.9427,300.7,0.41,0.45,2019-09-17,09:00,N,nominal,1.0NRT,290.6,0.6,N
32.38784,-102.03758,306.9,0.4,0.45,2019-09-17,09:00,N,nominal,1.0NRT,290.4,0.4,N
32.38908,-102.03965,301.9,0.4,0.45,2019-09-17,09:00,N,nominal,1.0NRT,290,0.5,N
32.36972,-101.94572,304.2,0.41,0.45,2019-09-17,09:00,N,nominal,1.0NRT,290.4,0.8,N
32.35445,-101.95477,313.6,0.41,0.45,2019-09-17,09:00,N,nominal,1.0NRT,291.4,1.4,N
32.3504,-101.95594,307.2,0.41,0.45,2019-09-17,09:00,N,nominal,1.0NRT,289.8,0.9,N
32.32569,-101.98133,319.6,0.41,0.45,2019-09-17,09:00,N,nominal,1.0NRT,290.2,1.6,N
32.04669,-100.68303,309.2,0.49,0.48,2019-09-17,09:00,N,nominal,1.0NRT,290.5,1.3,N
32.34161,-102.09836,301,0.4,0.44,2019-09-17,09:00,N,nominal,1.0NRT,289.9,0.7,N
32.18492,-101.56461,304.8,0.43,0.46,2019-09-17,09:00,N,nominal,1.0NRT,290.2,0.5,N
32.18573,-101.56637,303.2,0.43,0.46,2019-09-17,09:00,N,nominal,1.0NRT,290.3,0.5,N
30.11433,-93.29634,301.8,0.7,0.75,2019-09-17,09:00,N,nominal,1.0NRT,283.3,2.8,N
32.21613,-101.91968,304.6,0.41,0.45,2019-09-17,09:00,N,nominal,1.0NRT,289.8,0.6,N
32.21071,-101.93499,346.6,0.41,0.45,2019-09-17,09:00,N,nominal,1.0NRT,292.7,5.3,N
28.53566,-98.49542,306.1,0.39,0.59,2019-09-17,09:00,N,nominal,1.0NRT,288.7,0.7,N
28.53945,-99.28929,303.3,0.35,0.57,2019-09-17,09:00,N,nominal,1.0NRT,290.6,0.3,N
28.51157,-99.26384,303.3,0.35,0.57,2019-09-17,09:00,N,nominal,1.0NRT,291.1,0.2,N
28.09235,-97.66754,344.4,0.44,0.63,2019-09-17,09:00,N,nominal,1.0NRT,287.9,3.2,N
28.09122,-97.66308,304.6,0.44,0.63,2019-09-17,09:00,N,nominal,1.0NRT,287.3,3.2,N
28.08673,-97.66936,329.7,0.44,0.63,2019-09-17,09:00,N,nominal,1.0NRT,287.2,3.2,N
28.0856,-97.66489,306.5,0.44,0.63,2019-09-17,09:00,N,nominal,1.0NRT,287,3.2,N
28.09076,-97.66521,367,0.44,0.63,2019-09-17,09:00,N,high,1.0NRT,288,4.8,N
28.09185,-97.66969,302.7,0.44,0.63,2019-09-17,09:00,N,nominal,1.0NRT,287,8,N
28.08514,-97.66703,305.8,0.44,0.63,2019-09-17,09:00,N,nominal,1.0NRT,286.7,4.8,N
28.43481,-99.14915,307.3,0.36,0.57,2019-09-17,09:00,N,nominal,1.0NRT,290.9,0.7,N
28.40665,-99.02905,314.5,0.36,0.58,2019-09-17,09:00,N,nominal,1.0NRT,290,1,N
27.88928,-97.27814,303.1,0.47,0.64,2019-09-17,09:00,N,nominal,1.0NRT,287.4,1,N
28.40855,-99.55339,305.1,0.34,0.56,2019-09-17,09:00,N,nominal,1.0NRT,291.3,0.4,N
27.83014,-97.52513,303.6,0.46,0.63,2019-09-17,09:00,N,nominal,1.0NRT,287.7,1.3,N
27.8115,-97.42287,304.8,0.46,0.64,2019-09-17,09:00,N,nominal,1.0NRT,287.3,1.5,N
27.71538,-97.48391,335.8,0.46,0.64,2019-09-17,09:00,N,nominal,1.0NRT,287.4,3.5,N
27.71748,-97.48472,310.1,0.46,0.64,2019-09-17,09:00,N,nominal,1.0NRT,287.1,1.8,N
27.71176,-97.48654,312.9,0.46,0.64,2019-09-17,09:00,N,nominal,1.0NRT,287.3,1.8,N
28.04832,-99.81423,312.1,0.33,0.55,2019-09-17,09:00,N,nominal,1.0NRT,291.7,0.7,N
28.04754,-99.81091,307.8,0.33,0.55,2019-09-17,09:00,N,nominal,1.0NRT,291,0.7,N
28.0459,-99.8145,307.8,0.33,0.55,2019-09-17,09:00,N,nominal,1.0NRT,291.1,1.2,N
27.45181,-98.11301,326.4,0.43,0.62,2019-09-17,09:00,N,nominal,1.0NRT,289.3,1.8,N
27.45288,-98.11733,303.9,0.43,0.62,2019-09-17,09:00,N,nominal,1.0NRT,288.8,1.8,N
29.04823,-110.71459,307.1,0.4,0.37,2019-09-17,09:00,N,nominal,1.0NRT,293.1,0.6,N
25.69738,-100.29706,312.9,0.35,0.57,2019-09-17,09:00,N,nominal,1.0NRT,290.4,1.2,N
25.57992,-99.93137,335.1,0.37,0.58,2019-09-17,09:00,N,nominal,1.0NRT,289.2,3,N
25.58077,-99.93503,313.2,0.37,0.58,2019-09-17,09:00,N,nominal,1.0NRT,289,3.4,N
25.50083,-99.87062,302,0.37,0.58,2019-09-17,09:00,N,nominal,1.0NRT,288.5,0.4,N
25.60339,-100.91997,312,0.32,0.55,2019-09-17,09:00,N,nominal,1.0NRT,286.9,1.1,N
25.74602,-103.54071,307.4,0.45,0.47,2019-09-17,09:00,N,nominal,1.0NRT,289.5,1.1,N
25.48881,-103.39559,305.2,0.46,0.47,2019-09-17,09:00,N,nominal,1.0NRT,292.1,0.8,N
20.4599,-97.54646,300.7,0.66,0.73,2019-09-17,09:00,N,nominal,1.0NRT,283.9,1.1,N
20.95851,-102.79859,297,0.61,0.54,2019-09-17,09:00,N,nominal,1.0NRT,285.4,1.5,N
20.96142,-102.79822,302.3,0.61,0.54,2019-09-17,09:00,N,nominal,1.0NRT,286.1,1.4,N
20.57988,-101.16951,300.9,0.39,0.6,2019-09-17,09:00,N,nominal,1.0NRT,277.8,0.9,N
20.57529,-101.17461,297.3,0.39,0.6,2019-09-17,09:00,N,nominal,1.0NRT,279.6,0.9,N
20.57447,-101.17085,313,0.39,0.6,2019-09-17,09:00,N,nominal,1.0NRT,279.2,0.9,N
20.02858,-99.27107,297.4,0.53,0.67,2019-09-17,09:00,N,nominal,1.0NRT,280.3,1.9,N
19.67405,-103.37811,305.4,0.59,0.53,2019-09-17,09:00,N,nominal,1.0NRT,277,1.7,N
19.67142,-103.3787,303.6,0.6,0.53,2019-09-17,09:00,N,nominal,1.0NRT,276.5,1.3,N
15.2502,-102.77217,295.5,0.39,0.6,2019-09-17,09:00,N,nominal,1.0NRT,284.5,2,N
15.24946,-102.76849,295.6,0.39,0.6,2019-09-17,09:00,N,nominal,1.0NRT,284.4,2,N
9.64584,-63.57479,334.5,0.48,0.65,2019-09-17,16:48,N,nominal,1.0NRT,284.8,11.1,D
7.14023,-63.8284,331.2,0.56,0.68,2019-09-17,16:48,N,nominal,1.0NRT,287.8,4.7,D
8.12048,-63.19394,334,0.49,0.65,2019-09-17,16:48,N,nominal,1.0NRT,290.5,4.7,D
8.12281,-63.19596,333.7,0.48,0.65,2019-09-17,16:48,N,nominal,1.0NRT,290,6.7,D
9.38815,-64.54493,336.9,0.57,0.69,2019-09-17,16:48,N,nominal,1.0NRT,280.3,11.8,D
9.38716,-64.55022,349.3,0.57,0.69,2019-09-17,16:48,N,nominal,1.0NRT,280.4,10.1,D
9.37265,-64.5344,325.6,0.57,0.69,2019-09-17,16:48,N,nominal,1.0NRT,277.8,3.4,D
9.64235,-63.56049,357.1,0.48,0.65,2019-09-17,16:48,N,nominal,1.0NRT,284.9,17.9,D
9.64319,-63.55604,367,0.48,0.65,2019-09-17,16:48,N,low,1.0NRT,286.4,25.6,D
9.64151,-63.56496,367,0.48,0.65,2019-09-17,16:48,N,low,1.0NRT,285.4,17.9,D
9.65414,-63.53043,326.5,0.48,0.65,2019-09-17,16:48,N,nominal,1.0NRT,282,5.7,D
9.65332,-63.53484,330.2,0.48,0.65,2019-09-17,16:48,N,nominal,1.0NRT,281.8,5.6,D
9.65249,-63.53925,343.5,0.48,0.65,2019-09-17,16:48,N,nominal,1.0NRT,283.4,5.6,D
9.64835,-63.56136,325.1,0.48,0.65,2019-09-17,16:48,N,nominal,1.0NRT,284.5,25.4,D
9.64751,-63.56584,345,0.48,0.65,2019-09-17,16:48,N,nominal,1.0NRT,284.8,25.4,D
9.64668,-63.57033,353.4,0.48,0.65,2019-09-17,16:48,N,nominal,1.0NRT,285.5,11.1,D
9.65268,-63.5712,328.2,0.48,0.65,2019-09-17,16:48,N,nominal,1.0NRT,285,11.1,D
9.64946,-63.62149,344.6,0.49,0.65,2019-09-17,16:48,N,nominal,1.0NRT,280.9,35.4,D
9.65435,-63.56225,338.2,0.48,0.65,2019-09-17,16:48,N,nominal,1.0NRT,284.3,25.4,D
9.64777,-63.6306,356.7,0.49,0.65,2019-09-17,16:48,N,nominal,1.0NRT,279.4,46.1,D
9.64862,-63.62603,367,0.49,0.65,2019-09-17,16:48,N,low,1.0NRT,279.9,46.1,D
9.65377,-63.63158,352,0.49,0.65,2019-09-17,16:48,N,nominal,1.0NRT,280.1,46.1,D
9.65547,-63.62247,367,0.49,0.65,2019-09-17,16:48,N,low,1.0NRT,278.4,35.4,D
9.65475,-63.57102,327.2,0.48,0.65,2019-09-17,16:48,N,nominal,1.0NRT,284.7,12.5,D
9.65561,-63.56656,367,0.48,0.65,2019-09-17,16:48,N,low,1.0NRT,284.6,24.2,D
9.64854,-63.63487,325.3,0.49,0.65,2019-09-17,16:48,N,nominal,1.0NRT,278.1,15.3,D
9.65119,-63.62121,367,0.49,0.65,2019-09-17,16:48,N,low,1.0NRT,280.7,60.6,D
9.65632,-63.62671,343.2,0.49,0.65,2019-09-17,16:48,N,nominal,1.0NRT,278.9,6.3,D
9.65544,-63.63126,329.4,0.49,0.65,2019-09-17,16:48,N,nominal,1.0NRT,278.3,6.3,D
9.70581,-63.52978,325.8,0.48,0.65,2019-09-17,16:48,N,nominal,1.0NRT,279.8,2.4,D
10.0555,-64.87048,332.2,0.58,0.7,2019-09-17,16:48,N,nominal,1.0NRT,274.5,5.5,D
10.07757,-64.8592,352.8,0.58,0.7,2019-09-17,16:48,N,nominal,1.0NRT,272.1,11.1,D
10.05618,-64.8686,334.8,0.58,0.7,2019-09-17,16:48,N,nominal,1.0NRT,274.3,8.5,D
10.07836,-64.85723,333.1,0.58,0.69,2019-09-17,16:48,N,nominal,1.0NRT,271.9,7.2,D
10.07731,-64.86252,341.2,0.58,0.69,2019-09-17,16:48,N,nominal,1.0NRT,272.2,8.3,D
10.08159,-64.87446,343.8,0.58,0.7,2019-09-17,16:48,N,nominal,1.0NRT,271.8,2.2,D
11.0856,-72.67883,332.5,0.42,0.45,2019-09-17,18:30,N,low,1.0NRT,305.2,10,D
26.79808,-81.53358,344.3,0.39,0.36,2019-09-17,18:30,N,nominal,1.0NRT,303.4,3.6,D
26.73289,-81.26669,334.6,0.39,0.36,2019-09-17,18:30,N,nominal,1.0NRT,303.9,3.3,D
26.6443,-81.70338,331.2,0.38,0.36,2019-09-17,18:30,N,low,1.0NRT,302.6,2.1,D
26.2757,-81.36322,341.4,0.39,0.36,2019-09-17,18:30,N,nominal,1.0NRT,301.2,3.2,D
22.97783,-82.15537,335.7,0.39,0.36,2019-09-17,18:30,N,nominal,1.0NRT,298.9,3.8,D
22.76299,-83.02551,347.1,0.41,0.37,2019-09-17,18:30,N,nominal,1.0NRT,299.2,11.2,D
22.69229,-82.85754,337.4,0.41,0.37,2019-09-17,18:30,N,nominal,1.0NRT,298.4,5,D
22.68891,-82.8569,341.9,0.41,0.37,2019-09-17,18:30,N,nominal,1.0NRT,297.4,4.5,D
22.77097,-81.8839,334.4,0.39,0.36,2019-09-17,18:30,N,nominal,1.0NRT,299.7,4.2,D
22.83949,-81.22286,335.1,0.38,0.36,2019-09-17,18:30,N,nominal,1.0NRT,299.3,4.1,D
22.76796,-80.57432,335.4,0.39,0.36,2019-09-17,18:30,N,nominal,1.0NRT,299.1,3.1,D
22.76298,-80.58498,337.3,0.39,0.36,2019-09-17,18:30,N,nominal,1.0NRT,300.9,3.1,D
22.76465,-80.57375,336.4,0.39,0.36,2019-09-17,18:30,N,nominal,1.0NRT,298.9,3.1,D
20.94373,-89.66478,327.5,0.33,0.55,2019-09-17,18:30,N,nominal,1.0NRT,294.4,1.5,D
22.50486,-80.45956,333.1,0.39,0.36,2019-09-17,18:30,N,nominal,1.0NRT,300.1,6.6,D
22.50541,-80.45582,332.7,0.39,0.36,2019-09-17,18:30,N,nominal,1.0NRT,298.3,6.6,D
21.88173,-79.20791,334.9,0.4,0.37,2019-09-17,18:30,N,nominal,1.0NRT,296.9,3.9,D
21.88121,-79.20766,334.3,0.4,0.37,2019-09-17,18:30,N,nominal,1.0NRT,296.7,2.1,D
19.43953,-92.04052,325.7,0.5,0.66,2019-09-17,18:30,N,nominal,1.0NRT,280.4,3,D
19.43821,-92.0393,331.8,0.5,0.66,2019-09-17,18:30,N,nominal,1.0NRT,280.8,4.5,D
19.39915,-92.04478,325.7,0.5,0.66,2019-09-17,18:30,N,nominal,1.0NRT,280.8,7.8,D
19.3921,-92.0481,353,0.5,0.66,2019-09-17,18:30,N,nominal,1.0NRT,281.2,7.8,D
19.29444,-92.17189,328.3,0.51,0.66,2019-09-17,18:30,N,nominal,1.0NRT,270.9,5.6,D
19.29461,-92.17322,325.9,0.51,0.66,2019-09-17,18:30,N,nominal,1.0NRT,271.2,5,D
18.64376,-92.17216,344.4,0.53,0.67,2019-09-17,18:30,N,nominal,1.0NRT,272.1,6.2,D
18.64522,-92.17423,345.2,0.53,0.67,2019-09-17,18:30,N,nominal,1.0NRT,271.8,6.2,D
20.57798,-76.86572,345.7,0.48,0.4,2019-09-17,18:30,N,nominal,1.0NRT,304.9,10.8,D
20.3063,-76.55028,335.8,0.49,0.4,2019-09-17,18:30,N,nominal,1.0NRT,300.6,6.2,D
20.30872,-76.55196,335.8,0.49,0.4,2019-09-17,18:30,N,nominal,1.0NRT,301,5.4,D
20.27501,-76.19487,334.1,0.51,0.41,2019-09-17,18:30,N,nominal,1.0NRT,304.1,3,D
17.94308,-88.96497,333.1,0.34,0.56,2019-09-17,18:30,N,nominal,1.0NRT,291.5,4.8,D
17.93648,-88.5126,328.4,0.32,0.54,2019-09-17,18:30,N,nominal,1.0NRT,289.8,3.3,D
17.93151,-88.51154,327.5,0.32,0.54,2019-09-17,18:30,N,nominal,1.0NRT,289.6,2,D
20.15592,-74.33463,332.8,0.43,0.46,2019-09-17,18:30,N,nominal,1.0NRT,295.9,4.9,D
17.64499,-88.34403,329.2,0.63,0.54,2019-09-17,18:30,N,nominal,1.0NRT,290.2,3.5,D
19.77281,-71.60498,367,0.32,0.55,2019-09-17,18:30,N,high,1.0NRT,299.4,17.7,D
19.76744,-71.50974,344,0.32,0.55,2019-09-17,18:30,N,nominal,1.0NRT,295.8,4.7,D
19.76236,-71.50909,339.5,0.32,0.55,2019-09-17,18:30,N,nominal,1.0NRT,294.3,2.9,D
19.69436,-71.43913,343.2,0.33,0.55,2019-09-17,18:30,N,nominal,1.0NRT,294.4,2.9,D
19.68924,-71.43855,342.3,0.33,0.55,2019-09-17,18:30,N,nominal,1.0NRT,293.8,2.9,D
18.22982,-77.01779,331.2,0.45,0.39,2019-09-17,18:30,N,nominal,1.0NRT,301.2,3.3,D
17.93475,-77.66874,337.3,0.42,0.38,2019-09-17,18:30,N,nominal,1.0NRT,299.7,5.9,D
15.78012,-87.19147,328.8,0.57,0.52,2019-09-17,18:30,N,nominal,1.0NRT,296.7,5.9,D
15.77558,-87.1933,327.1,0.57,0.52,2019-09-17,18:30,N,low,1.0NRT,297.9,4.7,D
15.40697,-87.41361,331.3,0.6,0.53,2019-09-17,18:30,N,nominal,1.0NRT,297.2,9.1,D
15.12393,-88.78116,327.1,0.37,0.58,2019-09-17,18:30,N,nominal,1.0NRT,282.7,3.7,D
15.40981,-87.41133,327.7,0.6,0.53,2019-09-17,18:30,N,nominal,1.0NRT,291.5,8.3,D
15.12128,-88.77976,335,0.38,0.58,2019-09-17,18:30,N,nominal,1.0NRT,282.1,3.5,D
15.22367,-87.11337,333.9,0.58,0.52,2019-09-17,18:30,N,nominal,1.0NRT,299.4,5.6,D
15.22465,-87.11087,331.8,0.58,0.52,2019-09-17,18:30,N,nominal,1.0NRT,299,5.8,D
15.21981,-87.11024,339.3,0.58,0.52,2019-09-17,18:30,N,nominal,1.0NRT,299.6,6.5,D
15.24473,-86.95113,340.1,0.57,0.52,2019-09-17,18:30,N,nominal,1.0NRT,296.8,9.9,D
15.2705,-86.6842,333.9,0.54,0.51,2019-09-17,18:30,N,nominal,1.0NRT,297,6,D
14.43805,-87.29961,328.5,0.62,0.54,2019-09-17,18:30,N,nominal,1.0NRT,295.9,5.3,D
14.47644,-87.0762,328.2,0.6,0.53,2019-09-17,18:30,N,nominal,1.0NRT,295.2,4.7,D
14.52469,-86.82687,335.1,0.57,0.52,2019-09-17,18:30,N,nominal,1.0NRT,294.8,6.1,D
14.65027,-86.24914,335.3,0.52,0.5,2019-09-17,18:30,N,nominal,1.0NRT,295.4,5.7,D
14.65112,-86.24445,330.3,0.52,0.5,2019-09-17,18:30,N,nominal,1.0NRT,294.9,5.7,D
14.64654,-86.2436,327.4,0.52,0.5,2019-09-17,18:30,N,nominal,1.0NRT,296.3,5.7,D
14.521,-86.82291,330.6,0.57,0.52,2019-09-17,18:30,N,nominal,1.0NRT,293.2,6.6,D
14.50584,-86.79855,343.5,0.57,0.52,2019-09-17,18:30,N,nominal,1.0NRT,295.2,10.6,D
14.47097,-86.77464,330.9,0.57,0.52,2019-09-17,18:30,N,nominal,1.0NRT,295.7,4.7,D
14.34641,-86.23402,350,0.53,0.5,2019-09-17,18:30,N,nominal,1.0NRT,295.9,18.2,D
14.3418,-86.23326,353.3,0.53,0.5,2019-09-17,18:30,N,nominal,1.0NRT,298.3,33.8,D
13.97802,-85.78415,338.3,0.5,0.49,2019-09-17,18:30,N,nominal,1.0NRT,295.7,7.7,D
11.35465,-72.65546,341.7,0.42,0.46,2019-09-17,18:30,N,nominal,1.0NRT,296.9,7.2,D
11.25577,-73.19178,341.9,0.39,0.44,2019-09-17,18:30,N,nominal,1.0NRT,294.4,6.7,D
