latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.36724,-93.61011,314.8,0.47,0.48,2019-10-10,08:24,N,nominal,1.0NRT,291.4,1.9,N
32.09425,-103.53759,299.7,0.44,0.38,2019-10-10,08:24,N,nominal,1.0NRT,287,0.5,N
30.36292,-93.61136,309.1,0.47,0.48,2019-10-10,08:24,N,nominal,1.0NRT,291.4,1.3,N
31.86267,-101.88499,306.4,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,291.4,1.1,N
31.85933,-101.88567,303.3,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,290.8,1,N
32.02354,-103.27662,306,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,289,0.8,N
32.02007,-103.27728,306,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,288.4,0.8,N
33.18055,-86.75628,296.3,0.49,0.65,2019-10-10,08:24,N,nominal,1.0NRT,284.7,0.8,N
33.23463,-87.50871,308.8,0.45,0.63,2019-10-10,08:24,N,nominal,1.0NRT,288.2,1.6,N
32.94958,-86.45827,302.2,0.52,0.67,2019-10-10,08:24,N,nominal,1.0NRT,287,1.1,N
33.00765,-91.24184,314.3,0.56,0.52,2019-10-10,08:24,N,nominal,1.0NRT,289.5,1.8,N
33.00301,-91.24335,300.2,0.56,0.52,2019-10-10,08:24,N,nominal,1.0NRT,289.2,0.9,N
33.00671,-91.24266,316.3,0.56,0.52,2019-10-10,08:24,N,nominal,1.0NRT,289.4,2.3,N
25.92543,-98.01612,311.4,0.49,0.41,2019-10-10,08:30,N,nominal,1.0NRT,294.6,1.3,N
27.38791,-112.30987,305.1,0.38,0.59,2019-10-10,08:30,N,nominal,1.0NRT,293.6,1.6,N
25.71952,-100.29691,328.5,0.41,0.37,2019-10-10,08:30,N,nominal,1.0NRT,295,3.1,N
25.71614,-100.29761,321.1,0.41,0.37,2019-10-10,08:30,N,nominal,1.0NRT,293.6,2,N
25.69713,-100.2681,315,0.41,0.37,2019-10-10,08:30,N,nominal,1.0NRT,295,1.1,N
25.69854,-100.2971,318.8,0.41,0.37,2019-10-10,08:30,N,nominal,1.0NRT,296,1.7,N
25.46029,-99.54654,324.1,0.43,0.38,2019-10-10,08:30,N,nominal,1.0NRT,293.8,2.8,N
26.80285,-109.64993,319.7,0.52,0.5,2019-10-10,08:30,N,nominal,1.0NRT,294.8,1.8,N
25.61247,-100.8656,302.9,0.4,0.37,2019-10-10,08:30,N,nominal,1.0NRT,290.5,1,N
25.60268,-100.91962,317,0.4,0.37,2019-10-10,08:30,N,nominal,1.0NRT,289.9,1.9,N
25.63797,-103.43369,301.2,0.39,0.36,2019-10-10,08:30,N,nominal,1.0NRT,289.4,0.9,N
26.05552,-106.8932,296.1,0.53,0.42,2019-10-10,08:30,N,nominal,1.0NRT,281.7,0.6,N
25.48675,-103.396,309.4,0.39,0.36,2019-10-10,08:30,N,nominal,1.0NRT,293.6,1.3,N
25.38957,-103.66801,313,0.4,0.37,2019-10-10,08:30,N,nominal,1.0NRT,291.6,0.9,N
25.38622,-103.66859,310.4,0.4,0.37,2019-10-10,08:30,N,nominal,1.0NRT,290.7,0.9,N
22.2627,-97.80396,330,0.38,0.44,2019-10-10,08:30,N,nominal,1.0NRT,295.1,5.1,N
22.2634,-97.80766,318.6,0.38,0.44,2019-10-10,08:30,N,nominal,1.0NRT,293.8,5.3,N
19.5897,-92.1996,317.8,0.48,0.65,2019-10-10,08:30,N,nominal,1.0NRT,287.3,3.6,N
19.56756,-92.23894,321.3,0.48,0.65,2019-10-10,08:30,N,nominal,1.0NRT,287.6,7.3,N
19.56653,-92.23439,367,0.48,0.65,2019-10-10,08:30,N,high,1.0NRT,287.7,7.3,N
19.51726,-92.15482,312.9,0.48,0.65,2019-10-10,08:30,N,nominal,1.0NRT,287.1,4.2,N
19.56468,-92.23841,331.8,0.48,0.65,2019-10-10,08:30,N,nominal,1.0NRT,287,8.2,N
19.56367,-92.23385,367,0.48,0.65,2019-10-10,08:30,N,high,1.0NRT,287.6,8.2,N
19.56568,-92.24297,305.1,0.48,0.65,2019-10-10,08:30,N,nominal,1.0NRT,287.1,3.5,N
19.52214,-92.1864,325.3,0.48,0.65,2019-10-10,08:30,N,nominal,1.0NRT,287.5,4.1,N
19.51496,-92.15413,317.2,0.49,0.65,2019-10-10,08:30,N,nominal,1.0NRT,287.2,4.5,N
19.43824,-92.03551,344.1,0.5,0.65,2019-10-10,08:30,N,nominal,1.0NRT,286.6,7.9,N
19.43717,-92.03079,347.1,0.5,0.65,2019-10-10,08:30,N,nominal,1.0NRT,286.6,7.9,N
19.43931,-92.04022,307,0.49,0.65,2019-10-10,08:30,N,nominal,1.0NRT,286.5,5.8,N
19.42894,-92.07761,356.2,0.49,0.65,2019-10-10,08:30,N,nominal,1.0NRT,286.7,6.5,N
19.43,-92.08229,310.4,0.49,0.65,2019-10-10,08:30,N,nominal,1.0NRT,286.7,7.1,N
19.42788,-92.07292,313.8,0.49,0.65,2019-10-10,08:30,N,nominal,1.0NRT,286.5,6.5,N
19.39551,-92.04134,316.3,0.5,0.65,2019-10-10,08:30,N,nominal,1.0NRT,286.2,3.8,N
19.427,-92.07964,323.9,0.49,0.65,2019-10-10,08:30,N,nominal,1.0NRT,286.2,9,N
19.42597,-92.07494,349.6,0.49,0.65,2019-10-10,08:30,N,nominal,1.0NRT,286.6,8.1,N
19.39876,-92.0371,312.9,0.5,0.66,2019-10-10,08:30,N,nominal,1.0NRT,286.3,2.8,N
20.51463,-97.48066,325.9,0.43,0.46,2019-10-10,08:30,N,nominal,1.0NRT,289.6,24.6,N
20.51385,-97.47659,309.4,0.43,0.46,2019-10-10,08:30,N,nominal,1.0NRT,293.6,42,N
19.39281,-92.03862,307,0.5,0.66,2019-10-10,08:30,N,nominal,1.0NRT,286.1,2.5,N
19.36647,-92.00527,322,0.5,0.66,2019-10-10,08:30,N,nominal,1.0NRT,282.3,3,N
20.46163,-97.54361,307.4,0.43,0.46,2019-10-10,08:30,N,nominal,1.0NRT,289.5,0.7,N
19.29474,-92.16908,305.8,0.49,0.65,2019-10-10,08:30,N,nominal,1.0NRT,283.8,1.2,N
19.29371,-92.16442,312,0.49,0.65,2019-10-10,08:30,N,nominal,1.0NRT,282.4,1.3,N
19.24163,-92.25274,311.7,0.48,0.65,2019-10-10,08:30,N,nominal,1.0NRT,284.5,4.1,N
20.52695,-100.92236,338.9,0.43,0.38,2019-10-10,08:30,N,nominal,1.0NRT,273.1,5.4,N
20.52348,-100.92303,345.7,0.43,0.38,2019-10-10,08:30,N,nominal,1.0NRT,273.7,5.4,N
20.52419,-100.92712,297,0.43,0.38,2019-10-10,08:30,N,nominal,1.0NRT,271.6,3.2,N
18.64422,-92.16968,352.4,0.5,0.66,2019-10-10,08:30,N,nominal,1.0NRT,278.9,5.5,N
18.64316,-92.1649,331,0.5,0.66,2019-10-10,08:30,N,nominal,1.0NRT,279.1,5.5,N
19.74462,-98.60052,305.8,0.57,0.43,2019-10-10,08:30,N,nominal,1.0NRT,273.6,1.4,N
19.34391,-96.70371,308.2,0.5,0.49,2019-10-10,08:30,N,nominal,1.0NRT,287.6,2.1,N
19.17342,-98.32023,323.1,0.4,0.45,2019-10-10,08:30,N,nominal,1.0NRT,277.6,3.6,N
19.17379,-98.31937,327,0.4,0.45,2019-10-10,08:30,N,nominal,1.0NRT,278,3.8,N
18.9694,-97.96239,301.3,0.43,0.46,2019-10-10,08:30,N,nominal,1.0NRT,277.8,0.7,N
28.59957,-99.36414,310.2,0.41,0.37,2019-10-10,08:30,N,nominal,1.0NRT,293.8,1,N
30.1762,-111.12636,304.9,0.35,0.57,2019-10-10,08:30,N,nominal,1.0NRT,289.6,0.6,N
28.65727,-98.2064,311,0.45,0.39,2019-10-10,08:30,N,nominal,1.0NRT,294.2,1.7,N
26.01875,-98.48227,307.1,0.47,0.4,2019-10-10,08:30,N,nominal,1.0NRT,295,0.9,N
25.92912,-98.01527,323.7,0.49,0.41,2019-10-10,08:30,N,nominal,1.0NRT,295.4,1.3,N
27.38762,-112.30624,327.2,0.38,0.59,2019-10-10,08:30,N,nominal,1.0NRT,293.9,1.6,N
26.88041,-101.41184,310,0.39,0.36,2019-10-10,08:30,N,nominal,1.0NRT,293,1.5,N
26.8911,-101.45744,304.8,0.39,0.36,2019-10-10,08:30,N,nominal,1.0NRT,291,0.6,N
26.89171,-101.46129,302.8,0.39,0.36,2019-10-10,08:30,N,nominal,1.0NRT,289.6,0.6,N
27.07413,-102.12496,305.4,0.38,0.36,2019-10-10,08:30,N,nominal,1.0NRT,282.2,0.8,N
27.42286,-98.12061,310.6,0.47,0.39,2019-10-10,08:30,N,nominal,1.0NRT,293.9,1.6,N
27.44682,-98.02679,305.8,0.47,0.4,2019-10-10,08:30,N,nominal,1.0NRT,293.4,0.6,N
28.68759,-106.0905,300.7,0.52,0.41,2019-10-10,08:30,N,nominal,1.0NRT,288.7,0.7,N
27.81637,-97.48222,310.1,0.49,0.4,2019-10-10,08:30,N,nominal,1.0NRT,297,3.2,N
27.82261,-97.20517,314.4,0.51,0.41,2019-10-10,08:30,N,nominal,1.0NRT,294.9,2.7,N
27.88915,-97.26879,307.1,0.5,0.41,2019-10-10,08:30,N,nominal,1.0NRT,294.4,1.8,N
28.50751,-99.28043,307.6,0.41,0.37,2019-10-10,08:30,N,nominal,1.0NRT,293.6,0.6,N
28.51091,-99.27967,309,0.41,0.37,2019-10-10,08:30,N,nominal,1.0NRT,294,0.6,N
28.54103,-99.2904,305.4,0.41,0.37,2019-10-10,08:30,N,nominal,1.0NRT,293.7,0.6,N
28.54834,-99.27139,307.5,0.41,0.37,2019-10-10,08:30,N,nominal,1.0NRT,293.8,0.8,N
26.87711,-101.41251,336.6,0.39,0.36,2019-10-10,08:30,N,nominal,1.0NRT,293.4,3.3,N
26.87443,-101.41703,309.8,0.39,0.36,2019-10-10,08:30,N,nominal,1.0NRT,291.4,3.3,N
26.85361,-101.39336,312.6,0.39,0.36,2019-10-10,08:30,N,nominal,1.0NRT,290.3,1.1,N
33.41815,-110.86011,367,0.57,0.69,2019-10-10,10:06,N,high,1.0NRT,289.5,10.1,N
33.41629,-110.85359,295.2,0.57,0.69,2019-10-10,10:06,N,nominal,1.0NRT,285.1,10.1,N
33.41195,-110.86237,297.5,0.57,0.69,2019-10-10,10:06,N,nominal,1.0NRT,285.2,1.3,N
19.14772,-69.82405,333,0.42,0.38,2019-10-10,18:00,N,nominal,1.0NRT,299.7,3.9,D
18.36903,-70.85568,330.7,0.39,0.36,2019-10-10,18:00,N,low,1.0NRT,303.5,2.3,D
18.18932,-71.144,336.8,0.39,0.36,2019-10-10,18:00,N,nominal,1.0NRT,300.1,3.4,D
18.04975,-71.35707,332.7,0.39,0.36,2019-10-10,18:00,N,low,1.0NRT,303,2.8,D
31.78666,-82.42636,346,0.44,0.46,2019-10-10,18:00,N,nominal,1.0NRT,302.6,25.8,D
31.78247,-82.42517,340.7,0.44,0.46,2019-10-10,18:00,N,nominal,1.0NRT,303.5,2.6,D
31.78342,-82.42056,332.6,0.44,0.46,2019-10-10,18:00,N,nominal,1.0NRT,304.1,2.6,D
31.70094,-82.4117,335.8,0.44,0.46,2019-10-10,18:00,N,nominal,1.0NRT,304.8,5.8,D
31.60637,-82.06785,329.6,0.42,0.46,2019-10-10,18:00,N,low,1.0NRT,300.4,1.6,D
31.23678,-83.77796,339.6,0.54,0.51,2019-10-10,18:00,N,nominal,1.0NRT,302.2,5.3,D
31.23221,-83.77658,344.9,0.54,0.51,2019-10-10,18:00,N,nominal,1.0NRT,303.3,5.3,D
30.37881,-84.99185,329.8,0.33,0.55,2019-10-10,18:00,N,nominal,1.0NRT,297.3,1.8,D
29.59574,-82.73971,330.2,0.51,0.49,2019-10-10,18:00,N,nominal,1.0NRT,296.8,5,D
28.7356,-81.99714,326.8,0.48,0.48,2019-10-10,18:00,N,nominal,1.0NRT,294.1,5.7,D
28.05806,-82.11388,327.2,0.5,0.49,2019-10-10,18:00,N,nominal,1.0NRT,295.5,2.4,D
27.07316,-81.85973,328.7,0.51,0.49,2019-10-10,18:00,N,nominal,1.0NRT,294.5,5.6,D
27.06868,-81.85857,346.5,0.51,0.49,2019-10-10,18:00,N,nominal,1.0NRT,296.1,5.6,D
26.77747,-81.75624,333.8,0.51,0.49,2019-10-10,18:00,N,nominal,1.0NRT,293.4,3.7,D
26.65108,-80.94444,292.7,0.46,0.47,2019-10-10,18:00,N,low,1.0NRT,293.9,41.1,D
26.65202,-80.9399,352.1,0.46,0.47,2019-10-10,18:00,N,nominal,1.0NRT,295.7,41.1,D
26.64681,-80.94336,327.7,0.46,0.47,2019-10-10,18:00,N,nominal,1.0NRT,293.2,41.1,D
26.64774,-80.93882,353,0.46,0.47,2019-10-10,18:00,N,nominal,1.0NRT,297.1,41.1,D
26.64867,-80.93427,328.3,0.46,0.47,2019-10-10,18:00,N,nominal,1.0NRT,293.1,7.8,D
26.56925,-80.50774,331.3,0.43,0.46,2019-10-10,18:00,N,nominal,1.0NRT,292.3,6.2,D
26.5701,-80.50343,340.4,0.43,0.46,2019-10-10,18:00,N,nominal,1.0NRT,293,6.2,D
19.68769,-71.61279,333.8,0.39,0.36,2019-10-10,18:00,N,nominal,1.0NRT,303.9,2.2,D
19.70671,-71.48337,338.5,0.39,0.36,2019-10-10,18:00,N,nominal,1.0NRT,305,3.4,D
19.70337,-71.48283,331.1,0.39,0.36,2019-10-10,18:00,N,low,1.0NRT,305.3,1.5,D
19.70717,-71.45687,337.8,0.39,0.36,2019-10-10,18:00,N,nominal,1.0NRT,304.8,3.1,D
19.68912,-71.53356,339.9,0.39,0.36,2019-10-10,18:00,N,nominal,1.0NRT,304,2.9,D
19.67565,-71.48591,335.1,0.39,0.36,2019-10-10,18:00,N,nominal,1.0NRT,304,2.1,D
19.64937,-71.53067,337.2,0.39,0.36,2019-10-10,18:00,N,nominal,1.0NRT,306.4,4.9,D
19.67941,-71.32665,336.8,0.39,0.36,2019-10-10,18:00,N,low,1.0NRT,309.1,2.8,D
19.5149,-71.61787,332.4,0.39,0.36,2019-10-10,18:00,N,nominal,1.0NRT,298.3,23.4,D
19.51157,-71.61734,350.7,0.39,0.36,2019-10-10,18:00,N,nominal,1.0NRT,313,23.4,D
19.37832,-71.71608,336.5,0.39,0.36,2019-10-10,18:00,N,nominal,1.0NRT,296.3,3.7,D
19.48409,-69.98972,336.6,0.42,0.38,2019-10-10,18:00,N,nominal,1.0NRT,301.9,3.5,D
19.42384,-70.22134,334,0.41,0.37,2019-10-10,18:00,N,nominal,1.0NRT,299.8,1.8,D
19.26918,-69.82976,330.3,0.43,0.38,2019-10-10,18:00,N,nominal,1.0NRT,300,3,D
19.26571,-69.82922,333.5,0.43,0.38,2019-10-10,18:00,N,nominal,1.0NRT,300.6,3,D
19.11817,-70.06479,330.1,0.42,0.37,2019-10-10,18:00,N,nominal,1.0NRT,300.4,1.4,D
19.14643,-69.82472,332.6,0.42,0.38,2019-10-10,18:00,N,nominal,1.0NRT,300,2.3,D
19.12937,-69.74361,353.5,0.43,0.38,2019-10-10,18:00,N,nominal,1.0NRT,307.9,22.2,D
19.02324,-70.42175,339.8,0.41,0.37,2019-10-10,18:00,N,nominal,1.0NRT,306.1,4.8,D
19.0938,-69.7177,335.9,0.43,0.38,2019-10-10,18:00,N,nominal,1.0NRT,300.2,4.5,D
18.40942,-74.06397,345.5,0.41,0.37,2019-10-10,18:00,N,nominal,1.0NRT,297.9,6,D
19.06539,-69.63867,334,0.43,0.38,2019-10-10,18:00,N,nominal,1.0NRT,300.1,4.4,D
19.06594,-69.63458,351.8,0.43,0.38,2019-10-10,18:00,N,nominal,1.0NRT,303.3,4.4,D
19.06499,-69.63496,345.1,0.43,0.38,2019-10-10,18:00,N,nominal,1.0NRT,301.8,3.7,D
18.90512,-70.51541,331.1,0.4,0.37,2019-10-10,18:00,N,nominal,1.0NRT,296,2.7,D
18.9285,-70.35191,337,0.41,0.37,2019-10-10,18:00,N,low,1.0NRT,307.6,30.2,D
18.90176,-70.51468,330.6,0.4,0.37,2019-10-10,18:00,N,nominal,1.0NRT,299,2.7,D
18.8283,-70.4201,345.4,0.4,0.37,2019-10-10,18:00,N,nominal,1.0NRT,295.8,25.7,D
18.8249,-70.41962,344.6,0.4,0.37,2019-10-10,18:00,N,nominal,1.0NRT,304.5,15.9,D
18.40467,-73.02142,333.7,0.39,0.36,2019-10-10,18:00,N,nominal,1.0NRT,299.4,3.1,D
18.70085,-70.99318,331.2,0.39,0.36,2019-10-10,18:00,N,low,1.0NRT,304.7,2.4,D
18.42715,-70.8802,337.9,0.39,0.36,2019-10-10,18:00,N,nominal,1.0NRT,306.3,2.8,D
18.42769,-70.87648,333.6,0.39,0.36,2019-10-10,18:00,N,low,1.0NRT,307.1,2.8,D
18.74035,-68.56721,337.3,0.47,0.4,2019-10-10,18:00,N,nominal,1.0NRT,303.9,6.8,D
18.70531,-68.74526,330.3,0.47,0.39,2019-10-10,18:00,N,nominal,1.0NRT,300.9,1.4,D
32.67955,-92.89895,338.7,0.79,0.78,2019-10-10,18:06,N,nominal,1.0NRT,286.6,7.5,D
31.78538,-82.42461,347.5,0.44,0.46,2019-10-10,18:06,N,nominal,1.0NRT,304.7,20.8,D
31.7844,-82.4292,343.2,0.44,0.46,2019-10-10,18:06,N,nominal,1.0NRT,304.1,36.3,D
31.42147,-84.9269,345.8,0.62,0.54,2019-10-10,18:06,N,nominal,1.0NRT,301.6,18.3,D
31.41999,-84.93333,329,0.62,0.54,2019-10-10,18:06,N,nominal,1.0NRT,299.6,18.3,D
31.63794,-84.01479,340.5,0.54,0.51,2019-10-10,18:06,N,nominal,1.0NRT,300.9,6.8,D
31.63669,-84.02042,331.5,0.54,0.51,2019-10-10,18:06,N,low,1.0NRT,302.2,6.8,D
30.93969,-88.01656,327.4,0.47,0.64,2019-10-10,18:06,N,low,1.0NRT,298.5,2.6,D
31.23027,-87.77246,327.8,0.45,0.63,2019-10-10,18:06,N,nominal,1.0NRT,295.2,2.1,D
33.01379,-79.88527,334.6,0.47,0.4,2019-10-10,18:06,N,nominal,1.0NRT,298.7,7.1,D
32.39132,-83.54224,339.9,0.49,0.49,2019-10-10,18:06,N,nominal,1.0NRT,297.1,12.5,D
33.13972,-80.11477,333.8,0.48,0.4,2019-10-10,18:06,N,nominal,1.0NRT,301,5.5,D
33.13875,-80.11988,348,0.48,0.4,2019-10-10,18:06,N,nominal,1.0NRT,300.7,7,D
30.454,-91.53751,367,0.76,0.77,2019-10-10,18:06,N,high,1.0NRT,291.5,27.1,D
30.45171,-91.54535,356.3,0.76,0.77,2019-10-10,18:06,N,nominal,1.0NRT,288.6,27.1,D
33.11269,-80.60281,346.1,0.51,0.41,2019-10-10,18:06,N,nominal,1.0NRT,303.4,20.1,D
33.11641,-80.60382,349.7,0.51,0.41,2019-10-10,18:06,N,nominal,1.0NRT,301,35.7,D
30.45731,-91.53925,349.9,0.76,0.77,2019-10-10,18:06,N,nominal,1.0NRT,289.2,23.7,D
30.45496,-91.54715,354.2,0.76,0.77,2019-10-10,18:06,N,nominal,1.0NRT,287.2,16.6,D
33.23906,-80.7776,338.1,0.51,0.41,2019-10-10,18:06,N,nominal,1.0NRT,302.4,16.5,D
32.44841,-84.69826,327.7,0.57,0.52,2019-10-10,18:06,N,low,1.0NRT,301.4,6.1,D
33.44236,-80.11399,329.5,0.48,0.4,2019-10-10,18:06,N,nominal,1.0NRT,300.3,4.5,D
33.44142,-80.11907,332.2,0.48,0.4,2019-10-10,18:06,N,nominal,1.0NRT,298.6,4.2,D
33.44598,-80.11496,326.4,0.48,0.4,2019-10-10,18:06,N,nominal,1.0NRT,299.9,4.5,D
33.44505,-80.12005,332.4,0.48,0.4,2019-10-10,18:06,N,nominal,1.0NRT,298.6,4.2,D
33.44961,-80.11592,334.7,0.48,0.4,2019-10-10,18:06,N,nominal,1.0NRT,301.4,6.1,D
33.44867,-80.12101,337.3,0.48,0.4,2019-10-10,18:06,N,nominal,1.0NRT,299.4,5.5,D
33.44497,-80.11739,349.9,0.48,0.4,2019-10-10,18:06,N,nominal,1.0NRT,303.3,10.7,D
33.44859,-80.11835,348.9,0.48,0.4,2019-10-10,18:06,N,nominal,1.0NRT,302.4,10.7,D
33.45221,-80.11932,326.6,0.48,0.4,2019-10-10,18:06,N,nominal,1.0NRT,298.4,2.9,D
33.4155,-81.90008,326.9,0.39,0.44,2019-10-10,18:06,N,low,1.0NRT,298.3,2.5,D
32.05283,-88.29641,338.4,0.46,0.64,2019-10-10,18:06,N,nominal,1.0NRT,292.1,2.9,D
32.90062,-84.89234,339.7,0.57,0.52,2019-10-10,18:06,N,nominal,1.0NRT,297.2,12.1,D
32.89927,-84.89832,327,0.57,0.52,2019-10-10,18:06,N,nominal,1.0NRT,294.1,5.5,D
32.90039,-84.89419,343.3,0.57,0.52,2019-10-10,18:06,N,nominal,1.0NRT,297.3,13.9,D
32.05227,-88.29457,339.6,0.46,0.64,2019-10-10,18:06,N,nominal,1.0NRT,293,3.8,D
33.25121,-84.45673,338.7,0.53,0.5,2019-10-10,18:06,N,nominal,1.0NRT,295.9,4.1,D
31.26516,-92.27454,367,0.79,0.78,2019-10-10,18:06,N,high,1.0NRT,292.9,27.5,D
31.26268,-92.28285,355.8,0.8,0.78,2019-10-10,18:06,N,nominal,1.0NRT,290.9,27.5,D
31.26588,-92.27568,367,0.79,0.78,2019-10-10,18:06,N,high,1.0NRT,294.9,59.4,D
31.26336,-92.28396,353.4,0.79,0.78,2019-10-10,18:06,N,nominal,1.0NRT,292,37.1,D
32.95451,-86.45804,353.7,0.35,0.57,2019-10-10,18:06,N,nominal,1.0NRT,291.6,5.2,D
32.95564,-86.45717,350.2,0.35,0.57,2019-10-10,18:06,N,nominal,1.0NRT,289,5.4,D
32.95475,-86.46074,349,0.35,0.57,2019-10-10,18:06,N,nominal,1.0NRT,290.5,5.4,D
33.35289,-85.04035,367,0.57,0.52,2019-10-10,18:06,N,high,1.0NRT,298.8,16.4,D
33.35753,-85.04195,356.3,0.57,0.52,2019-10-10,18:06,N,nominal,1.0NRT,298.4,38.2,D
32.00779,-92.14639,336.8,0.75,0.77,2019-10-10,18:06,N,nominal,1.0NRT,295.8,10.5,D
32.01286,-92.14094,328.9,0.75,0.77,2019-10-10,18:06,N,nominal,1.0NRT,294.1,11.3,D
32.01049,-92.14883,338.2,0.75,0.77,2019-10-10,18:06,N,nominal,1.0NRT,295.6,8.3,D
32.00475,-92.58811,354.1,0.79,0.78,2019-10-10,18:06,N,nominal,1.0NRT,292.2,14.2,D
32.00222,-92.59648,345.6,0.79,0.78,2019-10-10,18:06,N,nominal,1.0NRT,292.5,14.2,D
32.0117,-92.59093,355.8,0.79,0.78,2019-10-10,18:06,N,nominal,1.0NRT,292.6,18.1,D
32.67297,-92.88974,367,0.79,0.78,2019-10-10,18:06,N,high,1.0NRT,290.7,20.9,D
32.67538,-92.88176,325.7,0.79,0.78,2019-10-10,18:06,N,nominal,1.0NRT,286,20.9,D
32.67529,-92.88743,367,0.79,0.78,2019-10-10,18:06,N,high,1.0NRT,290.2,34.3,D
32.6728,-92.89552,355.9,0.79,0.78,2019-10-10,18:06,N,nominal,1.0NRT,291.1,34.3,D
32.68211,-92.89062,332.3,0.79,0.78,2019-10-10,18:06,N,nominal,1.0NRT,286.9,7.5,D
30.34356,-94.44543,356.3,0.4,0.44,2019-10-10,19:42,N,nominal,1.0NRT,305.4,12.6,D
30.34312,-94.44967,343.7,0.4,0.44,2019-10-10,19:42,N,nominal,1.0NRT,300.6,12.6,D
30.34767,-94.44601,338.1,0.4,0.44,2019-10-10,19:42,N,nominal,1.0NRT,298.6,12.6,D
30.34723,-94.45025,339.6,0.4,0.44,2019-10-10,19:42,N,nominal,1.0NRT,298,12.6,D
30.46011,-93.63767,352.4,0.45,0.47,2019-10-10,19:42,N,nominal,1.0NRT,301.9,10.8,D
30.46489,-93.63351,354.2,0.45,0.47,2019-10-10,19:42,N,nominal,1.0NRT,306.7,46.6,D
30.46442,-93.63823,340.3,0.45,0.47,2019-10-10,19:42,N,nominal,1.0NRT,301,10.8,D
30.94216,-88.01466,329.4,0.49,0.65,2019-10-10,19:42,N,nominal,1.0NRT,299.2,5.7,D
30.94309,-88.01223,329.9,0.49,0.65,2019-10-10,19:42,N,nominal,1.0NRT,298.9,5.7,D
30.34974,-95.3093,330.9,0.54,0.42,2019-10-10,19:42,N,nominal,1.0NRT,299.2,3.3,D
30.63903,-92.79069,330,0.5,0.49,2019-10-10,19:42,N,nominal,1.0NRT,297,3.7,D
30.5382,-94.81723,337.3,0.39,0.44,2019-10-10,19:42,N,nominal,1.0NRT,302.7,4.9,D
30.83428,-92.32581,347.6,0.54,0.51,2019-10-10,19:42,N,nominal,1.0NRT,305.6,43.2,D
30.83951,-92.32055,329.5,0.54,0.51,2019-10-10,19:42,N,nominal,1.0NRT,300,10,D
30.83898,-92.32635,347.2,0.54,0.51,2019-10-10,19:42,N,nominal,1.0NRT,301.4,43.2,D
30.78508,-93.18015,345.5,0.48,0.48,2019-10-10,19:42,N,nominal,1.0NRT,301.8,12.5,D
30.78761,-93.18324,342.7,0.48,0.48,2019-10-10,19:42,N,nominal,1.0NRT,300.3,12.3,D
31.25849,-92.27131,343.4,0.55,0.51,2019-10-10,19:42,N,nominal,1.0NRT,303.1,8.5,D
31.25797,-92.27715,342.7,0.55,0.51,2019-10-10,19:42,N,nominal,1.0NRT,302,6.4,D
31.26323,-92.27184,349.3,0.55,0.51,2019-10-10,19:42,N,nominal,1.0NRT,307,31.5,D
31.26271,-92.27767,353.4,0.55,0.51,2019-10-10,19:42,N,nominal,1.0NRT,307.8,16,D
31.26744,-92.27823,338.3,0.55,0.51,2019-10-10,19:42,N,nominal,1.0NRT,302.1,16,D
31.08306,-95.13215,336.8,0.57,0.43,2019-10-10,19:42,N,nominal,1.0NRT,300.4,54,D
31.08239,-95.13815,348.6,0.57,0.43,2019-10-10,19:42,N,nominal,1.0NRT,310.2,54,D
31.08173,-95.14414,337.1,0.57,0.43,2019-10-10,19:42,N,nominal,1.0NRT,303.1,40.8,D
30.74788,-97.89018,335.1,0.43,0.38,2019-10-10,19:42,N,nominal,1.0NRT,299.1,3.4,D
30.74729,-97.89465,333.4,0.43,0.38,2019-10-10,19:42,N,nominal,1.0NRT,301.3,3.4,D
31.19143,-94.7765,338.5,0.4,0.44,2019-10-10,19:42,N,nominal,1.0NRT,299.2,2.4,D
31.35114,-93.22038,332.4,0.49,0.48,2019-10-10,19:42,N,nominal,1.0NRT,298.4,4.8,D
31.35065,-93.2255,335,0.49,0.48,2019-10-10,19:42,N,nominal,1.0NRT,299.7,4.7,D
31.35465,-93.23116,335.8,0.48,0.48,2019-10-10,19:42,N,nominal,1.0NRT,298.7,4.7,D
15.22202,-90.00912,335.9,0.48,0.48,2019-10-10,19:42,N,nominal,1.0NRT,293,3.8,D
15.27998,-89.69611,340.1,0.51,0.49,2019-10-10,19:42,N,nominal,1.0NRT,293.2,9.8,D
15.40903,-89.00898,334.9,0.57,0.52,2019-10-10,19:42,N,nominal,1.0NRT,281.4,4.1,D
15.39949,-89.08914,335.2,0.56,0.51,2019-10-10,19:42,N,nominal,1.0NRT,293.8,4.8,D
16.54552,-89.9446,333.5,0.51,0.49,2019-10-10,19:42,N,nominal,1.0NRT,288.7,4.4,D
16.53195,-90.32715,330.4,0.48,0.48,2019-10-10,19:42,N,nominal,1.0NRT,292.3,1.9,D
16.5364,-90.3277,330.3,0.48,0.48,2019-10-10,19:42,N,nominal,1.0NRT,292.5,3.8,D
