latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.06812,-103.64435,301.5,0.58,0.7,2019-09-05,07:42,N,nominal,1.0NRT,281.7,1.1,N
29.68494,-89.97275,309.9,0.38,0.36,2019-09-05,07:42,N,nominal,1.0NRT,299.3,2.3,N
30.18064,-93.32164,310.9,0.45,0.39,2019-09-05,07:42,N,nominal,1.0NRT,299.7,3.7,N
30.24218,-93.27519,314.5,0.45,0.39,2019-09-05,07:42,N,nominal,1.0NRT,301,3,N
31.20745,-102.96181,305.2,0.53,0.67,2019-09-05,07:42,N,nominal,1.0NRT,286.6,1,N
30.59849,-95.53731,323.3,0.39,0.44,2019-09-05,07:42,N,nominal,1.0NRT,293.7,2,N
30.59893,-95.54136,327.1,0.39,0.44,2019-09-05,07:42,N,nominal,1.0NRT,294.1,3,N
31.21015,-102.96245,303.3,0.53,0.67,2019-09-05,07:42,N,nominal,1.0NRT,286.6,1.1,N
30.04172,-91.06494,312.3,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,295.4,0.9,N
30.74335,-96.66098,305.3,0.45,0.47,2019-09-05,07:42,N,nominal,1.0NRT,293.6,0.8,N
31.18104,-101.17715,300.4,0.42,0.61,2019-09-05,07:42,N,nominal,1.0NRT,287.7,0.7,N
31.20376,-101.33939,308.9,0.43,0.62,2019-09-05,07:42,N,nominal,1.0NRT,287,1.1,N
31.2038,-101.25666,325.8,0.42,0.61,2019-09-05,07:42,N,nominal,1.0NRT,287.8,2.6,N
29.99475,-90.3937,310.9,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,299.5,3.8,N
29.99927,-90.40098,314.2,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,300.4,1.8,N
29.99989,-90.40495,308.9,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,298.8,1.8,N
29.93089,-89.94166,309.4,0.38,0.36,2019-09-05,07:42,N,nominal,1.0NRT,298.6,1.2,N
30.00176,-90.39757,318.4,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,299.1,1.9,N
31.17719,-101.1757,303.9,0.42,0.61,2019-09-05,07:42,N,nominal,1.0NRT,288.2,0.3,N
31.19885,-101.3382,302.3,0.43,0.62,2019-09-05,07:42,N,nominal,1.0NRT,286.7,0.6,N
31.2046,-101.33764,304.6,0.43,0.62,2019-09-05,07:42,N,nominal,1.0NRT,286.1,0.4,N
31.20515,-101.25481,309.6,0.42,0.61,2019-09-05,07:42,N,nominal,1.0NRT,288,1.5,N
31.20544,-101.25939,300.3,0.42,0.61,2019-09-05,07:42,N,nominal,1.0NRT,287.4,1.7,N
31.33394,-103.22504,298.8,0.55,0.68,2019-09-05,07:42,N,nominal,1.0NRT,282.6,2.1,N
31.27182,-101.57252,302.9,0.44,0.63,2019-09-05,07:42,N,nominal,1.0NRT,284.8,0.7,N
31.26733,-101.41212,300.4,0.43,0.62,2019-09-05,07:42,N,nominal,1.0NRT,285.5,0.6,N
31.2981,-101.18324,310.8,0.42,0.61,2019-09-05,07:42,N,nominal,1.0NRT,287.3,1.3,N
31.29842,-101.18777,305.5,0.42,0.61,2019-09-05,07:42,N,nominal,1.0NRT,286.8,1.2,N
31.33961,-101.80104,300.1,0.46,0.63,2019-09-05,07:42,N,nominal,1.0NRT,285.6,6.5,N
31.3452,-101.79556,303.6,0.46,0.63,2019-09-05,07:42,N,nominal,1.0NRT,285.3,6,N
31.34583,-101.80541,297.9,0.46,0.63,2019-09-05,07:42,N,nominal,1.0NRT,284.9,6.5,N
31.34551,-101.80048,367,0.46,0.63,2019-09-05,07:42,N,high,1.0NRT,288.9,6.5,N
30.18663,-90.98772,311.1,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,297.2,1.8,N
31.29967,-101.18674,312,0.42,0.61,2019-09-05,07:42,N,nominal,1.0NRT,287.5,1.2,N
31.34322,-101.80525,301.3,0.46,0.63,2019-09-05,07:42,N,nominal,1.0NRT,285.2,8.3,N
31.34293,-101.8003,367,0.46,0.63,2019-09-05,07:42,N,high,1.0NRT,288.9,12,N
31.2452,-100.21474,300.6,0.37,0.58,2019-09-05,07:42,N,nominal,1.0NRT,289,0.2,N
31.31108,-101.00986,303.4,0.41,0.61,2019-09-05,07:42,N,nominal,1.0NRT,288.6,0.5,N
31.35948,-101.77899,300.1,0.46,0.63,2019-09-05,07:42,N,nominal,1.0NRT,283.7,3.6,N
31.35978,-101.78391,307.4,0.46,0.63,2019-09-05,07:42,N,nominal,1.0NRT,283.5,7.5,N
31.36509,-101.77351,300.7,0.46,0.63,2019-09-05,07:42,N,nominal,1.0NRT,283.6,3.6,N
31.36539,-101.77843,341.2,0.46,0.63,2019-09-05,07:42,N,nominal,1.0NRT,284.2,3.6,N
31.36568,-101.78336,367,0.46,0.63,2019-09-05,07:42,N,high,1.0NRT,284.2,7.5,N
31.4415,-102.45921,296.6,0.5,0.66,2019-09-05,07:42,N,nominal,1.0NRT,272.1,1,N
31.44181,-102.46464,295.5,0.5,0.66,2019-09-05,07:42,N,nominal,1.0NRT,271.5,1.1,N
31.44411,-102.18928,302.8,0.48,0.65,2019-09-05,07:42,N,nominal,1.0NRT,276,1.1,N
31.44443,-102.19456,311.5,0.48,0.65,2019-09-05,07:42,N,nominal,1.0NRT,275.5,1.8,N
30.32164,-91.23903,311.9,0.39,0.37,2019-09-05,07:42,N,nominal,1.0NRT,298.9,2.5,N
30.32766,-91.27998,313,0.4,0.37,2019-09-05,07:42,N,nominal,1.0NRT,296.7,1.1,N
30.32559,-91.24246,311.2,0.39,0.37,2019-09-05,07:42,N,nominal,1.0NRT,298.6,2.1,N
31.50158,-102.64183,307.8,0.51,0.66,2019-09-05,07:42,N,nominal,1.0NRT,282.2,2.4,N
31.43948,-102.1915,302.3,0.48,0.65,2019-09-05,07:42,N,nominal,1.0NRT,275.3,0.8,N
31.44553,-102.19093,304.6,0.48,0.65,2019-09-05,07:42,N,nominal,1.0NRT,274.9,0.8,N
30.76544,-94.01016,305.1,0.49,0.4,2019-09-05,07:42,N,nominal,1.0NRT,294.7,1.1,N
31.47974,-101.839,316.8,0.46,0.64,2019-09-05,07:42,N,nominal,1.0NRT,272.7,1.7,N
31.48605,-101.65036,300.8,0.45,0.63,2019-09-05,07:42,N,nominal,1.0NRT,281.1,0.8,N
31.49191,-101.64983,295.2,0.45,0.63,2019-09-05,07:42,N,nominal,1.0NRT,278.8,0.6,N
31.61339,-102.99785,304,0.54,0.68,2019-09-05,07:42,N,nominal,1.0NRT,282.4,1.6,N
31.61549,-102.99883,308.6,0.54,0.68,2019-09-05,07:42,N,nominal,1.0NRT,281,1.2,N
30.66707,-92.55489,335.8,0.43,0.38,2019-09-05,07:42,N,nominal,1.0NRT,296.3,5,N
30.67056,-92.55428,324.4,0.43,0.38,2019-09-05,07:42,N,nominal,1.0NRT,295.5,1.7,N
30.4846,-91.1801,312.8,0.39,0.37,2019-09-05,07:42,N,nominal,1.0NRT,301.8,2.7,N
31.58224,-101.80959,307.8,0.46,0.64,2019-09-05,07:42,N,nominal,1.0NRT,287.5,0.9,N
30.78372,-93.10679,308.7,0.45,0.39,2019-09-05,07:42,N,nominal,1.0NRT,294.1,0.5,N
31.72066,-103.5756,308.6,0.58,0.7,2019-09-05,07:42,N,nominal,1.0NRT,273.9,0.8,N
31.64808,-101.90967,312.2,0.47,0.64,2019-09-05,07:42,N,nominal,1.0NRT,286,1.2,N
31.67362,-102.03064,316.7,0.47,0.64,2019-09-05,07:42,N,nominal,1.0NRT,285.7,1.1,N
31.71984,-103.57608,295.6,0.59,0.7,2019-09-05,07:42,N,nominal,1.0NRT,273.9,1,N
31.72637,-103.57552,299.2,0.59,0.7,2019-09-05,07:42,N,nominal,1.0NRT,275,1.1,N
31.65089,-101.90814,311.8,0.47,0.64,2019-09-05,07:42,N,nominal,1.0NRT,286.5,1.6,N
30.5848,-91.24218,325.4,0.4,0.37,2019-09-05,07:42,N,nominal,1.0NRT,297.3,3.1,N
31.6757,-102.02927,303.3,0.48,0.64,2019-09-05,07:42,N,nominal,1.0NRT,285.6,0.6,N
31.67599,-102.03436,300.4,0.48,0.64,2019-09-05,07:42,N,nominal,1.0NRT,285.7,0.6,N
30.74814,-92.25145,306,0.42,0.38,2019-09-05,07:42,N,nominal,1.0NRT,296,1,N
30.74874,-92.25584,310.6,0.42,0.38,2019-09-05,07:42,N,nominal,1.0NRT,295.7,1,N
31.70663,-102.0423,300.8,0.48,0.64,2019-09-05,07:42,N,nominal,1.0NRT,285.5,0.9,N
31.70276,-101.87299,341.9,0.47,0.64,2019-09-05,07:42,N,nominal,1.0NRT,288.6,4.7,N
30.45183,-89.80579,325.2,0.38,0.36,2019-09-05,07:42,N,nominal,1.0NRT,294.9,2,N
31.72878,-101.54813,300.3,0.45,0.63,2019-09-05,07:42,N,nominal,1.0NRT,287.6,0.2,N
31.80126,-102.08606,306.7,0.48,0.65,2019-09-05,07:42,N,nominal,1.0NRT,286,2.2,N
31.80155,-102.09116,327.4,0.48,0.65,2019-09-05,07:42,N,nominal,1.0NRT,287.2,2.2,N
31.48054,-97.24203,307,0.49,0.49,2019-09-05,07:42,N,nominal,1.0NRT,294.6,1.4,N
31.86177,-101.88537,321.2,0.47,0.64,2019-09-05,07:42,N,nominal,1.0NRT,289.8,1.8,N
30.76406,-91.18753,305.7,0.4,0.37,2019-09-05,07:42,N,nominal,1.0NRT,294.7,0.7,N
31.85868,-101.88682,316.6,0.47,0.64,2019-09-05,07:42,N,nominal,1.0NRT,289.5,1.4,N
31.86465,-101.88627,302.9,0.47,0.64,2019-09-05,07:42,N,nominal,1.0NRT,289.3,0.6,N
31.88112,-101.85943,312.9,0.47,0.64,2019-09-05,07:42,N,nominal,1.0NRT,289.2,0.8,N
31.90646,-101.78123,301.6,0.46,0.64,2019-09-05,07:42,N,nominal,1.0NRT,288.6,0.6,N
31.91148,-101.86662,303.2,0.47,0.64,2019-09-05,07:42,N,nominal,1.0NRT,289.1,0.5,N
31.91239,-101.7807,302.2,0.46,0.64,2019-09-05,07:42,N,nominal,1.0NRT,288.9,0.6,N
31.70802,-97.59196,304.7,0.52,0.5,2019-09-05,07:42,N,nominal,1.0NRT,293.6,1.3,N
32.11757,-103.46037,303,0.58,0.7,2019-09-05,07:42,N,nominal,1.0NRT,286.5,0.8,N
32.13602,-102.60964,296.4,0.52,0.67,2019-09-05,07:42,N,nominal,1.0NRT,282.3,0.6,N
32.04681,-100.68596,306,0.4,0.6,2019-09-05,07:42,N,nominal,1.0NRT,289.7,0.5,N
32.25306,-104.02673,302.4,0.63,0.72,2019-09-05,07:42,N,nominal,1.0NRT,280.4,0.7,N
32.2542,-104.05418,299.7,0.63,0.72,2019-09-05,07:42,N,nominal,1.0NRT,279,1,N
32.15458,-101.93663,318.5,0.47,0.64,2019-09-05,07:42,N,nominal,1.0NRT,290,3.7,N
32.15428,-101.93146,340.3,0.47,0.64,2019-09-05,07:42,N,nominal,1.0NRT,291.3,3.7,N
32.1785,-102.13922,335.9,0.49,0.65,2019-09-05,07:42,N,nominal,1.0NRT,289.7,3.8,N
30.96455,-90.40036,307.6,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,294.1,0.7,N
30.96516,-90.4044,312.8,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,294,0.9,N
30.9482,-90.21016,305.2,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,293.4,0.5,N
32.15599,-101.9315,336.1,0.47,0.64,2019-09-05,07:42,N,nominal,1.0NRT,290.8,4.1,N
32.15626,-101.93669,321.7,0.47,0.64,2019-09-05,07:42,N,nominal,1.0NRT,290.2,4.8,N
32.17896,-102.13956,331,0.49,0.65,2019-09-05,07:42,N,nominal,1.0NRT,289.6,2.5,N
32.21052,-101.93677,335.4,0.47,0.64,2019-09-05,07:42,N,nominal,1.0NRT,291.3,3,N
32.21564,-101.92066,301.1,0.47,0.64,2019-09-05,07:42,N,nominal,1.0NRT,290,0.6,N
32.27536,-102.45293,298.9,0.51,0.66,2019-09-05,07:42,N,nominal,1.0NRT,287.7,0.6,N
32.25845,-101.82924,301.3,0.47,0.64,2019-09-05,07:42,N,nominal,1.0NRT,290,1.2,N
32.26099,-101.82516,303.3,0.47,0.64,2019-09-05,07:42,N,nominal,1.0NRT,290.7,1,N
32.27914,-101.41066,302.7,0.44,0.63,2019-09-05,07:42,N,nominal,1.0NRT,291,0.8,N
32.34238,-102.10054,301.5,0.49,0.65,2019-09-05,07:42,N,nominal,1.0NRT,289.7,0.8,N
32.44926,-103.61474,304.5,0.6,0.7,2019-09-05,07:42,N,nominal,1.0NRT,285,2.2,N
32.44675,-103.61036,296.2,0.6,0.7,2019-09-05,07:42,N,nominal,1.0NRT,284.2,1.2,N
32.37167,-101.83704,303.3,0.47,0.64,2019-09-05,07:42,N,nominal,1.0NRT,289,0.8,N
32.39323,-102.13393,300.8,0.49,0.65,2019-09-05,07:42,N,nominal,1.0NRT,289.9,0.6,N
32.42305,-102.12075,300.5,0.49,0.65,2019-09-05,07:42,N,nominal,1.0NRT,289.3,1.1,N
32.40335,-101.5504,304.8,0.45,0.63,2019-09-05,07:42,N,nominal,1.0NRT,289.4,0.8,N
32.40923,-101.5499,314.6,0.45,0.63,2019-09-05,07:42,N,nominal,1.0NRT,290.3,0.8,N
32.45865,-102.21475,299.5,0.49,0.65,2019-09-05,07:42,N,nominal,1.0NRT,288.6,0.6,N
32.45894,-102.22009,304.2,0.49,0.65,2019-09-05,07:42,N,nominal,1.0NRT,288,0.6,N
32.46627,-101.71055,300.3,0.46,0.64,2019-09-05,07:42,N,nominal,1.0NRT,289.5,0.6,N
32.62172,-104.46908,306.8,0.67,0.74,2019-09-05,07:42,N,nominal,1.0NRT,288.5,1.7,N
30.93847,-88.01189,319.1,0.4,0.37,2019-09-05,07:42,N,nominal,1.0NRT,297,1.3,N
30.93918,-88.01604,308.9,0.4,0.37,2019-09-05,07:42,N,nominal,1.0NRT,294.9,2.1,N
30.94182,-88.01112,312.3,0.4,0.37,2019-09-05,07:42,N,nominal,1.0NRT,297.9,1.3,N
33.44157,-88.56806,313.5,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,295.7,1.8,N
33.44685,-88.57965,308.2,0.38,0.36,2019-09-05,07:42,N,nominal,1.0NRT,295.7,1.3,N
33.17881,-86.7588,319.4,0.41,0.37,2019-09-05,07:42,N,nominal,1.0NRT,296.3,2.4,N
33.21975,-86.81488,312.4,0.41,0.37,2019-09-05,07:42,N,nominal,1.0NRT,295.7,1.7,N
33.21849,-86.78786,307.8,0.41,0.37,2019-09-05,07:42,N,nominal,1.0NRT,295.9,1,N
33.24499,-86.81769,307.2,0.41,0.37,2019-09-05,07:42,N,nominal,1.0NRT,295,1.1,N
20.30104,-96.88715,308.6,0.52,0.42,2019-09-05,07:48,N,nominal,1.0NRT,294.7,1.5,N
20.30303,-96.90219,307.8,0.52,0.42,2019-09-05,07:48,N,nominal,1.0NRT,294.7,3.7,N
20.30369,-96.90722,345.5,0.52,0.42,2019-09-05,07:48,N,nominal,1.0NRT,297.8,3.7,N
20.30435,-96.91223,328.6,0.52,0.42,2019-09-05,07:48,N,nominal,1.0NRT,295.7,7.1,N
20.30487,-96.88656,309.8,0.52,0.42,2019-09-05,07:48,N,nominal,1.0NRT,294.9,1.1,N
20.30819,-96.91166,312.4,0.52,0.42,2019-09-05,07:48,N,nominal,1.0NRT,294.3,1.4,N
20.46167,-97.54467,304.7,0.57,0.43,2019-09-05,07:48,N,nominal,1.0NRT,291.2,1.3,N
20.42906,-97.16331,307.5,0.54,0.42,2019-09-05,07:48,N,nominal,1.0NRT,293.5,1.3,N
20.43296,-97.16274,342.8,0.54,0.42,2019-09-05,07:48,N,nominal,1.0NRT,295.1,8.9,N
19.60843,-92.25728,318.8,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,297.9,1.1,N
20.50486,-97.59621,314.7,0.38,0.43,2019-09-05,07:48,N,nominal,1.0NRT,291,0.9,N
20.49261,-97.40672,316.2,0.56,0.43,2019-09-05,07:48,N,nominal,1.0NRT,291.9,2.2,N
18.15977,-93.79618,317.9,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,296.5,2.1,N
18.16094,-93.82603,335.6,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,298.4,2.7,N
18.16483,-93.82914,307,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,295.4,2,N
18.16427,-93.82548,327.8,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,297.1,2.7,N
20.51447,-97.48163,309,0.57,0.43,2019-09-05,07:48,N,nominal,1.0NRT,291.3,5.3,N
20.51376,-97.47616,329.1,0.57,0.43,2019-09-05,07:48,N,nominal,1.0NRT,291.8,6.3,N
20.51604,-97.48048,330.4,0.57,0.43,2019-09-05,07:48,N,nominal,1.0NRT,292,9.2,N
17.79072,-93.12042,313.4,0.38,0.36,2019-09-05,07:48,N,nominal,1.0NRT,293.8,1.5,N
17.92073,-93.76025,306,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,293.6,0.6,N
17.92405,-93.7597,310.3,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,294.2,0.6,N
17.98239,-94.11861,318.4,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,293.4,1.5,N
17.83812,-93.11969,317.2,0.38,0.36,2019-09-05,07:48,N,nominal,1.0NRT,294.9,4.4,N
17.84086,-93.11551,325.2,0.38,0.36,2019-09-05,07:48,N,nominal,1.0NRT,295,18.2,N
17.84143,-93.11913,349.6,0.38,0.36,2019-09-05,07:48,N,nominal,1.0NRT,301.7,18.2,N
17.842,-93.12273,334.9,0.38,0.36,2019-09-05,07:48,N,nominal,1.0NRT,296.8,6.5,N
17.84416,-93.11494,321,0.38,0.36,2019-09-05,07:48,N,nominal,1.0NRT,295.4,18.2,N
18.39168,-92.82955,306.7,0.38,0.36,2019-09-05,07:48,N,nominal,1.0NRT,294.6,0.3,N
18.29956,-92.25213,317.8,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,298.3,1.6,N
18.2972,-92.23753,311.7,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,297.3,1.6,N
18.29544,-92.22657,316.6,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,297.3,1.5,N
18.29485,-92.22292,314.4,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,297.5,1.2,N
18.29742,-92.26002,308.7,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,297.4,1.3,N
18.29683,-92.25636,319.4,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,299.4,1.3,N
18.29624,-92.25272,309.5,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,297.4,1.1,N
18.2933,-92.23446,313.3,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,297.4,1.3,N
18.29212,-92.22716,313.1,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,297.3,1.6,N
18.29153,-92.2235,311.1,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,297.3,1.3,N
18.29351,-92.25695,309.5,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,297,1.3,N
18.29116,-92.24236,310,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,297.2,1.8,N
18.29057,-92.2387,311.9,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,297.4,1.3,N
18.28998,-92.23505,313.5,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,297.7,1.3,N
18.28939,-92.2314,310.3,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,297.4,1.6,N
18.28821,-92.22409,315.4,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,297.9,1.3,N
18.28762,-92.22044,313.2,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,297.1,1.3,N
18.29255,-92.27213,308.8,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,297.3,1.6,N
18.29196,-92.26849,318.8,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,299.1,1.4,N
18.29137,-92.26484,310.2,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,297.8,1.4,N
18.28725,-92.23929,319.4,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,298.8,1.6,N
18.28489,-92.22468,308.5,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,297.2,0.9,N
18.28923,-92.27272,321.1,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,298.7,1.6,N
18.28864,-92.26907,321.3,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,299.1,1.4,N
18.28806,-92.26543,311.9,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,297.9,1.4,N
17.84473,-93.11855,334.7,0.38,0.36,2019-09-05,07:48,N,nominal,1.0NRT,296.2,18.2,N
17.7899,-92.68691,305.3,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,292.3,1.4,N
17.79321,-92.68633,321.6,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,292.7,2.1,N
17.89022,-93.19276,329.7,0.38,0.36,2019-09-05,07:48,N,nominal,1.0NRT,296.1,4.8,N
17.89296,-93.18858,309.7,0.38,0.36,2019-09-05,07:48,N,nominal,1.0NRT,296.4,5.1,N
17.89127,-93.17773,339.6,0.38,0.36,2019-09-05,07:48,N,nominal,1.0NRT,295.6,6.1,N
17.8924,-93.18496,333.1,0.38,0.36,2019-09-05,07:48,N,nominal,1.0NRT,297,4.8,N
17.8957,-93.18439,311.1,0.38,0.36,2019-09-05,07:48,N,nominal,1.0NRT,295,4.8,N
17.89457,-93.17717,341.9,0.38,0.36,2019-09-05,07:48,N,nominal,1.0NRT,296.4,6.1,N
14.47185,-90.87948,301.8,0.45,0.39,2019-09-05,07:48,N,nominal,1.0NRT,260.1,0.6,N
14.47541,-90.87892,321.6,0.45,0.39,2019-09-05,07:48,N,nominal,1.0NRT,262.6,1.6,N
14.7398,-91.56854,311.6,0.42,0.38,2019-09-05,07:48,N,nominal,1.0NRT,279,2.9,N
14.39098,-87.12049,305.4,0.49,0.49,2019-09-05,07:48,N,nominal,1.0NRT,284.7,1.2,N
14.78416,-87.33958,300.6,0.47,0.48,2019-09-05,07:48,N,nominal,1.0NRT,286.9,0.7,N
16.20131,-95.17133,326.6,0.41,0.37,2019-09-05,07:48,N,nominal,1.0NRT,292.2,3.3,N
16.20413,-95.167,331.9,0.4,0.37,2019-09-05,07:48,N,nominal,1.0NRT,291.8,3.3,N
16.21263,-95.17725,307.2,0.41,0.37,2019-09-05,07:48,N,nominal,1.0NRT,291.6,2.6,N
16.26064,-93.46551,303.1,0.38,0.36,2019-09-05,07:48,N,nominal,1.0NRT,283.9,0.7,N
14.75541,-84.30587,311.6,0.37,0.58,2019-09-05,07:48,N,nominal,1.0NRT,286.2,1.2,N
14.7534,-84.30683,303.7,0.37,0.58,2019-09-05,07:48,N,nominal,1.0NRT,286.3,0.7,N
14.75799,-84.30217,299.9,0.37,0.58,2019-09-05,07:48,N,nominal,1.0NRT,287.2,0.7,N
14.75871,-84.30566,303.7,0.37,0.58,2019-09-05,07:48,N,nominal,1.0NRT,286.5,0.7,N
15.41468,-85.91231,302.3,0.57,0.52,2019-09-05,07:48,N,nominal,1.0NRT,289.1,1.1,N
15.41949,-85.91174,301.4,0.57,0.52,2019-09-05,07:48,N,nominal,1.0NRT,289.3,1,N
15.44105,-85.92161,298.8,0.57,0.52,2019-09-05,07:48,N,nominal,1.0NRT,287.4,1.1,N
17.92579,-102.20193,305,0.35,0.56,2019-09-05,07:48,N,nominal,1.0NRT,289.3,1,N
15.44582,-85.92089,301.3,0.57,0.52,2019-09-05,07:48,N,nominal,1.0NRT,287.8,1.1,N
17.93176,-102.20792,306.2,0.35,0.57,2019-09-05,07:48,N,nominal,1.0NRT,289.9,1.3,N
15.82521,-87.34435,306.3,0.45,0.47,2019-09-05,07:48,N,nominal,1.0NRT,293,1.1,N
16.69937,-92.03546,301,0.4,0.37,2019-09-05,07:48,N,nominal,1.0NRT,283,0.8,N
15.88531,-85.61656,305.6,0.58,0.52,2019-09-05,07:48,N,nominal,1.0NRT,292.8,1.9,N
15.90966,-85.64237,307.1,0.58,0.52,2019-09-05,07:48,N,nominal,1.0NRT,293.5,2.1,N
15.91442,-85.64137,309.8,0.58,0.52,2019-09-05,07:48,N,nominal,1.0NRT,293.8,2.1,N
17.04115,-90.57979,315.1,0.44,0.38,2019-09-05,07:48,N,nominal,1.0NRT,293.3,0.6,N
17.71847,-93.15444,304.3,0.38,0.36,2019-09-05,07:48,N,nominal,1.0NRT,292.7,0.7,N
17.97073,-94.52161,312.7,0.4,0.37,2019-09-05,07:48,N,nominal,1.0NRT,294.9,2.8,N
17.97018,-94.51785,322.8,0.4,0.37,2019-09-05,07:48,N,nominal,1.0NRT,295.1,3.9,N
17.97466,-94.52483,311.4,0.4,0.37,2019-09-05,07:48,N,nominal,1.0NRT,295.7,2.8,N
17.97522,-94.52858,326.1,0.4,0.37,2019-09-05,07:48,N,nominal,1.0NRT,294.7,3.1,N
17.98197,-94.52747,309,0.4,0.37,2019-09-05,07:48,N,nominal,1.0NRT,294.1,1.5,N
17.98534,-94.52691,313.1,0.4,0.37,2019-09-05,07:48,N,nominal,1.0NRT,294.5,1.5,N
17.98871,-94.52635,332,0.4,0.37,2019-09-05,07:48,N,nominal,1.0NRT,294.6,3.8,N
17.89901,-93.18383,337.3,0.38,0.36,2019-09-05,07:48,N,nominal,1.0NRT,295.4,2.5,N
17.90175,-93.17965,319.6,0.38,0.36,2019-09-05,07:48,N,nominal,1.0NRT,295.5,2.5,N
17.90231,-93.18326,334.4,0.38,0.36,2019-09-05,07:48,N,nominal,1.0NRT,295.9,2.5,N
18.09286,-94.35991,309.3,0.4,0.37,2019-09-05,07:48,N,nominal,1.0NRT,295.7,2.3,N
18.03069,-93.92615,305,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,293.4,0.6,N
18.10125,-94.34702,319.2,0.4,0.37,2019-09-05,07:48,N,nominal,1.0NRT,294.1,1.8,N
18.13711,-94.35644,319.9,0.4,0.37,2019-09-05,07:48,N,nominal,1.0NRT,293.3,2.8,N
18.09367,-94.04767,341.1,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,295.7,8,N
18.08684,-93.95819,312.7,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,294.5,1.2,N
18.12898,-94.20197,311.3,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,294.5,1,N
18.13233,-94.20142,318.3,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,294.6,1,N
18.10559,-93.9558,304.7,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,294.1,0.5,N
17.89388,-92.49055,334,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,295.7,14.6,N
17.8972,-92.48996,330.1,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,298.6,18.2,N
18.09818,-93.75027,308.2,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,294.9,1.1,N
18.1015,-93.74972,318.2,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,297.6,1.7,N
18.11042,-93.78571,311.3,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,295.8,2.1,N
18.11993,-93.84796,307.2,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,295.5,1.3,N
18.12049,-93.85162,318.1,0.39,0.36,2019-09-05,07:48,N,nominal,1.0NRT,296.3,2.4,N
