latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.25959,-101.82718,304,0.71,0.75,2019-09-27,07:30,N,nominal,1.0NRT,290,1,N
32.21383,-101.94129,335.3,0.72,0.76,2019-09-27,07:30,N,nominal,1.0NRT,290.2,7.1,N
32.21356,-101.93323,307.1,0.72,0.76,2019-09-27,07:30,N,nominal,1.0NRT,290,4,N
31.22115,-89.82016,304.5,0.45,0.39,2019-09-27,07:30,N,nominal,1.0NRT,290.8,0.6,N
32.15676,-101.93683,322.1,0.72,0.76,2019-09-27,07:30,N,nominal,1.0NRT,289.8,3.6,N
30.46753,-84.93479,304.8,0.4,0.37,2019-09-27,07:30,N,nominal,1.0NRT,291.9,0.7,N
30.46418,-84.93555,332.2,0.4,0.37,2019-09-27,07:30,N,nominal,1.0NRT,292.7,4.7,N
30.46347,-84.9314,314.8,0.4,0.37,2019-09-27,07:30,N,nominal,1.0NRT,292.1,4.7,N
32.14874,-102.43295,303.8,0.77,0.77,2019-09-27,07:30,N,nominal,1.0NRT,288.5,1.3,N
30.94213,-88.01588,304.9,0.4,0.37,2019-09-27,07:30,N,nominal,1.0NRT,292.4,1,N
30.94154,-88.01175,316.8,0.4,0.37,2019-09-27,07:30,N,nominal,1.0NRT,287.5,1,N
31.70358,-94.61992,302.3,0.54,0.51,2019-09-27,07:30,N,nominal,1.0NRT,292.1,1.1,N
30.93878,-88.01655,301.6,0.4,0.37,2019-09-27,07:30,N,nominal,1.0NRT,291.2,1,N
30.93818,-88.01241,308.4,0.4,0.37,2019-09-27,07:30,N,nominal,1.0NRT,287.9,1,N
32.15289,-101.93466,326,0.72,0.76,2019-09-27,07:30,N,nominal,1.0NRT,289.9,3.6,N
32.14753,-102.42982,313.4,0.77,0.77,2019-09-27,07:30,N,nominal,1.0NRT,288.8,2.1,N
32.04941,-100.6892,314.3,0.61,0.71,2019-09-27,07:30,N,nominal,1.0NRT,290.5,2,N
31.53303,-94.71271,302.6,0.54,0.51,2019-09-27,07:30,N,nominal,1.0NRT,291.7,1.2,N
31.7077,-97.59347,304.7,0.4,0.6,2019-09-27,07:30,N,nominal,1.0NRT,292.2,0.9,N
31.70934,-97.59106,306.6,0.4,0.6,2019-09-27,07:30,N,nominal,1.0NRT,292.5,0.6,N
31.24873,-92.57542,302.6,0.41,0.45,2019-09-27,07:30,N,nominal,1.0NRT,292.2,0.7,N
31.24827,-92.57118,302.4,0.41,0.45,2019-09-27,07:30,N,nominal,1.0NRT,292.3,0.7,N
31.28731,-92.97212,310.2,0.43,0.46,2019-09-27,07:30,N,nominal,1.0NRT,292.3,2,N
31.28636,-92.96311,301.9,0.43,0.46,2019-09-27,07:30,N,nominal,1.0NRT,291.8,0.6,N
31.79222,-101.75204,305.8,0.7,0.75,2019-09-27,07:30,N,nominal,1.0NRT,289.7,1.5,N
31.79479,-101.75208,302.6,0.7,0.75,2019-09-27,07:30,N,nominal,1.0NRT,289.5,1.1,N
31.70007,-101.87414,305.7,0.71,0.75,2019-09-27,07:30,N,nominal,1.0NRT,289.2,1.3,N
31.70253,-101.87193,307.3,0.71,0.75,2019-09-27,07:30,N,nominal,1.0NRT,289.5,1.3,N
31.68353,-101.93604,301.1,0.72,0.75,2019-09-27,07:30,N,nominal,1.0NRT,288.7,1.1,N
31.35394,-96.16857,303.2,0.33,0.55,2019-09-27,07:30,N,nominal,1.0NRT,292.4,0.5,N
31.35366,-96.16502,307.3,0.33,0.55,2019-09-27,07:30,N,nominal,1.0NRT,293.1,0.5,N
31.6699,-101.95266,302.3,0.72,0.76,2019-09-27,07:30,N,nominal,1.0NRT,288.7,2.2,N
31.6471,-101.90653,301.4,0.71,0.75,2019-09-27,07:30,N,nominal,1.0NRT,289.3,0.7,N
31.55145,-101.33406,302.6,0.66,0.73,2019-09-27,07:30,N,nominal,1.0NRT,289.3,0.4,N
30.6556,-90.65176,304.1,0.48,0.4,2019-09-27,07:30,N,nominal,1.0NRT,291.4,1,N
30.34343,-88.48529,309.4,0.4,0.37,2019-09-27,07:30,N,nominal,1.0NRT,297.2,2.2,N
30.7484,-92.25464,320.4,0.38,0.44,2019-09-27,07:30,N,nominal,1.0NRT,292.8,2.2,N
31.44287,-102.19209,307.6,0.74,0.76,2019-09-27,07:30,N,nominal,1.0NRT,289.6,1.1,N
30.58496,-91.24211,307.4,0.51,0.41,2019-09-27,07:30,N,nominal,1.0NRT,293.1,1.1,N
30.58193,-91.23911,309.8,0.51,0.41,2019-09-27,07:30,N,nominal,1.0NRT,292.8,1.6,N
31.44054,-102.19254,308.1,0.74,0.76,2019-09-27,07:30,N,nominal,1.0NRT,289.6,1.3,N
31.36153,-101.77851,330,0.7,0.75,2019-09-27,07:30,N,nominal,1.0NRT,290.5,4.6,N
31.36181,-101.78617,308.8,0.7,0.75,2019-09-27,07:30,N,nominal,1.0NRT,290.3,4.2,N
31.02327,-96.12105,303,0.32,0.55,2019-09-27,07:30,N,nominal,1.0NRT,290.9,0.6,N
30.48212,-91.17945,308,0.51,0.41,2019-09-27,07:30,N,nominal,1.0NRT,296.7,3.2,N
30.37482,-90.71521,314.5,0.48,0.4,2019-09-27,07:30,N,nominal,1.0NRT,291.1,1.7,N
30.51071,-92.11548,303,0.56,0.43,2019-09-27,07:30,N,nominal,1.0NRT,291.3,0.7,N
31.19969,-101.33958,308.1,0.66,0.73,2019-09-27,07:30,N,nominal,1.0NRT,289.2,1.2,N
31.1995,-101.33671,304.7,0.66,0.73,2019-09-27,07:30,N,nominal,1.0NRT,289.5,1.1,N
30.80531,-97.1097,367,0.37,0.58,2019-09-27,07:30,N,high,1.0NRT,292.8,6.9,N
30.18654,-90.98791,314.4,0.49,0.4,2019-09-27,07:30,N,nominal,1.0NRT,294,2,N
28.74832,-82.0201,306.8,0.54,0.42,2019-09-27,07:30,N,nominal,1.0NRT,292.2,1.5,N
30.74409,-96.66018,313.1,0.35,0.56,2019-09-27,07:30,N,nominal,1.0NRT,291.8,0.6,N
30.61455,-95.22133,305.9,0.57,0.52,2019-09-27,07:30,N,nominal,1.0NRT,291.8,1.8,N
30.55778,-94.64742,302.3,0.52,0.5,2019-09-27,07:30,N,nominal,1.0NRT,291.4,0.6,N
30.10716,-90.89704,308.2,0.49,0.4,2019-09-27,07:30,N,nominal,1.0NRT,295.8,2.5,N
30.10982,-90.89791,306.7,0.49,0.4,2019-09-27,07:30,N,nominal,1.0NRT,296.6,1.6,N
30.06149,-90.66602,306.7,0.47,0.4,2019-09-27,07:30,N,nominal,1.0NRT,296.5,1.3,N
30.0011,-90.39784,313,0.46,0.39,2019-09-27,07:30,N,nominal,1.0NRT,297.2,3.6,N
30.26242,-93.28582,329.7,0.43,0.46,2019-09-27,07:30,N,nominal,1.0NRT,296,4.1,N
30.25817,-93.28642,312.1,0.43,0.46,2019-09-27,07:30,N,nominal,1.0NRT,293.9,2.5,N
30.51776,-96.27168,312.7,0.33,0.55,2019-09-27,07:30,N,nominal,1.0NRT,292.3,0.9,N
28.55362,-82.1013,303.1,0.54,0.42,2019-09-27,07:30,N,nominal,1.0NRT,291.1,0.5,N
30.32498,-94.42947,310.1,0.5,0.49,2019-09-27,07:30,N,nominal,1.0NRT,291.9,1.3,N
30.17937,-93.3578,311.5,0.44,0.46,2019-09-27,07:30,N,nominal,1.0NRT,295.1,1.3,N
30.17613,-93.32587,309.9,0.43,0.46,2019-09-27,07:30,N,nominal,1.0NRT,294.5,2.2,N
30.1814,-93.32205,307.5,0.43,0.46,2019-09-27,07:30,N,nominal,1.0NRT,296.1,1.8,N
30.17765,-93.3272,313.7,0.43,0.46,2019-09-27,07:30,N,nominal,1.0NRT,295.3,1.8,N
30.17685,-93.35968,304.1,0.44,0.46,2019-09-27,07:30,N,nominal,1.0NRT,293.7,1.1,N
30.17636,-93.35512,303.4,0.43,0.46,2019-09-27,07:30,N,nominal,1.0NRT,293.2,0.6,N
30.1139,-93.29495,313.5,0.43,0.46,2019-09-27,07:30,N,nominal,1.0NRT,293.3,2,N
30.15338,-93.71864,303.6,0.46,0.47,2019-09-27,07:30,N,nominal,1.0NRT,293.3,0.6,N
29.68349,-89.97438,313.3,0.44,0.38,2019-09-27,07:30,N,nominal,1.0NRT,298.5,2.5,N
29.68289,-89.96981,312.3,0.44,0.38,2019-09-27,07:30,N,nominal,1.0NRT,295.6,2,N
30.0414,-93.33504,315.5,0.43,0.46,2019-09-27,07:30,N,nominal,1.0NRT,294.5,2.4,N
30.06351,-94.06521,331.1,0.48,0.48,2019-09-27,07:30,N,nominal,1.0NRT,294.9,3.2,N
29.7769,-91.73778,307.2,0.53,0.42,2019-09-27,07:30,N,nominal,1.0NRT,294.9,1.8,N
30.03119,-94.04031,305,0.47,0.48,2019-09-27,07:30,N,nominal,1.0NRT,292.7,1.1,N
30.17313,-96.63349,302.1,0.34,0.56,2019-09-27,07:30,N,nominal,1.0NRT,291.2,0.4,N
30.1721,-96.6312,302.5,0.34,0.56,2019-09-27,07:30,N,nominal,1.0NRT,291.1,0.4,N
29.89008,-93.96752,305.9,0.47,0.48,2019-09-27,07:30,N,nominal,1.0NRT,293.9,1.5,N
29.83631,-93.965,315.9,0.47,0.48,2019-09-27,07:30,N,nominal,1.0NRT,294.6,1.8,N
29.84397,-94.66122,314.3,0.51,0.5,2019-09-27,07:30,N,nominal,1.0NRT,286.7,1.8,N
29.7569,-93.87878,317.8,0.46,0.47,2019-09-27,07:30,N,nominal,1.0NRT,295.7,3.1,N
29.74604,-94.99786,309,0.54,0.51,2019-09-27,07:30,N,nominal,1.0NRT,295.1,1.7,N
29.74293,-95.01537,305.8,0.54,0.51,2019-09-27,07:30,N,nominal,1.0NRT,293.7,3,N
29.74188,-95.00409,311.6,0.54,0.51,2019-09-27,07:30,N,nominal,1.0NRT,294.3,1.7,N
29.74136,-94.99848,307.4,0.54,0.51,2019-09-27,07:30,N,nominal,1.0NRT,294.7,1.7,N
29.72405,-95.12116,308.5,0.54,0.51,2019-09-27,07:30,N,nominal,1.0NRT,295,2.2,N
29.72313,-95.12143,306.8,0.54,0.51,2019-09-27,07:30,N,nominal,1.0NRT,294.5,2.8,N
29.61247,-95.02917,305.4,0.54,0.51,2019-09-27,07:30,N,nominal,1.0NRT,292.9,1,N
29.68236,-98.18273,309.8,0.42,0.61,2019-09-27,07:30,N,nominal,1.0NRT,291.4,1.2,N
29.37503,-94.93651,308.9,0.53,0.5,2019-09-27,07:30,N,nominal,1.0NRT,295,2.4,N
29.37351,-94.92001,310.1,0.53,0.5,2019-09-27,07:30,N,nominal,1.0NRT,295.4,3.6,N
29.36787,-94.90967,308.4,0.52,0.5,2019-09-27,07:30,N,nominal,1.0NRT,294.8,3,N
29.3768,-94.93733,308.8,0.53,0.5,2019-09-27,07:30,N,nominal,1.0NRT,294.8,2.4,N
28.52194,-88.28998,343.2,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,297,5.1,N
29.5781,-98.03404,327.8,0.41,0.6,2019-09-27,07:30,N,nominal,1.0NRT,292,2.8,N
29.46984,-96.62158,304.9,0.33,0.55,2019-09-27,07:30,N,nominal,1.0NRT,291.3,0.6,N
29.57247,-98.03461,305.1,0.41,0.6,2019-09-27,07:30,N,nominal,1.0NRT,290.5,0.9,N
26.60776,-78.3856,324.7,0.32,0.55,2019-09-27,07:30,N,nominal,1.0NRT,292.3,3.9,N
26.60703,-78.38242,349.7,0.32,0.55,2019-09-27,07:30,N,nominal,1.0NRT,293.4,3.9,N
26.60802,-78.38205,355.8,0.32,0.55,2019-09-27,07:30,N,nominal,1.0NRT,293.8,4,N
26.60872,-78.38524,318.7,0.32,0.55,2019-09-27,07:30,N,nominal,1.0NRT,291.8,4,N
26.59576,-78.46817,310.6,0.63,0.54,2019-09-27,07:30,N,nominal,1.0NRT,286.5,3.8,N
29.06816,-95.7513,306.1,0.58,0.52,2019-09-27,07:30,N,nominal,1.0NRT,290.5,3.1,N
29.0115,-97.77074,298,0.39,0.59,2019-09-27,07:30,N,nominal,1.0NRT,283.7,0.3,N
28.98781,-97.8269,302.2,0.39,0.59,2019-09-27,07:30,N,nominal,1.0NRT,289,0.5,N
28.93687,-97.88418,304.7,0.39,0.59,2019-09-27,07:30,N,nominal,1.0NRT,277.6,0.9,N
28.93532,-97.86352,299.3,0.39,0.59,2019-09-27,07:30,N,nominal,1.0NRT,275.6,0.5,N
28.91081,-98.10877,305.4,0.4,0.6,2019-09-27,07:30,N,nominal,1.0NRT,291.4,0.3,N
28.81104,-98.13586,301.5,0.4,0.6,2019-09-27,07:30,N,nominal,1.0NRT,291,0.7,N
28.81297,-98.1337,305.6,0.4,0.6,2019-09-27,07:30,N,nominal,1.0NRT,290.9,0.6,N
28.73723,-98.02699,303,0.4,0.6,2019-09-27,07:30,N,nominal,1.0NRT,291,0.4,N
28.73165,-98.0276,308.1,0.4,0.6,2019-09-27,07:30,N,nominal,1.0NRT,290.9,0.6,N
28.51337,-96.79343,305.8,0.33,0.56,2019-09-27,07:30,N,nominal,1.0NRT,290.5,0.9,N
28.60444,-98.26511,309.2,0.41,0.61,2019-09-27,07:30,N,nominal,1.0NRT,291.7,0.7,N
28.60172,-98.26754,305.2,0.41,0.61,2019-09-27,07:30,N,nominal,1.0NRT,291.3,1,N
27.88754,-97.27209,307.5,0.35,0.57,2019-09-27,07:30,N,nominal,1.0NRT,294,1.8,N
19.17996,-96.23352,304.7,0.48,0.48,2019-09-27,07:36,N,nominal,1.0NRT,290.4,2.2,N
19.18149,-96.2349,305.3,0.48,0.48,2019-09-27,07:36,N,nominal,1.0NRT,290.6,1.7,N
19.17167,-98.32091,296.8,0.33,0.55,2019-09-27,07:36,N,nominal,1.0NRT,275.4,0.7,N
19.02492,-98.62463,306.2,0.34,0.56,2019-09-27,07:36,N,nominal,1.0NRT,271.1,1.6,N
19.02367,-98.62386,307,0.34,0.56,2019-09-27,07:36,N,nominal,1.0NRT,270.9,1.3,N
18.21772,-93.89306,297.1,0.51,0.41,2019-09-27,07:36,N,nominal,1.0NRT,255.9,0.5,N
18.04037,-93.06414,298.2,0.46,0.39,2019-09-27,07:36,N,nominal,1.0NRT,256.8,1,N
17.89549,-92.49137,342.9,0.43,0.38,2019-09-27,07:36,N,nominal,1.0NRT,268.1,3.9,N
17.89491,-92.48729,298.3,0.43,0.38,2019-09-27,07:36,N,nominal,1.0NRT,268.9,3.9,N
18.11029,-94.39457,311.2,0.54,0.42,2019-09-27,07:36,N,nominal,1.0NRT,259.7,2,N
17.90056,-93.18465,341.3,0.46,0.39,2019-09-27,07:36,N,nominal,1.0NRT,267.1,2.9,N
17.89995,-93.18029,318.4,0.46,0.39,2019-09-27,07:36,N,nominal,1.0NRT,268.2,2.4,N
17.89694,-93.1852,299.1,0.46,0.39,2019-09-27,07:36,N,nominal,1.0NRT,267.5,2.9,N
17.89209,-93.17701,330.3,0.46,0.39,2019-09-27,07:36,N,nominal,1.0NRT,270.2,4.4,N
17.89332,-93.18576,319.5,0.46,0.39,2019-09-27,07:36,N,nominal,1.0NRT,268.4,2.6,N
17.89091,-93.19504,329.4,0.46,0.39,2019-09-27,07:36,N,nominal,1.0NRT,267.6,2.8,N
17.89031,-93.19068,298.7,0.46,0.39,2019-09-27,07:36,N,nominal,1.0NRT,268.1,2.6,N
17.79052,-92.6879,299.7,0.44,0.38,2019-09-27,07:36,N,nominal,1.0NRT,271.9,0.8,N
17.98276,-94.12041,303.6,0.52,0.41,2019-09-27,07:36,N,nominal,1.0NRT,270.6,1.2,N
17.98211,-94.11553,300.3,0.52,0.41,2019-09-27,07:36,N,nominal,1.0NRT,270.6,1.2,N
17.84686,-93.11716,301.4,0.46,0.39,2019-09-27,07:36,N,nominal,1.0NRT,274.9,8.6,N
17.84385,-93.12203,328,0.46,0.39,2019-09-27,07:36,N,nominal,1.0NRT,276,9.3,N
17.84325,-93.1177,353,0.46,0.39,2019-09-27,07:36,N,nominal,1.0NRT,279.2,8.6,N
17.84265,-93.11337,300.9,0.46,0.39,2019-09-27,07:36,N,nominal,1.0NRT,274.9,8.6,N
17.84024,-93.12259,333.3,0.46,0.39,2019-09-27,07:36,N,nominal,1.0NRT,275.6,4.9,N
17.83964,-93.11824,341.8,0.46,0.39,2019-09-27,07:36,N,nominal,1.0NRT,275.6,3.6,N
17.92297,-93.75842,304.6,0.49,0.41,2019-09-27,07:36,N,nominal,1.0NRT,264.8,0.5,N
17.83603,-93.11879,306.3,0.46,0.39,2019-09-27,07:36,N,nominal,1.0NRT,275.2,3.6,N
17.98809,-94.52605,300,0.54,0.42,2019-09-27,07:36,N,nominal,1.0NRT,271.1,0.8,N
17.79074,-93.11944,300.4,0.46,0.39,2019-09-27,07:36,N,nominal,1.0NRT,275.1,0.5,N
17.97638,-94.52779,307.8,0.54,0.42,2019-09-27,07:36,N,nominal,1.0NRT,271.3,0.8,N
17.97179,-94.52323,297.2,0.54,0.42,2019-09-27,07:36,N,nominal,1.0NRT,264.2,0.8,N
17.9711,-94.51809,306.7,0.54,0.42,2019-09-27,07:36,N,nominal,1.0NRT,266.6,1.2,N
14.73973,-91.56883,303.4,0.39,0.36,2019-09-27,07:36,N,nominal,1.0NRT,269.8,1.5,N
14.38724,-90.60366,334.6,0.38,0.36,2019-09-27,07:36,N,nominal,1.0NRT,266.8,13.2,N
14.38669,-90.60012,304.9,0.38,0.36,2019-09-27,07:36,N,nominal,1.0NRT,266.7,1.8,N
14.38339,-90.60067,317,0.38,0.36,2019-09-27,07:36,N,nominal,1.0NRT,264.8,1.8,N
32.51246,-115.09888,306.4,0.46,0.39,2019-09-27,09:12,N,nominal,1.0NRT,289.2,1.8,N
20.5754,-101.16703,297.3,0.62,0.72,2019-09-27,09:12,N,nominal,1.0NRT,280.8,1.1,N
20.57683,-101.173,302.2,0.62,0.72,2019-09-27,09:12,N,nominal,1.0NRT,282.5,1.1,N
20.52357,-100.92297,328.2,0.65,0.73,2019-09-27,09:12,N,nominal,1.0NRT,282.2,4.6,N
27.57797,-113.44945,306.9,0.39,0.36,2019-09-27,09:12,N,nominal,1.0NRT,287.8,1,N
27.43897,-110.11492,304,0.43,0.38,2019-09-27,09:12,N,nominal,1.0NRT,293.8,0.3,N
25.57839,-99.93118,310.9,0.57,0.69,2019-09-27,09:12,N,nominal,1.0NRT,285.5,1.9,N
25.57945,-99.93082,313.2,0.57,0.69,2019-09-27,09:12,N,nominal,1.0NRT,285.4,1.8,N
27.02938,-103.37251,305.2,0.33,0.55,2019-09-27,09:12,N,nominal,1.0NRT,290.2,1.3,N
26.85476,-101.39507,302.8,0.44,0.62,2019-09-27,09:12,N,nominal,1.0NRT,287.2,1.1,N
26.06211,-98.24469,305.2,0.7,0.75,2019-09-27,09:12,N,nominal,1.0NRT,287.3,1.6,N
26.87671,-101.41099,304.5,0.44,0.62,2019-09-27,09:12,N,nominal,1.0NRT,287.7,1,N
26.87775,-101.4153,303.2,0.44,0.62,2019-09-27,09:12,N,nominal,1.0NRT,288,1,N
26.87879,-101.41959,303.6,0.44,0.62,2019-09-27,09:12,N,nominal,1.0NRT,287.6,1,N
26.87982,-101.42384,302.1,0.44,0.62,2019-09-27,09:12,N,nominal,1.0NRT,287.3,1,N
26.8871,-101.45389,304.4,0.43,0.62,2019-09-27,09:12,N,nominal,1.0NRT,287.9,2.3,N
26.88814,-101.4582,318.3,0.43,0.62,2019-09-27,09:12,N,nominal,1.0NRT,288.3,2.3,N
26.88605,-101.44955,333.4,0.43,0.62,2019-09-27,09:12,N,nominal,1.0NRT,288.2,3.7,N
26.88329,-101.41334,302.1,0.44,0.62,2019-09-27,09:12,N,nominal,1.0NRT,288.1,1.1,N
28.92852,-110.8252,311.1,0.4,0.37,2019-09-27,09:12,N,nominal,1.0NRT,293.7,1.4,N
29.0499,-110.71558,307.9,0.4,0.37,2019-09-27,09:12,N,nominal,1.0NRT,293.2,0.7,N
30.48764,-109.63604,300.2,0.42,0.37,2019-09-27,09:12,N,nominal,1.0NRT,288.5,0.9,N
30.49711,-109.62932,303.9,0.42,0.37,2019-09-27,09:12,N,nominal,1.0NRT,287.4,19.8,N
30.49786,-109.63361,330.2,0.42,0.37,2019-09-27,09:12,N,nominal,1.0NRT,298.1,19.8,N
30.49633,-109.63168,336.8,0.42,0.37,2019-09-27,09:12,N,nominal,1.0NRT,293.5,18.3,N
30.49974,-109.63087,333.5,0.42,0.37,2019-09-27,09:12,N,nominal,1.0NRT,288.7,18.3,N
28.60475,-98.2611,302,0.61,0.71,2019-09-27,09:12,N,nominal,1.0NRT,289.9,0.6,N
28.60352,-98.26183,309.6,0.61,0.71,2019-09-27,09:12,N,nominal,1.0NRT,289.6,1.7,N
28.65763,-98.25661,303,0.6,0.71,2019-09-27,09:12,N,nominal,1.0NRT,289.5,0.8,N
28.73376,-98.02736,318.6,0.62,0.71,2019-09-27,09:12,N,nominal,1.0NRT,290,2.7,N
28.93553,-97.88255,304.8,0.62,0.72,2019-09-27,09:12,N,nominal,1.0NRT,289.3,0.7,N
28.96114,-97.90919,300.3,0.62,0.71,2019-09-27,09:12,N,nominal,1.0NRT,289.2,1.2,N
32.39859,-114.7618,321.8,0.44,0.39,2019-09-27,09:12,N,nominal,1.0NRT,290.6,2,N
32.51442,-115.3538,307.5,0.47,0.4,2019-09-27,09:12,N,nominal,1.0NRT,290.1,1.6,N
32.51544,-115.10026,327.8,0.46,0.39,2019-09-27,09:12,N,nominal,1.0NRT,289.3,3.3,N
32.51606,-115.09824,323.3,0.46,0.39,2019-09-27,09:12,N,nominal,1.0NRT,289.6,1.8,N
29.57476,-98.03275,313.5,0.59,0.7,2019-09-27,09:12,N,nominal,1.0NRT,290.5,2.3,N
29.5753,-98.03246,312.8,0.59,0.7,2019-09-27,09:12,N,nominal,1.0NRT,290.1,2,N
30.96536,-102.80692,304.4,0.59,0.53,2019-09-27,09:12,N,nominal,1.0NRT,290.4,0.6,N
31.18596,-103.63723,308.6,0.52,0.5,2019-09-27,09:12,N,nominal,1.0NRT,291,0.9,N
31.28188,-103.61839,303.3,0.52,0.5,2019-09-27,09:12,N,nominal,1.0NRT,289.6,0.9,N
31.96424,-106.58165,309,0.53,0.42,2019-09-27,09:12,N,nominal,1.0NRT,289.6,2,N
31.33077,-103.21844,318.4,0.55,0.51,2019-09-27,09:12,N,nominal,1.0NRT,292,1.6,N
31.33206,-103.22409,302.1,0.55,0.51,2019-09-27,09:12,N,nominal,1.0NRT,291.4,1.6,N
30.985,-101.69608,306.2,0.34,0.56,2019-09-27,09:12,N,nominal,1.0NRT,289.8,0.6,N
31.58646,-104.07089,304.5,0.48,0.48,2019-09-27,09:12,N,nominal,1.0NRT,291.6,1.1,N
31.35144,-103.04543,304.5,0.56,0.51,2019-09-27,09:12,N,nominal,1.0NRT,291.1,1.3,N
31.51768,-103.77169,300.6,0.5,0.49,2019-09-27,09:12,N,nominal,1.0NRT,290.6,0.6,N
31.58891,-104.06863,303.9,0.48,0.48,2019-09-27,09:12,N,nominal,1.0NRT,291.9,0.8,N
31.6219,-104.15478,305.4,0.48,0.48,2019-09-27,09:12,N,nominal,1.0NRT,292.4,0.7,N
31.62622,-104.15343,304,0.48,0.48,2019-09-27,09:12,N,nominal,1.0NRT,292.4,0.7,N
31.62457,-104.01984,319,0.49,0.48,2019-09-27,09:12,N,nominal,1.0NRT,291.5,1.9,N
31.40567,-103.02234,300.8,0.56,0.51,2019-09-27,09:12,N,nominal,1.0NRT,290.6,0.4,N
31.63782,-104.05903,303,0.48,0.48,2019-09-27,09:12,N,nominal,1.0NRT,292.1,1.1,N
31.62892,-104.01848,322.7,0.49,0.48,2019-09-27,09:12,N,nominal,1.0NRT,291.6,2.7,N
31.02009,-101.31844,301,0.36,0.57,2019-09-27,09:12,N,nominal,1.0NRT,289.5,0.3,N
31.01554,-101.20794,301.9,0.36,0.58,2019-09-27,09:12,N,nominal,1.0NRT,289.6,0.3,N
31.66255,-103.9594,306,0.49,0.49,2019-09-27,09:12,N,nominal,1.0NRT,290.1,0.8,N
31.55304,-103.41667,309.9,0.53,0.5,2019-09-27,09:12,N,nominal,1.0NRT,291.1,1.1,N
31.60543,-103.65452,302.6,0.51,0.49,2019-09-27,09:12,N,nominal,1.0NRT,291,0.9,N
31.71472,-104.158,311,0.48,0.48,2019-09-27,09:12,N,nominal,1.0NRT,292.7,0.6,N
31.4968,-103.14171,313,0.55,0.51,2019-09-27,09:12,N,nominal,1.0NRT,291,1.2,N
31.71902,-104.15664,303.3,0.48,0.48,2019-09-27,09:12,N,nominal,1.0NRT,292.5,0.6,N
31.71389,-104.15506,305.6,0.48,0.48,2019-09-27,09:12,N,nominal,1.0NRT,292.8,0.6,N
31.55184,-103.4144,315.1,0.53,0.5,2019-09-27,09:12,N,nominal,1.0NRT,291.1,1.1,N
31.60696,-103.65691,302.7,0.51,0.49,2019-09-27,09:12,N,nominal,1.0NRT,291,0.7,N
31.7182,-104.15372,309.1,0.48,0.48,2019-09-27,09:12,N,nominal,1.0NRT,292.7,0.6,N
31.4997,-103.14445,310.7,0.55,0.51,2019-09-27,09:12,N,nominal,1.0NRT,290.8,1.6,N
32.99965,-110.77048,316.3,0.39,0.36,2019-09-27,09:12,N,nominal,1.0NRT,289.1,1.8,N
31.03486,-101.13155,304.7,0.37,0.58,2019-09-27,09:12,N,nominal,1.0NRT,290.3,0.4,N
33.00295,-110.76974,318.5,0.39,0.36,2019-09-27,09:12,N,nominal,1.0NRT,290.4,1.6,N
31.70892,-103.85973,317.6,0.49,0.49,2019-09-27,09:12,N,nominal,1.0NRT,290.7,2.4,N
31.71005,-103.86486,319.8,0.49,0.49,2019-09-27,09:12,N,nominal,1.0NRT,290.5,2.4,N
31.66625,-103.58144,301.7,0.51,0.5,2019-09-27,09:12,N,nominal,1.0NRT,289.5,0.7,N
31.76596,-103.84219,306,0.49,0.49,2019-09-27,09:12,N,nominal,1.0NRT,290.8,1,N
31.76754,-103.84053,307.8,0.49,0.49,2019-09-27,09:12,N,nominal,1.0NRT,291.3,0.7,N
31.72211,-103.57496,320.2,0.51,0.5,2019-09-27,09:12,N,nominal,1.0NRT,291.3,2.8,N
31.2004,-101.33447,301.1,0.35,0.57,2019-09-27,09:12,N,nominal,1.0NRT,290.5,0.5,N
31.20129,-101.3381,305.8,0.35,0.57,2019-09-27,09:12,N,nominal,1.0NRT,291.1,0.9,N
31.44334,-102.19035,309.7,0.62,0.54,2019-09-27,09:12,N,nominal,1.0NRT,291.6,1.1,N
31.36193,-101.77876,319,0.33,0.55,2019-09-27,09:12,N,nominal,1.0NRT,291.8,1.4,N
31.75935,-103.50679,302.5,0.52,0.5,2019-09-27,09:12,N,nominal,1.0NRT,290.7,0.9,N
31.85583,-103.94431,304.5,0.49,0.48,2019-09-27,09:12,N,nominal,1.0NRT,290.8,0.7,N
31.76383,-103.50546,307,0.52,0.5,2019-09-27,09:12,N,nominal,1.0NRT,290.5,0.9,N
31.86807,-103.77533,303.9,0.5,0.49,2019-09-27,09:12,N,nominal,1.0NRT,291.3,0.8,N
31.96352,-104.01714,299.3,0.48,0.48,2019-09-27,09:12,N,nominal,1.0NRT,289.2,0.3,N
32.06461,-104.35738,306.6,0.46,0.47,2019-09-27,09:12,N,nominal,1.0NRT,290.9,0.6,N
32.00137,-104.00017,315.6,0.48,0.48,2019-09-27,09:12,N,nominal,1.0NRT,290.8,1,N
31.92993,-103.62926,316.1,0.5,0.49,2019-09-27,09:12,N,nominal,1.0NRT,290.9,1.7,N
31.95935,-103.7424,302.3,0.5,0.49,2019-09-27,09:12,N,nominal,1.0NRT,290.5,0.8,N
31.95461,-103.67748,304.7,0.5,0.49,2019-09-27,09:12,N,nominal,1.0NRT,290.6,1.1,N
