latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.95345,-103.68161,315,0.51,0.41,2019-09-03,08:18,N,nominal,1.0NRT,293.9,1.3,N
31.93674,-103.5406,310.4,0.51,0.41,2019-09-03,08:18,N,nominal,1.0NRT,293.7,0.9,N
33.24704,-86.81694,305,0.4,0.6,2019-09-03,08:18,N,nominal,1.0NRT,292.9,1.2,N
33.24713,-86.81702,306.9,0.4,0.6,2019-09-03,08:18,N,nominal,1.0NRT,292.7,1.1,N
33.22256,-86.81258,302.6,0.4,0.6,2019-09-03,08:18,N,nominal,1.0NRT,292.5,0.4,N
33.17829,-86.75475,306.6,0.4,0.6,2019-09-03,08:18,N,nominal,1.0NRT,292.6,0.9,N
33.10257,-86.79804,306.5,0.4,0.6,2019-09-03,08:18,N,nominal,1.0NRT,293.2,1,N
33.0918,-86.80194,313,0.4,0.6,2019-09-03,08:18,N,nominal,1.0NRT,292.8,1.4,N
33.23743,-87.50699,307.1,0.37,0.58,2019-09-03,08:18,N,nominal,1.0NRT,293.1,1.6,N
33.23226,-87.50884,325.4,0.37,0.58,2019-09-03,08:18,N,nominal,1.0NRT,293.4,1.6,N
33.43821,-88.57145,305,0.63,0.54,2019-09-03,08:18,N,nominal,1.0NRT,292.9,1.7,N
32.42885,-84.97318,302.6,0.53,0.67,2019-09-03,08:18,N,nominal,1.0NRT,291.3,0.5,N
33.22586,-91.74156,304,0.43,0.46,2019-09-03,08:18,N,nominal,1.0NRT,292.5,0.3,N
32.75424,-91.47367,318.7,0.45,0.47,2019-09-03,08:18,N,nominal,1.0NRT,293.7,2.2,N
32.96017,-95.95824,305.9,0.42,0.38,2019-09-03,08:18,N,nominal,1.0NRT,293.7,0.5,N
32.27703,-92.729,307.6,0.4,0.44,2019-09-03,08:18,N,nominal,1.0NRT,296.5,1.4,N
31.15492,-87.97791,308.4,0.39,0.59,2019-09-03,08:18,N,nominal,1.0NRT,294.2,1.5,N
31.15063,-87.98373,325.6,0.39,0.59,2019-09-03,08:18,N,nominal,1.0NRT,294.3,2.1,N
31.15163,-87.98773,309.2,0.39,0.59,2019-09-03,08:18,N,nominal,1.0NRT,293.7,2.1,N
31.14533,-87.98552,320.3,0.39,0.59,2019-09-03,08:18,N,nominal,1.0NRT,293.4,2.5,N
30.94203,-88.00959,327,0.39,0.59,2019-09-03,08:18,N,nominal,1.0NRT,293.8,1.3,N
30.94303,-88.0136,305.7,0.39,0.59,2019-09-03,08:18,N,nominal,1.0NRT,293.1,1.3,N
30.93773,-88.01541,313.1,0.39,0.59,2019-09-03,08:18,N,nominal,1.0NRT,293.3,1.3,N
30.93671,-88.01138,307.4,0.39,0.59,2019-09-03,08:18,N,nominal,1.0NRT,293.3,1.3,N
32.12794,-93.39673,337.4,0.56,0.43,2019-09-03,08:18,N,nominal,1.0NRT,305.4,46.5,N
32.54808,-96.66926,304.1,0.41,0.37,2019-09-03,08:18,N,nominal,1.0NRT,293.5,0.8,N
32.46091,-97.0211,309.7,0.4,0.37,2019-09-03,08:18,N,nominal,1.0NRT,295.8,1,N
32.45637,-97.03537,328.4,0.4,0.37,2019-09-03,08:18,N,nominal,1.0NRT,297.8,4.1,N
32.45374,-97.0404,330,0.4,0.37,2019-09-03,08:18,N,nominal,1.0NRT,296.1,3.5,N
32.45446,-97.04462,313.3,0.4,0.37,2019-09-03,08:18,N,nominal,1.0NRT,295.2,3.4,N
32.02707,-94.85013,311.2,0.48,0.4,2019-09-03,08:18,N,nominal,1.0NRT,292.7,0.9,N
33.22104,-103.06903,300,0.5,0.41,2019-09-03,08:18,N,nominal,1.0NRT,289.1,0.8,N
32.24628,-97.55151,310.7,0.39,0.36,2019-09-03,08:18,N,nominal,1.0NRT,294.2,1.2,N
30.33892,-88.48625,309.3,0.38,0.59,2019-09-03,08:18,N,nominal,1.0NRT,294,2.6,N
31.91211,-96.34909,304.8,0.42,0.38,2019-09-03,08:18,N,nominal,1.0NRT,294.4,0.7,N
31.93879,-103.62292,314.5,0.51,0.41,2019-09-03,08:18,N,nominal,1.0NRT,293.7,1.2,N
31.93186,-103.62966,312.5,0.51,0.41,2019-09-03,08:18,N,nominal,1.0NRT,294.2,1.3,N
31.89951,-103.35733,304.8,0.5,0.41,2019-09-03,08:18,N,nominal,1.0NRT,292.8,0.6,N
31.92807,-103.63032,312.5,0.51,0.41,2019-09-03,08:18,N,nominal,1.0NRT,293.4,1.3,N
30.24138,-93.2759,313.5,0.41,0.45,2019-09-03,08:18,N,nominal,1.0NRT,297.2,2.3,N
31.70423,-101.8695,329.2,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,293.2,1.2,N
31.70074,-101.87014,323.9,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,291.9,1.2,N
31.9642,-104.01532,302.7,0.53,0.42,2019-09-03,08:18,N,nominal,1.0NRT,292.3,0.6,N
31.74719,-102.54749,305.7,0.46,0.39,2019-09-03,08:18,N,nominal,1.0NRT,294.1,1,N
30.1798,-93.32156,308.2,0.4,0.45,2019-09-03,08:18,N,nominal,1.0NRT,296.2,2.9,N
30.81048,-96.65038,306.6,0.42,0.38,2019-09-03,08:18,N,nominal,1.0NRT,293.3,0.5,N
31.55024,-101.34465,306.2,0.41,0.37,2019-09-03,08:18,N,nominal,1.0NRT,291,0.5,N
30.7991,-96.66683,303.9,0.42,0.38,2019-09-03,08:18,N,nominal,1.0NRT,293.6,0.4,N
31.83838,-104.05949,309.2,0.53,0.42,2019-09-03,08:18,N,nominal,1.0NRT,292,0.9,N
31.80691,-104.12806,310.8,0.54,0.42,2019-09-03,08:18,N,nominal,1.0NRT,291.5,1.3,N
30.15132,-93.72103,315.9,0.39,0.44,2019-09-03,08:18,N,nominal,1.0NRT,294.6,1.4,N
31.76596,-103.87747,308.6,0.52,0.42,2019-09-03,08:18,N,nominal,1.0NRT,293,1,N
31.77055,-103.95029,335.6,0.53,0.42,2019-09-03,08:18,N,nominal,1.0NRT,293.5,5.3,N
31.77965,-104.02882,302.4,0.53,0.42,2019-09-03,08:18,N,nominal,1.0NRT,291.8,0.8,N
31.72235,-103.57409,327.5,0.51,0.41,2019-09-03,08:18,N,nominal,1.0NRT,294.6,3.1,N
30.05087,-93.33302,349.8,0.41,0.45,2019-09-03,08:18,N,nominal,1.0NRT,300.9,35.7,N
30.6718,-96.56664,304.4,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,293.3,0.3,N
31.76418,-103.99689,307.6,0.53,0.42,2019-09-03,08:18,N,nominal,1.0NRT,293.3,1,N
31.73849,-103.94401,306,0.53,0.42,2019-09-03,08:18,N,nominal,1.0NRT,293.5,0.8,N
31.73852,-103.92207,309.6,0.52,0.42,2019-09-03,08:18,N,nominal,1.0NRT,293.6,0.8,N
31.73735,-103.94486,304.9,0.53,0.42,2019-09-03,08:18,N,nominal,1.0NRT,293.1,0.8,N
31.70572,-103.87681,302.6,0.52,0.42,2019-09-03,08:18,N,nominal,1.0NRT,290.9,1,N
31.68882,-103.99819,303.3,0.53,0.42,2019-09-03,08:18,N,nominal,1.0NRT,292.3,0.8,N
31.67087,-104.01251,302.6,0.53,0.42,2019-09-03,08:18,N,nominal,1.0NRT,292.3,0.7,N
31.66437,-103.95665,307.8,0.53,0.42,2019-09-03,08:18,N,nominal,1.0NRT,292,1,N
31.50344,-102.63931,313.1,0.46,0.39,2019-09-03,08:18,N,nominal,1.0NRT,293.3,1.8,N
31.44171,-102.1911,327.7,0.44,0.38,2019-09-03,08:18,N,nominal,1.0NRT,292.9,3,N
31.33912,-101.42961,300.7,0.41,0.37,2019-09-03,08:18,N,nominal,1.0NRT,290.4,0.5,N
31.37595,-101.72495,307.5,0.42,0.38,2019-09-03,08:18,N,nominal,1.0NRT,291.7,1,N
31.29813,-101.18506,301.6,0.41,0.37,2019-09-03,08:18,N,nominal,1.0NRT,290.2,0.4,N
31.36524,-101.77719,332.2,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,294.2,3.9,N
31.36464,-101.77272,327.3,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,294.9,3.9,N
31.36584,-101.78165,304.5,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,291.5,0.6,N
30.06722,-94.07012,308.2,0.56,0.43,2019-09-03,08:18,N,nominal,1.0NRT,297.4,2.6,N
31.36237,-101.7823,313.7,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,292.6,1.8,N
31.36177,-101.77784,319.7,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,293.4,1.4,N
31.36117,-101.77336,305.2,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,291.9,1.4,N
31.26703,-101.41089,309.5,0.41,0.37,2019-09-03,08:18,N,nominal,1.0NRT,290.6,0.8,N
30.00769,-93.97298,307.7,0.57,0.43,2019-09-03,08:18,N,nominal,1.0NRT,295.2,1.6,N
31.54837,-103.65559,309.8,0.51,0.41,2019-09-03,08:18,N,nominal,1.0NRT,293.1,1,N
31.58956,-104.06741,332.9,0.53,0.42,2019-09-03,08:18,N,nominal,1.0NRT,292.9,3.3,N
31.58569,-104.06801,324.7,0.53,0.42,2019-09-03,08:18,N,nominal,1.0NRT,292,2.9,N
31.20319,-101.25473,329.9,0.41,0.37,2019-09-03,08:18,N,nominal,1.0NRT,293.4,2.5,N
31.20092,-101.33897,308.8,0.41,0.37,2019-09-03,08:18,N,nominal,1.0NRT,292.3,1.2,N
29.88819,-93.9627,308.7,0.57,0.43,2019-09-03,08:18,N,nominal,1.0NRT,297.4,3.4,N
31.74186,-106.48246,307.2,0.48,0.48,2019-09-03,08:18,N,nominal,1.0NRT,292.7,1.3,N
31.32171,-102.99069,303.1,0.47,0.4,2019-09-03,08:18,N,nominal,1.0NRT,292.3,0.6,N
29.83489,-93.96459,320.3,0.57,0.43,2019-09-03,08:18,N,nominal,1.0NRT,296,3.6,N
31.33126,-103.21966,326.5,0.48,0.4,2019-09-03,08:18,N,nominal,1.0NRT,294.3,2.8,N
31.02849,-101.07916,300.3,0.4,0.37,2019-09-03,08:18,N,nominal,1.0NRT,288.9,0.4,N
29.76009,-93.87115,338.9,0.39,0.44,2019-09-03,08:18,N,nominal,1.0NRT,295,2.4,N
29.76088,-93.87508,311.2,0.38,0.44,2019-09-03,08:18,N,nominal,1.0NRT,294.5,2.4,N
29.75772,-93.88007,311,0.38,0.44,2019-09-03,08:18,N,nominal,1.0NRT,295,1.8,N
29.75694,-93.87614,308.4,0.38,0.44,2019-09-03,08:18,N,nominal,1.0NRT,294.6,2.4,N
29.75299,-93.87719,307.7,0.38,0.44,2019-09-03,08:18,N,nominal,1.0NRT,294.6,1.2,N
30.455,-97.71917,311.5,0.4,0.37,2019-09-03,08:18,N,nominal,1.0NRT,294.8,1.3,N
31.21035,-102.96127,304.7,0.47,0.4,2019-09-03,08:18,N,nominal,1.0NRT,291.7,0.4,N
30.33969,-97.61871,307.4,0.4,0.37,2019-09-03,08:18,N,nominal,1.0NRT,293.8,0.8,N
31.18622,-103.63788,306.9,0.5,0.41,2019-09-03,08:18,N,nominal,1.0NRT,292,0.8,N
31.16486,-103.62236,301.4,0.5,0.41,2019-09-03,08:18,N,nominal,1.0NRT,291.2,0.3,N
29.74636,-94.99632,308.1,0.51,0.41,2019-09-03,08:18,N,nominal,1.0NRT,297.3,1.5,N
29.74363,-95.00246,322.1,0.51,0.41,2019-09-03,08:18,N,nominal,1.0NRT,297.5,3.3,N
29.74563,-95.01283,310.1,0.51,0.41,2019-09-03,08:18,N,nominal,1.0NRT,297.7,2.8,N
29.74263,-94.99725,308.1,0.51,0.41,2019-09-03,08:18,N,nominal,1.0NRT,297,1.5,N
29.73952,-95.12244,323.6,0.5,0.41,2019-09-03,08:18,N,nominal,1.0NRT,296.2,3.5,N
31.07168,-103.643,313.1,0.5,0.41,2019-09-03,08:18,N,nominal,1.0NRT,291.7,1.2,N
29.7237,-95.12109,309.8,0.5,0.41,2019-09-03,08:18,N,nominal,1.0NRT,298.4,2.8,N
29.37515,-94.93533,311.6,0.52,0.41,2019-09-03,08:18,N,nominal,1.0NRT,296.8,1.5,N
29.37206,-94.91949,312.1,0.52,0.41,2019-09-03,08:18,N,nominal,1.0NRT,297,2.2,N
30.40456,-101.32281,304.1,0.41,0.37,2019-09-03,08:18,N,nominal,1.0NRT,293.2,0.9,N
30.40057,-101.31926,349.8,0.41,0.37,2019-09-03,08:18,N,nominal,1.0NRT,296,6.2,N
30.39997,-101.31506,336.9,0.41,0.37,2019-09-03,08:18,N,nominal,1.0NRT,294.6,6.2,N
30.40117,-101.32346,303.4,0.41,0.37,2019-09-03,08:18,N,nominal,1.0NRT,292.4,0.9,N
29.68013,-98.18301,313,0.4,0.37,2019-09-03,08:18,N,nominal,1.0NRT,295.3,1.3,N
29.67346,-98.18447,310.2,0.4,0.37,2019-09-03,08:18,N,nominal,1.0NRT,295.7,1,N
29.34031,-97.10908,310,0.42,0.38,2019-09-03,08:18,N,nominal,1.0NRT,294,0.9,N
29.08003,-95.75424,307.9,0.48,0.4,2019-09-03,08:18,N,nominal,1.0NRT,293.1,1.5,N
29.0682,-95.75202,309.4,0.48,0.4,2019-09-03,08:18,N,nominal,1.0NRT,295.7,3.3,N
29.0684,-95.74877,310.2,0.48,0.4,2019-09-03,08:18,N,nominal,1.0NRT,296.1,2.9,N
29.00345,-95.40023,304.5,0.5,0.41,2019-09-03,08:18,N,nominal,1.0NRT,288.3,1.3,N
28.92397,-95.32927,318.6,0.5,0.41,2019-09-03,08:18,N,nominal,1.0NRT,293.4,3.3,N
29.42748,-98.34458,313.3,0.39,0.36,2019-09-03,08:18,N,nominal,1.0NRT,294.1,0.8,N
30.4969,-109.63352,349.1,0.36,0.57,2019-09-03,08:18,N,nominal,1.0NRT,290.3,2.8,N
30.49661,-109.6297,301.4,0.36,0.57,2019-09-03,08:18,N,nominal,1.0NRT,287,2.8,N
28.99399,-97.8422,308.9,0.41,0.37,2019-09-03,08:18,N,nominal,1.0NRT,295,0.8,N
28.98778,-97.82638,308.7,0.41,0.37,2019-09-03,08:18,N,nominal,1.0NRT,294.6,0.5,N
28.95934,-97.90563,312.5,0.4,0.37,2019-09-03,08:18,N,nominal,1.0NRT,295.3,0.6,N
28.93822,-97.88458,305.4,0.41,0.37,2019-09-03,08:18,N,nominal,1.0NRT,294.8,0.5,N
28.93467,-97.86395,316.5,0.41,0.37,2019-09-03,08:18,N,nominal,1.0NRT,295.3,1,N
28.92954,-97.97628,326.5,0.4,0.37,2019-09-03,08:18,N,nominal,1.0NRT,294.6,1.3,N
28.73428,-98.02554,345,0.4,0.37,2019-09-03,08:18,N,nominal,1.0NRT,295.9,6.7,N
28.51239,-96.79233,305.9,0.44,0.39,2019-09-03,08:18,N,nominal,1.0NRT,293.1,0.5,N
28.65816,-98.25616,311.5,0.4,0.37,2019-09-03,08:18,N,nominal,1.0NRT,295.2,0.7,N
28.60235,-98.26275,327.5,0.4,0.37,2019-09-03,08:18,N,nominal,1.0NRT,295.3,1.9,N
28.59472,-98.3819,314.3,0.4,0.37,2019-09-03,08:18,N,nominal,1.0NRT,294.4,0.8,N
28.53669,-98.49711,317.7,0.4,0.37,2019-09-03,08:18,N,nominal,1.0NRT,295.1,1.3,N
28.54422,-98.99367,316.3,0.39,0.36,2019-09-03,08:18,N,nominal,1.0NRT,293.3,1.3,N
28.54803,-99.26963,308.6,0.39,0.36,2019-09-03,08:18,N,nominal,1.0NRT,293.5,0.9,N
28.5098,-99.2654,306,0.39,0.36,2019-09-03,08:18,N,nominal,1.0NRT,293.6,1,N
28.5084,-99.27785,315.4,0.39,0.36,2019-09-03,08:18,N,nominal,1.0NRT,294.1,1.4,N
28.40736,-99.0293,305.7,0.39,0.36,2019-09-03,08:18,N,nominal,1.0NRT,293.2,0.7,N
27.89036,-97.27367,306.4,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,294.2,2.2,N
27.82072,-97.20771,316.2,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,291.7,2.5,N
19.29169,-92.16434,313.2,0.39,0.59,2019-09-03,08:24,N,nominal,1.0NRT,288.3,7.1,N
18.09829,-93.74815,304.9,0.32,0.55,2019-09-03,08:24,N,nominal,1.0NRT,288,1.3,N
18.13248,-94.19929,314.8,0.61,0.53,2019-09-03,08:24,N,nominal,1.0NRT,282,2.2,N
18.12762,-94.20034,317,0.61,0.53,2019-09-03,08:24,N,nominal,1.0NRT,282,2.2,N
18.09103,-94.04539,336,0.62,0.54,2019-09-03,08:24,N,nominal,1.0NRT,286.6,3.7,N
17.90238,-93.18346,367,0.36,0.57,2019-09-03,08:24,N,high,1.0NRT,291.6,8.7,N
17.90167,-93.18008,342,0.36,0.57,2019-09-03,08:24,N,nominal,1.0NRT,290.6,4.9,N
17.89718,-93.18466,338.7,0.36,0.57,2019-09-03,08:24,N,nominal,1.0NRT,289.7,8.7,N
17.7921,-92.68695,329,0.38,0.59,2019-09-03,08:24,N,nominal,1.0NRT,289.8,1.5,N
17.89647,-93.18129,315.6,0.36,0.57,2019-09-03,08:24,N,nominal,1.0NRT,289.2,4.9,N
17.89198,-93.18586,367,0.36,0.57,2019-09-03,08:24,N,high,1.0NRT,290.8,16.9,N
17.89127,-93.18252,332.2,0.36,0.57,2019-09-03,08:24,N,nominal,1.0NRT,289.7,6.8,N
17.88987,-93.17582,301.6,0.36,0.57,2019-09-03,08:24,N,nominal,1.0NRT,289.4,0.5,N
17.8882,-93.19382,339,0.36,0.57,2019-09-03,08:24,N,nominal,1.0NRT,289.6,4.2,N
18.10207,-94.34769,306.1,0.59,0.53,2019-09-03,08:24,N,nominal,1.0NRT,282.8,0.9,N
18.1031,-94.34425,300.3,0.59,0.53,2019-09-03,08:24,N,nominal,1.0NRT,281.9,1,N
18.10817,-94.39522,318.8,0.59,0.53,2019-09-03,08:24,N,nominal,1.0NRT,287,3.1,N
19.67157,-103.37667,325.9,0.39,0.37,2019-09-03,08:24,N,nominal,1.0NRT,290.9,2.8,N
17.84537,-93.11717,326.9,0.36,0.57,2019-09-03,08:24,N,nominal,1.0NRT,290.9,10.3,N
17.84467,-93.11375,306,0.36,0.57,2019-09-03,08:24,N,nominal,1.0NRT,290.2,10.3,N
17.84085,-93.12183,348.3,0.36,0.57,2019-09-03,08:24,N,nominal,1.0NRT,291.1,25.6,N
17.84015,-93.11843,354.5,0.36,0.57,2019-09-03,08:24,N,nominal,1.0NRT,294.1,10.3,N
17.83945,-93.11503,334.3,0.36,0.57,2019-09-03,08:24,N,nominal,1.0NRT,290.4,10.3,N
17.83492,-93.11967,306.8,0.36,0.57,2019-09-03,08:24,N,nominal,1.0NRT,290.2,0.8,N
17.91192,-93.52174,353.1,0.34,0.56,2019-09-03,08:24,N,nominal,1.0NRT,289,3.4,N
17.91128,-93.51856,319.8,0.34,0.56,2019-09-03,08:24,N,nominal,1.0NRT,287.5,3.4,N
17.92324,-93.7579,316.9,0.33,0.55,2019-09-03,08:24,N,nominal,1.0NRT,288.2,1.2,N
17.79093,-93.11909,309.7,0.36,0.57,2019-09-03,08:24,N,nominal,1.0NRT,290.1,0.9,N
17.98086,-94.11509,309.6,0.62,0.54,2019-09-03,08:24,N,nominal,1.0NRT,286.3,0.9,N
17.71794,-93.1562,303.6,0.36,0.57,2019-09-03,08:24,N,nominal,1.0NRT,290,0.6,N
18.7981,-99.17941,309,0.46,0.39,2019-09-03,08:24,N,nominal,1.0NRT,292.2,1.3,N
18.79944,-99.17735,304.5,0.46,0.39,2019-09-03,08:24,N,nominal,1.0NRT,290.5,0.9,N
19.15184,-101.52125,301.9,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,287.8,0.7,N
16.94474,-95.5246,301.4,0.52,0.5,2019-09-03,08:24,N,nominal,1.0NRT,288.5,0.9,N
17.93437,-102.21359,319.3,0.38,0.36,2019-09-03,08:24,N,nominal,1.0NRT,292.8,1.2,N
17.9338,-102.20997,309.4,0.38,0.36,2019-09-03,08:24,N,nominal,1.0NRT,292.6,1.2,N
17.93207,-102.19911,310,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,292.1,1.1,N
17.92991,-102.20692,329.9,0.38,0.36,2019-09-03,08:24,N,nominal,1.0NRT,292.5,3,N
17.92545,-102.20026,329.9,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,291.6,1.8,N
17.92603,-102.20388,307.9,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,291.2,1.6,N
16.67275,-95.45612,305.8,0.54,0.51,2019-09-03,08:24,N,nominal,1.0NRT,289.8,1.3,N
16.66822,-95.45753,309.3,0.54,0.51,2019-09-03,08:24,N,nominal,1.0NRT,289.3,1.3,N
16.66705,-95.45143,314,0.54,0.51,2019-09-03,08:24,N,nominal,1.0NRT,289.7,1.3,N
16.66126,-95.44628,304.2,0.54,0.51,2019-09-03,08:24,N,nominal,1.0NRT,289,0.7,N
16.34336,-94.82351,323.1,0.6,0.53,2019-09-03,08:24,N,nominal,1.0NRT,291.2,5.8,N
16.21424,-95.17627,304.3,0.57,0.52,2019-09-03,08:24,N,nominal,1.0NRT,290.1,2.6,N
16.20264,-95.1676,308.7,0.57,0.52,2019-09-03,08:24,N,nominal,1.0NRT,288.8,3.6,N
16.20319,-95.16853,309.6,0.57,0.52,2019-09-03,08:24,N,nominal,1.0NRT,289.4,2.8,N
19.02108,-98.61933,327.5,0.48,0.4,2019-09-03,08:24,N,nominal,1.0NRT,267.1,16.3,N
19.02197,-98.62442,329,0.48,0.4,2019-09-03,08:24,N,nominal,1.0NRT,284.1,16.3,N
19.02467,-98.61826,315.7,0.48,0.4,2019-09-03,08:24,N,nominal,1.0NRT,271.3,16.3,N
19.02555,-98.62337,327.3,0.48,0.4,2019-09-03,08:24,N,nominal,1.0NRT,279.8,16.3,N
19.02441,-98.62122,337.8,0.48,0.4,2019-09-03,08:24,N,nominal,1.0NRT,298.2,50.9,N
18.10975,-93.78654,308.6,0.32,0.55,2019-09-03,08:24,N,nominal,1.0NRT,289.1,1,N
18.1372,-93.79305,317.5,0.32,0.55,2019-09-03,08:24,N,nominal,1.0NRT,289.8,2.1,N
18.13782,-93.79608,306.6,0.32,0.55,2019-09-03,08:24,N,nominal,1.0NRT,289.3,1.9,N
18.00051,-93.08341,342.8,0.36,0.57,2019-09-03,08:24,N,nominal,1.0NRT,290.4,3.5,N
18.00121,-93.0868,333.7,0.36,0.57,2019-09-03,08:24,N,nominal,1.0NRT,290.3,3.5,N
18.15958,-93.82594,308.1,0.32,0.55,2019-09-03,08:24,N,nominal,1.0NRT,288.6,0.7,N
18.83714,-97.27742,298,0.57,0.43,2019-09-03,08:24,N,nominal,1.0NRT,283.4,0.8,N
18.20181,-94.00751,342.5,0.62,0.54,2019-09-03,08:24,N,nominal,1.0NRT,286.6,16.1,N
27.81503,-97.42437,316.3,0.43,0.38,2019-09-03,08:24,N,nominal,1.0NRT,295,3.1,N
28.68692,-106.08801,308.9,0.42,0.45,2019-09-03,08:24,N,nominal,1.0NRT,290.2,1.8,N
27.45495,-98.12138,303.8,0.41,0.37,2019-09-03,08:24,N,nominal,1.0NRT,292,0.5,N
27.46465,-99.55926,305.7,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,292.6,1,N
27.66518,-101.33199,307.9,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,294.5,0.7,N
27.2715,-101.16824,307.1,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,293.4,0.9,N
26.88552,-101.41367,331.2,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,292.5,4.2,N
26.89251,-101.46083,307.6,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,294.5,1.5,N
26.8886,-101.45751,330.5,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,295.5,2.6,N
26.88743,-101.44965,335.1,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,296.8,2.9,N
26.88218,-101.41428,328.4,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,292.6,3,N
26.88918,-101.46144,307.1,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,294.2,2.6,N
26.88801,-101.45358,312.6,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,294.4,2.9,N
26.88526,-101.45812,331.2,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,295.6,2.6,N
26.8841,-101.45027,323,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,294.3,2.9,N
26.87885,-101.41488,342,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,295,3,N
26.88585,-101.46206,307.3,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,295.1,2.6,N
26.88468,-101.45419,312.1,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,295.1,2.9,N
26.87944,-101.41881,306.8,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,293.8,2.7,N
26.87827,-101.41096,312.4,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,294.3,3,N
19.29179,-92.16694,367,0.39,0.59,2019-09-03,08:24,N,high,1.0NRT,288.6,7.3,N
19.29877,-92.20006,308.4,0.39,0.59,2019-09-03,08:24,N,nominal,1.0NRT,287.1,4.6,N
19.29257,-92.17063,315.2,0.39,0.59,2019-09-03,08:24,N,nominal,1.0NRT,288.1,7.3,N
19.29101,-92.16325,307,0.39,0.59,2019-09-03,08:24,N,nominal,1.0NRT,288,7.5,N
20.41588,-99.02033,295.5,0.44,0.39,2019-09-03,08:24,N,nominal,1.0NRT,283,1.2,N
19.04503,-92.18744,353.7,0.39,0.59,2019-09-03,08:24,N,nominal,1.0NRT,289.9,7.4,N
19.04424,-92.18373,320.8,0.39,0.59,2019-09-03,08:24,N,nominal,1.0NRT,289.8,4,N
20.38591,-99.6894,297.2,0.42,0.38,2019-09-03,08:24,N,nominal,1.0NRT,286,0.7,N
20.38248,-99.69007,304.5,0.42,0.38,2019-09-03,08:24,N,nominal,1.0NRT,285.9,1.5,N
20.57987,-101.17133,307.5,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,286.5,0.7,N
20.57867,-101.16393,310,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,286.3,0.9,N
20.57656,-101.17192,300.7,0.39,0.36,2019-09-03,08:24,N,nominal,1.0NRT,285.2,0.7,N
18.6463,-92.16917,328.5,0.4,0.6,2019-09-03,08:24,N,nominal,1.0NRT,291,2.4,N
18.64547,-92.16539,325.4,0.4,0.6,2019-09-03,08:24,N,nominal,1.0NRT,291,2.8,N
18.64712,-92.17295,306,0.4,0.6,2019-09-03,08:24,N,nominal,1.0NRT,290.9,2.4,N
18.64166,-92.17425,334.5,0.4,0.6,2019-09-03,08:24,N,nominal,1.0NRT,291,5.1,N
18.64083,-92.17047,344.2,0.4,0.6,2019-09-03,08:24,N,nominal,1.0NRT,290.9,5.1,N
18.64001,-92.16669,305,0.4,0.6,2019-09-03,08:24,N,nominal,1.0NRT,290.8,1.3,N
18.64679,-92.16738,329.5,0.4,0.6,2019-09-03,08:24,N,nominal,1.0NRT,291.2,4.5,N
18.64212,-92.17248,356,0.4,0.6,2019-09-03,08:24,N,nominal,1.0NRT,291.5,4.5,N
18.64133,-92.16869,333.4,0.4,0.6,2019-09-03,08:24,N,nominal,1.0NRT,290.6,4.5,N
18.40002,-91.34739,310.6,0.46,0.63,2019-09-03,08:24,N,nominal,1.0NRT,288,1.3,N
19.34479,-96.70393,308.5,0.4,0.44,2019-09-03,08:24,N,nominal,1.0NRT,288.2,0.7,N
