latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.54228,-99.07153,338.7,0.45,0.39,2019-09-25,08:06,N,nominal,1.0NRT,294,4.9,N
32.5387,-99.07216,328.7,0.45,0.39,2019-09-25,08:06,N,nominal,1.0NRT,293.3,2.6,N
31.35311,-96.16828,321.5,0.38,0.36,2019-09-25,08:06,N,nominal,1.0NRT,292.4,2,N
31.35248,-96.16426,310.8,0.38,0.36,2019-09-25,08:06,N,nominal,1.0NRT,292.8,2,N
30.48137,-91.17824,307,0.53,0.42,2019-09-25,08:06,N,nominal,1.0NRT,296,1.8,N
31.34981,-96.16898,334.1,0.38,0.36,2019-09-25,08:06,N,nominal,1.0NRT,292.4,2,N
32.33801,-104.20393,319.7,0.55,0.51,2019-09-25,08:06,N,nominal,1.0NRT,282.9,2.2,N
32.33274,-104.19862,296.2,0.55,0.51,2019-09-25,08:06,N,nominal,1.0NRT,279.9,1,N
31.48063,-97.24103,308.3,0.39,0.37,2019-09-25,08:06,N,nominal,1.0NRT,293.1,0.7,N
30.32352,-91.23808,308.8,0.53,0.42,2019-09-25,08:06,N,nominal,1.0NRT,294.8,2.1,N
30.32721,-91.27698,306.6,0.53,0.42,2019-09-25,08:06,N,nominal,1.0NRT,292.3,1.3,N
31.90962,-101.86575,310,0.4,0.44,2019-09-25,08:06,N,nominal,1.0NRT,290.8,0.6,N
31.91157,-101.86742,306.3,0.4,0.44,2019-09-25,08:06,N,nominal,1.0NRT,291,1,N
31.90919,-102.075,313.8,0.41,0.45,2019-09-25,08:06,N,nominal,1.0NRT,285,0.8,N
31.85921,-101.88418,300.1,0.4,0.44,2019-09-25,08:06,N,nominal,1.0NRT,270.3,1.1,N
31.72586,-101.38921,328.8,0.57,0.43,2019-09-25,08:06,N,nominal,1.0NRT,286.4,1.8,N
31.72188,-101.38983,299.9,0.57,0.43,2019-09-25,08:06,N,nominal,1.0NRT,284.5,1.8,N
31.7385,-101.79656,329.2,0.4,0.44,2019-09-25,08:06,N,nominal,1.0NRT,257.6,1.2,N
31.70495,-101.87054,308.9,0.4,0.44,2019-09-25,08:06,N,nominal,1.0NRT,284.6,1.1,N
31.70086,-101.87115,318,0.4,0.44,2019-09-25,08:06,N,nominal,1.0NRT,284.1,1.1,N
31.72933,-102.18459,297.9,0.42,0.45,2019-09-25,08:06,N,nominal,1.0NRT,279.3,1.7,N
31.2694,-99.4411,309,0.46,0.39,2019-09-25,08:06,N,nominal,1.0NRT,293.3,1.1,N
25.52321,-97.57127,332.5,0.38,0.36,2019-09-25,08:12,N,nominal,1.0NRT,294.8,3,N
25.52381,-97.57508,308.6,0.38,0.36,2019-09-25,08:12,N,nominal,1.0NRT,294.6,2.2,N
25.52029,-97.57082,321.8,0.38,0.36,2019-09-25,08:12,N,nominal,1.0NRT,293.6,1.9,N
25.52088,-97.57462,313,0.38,0.36,2019-09-25,08:12,N,nominal,1.0NRT,293.8,2.1,N
25.6965,-100.26796,309.5,0.44,0.38,2019-09-25,08:12,N,nominal,1.0NRT,292.8,1.6,N
25.62682,-100.28387,311.3,0.44,0.38,2019-09-25,08:12,N,nominal,1.0NRT,291.9,1,N
25.60436,-100.9211,312.7,0.46,0.39,2019-09-25,08:12,N,nominal,1.0NRT,283.9,1.8,N
25.60376,-100.9165,302.6,0.46,0.39,2019-09-25,08:12,N,nominal,1.0NRT,282.6,1,N
21.33587,-85.44993,295.8,0.58,0.7,2019-09-25,08:12,N,nominal,1.0NRT,284.3,6.9,N
23.84383,-99.06951,314.4,0.39,0.36,2019-09-25,08:12,N,nominal,1.0NRT,292.5,1.7,N
22.93681,-98.35799,309.9,0.38,0.36,2019-09-25,08:12,N,nominal,1.0NRT,292,0.8,N
22.35196,-97.87288,309.1,0.39,0.36,2019-09-25,08:12,N,nominal,1.0NRT,294.8,2.4,N
22.26392,-97.80786,328.7,0.39,0.36,2019-09-25,08:12,N,nominal,1.0NRT,296.4,4.6,N
22.26333,-97.80413,327.5,0.39,0.36,2019-09-25,08:12,N,nominal,1.0NRT,296.1,4.6,N
22.25791,-97.81281,316.1,0.39,0.36,2019-09-25,08:12,N,nominal,1.0NRT,295.2,2.9,N
22.25731,-97.80909,309,0.39,0.36,2019-09-25,08:12,N,nominal,1.0NRT,295.3,3.2,N
22.10529,-100.91507,328.8,0.43,0.38,2019-09-25,08:12,N,nominal,1.0NRT,289.4,1.9,N
22.1018,-100.91563,301.8,0.43,0.38,2019-09-25,08:12,N,nominal,1.0NRT,287.9,1.9,N
20.71628,-97.84092,308.6,0.39,0.36,2019-09-25,08:12,N,nominal,1.0NRT,289.7,0.4,N
19.58944,-92.20188,312.1,0.48,0.48,2019-09-25,08:12,N,nominal,1.0NRT,278.1,1.8,N
19.5695,-92.23921,304,0.48,0.48,2019-09-25,08:12,N,nominal,1.0NRT,274.1,4.6,N
19.5686,-92.23471,306.7,0.48,0.48,2019-09-25,08:12,N,nominal,1.0NRT,275,4,N
19.56513,-92.24016,331.8,0.48,0.48,2019-09-25,08:12,N,nominal,1.0NRT,274.2,4.6,N
19.56423,-92.23566,339.1,0.48,0.48,2019-09-25,08:12,N,nominal,1.0NRT,275.3,4,N
19.5648,-92.18678,303.3,0.48,0.48,2019-09-25,08:12,N,nominal,1.0NRT,273.7,1.3,N
19.56999,-92.23755,299.6,0.48,0.48,2019-09-25,08:12,N,nominal,1.0NRT,273.9,4.3,N
19.56562,-92.23851,341.1,0.48,0.48,2019-09-25,08:12,N,nominal,1.0NRT,275.2,4.3,N
19.56649,-92.24303,299.9,0.48,0.48,2019-09-25,08:12,N,nominal,1.0NRT,274.6,4.3,N
19.56476,-92.23399,312,0.48,0.48,2019-09-25,08:12,N,nominal,1.0NRT,274.3,5.2,N
19.51738,-92.15448,302.4,0.48,0.48,2019-09-25,08:12,N,nominal,1.0NRT,272.1,1.2,N
20.46101,-97.54451,314.8,0.39,0.36,2019-09-25,08:12,N,nominal,1.0NRT,289.8,1.4,N
19.43895,-92.037,309.1,0.49,0.49,2019-09-25,08:12,N,nominal,1.0NRT,264,1.9,N
19.43802,-92.03235,296.4,0.49,0.49,2019-09-25,08:12,N,nominal,1.0NRT,262,1.2,N
19.42866,-92.07803,350.7,0.49,0.49,2019-09-25,08:12,N,nominal,1.0NRT,266.8,4.5,N
19.42959,-92.08265,308.5,0.49,0.48,2019-09-25,08:12,N,nominal,1.0NRT,265.3,4.5,N
19.42517,-92.08362,295.7,0.49,0.48,2019-09-25,08:12,N,nominal,1.0NRT,264.6,4.5,N
19.42424,-92.07899,306.7,0.49,0.49,2019-09-25,08:12,N,nominal,1.0NRT,265.7,4.5,N
19.43068,-92.07981,341.6,0.49,0.49,2019-09-25,08:12,N,nominal,1.0NRT,265.9,6,N
19.42978,-92.07517,333.1,0.49,0.49,2019-09-25,08:12,N,nominal,1.0NRT,266,6,N
19.43157,-92.08445,299.9,0.49,0.49,2019-09-25,08:12,N,nominal,1.0NRT,265.8,1.2,N
19.42715,-92.08543,297.6,0.49,0.49,2019-09-25,08:12,N,nominal,1.0NRT,265.5,1.2,N
19.42625,-92.0808,316.6,0.49,0.49,2019-09-25,08:12,N,nominal,1.0NRT,264.7,6,N
19.42536,-92.07616,314.6,0.49,0.49,2019-09-25,08:12,N,nominal,1.0NRT,265.9,6,N
19.29363,-92.16961,297.9,0.49,0.48,2019-09-25,08:12,N,nominal,1.0NRT,265,1.1,N
19.29273,-92.16501,297.9,0.49,0.48,2019-09-25,08:12,N,nominal,1.0NRT,265.3,1.4,N
19.24119,-92.25257,298.4,0.48,0.48,2019-09-25,08:12,N,nominal,1.0NRT,263.2,0.6,N
19.24231,-92.25451,296.6,0.48,0.48,2019-09-25,08:12,N,nominal,1.0NRT,263.7,0.6,N
18.64575,-92.16908,302.5,0.5,0.49,2019-09-25,08:12,N,nominal,1.0NRT,263.4,1.1,N
18.64221,-92.17476,302,0.5,0.49,2019-09-25,08:12,N,nominal,1.0NRT,265.4,0.9,N
18.64129,-92.17005,298.4,0.5,0.49,2019-09-25,08:12,N,nominal,1.0NRT,265,0.9,N
18.39266,-92.82713,304,0.46,0.47,2019-09-25,08:12,N,nominal,1.0NRT,282.8,0.6,N
18.22108,-93.89639,299.1,0.4,0.44,2019-09-25,08:12,N,nominal,1.0NRT,275.6,0.7,N
18.22039,-93.89265,309,0.4,0.44,2019-09-25,08:12,N,nominal,1.0NRT,273.8,0.7,N
18.21635,-93.89348,296.7,0.4,0.44,2019-09-25,08:12,N,nominal,1.0NRT,274.8,0.7,N
18.0681,-93.10152,316.4,0.45,0.47,2019-09-25,08:12,N,nominal,1.0NRT,282.8,1.3,N
18.06385,-93.10241,310,0.45,0.47,2019-09-25,08:12,N,nominal,1.0NRT,282.4,1.3,N
18.20419,-94.00777,339.8,0.39,0.44,2019-09-25,08:12,N,nominal,1.0NRT,286.8,4.2,N
18.2035,-94.00409,304.9,0.39,0.44,2019-09-25,08:12,N,nominal,1.0NRT,285.7,4.2,N
18.09495,-94.04838,303.7,0.39,0.44,2019-09-25,08:12,N,nominal,1.0NRT,284.1,0.9,N
18.09426,-94.0447,302.7,0.39,0.44,2019-09-25,08:12,N,nominal,1.0NRT,283.2,0.7,N
18.09094,-94.04917,304.8,0.39,0.44,2019-09-25,08:12,N,nominal,1.0NRT,284.7,0.9,N
18.09025,-94.0455,306.1,0.39,0.44,2019-09-25,08:12,N,nominal,1.0NRT,284.5,0.7,N
17.90009,-93.18269,304.1,0.44,0.46,2019-09-25,08:12,N,nominal,1.0NRT,272.2,1,N
17.90177,-93.18488,322.8,0.44,0.46,2019-09-25,08:12,N,nominal,1.0NRT,260.7,1.7,N
17.90099,-93.18067,325,0.44,0.46,2019-09-25,08:12,N,nominal,1.0NRT,278.9,3.6,N
17.89753,-93.18577,298.8,0.44,0.46,2019-09-25,08:12,N,nominal,1.0NRT,274.1,1.7,N
17.89329,-93.18666,338.6,0.44,0.46,2019-09-25,08:12,N,nominal,1.0NRT,279.9,4.5,N
17.89173,-93.1783,329.6,0.45,0.47,2019-09-25,08:12,N,nominal,1.0NRT,273.4,2.4,N
18.03012,-93.9259,299.3,0.4,0.44,2019-09-25,08:12,N,nominal,1.0NRT,281.1,0.6,N
17.89251,-93.18249,309,0.44,0.46,2019-09-25,08:12,N,nominal,1.0NRT,281.4,2.4,N
18.10233,-94.34472,296,0.56,0.43,2019-09-25,08:12,N,nominal,1.0NRT,268.5,1.6,N
17.88905,-93.18755,297.3,0.44,0.46,2019-09-25,08:12,N,nominal,1.0NRT,273.6,4.5,N
17.84505,-93.11831,314.4,0.45,0.47,2019-09-25,08:12,N,nominal,1.0NRT,279,15.8,N
17.84424,-93.11407,305,0.45,0.47,2019-09-25,08:12,N,nominal,1.0NRT,277.6,4.1,N
17.84159,-93.12345,339,0.45,0.47,2019-09-25,08:12,N,nominal,1.0NRT,279.6,15.8,N
17.84079,-93.11923,367,0.45,0.47,2019-09-25,08:12,N,high,1.0NRT,281.6,15.8,N
17.83998,-93.115,333.6,0.45,0.47,2019-09-25,08:12,N,nominal,1.0NRT,278.4,4.1,N
17.83918,-93.11076,300,0.45,0.47,2019-09-25,08:12,N,nominal,1.0NRT,276.4,4.1,N
17.91247,-93.52139,348.8,0.42,0.45,2019-09-25,08:12,N,nominal,1.0NRT,282.2,5,N
17.83653,-93.12016,311.2,0.45,0.47,2019-09-25,08:12,N,nominal,1.0NRT,276.6,2.2,N
17.90832,-93.52225,315.1,0.42,0.45,2019-09-25,08:12,N,nominal,1.0NRT,282,5,N
17.923,-93.75871,296.7,0.41,0.45,2019-09-25,08:12,N,nominal,1.0NRT,275,0.4,N
17.22795,-100.81807,309.4,0.4,0.37,2019-09-25,08:12,N,nominal,1.0NRT,288.2,0.7,N
17.2246,-100.81863,306.8,0.4,0.37,2019-09-25,08:12,N,nominal,1.0NRT,287.9,0.7,N
14.47479,-90.87261,327.5,0.36,0.58,2019-09-25,08:12,N,nominal,1.0NRT,250.3,5,N
14.38173,-90.60108,321.1,0.38,0.59,2019-09-25,08:12,N,nominal,1.0NRT,254.8,3.2,N
33.4175,-110.86849,314.6,0.62,0.54,2019-09-25,09:48,N,nominal,1.0NRT,284.8,3.8,N
28.68541,-106.08457,297.7,0.75,0.77,2019-09-25,09:48,N,nominal,1.0NRT,284.1,1,N
33.4158,-110.86153,301.8,0.62,0.54,2019-09-25,09:48,N,nominal,1.0NRT,284.2,3.1,N
33.41645,-110.86861,315,0.62,0.54,2019-09-25,09:48,N,nominal,1.0NRT,284.6,2.9,N
33.4148,-110.86162,301.6,0.63,0.54,2019-09-25,09:48,N,nominal,1.0NRT,284.1,2.9,N
32.39571,-115.08549,315.4,0.39,0.44,2019-09-25,09:48,N,nominal,1.0NRT,289.6,1.4,N
30.50081,-109.63139,297.5,0.43,0.62,2019-09-25,09:48,N,nominal,1.0NRT,284.1,1.4,N
30.4953,-109.63334,309.8,0.43,0.62,2019-09-25,09:48,N,nominal,1.0NRT,283.9,1.4,N
10.40502,-69.26216,332.8,0.5,0.41,2019-09-25,17:36,N,nominal,1.0NRT,298.1,16.1,D
11.1724,-68.68612,342.3,0.46,0.39,2019-09-25,17:36,N,low,1.0NRT,299.1,9.9,D
10.74443,-69.45547,331.8,0.51,0.41,2019-09-25,17:36,N,low,1.0NRT,296.4,4.3,D
10.65065,-69.48394,332.3,0.51,0.41,2019-09-25,17:36,N,low,1.0NRT,293.9,5.2,D
10.64617,-69.2996,331.9,0.5,0.41,2019-09-25,17:36,N,nominal,1.0NRT,297.2,2,D
10.62595,-69.32901,333.9,0.5,0.41,2019-09-25,17:36,N,nominal,1.0NRT,299.9,9.3,D
10.5842,-69.04215,349.1,0.48,0.4,2019-09-25,17:36,N,nominal,1.0NRT,294.9,7.7,D
10.54243,-69.0202,330.5,0.48,0.4,2019-09-25,17:36,N,low,1.0NRT,296.1,2.5,D
10.56048,-68.82072,334.7,0.47,0.4,2019-09-25,17:36,N,low,1.0NRT,303.7,7.2,D
10.56119,-68.81642,333,0.47,0.4,2019-09-25,17:36,N,low,1.0NRT,302.6,6.5,D
10.47041,-69.29097,335.9,0.5,0.41,2019-09-25,17:36,N,nominal,1.0NRT,301.2,35.6,D
10.56521,-68.7248,335.3,0.47,0.4,2019-09-25,17:36,N,low,1.0NRT,300.6,5.6,D
10.47299,-69.29277,338.9,0.5,0.41,2019-09-25,17:36,N,nominal,1.0NRT,297.9,19.1,D
10.56448,-68.72546,335.7,0.47,0.4,2019-09-25,17:36,N,nominal,1.0NRT,299.8,4.4,D
10.46927,-69.29205,339.3,0.5,0.41,2019-09-25,17:36,N,nominal,1.0NRT,300.4,19.1,D
10.50508,-69.04736,340.7,0.49,0.4,2019-09-25,17:36,N,nominal,1.0NRT,291.2,11,D
10.46832,-68.94842,334.3,0.48,0.4,2019-09-25,17:36,N,nominal,1.0NRT,300.5,6,D
10.4013,-69.26143,332.7,0.5,0.41,2019-09-25,17:36,N,nominal,1.0NRT,299,6.1,D
10.50424,-68.5936,336.2,0.46,0.39,2019-09-25,17:36,N,nominal,1.0NRT,299.9,3.1,D
10.44343,-68.87131,331,0.48,0.4,2019-09-25,17:36,N,nominal,1.0NRT,298.5,4,D
10.43248,-68.91451,338.7,0.48,0.4,2019-09-25,17:36,N,nominal,1.0NRT,298.2,10.8,D
10.42247,-68.9294,330.5,0.48,0.4,2019-09-25,17:36,N,low,1.0NRT,294.6,19,D
10.43333,-68.91612,346.3,0.48,0.4,2019-09-25,17:36,N,nominal,1.0NRT,297.3,8.2,D
10.39434,-68.97071,338,0.48,0.4,2019-09-25,17:36,N,nominal,1.0NRT,310.9,170.8,D
10.35288,-68.92428,344.3,0.48,0.4,2019-09-25,17:36,N,nominal,1.0NRT,297.5,8.9,D
10.3449,-68.92693,334.7,0.48,0.4,2019-09-25,17:36,N,nominal,1.0NRT,295.1,6.9,D
10.44454,-68.25312,335,0.45,0.39,2019-09-25,17:36,N,nominal,1.0NRT,290.3,4.3,D
10.25452,-69.3774,330.4,0.51,0.41,2019-09-25,17:36,N,low,1.0NRT,293.3,4.2,D
10.31642,-68.93941,343.2,0.48,0.4,2019-09-25,17:36,N,low,1.0NRT,297.8,35.2,D
10.3141,-68.93598,333.2,0.48,0.4,2019-09-25,17:36,N,low,1.0NRT,300.9,25.1,D
10.25066,-69.23403,331,0.5,0.41,2019-09-25,17:36,N,low,1.0NRT,294.8,4.9,D
10.25141,-69.22939,331.8,0.5,0.41,2019-09-25,17:36,N,low,1.0NRT,294.6,8.2,D
10.05298,-70.33662,343,0.39,0.44,2019-09-25,17:36,N,nominal,1.0NRT,301.4,6.1,D
9.03164,-75.71019,330.4,0.46,0.63,2019-09-25,17:36,N,nominal,1.0NRT,288.8,2.1,D
10.50721,-66.15768,350.1,0.39,0.36,2019-09-25,17:36,N,nominal,1.0NRT,299.8,9.4,D
10.50219,-66.14603,330.5,0.39,0.36,2019-09-25,17:36,N,nominal,1.0NRT,300.1,2.1,D
10.46917,-66.24943,332.6,0.39,0.36,2019-09-25,17:36,N,nominal,1.0NRT,299,3,D
9.94261,-69.32075,334.1,0.51,0.41,2019-09-25,17:36,N,nominal,1.0NRT,295.4,5.4,D
9.80086,-69.405,330.4,0.52,0.41,2019-09-25,17:36,N,nominal,1.0NRT,292.6,6,D
9.80188,-69.40324,330.3,0.52,0.41,2019-09-25,17:36,N,nominal,1.0NRT,292.4,5.9,D
10.50428,-63.343,340.8,0.42,0.37,2019-09-25,17:36,N,nominal,1.0NRT,302,5.1,D
10.44611,-63.50079,332.6,0.41,0.37,2019-09-25,17:36,N,nominal,1.0NRT,298.8,4.1,D
10.42936,-63.54372,333.3,0.41,0.37,2019-09-25,17:36,N,nominal,1.0NRT,300.1,5.9,D
10.41142,-63.42601,332.8,0.41,0.37,2019-09-25,17:36,N,nominal,1.0NRT,298.9,3.6,D
10.41198,-63.42215,333.2,0.41,0.37,2019-09-25,17:36,N,nominal,1.0NRT,300.6,3.6,D
10.40837,-63.42897,335.6,0.41,0.37,2019-09-25,17:36,N,nominal,1.0NRT,298.6,3.2,D
10.40895,-63.42511,336.8,0.41,0.37,2019-09-25,17:36,N,nominal,1.0NRT,301.1,9.6,D
8.69261,-73.82245,336,0.35,0.56,2019-09-25,17:36,N,nominal,1.0NRT,292.2,3.9,D
8.89397,-72.67392,340.5,0.57,0.52,2019-09-25,17:36,N,nominal,1.0NRT,293.5,7.8,D
10.08051,-64.87498,334,0.39,0.36,2019-09-25,17:36,N,nominal,1.0NRT,302.3,2.6,D
10.07984,-64.85693,338.9,0.39,0.36,2019-09-25,17:36,N,nominal,1.0NRT,299.1,22.6,D
10.07599,-64.85992,337,0.39,0.36,2019-09-25,17:36,N,nominal,1.0NRT,295.8,4.8,D
10.07652,-64.85642,342.1,0.39,0.36,2019-09-25,17:36,N,nominal,1.0NRT,302.3,4.8,D
10.06074,-64.89351,345.7,0.39,0.36,2019-09-25,17:36,N,nominal,1.0NRT,304.6,5.9,D
10.06127,-64.89001,338.9,0.39,0.36,2019-09-25,17:36,N,nominal,1.0NRT,303,5.9,D
10.05742,-64.89301,346,0.39,0.36,2019-09-25,17:36,N,nominal,1.0NRT,305.2,6,D
10.05848,-64.88599,348.4,0.39,0.36,2019-09-25,17:36,N,nominal,1.0NRT,301,5.5,D
10.05675,-64.87498,337.6,0.39,0.36,2019-09-25,17:36,N,nominal,1.0NRT,304.3,3.5,D
10.05728,-64.87146,351.8,0.39,0.36,2019-09-25,17:36,N,nominal,1.0NRT,310.8,29.5,D
10.0578,-64.86795,353.4,0.39,0.36,2019-09-25,17:36,N,nominal,1.0NRT,314.7,29.5,D
10.22686,-63.73555,346.9,0.4,0.37,2019-09-25,17:36,N,nominal,1.0NRT,298.8,10.3,D
10.22349,-63.73494,342.7,0.4,0.37,2019-09-25,17:36,N,nominal,1.0NRT,298.6,4.5,D
10.21398,-63.75245,346.7,0.4,0.37,2019-09-25,17:36,N,nominal,1.0NRT,301.3,17.6,D
10.21454,-63.74862,336.3,0.4,0.37,2019-09-25,17:36,N,nominal,1.0NRT,299.6,7.7,D
10.07388,-63.68904,334.9,0.4,0.37,2019-09-25,17:36,N,nominal,1.0NRT,298,4.7,D
9.97743,-63.18246,333.4,0.42,0.38,2019-09-25,17:36,N,nominal,1.0NRT,299.1,3.5,D
8.12288,-74.17364,341.8,0.37,0.58,2019-09-25,17:36,N,nominal,1.0NRT,290.1,5.5,D
8.12562,-74.17264,343.4,0.37,0.58,2019-09-25,17:36,N,nominal,1.0NRT,288,4.6,D
9.77676,-63.26939,334.5,0.41,0.37,2019-09-25,17:36,N,nominal,1.0NRT,297.2,3,D
9.74261,-63.42915,337.8,0.41,0.37,2019-09-25,17:36,N,nominal,1.0NRT,299.9,5.5,D
9.73084,-63.46157,336.5,0.41,0.37,2019-09-25,17:36,N,nominal,1.0NRT,299.5,2.7,D
9.73139,-63.45787,333.2,0.41,0.37,2019-09-25,17:36,N,nominal,1.0NRT,299,2.7,D
9.70337,-63.52972,338.8,0.41,0.37,2019-09-25,17:36,N,nominal,1.0NRT,302,5.5,D
9.67369,-63.49494,335.1,0.41,0.37,2019-09-25,17:36,N,nominal,1.0NRT,297,3.2,D
9.65191,-63.61995,342.8,0.4,0.37,2019-09-25,17:36,N,nominal,1.0NRT,295.6,63.6,D
9.65358,-63.53735,336,0.41,0.37,2019-09-25,17:36,N,nominal,1.0NRT,299.1,4.8,D
9.65412,-63.53365,340,0.41,0.37,2019-09-25,17:36,N,nominal,1.0NRT,303.5,10.4,D
9.65466,-63.52996,340.2,0.41,0.37,2019-09-25,17:36,N,nominal,1.0NRT,305.9,10.4,D
9.6276,-63.69139,341.7,0.4,0.37,2019-09-25,17:36,N,nominal,1.0NRT,304.5,46.3,D
9.64409,-63.55478,340.7,0.41,0.37,2019-09-25,17:36,N,nominal,1.0NRT,303.4,21.4,D
9.64786,-63.52892,330.7,0.41,0.37,2019-09-25,17:36,N,low,1.0NRT,300.7,7,D
9.6484,-63.52521,333.4,0.41,0.37,2019-09-25,17:36,N,nominal,1.0NRT,300.5,6.6,D
9.47451,-64.38692,332,0.39,0.36,2019-09-25,17:36,N,nominal,1.0NRT,298.7,69.1,D
9.47065,-64.38995,346.5,0.39,0.36,2019-09-25,17:36,N,nominal,1.0NRT,301.5,7.6,D
9.56264,-63.63266,336.7,0.4,0.37,2019-09-25,17:36,N,nominal,1.0NRT,303.1,3.3,D
9.56318,-63.629,338.7,0.4,0.37,2019-09-25,17:36,N,nominal,1.0NRT,303.8,3.3,D
9.38596,-64.54647,347.1,0.39,0.36,2019-09-25,17:36,N,nominal,1.0NRT,303.8,12.8,D
9.38649,-64.54295,334.2,0.39,0.36,2019-09-25,17:36,N,nominal,1.0NRT,299.6,4.5,D
9.37521,-64.53313,345.4,0.39,0.36,2019-09-25,17:36,N,nominal,1.0NRT,298.6,10.4,D
9.37348,-64.52209,335,0.39,0.36,2019-09-25,17:36,N,nominal,1.0NRT,300.3,6.5,D
9.37401,-64.51857,340,0.39,0.36,2019-09-25,17:36,N,nominal,1.0NRT,299.7,3.3,D
7.93195,-72.75636,347.7,0.6,0.53,2019-09-25,17:36,N,nominal,1.0NRT,291.8,10.4,D
7.93273,-72.75197,328.1,0.6,0.53,2019-09-25,17:36,N,nominal,1.0NRT,292,10.4,D
7.92719,-72.75487,353.4,0.6,0.53,2019-09-25,17:36,N,nominal,1.0NRT,293.2,10.4,D
7.92793,-72.75068,351.5,0.6,0.53,2019-09-25,17:36,N,nominal,1.0NRT,293.6,10.4,D
7.92914,-72.75821,339.3,0.6,0.53,2019-09-25,17:36,N,nominal,1.0NRT,292,18.3,D
7.93064,-72.74947,336.4,0.6,0.53,2019-09-25,17:36,N,nominal,1.0NRT,293.4,12.1,D
7.92991,-72.75373,367,0.6,0.53,2019-09-25,17:36,N,high,1.0NRT,295.2,18.3,D
7.49705,-74.81373,349.8,0.42,0.61,2019-09-25,17:36,N,nominal,1.0NRT,284.1,7.5,D
9.27545,-64.04317,334.6,0.39,0.36,2019-09-25,17:36,N,nominal,1.0NRT,298.2,3.7,D
9.2721,-64.04267,335.5,0.39,0.36,2019-09-25,17:36,N,nominal,1.0NRT,301.7,3.5,D
9.22704,-64.05761,348,0.39,0.36,2019-09-25,17:36,N,nominal,1.0NRT,305.6,10.7,D
8.93471,-63.92474,330.3,0.39,0.36,2019-09-25,17:36,N,low,1.0NRT,300.7,3.1,D
8.52961,-61.80293,332.2,0.46,0.39,2019-09-25,17:36,N,nominal,1.0NRT,295,3.4,D
8.10565,-62.64183,336.9,0.42,0.38,2019-09-25,17:36,N,nominal,1.0NRT,296.2,3.6,D
7.6399,-62.28147,348.5,0.43,0.38,2019-09-25,17:36,N,nominal,1.0NRT,298.7,8.4,D
7.64048,-62.27756,330.3,0.43,0.38,2019-09-25,17:36,N,nominal,1.0NRT,299.4,8.4,D
7.63639,-62.28095,340.1,0.43,0.38,2019-09-25,17:36,N,nominal,1.0NRT,299.4,6.6,D
7.63803,-61.82327,335.7,0.45,0.39,2019-09-25,17:36,N,nominal,1.0NRT,297.3,2.7,D
7.51384,-62.25948,331.2,0.43,0.38,2019-09-25,17:36,N,nominal,1.0NRT,301.2,1.8,D
7.51441,-62.25558,344.7,0.43,0.38,2019-09-25,17:36,N,nominal,1.0NRT,303,3.8,D
7.51091,-62.25507,335.2,0.43,0.38,2019-09-25,17:36,N,nominal,1.0NRT,302.8,4.7,D
7.61784,-58.89684,334.2,0.44,0.46,2019-09-25,17:36,N,nominal,1.0NRT,287.8,3.7,D
7.61525,-58.89723,331.6,0.44,0.46,2019-09-25,17:36,N,nominal,1.0NRT,287.5,2.6,D
7.15963,-61.70654,336.8,0.45,0.39,2019-09-25,17:36,N,nominal,1.0NRT,293.5,5.7,D
7.5724,-58.70442,331.8,0.45,0.47,2019-09-25,17:36,N,nominal,1.0NRT,289,3,D
7.15916,-61.45625,332.9,0.46,0.39,2019-09-25,17:36,N,nominal,1.0NRT,297.5,1.3,D
26.64627,-78.11552,342.4,0.6,0.53,2019-09-25,17:42,N,nominal,1.0NRT,300.4,8.3,D
33.09673,-82.39594,340.8,0.38,0.58,2019-09-25,17:42,N,nominal,1.0NRT,306.7,4.1,D
33.43135,-81.1134,343.1,0.63,0.54,2019-09-25,17:42,N,nominal,1.0NRT,302.7,30.4,D
33.42649,-81.11177,336.1,0.63,0.54,2019-09-25,17:42,N,nominal,1.0NRT,299.3,5.9,D
33.09421,-82.39529,333.5,0.38,0.59,2019-09-25,17:42,N,low,1.0NRT,304.1,2.6,D
33.09519,-82.39132,333.9,0.38,0.58,2019-09-25,17:42,N,low,1.0NRT,305.2,5.8,D
32.69515,-81.56979,355.6,0.35,0.56,2019-09-25,17:42,N,nominal,1.0NRT,298.9,8.9,D
32.69604,-81.56617,346.5,0.35,0.56,2019-09-25,17:42,N,nominal,1.0NRT,299.6,8.9,D
32.69426,-81.57345,367,0.35,0.56,2019-09-25,17:42,N,high,1.0NRT,299.8,12.8,D
32.68917,-81.5718,345.9,0.35,0.56,2019-09-25,17:42,N,nominal,1.0NRT,306.9,34.2,D
32.69094,-81.56458,338.1,0.35,0.56,2019-09-25,17:42,N,nominal,1.0NRT,294,28.2,D
32.69006,-81.56817,367,0.35,0.56,2019-09-25,17:42,N,high,1.0NRT,310.4,28.2,D
32.0133,-84.17396,332.6,0.5,0.66,2019-09-25,17:42,N,nominal,1.0NRT,303.7,3,D
32.68586,-81.56292,367,0.35,0.56,2019-09-25,17:42,N,high,1.0NRT,301.9,28.2,D
32.99147,-80.26323,331.2,0.58,0.52,2019-09-25,17:42,N,nominal,1.0NRT,296.2,4,D
33.0126,-79.88586,342.2,0.55,0.51,2019-09-25,17:42,N,nominal,1.0NRT,299.7,6.4,D
