latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.22062,-86.81607,312.2,0.44,0.46,2019-09-20,08:00,N,nominal,1.0NRT,290.5,1.4,N
33.22108,-86.8129,308.9,0.44,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.7,1,N
33.21618,-86.78984,311.7,0.44,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.6,1.8,N
33.17805,-86.75694,310.4,0.44,0.46,2019-09-20,08:00,N,nominal,1.0NRT,288.2,1.1,N
33.10275,-86.79965,306.2,0.44,0.46,2019-09-20,08:00,N,nominal,1.0NRT,288.1,1.5,N
33.10419,-86.80256,303.9,0.44,0.46,2019-09-20,08:00,N,nominal,1.0NRT,288.7,1.6,N
33.09167,-86.80643,307.6,0.44,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.8,1.4,N
33.2352,-87.5086,317.4,0.4,0.44,2019-09-20,08:00,N,nominal,1.0NRT,289.9,1.3,N
33.43903,-88.57133,304.1,0.53,0.42,2019-09-20,08:00,N,nominal,1.0NRT,264.5,1.2,N
32.33825,-84.11549,300.2,0.32,0.55,2019-09-20,08:00,N,nominal,1.0NRT,285.8,0.4,N
32.3391,-84.94694,299.2,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,275.4,1.9,N
32.29213,-85.72988,299.7,0.52,0.5,2019-09-20,08:00,N,nominal,1.0NRT,288.1,0.4,N
31.0423,-83.0022,300.2,0.4,0.6,2019-09-20,08:00,N,nominal,1.0NRT,287.8,0.3,N
31.3085,-84.21953,304.8,0.33,0.56,2019-09-20,08:00,N,nominal,1.0NRT,288.1,0.3,N
31.15471,-87.9798,304.9,0.42,0.45,2019-09-20,08:00,N,nominal,1.0NRT,290.5,1,N
30.94348,-88.00983,322.4,0.42,0.45,2019-09-20,08:00,N,nominal,1.0NRT,290.7,1.9,N
30.9457,-88.00825,326.6,0.42,0.45,2019-09-20,08:00,N,nominal,1.0NRT,290.3,1.7,N
30.9425,-88.01373,308.7,0.42,0.45,2019-09-20,08:00,N,nominal,1.0NRT,291.8,2.6,N
30.93841,-88.0149,337.9,0.42,0.45,2019-09-20,08:00,N,nominal,1.0NRT,291.7,2.6,N
32.24684,-97.55296,305.9,0.45,0.39,2019-09-20,08:00,N,nominal,1.0NRT,291.9,1.8,N
32.65604,-103.89553,302,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.7,0.5,N
32.4187,-101.66878,306,0.49,0.48,2019-09-20,08:00,N,nominal,1.0NRT,288.4,1.2,N
32.41125,-101.63806,328.8,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,287,4.5,N
32.42386,-102.1164,315,0.52,0.5,2019-09-20,08:00,N,nominal,1.0NRT,289.8,1.2,N
32.41979,-102.12257,300.7,0.52,0.5,2019-09-20,08:00,N,nominal,1.0NRT,288.9,1.1,N
32.38846,-102.03725,308.2,0.51,0.49,2019-09-20,08:00,N,nominal,1.0NRT,288.8,1.2,N
32.39271,-102.13171,301.1,0.52,0.5,2019-09-20,08:00,N,nominal,1.0NRT,288.6,0.6,N
14.38335,-90.5985,345.7,0.6,0.53,2019-09-20,08:06,N,nominal,1.0NRT,285.5,8,N
18.10726,-94.39699,312.4,0.46,0.39,2019-09-20,08:06,N,nominal,1.0NRT,294.5,2.5,N
17.89038,-93.19518,313.5,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,293.4,1.4,N
17.79204,-92.68702,316.6,0.38,0.44,2019-09-20,08:06,N,nominal,1.0NRT,290.4,1.1,N
18.09309,-94.35909,307.5,0.47,0.39,2019-09-20,08:06,N,nominal,1.0NRT,295.8,2.8,N
17.94744,-93.63281,305.1,0.51,0.41,2019-09-20,08:06,N,nominal,1.0NRT,292.7,0.7,N
17.84371,-93.11649,342.2,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,296.8,20.9,N
17.84463,-93.1216,309.6,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,293.2,20.9,N
17.91192,-93.52029,328.9,0.52,0.41,2019-09-20,08:06,N,nominal,1.0NRT,294.4,8.4,N
17.84076,-93.12241,337.7,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,293.6,8.4,N
17.83984,-93.11729,343.9,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,294,8.4,N
17.90814,-93.52106,309.1,0.52,0.41,2019-09-20,08:06,N,nominal,1.0NRT,292.5,8.4,N
17.83597,-93.11806,307.1,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,293.2,8.4,N
17.92356,-93.76022,311,0.5,0.41,2019-09-20,08:06,N,nominal,1.0NRT,292.6,1.7,N
17.98208,-94.11122,304.1,0.48,0.4,2019-09-20,08:06,N,nominal,1.0NRT,292.8,0.4,N
17.99001,-94.52296,311.5,0.46,0.39,2019-09-20,08:06,N,nominal,1.0NRT,293.7,1.6,N
17.98642,-94.52364,307,0.46,0.39,2019-09-20,08:06,N,nominal,1.0NRT,294,1.9,N
17.94551,-94.28731,305.7,0.47,0.4,2019-09-20,08:06,N,nominal,1.0NRT,293.3,0.8,N
17.98358,-94.52867,305.1,0.46,0.39,2019-09-20,08:06,N,nominal,1.0NRT,294.4,2.1,N
17.97566,-94.5257,341.6,0.46,0.39,2019-09-20,08:06,N,nominal,1.0NRT,296.5,5.1,N
17.97491,-94.52137,306.4,0.46,0.39,2019-09-20,08:06,N,nominal,1.0NRT,294.9,5.1,N
17.97057,-94.51772,331.4,0.46,0.39,2019-09-20,08:06,N,nominal,1.0NRT,295.1,5.7,N
17.97207,-94.52637,305.8,0.46,0.39,2019-09-20,08:06,N,nominal,1.0NRT,293.8,1.3,N
17.97132,-94.52205,305.4,0.46,0.39,2019-09-20,08:06,N,nominal,1.0NRT,293.8,1.3,N
16.69995,-92.03951,302.1,0.44,0.46,2019-09-20,08:06,N,nominal,1.0NRT,286.5,1.1,N
16.69916,-92.03539,301.2,0.44,0.46,2019-09-20,08:06,N,nominal,1.0NRT,286.8,0.8,N
16.20018,-95.16962,305,0.45,0.39,2019-09-20,08:06,N,nominal,1.0NRT,289,1.6,N
14.73837,-91.56495,299.9,0.51,0.49,2019-09-20,08:06,N,nominal,1.0NRT,282,1.1,N
14.47194,-90.87862,341.3,0.57,0.52,2019-09-20,08:06,N,nominal,1.0NRT,288,16.5,N
14.38823,-90.59776,301.1,0.6,0.53,2019-09-20,08:06,N,nominal,1.0NRT,281.7,0.8,N
18.1016,-94.34389,312.4,0.47,0.4,2019-09-20,08:06,N,nominal,1.0NRT,293.8,1.3,N
14.38438,-90.60381,295.7,0.6,0.53,2019-09-20,08:06,N,nominal,1.0NRT,280.6,8,N
19.4453,-92.08814,308.4,0.39,0.44,2019-09-20,08:06,N,nominal,1.0NRT,295.3,1,N
19.43545,-92.03603,329.1,0.39,0.44,2019-09-20,08:06,N,nominal,1.0NRT,295.9,2.5,N
19.43947,-92.03519,335.9,0.39,0.44,2019-09-20,08:06,N,nominal,1.0NRT,296.1,2.5,N
19.51573,-92.15393,320,0.39,0.44,2019-09-20,08:06,N,nominal,1.0NRT,295.2,1.2,N
19.51641,-92.1576,310.1,0.39,0.44,2019-09-20,08:06,N,nominal,1.0NRT,295.2,1.2,N
19.52181,-92.1869,309.3,0.39,0.44,2019-09-20,08:06,N,nominal,1.0NRT,295.3,0.9,N
19.52249,-92.19056,310.8,0.39,0.44,2019-09-20,08:06,N,nominal,1.0NRT,295.6,1.2,N
20.45952,-97.54587,301.5,0.38,0.36,2019-09-20,08:06,N,nominal,1.0NRT,280.2,0.4,N
20.46283,-97.54528,301.3,0.38,0.36,2019-09-20,08:06,N,nominal,1.0NRT,280.3,0.4,N
19.56563,-92.23515,320.3,0.38,0.43,2019-09-20,08:06,N,nominal,1.0NRT,295.9,15.2,N
19.56631,-92.23877,342,0.38,0.43,2019-09-20,08:06,N,nominal,1.0NRT,296.6,15.2,N
19.56464,-92.18623,318.9,0.39,0.44,2019-09-20,08:06,N,nominal,1.0NRT,295.9,1.7,N
19.60107,-92.29245,321.5,0.57,0.43,2019-09-20,08:06,N,nominal,1.0NRT,295.3,2.1,N
19.60687,-92.25755,308.2,0.57,0.43,2019-09-20,08:06,N,nominal,1.0NRT,294.9,0.9,N
19.61082,-92.25672,311.1,0.57,0.43,2019-09-20,08:06,N,nominal,1.0NRT,295.4,0.9,N
19.56808,-90.02201,305.2,0.52,0.5,2019-09-20,08:06,N,nominal,1.0NRT,291.7,1,N
22.0454,-98.87081,310.7,0.41,0.37,2019-09-20,08:06,N,nominal,1.0NRT,293,2,N
22.2591,-97.81081,312.8,0.39,0.36,2019-09-20,08:06,N,nominal,1.0NRT,292.1,3.4,N
22.26187,-97.80643,323.4,0.39,0.36,2019-09-20,08:06,N,nominal,1.0NRT,293.1,3.4,N
22.26521,-97.80585,313.2,0.39,0.36,2019-09-20,08:06,N,nominal,1.0NRT,293,4.9,N
20.94401,-89.66214,304.6,0.52,0.5,2019-09-20,08:06,N,nominal,1.0NRT,290.7,1,N
21.43151,-87.82291,316.4,0.33,0.55,2019-09-20,08:06,N,nominal,1.0NRT,291.6,4.8,N
21.43082,-87.81975,348.1,0.33,0.55,2019-09-20,08:06,N,nominal,1.0NRT,292.1,4.3,N
25.64067,-103.43458,318.7,0.52,0.5,2019-09-20,08:06,N,nominal,1.0NRT,281.5,2.4,N
18.14123,-92.82556,325.9,0.56,0.43,2019-09-20,08:06,N,nominal,1.0NRT,293.3,2.2,N
18.14017,-92.82418,327.8,0.56,0.43,2019-09-20,08:06,N,nominal,1.0NRT,293.1,3.2,N
18.64063,-92.16943,311.1,0.4,0.44,2019-09-20,08:06,N,nominal,1.0NRT,293.5,12.2,N
18.64133,-92.17319,341.6,0.4,0.44,2019-09-20,08:06,N,nominal,1.0NRT,294.6,12.2,N
18.64467,-92.16859,355.8,0.4,0.44,2019-09-20,08:06,N,nominal,1.0NRT,295,12.2,N
18.64537,-92.17236,338.5,0.4,0.44,2019-09-20,08:06,N,nominal,1.0NRT,297.8,12.2,N
17.99352,-88.24705,309.7,0.36,0.58,2019-09-20,08:06,N,nominal,1.0NRT,289.5,1.6,N
17.99158,-88.24638,300.4,0.36,0.58,2019-09-20,08:06,N,nominal,1.0NRT,289.3,2.4,N
17.9923,-88.2498,303.5,0.36,0.58,2019-09-20,08:06,N,nominal,1.0NRT,289.5,2.2,N
20.03007,-99.27144,300.7,0.41,0.37,2019-09-20,08:06,N,nominal,1.0NRT,267.6,0.7,N
19.24188,-92.25157,322.9,0.39,0.44,2019-09-20,08:06,N,nominal,1.0NRT,294.7,1.1,N
19.26289,-92.20917,308,0.39,0.44,2019-09-20,08:06,N,nominal,1.0NRT,294.8,1,N
19.29881,-92.20168,313.8,0.39,0.44,2019-09-20,08:06,N,nominal,1.0NRT,294.6,2.2,N
19.29267,-92.16853,356.3,0.39,0.44,2019-09-20,08:06,N,nominal,1.0NRT,295.5,10,N
19.3028,-92.20084,335.8,0.39,0.44,2019-09-20,08:06,N,nominal,1.0NRT,294.7,2.2,N
19.3674,-92.00638,340.1,0.4,0.44,2019-09-20,08:06,N,nominal,1.0NRT,295.9,3.3,N
19.39048,-92.04053,309,0.4,0.44,2019-09-20,08:06,N,nominal,1.0NRT,295.2,4,N
19.39117,-92.04427,340.5,0.4,0.44,2019-09-20,08:06,N,nominal,1.0NRT,295.5,4,N
19.3945,-92.03968,318.2,0.4,0.44,2019-09-20,08:06,N,nominal,1.0NRT,295.7,5.4,N
19.39519,-92.04343,340.5,0.4,0.44,2019-09-20,08:06,N,nominal,1.0NRT,297,5.4,N
19.39921,-92.04258,316.2,0.4,0.44,2019-09-20,08:06,N,nominal,1.0NRT,295.3,5.4,N
19.42645,-92.07665,311.2,0.39,0.44,2019-09-20,08:06,N,nominal,1.0NRT,295.5,2.3,N
19.42715,-92.08037,330.2,0.39,0.44,2019-09-20,08:06,N,nominal,1.0NRT,295.3,2.7,N
19.43116,-92.07953,339.6,0.39,0.44,2019-09-20,08:06,N,nominal,1.0NRT,296.2,2.7,N
18.10237,-94.34828,308.7,0.47,0.4,2019-09-20,08:06,N,nominal,1.0NRT,294.1,1.4,N
17.89051,-93.17416,326.6,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,293,4.5,N
17.89144,-93.17921,329.8,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,293.7,4.5,N
17.89237,-93.18427,336,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,293.6,4.4,N
18.11087,-94.3963,331.1,0.46,0.39,2019-09-20,08:06,N,nominal,1.0NRT,293.7,3.7,N
17.89529,-93.17842,312.2,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,293.3,4.5,N
17.89622,-93.18348,305.9,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,293.2,4.4,N
18.03077,-93.9252,318.2,0.49,0.4,2019-09-20,08:06,N,nominal,1.0NRT,293.3,1.4,N
17.90008,-93.18272,337.5,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,293.9,7.2,N
18.09034,-94.04604,314.6,0.48,0.4,2019-09-20,08:06,N,nominal,1.0NRT,293.6,2.3,N
18.09401,-94.04535,320.4,0.48,0.4,2019-09-20,08:06,N,nominal,1.0NRT,294,2.8,N
18.12897,-94.20137,318.6,0.47,0.4,2019-09-20,08:06,N,nominal,1.0NRT,293.7,2.6,N
17.89631,-92.48364,301.9,0.39,0.44,2019-09-20,08:06,N,nominal,1.0NRT,290.8,1,N
17.897,-92.48734,305.6,0.39,0.44,2019-09-20,08:06,N,nominal,1.0NRT,290.6,0.9,N
17.89769,-92.49104,305.4,0.39,0.44,2019-09-20,08:06,N,nominal,1.0NRT,290.8,0.9,N
18.06596,-93.09962,305,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,293.5,1.1,N
18.21839,-93.89507,305.1,0.49,0.4,2019-09-20,08:06,N,nominal,1.0NRT,290.1,0.8,N
19.02402,-98.62173,340.8,0.39,0.36,2019-09-20,08:06,N,nominal,1.0NRT,285.9,8.9,N
18.83544,-97.2739,301.6,0.38,0.36,2019-09-20,08:06,N,nominal,1.0NRT,282.6,0.5,N
32.1506,-102.42756,300.1,0.79,0.78,2019-09-20,09:42,N,nominal,1.0NRT,278.3,2.4,N
32.08068,-103.30012,299.3,0.71,0.75,2019-09-20,09:42,N,nominal,1.0NRT,285.4,0.4,N
32.02038,-103.27399,297.9,0.72,0.76,2019-09-20,09:42,N,nominal,1.0NRT,285.8,0.7,N
31.89633,-103.35827,299.1,0.72,0.75,2019-09-20,09:42,N,nominal,1.0NRT,285.7,1,N
31.89721,-103.35538,305.8,0.72,0.75,2019-09-20,09:42,N,nominal,1.0NRT,285.6,0.9,N
31.83266,-103.49002,299.7,0.71,0.75,2019-09-20,09:42,N,nominal,1.0NRT,285.7,1.5,N
31.83241,-103.48846,308.8,0.71,0.75,2019-09-20,09:42,N,nominal,1.0NRT,286,1.6,N
31.74735,-103.60309,314.7,0.7,0.75,2019-09-20,09:42,N,nominal,1.0NRT,285.2,1.8,N
31.74655,-103.59759,301.6,0.7,0.75,2019-09-20,09:42,N,nominal,1.0NRT,285.3,2.4,N
31.72469,-103.57379,305.2,0.71,0.75,2019-09-20,09:42,N,nominal,1.0NRT,284.8,1.4,N
31.71355,-103.86092,307.4,0.68,0.74,2019-09-20,09:42,N,nominal,1.0NRT,284.7,2.6,N
31.71199,-103.86051,312.5,0.68,0.74,2019-09-20,09:42,N,nominal,1.0NRT,284.7,2.1,N
31.55189,-103.417,303,0.73,0.76,2019-09-20,09:42,N,nominal,1.0NRT,285.7,3,N
33.41848,-110.86423,314.6,0.51,0.49,2019-09-20,09:42,N,nominal,1.0NRT,290.2,3.2,N
33.41721,-110.8586,318.7,0.51,0.49,2019-09-20,09:42,N,nominal,1.0NRT,290,3.2,N
31.35276,-103.04294,301.1,0.77,0.77,2019-09-20,09:42,N,nominal,1.0NRT,284.6,1.3,N
31.32983,-103.22189,309.9,0.75,0.77,2019-09-20,09:42,N,nominal,1.0NRT,286.1,1.4,N
31.33196,-103.21861,311.6,0.76,0.77,2019-09-20,09:42,N,nominal,1.0NRT,286.1,2,N
33.49178,-117.61799,299.3,0.4,0.37,2019-09-20,09:42,N,nominal,1.0NRT,287,0.4,N
32.59938,-117.01141,297.5,0.41,0.37,2019-09-20,09:42,N,nominal,1.0NRT,286.5,0.4,N
32.37345,-117.06776,305.2,0.41,0.37,2019-09-20,09:42,N,nominal,1.0NRT,288.8,0.9,N
30.49902,-109.63329,303.6,0.35,0.57,2019-09-20,09:42,N,nominal,1.0NRT,288.7,1.3,N
30.49819,-109.62976,307.6,0.35,0.57,2019-09-20,09:42,N,nominal,1.0NRT,288.8,1.3,N
30.52343,-115.89288,306.9,0.48,0.4,2019-09-20,09:42,N,nominal,1.0NRT,287.4,1.3,N
8.59727,-62.58613,339.2,0.39,0.36,2019-09-20,17:30,N,nominal,1.0NRT,304.3,3.4,D
9.47654,-70.92534,335.3,0.55,0.51,2019-09-20,17:30,N,nominal,1.0NRT,293.3,5,D
9.47931,-70.92422,337.1,0.55,0.51,2019-09-20,17:30,N,nominal,1.0NRT,291.5,5.5,D
10.64783,-62.97919,336.1,0.39,0.36,2019-09-20,17:30,N,nominal,1.0NRT,296.7,2.8,D
9.97871,-63.18106,330.3,0.39,0.36,2019-09-20,17:30,N,nominal,1.0NRT,293.4,1.6,D
9.97539,-63.18055,334.5,0.39,0.36,2019-09-20,17:30,N,nominal,1.0NRT,297.5,3.3,D
10.17942,-61.69396,334.2,0.42,0.37,2019-09-20,17:30,N,nominal,1.0NRT,300.4,3.5,D
9.02552,-68.81013,336.6,0.4,0.45,2019-09-20,17:30,N,nominal,1.0NRT,291.5,6.1,D
9.5649,-65.44671,335.5,0.41,0.37,2019-09-20,17:30,N,nominal,1.0NRT,297,7.2,D
9.56149,-65.44617,343.9,0.41,0.37,2019-09-20,17:30,N,nominal,1.0NRT,296.4,7.2,D
9.85352,-63.33722,335.9,0.38,0.36,2019-09-20,17:30,N,nominal,1.0NRT,299.9,6.2,D
10.12283,-61.43863,336.7,0.43,0.38,2019-09-20,17:30,N,nominal,1.0NRT,297.9,4.5,D
8.94566,-68.81534,327.7,0.41,0.45,2019-09-20,17:30,N,nominal,1.0NRT,294.2,15.2,D
8.94156,-68.81465,367,0.41,0.45,2019-09-20,17:30,N,high,1.0NRT,296.9,15.2,D
8.92331,-68.82298,340,0.41,0.45,2019-09-20,17:30,N,nominal,1.0NRT,293.3,5.1,D
8.92393,-68.81927,329.4,0.41,0.45,2019-09-20,17:30,N,nominal,1.0NRT,292.4,6.8,D
9.77577,-63.26798,346.8,0.39,0.36,2019-09-20,17:30,N,nominal,1.0NRT,301.4,9.7,D
9.73023,-63.4612,339.4,0.38,0.36,2019-09-20,17:30,N,nominal,1.0NRT,301.5,6.1,D
9.72692,-63.46069,336.4,0.38,0.36,2019-09-20,17:30,N,nominal,1.0NRT,295.7,6.1,D
9.62185,-63.77322,334.9,0.38,0.36,2019-09-20,17:30,N,nominal,1.0NRT,296.1,11.9,D
9.64984,-63.5668,346.3,0.38,0.36,2019-09-20,17:30,N,nominal,1.0NRT,301.7,45.5,D
9.65461,-63.53538,340.8,0.38,0.36,2019-09-20,17:30,N,nominal,1.0NRT,299.7,14.9,D
9.64547,-63.57328,336.4,0.38,0.36,2019-09-20,17:30,N,nominal,1.0NRT,296.5,5.4,D
9.646,-63.56979,336.7,0.38,0.36,2019-09-20,17:30,N,nominal,1.0NRT,300.1,5.4,D
9.65182,-63.53138,345.6,0.38,0.36,2019-09-20,17:30,N,nominal,1.0NRT,302,6.6,D
9.64904,-63.52738,336.7,0.38,0.36,2019-09-20,17:30,N,nominal,1.0NRT,298.9,6.6,D
8.68377,-69.16674,338.5,0.43,0.46,2019-09-20,17:30,N,nominal,1.0NRT,292.4,4.4,D
8.68442,-69.16282,331.4,0.43,0.46,2019-09-20,17:30,N,nominal,1.0NRT,293,5.4,D
9.38743,-64.54883,330,0.39,0.36,2019-09-20,17:30,N,low,1.0NRT,297.7,6.7,D
9.48863,-62.95315,330.9,0.39,0.36,2019-09-20,17:30,N,nominal,1.0NRT,295.9,1.9,D
9.27277,-64.04259,342.8,0.39,0.36,2019-09-20,17:30,N,nominal,1.0NRT,299.9,8.6,D
7.77738,-72.73772,354.3,0.39,0.59,2019-09-20,17:30,N,nominal,1.0NRT,293.1,82.9,D
7.77789,-72.73492,329.3,0.39,0.59,2019-09-20,17:30,N,nominal,1.0NRT,287.1,33.3,D
7.77727,-72.73513,367,0.39,0.59,2019-09-20,17:30,N,low,1.0NRT,286.6,44,D
7.77679,-72.73788,342,0.39,0.59,2019-09-20,17:30,N,nominal,1.0NRT,289.3,49.4,D
8.93584,-63.9242,332.5,0.39,0.36,2019-09-20,17:30,N,nominal,1.0NRT,300.9,2.8,D
8.46495,-65.73347,342.6,0.43,0.38,2019-09-20,17:30,N,low,1.0NRT,299.9,8.9,D
7.45387,-71.74924,326.2,0.34,0.56,2019-09-20,17:30,N,nominal,1.0NRT,286.8,1.7,D
9.13462,-60.93901,333.3,0.44,0.38,2019-09-20,17:30,N,nominal,1.0NRT,298.6,2.4,D
8.93813,-61.97934,333,0.4,0.37,2019-09-20,17:30,N,nominal,1.0NRT,299.3,1,D
8.74376,-63.05117,341.7,0.39,0.36,2019-09-20,17:30,N,nominal,1.0NRT,303.6,3.9,D
8.72529,-62.90798,338.6,0.39,0.36,2019-09-20,17:30,N,nominal,1.0NRT,300.7,1.5,D
8.68445,-63.15554,335.7,0.38,0.36,2019-09-20,17:30,N,nominal,1.0NRT,302.3,13,D
8.62481,-63.39236,332,0.38,0.36,2019-09-20,17:30,N,nominal,1.0NRT,299.5,1.8,D
8.63274,-63.34015,343.8,0.38,0.36,2019-09-20,17:30,N,nominal,1.0NRT,299.6,5.6,D
8.6289,-63.34313,334.5,0.38,0.36,2019-09-20,17:30,N,nominal,1.0NRT,302.1,3.4,D
8.62506,-63.3461,344.7,0.38,0.36,2019-09-20,17:30,N,nominal,1.0NRT,299.8,4.7,D
8.62559,-63.34262,338.3,0.38,0.36,2019-09-20,17:30,N,nominal,1.0NRT,301,4.7,D
8.30143,-65.35257,342.7,0.42,0.37,2019-09-20,17:30,N,nominal,1.0NRT,300.1,6.3,D
8.7725,-62.27507,333.7,0.39,0.37,2019-09-20,17:30,N,low,1.0NRT,304.8,2.1,D
8.60727,-62.58764,350.4,0.39,0.36,2019-09-20,17:30,N,nominal,1.0NRT,300.7,6.2,D
8.60393,-62.58714,350.6,0.39,0.36,2019-09-20,17:30,N,nominal,1.0NRT,303.7,12.9,D
8.60446,-62.58361,343.3,0.39,0.36,2019-09-20,17:30,N,nominal,1.0NRT,302.2,5.1,D
8.6006,-62.58663,355.9,0.39,0.36,2019-09-20,17:30,N,nominal,1.0NRT,305.6,12.9,D
8.60113,-62.5831,341.8,0.39,0.36,2019-09-20,17:30,N,nominal,1.0NRT,303.5,5.1,D
8.59674,-62.58966,333.8,0.39,0.36,2019-09-20,17:30,N,nominal,1.0NRT,301.2,3.4,D
8.02485,-65.86919,331,0.44,0.38,2019-09-20,17:30,N,low,1.0NRT,298.8,6.4,D
8.35793,-63.45679,330.2,0.38,0.36,2019-09-20,17:30,N,low,1.0NRT,302.1,1.1,D
8.13043,-63.99594,334.3,0.39,0.36,2019-09-20,17:30,N,nominal,1.0NRT,301.1,2.7,D
8.09269,-64.10884,333.3,0.39,0.36,2019-09-20,17:30,N,nominal,1.0NRT,301.8,2.1,D
8.07907,-62.86684,336.9,0.39,0.36,2019-09-20,17:30,N,nominal,1.0NRT,297.9,4.9,D
11.73822,-70.20039,341.9,0.45,0.47,2019-09-20,17:30,N,nominal,1.0NRT,295.2,12.7,D
11.6299,-70.2281,331.8,0.45,0.47,2019-09-20,17:30,N,nominal,1.0NRT,298,11.3,D
10.92213,-72.10307,342.1,0.62,0.54,2019-09-20,17:30,N,nominal,1.0NRT,294.1,11.8,D
10.03661,-70.85055,335.6,0.53,0.5,2019-09-20,17:30,N,nominal,1.0NRT,289.6,5.6,D
10.19191,-69.35945,341.4,0.42,0.45,2019-09-20,17:30,N,nominal,1.0NRT,298.3,10.2,D
10.19028,-69.36023,352,0.42,0.45,2019-09-20,17:30,N,nominal,1.0NRT,298.2,8.1,D
10.22507,-68.85297,331.1,0.39,0.44,2019-09-20,17:30,N,nominal,1.0NRT,295.2,4.1,D
9.83828,-70.98302,332.2,0.54,0.51,2019-09-20,17:30,N,nominal,1.0NRT,291.5,5.9,D
9.65651,-70.49514,332.8,0.51,0.49,2019-09-20,17:30,N,nominal,1.0NRT,291.8,5.1,D
9.65199,-70.49428,341,0.51,0.49,2019-09-20,17:30,N,nominal,1.0NRT,292.5,5.7,D
30.43632,-84.64069,340.5,0.71,0.75,2019-09-20,17:36,N,nominal,1.0NRT,290.2,7.1,D
30.774,-84.88034,367,0.72,0.75,2019-09-20,17:36,N,high,1.0NRT,293,16.8,D
30.78075,-84.88284,367,0.72,0.75,2019-09-20,17:36,N,high,1.0NRT,293.1,16.8,D
30.77859,-84.89033,330.6,0.72,0.75,2019-09-20,17:36,N,nominal,1.0NRT,292.9,16.8,D
30.77847,-84.8839,367,0.72,0.75,2019-09-20,17:36,N,high,1.0NRT,295.9,49.5,D
31.55776,-83.79597,353.1,0.6,0.71,2019-09-20,17:36,N,nominal,1.0NRT,294.1,7,D
31.55627,-83.79799,340.3,0.6,0.7,2019-09-20,17:36,N,nominal,1.0NRT,293.9,8.7,D
31.58276,-84.75995,355.1,0.67,0.74,2019-09-20,17:36,N,nominal,1.0NRT,292.3,14.7,D
31.58595,-84.75519,330.3,0.67,0.74,2019-09-20,17:36,N,nominal,1.0NRT,292.2,11,D
31.58391,-84.76216,345.2,0.67,0.74,2019-09-20,17:36,N,nominal,1.0NRT,291,9.5,D
31.77486,-85.52105,367,0.73,0.76,2019-09-20,17:36,N,high,1.0NRT,296.4,30.5,D
31.77265,-85.52851,344.1,0.73,0.76,2019-09-20,17:36,N,nominal,1.0NRT,293.9,17.6,D
32.61154,-82.6412,339.2,0.49,0.65,2019-09-20,17:36,N,nominal,1.0NRT,295.7,9.2,D
32.61018,-82.64631,347.7,0.49,0.65,2019-09-20,17:36,N,nominal,1.0NRT,296.9,7.7,D
32.61317,-82.64528,355,0.49,0.65,2019-09-20,17:36,N,nominal,1.0NRT,296.6,10,D
33.27389,-81.04658,335.4,0.38,0.59,2019-09-20,17:36,N,nominal,1.0NRT,296.6,2,D
33.2756,-81.04697,349.9,0.38,0.59,2019-09-20,17:36,N,nominal,1.0NRT,298.6,5.9,D
32.75896,-85.99306,325.7,0.73,0.76,2019-09-20,17:36,N,nominal,1.0NRT,295.3,4.8,D
21.79148,-79.59017,327.7,0.58,0.7,2019-09-20,17:36,N,nominal,1.0NRT,286.9,3.2,D
30.43913,-84.63622,328.6,0.71,0.75,2019-09-20,17:36,N,nominal,1.0NRT,287,10.7,D
15.84339,-85.65443,335.1,0.56,0.43,2019-09-20,19:12,N,nominal,1.0NRT,299.4,5.5,D
15.84869,-85.64451,331.6,0.56,0.43,2019-09-20,19:12,N,nominal,1.0NRT,299,9.2,D
15.6882,-87.2438,330.2,0.46,0.39,2019-09-20,19:12,N,nominal,1.0NRT,296,2.3,D
15.65905,-87.93888,335.8,0.43,0.38,2019-09-20,19:12,N,nominal,1.0NRT,299.6,5.6,D
10.49138,-84.23018,343.1,0.39,0.44,2019-09-20,19:12,N,nominal,1.0NRT,296.1,5.3,D
11.13299,-85.41867,331.2,0.5,0.41,2019-09-20,19:12,N,nominal,1.0NRT,293.3,2.3,D
