latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.87845,-101.41518,314.9,0.39,0.36,2019-09-19,08:24,N,nominal,1.0NRT,296.8,1.4,N
26.87786,-101.41125,317.4,0.39,0.36,2019-09-19,08:24,N,nominal,1.0NRT,296.7,1.4,N
26.87511,-101.41578,312.5,0.39,0.36,2019-09-19,08:24,N,nominal,1.0NRT,295.1,1.4,N
26.85492,-101.3953,315.9,0.39,0.36,2019-09-19,08:24,N,nominal,1.0NRT,294.5,1.2,N
27.0296,-103.36992,304.4,0.44,0.39,2019-09-19,08:24,N,nominal,1.0NRT,293.3,1.2,N
26.01715,-98.48407,310.1,0.41,0.37,2019-09-19,08:24,N,nominal,1.0NRT,288.7,1,N
25.83471,-97.44697,307.3,0.45,0.39,2019-09-19,08:24,N,nominal,1.0NRT,293.5,1,N
25.77212,-100.17785,310.9,0.39,0.36,2019-09-19,08:24,N,nominal,1.0NRT,293.5,1.2,N
25.72092,-100.30091,306.5,0.38,0.36,2019-09-19,08:24,N,nominal,1.0NRT,292.5,1.7,N
25.72031,-100.2971,311.8,0.38,0.36,2019-09-19,08:24,N,nominal,1.0NRT,293.7,1.8,N
25.71701,-100.29775,325.8,0.38,0.36,2019-09-19,08:24,N,nominal,1.0NRT,292.8,2.4,N
25.69566,-100.27046,311.8,0.38,0.36,2019-09-19,08:24,N,nominal,1.0NRT,294.1,2.3,N
25.69662,-100.2978,313.2,0.38,0.36,2019-09-19,08:24,N,nominal,1.0NRT,293.5,1.5,N
25.592,-99.94386,308,0.39,0.36,2019-09-19,08:24,N,nominal,1.0NRT,294.7,2.4,N
25.58351,-99.93367,329.9,0.39,0.36,2019-09-19,08:24,N,nominal,1.0NRT,293.9,2,N
25.5802,-99.93433,308.2,0.39,0.36,2019-09-19,08:24,N,nominal,1.0NRT,292.7,2,N
25.61293,-100.86593,304.5,0.38,0.36,2019-09-19,08:24,N,nominal,1.0NRT,289.7,0.7,N
25.60439,-100.91745,324.2,0.38,0.36,2019-09-19,08:24,N,nominal,1.0NRT,289.8,2.7,N
25.45427,-100.99971,301,0.38,0.36,2019-09-19,08:24,N,nominal,1.0NRT,290,0.4,N
25.74841,-103.53819,328.6,0.44,0.38,2019-09-19,08:24,N,nominal,1.0NRT,291.2,2.7,N
25.48813,-103.39605,311.3,0.43,0.38,2019-09-19,08:24,N,nominal,1.0NRT,294.1,1.1,N
25.38854,-103.66788,315.3,0.44,0.38,2019-09-19,08:24,N,nominal,1.0NRT,289.3,1.9,N
22.264,-97.80777,333.7,0.48,0.4,2019-09-19,08:24,N,nominal,1.0NRT,293.8,9.6,N
22.26316,-97.80318,331,0.48,0.4,2019-09-19,08:24,N,nominal,1.0NRT,292.8,6.6,N
22.26432,-97.80495,336.6,0.48,0.4,2019-09-19,08:24,N,nominal,1.0NRT,293.7,10.3,N
22.26068,-97.80572,329.9,0.48,0.4,2019-09-19,08:24,N,nominal,1.0NRT,292.6,5.9,N
22.04474,-98.87106,312,0.43,0.38,2019-09-19,08:24,N,nominal,1.0NRT,291.1,1.9,N
19.60275,-92.29065,320.3,0.37,0.58,2019-09-19,08:24,N,nominal,1.0NRT,291.6,1.8,N
19.56917,-92.23859,321.3,0.38,0.59,2019-09-19,08:24,N,nominal,1.0NRT,291.7,7.1,N
19.56839,-92.235,367,0.38,0.59,2019-09-19,08:24,N,high,1.0NRT,292.4,13.8,N
19.56384,-92.23988,324.2,0.38,0.59,2019-09-19,08:24,N,nominal,1.0NRT,291.4,7.1,N
19.56306,-92.23629,367,0.38,0.59,2019-09-19,08:24,N,high,1.0NRT,291.6,13.8,N
19.56461,-92.24347,306.3,0.38,0.59,2019-09-19,08:24,N,nominal,1.0NRT,291.5,7.1,N
19.52459,-92.18864,310.9,0.38,0.59,2019-09-19,08:24,N,nominal,1.0NRT,291.4,2.1,N
19.51745,-92.15598,308.4,0.38,0.59,2019-09-19,08:24,N,nominal,1.0NRT,291.4,1.3,N
19.52256,-92.18845,315.9,0.38,0.59,2019-09-19,08:24,N,nominal,1.0NRT,291.2,3.4,N
19.43883,-92.03477,335.9,0.39,0.59,2019-09-19,08:24,N,nominal,1.0NRT,291,2.1,N
19.43803,-92.03106,307.5,0.39,0.59,2019-09-19,08:24,N,nominal,1.0NRT,290.6,2.1,N
20.51549,-97.47911,330.4,0.52,0.42,2019-09-19,08:24,N,nominal,1.0NRT,291.9,6.1,N
19.43143,-92.07952,307.5,0.39,0.59,2019-09-19,08:24,N,nominal,1.0NRT,290.2,2.7,N
19.42523,-92.07713,318.5,0.39,0.59,2019-09-19,08:24,N,nominal,1.0NRT,290.6,1.9,N
19.39472,-92.04157,367,0.39,0.59,2019-09-19,08:24,N,high,1.0NRT,291.8,6.2,N
19.39391,-92.03785,330.4,0.39,0.59,2019-09-19,08:24,N,nominal,1.0NRT,290.4,3.4,N
19.39553,-92.04529,318.4,0.39,0.59,2019-09-19,08:24,N,nominal,1.0NRT,290.5,6.2,N
19.3931,-92.03413,309.3,0.39,0.6,2019-09-19,08:24,N,nominal,1.0NRT,290.2,3.4,N
19.38931,-92.04288,313.5,0.39,0.59,2019-09-19,08:24,N,nominal,1.0NRT,290.2,6.2,N
19.38849,-92.03916,309.8,0.39,0.59,2019-09-19,08:24,N,nominal,1.0NRT,289.9,3.4,N
19.38011,-92.05293,309.1,0.39,0.59,2019-09-19,08:24,N,nominal,1.0NRT,289.9,1.7,N
19.37929,-92.04922,307.6,0.39,0.59,2019-09-19,08:24,N,nominal,1.0NRT,289.9,1.8,N
19.38943,-92.04342,307.1,0.39,0.6,2019-09-19,08:24,N,nominal,1.0NRT,289.9,2.7,N
19.38864,-92.03969,310.2,0.39,0.6,2019-09-19,08:24,N,nominal,1.0NRT,290,2.7,N
20.46214,-97.54452,316.8,0.52,0.41,2019-09-19,08:24,N,nominal,1.0NRT,291.1,1.6,N
19.37939,-92.04979,316.5,0.39,0.59,2019-09-19,08:24,N,nominal,1.0NRT,290.1,2.6,N
19.24012,-92.2528,325.7,0.38,0.59,2019-09-19,08:24,N,nominal,1.0NRT,286.9,3.9,N
20.38466,-99.69122,299.9,0.42,0.38,2019-09-19,08:24,N,nominal,1.0NRT,276.6,1,N
18.64573,-92.17352,342.7,0.4,0.6,2019-09-19,08:24,N,nominal,1.0NRT,285.8,12.8,N
18.64491,-92.16975,367,0.4,0.6,2019-09-19,08:24,N,high,1.0NRT,286.9,12.8,N
18.64409,-92.16599,350.4,0.4,0.6,2019-09-19,08:24,N,nominal,1.0NRT,285.7,7.8,N
18.64028,-92.17482,303.4,0.4,0.6,2019-09-19,08:24,N,nominal,1.0NRT,285.3,1.6,N
18.63946,-92.17105,316.5,0.4,0.6,2019-09-19,08:24,N,nominal,1.0NRT,285.1,1.6,N
18.6455,-92.17263,367,0.4,0.6,2019-09-19,08:24,N,high,1.0NRT,286.4,7.6,N
18.64471,-92.16885,367,0.4,0.6,2019-09-19,08:24,N,high,1.0NRT,286.1,7.6,N
18.64392,-92.16508,334.8,0.4,0.6,2019-09-19,08:24,N,nominal,1.0NRT,285.7,6.8,N
18.64005,-92.17393,312.2,0.4,0.6,2019-09-19,08:24,N,nominal,1.0NRT,285.3,7.6,N
18.63926,-92.17017,311.8,0.4,0.6,2019-09-19,08:24,N,nominal,1.0NRT,284.9,7.6,N
19.97462,-99.18042,296.2,0.44,0.39,2019-09-19,08:24,N,nominal,1.0NRT,269.2,0.5,N
19.74633,-98.60007,300.9,0.47,0.4,2019-09-19,08:24,N,nominal,1.0NRT,280.8,1.3,N
19.34206,-96.70544,303,0.4,0.44,2019-09-19,08:24,N,nominal,1.0NRT,289.8,0.7,N
19.3422,-96.70451,306.4,0.4,0.44,2019-09-19,08:24,N,nominal,1.0NRT,290.4,0.5,N
19.17798,-96.24088,307.5,0.43,0.46,2019-09-19,08:24,N,nominal,1.0NRT,291.9,1.4,N
18.83829,-97.27628,296.2,0.57,0.43,2019-09-19,08:24,N,nominal,1.0NRT,283.5,0.9,N
18.1317,-94.20045,317.8,0.6,0.53,2019-09-19,08:24,N,nominal,1.0NRT,284.2,2.9,N
30.49896,-109.63389,300.3,0.65,0.73,2019-09-19,10:00,N,nominal,1.0NRT,287.5,2.3,N
33.41813,-110.86447,320.9,0.47,0.64,2019-09-19,10:00,N,nominal,1.0NRT,289.1,11.9,N
33.41667,-110.85917,356.2,0.47,0.64,2019-09-19,10:00,N,nominal,1.0NRT,290.6,11.9,N
33.41902,-110.85974,367,0.47,0.64,2019-09-19,10:00,N,high,1.0NRT,290.8,16.1,N
33.4133,-110.86177,335.9,0.47,0.64,2019-09-19,10:00,N,nominal,1.0NRT,288.8,4.6,N
33.39751,-110.87305,313.9,0.47,0.64,2019-09-19,10:00,N,nominal,1.0NRT,287.9,2.9,N
33.39627,-110.8684,312.6,0.47,0.64,2019-09-19,10:00,N,nominal,1.0NRT,288.3,1.8,N
33.00425,-110.76957,315.4,0.48,0.65,2019-09-19,10:00,N,nominal,1.0NRT,291,3,N
32.51146,-115.35116,301.9,0.55,0.51,2019-09-19,10:00,N,nominal,1.0NRT,290.4,1.1,N
7.99401,-65.95907,337.8,0.42,0.37,2019-09-19,17:48,N,nominal,1.0NRT,298.7,3.2,D
8.35874,-63.75135,335.4,0.53,0.42,2019-09-19,17:48,N,nominal,1.0NRT,288.3,2.8,D
8.32371,-64.0481,337.1,0.51,0.41,2019-09-19,17:48,N,nominal,1.0NRT,297.5,4.6,D
8.54793,-62.54491,338.2,0.42,0.46,2019-09-19,17:48,N,nominal,1.0NRT,294.5,4,D
8.54738,-62.54877,341.9,0.42,0.45,2019-09-19,17:48,N,nominal,1.0NRT,291.9,4,D
8.54806,-62.54546,343.1,0.42,0.46,2019-09-19,17:48,N,nominal,1.0NRT,294.7,4.6,D
8.54754,-62.54933,331.2,0.42,0.46,2019-09-19,17:48,N,nominal,1.0NRT,290.7,4.6,D
8.15604,-66.25533,333.6,0.41,0.37,2019-09-19,17:48,N,nominal,1.0NRT,297.9,4,D
8.68411,-63.15461,344.5,0.39,0.44,2019-09-19,17:48,N,nominal,1.0NRT,297.3,5.9,D
8.27428,-65.97755,347.9,0.42,0.38,2019-09-19,17:48,N,nominal,1.0NRT,296.9,11.7,D
8.28346,-65.95204,340.3,0.42,0.38,2019-09-19,17:48,N,nominal,1.0NRT,296.9,7.8,D
8.28692,-65.95254,353.6,0.42,0.38,2019-09-19,17:48,N,nominal,1.0NRT,296.7,22.5,D
8.68464,-63.15203,343.6,0.39,0.44,2019-09-19,17:48,N,nominal,1.0NRT,295.9,7.3,D
8.68416,-63.15561,343.4,0.39,0.44,2019-09-19,17:48,N,nominal,1.0NRT,296.3,5.9,D
8.6882,-63.15616,337.6,0.39,0.44,2019-09-19,17:48,N,nominal,1.0NRT,296,5.7,D
8.72598,-62.90996,343.5,0.4,0.45,2019-09-19,17:48,N,nominal,1.0NRT,292.9,5.2,D
8.45167,-64.95798,335.1,0.46,0.39,2019-09-19,17:48,N,nominal,1.0NRT,297.3,3.7,D
8.36049,-66.35769,336.7,0.41,0.37,2019-09-19,17:48,N,nominal,1.0NRT,298,2.7,D
9.22882,-64.05937,346,0.53,0.42,2019-09-19,17:48,N,nominal,1.0NRT,291.7,12.4,D
9.22628,-64.67046,332.6,0.49,0.4,2019-09-19,17:48,N,nominal,1.0NRT,288.2,2.6,D
9.2284,-64.66962,334.4,0.49,0.4,2019-09-19,17:48,N,nominal,1.0NRT,289,3.5,D
9.37213,-64.51937,330.7,0.5,0.41,2019-09-19,17:48,N,nominal,1.0NRT,291,3,D
9.37524,-64.52443,347.9,0.5,0.41,2019-09-19,17:48,N,nominal,1.0NRT,290.8,7.8,D
9.37397,-64.53349,335.6,0.5,0.41,2019-09-19,17:48,N,nominal,1.0NRT,289.7,7.3,D
9.38766,-64.54475,347.6,0.5,0.41,2019-09-19,17:48,N,nominal,1.0NRT,294.3,15.9,D
9.63761,-63.0495,335.8,0.41,0.45,2019-09-19,17:48,N,nominal,1.0NRT,284.7,2.6,D
9.65275,-63.53505,341.4,0.57,0.43,2019-09-19,17:48,N,nominal,1.0NRT,295.5,13.1,D
9.62362,-63.77259,338.2,0.55,0.43,2019-09-19,17:48,N,nominal,1.0NRT,287.9,12.5,D
9.65236,-63.62505,338.5,0.56,0.43,2019-09-19,17:48,N,nominal,1.0NRT,290.5,45.8,D
9.7029,-63.52624,333.3,0.57,0.43,2019-09-19,17:48,N,nominal,1.0NRT,290.7,3.7,D
9.7039,-63.5285,334.9,0.57,0.43,2019-09-19,17:48,N,nominal,1.0NRT,291.2,7.1,D
8.96037,-68.81982,330.1,0.39,0.36,2019-09-19,17:48,N,low,1.0NRT,301.3,7.7,D
8.96967,-68.93627,348.2,0.39,0.36,2019-09-19,17:48,N,nominal,1.0NRT,297.3,7.1,D
8.973,-68.93672,337.5,0.39,0.36,2019-09-19,17:48,N,nominal,1.0NRT,296,7.1,D
8.97246,-68.94024,337.5,0.39,0.36,2019-09-19,17:48,N,nominal,1.0NRT,296.6,5.7,D
8.53466,-71.74021,336.3,0.48,0.4,2019-09-19,17:48,N,nominal,1.0NRT,285.8,8.3,D
9.02312,-68.87623,346.2,0.39,0.36,2019-09-19,17:48,N,nominal,1.0NRT,296.6,3.8,D
9.25393,-67.53088,334.7,0.39,0.36,2019-09-19,17:48,N,nominal,1.0NRT,292.7,1.8,D
9.85367,-63.33882,348.3,0.39,0.44,2019-09-19,17:48,N,nominal,1.0NRT,284.1,4.5,D
10.17898,-61.69228,328.8,0.51,0.49,2019-09-19,17:48,N,nominal,1.0NRT,293,4.3,D
10.1792,-61.69138,329.7,0.51,0.49,2019-09-19,17:48,N,nominal,1.0NRT,293.6,7,D
9.17668,-68.88703,333.8,0.39,0.36,2019-09-19,17:48,N,nominal,1.0NRT,295.6,5.2,D
10.0809,-64.87128,345.1,0.49,0.4,2019-09-19,17:48,N,nominal,1.0NRT,288.9,8.4,D
10.07778,-64.89352,337.6,0.49,0.4,2019-09-19,17:48,N,nominal,1.0NRT,294.1,8.6,D
9.77216,-68.01933,332.4,0.39,0.36,2019-09-19,17:48,N,nominal,1.0NRT,295.3,4.5,D
9.87866,-67.60085,332.8,0.39,0.36,2019-09-19,17:48,N,nominal,1.0NRT,294.3,3.7,D
9.82631,-68.06416,333.3,0.39,0.36,2019-09-19,17:48,N,nominal,1.0NRT,295.1,3.8,D
10.03331,-66.71361,330.9,0.41,0.37,2019-09-19,17:48,N,nominal,1.0NRT,294.7,2.3,D
10.00822,-67.88838,337.4,0.39,0.36,2019-09-19,17:48,N,nominal,1.0NRT,296.3,6.3,D
10.28477,-68.47427,331.1,0.38,0.36,2019-09-19,17:48,N,nominal,1.0NRT,294.9,3.4,D
10.7527,-68.39821,336,0.38,0.36,2019-09-19,17:48,N,nominal,1.0NRT,295.7,3.9,D
10.75218,-68.40172,334.4,0.38,0.36,2019-09-19,17:48,N,nominal,1.0NRT,295.4,1.8,D
11.73535,-70.19692,333.5,0.4,0.37,2019-09-19,17:48,N,low,1.0NRT,293.5,5.2,D
11.73697,-70.23075,355.4,0.4,0.37,2019-09-19,17:48,N,nominal,1.0NRT,294.7,5.7,D
11.73641,-70.2344,334.2,0.4,0.37,2019-09-19,17:48,N,nominal,1.0NRT,287.5,5.7,D
7.68745,-65.0994,336.9,0.45,0.39,2019-09-19,17:48,N,nominal,1.0NRT,293.6,4.9,D
8.13036,-63.20393,332.3,0.57,0.43,2019-09-19,17:48,N,nominal,1.0NRT,289.8,6.4,D
8.12853,-63.20098,349.4,0.57,0.43,2019-09-19,17:48,N,nominal,1.0NRT,290.7,11.2,D
8.0935,-65.01094,340.7,0.46,0.39,2019-09-19,17:48,N,nominal,1.0NRT,296,3.4,D
8.0971,-65.01143,337.7,0.46,0.39,2019-09-19,17:48,N,nominal,1.0NRT,295.2,3.4,D
8.09524,-65.00996,347.3,0.46,0.39,2019-09-19,17:48,N,nominal,1.0NRT,295.9,7.5,D
8.35295,-63.36864,331.3,0.56,0.43,2019-09-19,17:48,N,nominal,1.0NRT,288.7,4.6,D
7.99056,-65.95856,332.6,0.42,0.37,2019-09-19,17:48,N,nominal,1.0NRT,298.7,3.2,D
32.53755,-81.04546,328.1,0.44,0.46,2019-09-19,17:54,N,nominal,1.0NRT,296.4,1.2,D
32.98759,-80.27042,328.9,0.39,0.44,2019-09-19,17:54,N,nominal,1.0NRT,296.5,1.7,D
33.01608,-79.88433,334.1,0.56,0.43,2019-09-19,17:54,N,nominal,1.0NRT,297.5,5.1,D
30.6119,-89.2984,327.9,0.69,0.75,2019-09-19,17:54,N,nominal,1.0NRT,290.7,5.6,D
32.53757,-81.04391,326.7,0.44,0.46,2019-09-19,17:54,N,nominal,1.0NRT,296.6,2.3,D
31.68301,-84.34432,330.5,0.35,0.56,2019-09-19,17:54,N,nominal,1.0NRT,294.8,2,D
31.6839,-84.34073,337.1,0.35,0.56,2019-09-19,17:54,N,nominal,1.0NRT,296.2,2,D
31.68294,-84.34324,336.8,0.35,0.57,2019-09-19,17:54,N,nominal,1.0NRT,295.4,1.9,D
31.6838,-84.33962,330.6,0.35,0.56,2019-09-19,17:54,N,nominal,1.0NRT,295.9,1.9,D
31.21984,-85.61772,335.9,0.42,0.61,2019-09-19,17:54,N,nominal,1.0NRT,293.9,3.1,D
32.05682,-82.05139,330.8,0.51,0.49,2019-09-19,17:54,N,nominal,1.0NRT,298.2,1.8,D
32.1199,-81.31779,328,0.46,0.47,2019-09-19,17:54,N,nominal,1.0NRT,296.1,2.4,D
32.14574,-81.15366,329.3,0.45,0.47,2019-09-19,17:54,N,low,1.0NRT,299.6,2.5,D
31.30982,-84.22168,351.7,0.35,0.57,2019-09-19,17:54,N,nominal,1.0NRT,300.9,8.8,D
31.30473,-84.22004,341,0.35,0.57,2019-09-19,17:54,N,nominal,1.0NRT,295.2,3.1,D
31.26434,-83.79704,331,0.33,0.55,2019-09-19,17:54,N,nominal,1.0NRT,297.5,1.5,D
31.2664,-83.79664,336.2,0.33,0.55,2019-09-19,17:54,N,nominal,1.0NRT,298.3,2.1,D
31.58493,-82.00231,338.5,0.51,0.5,2019-09-19,17:54,N,nominal,1.0NRT,303.2,5.2,D
30.85655,-85.00419,332.3,0.4,0.6,2019-09-19,17:54,N,nominal,1.0NRT,290,3.4,D
30.8574,-85.00204,334.6,0.4,0.6,2019-09-19,17:54,N,nominal,1.0NRT,289.8,2.8,D
31.15316,-83.74307,330.3,0.33,0.55,2019-09-19,17:54,N,nominal,1.0NRT,296.4,1.9,D
31.35386,-82.47504,334.6,0.55,0.51,2019-09-19,17:54,N,nominal,1.0NRT,303.3,3.8,D
31.35268,-82.47248,329.8,0.55,0.51,2019-09-19,17:54,N,low,1.0NRT,304.7,5.1,D
30.74171,-84.81126,347.6,0.39,0.59,2019-09-19,17:54,N,nominal,1.0NRT,294.3,8.4,D
30.74269,-84.80727,367,0.39,0.59,2019-09-19,17:54,N,high,1.0NRT,294.8,12.3,D
30.73069,-84.67046,337.9,0.38,0.59,2019-09-19,17:54,N,nominal,1.0NRT,294.8,2.7,D
30.72954,-84.66956,341.1,0.38,0.59,2019-09-19,17:54,N,nominal,1.0NRT,295.1,3.3,D
31.04275,-83.00163,339.9,0.6,0.53,2019-09-19,17:54,N,nominal,1.0NRT,297.6,9.6,D
30.61418,-83.7943,331,0.34,0.56,2019-09-19,17:54,N,nominal,1.0NRT,300.2,2.1,D
30.61265,-83.79297,331.7,0.34,0.56,2019-09-19,17:54,N,nominal,1.0NRT,299.9,2.1,D
29.96363,-83.5157,330.3,0.34,0.56,2019-09-19,17:54,N,nominal,1.0NRT,295,4,D
29.71008,-82.87283,337.2,0.63,0.54,2019-09-19,17:54,N,nominal,1.0NRT,301.2,5.3,D
28.74712,-82.02503,334.4,0.59,0.53,2019-09-19,17:54,N,nominal,1.0NRT,295.3,6.4,D
28.74369,-82.01765,333,0.59,0.53,2019-09-19,17:54,N,nominal,1.0NRT,295.7,6.4,D
28.36946,-82.58213,337.6,0.33,0.55,2019-09-19,17:54,N,nominal,1.0NRT,294.8,2,D
22.77959,-82.58706,345.5,0.43,0.62,2019-09-19,17:54,N,nominal,1.0NRT,294.2,5.5,D
22.78292,-82.58823,339.4,0.43,0.62,2019-09-19,17:54,N,nominal,1.0NRT,293.4,5.8,D
21.37323,-78.38874,328.9,0.5,0.49,2019-09-19,17:54,N,nominal,1.0NRT,289.4,4,D
20.53386,-76.77107,338.7,0.41,0.45,2019-09-19,17:54,N,nominal,1.0NRT,292.3,2.5,D
20.42983,-76.81241,325.5,0.42,0.45,2019-09-19,17:54,N,nominal,1.0NRT,295.2,3.6,D
19.68975,-71.53715,342.8,0.39,0.36,2019-09-19,17:54,N,nominal,1.0NRT,301.7,4.5,D
33.41495,-81.89884,327.8,0.47,0.47,2019-09-19,18:00,N,low,1.0NRT,301.9,5.9,D
33.28634,-82.70045,328.6,0.52,0.5,2019-09-19,18:00,N,nominal,1.0NRT,296.1,3.7,D
33.28598,-82.70285,330.6,0.52,0.5,2019-09-19,18:00,N,nominal,1.0NRT,297.3,2.9,D
33.44116,-79.62524,325.5,0.53,0.42,2019-09-19,18:00,N,nominal,1.0NRT,300.4,2.6,D
31.88226,-86.62548,347.4,0.46,0.64,2019-09-19,18:00,N,nominal,1.0NRT,292.8,6.5,D
31.88126,-86.62612,341.4,0.46,0.64,2019-09-19,18:00,N,nominal,1.0NRT,292.4,8.7,D
32.50233,-84.71966,336.5,0.35,0.57,2019-09-19,18:00,N,nominal,1.0NRT,294,4.8,D
32.50143,-84.72334,337.8,0.35,0.57,2019-09-19,18:00,N,nominal,1.0NRT,293.3,3.5,D
33.12119,-82.17262,347.6,0.49,0.48,2019-09-19,18:00,N,nominal,1.0NRT,301.6,8.3,D
33.09593,-82.39361,336.5,0.5,0.49,2019-09-19,18:00,N,nominal,1.0NRT,304.6,4.9,D
33.22755,-85.14368,352.2,0.35,0.57,2019-09-19,18:00,N,nominal,1.0NRT,294.1,5.7,D
33.22848,-85.13987,345.6,0.35,0.57,2019-09-19,18:00,N,nominal,1.0NRT,296.3,5.7,D
32.75884,-85.99419,328.9,0.4,0.6,2019-09-19,18:00,N,nominal,1.0NRT,286.5,3.5,D
32.7534,-85.99242,338.7,0.4,0.6,2019-09-19,18:00,N,nominal,1.0NRT,288.8,4.2,D
32.23977,-87.68706,340.7,0.52,0.67,2019-09-19,18:00,N,nominal,1.0NRT,287.5,6,D
12.72118,-83.77052,332.9,0.46,0.63,2019-09-19,19:30,N,nominal,1.0NRT,292.2,4.7,D
12.52948,-86.45763,330.7,0.6,0.53,2019-09-19,19:30,N,nominal,1.0NRT,298.1,4.8,D
12.84608,-86.16189,335.1,0.32,0.54,2019-09-19,19:30,N,nominal,1.0NRT,282.7,3.8,D
13.25659,-84.47085,330.6,0.42,0.61,2019-09-19,19:30,N,nominal,1.0NRT,291,2.9,D
13.49028,-85.86118,336.4,0.34,0.56,2019-09-19,19:30,N,nominal,1.0NRT,293.3,2.5,D
13.65815,-85.79066,329.4,0.35,0.56,2019-09-19,19:30,N,nominal,1.0NRT,296.5,1.7,D
13.67009,-85.86578,343.5,0.34,0.56,2019-09-19,19:30,N,nominal,1.0NRT,294.1,4.8,D
13.66964,-85.86941,341.1,0.34,0.56,2019-09-19,19:30,N,nominal,1.0NRT,293.4,2.6,D
13.67035,-85.86879,367,0.34,0.56,2019-09-19,19:30,N,high,1.0NRT,295.3,6.9,D
13.67432,-85.88005,333,0.34,0.56,2019-09-19,19:30,N,nominal,1.0NRT,294.9,1.7,D
13.69599,-85.73903,367,0.35,0.57,2019-09-19,19:30,N,high,1.0NRT,295,10.5,D
13.70623,-85.74236,367,0.35,0.57,2019-09-19,19:30,N,high,1.0NRT,291.3,7.1,D
13.71019,-85.75401,340.4,0.35,0.57,2019-09-19,19:30,N,nominal,1.0NRT,292,3.4,D
13.69847,-85.85381,354,0.34,0.56,2019-09-19,19:30,N,nominal,1.0NRT,291.6,6,D
13.73233,-85.70153,343.6,0.35,0.57,2019-09-19,19:30,N,nominal,1.0NRT,292.1,2.8,D
13.73196,-85.70472,329,0.35,0.57,2019-09-19,19:30,N,nominal,1.0NRT,291,2.8,D
13.81404,-85.59222,330.7,0.36,0.57,2019-09-19,19:30,N,nominal,1.0NRT,289.4,5.4,D
13.81374,-85.5948,338.7,0.36,0.57,2019-09-19,19:30,N,nominal,1.0NRT,290.2,4.5,D
13.80275,-85.73663,331.4,0.35,0.57,2019-09-19,19:30,N,nominal,1.0NRT,288.8,1.5,D
13.4307,-88.91976,337.4,0.43,0.46,2019-09-19,19:30,N,nominal,1.0NRT,288.8,2.5,D
13.92009,-85.63782,367,0.36,0.57,2019-09-19,19:30,N,high,1.0NRT,290.6,8.6,D
13.92832,-85.56614,335.3,0.36,0.57,2019-09-19,19:30,N,nominal,1.0NRT,289.1,2.3,D
13.92046,-85.63458,350.1,0.36,0.57,2019-09-19,19:30,N,nominal,1.0NRT,289.3,8.6,D
13.91997,-85.68539,336.1,0.35,0.57,2019-09-19,19:30,N,nominal,1.0NRT,285.9,4.8,D
13.93589,-85.59399,338.6,0.36,0.57,2019-09-19,19:30,N,nominal,1.0NRT,289.3,2.4,D
13.93192,-85.67467,330.5,0.35,0.57,2019-09-19,19:30,N,nominal,1.0NRT,285.2,1.5,D
13.90344,-86.00804,346.6,0.34,0.56,2019-09-19,19:30,N,nominal,1.0NRT,291.1,2.6,D
14.15952,-84.2343,328.3,0.45,0.63,2019-09-19,19:30,N,nominal,1.0NRT,286.5,2.4,D
14.04588,-85.56274,340.3,0.36,0.58,2019-09-19,19:30,N,nominal,1.0NRT,288.6,3,D
14.04478,-85.57235,328.3,0.36,0.57,2019-09-19,19:30,N,nominal,1.0NRT,289.1,2.5,D
13.98874,-86.23131,332.9,0.33,0.55,2019-09-19,19:30,N,nominal,1.0NRT,293.2,4,D
14.02934,-86.19484,332.5,0.33,0.55,2019-09-19,19:30,N,nominal,1.0NRT,291.8,2.5,D
14.12674,-85.82595,336.6,0.35,0.57,2019-09-19,19:30,N,nominal,1.0NRT,285.8,3.4,D
14.09192,-86.21251,356.3,0.33,0.55,2019-09-19,19:30,N,nominal,1.0NRT,296.9,5.2,D
14.18888,-86.29391,367,0.33,0.55,2019-09-19,19:30,N,high,1.0NRT,294.7,5.2,D
14.19394,-86.29475,354.4,0.33,0.55,2019-09-19,19:30,N,nominal,1.0NRT,291.6,5.2,D
14.36792,-85.23009,332.5,0.38,0.59,2019-09-19,19:30,N,nominal,1.0NRT,288,3,D
14.36808,-85.23194,328.9,0.38,0.59,2019-09-19,19:30,N,nominal,1.0NRT,287.4,2,D
14.40142,-85.28058,345.5,0.38,0.59,2019-09-19,19:30,N,nominal,1.0NRT,288,5.1,D
14.36329,-86.40166,334,0.32,0.55,2019-09-19,19:30,N,nominal,1.0NRT,286.9,2.4,D
14.59711,-85.27789,329.3,0.38,0.59,2019-09-19,19:30,N,nominal,1.0NRT,284.5,2.4,D
14.63257,-85.81952,367,0.35,0.57,2019-09-19,19:30,N,high,1.0NRT,292.2,13.3,D
14.63748,-85.81783,343.3,0.35,0.57,2019-09-19,19:30,N,nominal,1.0NRT,286.8,14.4,D
14.63711,-85.82108,356,0.35,0.57,2019-09-19,19:30,N,nominal,1.0NRT,291.9,14.4,D
14.57574,-87.58522,332.6,0.54,0.51,2019-09-19,19:30,N,nominal,1.0NRT,285.6,3.8,D
14.59379,-88.11926,340.1,0.5,0.49,2019-09-19,19:30,N,nominal,1.0NRT,293.3,4.7,D
14.98332,-85.41093,327.3,0.38,0.59,2019-09-19,19:30,N,nominal,1.0NRT,286.1,2.9,D
