latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.75878,-93.88134,305.3,0.57,0.52,2019-09-22,07:24,N,nominal,1.0NRT,291.6,5.2,N
28.17659,-82.12656,303.5,0.46,0.39,2019-09-22,07:24,N,nominal,1.0NRT,292,0.4,N
29.60686,-91.08603,303.9,0.39,0.44,2019-09-22,07:24,N,nominal,1.0NRT,292.8,0.5,N
29.77516,-91.73815,307.2,0.43,0.46,2019-09-22,07:24,N,nominal,1.0NRT,292,0.9,N
30.06547,-94.06507,303.7,0.59,0.53,2019-09-22,07:24,N,nominal,1.0NRT,290.5,2.5,N
30.11495,-93.29803,309.5,0.53,0.5,2019-09-22,07:24,N,nominal,1.0NRT,289.4,1.3,N
29.99673,-90.3944,307.3,0.55,0.43,2019-09-22,07:24,N,nominal,1.0NRT,295.7,1.9,N
30.00132,-90.3995,308.6,0.55,0.43,2019-09-22,07:24,N,nominal,1.0NRT,295.1,1.9,N
30.10801,-90.89785,310,0.39,0.44,2019-09-22,07:24,N,nominal,1.0NRT,295.7,1.3,N
30.13498,-90.91864,312.3,0.39,0.44,2019-09-22,07:24,N,nominal,1.0NRT,293.8,2,N
30.18835,-90.98992,309,0.39,0.44,2019-09-22,07:24,N,nominal,1.0NRT,293.4,1.1,N
30.32305,-91.23663,311.5,0.41,0.45,2019-09-22,07:24,N,nominal,1.0NRT,294.3,1.1,N
30.32781,-91.27963,307.3,0.41,0.45,2019-09-22,07:24,N,nominal,1.0NRT,293.2,1,N
30.81368,-96.65258,303.4,0.43,0.62,2019-09-22,07:24,N,nominal,1.0NRT,289.3,0.6,N
30.48407,-91.1777,306.8,0.41,0.45,2019-09-22,07:24,N,nominal,1.0NRT,295.1,2.6,N
30.60135,-91.91936,306.7,0.45,0.47,2019-09-22,07:24,N,nominal,1.0NRT,289.6,1,N
30.5849,-91.24298,303.7,0.41,0.45,2019-09-22,07:24,N,nominal,1.0NRT,291.6,0.5,N
30.74665,-92.25627,305.2,0.47,0.48,2019-09-22,07:24,N,nominal,1.0NRT,289.4,0.9,N
30.34032,-88.48638,312.2,0.45,0.39,2019-09-22,07:24,N,nominal,1.0NRT,298.8,3.8,N
30.34171,-88.4841,309.7,0.45,0.39,2019-09-22,07:24,N,nominal,1.0NRT,298.6,4.2,N
30.56606,-88.30138,302.4,0.45,0.39,2019-09-22,07:24,N,nominal,1.0NRT,291.7,0.4,N
31.35233,-96.16359,302.1,0.41,0.6,2019-09-22,07:24,N,nominal,1.0NRT,290.6,0.8,N
31.35263,-96.16804,312.3,0.41,0.6,2019-09-22,07:24,N,nominal,1.0NRT,290.7,1.5,N
31.35292,-96.17244,307.6,0.41,0.6,2019-09-22,07:24,N,nominal,1.0NRT,289.8,1.5,N
31.34835,-95.07819,312,0.35,0.57,2019-09-22,07:24,N,nominal,1.0NRT,291.4,0.8,N
30.47375,-85.37948,316.1,0.38,0.36,2019-09-22,07:24,N,nominal,1.0NRT,291.2,1.8,N
30.93734,-88.01286,314.3,0.44,0.38,2019-09-22,07:24,N,nominal,1.0NRT,293.9,2.2,N
30.94087,-88.01221,324.2,0.44,0.38,2019-09-22,07:24,N,nominal,1.0NRT,296.1,2.2,N
30.9444,-88.01157,315.1,0.44,0.38,2019-09-22,07:24,N,nominal,1.0NRT,293.3,1.2,N
31.5868,-92.37296,303.3,0.49,0.49,2019-09-22,07:24,N,nominal,1.0NRT,289,0.9,N
32.24747,-97.55093,305.7,0.5,0.66,2019-09-22,07:24,N,nominal,1.0NRT,289,0.8,N
31.44105,-88.09929,306.3,0.45,0.39,2019-09-22,07:24,N,nominal,1.0NRT,290.3,1,N
32.17061,-94.79852,302.5,0.34,0.56,2019-09-22,07:24,N,nominal,1.0NRT,290.7,0.3,N
31.01768,-84.50417,308.2,0.38,0.36,2019-09-22,07:24,N,nominal,1.0NRT,289.5,0.7,N
32.28218,-94.87388,305.7,0.35,0.57,2019-09-22,07:24,N,nominal,1.0NRT,290.9,0.5,N
32.28676,-94.87266,304.5,0.35,0.57,2019-09-22,07:24,N,nominal,1.0NRT,291,0.4,N
32.2946,-94.76196,306.7,0.34,0.56,2019-09-22,07:24,N,nominal,1.0NRT,290.9,0.5,N
31.37507,-84.85371,300.7,0.38,0.36,2019-09-22,07:24,N,nominal,1.0NRT,290.1,0.3,N
32.60506,-94.34255,303.5,0.33,0.55,2019-09-22,07:24,N,nominal,1.0NRT,290.5,0.2,N
31.39274,-84.13554,302.5,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,290.9,0.6,N
32.31376,-90.13639,304,0.57,0.43,2019-09-22,07:24,N,nominal,1.0NRT,288.2,0.6,N
32.58346,-89.58146,303.3,0.53,0.42,2019-09-22,07:24,N,nominal,1.0NRT,290,0.7,N
31.68604,-83.19633,304.6,0.4,0.37,2019-09-22,07:24,N,nominal,1.0NRT,291.2,1,N
31.68675,-83.20049,311.7,0.4,0.37,2019-09-22,07:24,N,nominal,1.0NRT,291.3,1,N
32.61725,-88.2739,301.9,0.47,0.39,2019-09-22,07:24,N,nominal,1.0NRT,290.2,0.8,N
32.62088,-88.27323,308.7,0.47,0.39,2019-09-22,07:24,N,nominal,1.0NRT,290.8,1.5,N
32.31838,-84.96743,303,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,290.5,0.9,N
32.32169,-84.96671,317.4,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,291.7,1.4,N
32.32185,-84.94565,303.3,0.38,0.36,2019-09-22,07:24,N,nominal,1.0NRT,291.9,1.1,N
32.33119,-84.9453,305.7,0.38,0.36,2019-09-22,07:24,N,nominal,1.0NRT,291.8,0.7,N
32.33182,-84.94939,302.5,0.38,0.36,2019-09-22,07:24,N,nominal,1.0NRT,291.6,1.4,N
32.33369,-84.96159,316.2,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,292.2,1.3,N
32.33699,-84.96089,314,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,292.7,1.3,N
32.4311,-84.97444,312.4,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,292,0.9,N
33.09197,-86.80337,317,0.42,0.38,2019-09-22,07:24,N,nominal,1.0NRT,292,2.9,N
33.10229,-86.80135,308.6,0.42,0.38,2019-09-22,07:24,N,nominal,1.0NRT,292.1,1.6,N
33.17948,-86.75626,313.2,0.42,0.37,2019-09-22,07:24,N,nominal,1.0NRT,291.5,1.5,N
33.43965,-88.56846,311.7,0.49,0.4,2019-09-22,07:24,N,nominal,1.0NRT,291.3,1.1,N
33.44466,-88.57836,306.2,0.49,0.4,2019-09-22,07:24,N,nominal,1.0NRT,291.6,2.6,N
33.21598,-86.79055,315.8,0.42,0.38,2019-09-22,07:24,N,nominal,1.0NRT,292.1,1.8,N
33.21907,-86.81305,312.2,0.42,0.38,2019-09-22,07:24,N,nominal,1.0NRT,291.9,0.9,N
33.24444,-86.81739,308.1,0.42,0.38,2019-09-22,07:24,N,nominal,1.0NRT,290.5,0.7,N
33.24623,-86.81965,312.4,0.42,0.38,2019-09-22,07:24,N,nominal,1.0NRT,291.8,1.5,N
32.84499,-83.21397,302.7,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,291.8,0.8,N
32.46317,-80.7706,300.7,0.46,0.39,2019-09-22,07:24,N,nominal,1.0NRT,290.2,0.4,N
33.01175,-79.88751,307.1,0.49,0.41,2019-09-22,07:24,N,nominal,1.0NRT,290.4,1.1,N
33.01542,-79.88651,314.3,0.49,0.41,2019-09-22,07:24,N,nominal,1.0NRT,290.8,1.1,N
15.61881,-87.94697,311.3,0.39,0.36,2019-09-22,07:30,N,nominal,1.0NRT,290,0.9,N
17.89717,-92.49081,333.4,0.51,0.41,2019-09-22,07:30,N,nominal,1.0NRT,293.9,11.8,N
18.13174,-94.2006,306.1,0.43,0.46,2019-09-22,07:30,N,nominal,1.0NRT,291,1,N
18.14074,-94.20351,302.4,0.43,0.46,2019-09-22,07:30,N,nominal,1.0NRT,290.8,0.5,N
17.39553,-88.90467,328.6,0.39,0.36,2019-09-22,07:30,N,nominal,1.0NRT,293.2,2.2,N
17.39885,-88.90412,320.7,0.39,0.36,2019-09-22,07:30,N,nominal,1.0NRT,292.9,2.2,N
18.09128,-94.049,317,0.42,0.45,2019-09-22,07:30,N,nominal,1.0NRT,292.1,2.1,N
18.09078,-94.04497,310.2,0.42,0.45,2019-09-22,07:30,N,nominal,1.0NRT,292.5,1.5,N
17.87752,-92.48877,309.2,0.51,0.41,2019-09-22,07:30,N,nominal,1.0NRT,292.4,1.7,N
18.10805,-94.39529,326.3,0.44,0.46,2019-09-22,07:30,N,nominal,1.0NRT,292.1,3.3,N
18.10239,-94.34867,305.4,0.44,0.46,2019-09-22,07:30,N,nominal,1.0NRT,291.9,1.2,N
18.10187,-94.34444,315.4,0.44,0.46,2019-09-22,07:30,N,nominal,1.0NRT,291.9,1,N
18.09976,-94.34692,320.5,0.44,0.46,2019-09-22,07:30,N,nominal,1.0NRT,292.2,2.1,N
18.03237,-93.92609,314.6,0.41,0.45,2019-09-22,07:30,N,nominal,1.0NRT,291.2,1.8,N
17.89337,-92.49138,337.5,0.51,0.41,2019-09-22,07:30,N,nominal,1.0NRT,293.2,11.8,N
18.03185,-93.92215,318.6,0.41,0.45,2019-09-22,07:30,N,nominal,1.0NRT,291.2,1.4,N
17.90214,-93.18503,322.1,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,290.5,3.5,N
17.90144,-93.17974,322.4,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,290.5,3.5,N
17.89818,-93.18561,312.8,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,290.4,5.3,N
17.89748,-93.18031,307.1,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,290,5.5,N
17.89422,-93.18618,345.1,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,291.3,5.3,N
17.89282,-93.17558,332.1,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,291.6,5.5,N
17.89026,-93.18676,327.8,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,290.2,4.2,N
17.94863,-93.63555,303.2,0.4,0.44,2019-09-22,07:30,N,nominal,1.0NRT,290.2,0.6,N
17.89095,-93.19205,312.3,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,290.8,4.2,N
17.9134,-93.52235,305.2,0.39,0.44,2019-09-22,07:30,N,nominal,1.0NRT,289.9,0.4,N
17.90935,-93.5229,336.4,0.39,0.44,2019-09-22,07:30,N,nominal,1.0NRT,290.5,2.6,N
17.97994,-94.11646,310.1,0.43,0.46,2019-09-22,07:30,N,nominal,1.0NRT,291.4,0.6,N
17.84504,-93.11788,309.9,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,290,2,N
17.84177,-93.12371,332,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,290.9,25.1,N
17.84109,-93.11843,339.6,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,294.1,25.1,N
17.9227,-93.75949,312.6,0.4,0.45,2019-09-22,07:30,N,nominal,1.0NRT,291.5,1,N
17.83715,-93.119,319.4,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,289.9,25.1,N
17.83816,-93.12045,337.4,0.55,0.43,2019-09-22,07:30,N,nominal,1.0NRT,290.2,8,N
17.94556,-94.28627,310.8,0.44,0.46,2019-09-22,07:30,N,nominal,1.0NRT,291.6,0.7,N
17.79017,-93.12212,307.1,0.55,0.43,2019-09-22,07:30,N,nominal,1.0NRT,289.8,1,N
17.71948,-93.15514,303.2,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,289.9,0.5,N
29.1371,-97.71715,306.8,0.51,0.66,2019-09-22,09:06,N,nominal,1.0NRT,289.2,1.3,N
28.95939,-97.90663,308.8,0.5,0.66,2019-09-22,09:06,N,nominal,1.0NRT,288.8,0.6,N
28.93363,-97.88161,306.2,0.51,0.66,2019-09-22,09:06,N,nominal,1.0NRT,289,0.5,N
28.77102,-98.02771,305.2,0.5,0.66,2019-09-22,09:06,N,nominal,1.0NRT,288.8,0.8,N
28.77065,-98.02861,301.7,0.5,0.66,2019-09-22,09:06,N,nominal,1.0NRT,288.8,0.4,N
28.60029,-98.26601,302.7,0.49,0.65,2019-09-22,09:06,N,nominal,1.0NRT,289,0.6,N
28.60424,-98.26277,308.9,0.49,0.65,2019-09-22,09:06,N,nominal,1.0NRT,289.2,0.8,N
28.59581,-98.37871,301.5,0.48,0.65,2019-09-22,09:06,N,nominal,1.0NRT,289,0.5,N
28.39012,-98.99245,302.3,0.45,0.63,2019-09-22,09:06,N,nominal,1.0NRT,288.1,0.5,N
27.83117,-97.5257,303.2,0.56,0.69,2019-09-22,09:06,N,nominal,1.0NRT,290.5,1.8,N
26.88471,-101.41155,315.8,0.35,0.57,2019-09-22,09:06,N,nominal,1.0NRT,290,1.2,N
26.88767,-101.44768,352,0.35,0.57,2019-09-22,09:06,N,nominal,1.0NRT,291,4.5,N
26.8901,-101.45809,312.2,0.35,0.57,2019-09-22,09:06,N,nominal,1.0NRT,290.4,1.1,N
26.88848,-101.45116,307.4,0.35,0.57,2019-09-22,09:06,N,nominal,1.0NRT,290.1,4.1,N
26.88044,-101.41669,308.7,0.35,0.57,2019-09-22,09:06,N,nominal,1.0NRT,290.6,2.7,N
26.87963,-101.41321,319.7,0.35,0.57,2019-09-22,09:06,N,nominal,1.0NRT,291.5,1.2,N
26.87882,-101.40974,303.3,0.35,0.57,2019-09-22,09:06,N,nominal,1.0NRT,290.1,1.2,N
26.88502,-101.45969,335.8,0.35,0.57,2019-09-22,09:06,N,nominal,1.0NRT,292.1,3.9,N
26.88258,-101.44927,321.9,0.35,0.57,2019-09-22,09:06,N,nominal,1.0NRT,289.8,2.1,N
26.88421,-101.45622,309,0.35,0.57,2019-09-22,09:06,N,nominal,1.0NRT,290.4,2,N
26.8834,-101.45275,309.5,0.35,0.57,2019-09-22,09:06,N,nominal,1.0NRT,290.5,2,N
26.87617,-101.42181,311.1,0.35,0.57,2019-09-22,09:06,N,nominal,1.0NRT,290,1.6,N
26.8536,-101.39558,301.8,0.35,0.57,2019-09-22,09:06,N,nominal,1.0NRT,289,0.9,N
26.85281,-101.39226,301.5,0.35,0.57,2019-09-22,09:06,N,nominal,1.0NRT,289,0.6,N
26.85311,-101.39524,306.5,0.35,0.57,2019-09-22,09:06,N,nominal,1.0NRT,289.2,1,N
26.01811,-98.48412,301.6,0.55,0.68,2019-09-22,09:06,N,nominal,1.0NRT,286.8,0.7,N
26.01532,-98.48561,302.4,0.55,0.68,2019-09-22,09:06,N,nominal,1.0NRT,287.3,0.7,N
25.71902,-100.29646,301.9,0.43,0.62,2019-09-22,09:06,N,nominal,1.0NRT,288.9,1.3,N
25.71719,-100.29697,301.4,0.43,0.62,2019-09-22,09:06,N,nominal,1.0NRT,289.3,0.9,N
22.9862,-97.81405,301.5,0.7,0.75,2019-09-22,09:06,N,nominal,1.0NRT,288,1.1,N
22.26453,-97.80298,318.9,0.73,0.76,2019-09-22,09:06,N,nominal,1.0NRT,288.4,6,N
22.2658,-97.80136,308.5,0.73,0.76,2019-09-22,09:06,N,nominal,1.0NRT,288.1,2.3,N
22.04081,-98.86927,301.9,0.64,0.72,2019-09-22,09:06,N,nominal,1.0NRT,287.8,1.7,N
20.95939,-102.79819,297,0.38,0.59,2019-09-22,09:06,N,nominal,1.0NRT,286.1,0.5,N
20.5251,-100.92258,300.9,0.51,0.66,2019-09-22,09:06,N,nominal,1.0NRT,285.2,0.7,N
20.57762,-101.17408,300,0.5,0.65,2019-09-22,09:06,N,nominal,1.0NRT,285.4,1.2,N
20.57651,-101.16935,308.6,0.5,0.65,2019-09-22,09:06,N,nominal,1.0NRT,284.4,1.2,N
20.51908,-100.92416,300,0.51,0.66,2019-09-22,09:06,N,nominal,1.0NRT,284.6,1,N
32.46165,-97.02139,302.4,0.47,0.64,2019-09-22,09:06,N,nominal,1.0NRT,285.9,0.5,N
32.24367,-97.55148,300.4,0.44,0.62,2019-09-22,09:06,N,nominal,1.0NRT,277,0.9,N
32.71611,-104.44541,316.6,0.54,0.42,2019-09-22,09:06,N,nominal,1.0NRT,275.1,2,N
30.81146,-96.65083,302.2,0.54,0.68,2019-09-22,09:06,N,nominal,1.0NRT,288.1,0.6,N
33.41802,-110.86242,325,0.39,0.36,2019-09-22,09:06,N,nominal,1.0NRT,296.6,14.2,N
20.57604,-101.17319,305.5,0.5,0.65,2019-09-22,09:06,N,nominal,1.0NRT,284.7,1.1,N
20.57497,-101.16844,295.9,0.5,0.66,2019-09-22,09:06,N,nominal,1.0NRT,283.5,1.1,N
20.5191,-100.92252,298.1,0.52,0.66,2019-09-22,09:06,N,nominal,1.0NRT,284.2,1.3,N
17.22803,-100.81875,307.2,0.61,0.71,2019-09-22,09:06,N,nominal,1.0NRT,286,1.4,N
29.13656,-97.71667,314.8,0.51,0.66,2019-09-22,09:06,N,nominal,1.0NRT,288.9,1.3,N
28.93422,-97.88333,307.6,0.51,0.66,2019-09-22,09:06,N,nominal,1.0NRT,288.9,0.8,N
33.41469,-110.86312,313.7,0.39,0.36,2019-09-22,09:06,N,nominal,1.0NRT,288.3,14.2,N
33.41407,-110.85895,309.1,0.39,0.36,2019-09-22,09:06,N,nominal,1.0NRT,290.3,14.2,N
29.74516,-94.99825,316.8,0.7,0.75,2019-09-22,09:06,N,nominal,1.0NRT,290.5,2.5,N
29.74261,-95.01511,316.9,0.7,0.75,2019-09-22,09:06,N,nominal,1.0NRT,289.9,5.2,N
29.74056,-95.00793,305.9,0.7,0.75,2019-09-22,09:06,N,nominal,1.0NRT,289.8,2.5,N
29.73848,-95.00076,307.3,0.7,0.75,2019-09-22,09:06,N,nominal,1.0NRT,289.9,2.5,N
29.74392,-95.01635,307.8,0.7,0.75,2019-09-22,09:06,N,nominal,1.0NRT,290.2,2.9,N
29.74191,-95.00916,316,0.7,0.75,2019-09-22,09:06,N,nominal,1.0NRT,290,2.9,N
29.73988,-95.00195,311,0.7,0.75,2019-09-22,09:06,N,nominal,1.0NRT,289.7,4.2,N
29.72159,-95.11986,301.8,0.69,0.74,2019-09-22,09:06,N,nominal,1.0NRT,288.2,1.5,N
33.00242,-110.7716,322.6,0.39,0.36,2019-09-22,09:06,N,nominal,1.0NRT,294.7,2.3,N
29.37387,-94.93578,301.4,0.72,0.76,2019-09-22,09:06,N,nominal,1.0NRT,285.2,3.2,N
29.3696,-94.92104,301.2,0.72,0.76,2019-09-22,09:06,N,nominal,1.0NRT,287,4.5,N
29.37466,-94.93387,300.9,0.72,0.76,2019-09-22,09:06,N,nominal,1.0NRT,286,2.2,N
29.37048,-94.91908,303.1,0.73,0.76,2019-09-22,09:06,N,nominal,1.0NRT,287.1,3.1,N
29.06773,-95.7482,302.6,0.66,0.73,2019-09-22,09:06,N,nominal,1.0NRT,287.9,1.6,N
29.6808,-98.18051,299.6,0.47,0.64,2019-09-22,09:06,N,nominal,1.0NRT,283.3,0.5,N
29.67502,-98.18231,298,0.47,0.64,2019-09-22,09:06,N,nominal,1.0NRT,281.1,0.5,N
29.06603,-95.74727,301.4,0.66,0.73,2019-09-22,09:06,N,nominal,1.0NRT,287.8,1.9,N
29.67765,-98.18272,295.1,0.47,0.64,2019-09-22,09:06,N,nominal,1.0NRT,280.8,0.7,N
29.57619,-98.03249,315.1,0.48,0.65,2019-09-22,09:06,N,nominal,1.0NRT,286.1,1.6,N
18.92663,-70.35545,338.9,0.69,0.74,2019-09-22,16:54,N,nominal,1.0NRT,284.1,11.7,D
18.9273,-70.3509,338,0.69,0.74,2019-09-22,16:54,N,nominal,1.0NRT,284.9,11.3,D
17.92424,-92.89266,329.6,0.48,0.65,2019-09-22,18:36,N,nominal,1.0NRT,289.6,4.8,D
19.56473,-92.23904,336,0.41,0.6,2019-09-22,18:36,N,nominal,1.0NRT,291.1,4.5,D
19.44147,-92.03925,331.5,0.4,0.6,2019-09-22,18:36,N,nominal,1.0NRT,291,1.8,D
19.43602,-92.03798,329.3,0.4,0.6,2019-09-22,18:36,N,nominal,1.0NRT,290.6,2.3,D
19.39532,-92.04349,345,0.4,0.6,2019-09-22,18:36,N,nominal,1.0NRT,290.8,10.6,D
19.39452,-92.04727,367,0.4,0.6,2019-09-22,18:36,N,high,1.0NRT,291.4,10.6,D
19.36828,-92.00942,343.3,0.4,0.6,2019-09-22,18:36,N,nominal,1.0NRT,291.2,3.8,D
17.85145,-95.83457,334.6,0.74,0.76,2019-09-22,18:36,N,nominal,1.0NRT,288.9,7.9,D
18.64622,-92.174,343.9,0.42,0.61,2019-09-22,18:36,N,nominal,1.0NRT,292.3,8.2,D
17.85394,-95.8341,336.8,0.74,0.76,2019-09-22,18:36,N,nominal,1.0NRT,289,6.7,D
18.643,-92.17332,351.9,0.42,0.61,2019-09-22,18:36,N,nominal,1.0NRT,292.9,7.9,D
18.59502,-92.28865,367,0.43,0.62,2019-09-22,18:36,N,high,1.0NRT,292.5,18.3,D
18.20667,-94.00746,330.9,0.56,0.69,2019-09-22,18:36,N,nominal,1.0NRT,291.6,4.4,D
18.20042,-94.00591,332.9,0.56,0.69,2019-09-22,18:36,N,nominal,1.0NRT,291.8,4.4,D
18.12895,-94.20451,331.9,0.58,0.7,2019-09-22,18:36,N,nominal,1.0NRT,290.1,4.1,D
18.20621,-93.03062,329,0.49,0.65,2019-09-22,18:36,N,nominal,1.0NRT,291.2,2,D
18.34872,-92.12381,367,0.42,0.61,2019-09-22,18:36,N,high,1.0NRT,293.2,14.2,D
18.34661,-92.1228,367,0.42,0.61,2019-09-22,18:36,N,high,1.0NRT,292.2,15.5,D
17.31446,-95.79259,326.2,0.76,0.77,2019-09-22,18:36,N,nominal,1.0NRT,287.3,7,D
17.89972,-93.18207,341.5,0.5,0.66,2019-09-22,18:36,N,nominal,1.0NRT,292.4,5.9,D
17.89057,-93.19476,337.1,0.5,0.66,2019-09-22,18:36,N,nominal,1.0NRT,292.3,6,D
17.89371,-93.18066,354.3,0.5,0.66,2019-09-22,18:36,N,nominal,1.0NRT,292,8.2,D
17.89476,-93.17594,333.5,0.5,0.66,2019-09-22,18:36,N,nominal,1.0NRT,292,8.2,D
17.89266,-93.18539,367,0.5,0.66,2019-09-22,18:36,N,high,1.0NRT,291.9,17.1,D
17.8997,-93.18077,328.1,0.5,0.66,2019-09-22,18:36,N,nominal,1.0NRT,292,7.5,D
17.89064,-93.19351,331,0.5,0.66,2019-09-22,18:36,N,nominal,1.0NRT,292.2,7.1,D
17.89165,-93.18879,336.6,0.5,0.66,2019-09-22,18:36,N,nominal,1.0NRT,292,7.1,D
17.89267,-93.18407,334.9,0.5,0.66,2019-09-22,18:36,N,nominal,1.0NRT,291.5,7.5,D
17.89369,-93.17934,367,0.5,0.66,2019-09-22,18:36,N,high,1.0NRT,292.7,7.5,D
17.92522,-92.88813,335.8,0.48,0.65,2019-09-22,18:36,N,nominal,1.0NRT,290.7,7.3,D
18.8132,-88.4969,347.3,0.49,0.48,2019-09-22,18:36,N,nominal,1.0NRT,297.4,20.2,D
17.84404,-93.11751,353.6,0.5,0.66,2019-09-22,18:36,N,nominal,1.0NRT,291.1,14.7,D
17.84301,-93.12218,367,0.5,0.66,2019-09-22,18:36,N,high,1.0NRT,291.6,14.7,D
17.83703,-93.1207,330.3,0.5,0.66,2019-09-22,18:36,N,nominal,1.0NRT,290.4,3.5,D
17.89561,-92.49183,367,0.46,0.63,2019-09-22,18:36,N,high,1.0NRT,293.2,32.4,D
18.71522,-87.72456,333.3,0.44,0.46,2019-09-22,18:36,N,nominal,1.0NRT,297.7,17.1,D
18.71599,-87.72044,340.4,0.44,0.46,2019-09-22,18:36,N,nominal,1.0NRT,295,17.5,D
17.34273,-91.63238,332.4,0.41,0.61,2019-09-22,18:36,N,nominal,1.0NRT,290.9,1.8,D
17.05349,-92.41085,335.9,0.47,0.64,2019-09-22,18:36,N,nominal,1.0NRT,290.7,4.6,D
16.6128,-92.10535,326,0.46,0.63,2019-09-22,18:36,N,nominal,1.0NRT,292.6,4.4,D
16.61425,-92.10405,330.8,0.46,0.63,2019-09-22,18:36,N,nominal,1.0NRT,292.9,6.1,D
16.605,-90.30097,330.7,0.35,0.57,2019-09-22,18:36,N,nominal,1.0NRT,287,4.4,D
16.60565,-90.29771,329.8,0.35,0.57,2019-09-22,18:36,N,nominal,1.0NRT,287,4.4,D
16.60631,-90.29444,348.9,0.35,0.57,2019-09-22,18:36,N,nominal,1.0NRT,290,10.7,D
15.79926,-89.60741,350.1,0.33,0.55,2019-09-22,18:36,N,nominal,1.0NRT,290.1,5.6,D
15.37602,-88.62475,327.7,0.57,0.52,2019-09-22,18:36,N,nominal,1.0NRT,288.4,3.7,D
15.84572,-85.65528,329.3,0.55,0.43,2019-09-22,18:36,N,low,1.0NRT,300.2,3.2,D
15.28135,-88.06063,339.6,0.53,0.5,2019-09-22,18:36,N,nominal,1.0NRT,291.8,10.2,D
15.229,-88.13522,336.9,0.53,0.5,2019-09-22,18:36,N,nominal,1.0NRT,291.2,6.1,D
15.22696,-88.13024,327.6,0.53,0.5,2019-09-22,18:36,N,nominal,1.0NRT,290.7,6.5,D
15.65091,-84.89989,331.6,0.5,0.41,2019-09-22,18:36,N,nominal,1.0NRT,294.5,3.2,D
15.32751,-85.42289,332.8,0.54,0.42,2019-09-22,18:36,N,nominal,1.0NRT,290.1,13.6,D
15.06407,-84.91058,340.9,0.51,0.41,2019-09-22,18:36,N,nominal,1.0NRT,294.8,6.9,D
15.01114,-84.97172,342.9,0.52,0.41,2019-09-22,18:36,N,nominal,1.0NRT,299.2,17.3,D
15.01196,-84.9669,335.8,0.52,0.41,2019-09-22,18:36,N,nominal,1.0NRT,297.5,12.7,D
15.10992,-83.75983,336.5,0.45,0.39,2019-09-22,18:36,N,nominal,1.0NRT,301.6,7.7,D
14.67798,-86.10143,330.4,0.41,0.45,2019-09-22,18:36,N,nominal,1.0NRT,298.8,1.4,D
14.32567,-86.42141,335,0.43,0.46,2019-09-22,18:36,N,nominal,1.0NRT,294.8,5,D
14.20715,-83.42638,342,0.45,0.39,2019-09-22,18:36,N,nominal,1.0NRT,295.5,6.3,D
13.69695,-85.49213,349.1,0.39,0.44,2019-09-22,18:36,N,nominal,1.0NRT,294.6,7.7,D
13.46573,-86.11457,339.5,0.42,0.46,2019-09-22,18:36,N,nominal,1.0NRT,295.3,8,D
11.13297,-72.57759,331.7,0.54,0.51,2019-09-22,18:36,N,nominal,1.0NRT,296.2,7,D
11.13363,-72.57259,330.4,0.54,0.51,2019-09-22,18:36,N,nominal,1.0NRT,296.6,7,D
8.67391,-72.86607,340.9,0.48,0.48,2019-09-22,18:36,N,nominal,1.0NRT,292.1,12.1,D
8.67485,-72.82541,330.8,0.48,0.48,2019-09-22,18:36,N,nominal,1.0NRT,288,4.4,D
8.44456,-72.35248,342.8,0.51,0.5,2019-09-22,18:36,N,nominal,1.0NRT,291.8,6,D
8.40411,-72.48013,342.4,0.5,0.49,2019-09-22,18:36,N,nominal,1.0NRT,289.8,22.3,D
8.04613,-72.58368,329.6,0.49,0.49,2019-09-22,18:36,N,nominal,1.0NRT,288.1,9.1,D
8.04672,-72.57928,342.8,0.49,0.49,2019-09-22,18:36,N,nominal,1.0NRT,289.5,21.8,D
8.03177,-72.65714,340.4,0.48,0.48,2019-09-22,18:36,N,nominal,1.0NRT,287.3,5.7,D
8.04869,-72.58053,353.7,0.49,0.49,2019-09-22,18:36,N,nominal,1.0NRT,288.9,26,D
8.02869,-72.65742,340.5,0.48,0.48,2019-09-22,18:36,N,nominal,1.0NRT,288.6,5.5,D
